step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,U368,control1,2.623049259185791,1.8041477158665657,2.5920499086380007,0.5065575405955315,1.1726960153132677,1.7875801046369124,1.804147783761959,1.8041477231282619,-0.3095237270410861,0.05352614285189903,2,2,1,1.2684529423490076e-06,-0.032383977294710084,1,1,1,1.3566634352729645e-07,2.623049259185791,1.8136714696884155,1.854649156332016,2.2168033480644223,0.018136714696884156,0.35612407326698303,0.05346442013978958,1.3153162002563477,2.2216241359710693,-0.2607363387942314,-0.27384406328201294,-0.2476286143064499,0.05346442013978958,2.227015025317669,0.04392228275537491,0.07986757159233093,0.06102123111486435,198.18927001953125,88.08077239990234,110.10850524902344,198.36839294433594,88.04537963867188,110.32301330566406,-0.0009037972777150571,0.00040182165685109794,-0.0019481516210362315,-0.09037972777150571,6.259364165365696,1.612087109684944,4.859012247994542,0.575251081585884,1.217833650112152,2.0895699471752778,1.8041477231282619,28.857471398503698,28.857471398503698,greedy,1.8041477231282619,0.0,hard_fault_cluster,0.0,True
12,U367,control1,2.5077767372131348,2.72371568351984,2.0987906455993652,0.48946814328432076,1.770415194287896,2.709589474085581,2.72371568351984,2.72371568351984,-0.28093322005078164,0.050283157797094094,3,2,1,0.0,-0.09909742444491494,2,1,1,0.0,2.5077767372131348,1.4028290510177612,2.2586291164159773,1.5440451622009275,0.014028290510177613,0.34312939643859863,0.050367869436740875,1.206477403640747,2.235499620437622,-0.2555723711848259,-0.26677852869033813,-0.24436621367931366,0.050367869436740875,1.725081193447113,0.04455612599849701,0.08849704265594482,0.058226462453603745,198.39212036132812,88.04239654541016,110.3497314453125,198.26280212402344,87.74113464355469,110.52166748046875,0.0006518315058201551,0.003421782050281763,-0.00155810103751719,0.06518315058201551,5.908809520304203,2.6138859820365905,4.8189118299633265,-0.014925724864006062,1.979262351989746,1.6787878680229187,2.72371568351984,31.58118708202354,31.58118708202354,greedy,2.72371568351984,0.0,hard_fault_cluster,0.014297385620915043,False
13,GTE_67_U6,control0,2.369058132171631,2.5837090325355527,1.8328793048858643,0.40183134317398067,1.6794108711481093,2.5364723772614512,2.5837090325355527,2.5837090325355527,-1.0,0.04723665527410147,3,3,1,0.0,-1.0,2,2,1,0.0,2.369058132171631,1.086314082145691,1.7474387061595915,1.3844048380851746,0.01086314082145691,0.3255710303783417,0.026615850627422333,0.4789564907550812,2.2116198539733887,-0.14058251678943634,-0.09183928370475769,-0.189325749874115,0.026615850627422333,1.5956336617469788,0.04300413280725479,0.08937177062034607,0.05171794444322586,198.0651092529297,86.46234130859375,111.60276794433594,196.53781127929688,85.63088989257812,110.90691375732422,0.007711090613156557,0.009616341441869736,0.006235098000615835,0.7711090613156557,5.413343213498592,0.45070776879787444,4.578645763918757,-0.16229393541812898,1.7200809121131897,1.3932719688117503,2.5837090325355527,34.16489611455909,34.16489611455909,greedy,2.5837090325355527,0.0,hard_fault_cluster,0.00524303659202622,False
14,ADD_65_U5,control0,2.4778618812561035,3.7124042469263077,2.537125539779663,0.7879571324586867,2.4130627605021,3.6680295159181995,3.7124042469263077,3.7124042469263077,-1.0,0.04437473100810799,3,3,1,0.0,-0.8112624117458094,2,2,1,0.0,2.4778618812561035,1.0822422504425049,2.643049059510231,2.9763619184494017,0.010822422504425049,0.3326452672481537,0.023386266082525253,0.6448702812194824,2.333871603012085,-0.16870815306901932,-0.15599685907363892,-0.18141944706439972,0.023386266082525253,3.5421117818355556,0.04596275836229324,0.10491925477981567,0.05581028386950493,196.30014038085938,85.91197967529297,110.38816833496094,195.46424865722656,85.32383728027344,110.14041137695312,0.004258233122527599,0.006845871917903423,0.0022444159258157015,0.42582331225275993,5.7019043527543545,3.3115397375822067,4.872682965360582,3.6870166754722593,2.793990296125412,2.9808294720947743,3.7124042469263077,37.877300361485396,37.877300361485396,greedy,3.7124042469263077,0.0,hard_fault_cluster,0.08802645657037256,False
15,U373,control0,2.223167657852173,3.103170785307884,3.6308274507522578,0.4767953127622604,2.0170610104501248,3.066883304380934,3.103170785307884,3.103170785307884,-0.8704914147596307,0.04168620196785084,3,3,1,0.0,-1.0,2,2,1,0.0,2.223167657852173,0.9714690446853638,1.786861456632614,1.5264730930328367,0.009714690446853637,0.32234683632850647,0.020151756703853607,0.17538747191429138,2.1780972480773926,-0.1314024031162262,-0.08287729322910309,-0.1799275130033493,0.020151756703853607,1.9233649241924287,0.042271267622709274,0.10644608736038208,0.051974400877952576,195.76373291015625,84.64446258544922,111.11927032470703,195.6426544189453,84.61408996582031,111.028564453125,0.0006184929516166449,0.0003588258405216038,0.0008162928861565888,0.061849295161664486,5.218747563660145,2.108465996384621,4.475031962618232,2.5733177334070207,2.2657030820846558,2.9529969501495366,3.103170785307884,40.98047114679328,40.98047114679328,greedy,3.103170785307884,0.0,hard_fault_cluster,0.014032191498142811,False
16,U288,control0,1.945419192314148,2.721936764419079,1.3687166408230496,0.6122834500670432,1.7692588968724015,2.700601332631649,2.721936764419079,2.721936764419079,-0.5448193369560133,0.0391605626676799,2,3,0,0.0,-0.36778742982515794,1,2,0,0.0,1.945419192314148,0.8582429885864258,1.6513830067217348,0.6385308110626511,0.008582429885864258,0.3260125517845154,0.02457377128303051,0.9592083692550659,2.2405381202697754,-0.16504829190671444,-0.05027524754405022,-0.27982133626937866,0.02457377128303051,3.392027767151594,0.03489338606595993,0.08399079740047455,0.04562254622578621,195.84228515625,86.52882385253906,109.3134536743164,196.0283203125,86.51832580566406,109.50999450683594,-0.0009499233565293252,0.0001213242721860297,-0.0017979565309360623,-0.09499233565293252,4.372155366465449,0.7142497442662715,3.710042796563357,0.1607519902288913,1.4600569412112236,0.9490377702855262,2.721936764419079,43.702407911212354,43.702407911212354,greedy,2.721936764419079,0.0,hard_fault_cluster,0.0,True
17,U287,control0,1.8842158317565918,2.3058389097452165,2.7577004075050353,0.7293186992406845,1.4987952913343907,2.2887887492413106,2.3058389097452165,2.3058389097452165,-0.46347141470077474,0.036787944117144235,3,3,1,0.0,-0.23529069364962427,2,2,1,0.0,1.8842158317565918,0.8106919527053833,1.9189581003785132,2.6250762939453125,0.008106919527053833,0.3266960680484772,0.03159155696630478,0.9565216302871704,2.191589117050171,-0.15968129970133305,-0.051305461674928665,-0.2680571377277374,0.03159155696630478,3.882953391373157,0.03246130794286728,0.07617582380771637,0.0433967262506485,196.1266326904297,86.5760498046875,109.55058288574219,195.38528442382812,86.26929473876953,109.11598205566406,0.0037799470592290163,0.0035431862343102694,0.003967124968767166,0.37799470592290163,4.088414303958416,0.8980488431453705,3.45670167170465,0.4522659581899643,1.3437659859657287,2.4779568611830474,2.3058389097452165,46.008246820957574,46.008246820957574,greedy,2.3058389097452165,0.0,hard_fault_cluster,0.012467707514321039,False
18,__aig_and_390,control1,1.8439027070999146,3.06732223033905,3.6441450119018555,0.4430864095687866,1.9937594497203825,3.0327631550813523,3.06732223033905,3.06732223033905,-1.0,0.034559075257697455,3,2,1,0.0,-1.0,2,1,1,0.0,1.8439027070999146,0.7511377334594727,1.8274632269144058,1.2164994835853575,0.0075113773345947266,0.33092716336250305,0.029433704912662506,0.595858097076416,1.8235151767730713,-0.23119858652353287,-0.28943368792533875,-0.172963485121727,0.029433704912662506,1.6598297548294068,0.03233680874109268,0.07735441625118256,0.04403999447822571,195.84307861328125,86.3583755493164,109.48471069335938,193.940185546875,85.77503204345703,108.16514587402344,0.009716417640447617,0.006754915229976177,0.012052503414452076,0.9716417640447617,4.014252312481403,1.6542314806580545,3.428823733702302,1.349030903875828,2.159871631860733,2.5306419441103936,3.06732223033905,49.075569051296625,49.075569051296625,greedy,3.06732223033905,0.0,hard_fault_cluster,0.024886410574142925,False
19,__aig_and_285,control1,1.6873326301574707,4.261402541846037,2.913231700658798,0.4938052283227443,2.769911652199924,4.228937295110202,4.261402541846037,4.261402541846037,-1.0,0.03246524673583497,3,2,1,0.0,-1.0,2,1,1,0.0,1.6873326301574707,0.6687746047973633,2.0935338500887157,1.1023535549640655,0.0066877460479736325,0.32686713337898254,0.02719453163444996,0.2683711051940918,1.9550914764404297,-0.25086404383182526,-0.2910159230232239,-0.21071216464042664,0.02719453163444996,2.2857082583010198,0.028394494205713272,0.07272481918334961,0.040248043835163116,194.06292724609375,85.73094177246094,108.33197784423828,192.97537231445312,85.18924713134766,107.7861328125,0.00560413533821702,0.00631854310631752,0.005038632545620203,0.560413533821702,3.5354185570031404,0.9696576764434576,3.0134417046792805,0.7267033447036192,2.4926666088402274,1.8053050343692305,4.261402541846037,53.336971593142664,53.336971593142664,greedy,4.261402541846037,0.0,hard_fault_cluster,0.0,True
20,__aig_and_279,control1,1.6100642681121826,3.0250587534904483,1.8978227972984312,0.5378301167488098,1.9662881897687914,2.9945604766193425,3.0250587534904483,3.0250587534904483,-1.0,0.030498276871105928,3,2,0,0.0,-1.0,2,1,0,0.0,1.6100642681121826,0.63031005859375,2.2894134312868117,1.404160612821579,0.0063031005859375,0.24691380560398102,0.02900666370987892,0.03243912756443024,1.8108367919921875,-0.24212811142206192,-0.27320802211761475,-0.2110482007265091,0.02900666370987892,2.3931071802973745,0.022817697376012802,0.05438318848609924,0.03358401358127594,193.08609008789062,85.26288604736328,107.82321166992188,191.9358673095703,84.74589538574219,107.18997192382812,0.005957046523690224,0.006063490174710751,0.0058729443699121475,0.5957046523690224,2.941086459904909,-0.11224764496088024,2.4465989181771874,-0.8379396191239357,1.9481219917535784,1.4756063576601448,3.0250587534904483,56.36203034663311,56.36203034663311,greedy,3.0250587534904483,0.0,hard_fault_cluster,0.0,True
21,__aig_and_397,control1,1.551850438117981,3.6728447440266607,2.2161835253238675,0.6670527568459511,2.3873490836173294,3.6441942643406415,3.6728447440266607,3.6728447440266607,-1.0,0.028650479686019012,3,2,1,0.0,-1.0,2,1,1,0.0,1.551850438117981,0.6116632223129272,2.386332089304924,1.3134450018405914,0.006116632223129272,0.16613787412643433,0.03700729459524155,-0.224592387676239,1.5472965240478516,-0.21542922407388687,-0.24564862251281738,-0.18520982563495636,0.03700729459524155,3.9606125232577325,0.02044093981385231,0.04646667093038559,0.027442708611488342,191.89239501953125,84.68238830566406,107.21001434326172,191.2545928955078,84.42359924316406,106.83099365234375,0.003323748940601945,0.003055996261537075,0.0035353105049580336,0.3323748940601945,2.6927644982934,0.1913283789157867,2.206261610612273,-0.1574168479442597,2.136952793598175,1.5584943667706104,3.6728447440266607,60.034875090659774,60.034875090659774,greedy,3.6728447440266607,0.0,hard_fault_cluster,0.00145447493454864,True
22,__aig_and_267,control1,1.4899243116378784,4.691525967121124,2.491517847776413,1.1195563817024228,3.049491878628731,4.664611332248206,4.691525967121124,4.691525967121124,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,1.4899243116378784,0.6187074184417725,3.458013482689857,1.8230869054794312,0.006187074184417725,0.03661730885505676,0.0830736830830574,-0.5275167226791382,1.474586009979248,-0.2109706625342369,-0.2426547110080719,-0.17928661406040192,0.0830736830830574,6.020238023400307,0.014078959822654724,0.02605356276035309,0.017043042927980423,191.37161254882812,84.558349609375,106.81327056884766,189.74209594726562,83.76809692382812,105.97400665283203,0.008514933288097382,0.009345649741590023,0.007857300341129303,0.8514933288097382,2.1096770837903023,-0.18225257813930518,1.5833412576466799,-0.9253148359060288,2.5336577594280243,1.894590617865324,4.691525967121124,64.7264010577809,64.7264010577809,greedy,4.691525967121124,0.0,hard_fault_cluster,0.010626992561105214,False
23,__aig_and_255,control1,1.3780548572540283,3.564579914212227,1.936366230249405,0.859151869416237,2.3169769442379478,3.5392959546317524,3.564579914212227,3.564579914212227,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,1.3780548572540283,0.5632961988449097,3.252935755252838,1.9886588037014008,0.005632961988449097,0.03482697904109955,0.08446428924798965,-0.5420655012130737,1.4741952419281006,-0.20828329771757126,-0.24029850959777832,-0.1762680858373642,0.08446428924798965,5.889618864655494,0.011106990277767181,0.022437728941440582,0.014434315264225006,189.86648559570312,83.84796142578125,106.01852416992188,188.20294189453125,83.02973937988281,105.17320251464844,0.008761649951338768,0.009758400730788708,0.007973339408636093,0.8761649951338768,1.7584595158696175,-0.516962042450905,1.272639149799943,-1.3355691343545915,2.246755415201187,1.7013581995666027,3.564579914212227,68.29098097199314,68.29098097199314,greedy,3.564579914212227,0.0,hard_fault_cluster,0.0007855459544383353,True
24,__aig_and_273,control1,1.3067946434020996,3.931777568459511,2.4702525854110715,1.0787897819280623,2.5556554194986822,3.908025486549965,3.931777568459511,3.931777568459511,-1.0,0.023752081909545815,3,2,1,0.0,-1.0,2,1,1,0.0,1.3067946434020996,0.5648214817047119,3.7051979184150694,2.301670801639557,0.0056482148170471196,-0.012123718857765198,0.10433298349380493,-0.648334264755249,1.3617020845413208,-0.20212433487176895,-0.22543638944625854,-0.17881228029727936,0.10433298349380493,5.876466824412346,0.008104339241981506,0.012990415096282959,0.009983077645301819,188.51675415039062,83.23089599609375,105.2858657836914,187.09432983398438,82.48728942871094,104.60704040527344,0.007545346859842539,0.008934261277318,0.006447450257837772,0.7545346859842539,1.4795883893966675,-0.9172719085216523,0.9777225404977798,-2.5034937226772307,2.25790433883667,2.033455021455884,3.931777568459511,72.22275854045265,72.22275854045265,greedy,3.931777568459511,0.0,hard_fault_cluster,0.007663197729422891,False
25,__aig_and_261,control1,1.197076439857483,4.55276551425457,3.7493202686309814,0.9143630212545393,2.959297584265471,4.530452498239727,4.55276551425457,4.55276551425457,-1.0,0.022313016014842982,3,2,1,0.0,-1.0,2,1,1,0.0,1.197076439857483,0.5447533130645752,2.920749739408493,1.7920804381370543,0.005447533130645752,-0.03520135581493378,0.11709072440862656,-0.7164665460586548,1.315293788909912,-0.19352031499147415,-0.22179880738258362,-0.16524182260036469,0.11709072440862656,5.711526558995247,0.005411725491285324,0.0049212053418159485,0.00709131732583046,187.13568115234375,82.49421691894531,104.64146423339844,185.74136352539062,81.68968963623047,104.05166625976562,0.007450838107615709,0.009752529673278332,0.005636369809508324,0.7450838107615709,1.2030165866017342,-2.0779871952533724,0.7066335584968328,-4.498925925493241,1.9142512679100034,2.1481850162148475,4.55276551425457,76.77552405470722,76.77552405470722,greedy,4.55276551425457,0.0,hard_fault_cluster,0.16114336757481015,False
26,__buf_split_298,observe,1.1452813148498535,3.4432841703295707,3.0654284238815306,0.3911050900816917,2.238134710714221,3.4607826004658384,3.4508429580239235,3.4432841703295707,0.8348034128343382,0.02096113871510978,2,2,1,0.36060959268897214,0.11390928442675774,1,1,0,0.0,1.1452813148498535,0.4559476375579834,1.729005755484104,1.1294900655746458,0.004559476375579834,0.17111656069755554,0.0371403694152832,0.7260420322418213,2.1762704849243164,0.03841164521872997,0.012527387589216232,0.06429590284824371,0.0371403694152832,1.8827905893325805,0.013909034430980682,0.029465176165103912,0.021117091178894043,185.50050354003906,81.73028564453125,103.77021789550781,186.5937042236328,82.2906494140625,104.30305480957031,-0.005893249064683914,-0.006856256164610386,-0.005134776700288057,-0.5893249064683914,1.8839914500713348,0.8309862259030342,1.5141754448413849,0.10472797781229015,1.9681432873010636,1.8902103599905968,3.4432841703295707,80.2188082250368,80.2188082250368,greedy,3.4432841703295707,0.0,hard_fault_cluster,0.08433138671681678,False
