step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,336,control0,0.45598796010017395,1.7573281226307154,1.8103977322578428,0.15391006834805013,1.142263279709965,1.7374425671642943,1.7573281226307154,1.7573281226307154,-0.37151108611435324,0.05352614285189903,3,3,1,0.0,-0.47470552522008913,2,2,1,0.0,0.45598796010017395,-0.02450527995824814,0.8824323322996497,1.0651074349880219,-0.0002450527995824814,0.39193466305732727,-0.029655324295163155,0.8861767649650574,2.2142107486724854,-0.15471945703029633,-0.10237658023834229,-0.20706233382225037,-0.029655324295163155,0.7903720416873693,-0.013070546090602875,-0.006997697055339813,-0.0007928013801574707,177.5557861328125,80.6956787109375,96.86011505126953,176.2567138671875,79.97737884521484,96.27932739257812,0.0073164175264537334,0.008901342749595642,0.005996148567646742,0.7316417526453733,-1.3612152133136988,0.32382933277636766,-1.3205947601236403,0.32037627551704645,1.0892109673470258,1.4463066369108855,1.7573281226307154,30.23911119524823,30.23911119524823,greedy,1.7573281226307154,0.0,hard_fault_cluster,0.0,True
12,__aig_not_207,control0,0.4641667902469635,1.568449058132246,1.7586544036865233,0.1299776014033705,1.01949188778596,1.5453215487236673,1.568449058132246,1.568449058132246,-0.45994544538957816,0.050283157797094094,3,3,1,0.0,-0.41092326052020983,2,2,1,0.0,0.4641667902469635,-0.02764870971441269,0.655799932158552,1.0025448530912398,-0.0002764870971441269,0.3942759931087494,-0.02430562488734722,0.8844627141952515,2.2174489498138428,-0.16227248311042786,-0.13143081963062286,-0.19311414659023285,-0.02764870971441269,0.7356917101796716,-0.018755778670310974,-0.015329543501138687,-0.005850203335285187,176.29632568359375,80.01530456542969,96.28101348876953,174.8052520751953,79.21361541748047,95.59163665771484,0.008457768708467484,0.010019198060035706,0.007160049397498369,0.8457768708467484,-1.9275322016328573,0.2689025806682184,-1.8885664506815374,0.2651029857294634,1.033438740298152,1.5007140302471815,1.568449058132246,31.807560253380476,31.807560253380476,greedy,1.568449058132246,0.0,hard_fault_cluster,0.0,True
13,334,control0,0.46179690957069397,1.4499631275981666,1.6313159465789795,0.17904676787555218,0.9424760329388083,1.429098005332866,1.4499631275981666,1.4499631275981666,-0.4417146418226699,0.04723665527410147,3,3,1,0.0,-0.5024038089904145,2,2,1,0.0,0.46179690957069397,-0.030688781291246414,0.6118212868273258,0.9776933401823042,-0.00030688781291246417,0.3983801603317261,-0.018709516152739525,0.8531586527824402,2.2203948497772217,-0.16511037945747375,-0.12104837596416473,-0.20917238295078278,-0.030688781291246414,0.526779486387968,-0.02340725064277649,-0.021641142666339874,-0.010035648941993713,174.89846801757812,79.2656021118164,95.63287353515625,173.61672973632812,78.53059387207031,95.08613586425781,0.007328470703214407,0.009272726252675056,0.005717047490179539,0.7328470703214407,-2.390123361721635,0.2651088012754917,-2.3530746386386454,0.26181575827300546,0.9079681381583214,1.4450771629065275,1.4499631275981666,33.25752338097864,33.25752338097864,greedy,1.4499631275981666,0.0,hard_fault_cluster,0.009213759213759208,False
14,338,control0,0.4220050871372223,1.237706857905723,1.475841462612152,0.17547759846318514,0.8045094576387201,1.219706782680425,1.237706857905723,1.237706857905723,-0.405637956926636,0.04437473100810799,3,3,1,0.0,-0.5063266109932871,2,2,1,0.0,0.4220050871372223,-0.03428967297077179,0.5154671110282651,0.9314248859882354,-0.0003428967297077179,0.40203380584716797,-0.014105154201388359,0.8315145969390869,2.2204127311706543,-0.1695186272263527,-0.1285187155008316,-0.21051853895187378,-0.03428967297077179,0.41878423921298236,-0.027879759669303894,-0.02784336358308792,-0.01406756043434143,173.67977905273438,78.57381439208984,95.10597229003906,172.482666015625,77.8575439453125,94.6251220703125,0.006892644800245762,0.009115892462432384,0.005055941175669432,0.6892644800245762,-2.8363707941025496,0.21986787585774437,-2.8000746737234294,0.21608189499238506,0.7972895992919803,1.3814386850129812,1.237706857905723,34.49523023888436,34.49523023888436,greedy,1.237706857905723,0.0,hard_fault_cluster,0.0016451531257909266,True
15,__aig_and_290,observe,0.42742428183555603,1.3199549678713085,1.278172504901886,0.23833982534706594,0.8579707291163505,1.3376123834136981,1.3199549678713085,1.3199549678713085,0.4235793789994891,0.04168620196785084,3,2,1,0.0,0.4175830871966488,2,1,1,0.0,0.42742428183555603,-0.011836297810077667,1.340028925985098,2.6975491642951965,-0.00011836297810077667,0.3989647924900055,-0.012572983279824257,1.2157809734344482,2.6065759658813477,-0.02341130468994379,-0.040140051394701004,-0.006682557985186577,-0.012572983279824257,1.4686240044236183,-0.01743154227733612,-0.023224487900733948,-0.004882559180259705,173.08673095703125,77.98313903808594,95.10358428955078,175.44064331054688,78.61073303222656,96.82990264892578,-0.013599611818790436,-0.008047816343605518,-0.01815197989344597,-1.3599611818790436,-1.767563508823514,1.2301888251304625,-1.7492565480060875,1.221919628381729,1.0981739640235901,1.746183873526752,1.3199549678713085,35.81518520675567,35.81518520675567,greedy,1.3199549678713085,0.0,hard_fault_cluster,0.03767680560771059,False
16,__aig_and_119,observe,0.7570844888687134,2.7375963117182254,3.1569217443466187,0.6318980439007282,1.7794376026168466,2.751760133565779,2.7375963117182254,2.7375963117182254,0.36168586155794225,0.0391605626676799,3,2,1,0.0,0.36212828508379447,2,1,1,0.0,0.7570844888687134,0.012282989919185638,3.165156292915344,3.8986079454421994,0.0001228298991918564,0.4057011604309082,-0.00656336173415184,1.2670615911483765,2.4548230171203613,0.053278423845767975,0.15674227476119995,-0.050185427069664,-0.00656336173415184,2.048629449903965,-0.003920279443264008,0.013009123504161835,0.005232453346252441,175.07449340820312,78.32115936279297,96.75333404541016,174.56004333496094,78.49436950683594,96.065673828125,0.002938463818281889,-0.002211536979302764,0.007107354234904051,0.2938463818281889,-0.38630831614136696,1.794707070440054,-0.3905980372801423,1.7700803385674955,2.3627431288361547,3.516467187479138,2.7375963117182254,38.5527815184739,38.5527815184739,greedy,2.7375963117182254,0.0,hard_fault_cluster,0.14755303507666456,False
17,340,control0,0.5759087800979614,1.310103064775467,1.4487242817878723,0.19371926188468933,0.8515669921040536,1.2997358337828422,1.310103064775467,1.3101030681178603,-0.28181055618689205,0.036787944117144235,2,3,0,0.0,-0.3870671967387353,2,2,1,9.085566765598685e-08,0.5759087800979614,-0.01634688675403595,0.6248202084749936,0.8658985078334808,-0.00016346886754035948,0.39979124069213867,-0.0022781919687986374,0.8782960176467896,2.250131607055664,-0.1526969075202942,-0.11400827765464783,-0.19138553738594055,-0.01634688675403595,0.6149486823379993,-0.01805013418197632,-0.014759037643671036,-0.007695280015468597,174.61306762695312,78.83232879638672,95.78073120117188,173.606689453125,78.06890106201172,95.53778076171875,0.0057634757831692696,0.00968419574201107,0.002536527346819639,0.576347578316927,-1.8236384969204664,0.34729282669723033,-1.8096696878783405,0.3441754888743162,0.820520368218422,1.2968243823945524,1.3101030681178603,39.86288458659176,39.86288458659176,greedy,1.3101030681178603,0.0,hard_fault_cluster,0.010243119832160924,False
18,__aig_and_273,observe,0.4712638556957245,1.0402085525123403,2.3029452562332153,0.2504502328624949,0.6761355591330213,1.0554903145483954,1.0402085525123403,1.0402085525123403,0.442192446473269,0.034559075257697455,3,2,1,0.0,0.2208137337621762,2,1,1,0.0,0.4712638556957245,0.01680569350719452,1.40810368754901,2.3742265462875363,0.0001680569350719452,0.3837221562862396,-0.003898307681083679,1.4172097444534302,2.26611328125,-0.02756454236805439,-0.0218593068420887,-0.03326977789402008,-0.003898307681083679,1.167531539648771,-0.0016665533185005188,0.0024262741208076477,0.009438812732696533,173.943603515625,78.23831176757812,95.70529174804688,176.92861938476562,78.2085952758789,98.72003173828125,-0.017160825431346893,0.0003798202087637037,-0.03150024265050888,-1.7160825431346893,-0.15374794602394104,1.5518147724866866,-0.16342848539352417,1.5516322749853133,0.9892346873879433,2.270486466139555,1.0402085525123403,40.9030931391041,40.9030931391041,greedy,1.0402085525123403,0.0,hard_fault_cluster,0.0,True
19,342,control0,0.5152365565299988,1.517820072323084,1.4605692982673644,0.30326684072613713,0.9865830470100045,1.516670309689569,1.517820072323084,1.517820072323084,-0.035415182360087324,0.03246524673583497,3,3,1,0.0,-0.1557554613036215,2,2,1,0.0,0.5152365565299988,0.007271811366081238,1.0059044302254914,1.007675874233246,7.271811366081237e-05,0.37625357508659363,0.007672009989619255,0.8215111494064331,2.1476993560791016,-0.13339916616678238,-0.06336754560470581,-0.20343078672885895,0.007271811366081238,1.1822298320382834,-0.01032555103302002,-0.021029755473136902,0.0020830072462558746,176.67587280273438,78.15965270996094,98.51622772216797,174.53897094726562,77.48258972167969,97.05638122558594,0.012095040641725063,0.008662563748657703,0.014818334951996803,1.2095040641725063,-1.0176112819463015,0.4444917839020491,-1.0288191479630768,0.43736864142119886,0.9166077621281148,1.2993992030993105,1.517820072323084,42.420913211427184,42.420913211427184,greedy,1.517820072323084,0.0,hard_fault_cluster,0.018069480065283285,False
20,344,control0,0.5587822198867798,1.2815669008344412,1.3684918999671936,0.23645997695624826,0.8330184855423869,1.2783110473044383,1.2815669008344412,1.2815669008344412,-0.1067553273177715,0.030498276871105928,3,3,1,0.0,-0.11775782363870943,2,2,1,0.0,0.5587822198867798,-0.003628753125667572,0.9483696947619319,0.8581053614616394,-3.628753125667572e-05,0.3835863769054413,0.009808911010622978,0.8457225561141968,2.163806200027466,-0.1543160155415535,-0.10672813653945923,-0.20190389454364777,-0.003628753125667572,0.9023708870261907,-0.01705235242843628,-0.024161718785762787,-0.0049996450543403625,174.5885467529297,77.519775390625,97.06877136230469,173.446533203125,77.0357437133789,96.41078186035156,0.006541171111166477,0.006243976764380932,0.006778590846806765,0.6541171111166477,-1.6990550849586725,0.4416636415198445,-1.703690203372389,0.4324357547238469,0.8830545987933873,1.2119919255934657,1.2815669008344412,43.702480112261625,43.702480112261625,greedy,1.2815669008344412,0.0,hard_fault_cluster,0.015649452269170566,False
21,__aig_and_275,observe,0.4988681972026825,1.326864937916398,2.3463397741317746,0.4249618693441152,0.8624622096456587,1.3423732294557398,1.326864937916398,1.326864937916398,0.541292561566072,0.028650479686019012,3,2,1,0.0,0.33102415153808656,2,1,1,0.0,0.4988681972026825,0.04765374958515167,2.5654745049774648,3.833748149871826,0.0004765374958515167,0.3504142463207245,0.004336348734796047,1.338629126548767,2.128679037094116,-0.025381327606737614,-0.019830722361803055,-0.030931932851672173,0.004336348734796047,1.7284706762433053,-0.0020284056663513184,-0.011136900633573532,0.0112607441842556,173.76708984375,77.19703674316406,96.57005310058594,177.57940673828125,77.95021057128906,99.62920379638672,-0.02193923480808735,-0.009756512008607388,-0.03167804703116417,-2.193923480808735,-0.15085046831518412,1.414852217435837,-0.1898430420551449,1.3882190620899202,1.4759141117334367,2.6157212307304145,1.326864937916398,45.02934505017802,45.02934505017802,greedy,1.326864937916398,0.0,hard_fault_cluster,0.0,True
22,__aig_not_199,control0,0.5048096776008606,1.3040331886522472,1.4421295523643494,0.19233169740065933,0.8476215726239607,1.3045314881258299,1.3040331886522472,1.3040331886522472,0.01851407146838849,0.026914634872918387,1,3,0,0.0,-0.06425685103010445,1,2,0,0.0,0.5048096776008606,0.028397880494594574,1.0731150295585394,1.161163479089737,0.0002839788049459457,0.34847721457481384,0.01051233522593975,0.7495144605636597,2.0382516384124756,-0.14441066980361938,-0.08667288720607758,-0.2021484524011612,0.01051233522593975,1.5303785059414803,-0.011108174920082092,-0.029200159013271332,0.003116309642791748,177.32504272460938,77.89677429199219,99.42826843261719,175.0347900390625,77.25458526611328,97.78021240234375,0.012915562838315964,0.008244102820754051,0.016575327143073082,1.2915562838315964,-1.071907276287675,0.41775395421311257,-1.1010899380780756,0.4040655687265098,1.0503735581412912,1.3759561629686505,1.3040331886522472,46.33337823883027,46.33337823883027,greedy,1.3040331886522472,0.0,hard_fault_cluster,0.02190542420027817,False
23,__aig_and_274,observe,0.46900540590286255,1.3440945199131966,2.4061610281467436,0.37189459532499314,0.8736614379435779,1.3612830558264728,1.3440945199131966,1.3440945199131966,0.6798197829168272,0.02528395958047465,3,2,1,0.0,0.5370339027767249,2,1,1,0.0,0.46900540590286255,0.060051530599594116,2.1004147261381148,3.373405337333679,0.0006005153059959412,0.335147887468338,0.010320765897631645,1.3035811185836792,2.0771944522857666,-0.014092341996729374,-0.0011542029678821564,-0.02703048102557659,0.010320765897631645,0.9494889348745346,-0.0003469213843345642,-0.01658754050731659,0.012926898896694183,175.3397979736328,77.40875244140625,97.93104553222656,179.7802734375,78.70091247558594,101.07935333251953,-0.025324972346425056,-0.016692686825990677,-0.03214820846915245,-2.5324972346425056,0.03568015806376934,1.6285674077272416,-0.01709906430914998,1.5896973711252214,1.3268234565854073,2.2044442170858383,1.3440945199131966,47.67747275874347,47.67747275874347,greedy,1.3440945199131966,0.0,hard_fault_cluster,0.032299143320213025,False
24,345,control0,0.47683271765708923,1.6896800613403322,1.6881755709648134,0.2506136965751648,1.098292039871216,1.6896800613403322,1.6896800613403322,1.6896800613403322,0.0,0.023752081909545815,1,3,0,0.0,-0.08481508928856595,0,2,0,0.0,0.47683271765708923,0.06257222592830658,1.3237736821174622,1.3955953121185303,0.0006257222592830658,0.3312315046787262,0.02539985440671444,0.5900561809539795,1.938455581665039,-0.1381689663976431,-0.042091187089681625,-0.23424674570560455,0.02539985440671444,1.2122400295734406,-0.0032618939876556396,-0.03363364189863205,0.014809876680374146,179.54513549804688,78.64108276367188,100.904052734375,177.2939453125,78.04309844970703,99.25084686279297,0.012538297101855278,0.007603968493640423,0.016383938491344452,1.2538297101855278,-0.23821731843054295,0.8147205677628517,-0.3041963786818087,0.811621781885624,1.2794079095125197,1.7527623923122881,1.6896800613403322,49.3671528200838,49.3671528200838,greedy,1.6896800613403322,0.0,hard_fault_cluster,0.03935540451655339,False
25,346,control0,0.5335440635681152,1.6065530402585864,1.8066520571708677,0.14421266969293356,1.0442594761680812,1.6066429872279095,1.6065530402585864,1.6065530402585864,0.004031143493252572,0.022313016014842982,3,3,1,0.0,0.07178887254882103,2,2,1,0.0,0.5335440635681152,0.05165506899356842,0.9575422778353094,1.0631029188632966,0.0005165506899356842,0.3454912602901459,0.022300390526652336,0.6861158609390259,2.026703119277954,-0.15715163946151733,-0.09995688498020172,-0.21434639394283295,0.022300390526652336,0.676038361787796,-0.011113807559013367,-0.03251999616622925,0.004599019885063171,177.30003356933594,78.05116271972656,99.24887084960938,176.30474853515625,77.68966674804688,98.61508178710938,0.00561356358230114,0.004631525836884975,0.00638585677370429,0.561356358230114,-1.037425296381116,0.9515905691683293,-1.0928918910212815,0.9282610131800175,1.1922875612974169,1.6907517278194428,1.6065530402585864,50.97370586034239,50.97370586034239,greedy,1.6065530402585864,0.0,hard_fault_cluster,0.02338407235826163,False
26,347,control0,0.4757383465766907,1.3442071783170102,1.5673399329185487,0.15166368406265973,0.8737346659060566,1.3421096163794228,1.3442071783170102,1.3442071783170102,-0.10006908336880582,0.02096113871510978,3,3,1,0.0,-0.1402896997525965,2,2,1,0.0,0.4757383465766907,0.04955533146858215,0.7978687022253871,1.0206644475460052,0.0004955533146858215,0.3511888086795807,0.02595004253089428,0.6238210201263428,1.9903242588043213,-0.17230058461427689,-0.11870808899402618,-0.2258930802345276,0.02595004253089428,0.8923879784345627,-0.01898476481437683,-0.04790937155485153,0.0008780695497989655,176.35369873046875,77.72816467285156,98.62553405761719,175.415283203125,77.3931884765625,98.02210235595703,0.005321212578564882,0.0043095857836306095,0.006118412595242262,0.5321212578564882,-1.8229711074382067,0.5683200751245021,-1.879600137937814,0.571941355317831,0.9228900164365769,1.3568599759042264,1.3442071783170102,52.317913038659405,52.317913038659405,greedy,1.3442071783170102,0.0,hard_fault_cluster,0.02737162241197801,False
