step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
1,__buf_split_24421,control1,1.1232120990753174,6.421312935650349,5.971096944808959,0.6499264135956764,4.173853408172727,6.521312935650348,6.421312935650349,6.421312935650349,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,1.1232120990753174,0.07505705952644348,4.665850605070591,3.7807456493377685,0.0007505705952644348,0.31475406885147095,0.004023881629109383,1.3444855213165283,2.7947022914886475,-0.09940695762634277,-0.11441971361637115,-0.08439420163631439,0.004023881629109383,3.450669692456722,0.02548401430249214,0.035463668406009674,0.02919047698378563,284.64239501953125,122.87197875976562,161.7704315185547,280.1134033203125,124.1811294555664,155.93228149414062,0.0159111637622118,-0.010654591023921967,0.036089103668928146,1.59111637622118,2.627482371404767,4.806928200274706,2.5681716655381024,4.733962578326464,4.998193369805813,4.583086780617014,6.421312935650349,6.421312935650349,6.421312935650349,greedy,6.421312935650349,0.0,hard_fault_cluster,0.22096380190983791,False
2,new_n31610_,control1,0.8951043486595154,2.857565715312958,2.4818684339523314,0.5163848328590392,1.8574177149534228,2.857565715312958,2.857565715312958,2.857565715312958,0.0,0.09394130628134759,3,2,1,0.0,1.0,2,1,1,0.0,0.8951043486595154,0.050801023840904236,3.2355556249618527,3.2004995584487914,0.0005080102384090423,0.3473873734474182,-0.016326269134879112,1.0005285739898682,2.0965495109558105,-0.09917403757572174,-0.07894261181354523,-0.11940546333789825,-0.016326269134879112,0.5216570651531219,0.01672619953751564,0.021640419960021973,0.023310542106628418,280.5179443359375,124.4390640258789,156.07888793945312,283.6421813964844,125.51773834228516,158.12445068359375,-0.011137387715280056,-0.008668293245136738,-0.01310595404356718,-1.1137387715280056,1.7070947084575891,3.212928366065025,1.6812386424280703,3.04712750852108,2.9793862462043763,2.961616743206978,2.857565715312958,9.278878650963307,9.278878650963307,greedy,2.857565715312958,0.0,hard_fault_cluster,0.15368352577654903,False
3,__buf_split_24414,control0,0.9717268943786621,2.750344077348709,2.732931971549988,0.5708523762226105,1.787723650276661,2.7810051558589746,2.750344077348709,2.750344077348709,0.34743553683267936,0.08824969025845955,3,3,1,0.0,0.7074528099245684,2,2,1,0.0,0.9717268943786621,0.05041070282459259,3.387300407886505,4.1212832689285275,0.000504107028245926,0.3503270447254181,-0.021721942350268364,0.6314700841903687,2.223698854446411,-0.07114843837916851,0.017786819487810135,-0.16008369624614716,-0.021721942350268364,0.1817387795448303,0.01679220050573349,0.014790341258049011,0.02330244705080986,283.4460754394531,125.70567321777344,157.7404022216797,279.0522766113281,123.71707153320312,155.335205078125,0.015501356683671474,0.015819506719708443,0.015247819013893604,1.5501356683671474,1.7079088110476732,2.86903715133667,1.68639224069193,2.856743407249451,3.0952114701271056,3.7336329808831215,2.750344077348709,12.029222728312016,12.029222728312016,greedy,2.750344077348709,0.0,hard_fault_cluster,0.17636540962288685,False
4,__buf_split_26290,observe,0.8081328272819519,1.7611174285411835,1.7274064660072326,0.4011196196079254,1.1447263285517693,1.838510414937718,1.7611174285411835,1.7611174285411835,0.9335376128452658,0.08290291181804005,3,2,1,0.0,0.9637935524228115,2,1,1,0.0,0.8081328272819519,0.0444699227809906,2.1791231542825695,2.1450629472732543,0.000444699227809906,0.3747701346874237,-0.016929233446717262,0.969650149345398,2.359529972076416,0.05566274933516979,0.05029734596610069,0.06102815270423889,-0.016929233446717262,0.5242839854955672,0.017529234290122986,0.025525197386741638,0.023528192192316055,279.149658203125,123.73238372802734,155.4172821044922,290.9242858886719,129.68865966796875,161.23562622070312,-0.042180340737104416,-0.04813837632536888,-0.037436917424201965,-4.218034073710442,1.780464118346572,2.8097172486782074,1.759808601345867,2.745905350446701,1.6676306903362272,1.8049175415188072,1.7611174285411835,13.7903401568532,13.7903401568532,greedy,1.7611174285411835,0.0,hard_fault_cluster,0.05419202827410171,False
5,new_n33904_,control1,0.7409619092941284,1.41362842425704,1.3208477973937987,0.2028889445960522,0.918858475767076,1.4197297626922358,1.41362842425704,1.41362842425704,0.07834273626605304,0.0778800783071405,3,2,1,0.0,0.8523183893923885,2,1,1,0.0,0.7409619092941284,0.030043557286262512,1.36816798299551,1.3134928584098815,0.0003004355728626251,0.3721356689929962,-0.018925214186310768,1.0902620553970337,2.1751086711883545,-0.16372299939393997,-0.16019445657730103,-0.16725154221057892,-0.018925214186310768,0.04770847856998445,0.014646131545305252,0.02110183984041214,0.02084403485059738,291.115966796875,129.8440399169922,161.2719268798828,290.58447265625,129.6261444091797,160.95831298828125,0.0018257127376273274,0.0016781325684860349,0.0019446279620751739,0.18257127376273274,1.475731497630477,1.3890236026048661,1.4673927403055131,1.340573144555092,1.3456166476011275,1.3766718956828115,1.41362842425704,15.203968581110239,15.203968581110239,greedy,1.41362842425704,0.0,hard_fault_cluster,0.0036776463063639127,False
6,new_n33948_,control0,0.7381862998008728,1.3632045904546977,1.9817505478858946,0.08788054890930655,0.8860829837955535,1.392642290564463,1.3632045904546977,1.3632045904546977,0.4023656541092338,0.07316156289466418,3,3,1,0.0,0.489078018399849,2,2,1,0.0,0.7381862998008728,0.023359358310699463,1.1357553098350763,1.5590610861778258,0.00023359358310699464,0.3792075216770172,-0.021419301629066467,0.8804594278335571,2.107783079147339,-0.04196224361658096,0.11271539330482483,-0.19663988053798676,-0.021419301629066467,-0.6924399397522212,0.010986316949129105,0.02012716978788376,0.018339429050683975,290.3860778808594,129.545166015625,160.84091186523438,292.016357421875,130.34571838378906,161.67062377929688,-0.005614179186522961,-0.0061797164380550385,-0.005158587358891964,-0.5614179186522961,1.1005717515945435,0.5099651955068112,1.0991167090833187,0.4839054696261883,1.2220843221992255,1.580474654342979,1.3632045904546977,16.567173171564935,16.567173171564935,greedy,1.3632045904546977,0.0,hard_fault_cluster,0.04244158321411539,False
7,new_n31913_,control0,0.6472872495651245,1.227035692501813,1.0292903304100036,0.13564736718311907,0.7975732001261785,1.2175706170902125,1.227035692501813,1.227035692501813,-0.13771603462592827,0.06872892787909722,0,3,0,0.0,-0.01757326326533083,0,2,0,0.0,0.6472872495651245,0.009515449404716492,0.839016143232584,0.7304624438285827,9.515449404716492e-05,0.38360509276390076,-0.015880117192864418,0.3847751319408417,2.238219976425171,-0.11126661486923695,0.000756528228521347,-0.22328975796699524,-0.015880117192864418,0.5728905463591218,0.00728602334856987,0.01519767940044403,0.01512731984257698,292.5997619628906,130.33712768554688,162.26263427734375,289.0596618652344,128.32321166992188,160.7364501953125,0.012098779901862144,0.015451591461896896,0.009405640885233879,1.2098779901862144,0.7222376670688391,0.17853235004469753,0.72701116790995,0.13748936651274563,0.9205317506566644,0.8766865472588687,1.227035692501813,17.794208864066746,17.794208864066746,greedy,1.227035692501813,0.0,hard_fault_cluster,0.026849948612538546,False
8,__buf_split_25484,observe,0.5699843168258667,1.5121613377332688,1.103009569644928,0.32518079459667204,0.9829048695266247,1.5767261903760579,1.5121613377332688,1.5121613377332688,1.0,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,0.5699843168258667,0.01008211076259613,1.5626367211341858,1.3088366270065306,0.0001008211076259613,0.3919718563556671,-0.011541707441210747,1.1008838415145874,2.3880600929260254,0.06207573972642422,0.04758017882704735,0.07657130062580109,-0.011541707441210747,1.3348873913288117,0.009932432323694229,0.023579508066177368,0.016813546419143677,288.563232421875,128.39517211914062,160.16806030273438,293.0099792480469,130.40618896484375,162.60379028320312,-0.015409956686198711,-0.01566271297633648,-0.015207339078187943,-1.5409956686198711,0.9917836356908083,1.6960973119735716,0.9928783331997693,1.6448899722099304,1.208281046152115,1.1168295328505338,1.5121613377332688,19.306370201800014,19.306370201800014,greedy,1.5121613377332688,0.0,hard_fault_cluster,0.046000237727326754,False
9,new_n33953_,observe,0.4629324972629547,1.1822439765930175,0.8865106582641602,0.2561441552639007,0.7684585847854614,1.242897042564281,1.1822439765930175,1.2076610532374872,1.0,0.06065306597126335,1,2,0,0.0,1.0,1,1,1,0.4190567490275262,0.4629324972629547,0.0050511956214904785,1.2042065039277077,1.0673669576644897,5.051195621490479e-05,0.3874569833278656,-0.007367790676653385,1.1501442193984985,2.1797354221343994,0.03678919933736324,-0.021637532860040665,0.09521593153476715,-0.007367790676653385,1.2627336545288563,0.013498377054929733,0.02733290195465088,0.018073447048664093,294.4024353027344,130.92665100097656,163.4757843017578,302.9953918457031,134.60964965820312,168.3857421875,-0.029187791049480438,-0.028130244463682175,-0.03003477118909359,-2.918779104948044,1.3475211104378104,2.459969234466553,1.3492585567291826,2.3190288066864015,0.8746143966913222,0.8267395359277725,1.2076610532374872,20.5140312550375,20.5140312550375,greedy,1.2076610532374872,0.0,hard_fault_cluster,0.009839788066103172,False
10,new_n32948_,control1,0.4422818720340729,1.4580842456198297,1.3256904244422911,0.1975182259338908,0.9477547596528894,1.5025929573017367,1.4580842456198297,1.4580842456198297,0.7811522171263385,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,0.4422818720340729,-0.002582825720310211,1.2562433540239,1.3399365305900575,-2.5828257203102113e-05,0.38032111525535583,-0.005429120734333992,1.0974619388580322,2.2197341918945312,-0.16211280226707458,-0.13957813382148743,-0.18464747071266174,-0.005429120734333992,1.244289321558317,0.009740449488162994,0.0236130952835083,0.0164002925157547,301.78741455078125,134.32675170898438,167.4606475830078,297.56549072265625,132.6356201171875,164.92987060546875,0.013989727944135666,0.012589685618877411,0.01511266641318798,1.3989727944135666,0.9660330023616552,0.8396983199741226,0.9720419622026384,0.8261227064754348,1.168880362121854,1.2320552173635224,1.4580842456198297,21.97211550065733,21.97211550065733,greedy,1.4580842456198297,0.0,hard_fault_cluster,0.011835056683692535,False
