step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_not_34638,control0,0.8895249366760254,2.818714020252228,0.3470262229442596,1.8553411710262298,1.8321641131639481,2.765187877400329,2.818714020252228,2.818714020252228,-1.0,0.05352614285189903,0,3,0,0.0,-1.0,0,2,0,0.0,0.8895249366760254,0.5885146856307983,6.716317453235387,5.999999999999999,0.005885146856307984,-0.1751285344362259,0.08954831212759018,-0.5973402261734009,1.4036093950271606,-0.044232048094272614,0.06750285625457764,-0.15596695244312286,0.08954831212759018,5.646417092904449,0.011096052825450897,-0.019760750234127045,0.010332059115171432,958.1170654296875,406.3966979980469,551.7203369140625,928.3585205078125,394.6272888183594,533.7312622070312,0.031059402972459793,0.028960395604372025,0.03260542079806328,3.1059402972459793,1.7876682803034782,6.463768639564514,1.2791210319846869,4.934782900810242,4.193365156650542,3.855340305566787,2.818714020252228,35.991406673133255,35.991406673133255,greedy,2.818714020252228,0.0,hard_fault_cluster,0.06885813148788923,False
12,__aig_not_35138,control0,1.2132620811462402,1.708126359762973,1.5649388074874877,0.19238354103814342,1.1102821338459326,1.7010677740620193,1.708126359762973,1.708126359762973,-0.1403767386574463,0.050283157797094094,3,3,1,0.0,0.1022089159157668,2,2,1,0.0,1.2132620811462402,0.46857255697250366,0.4325178126338869,-0.0026483945548534393,0.004685725569725036,-0.032983601093292236,0.09412362426519394,0.024066470563411713,1.7832236289978027,-0.014275841414928436,0.08343648910522461,-0.11198817193508148,0.09412362426519394,1.0372671240952331,0.009796708822250366,-0.020610589534044266,0.006331011652946472,928.057861328125,394.3844909667969,533.67333984375,918.414794921875,386.113525390625,532.30126953125,0.010390587151050568,0.020971832796931267,0.0025709928013384342,1.0390587151050568,1.5423670634627342,0.3035244540497661,1.120344927534461,0.25335554491728546,1.2056829669862055,1.0933143958298024,1.708126359762973,37.69953303289623,37.69953303289623,greedy,1.708126359762973,0.0,hard_fault_cluster,0.114342530449913,False
13,__aig_and_34487,observe,1.1724812984466553,1.6354281263053418,1.2274523615837096,0.3050439904630184,1.0630282820984722,1.662981506359773,1.6354281263053418,1.6354281263053418,0.5833050603296616,0.04723665527410147,3,2,1,0.0,0.47990666977495533,2,1,1,0.0,1.1724812984466553,0.6862878799438477,1.6618507489562035,1.417631995677948,0.0068628787994384766,-0.17736351490020752,0.08672258257865906,0.8515899777412415,1.564500093460083,0.12599251978099346,0.061597030609846115,0.1903880089521408,0.08672258257865906,0.03545392692089072,0.015435144305229187,-0.012030817568302155,0.011918019503355026,918.5396118164062,386.6607666015625,531.8788452148438,921.9053344726562,388.6396484375,533.2656860351562,-0.003664210671558976,-0.00511787598952651,-0.0026074375491589308,-0.3664210671558976,2.3165248930454254,2.1898412561416625,1.7367670461535454,2.222226891517639,1.693629977107048,1.5835113133490086,1.6354281263053418,39.33496115920157,39.33496115920157,greedy,1.6354281263053418,0.0,hard_fault_cluster,0.008864579403998478,False
14,__aig_and_34490,observe,1.1392335891723633,1.204157668054104,0.9130590081214904,0.22594231456518177,0.7827024842351676,1.237318387339928,1.204157668054104,1.204157668054104,0.7472883447961639,0.04437473100810799,3,2,1,0.0,0.621485960501946,2,1,1,0.0,1.1392335891723633,0.6837038993835449,1.3512653455138206,1.2939553260803223,0.006837038993835449,-0.17284409701824188,0.08340208232402802,0.8524617552757263,1.5501487255096436,0.1505730226635933,0.09665530920028687,0.20449073612689972,0.08340208232402802,-0.36400752931833263,0.014560800045728683,-0.013308346271514893,0.011551614850759506,921.9608154296875,388.67010498046875,533.2907104492188,918.1116943359375,386.8832702636719,531.2283935546875,0.004174929112195969,0.00459730438888073,0.003867153311148286,0.41749291121959686,2.2231859862804413,1.614606101512909,1.6478564999997616,1.6280624222755433,1.4351749837398529,1.3635796900093555,1.204157668054104,40.53911882725567,40.53911882725567,greedy,1.204157668054104,0.0,hard_fault_cluster,0.004769921436588076,False
15,__buf_split_78,control0,1.5516138076782227,2.400956515967846,3.104418635368347,-0.19250236451625802,1.5606217353791,2.442642717935697,2.400956515967846,2.400956515967846,1.0,0.04168620196785084,2,3,0,0.0,1.0,2,2,0,0.0,1.5516138076782227,0.7496467232704163,1.5933020472526553,2.003472864627838,0.007496467232704163,-0.006429076194763184,-0.005442636087536812,0.8519707918167114,2.017935037612915,0.0608968660235405,0.25256261229515076,-0.13076888024806976,-0.005442636087536812,-5.084958620667457,0.019471772015094757,-0.01557004451751709,0.012758959084749222,918.45166015625,386.9091491699219,531.54248046875,901.0320434570312,374.41986083984375,526.6121826171875,0.01896628551185131,0.032279640436172485,0.009275454096496105,1.896628551185131,2.691381288692355,3.2756536626815795,2.1332282233051956,3.9034238243103028,3.388363319635391,3.4556220206618304,2.400956515967846,42.94007534322352,42.94007534322352,greedy,2.400956515967846,0.0,hard_fault_cluster,0.27403943891034765,False
16,__aig_not_34650,control0,1.3827803134918213,2.772032816782594,1.6384920358657835,0.7693997176736593,1.8018213309086861,2.761128991937837,2.772032816782594,2.772032816782594,-0.2784389217613577,0.0391605626676799,3,3,1,0.0,-0.44300296940706585,2,2,1,0.0,1.3827803134918213,0.8468535542488098,3.757711044698954,3.2499423980712887,0.008468535542488099,-0.1359938234090805,0.09080015122890472,-0.41995957493782043,1.6370835304260254,-0.04469936527311802,0.04601260647177696,-0.135411337018013,0.09080015122890472,1.1541773664951325,0.01898464560508728,-0.0026354119181632996,0.015371531248092651,901.1904296875,374.25390625,526.9365234375,901.3782958984375,376.8272705078125,524.551025390625,-0.00020846449478995055,-0.006875984836369753,0.004527106881141663,-0.020846449478995055,2.8361182659864426,2.1389083355665206,2.1328779868781567,1.8417739517986775,2.873938453197479,2.5008294212818143,2.772032816782594,45.71210816000611,45.71210816000611,greedy,2.772032816782594,0.0,hard_fault_cluster,0.04784765562490004,False
17,__aig_and_36240,control0,1.407130241394043,1.7976432847976684,1.8816993832588194,0.06821554660797119,1.1684681351184845,1.803078196040696,1.7976432847976684,1.7976432847976684,0.14773620471210025,0.036787944117144235,2,3,0,0.0,0.13058057805446993,1,2,0,0.0,1.407130241394043,0.7869317531585693,1.1854167602956294,1.4667005896568297,0.007869317531585693,-0.1419919729232788,0.09108398854732513,0.11612407118082047,1.6256550550460815,0.07466087490320206,0.2325696498155594,-0.08324790000915527,0.09108398854732513,-0.40009692981839184,0.01289081946015358,-0.010466493666172028,0.009255524724721909,901.4337158203125,376.9531555175781,524.4805908203125,912.2322387695312,380.89337158203125,531.3388671875,-0.01197927538305521,-0.010452800430357456,-0.01307632029056549,-1.197927538305521,2.1670976877212524,-0.31404127202928067,1.5085858814418316,-0.7370751055330038,1.2066729985177518,1.135787651203573,1.7976432847976684,47.509751444803776,47.509751444803776,greedy,1.7976432847976684,0.0,hard_fault_cluster,0.03614257161892073,False
18,new_n14952,control1,1.346613883972168,1.2922762598097324,1.4226211190223692,0.1011890096962452,0.8399795688763261,1.2938501023208269,1.2922762598097324,1.2922762598097324,0.045540643068681066,0.034559075257697455,1,2,0,0.0,0.05359197460516599,1,1,0,0.0,1.346613883972168,0.8291541934013367,1.3226715885102749,1.4631130933761596,0.008291541934013366,-0.1381029486656189,0.07995250821113586,0.08440085500478745,1.5842006206512451,-0.04174047615379095,-0.09648926556110382,0.01300831325352192,0.07995250821113586,-0.6840399186313153,0.008836675435304642,-0.020631391555070877,0.006716698408126831,912.8427734375,381.080322265625,531.762451171875,916.0203857421875,384.4808044433594,531.53955078125,-0.003481007181107998,-0.008923268876969814,0.0004191728658042848,-0.3481007181107998,1.7927742451429367,-0.20014772035181522,1.1109442189335823,-0.3871384731680155,1.1330579228699207,1.1017134166136384,1.2922762598097324,48.80202770461351,48.80202770461351,greedy,1.2922762598097324,0.0,hard_fault_cluster,0.013670792536486249,False
19,__buf_split_22264,observe,1.255854606628418,1.3012034812691855,1.0668096363544464,0.19750602492655164,0.8457822628249706,1.3336687280050206,1.3428524764244818,1.3231407802910695,1.0,0.03246524673583497,3,2,1,1.2828793661784945,1.0,2,1,1,0.6757163806695987,1.255854606628418,0.767774224281311,1.1439800009975443,0.9210345566272735,0.00767774224281311,-0.15687012672424316,0.08626723289489746,1.0380465984344482,1.8200501203536987,0.1425555106252432,0.044268663972616196,0.24084235727787018,0.08626723289489746,0.09947343890962657,0.0115981325507164,-0.01124514639377594,0.00862852856516838,915.5721435546875,384.5965576171875,530.9755859375,917.9676513671875,384.3020324707031,533.6655883789062,-0.0026164052542299032,0.0007658028625883162,-0.005066150799393654,-0.2616405254229903,2.0138547122478485,1.9567077877686825,1.3733236193656921,2.045880830542883,1.1733842438872673,1.0200040711204932,1.3231407802910695,50.12516848490458,50.12516848490458,greedy,1.3231407802910695,0.0,hard_fault_cluster,0.015838509316770166,False
20,__aig_and_35137,control1,1.2352550029754639,1.4198284983076157,1.3908594608306883,0.11177188696339728,0.9228885238999502,1.42775826233865,1.435580771900461,1.4323291487768357,0.26000695267301766,0.030498276871105928,3,2,1,0.5164971666897322,0.7748709714475436,2,1,1,0.40988054905695637,1.2352550029754639,0.7697479724884033,1.3439994093962013,1.45376718044281,0.007697479724884033,-0.1338372826576233,0.08444202691316605,0.7462548017501831,1.6432085037231445,-0.010068342089653015,0.08012337982654572,-0.10026006400585175,0.08444202691316605,-0.5688973115570843,0.008782494813203812,-0.01867971569299698,0.006787750869989395,917.9794311523438,384.08392333984375,533.8955078125,924.41943359375,388.3636779785156,536.0557250976562,-0.007015410345047712,-0.011142758652567863,-0.004046142566949129,-0.7015410345047712,1.7324394807219505,0.43295230548828845,1.0917969811707735,0.20920183937996628,1.1998176346533,1.1397914536623284,1.4323291487768357,51.557497633681415,51.557497633681415,greedy,1.4323291487768357,0.0,hard_fault_cluster,0.03675269519764781,False
21,__aig_and_37597,observe,1.2150706052780151,1.4489513927698134,1.1703004837036133,0.31136509954929353,0.9418184053003787,1.465143166756858,1.4748201664087255,1.4564537444551164,0.5651484430449497,0.028650479686019012,3,2,1,0.9029089188875092,0.6136512796305096,2,1,1,0.26185780369199674,1.2150706052780151,0.7771826982498169,2.2958617016673086,2.27048259973526,0.007771826982498169,-0.1488059163093567,0.08252640813589096,0.8063130378723145,1.5001893043518066,0.2517099976539612,0.2981087267398834,0.20531126856803894,0.08252640813589096,-0.9885438147187233,0.011718064546585083,-0.013985157012939453,0.008696191012859344,924.2869262695312,388.45086669921875,535.8360595703125,921.1288452148438,385.55816650390625,535.5706787109375,0.0034167757257819176,0.007446759380400181,0.0004952650051563978,0.34167757257819176,2.031515561044216,1.546177332997322,1.3867337312549353,1.732514470219612,1.837219452857971,1.6623976966738698,1.4564537444551164,53.01395137813653,53.01395137813653,greedy,1.4564537444551164,0.0,hard_fault_cluster,0.05198877702591186,False
22,__aig_and_65,control1,1.200454592704773,1.5945938992500306,1.7267257452011107,-0.019149374961852983,1.03648603451252,1.59717246712592,1.6065756174391574,1.6025202198566526,0.09580541917304487,0.026914634872918387,3,2,1,0.4451748368759406,0.7517473155136172,2,1,1,0.29449853747031346,1.200454592704773,0.6847086548805237,1.0889612972736358,1.4810971856117248,0.006847086548805237,-0.1277123987674713,0.09077537804841995,0.6489781737327576,1.5411399602890015,-0.0030796006321907043,0.07902711629867554,-0.08518631756305695,0.09077537804841995,-1.1576965606212617,0.008246570825576782,-0.018352970480918884,0.0062980055809021,921.1650390625,385.50860595703125,535.6564331054688,927.7257080078125,390.176513671875,537.5491943359375,-0.00712214270606637,-0.012108439579606056,-0.0035335358697921038,-0.712214270606637,1.6001411154866219,-0.04339471623301504,1.0185280907899141,-0.17408133834600448,1.2104404002428053,1.2087575451191515,1.6025202198566526,54.61647159799318,54.61647159799318,greedy,1.6025202198566526,0.0,hard_fault_cluster,0.026001591934200045,False
23,__aig_and_35136,control1,1.2403323650360107,1.6019705820083618,1.5494393467903136,0.07678925752639772,1.0412808783054353,1.5929381206072812,1.6019705820083618,1.6019705820083618,-0.3572407783809281,0.02528395958047465,0,2,0,0.0,-0.10257434003980366,0,1,0,0.0,1.2403323650360107,0.667540431022644,1.5076798394322395,1.7566323161125181,0.00667540431022644,-0.07627449929714203,0.08901890367269516,-0.05112547427415848,1.4056925773620605,-0.08756545931100845,-0.07442595064640045,-0.10070496797561646,0.08901890367269516,-1.0589146944880485,0.006404682993888855,-0.024112742394208908,0.005302503705024719,928.1820678710938,390.36090087890625,537.8211669921875,931.2319946289062,392.2840576171875,538.9479370117188,-0.0032859144266694784,-0.004926612135022879,-0.0020950643811374903,-0.32859144266694784,1.3970276340842247,0.037360397838056114,0.8296081330627203,-0.3681608425080776,1.3901199623942375,1.2700017232447862,1.6019705820083618,56.218442180001546,56.218442180001546,greedy,1.6019705820083618,0.0,hard_fault_cluster,0.047495308214234144,False
24,__aig_and_35100,control1,1.3058011531829834,1.6150281532853843,1.6567215442657468,0.06826631598174572,1.0497682996354998,1.6060741195330548,1.6150281532853843,1.6150281532853843,-0.37697890174127824,0.023752081909545815,0,2,0,0.0,0.42482690634284176,0,1,0,0.0,1.3058011531829834,0.6678681373596191,1.6163451474159958,1.9837799549102781,0.006678681373596191,0.0037533342838287354,0.09017901867628098,0.6441881656646729,1.410846471786499,-0.07089625485241413,-0.048924196511507034,-0.09286831319332123,0.09017901867628098,-1.434506028816104,0.006712932139635086,-0.03654760867357254,0.010931171476840973,931.2503051757812,392.57623291015625,538.674072265625,935.177001953125,394.88995361328125,540.2870483398438,-0.004216585773974657,-0.005893684923648834,-0.002994345035403967,-0.4216585773974657,1.4293403699994087,0.5416519375145437,0.8608050029724836,0.16978254035115245,1.4919491279870272,1.4477804131247103,1.6150281532853843,57.83347033328693,57.83347033328693,greedy,1.6150281532853843,0.0,hard_fault_cluster,0.0226706231454006,False
25,__buf_split_22256,observe,1.3131797313690186,1.4789815643429758,1.4021385669708253,0.11600691705942155,0.9613380168229343,1.5012945803578188,1.4828420998072545,1.484908757537049,1.0,0.022313016014842982,2,2,1,0.17301719595910114,1.0,2,1,1,0.2656383695565989,1.3131797313690186,0.6337664127349854,1.3686272263526917,1.2768571197986602,0.0063376641273498536,-0.01537427306175232,0.08598675578832626,1.120458960533142,1.792534589767456,0.10514692775905132,-7.212534546852112e-05,0.21036598086357117,0.08598675578832626,-0.851361922621727,0.009538646787405014,-0.02967066504061222,0.00986456498503685,934.8861083984375,394.8196105957031,540.0664672851562,932.7308959960938,390.7586669921875,541.9722290039062,0.0023053206969052553,0.010285567492246628,-0.0035287539940327406,0.23053206969052553,1.673617847263813,1.4870552122592926,1.1338029708713293,1.4278938353061676,1.496929982304573,1.3094087383523583,1.484908757537049,59.31837909082398,59.31837909082398,greedy,1.484908757537049,0.0,hard_fault_cluster,0.03182640144665461,False
26,__aig_and_34498,observe,1.2130154371261597,1.9239041233807803,1.446093726158142,0.6040065108984709,1.2505376801975072,1.9430172365886877,1.9254352433294473,1.925084875479133,0.9118356339166734,0.02096113871510978,2,2,1,0.07304564744678099,0.816815276159047,1,1,1,0.05633053215289385,1.2130154371261597,0.6954108476638794,2.9947363324463367,2.9304745197296143,0.006954108476638794,-0.12677264213562012,0.10270502418279648,0.9327534437179565,1.5833940505981445,0.20021898299455643,0.20660759508609772,0.19383037090301514,0.10270502418279648,0.7306391215324402,0.008965637534856796,-0.015318553894758224,0.006811477243900299,932.7572631835938,390.69110107421875,542.066162109375,922.3015747070312,384.27593994140625,538.025634765625,0.011209442280232906,0.0164200346916914,0.00745393754914403,1.1209442280232906,1.6946796253323555,2.2069441175460813,1.0960927214473486,1.8114133453369141,2.211086869239807,2.2366977754235267,1.925084875479133,61.24346396630312,61.24346396630312,greedy,1.925084875479133,0.0,hard_fault_cluster,0.0531196336576989,False
