step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
14,R254_U85,control0,0.6085249781608582,4.267125677317381,3.55118670463562,0.54004772529006,2.773631690256298,4.264040376674579,4.267125677317381,4.267125677317381,-0.06952832327564873,0.04437473100810799,1,3,0,0.0,0.014205664812454154,1,2,0,0.0,0.6085249781608582,0.20982958376407623,3.526886814087629,3.2377351999282835,0.0020982958376407623,0.18173682689666748,0.0643739178776741,0.007965140044689178,1.6845791339874268,-0.16043397970497608,-0.047776076942682266,-0.2730918824672699,0.0643739178776741,0.4319482798874378,0.016172904521226883,-0.03746923804283142,0.02986970916390419,637.3388671875,271.6322021484375,365.7066955566406,633.9160766601562,270.0915222167969,363.8245544433594,0.005370440427213907,0.005671934224665165,0.005146586336195469,0.5370440427213907,1.8914939537644386,3.1183520367741586,1.6858413275331259,3.0739702752232554,3.5188115306198595,3.170213143844157,4.267125677317381,40.9611725572879,40.9611725572879,greedy,4.267125677317381,0.0,hard_fault_cluster,0.10176840673354871,False
15,__aig_and_297,control0,0.33434271812438965,1.8611606100201608,1.393869912624359,0.4158288660645485,1.2097543965131046,1.8720545357115492,1.8611606100201608,1.8611606100201608,0.26133169195385053,0.04168620196785084,1,3,0,0.0,0.0774873893463903,0,2,0,0.0,0.33434271812438965,0.14855091273784637,1.3151173416525124,0.774481189250946,0.0014855091273784638,0.07763782143592834,0.09211773425340652,0.04816948622465134,1.6410976648330688,-0.018810346722602844,0.17587068676948547,-0.21349138021469116,0.09211773425340652,1.91754150159657,0.01298501342535019,-0.03133966773748398,0.01790902018547058,633.4378662109375,269.62896728515625,363.80889892578125,631.5787353515625,266.93408203125,364.6446533203125,0.0029349853284657,0.009994790889322758,-0.0022972347214818,0.29349853284657,1.5391699895262718,2.4889301124215124,1.3586685042828321,2.5593636336922643,1.351982668042183,1.2406407226249576,1.8611606100201608,42.82233316730807,42.82233316730807,greedy,1.8611606100201608,0.0,hard_fault_cluster,0.026455026455026454,False
16,R254_U36,control0,0.3004806935787201,1.5007102259621026,1.3602222204208374,0.1832095433399081,0.9754616468753667,1.4893153855048387,1.5007102259621026,1.5007102259621026,-0.29097744467977976,0.0391605626676799,1,3,0,0.0,-0.5000900816563469,0,2,0,0.0,0.3004806935787201,0.11825019121170044,0.22943359941244124,-0.363191981613636,0.0011825019121170044,0.008607208728790283,0.10739757865667343,-0.3423187732696533,1.4239475727081299,0.007109910249710083,0.16089481115341187,-0.1466749906539917,0.10739757865667343,1.5496671656891703,0.010072499513626099,-0.030511649325489998,0.012584764510393143,631.349853515625,266.91107177734375,364.43878173828125,626.4032592773438,263.748046875,362.65521240234375,0.007834949530661106,0.011850481852889061,0.004894016310572624,0.7834949530661106,1.2328977212309837,1.5100362607836724,1.0636618938297033,1.511216432750225,0.9602673016488552,0.7933995057269931,1.5007102259621026,44.32304339327017,44.32304339327017,greedy,1.5007102259621026,0.0,hard_fault_cluster,0.004344520473552735,False
17,__buf_split_172,control0,0.5412904024124146,2.128264012336731,2.5087851762771605,0.05876913547515874,1.3833716080188752,2.1543621101934023,2.128264012336731,2.128264012336731,0.7094198516113606,0.036787944117144235,3,3,1,0.0,0.986776433245264,2,2,1,0.0,0.5412904024124146,0.18393529951572418,2.2740113139152527,3.000806403160095,0.0018393529951572418,0.27687928080558777,0.02101810835301876,0.26355043053627014,1.8648123741149902,-0.09723344817757607,0.04079250246286392,-0.23525939881801605,0.02101810835301876,-3.9157741951942446,0.012197591364383698,-0.028481073677539825,0.028325721621513367,627.5914306640625,264.2581787109375,363.3332214355469,618.2193603515625,258.53790283203125,359.6814880371094,0.014933394268155098,0.021646542474627495,0.010050645098090172,1.4933394268155098,1.4247125443071127,1.5559706592559817,1.2709974884055555,1.609919538497925,2.9261664152145386,2.983808048665524,2.128264012336731,46.4513074056069,46.4513074056069,greedy,2.128264012336731,0.0,hard_fault_cluster,0.1000100816614578,False
18,__aig_and_447,observe,0.39329585433006287,2.7215651793777944,2.5224951028823854,0.2972495843470096,1.7690173665955664,2.756124254635492,2.7215651793777944,2.7215651793777944,1.0,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.39329585433006287,0.17486171424388885,2.054844816029072,2.0896191239356994,0.0017486171424388886,0.2922050654888153,0.023311356082558632,0.9882018566131592,1.928063154220581,0.0169356232509017,0.05644878372550011,-0.02257753722369671,0.023311356082558632,0.27712185263633726,0.007874082773923874,-0.03803548961877823,0.029449962079524994,618.2716064453125,258.77703857421875,359.49456787109375,627.46630859375,264.8189697265625,362.6473693847656,-0.014871622435748577,-0.023348018527030945,-0.008770095184445381,-1.4871622435748577,0.9855813477188349,1.845650148689747,0.8369515449739993,1.8119672897458077,2.111829513311386,2.145747110471129,2.7215651793777944,49.17287258498469,49.17287258498469,greedy,2.7215651793777944,0.0,hard_fault_cluster,0.08242707592234982,False
19,__buf_split_311,control0,0.28264120221138,2.13312487617135,1.3351612091064453,0.690759894698858,1.3865311695113776,2.1254963893507943,2.13312487617135,2.13312487617135,-0.23497393636425412,0.03246524673583497,1,3,0,0.0,-0.5657129856439327,1,2,0,0.0,0.28264120221138,0.12019065022468567,0.33707438975572557,-0.7521183311939239,0.0012019065022468567,-0.04131072759628296,0.11514707654714584,-0.36128929257392883,1.5362584590911865,-0.049644917249679565,0.12341071665287018,-0.2227005511522293,0.11514707654714584,5.3034639818966385,0.006256967782974243,-0.03453151881694794,0.009327217936515808,627.2266845703125,264.555908203125,362.6708068847656,627.60693359375,265.0933837890625,362.5135498046875,-0.0006062386091798544,-0.0020316143054515123,0.00043360833660699427,-0.06062386091798544,0.8610345050692558,1.9480805212259291,0.6845312099903822,1.8738223129510878,0.5938013523817063,0.5243964333832265,2.13312487617135,51.30599746115604,51.30599746115604,greedy,2.13312487617135,0.0,hard_fault_cluster,0.003466398300346655,False
20,__buf_split_761,control0,0.5122473239898682,1.8584589535743,2.1666188478469848,0.26261021353304387,1.207998319823295,1.8723009577316365,1.8584589535743,1.8584589535743,0.4538618432718912,0.030498276871105928,0,3,0,0.0,0.03350402733630003,0,2,0,0.0,0.5122473239898682,0.1360486000776291,1.0830238949507476,0.6300760865211487,0.0013604860007762909,-0.04174989461898804,0.09945795685052872,-0.15414902567863464,1.6379629373550415,0.03548631817102432,0.1806110441684723,-0.10963840782642365,0.09945795685052872,1.8436278460919857,0.007744044065475464,-0.026332546025514603,0.0077898092567920685,627.3104858398438,264.9334716796875,362.37701416015625,620.9893798828125,260.3660888671875,360.6232604980469,0.010076519101858139,0.017239734530448914,0.004839583300054073,1.007651910185814,1.0099109634757042,1.5269379037618638,0.8332810457795858,1.680740060210228,1.5114171355962753,1.6495817261189223,1.8584589535743,53.16445641473034,53.16445641473034,greedy,1.8584589535743,0.0,hard_fault_cluster,0.00397739166841114,False
21,U559,control0,0.5934350490570068,2.7976929038763045,2.770601177215576,0.36546799838542937,1.818500387519598,2.7862011938179614,2.7976929038763045,2.7976929038763045,-0.40110009271332026,0.028650479686019012,3,3,1,0.0,-0.44347201736169667,2,2,1,0.0,0.5934350490570068,0.16015149652957916,1.3586822116374968,0.5417736649513244,0.0016015149652957917,-0.13012917339801788,0.11751367151737213,-0.34889474511146545,1.3618882894515991,-0.08052366971969604,0.11371788382530212,-0.2747652232646942,0.11751367151737213,1.9871588706970216,0.004042673856019974,-0.027792640030384064,0.00507831946015358,621.384033203125,260.7198486328125,360.6642150878906,620.186767578125,260.76025390625,359.426513671875,0.0019267724128440022,-0.00015497583081014454,0.0034317278768867254,0.19267724128440022,0.6819325536489487,1.292280388176441,0.4736836776137352,1.2070831778645514,1.6993254244327545,1.6982765540480613,2.7976929038763045,55.96214931860664,55.96214931860664,greedy,2.7976929038763045,0.0,hard_fault_cluster,0.0819719117225566,False
22,__buf_split_326,observe,0.7192152738571167,2.3506347825564444,2.036844754219055,0.25991468640044335,1.527912608661689,2.3775494174293628,2.3506347825564444,2.3506347825564444,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,0.7192152738571167,0.1858755499124527,1.6833506690338254,1.4069986820220945,0.001858755499124527,-0.15213999152183533,0.09960118681192398,0.6812598705291748,1.6833428144454956,0.08048519492149353,0.09688469767570496,0.0640856921672821,0.09960118681192398,0.630889884904027,0.004443909972906113,-0.02251516655087471,0.003272220492362976,620.3369140625,260.874267578125,359.462646484375,623.7337646484375,262.26373291015625,361.47003173828125,-0.00547581585124135,-0.005326187703758478,-0.005584405735135078,-0.547581585124135,0.729867734014988,1.4833559285104276,0.5157601814717054,1.4325635801255705,1.733409695699811,1.5767636273615062,2.3506347825564444,58.31278410116309,58.31278410116309,greedy,2.3506347825564444,0.0,hard_fault_cluster,0.04495723095285458,False
23,__buf_split_628,observe,0.610607922077179,1.7086316193640232,1.2338012218475343,0.32779992058873175,1.110610552586615,1.7339155789444978,1.7086316193640232,1.7086316193640232,1.0,0.02528395958047465,3,2,1,0.0,1.0,2,1,1,0.0,0.610607922077179,0.17390014231204987,1.5386956006288528,1.4656997203826903,0.0017390014231204987,-0.1493205428123474,0.10892961174249649,0.9168356657028198,1.3919939994812012,0.15164706110954285,0.22426506876945496,0.07902905344963074,0.10892961174249649,1.231184044778347,0.002910919487476349,-0.025370970368385315,0.0033120252192020416,623.7830200195312,262.33892822265625,361.444091796875,623.731201171875,262.4178161621094,361.31341552734375,8.307191455969587e-05,-0.0003007100021932274,0.00036153936525806785,0.008307191455969587,0.5739217028021812,1.2461316080391407,0.3617993872612715,1.1905990333855152,1.3807818040251731,1.3547559913992882,1.7086316193640232,60.02141572052711,60.02141572052711,greedy,1.7086316193640232,0.0,hard_fault_cluster,0.007502113271344035,False
24,__buf_split_525,control1,0.6674716472625732,1.8523042877949774,1.387175941467285,0.366626303512603,1.2039977870667353,1.8550857718440605,1.8523042877949774,1.8523042877949774,0.11710485252096711,0.023752081909545815,3,2,1,0.0,0.030031704559624464,2,1,1,0.0,0.6674716472625732,0.19398446381092072,1.8736851377412678,1.5840051651000975,0.0019398446381092072,-0.14225295186042786,0.1020994633436203,-0.1669311821460724,1.435934066772461,-0.018496638163924217,-0.0013415180146694183,-0.035651758313179016,0.1020994633436203,0.7950387459993362,0.004790704697370529,-0.02569153532385826,0.004778407514095306,623.1213989257812,261.95843505859375,361.1629638671875,620.4351806640625,260.28973388671875,360.1454162597656,0.004310906864702702,0.0063700987957417965,0.0028174195904284716,0.43109068647027016,0.7751543968915939,1.7324271720647813,0.5530914515256882,1.7003708046674728,1.7063349038362503,1.578550955504179,1.8523042877949774,61.87372000832209,61.87372000832209,greedy,1.8523042877949774,0.0,hard_fault_cluster,0.029909647938519062,False
25,__aig_and_365,control0,0.6551059484481812,1.870351707264781,2.4262279152870176,0.1732888152450323,1.2157286097221078,1.8717792657261931,1.870351707264781,1.870351707264781,0.06397873153779579,0.022313016014842982,3,3,1,0.0,-0.029158825192403228,2,2,1,0.0,0.6551059484481812,0.16748665273189545,0.7570132339745759,0.3265253707766533,0.0016748665273189545,-0.14634791016578674,0.10792279243469238,-0.17961764335632324,1.4421672821044922,0.026453502476215363,0.2152753323316574,-0.16236832737922668,0.10792279243469238,0.8491942682862281,0.004197616130113602,-0.02360309660434723,0.0035279951989650726,620.0040283203125,259.7829284667969,360.22113037109375,620.350341796875,259.31982421875,361.030517578125,-0.0005585664766840637,0.0017826585099101067,-0.0022469176910817623,-0.05585664766840637,0.695171058177948,1.5897707098722458,0.4886139743030071,1.5348712557554245,1.2646648526191713,1.5059397420659661,1.870351707264781,63.74407171558687,63.74407171558687,greedy,1.870351707264781,0.0,hard_fault_cluster,0.03036944270507202,False
26,__aig_and_517,control1,0.6531780362129211,1.3431678891181946,1.0732342720031738,0.2458222985267639,0.8730591279268265,1.3465811461150659,1.34660394203098,1.3431678891181946,0.16283738413556956,0.02096113871510978,2,2,1,0.16392491646022567,0.07010664906290046,1,1,0,0.0,0.6531780362129211,0.2000683695077896,1.6106174089014529,1.5082692980766295,0.002000683695077896,-0.08922281861305237,0.10922631621360779,0.055070795118808746,1.1353652477264404,-0.045472944155335426,0.04876018688082695,-0.1397060751914978,0.10922631621360779,0.335580610781908,0.003977976739406586,-0.026937615126371384,0.004693292081356049,621.15185546875,260.1999206542969,360.951904296875,626.3370971679688,263.4332275390625,362.90386962890625,-0.008347784169018269,-0.012426241301000118,-0.005407826509326696,-0.8347784169018269,0.707092359662056,1.1781453821063042,0.4751213453710079,1.2217453333735466,1.2737071849405766,1.1539042086992413,1.3431678891181946,65.08723960470506,65.08723960470506,greedy,1.3431678891181946,0.0,hard_fault_cluster,0.016896742131419108,False
