step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,G137,control1,0.8811236619949341,2.5781574011594057,2.7402995944023134,0.6355592357367277,1.6758023107536137,2.577892071398272,2.5781574011594057,2.5781574011594057,-0.004957012536246626,0.05352614285189903,3,2,1,0.0,0.26096196970834545,2,1,1,0.0,0.8811236619949341,0.07366986572742462,3.0873495426028965,3.143869638442993,0.0007366986572742462,0.38547006249427795,-0.020356301218271255,0.6950974464416504,2.721658706665039,-0.19219522923231125,-0.24722206592559814,-0.13716839253902435,-0.020356301218271255,1.660971126332879,0.00741085410118103,0.03869808465242386,0.010510716587305069,454.35821533203125,194.18600463867188,260.1722106933594,454.39715576171875,194.74493408203125,259.6522216796875,-8.570424688514322e-05,-0.002878319937735796,0.0019986338447779417,-0.008570424688514322,0.7943989746272564,1.4357549084350467,0.7544138012453914,1.4030451906844974,2.1180736664682627,2.6495368097163734,2.5781574011594057,36.02664375118912,36.02664375118912,greedy,2.5781574011594057,0.0,hard_fault_cluster,0.04864359214218893,False
12,__aig_not_95,observe,0.8538024425506592,2.5590709685813637,1.4312509179115296,0.8056739621330052,1.6633961295778865,2.6093541263784577,2.5590709685813637,2.5590709685813637,1.0,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,0.8538024425506592,0.07986629009246826,2.8115191895980387,1.7551737904548643,0.0007986629009246826,0.39617350697517395,-0.009949354454874992,1.200703501701355,2.657531261444092,0.06572958827018738,0.07031698524951935,0.06114219129085541,-0.009949354454874992,3.432166909505613,0.008537329733371735,0.03654608130455017,0.01038467139005661,454.572265625,194.8677215576172,259.70452880859375,454.1966247558594,193.8631591796875,260.3334655761719,0.0008263611816801131,0.005155099090188742,-0.0024217397440224886,0.08263611816801131,0.9236499089747667,2.72098419515416,0.8712122072465718,2.7828164085559544,1.8693917057942597,1.6076338396291248,2.5590709685813637,38.585714719770486,38.585714719770486,greedy,2.5590709685813637,0.0,hard_fault_cluster,0.10137635045138375,False
13,__buf_split_55,control1,0.7390352487564087,1.7983096596598624,1.6728766441345213,0.5217317155003548,1.1689012787789106,1.8266667570198283,1.7983096596598624,1.7983096596598624,0.600319755821348,0.04723665527410147,3,2,1,0.0,1.0,2,1,1,0.0,0.7390352487564087,0.08707542717456818,2.1661029398441314,2.40052045583725,0.0008707542717456818,0.3923385441303253,-0.012576550245285034,1.191965937614441,2.4526069164276123,-0.09022071212530136,-0.1389370560646057,-0.04150436818599701,-0.012576550245285034,1.9913697984814644,0.005567669868469238,0.02332203835248947,0.011862151324748993,454.238525390625,193.9722137451172,260.26629638671875,457.30322265625,196.0027618408203,261.30047607421875,-0.006746889557689428,-0.01046824175864458,-0.003973544575273991,-0.6746889557689428,0.631265863776207,1.328687863945961,0.5753917060792446,1.2437175089120864,1.2854734063148499,1.6183743855357169,1.7983096596598624,40.38402437943035,40.38402437943035,greedy,1.7983096596598624,0.0,hard_fault_cluster,0.004709141274238231,False
14,__buf_split_30,control1,0.7424994707107544,2.00993380010128,1.8106688141822813,0.49965445578098294,1.3064569700658322,2.040486678814251,2.00993380010128,2.00993380010128,0.688519750291857,0.04437473100810799,3,2,1,0.0,1.0,2,1,1,0.0,0.7424994707107544,0.08768287301063538,2.190734851360321,2.1072914242744445,0.0008768287301063538,0.38762322068214417,-0.01609715260565281,1.2410169839859009,2.4336915016174316,-0.09565769881010056,-0.14138957858085632,-0.04992581903934479,-0.01609715260565281,1.873234289884567,0.003838546574115753,0.022855885326862335,0.011445827782154083,457.349853515625,196.02340698242188,261.3264465332031,460.0162353515625,197.54779052734375,262.46844482421875,-0.005830070469528437,-0.007776538375765085,-0.004370006732642651,-0.5830070469528437,0.4554403778165579,1.4503778529167175,0.40175108751282096,1.442825610637665,1.4105608522892,1.4882724544405939,2.00993380010128,42.39395817953163,42.39395817953163,greedy,2.00993380010128,0.0,hard_fault_cluster,0.033154558751828406,False
15,__buf_split_101,observe,0.6884654760360718,2.106166183650494,1.6832033038139342,0.48400362819433207,1.3690080193728211,2.1478523856183447,2.106166183650494,2.106166183650494,1.0,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.6884654760360718,0.09577406942844391,1.7968841075897217,2.108276057243347,0.0009577406942844391,0.3913172781467438,-0.007319187745451927,1.3725347518920898,2.4600658416748047,-0.018025152385234833,-0.1246008574962616,0.08855055272579193,-0.007319187745451927,2.0615544018149374,0.0064054690301418304,0.013145551085472107,0.01329633966088295,460.3052978515625,197.72621154785156,262.5791015625,459.6880187988281,196.78369140625,262.9043273925781,0.0013410209212452173,0.004766793921589851,-0.0012385823065415025,0.13410209212452173,0.729001784697175,2.735130662918091,0.662660623434931,2.672912211418152,1.4728972733020782,1.8787577338516712,2.106166183650494,44.500124363182124,44.500124363182124,greedy,2.106166183650494,0.0,hard_fault_cluster,0.059872611464968126,False
16,__buf_split_149,observe,0.7166221737861633,1.6678776247799396,1.5473292231559754,0.12902130976319312,1.0841204561069608,1.7070381874476195,1.6678776247799396,1.6678776247799396,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,0.7166221737861633,0.08232322335243225,0.8922972532361746,0.8578153550624847,0.0008232322335243225,0.389303982257843,-0.012506460770964622,1.2740097045898438,2.5733065605163574,-0.00374700129032135,-0.08437806367874146,0.07688406109809875,-0.012506460770964622,-0.15646927669644356,0.006322842091321945,0.02268320322036743,0.011913478374481201,459.76812744140625,196.7918243408203,262.9762878417969,455.857177734375,194.65762329101562,261.1995544433594,0.008506352081894875,0.010844968259334564,0.006756249349564314,0.8506352081894875,0.7021009717136621,2.3821938744187356,0.6497383997775614,2.4259132376313213,1.411769112944603,1.38168906763196,1.6678776247799396,46.168001987962064,46.168001987962064,greedy,1.6678776247799396,0.0,hard_fault_cluster,0.07517048977061375,False
17,G95BF,control0,0.6016892790794373,1.0157429722696545,1.107649427652359,0.10913365550339223,0.6602329319752754,1.030955365817802,1.0157429722696545,1.0157429722696545,0.41351572949296656,0.036787944117144235,3,3,1,0.0,0.6404339322662794,2,2,1,0.0,0.6016892790794373,0.08384193480014801,0.8130421511828899,0.5575030229985714,0.0008384193480014801,0.37324559688568115,-0.008587388321757317,0.634186327457428,2.1316416263580322,-0.13128681480884552,-0.07433703541755676,-0.18823659420013428,-0.008587388321757317,-0.14885191500186923,0.0006705150008201599,-0.0032602809369564056,0.013535626232624054,455.53167724609375,194.677490234375,260.85418701171875,451.2530212402344,192.81533813476562,258.43768310546875,0.009392663836479187,0.009565318003296852,0.009263810701668262,0.9392663836479187,0.14230604656040668,0.662047833800316,0.08586513670161366,0.49050791159272195,0.8818985432386399,0.8433169699274005,1.0157429722696545,47.18374496023172,47.18374496023172,greedy,1.0157429722696545,0.0,hard_fault_cluster,0.006716561120706204,False
18,__aig_not_119,control0,0.553737998008728,1.6456474383175375,1.0922162890434264,0.335512668043375,1.0696708349063995,1.635214887241729,1.6456474383175375,1.6456474383175375,-0.30187587480324635,0.034559075257697455,3,3,1,0.0,-0.22117812160085987,2,2,1,0.0,0.553737998008728,0.08900110423564911,1.3018279986083507,0.8697535753250121,0.000890011042356491,0.24678751826286316,0.03635910153388977,0.07376060634851456,1.605743169784546,-0.19416064023971558,-0.08838766813278198,-0.29993361234664917,0.03635910153388977,1.4531910878419876,0.0002894848585128784,-0.03417526185512543,0.01697639748454094,451.96923828125,193.00201416015625,258.96722412109375,447.9258117675781,191.17788696289062,256.7479248046875,0.008946242742240429,0.009451337158679962,0.0085698077455163,0.8946242742240429,0.15430869162082672,1.2400925828516483,0.06028853729367256,1.1203197313845157,1.145082949101925,0.965067771524191,1.6456474383175375,48.82939239854926,48.82939239854926,greedy,1.6456474383175375,0.0,hard_fault_cluster,0.0,True
19,__aig_not_114,control0,0.7119042873382568,3.046303233356448,2.0819783210754395,0.4602888813486789,1.9800971016816913,3.0367347220306797,3.046303233356448,3.046303233356448,-0.2947308980469426,0.03246524673583497,3,3,1,0.0,-0.07977911253278419,2,2,1,0.0,0.7119042873382568,0.16415582597255707,2.7527400795719585,2.0579861402511597,0.0016415582597255707,0.044534653425216675,0.08383162319660187,-0.22031405568122864,1.2168596982955933,-0.16845379956066608,-0.026052657514810562,-0.3108549416065216,0.08383162319660187,0.7556855183839798,0.006696522235870361,-0.04552052915096283,0.016589447855949402,448.0321960449219,191.25265502929688,256.779541015625,443.62127685546875,189.36575317382812,254.2555389404297,0.009845093823969364,0.009866016916930676,0.009829451330006123,0.9845093823969364,0.9176396727561951,1.3674349512904882,0.7316490858793259,1.3345939245074987,2.5138624489307406,1.8988141372054819,3.046303233356448,51.87569563190571,51.87569563190571,greedy,3.046303233356448,0.0,hard_fault_cluster,0.0,True
20,__aig_not_109,control0,0.7108891010284424,1.4330718908645212,1.007005089521408,0.3052709470875561,0.9314967290619388,1.423524228334165,1.4330718908645212,1.4330718908645212,-0.3130558021591624,0.030498276871105928,3,3,1,0.0,0.06248592612117428,2,2,1,0.0,0.7108891010284424,0.17135389149188995,1.699655125848949,1.5458199739456175,0.0017135389149188994,0.035374969244003296,0.09400726854801178,-0.19312670826911926,1.1892328262329102,-0.1543558407574892,-0.0009057261049747467,-0.30780595541000366,0.09400726854801178,0.36682475976645945,0.006254211068153381,-0.0468924455344677,0.015653066337108612,443.7333068847656,189.44210815429688,254.29119873046875,439.06683349609375,187.42083740234375,251.64599609375,0.010516392067074776,0.010669595561921597,0.010402257554233074,1.0516392067074776,0.8907822668552399,0.8897598316147923,0.6917613968253136,0.855544393248856,1.3330751284956932,1.1846344109624625,1.4330718908645212,53.308767522770225,53.308767522770225,greedy,1.4330718908645212,0.0,hard_fault_cluster,0.007730402222490646,False
21,I258,control0,0.7481878995895386,1.4037776533514261,1.0529357612133026,0.3543358203023672,0.912455474678427,1.4017089139776975,1.4037776533514261,1.4037776533514261,-0.07220609903917531,0.028650479686019012,3,3,1,0.0,0.2794742093849995,2,2,1,0.0,0.7481878995895386,0.17432542145252228,1.7485326692461967,1.5092317581176757,0.0017432542145252227,0.005489081144332886,0.102826789021492,-0.11667763441801071,1.2494474649429321,-0.15318270213901997,0.012296970933675766,-0.3186623752117157,0.102826789021492,0.9268995268642902,0.005058109760284424,-0.045328132808208466,0.013129640370607376,438.922607421875,187.4911651611328,251.43145751953125,433.66094970703125,185.31158447265625,248.34938049316406,0.011987666599452496,0.011624977923929691,0.012258119881153107,1.1987666599452496,0.7829631865024567,0.9582989612966776,0.575099028646946,0.8185679713636637,1.263267918676138,1.1836137755587697,1.4037776533514261,54.71254517612165,54.71254517612165,greedy,1.4037776533514261,0.0,hard_fault_cluster,0.0019509476031215178,True
22,G327,control0,0.762661874294281,1.3554192822426558,0.9224884212017059,0.3702980775386095,0.8810225334577263,1.3591991696679544,1.3554192822426558,1.3554192822426558,0.14043985523659808,0.026914634872918387,3,3,1,0.0,0.10460931966945078,2,2,1,0.0,0.762661874294281,0.1782236546278,1.8094635784626008,1.6560734033584592,0.0017822365462779998,-0.026551097631454468,0.1092262789607048,-0.19777601957321167,1.2169314622879028,-0.037581756711006165,0.10019795596599579,-0.17536146938800812,0.1092262789607048,0.8833522923290729,0.003308027982711792,-0.04283846914768219,0.010798763483762741,433.692138671875,185.22256469726562,248.46957397460938,428.6229553222656,183.20230102539062,245.420654296875,0.011688437312841415,0.010907222516834736,0.012270797044038773,1.1688437312841415,0.618252731859684,0.7931858403235674,0.4026652816683054,0.5972489220649004,1.2367857329547403,1.1554821351543065,1.3554192822426558,56.06796445836431,56.06796445836431,greedy,1.3554192822426558,0.0,hard_fault_cluster,0.023866649829523936,False
23,G329,control0,0.8432395458221436,1.1881982915103435,0.8211843073368071,0.2886967308819294,0.7723288894817233,1.213482251090818,1.1881982915103435,1.1881982915103435,1.0,0.02528395958047465,3,3,1,0.0,0.07359158476565333,2,2,1,0.0,0.8432395458221436,0.15888027846813202,1.1219211235642432,0.8056830167770385,0.0015888027846813202,-0.13138532638549805,0.11334722489118576,-0.4561954140663147,1.711519718170166,-0.003830172121524811,0.0931171327829361,-0.10077747702598572,0.11334722489118576,1.2025224494934081,0.0018323659896850586,-0.03134404867887497,0.004911281168460846,429.117431640625,183.33502197265625,245.7823944091797,427.4805908203125,182.40481567382812,245.07577514648438,0.003814435563981533,0.005073805805295706,0.0028749790508300066,0.3814435563981533,0.45546410232782364,1.0606014186143875,0.2512934748083353,0.9987382631003857,0.8817705139517784,0.770945882871747,1.1881982915103435,57.256162749874655,57.256162749874655,greedy,1.1881982915103435,0.0,hard_fault_cluster,0.02521710086840348,False
24,I390,control0,0.8789430856704712,2.2143267821520567,1.1778261601924895,0.6383886802941561,1.439312408398837,2.2225238625304997,2.2143267821520567,2.2143267821520567,0.34510997434496576,0.023752081909545815,3,3,1,0.0,0.3767945233230467,2,2,1,0.0,0.8789430856704712,0.20480893552303314,3.4763642244040964,3.0577888965606688,0.0020480893552303316,-0.13963177800178528,0.11668220907449722,-0.17614859342575073,1.2818421125411987,-0.03428611904382706,0.11462533473968506,-0.18319757282733917,0.11668220907449722,1.3432743525505066,0.0007327049970626831,-0.03279982879757881,0.00470486655831337,427.0867919921875,182.32969665527344,244.75711059570312,422.2282409667969,180.0328369140625,242.19540405273438,0.011376027017831802,0.012597288005053997,0.010466321371495724,1.1376027017831802,0.3947616443037987,1.6388610577583314,0.1536432858556509,1.4548548674583435,2.3189507961273192,1.8484620247781276,2.2143267821520567,59.47048953202671,59.47048953202671,greedy,2.2143267821520567,0.0,hard_fault_cluster,0.005216547373529019,False
25,G88,control1,0.9009237885475159,2.227841443940997,1.3083107233047484,0.7564519632607698,1.4480969385616482,2.228986570465738,2.227841443940997,2.227841443940997,0.05132101030085847,0.022313016014842982,3,2,1,0.0,0.2958452933323942,2,1,1,0.0,0.9009237885475159,0.20891286432743073,4.034222942590713,4.828267908096313,0.002089128643274307,-0.13873456418514252,0.11785099655389786,-0.14048629999160767,1.1991465091705322,-0.07876330055296421,-0.04997757449746132,-0.1075490266084671,0.11785099655389786,1.0858443619310854,0.001066461205482483,-0.032749176025390625,0.0049225762486457825,423.1873779296875,180.37405395507812,242.81332397460938,425.1527099609375,182.21302795410156,242.93966674804688,-0.004644117783755064,-0.010195335373282433,-0.0005203288164921105,-0.4644117783755064,0.4334099814295769,1.9423121479153633,0.18833708576858044,1.7711758401989937,2.3550075836479665,2.5316716104373334,2.227841443940997,61.69833097596771,61.69833097596771,greedy,2.227841443940997,0.0,hard_fault_cluster,0.05073182833043912,False
26,I360,control0,0.8496524095535278,2.029416440576315,1.209837758541107,0.6493030776083469,1.3191206863746048,2.0328681233590356,2.029416440576315,2.029416440576315,0.16467057585151412,0.02096113871510978,3,3,1,0.0,0.30492742265756345,2,2,1,0.0,0.8496524095535278,0.18760015070438385,3.7790139734745027,3.3670654654502865,0.0018760015070438385,-0.09970100224018097,0.11489555984735489,-0.13806241750717163,1.2490934133529663,-0.05366213619709015,0.08890371024608612,-0.19622798264026642,0.11489555984735489,0.7591936406493186,-0.000291973352432251,-0.034583915024995804,0.0046820007264614105,424.885986328125,182.13624572753906,242.749755859375,420.575927734375,179.26490783691406,241.31100463867188,0.010144035331904888,0.015764780342578888,0.0059268902987241745,1.0144035331904888,0.27329837530851364,1.4642993876338004,0.04642659239470959,1.2176881858706474,2.3401082411408423,1.9275204273313284,2.029416440576315,63.72774741654402,63.72774741654402,greedy,2.029416440576315,0.0,hard_fault_cluster,0.026479392125259037,False
