step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
1,II1465,control1,5.931781768798828,1.9666420468688013,1.9609339475631713,0.43277691334486007,1.2783173304647208,2.035665616538565,1.9666420468688013,1.9666420468688013,0.6902356966976362,0.1,3,2,1,0.0,1.0,2,1,1,0.0,5.931781768798828,3.8259270191192627,1.855623286962509,1.690744435787201,0.03825927019119263,0.20126338303089142,0.08416446298360825,3.611238718032837,2.34436297416687,0.12078712228685617,0.22742480039596558,0.014149444177746773,0.08416446298360825,1.7133726769685746,0.2625620365142822,0.22239388525485992,0.23562489449977875,189.24176025390625,83.58158874511719,105.66016387939453,175.37261962890625,76.14027404785156,99.23234558105469,0.0732879489660263,0.08903054893016815,0.06083483248949051,7.328794896602631,30.166295133531094,1.661514437198639,27.23372652195394,1.6428321957588197,1.588406324386597,1.9251076190173628,1.9666420468688013,1.9666420468688013,1.9666420468688013,greedy,1.9666420468688013,0.0,hard_fault_cluster,0.02196293754289638,False
2,__buf_split_283,control1,6.556078910827637,2.2796489405632023,1.5884969055652616,0.378457293510437,1.4817718113660816,2.37359024684455,2.2796489405632023,2.2796489405632023,1.0,0.09394130628134759,3,2,1,0.0,1.0,2,1,1,0.0,6.556078910827637,4.83103609085083,2.4906185925006867,1.914701873064041,0.0483103609085083,0.26309776306152344,0.05896545201539993,2.520106315612793,2.0154430866241455,0.03439841978251934,-0.04817548766732216,0.11697232723236084,0.05896545201539993,-0.8098745679855347,0.19263918697834015,0.16593946516513824,0.17592862248420715,175.14938354492188,76.08799743652344,99.06138610839844,180.92434692382812,77.22545623779297,103.69889831542969,-0.03297164663672447,-0.014949253760278225,-0.046814531087875366,-3.297164663672447,24.153920240700245,3.0451690971851346,20.486419083550572,3.358292323350906,2.6062639027833936,1.9939972687512635,2.2796489405632023,4.246290987432004,4.246290987432004,greedy,2.2796489405632023,0.0,hard_fault_cluster,0.009013209013209055,False
3,II1219_4,control1,6.980357646942139,1.612264047637582,0.9490974605083465,0.42426066420972347,1.0479716309644282,1.7005137378960415,1.612264047637582,1.612264047637582,1.0,0.08824969025845955,3,2,1,0.0,1.0,2,1,1,0.0,6.980357646942139,5.442660808563232,2.201529497653246,1.6551036238670347,0.05442660808563232,0.27156364917755127,0.042602866888046265,2.4931070804595947,1.9656310081481934,-0.04311069846153259,-0.13371580839157104,0.04749441146850586,0.042602866888046265,0.04990717351436602,0.1676754504442215,0.15133294463157654,0.15403839945793152,180.94683837890625,77.24238586425781,103.70446014404297,186.4076690673828,78.90817260742188,107.49949645996094,-0.03017919883131981,-0.02156570740044117,-0.03659472614526749,-3.017919883131981,22.25280871987343,2.705117229819298,18.13886096328497,2.7653439801931383,2.0226543694734573,1.5507971125096083,1.612264047637582,5.858555035069585,5.858555035069585,greedy,1.612264047637582,0.0,hard_fault_cluster,0.022538945972820704,False
4,__aig_not_383,control1,7.461207866668701,1.5596121288836002,1.0007810175418854,0.3467412002384662,1.01374788377434,1.6425150407016402,1.5596121288836002,1.5596121288836002,1.0,0.08290291181804005,3,2,1,0.0,1.0,2,1,1,0.0,7.461207866668701,5.899658679962158,1.5001526206731794,1.0677214086055755,0.05899658679962158,0.3486882150173187,0.009680980816483498,2.545883893966675,1.9082589149475098,-0.02047239989042282,-0.13529902696609497,0.09435422718524933,0.009680980816483498,0.6737310060858726,0.15501649677753448,0.13790200650691986,0.14339566230773926,186.49530029296875,78.94717407226562,107.5481185913086,191.6282958984375,80.68934631347656,110.93894958496094,-0.027523458003997803,-0.022067569196224213,-0.03152850270271301,-2.7523458003997803,21.41098933853209,2.751375785470009,16.97898459294811,3.2414451986551285,1.5038432940840722,1.23864564076066,1.5596121288836002,7.418167163953186,7.418167163953186,greedy,1.5596121288836002,0.0,hard_fault_cluster,0.005927023522874612,False
5,II1533,control1,8.434118270874023,2.1940344735980033,1.5557051658630372,0.6001015499234199,1.4261224078387023,2.2719145519051436,2.1940344735980033,2.1940344735980033,1.0,0.0778800783071405,3,2,1,0.0,1.0,2,1,1,0.0,8.434118270874023,6.510658264160156,2.4717677161097527,2.008412206172943,0.06510658264160156,0.36107203364372253,0.004661018028855324,2.4944586753845215,2.0003774166107178,-0.07073415070772171,-0.18542033433914185,0.043952032923698425,0.004661018028855324,1.2961492124199867,0.1529231071472168,0.14505048096179962,0.14082050323486328,191.681884765625,80.72896575927734,110.95291137695312,196.52374267578125,82.26412963867188,114.25961303710938,-0.02525986172258854,-0.019016271457076073,-0.029802748933434486,-2.525986172258854,21.80762999691069,4.2170016258955005,16.921140535268933,5.360183998942375,2.297598706185818,2.103464307272807,2.1940344735980033,9.61220163755119,9.61220163755119,greedy,2.1940344735980033,0.0,hard_fault_cluster,0.06224605883308955,False
6,__aig_not_371,control1,8.349753379821777,1.456987377256155,1.103143298625946,0.4013419784605503,0.9470417952165008,1.52148533799819,1.4579676845722367,1.456987377256155,0.8815825987055141,0.07316156289466418,2,2,1,0.013399212336308142,1.0,2,1,0,0.0,8.349753379821777,6.578623294830322,1.593845831602812,1.3784945487976072,0.06578623294830323,0.3620089590549469,-0.006643904373049736,2.160799026489258,1.8510911464691162,-0.07622858136892319,-0.2253168523311615,0.07285968959331512,-0.006643904373049736,0.9333832456171512,0.1372624635696411,0.130095437169075,0.1293604075908661,196.89089965820312,82.40665435791016,114.4842529296875,201.7662353515625,84.39263916015625,117.37359619140625,-0.024761609733104706,-0.024099811911582947,-0.025237910449504852,-2.4761609733104706,20.298225747421384,3.471465155184269,15.36924120457843,4.239876839220524,1.5087052501738072,1.4604587299004197,1.456987377256155,11.069189014807344,11.069189014807344,greedy,1.456987377256155,0.0,hard_fault_cluster,0.009138381201044415,False
7,Z,control0,8.248800277709961,1.4868609356880187,2.088501679897308,0.33965149879455564,0.9664596081972122,1.5338617549254976,1.4868609356880187,1.4868609356880187,0.6838578847055373,0.06872892787909722,3,3,1,0.0,1.0,2,2,1,0.0,8.248800277709961,6.359086990356445,1.341255122423172,2.0727120161056516,0.06359086990356445,0.3704248368740082,0.0030347276479005814,1.7086180448532104,1.5156804323196411,-0.10501990467309952,-0.12998685240745544,-0.08005295693874359,0.0030347276479005814,1.4392607498168946,0.09997907280921936,0.09846453368663788,0.0989527702331543,200.9185028076172,84.22627258300781,116.69223022460938,207.69210815429688,87.20318603515625,120.48892211914062,-0.033713199198246,-0.035344239324331284,-0.032535944133996964,-3.3713199198246,16.360028998926282,1.5773017394542692,11.588437710423023,1.7837644565105437,1.0214810639619827,2.038242777138948,1.4868609356880187,12.556049950495364,12.556049950495364,greedy,1.4868609356880187,0.0,hard_fault_cluster,0.052434456928838954,False
8,__buf_split_350,control0,7.479228973388672,1.2313328951597213,1.3669346451759337,0.3313525229692459,0.8003663818538189,1.2169826722966233,1.2313328951597213,1.2313328951597213,-0.22226059962518646,0.0645648526427892,1,3,0,0.0,-0.07994290617371175,0,2,0,0.0,7.479228973388672,5.823119640350342,1.094750675112009,1.421035623550415,0.05823119640350342,0.39168182015419006,0.006925532594323158,0.893308162689209,0.8581368923187256,-0.12078445311635733,-0.220014750957489,-0.02155415527522564,0.006925532594323158,1.4898996384441852,0.0717727392911911,0.06572997570037842,0.08316501975059509,208.47317504882812,87.37947082519531,121.09369659423828,204.02899169921875,84.48957824707031,119.53941345214844,0.021317770704627037,0.03307290002703667,0.012835375964641571,2.1317770704627037,13.007319102063775,0.961717962473631,8.634785222355276,0.960364042967558,0.8622471168637275,1.3527222470380365,1.2313328951597213,13.787382845655085,13.787382845655085,greedy,1.2313328951597213,0.0,hard_fault_cluster,0.04836956521739135,False
9,II1389,control1,7.996914863586426,1.0965173572301865,1.2985920667648314,0.07308847606182098,0.7127362821996213,1.15717042320145,1.0965173572301865,1.0965173572301865,1.0,0.06065306597126335,3,2,1,0.0,1.0,2,1,1,0.0,7.996914863586426,5.9989190101623535,1.0074379190802574,1.3660226583480835,0.059989190101623534,0.35661521553993225,-0.007658651098608971,1.797376275062561,1.4459903240203857,-0.13725829031318426,-0.28665176033973694,0.012135179713368416,-0.007658651098608971,-0.8601790657639504,0.12397518008947372,0.11411421000957489,0.12115888297557831,204.37078857421875,84.63128662109375,119.739501953125,206.6892547607422,85.2423095703125,121.44694519042969,-0.011344410479068756,-0.00721982354298234,-0.014259648509323597,-1.1344410479068756,18.388778368011117,1.3556351917982103,13.895333098713309,1.4262798565626145,1.1881873890757562,1.3844916118681432,1.0965173572301865,14.883900202885272,14.883900202885272,greedy,1.0965173572301865,0.0,hard_fault_cluster,0.0024402147388970247,True
10,__buf_split_61,control0,7.165674209594727,0.9877572303637863,1.7763898372650146,0.18961529117077588,0.642042199736461,0.9819047477170338,0.9904694239866164,0.9923222095808037,-0.10271426923962153,0.05697828247309231,3,3,1,0.04760048048326042,0.04166322523968782,2,2,1,0.08011788033753472,7.165674209594727,5.492163181304932,0.9037446502596139,1.8368310809135435,0.054921631813049314,0.3732381761074066,0.011857898905873299,0.6867222785949707,0.6515857577323914,-0.11502224858850241,-0.23879948258399963,0.00875498540699482,0.011857898905873299,0.4351039835810661,0.08156994730234146,0.06814347207546234,0.09245709329843521,206.61065673828125,85.20826721191406,121.40238189697266,203.1707763671875,82.84007263183594,120.33070373535156,0.016649095341563225,0.02779301442205906,0.008827488869428635,1.6649095341563225,13.661015810444951,0.8517223230004312,9.533000000286847,0.8345870843529701,0.8511072978377342,1.6971968598291278,0.9923222095808037,15.876222412466076,15.876222412466076,greedy,0.9923222095808037,0.0,hard_fault_cluster,0.0058855002675227445,False
