step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,new_n30196_,control0,2.0567471981048584,1.388025760538876,1.747866690158844,0.118290113247931,0.9022167443502694,1.388025760538876,1.388025760538876,1.388025760538876,0.0,0.019691167520419408,3,3,1,0.0,0.045398024920830386,2,2,1,0.0,2.0567471981048584,1.265947937965393,0.9671727787703276,0.9047837376594543,0.012659479379653931,-0.19369003176689148,0.06702916324138641,0.31988465785980225,1.119718313217163,0.048798851668834686,0.1992853432893753,-0.10168763995170593,0.06702916324138641,0.2303892862424254,0.023590434342622757,-0.0005117952823638916,0.020244091749191284,318.64599609375,140.90855407714844,177.7374267578125,324.031494140625,143.11248779296875,180.91900634765625,-0.01690119504928589,-0.015640879049897194,-0.01790044829249382,-1.6901195049285889,3.692020535469055,0.8599768547900021,2.6922877095639706,0.7782060651667416,1.0019261211156845,1.044048305414617,1.388025760538876,59.20852689502426,59.20852689502426,greedy,1.388025760538876,0.0,hard_fault_cluster,0.02751719824890559,False
28,new_n31706_,observe,1.840674877166748,1.4112540845014157,1.3571945667266845,0.24375729368999602,0.9173151549259202,1.4297522244921461,1.4133250578567251,1.4112540845014157,1.0,0.01849813999073043,2,2,1,0.11195576184130962,0.6220072334633432,1,1,0,0.0,1.840674877166748,1.2648816108703613,1.3720288088545203,1.4766033649444579,0.012648816108703614,-0.19100049138069153,0.07075786590576172,0.8605959415435791,1.247305154800415,0.22528261691331863,0.19176705181598663,0.25879818201065063,0.07075786590576172,0.29470736280083654,0.026306182146072388,0.0016178078949451447,0.023634593933820724,323.8450927734375,142.582763671875,181.2623291015625,316.74456787109375,139.5378875732422,177.2066650390625,0.021925684064626694,0.021355148404836655,0.022374555468559265,2.1925684064626694,3.966257691383362,1.6124870629608632,2.9645280838012695,1.4121035189926625,1.2825509123504162,1.471252271346748,1.4112540845014157,60.61978097952567,60.61978097952567,greedy,1.4112540845014157,0.0,hard_fault_cluster,0.0032398753894081023,False
29,__buf_split_27184,control0,1.6419936418533325,1.377493212968111,0.8904047787189484,0.35192200347781183,0.8953705884292722,1.3646421647555722,1.377493212968111,1.377493212968111,-0.7395267643335426,0.017377394345044515,0,3,0,0.0,-0.753633295552856,0,2,0,0.0,1.6419936418533325,1.1684943437576294,1.2225622871518134,0.7958279490470885,0.011684943437576294,-0.19009733200073242,0.08819610625505447,-0.3355201780796051,0.7881527543067932,-0.044720686972141266,0.07407434284687042,-0.16351571679115295,0.08819610625505447,1.409538154453039,0.02631290629506111,-0.000629037618637085,0.02501983568072319,316.70947265625,140.0430450439453,176.66644287109375,308.35931396484375,135.0856475830078,173.27366638183594,0.026365358382463455,0.035399097949266434,0.01920441910624504,2.6365358382463455,3.887981079518795,1.3757516902685165,2.945463242009282,1.3752241533994674,1.0532070741057395,0.92144699588418,1.377493212968111,61.997274192493784,61.997274192493784,greedy,1.377493212968111,0.0,hard_fault_cluster,0.006490264603095363,False
30,new_n33308_,control1,1.6621177196502686,1.510662191286683,1.1005496621131896,0.2280887062102556,0.981930424336344,1.5096168529676461,1.510662191286683,1.510662191286683,-0.06403473537024865,0.016324551245395842,0,2,0,0.0,0.14911491550481962,0,1,0,0.0,1.6621177196502686,1.1436012983322144,1.2011800706386564,0.9575368642807006,0.011436012983322143,-0.190903902053833,0.09127131849527359,0.16833320260047913,1.1597249507904053,-0.036787351593375206,0.023320037871599197,-0.09689474105834961,0.09127131849527359,0.9347715665400028,0.024535484611988068,0.0038916319608688354,0.02320205420255661,307.39373779296875,134.7108154296875,172.68292236328125,309.13409423828125,136.42315673828125,172.7109375,-0.00566165242344141,-0.012711238116025925,-0.00016223455895669758,-0.566165242344141,3.6884210780262947,1.263893475830555,2.7622666154056787,0.9927686085551977,1.121650142222643,0.9625164336338641,1.510662191286683,63.50793638378047,63.50793638378047,greedy,1.510662191286683,0.0,hard_fault_cluster,0.005897530409141178,False
31,new_n30206_,control0,1.5461885929107666,1.2364540781825781,1.2768256902694701,0.21526186577975748,0.8036951508186758,1.2284262634688214,1.2364540781825781,1.2364540781825781,-0.5234792767993272,0.015335496684492848,0,3,0,0.0,-0.8493459209886217,0,2,0,0.0,1.5461885929107666,1.0414215326309204,0.9710041455924512,0.504504245519638,0.010414215326309205,-0.1851959228515625,0.0937577411532402,-0.6105208992958069,0.8401345014572144,-0.023507319390773773,0.08520886301994324,-0.13222350180149078,0.0937577411532402,0.8184482356905937,0.024836327880620956,0.005683019757270813,0.023251935839653015,311.0531005859375,136.65240478515625,174.40069580078125,307.4875183105469,133.26168823242188,174.225830078125,0.011462938040494919,0.024812709540128708,0.0010026664240285754,1.1462938040494919,3.6188120618462563,1.2229822862148285,2.767427606508136,1.184064667224884,0.9585641115903853,0.9373729560710489,1.2364540781825781,64.74439046196305,64.74439046196305,greedy,1.2364540781825781,0.0,hard_fault_cluster,0.020579268292682917,False
32,new_n29634_,control0,1.8066352605819702,1.9620091412961485,2.467549204826355,0.21163269445300106,1.2753059418424966,1.9620091412961485,1.9620091412961485,1.9620091412961485,0.0,0.014406365910145328,3,3,1,0.0,0.14853429325716305,2,2,1,0.0,1.8066352605819702,1.1074864864349365,1.655699013918638,1.6519369244575501,0.011074864864349365,-0.1814003437757492,0.08729240298271179,0.26338592171669006,1.1115753650665283,0.04384802281856537,0.1996469795703888,-0.11195093393325806,0.08729240298271179,0.002045893222093531,0.024459432810544968,0.005837060511112213,0.020947836339473724,306.8852844238281,133.60804748535156,173.27723693847656,315.5852966308594,138.23764038085938,177.34765625,-0.028349395841360092,-0.03465055301785469,-0.023490790277719498,-2.834939584136009,3.640722170472145,1.3686849930882454,2.744638003408909,1.2070991733670235,1.6068741984665393,1.8336954099312424,1.9620091412961485,66.7063996032592,66.7063996032592,greedy,1.9620091412961485,0.0,hard_fault_cluster,0.0414870061764363,False
33,new_n29009_,control1,1.6506900787353516,1.5271626068279147,1.1229948580265043,0.22624577637761834,0.9926556944381446,1.5217152456758403,1.5271626068279147,1.5271626068279147,-0.4025085714381418,0.013533528323661271,3,2,1,0.0,-0.2083866262343576,2,1,1,0.0,1.6506900787353516,1.0827313661575317,1.2351343140006066,1.0029770374298095,0.010827313661575317,-0.18337655067443848,0.0936349630355835,0.12816497683525085,0.8193050026893616,-0.028990233317017555,-0.004566114395856857,-0.05341435223817825,0.0936349630355835,0.7630227776616811,0.023174740374088287,0.004989713430404663,0.020741112530231476,316.69683837890625,138.6188201904297,178.0780029296875,316.82415771484375,138.9958953857422,177.8282470703125,-0.00040202276431955397,-0.002720230957493186,0.0014025082346051931,-0.0402022764319554,3.493840366601944,1.3714520244300366,2.6115656197071075,1.2094007878005504,1.1673674818128348,0.9923881569877266,1.5271626068279147,68.23356221008711,68.23356221008711,greedy,1.5271626068279147,0.0,hard_fault_cluster,0.001963672066764852,True
34,__buf_split_25877,observe,1.3431546688079834,1.0402902335673572,0.9011435866355895,0.22112864829599857,0.6761886518187822,1.0470109490240174,1.0402902335673572,1.0402902335673572,0.5286252182345159,0.01271357329320356,2,2,0,0.0,0.5376153514377754,1,1,0,0.0,1.3431546688079834,0.9502326250076294,0.9375510357320308,0.8190092623233794,0.009502326250076293,-0.1941993087530136,0.10157869756221771,0.7483672499656677,1.4524855613708496,0.1433478444814682,0.07764892280101776,0.20904676616191864,0.10157869756221771,0.7830097389221191,0.022859200835227966,0.00018507987260818481,0.02233104780316353,316.03228759765625,138.64353942871094,177.38873291015625,310.63775634765625,137.21868896484375,173.4190673828125,0.017069557681679726,0.010277077555656433,0.022378340363502502,1.7069557681679726,3.3377314060926437,1.3162849920988084,2.5488729141652584,1.3218704241514208,0.8915092006325722,0.9860528020560742,1.0402902335673572,69.27385244365448,69.27385244365448,greedy,1.0402902335673572,0.0,hard_fault_cluster,0.010899182561307898,False
35,__buf_split_25342,control1,1.514479637145996,1.9729461037367584,1.4050270140171048,0.3049723406881094,1.282414967428893,1.9696855615907018,1.9729461037367584,1.9729461037367584,-0.2730018514464989,0.011943296826671963,3,2,1,0.0,-0.18462233125919358,2,1,1,0.0,1.514479637145996,0.9928861856460571,1.74254344291985,1.3926786422729491,0.009928861856460571,-0.19434240460395813,0.0995442122220993,-0.07685717195272446,0.9626290202140808,-0.0419266065582633,-0.08559265732765198,0.0017394442111253738,0.0995442122220993,0.7408545234054327,0.023923639208078384,0.005509048700332642,0.022679228335618973,310.9841003417969,137.52981567382812,173.45428466796875,311.04144287109375,137.94012451171875,173.101318359375,-0.00018439054838381708,-0.002983417361974716,0.0020349242258816957,-0.018439054838381708,3.484794318675995,1.5572842918336391,2.6654715202748775,1.498014446347952,1.6172299411147835,1.32376853344962,1.9729461037367584,71.24679854739124,71.24679854739124,greedy,1.9729461037367584,0.0,hard_fault_cluster,0.0208357448778794,False
36,__buf_split_26935,observe,1.3397752046585083,1.2409702672995626,1.2536357402801515,0.18251335712149735,0.8066306737447158,1.2504474738436913,1.241983618194129,1.2409702672995626,0.8446942246060043,0.011219689052034375,2,2,1,0.09031898209182232,0.2888734998069831,1,1,0,0.0,1.3397752046585083,0.8996321558952332,0.9658868944272399,0.8565239131450653,0.008996321558952332,-0.20099177956581116,0.1027490496635437,0.49862900376319885,1.2195186614990234,0.22702538967132568,0.15715450048446655,0.2968962788581848,0.1027490496635437,0.5224107418954371,0.022048816084861755,0.0034986212849617004,0.02185521274805069,310.220703125,137.314453125,172.90625,308.0457763671875,136.51121520996094,171.53456115722656,0.0070109013468027115,0.005849624052643776,0.007933136075735092,0.7010901346802711,3.2072628140449524,1.5519779044389725,2.4554769098758698,1.6952022868394852,1.1055539518594741,1.199982373639941,1.2409702672995626,72.4877688146908,72.4877688146908,greedy,1.2409702672995626,0.0,hard_fault_cluster,0.010144219017355191,False
37,new_n29845_,control1,1.463178038597107,1.7557772347331047,1.4511675596237181,0.22113576263189316,1.1412552025765181,1.753837320538312,1.7557772347331047,1.7557772347331047,-0.18405393425394753,0.010539922456186434,0,2,0,0.0,0.17554024875193475,0,1,0,0.0,1.463178038597107,0.9596699476242065,1.5518365103751421,1.3701141357421873,0.009596699476242065,-0.20242831110954285,0.09608334302902222,0.21270650625228882,0.8912597298622131,0.005343659780919552,0.01999322697520256,-0.009305907413363457,0.09608334302902222,0.2860242015868425,0.020188458263874054,0.001260913908481598,0.019176431000232697,308.90478515625,137.20806884765625,171.6967010498047,312.32147216796875,138.59793090820312,173.72354125976562,-0.011060647666454315,-0.0101295942440629,-0.011804770678281784,-1.1060647666454315,3.074599117040634,1.5401943546533585,2.2827841490507126,1.559215937256813,1.5183404747396707,1.3291140856035053,1.7557772347331047,74.2435460494239,74.2435460494239,greedy,1.7557772347331047,0.0,hard_fault_cluster,0.011483693155718863,False
38,new_n29040_,control1,1.3233553171157837,1.208193444311619,1.0387206494808197,0.09379805594682693,0.7853257388025523,1.2028142927444971,1.208193444311619,1.208193444311619,-0.5432750630455925,0.009901340836382631,0,2,0,0.0,-0.2953983315410945,0,1,0,0.0,1.3233553171157837,0.872424304485321,0.8629284448921681,0.7546038568019866,0.008724243044853211,-0.198044091463089,0.09620356559753418,-0.18923494219779968,0.7793317437171936,0.004181990399956703,0.04050557687878609,-0.03214159607887268,0.09620356559753418,0.17037991926074025,0.019815567880868912,0.0023353993892669678,0.018597591668367386,312.7087707519531,138.61151123046875,174.09725952148438,314.88677978515625,138.8748016357422,176.011962890625,-0.006964975968003273,-0.001899484428577125,-0.010997895151376724,-0.6964975968003273,2.9501846581697464,1.3044021056592465,2.223713755607605,1.409268324226141,1.0138289220631123,0.8918644731119275,1.208193444311619,75.45173949373552,75.45173949373552,greedy,1.208193444311619,0.0,hard_fault_cluster,0.0047549378200438825,False
39,new_n31700_,observe,1.1936776638031006,1.0720951568707824,1.3170991718769072,0.17789523404091595,0.6968618519660086,1.078730349381359,1.0720951568707824,1.0720951568707824,0.7133504217336277,0.00930144892106635,1,2,0,0.0,0.48403498560348857,0,1,0,0.0,1.1936776638031006,0.8178498148918152,1.0408285040408374,0.938223510980606,0.008178498148918151,-0.20045411586761475,0.10134472697973251,0.40699055790901184,1.2021870613098145,0.1752430498600006,0.08013591170310974,0.2703501880168915,0.10134472697973251,0.43136107742786406,0.020566266030073166,0.0031260326504707336,0.020060397684574127,313.82708740234375,138.3231964111328,175.50390625,311.5158996582031,137.67071533203125,173.84518432617188,0.007364525925368071,0.004717076197266579,0.009451196528971195,0.7364525925368071,2.9758211448788643,1.5570172914862632,2.2864252384752035,1.5428521165251732,1.0171282827854158,1.2013463321328164,1.0720951568707824,76.5238346506063,76.5238346506063,greedy,1.0720951568707824,0.0,hard_fault_cluster,0.00957830575942282,False
40,new_n556_,control1,1.3672024011611938,1.7539961513131859,1.4575829863548277,0.17868144325912003,1.1400974983535708,1.7573558087370953,1.7539961513131859,1.7539961513131859,0.38449243144409473,0.00873790261954204,0,2,0,0.0,0.6013976478347555,0,1,0,0.0,1.3672024011611938,0.835264265537262,1.3766444005072116,1.1587886035442352,0.00835264265537262,-0.1823570430278778,0.09816094487905502,0.5131657123565674,1.1207685470581055,-0.03451979719102383,0.006235677748918533,-0.07527527213096619,0.09816094487905502,0.34849027454853054,0.01748020201921463,-0.001439359039068222,0.016727231442928314,312.94537353515625,138.67340087890625,174.27197265625,315.24249267578125,139.6365966796875,175.60589599609375,-0.00734031992033124,-0.006945786066353321,-0.007654262240976095,-0.734031992033124,2.68144541233778,1.914198406934738,1.9813765045255423,1.484459706544876,1.4162446767091752,1.1711082156002521,1.7539961513131859,78.27783080191949,78.27783080191949,greedy,1.7539961513131859,0.0,hard_fault_cluster,0.010790953966249553,False
41,__buf_split_25875,control1,1.0631728172302246,1.0689027716219424,0.8987073481082914,0.21432037070393561,0.6947868015542625,1.0659209624895112,1.0689027716219424,1.0689027716219424,-0.3632587174781275,0.008208499862389881,0,2,0,0.0,-0.3260431112777893,0,1,0,0.0,1.0631728172302246,0.8448365330696106,1.1431535966694355,1.3819637179374693,0.008448365330696105,-0.20983943343162537,0.11288966983556747,-0.31319454312324524,0.9781693816184998,-0.014846496284008026,-0.07219952344894409,0.04250653088092804,0.11288966983556747,0.5934365867078304,0.013041440397500992,-0.008375894278287888,0.013811137527227402,315.4064025878906,139.24734497070312,176.1590576171875,311.7837829589844,137.51171875,174.27206420898438,0.011485561728477478,0.012464339844882488,0.010711872950196266,1.1485561728477478,2.2618702426552773,1.2559075674414635,1.5435755904763937,1.276001282632351,0.9882915891706945,1.1029168259631843,1.0689027716219424,79.34673357354143,79.34673357354143,greedy,1.0689027716219424,0.0,hard_fault_cluster,0.011366444279713363,False
42,new_n29014_,control1,1.2947989702224731,1.6119027191400528,1.9864045143127442,-0.0470269978046417,1.0477367674410343,1.6110865136805608,1.6119027191400528,1.6119027191400528,-0.10584713449879739,0.007711171996831672,0,2,0,0.0,0.10898472505224477,0,1,0,0.0,1.2947989702224731,0.7812280654907227,0.7741830013692379,1.9185983598232268,0.007812280654907227,-0.12061943113803864,0.08340651541948318,0.17606332898139954,0.8764496445655823,-0.05788862146437168,-0.015569973737001419,-0.10020726919174194,0.08340651541948318,-0.6690627701580525,0.014209862798452377,-0.008313104510307312,0.014501675963401794,311.7034912109375,137.90301513671875,173.8004913330078,316.5802001953125,140.21771240234375,176.36248779296875,-0.01564534567296505,-0.016784964129328728,-0.01474101934581995,-1.564534567296505,2.2856208607554436,1.4526663199067116,1.6371449250727892,1.3353928461670876,1.2384296037256717,1.7299787022545932,1.6119027191400528,80.95863629268148,80.95863629268148,greedy,1.6119027191400528,0.0,hard_fault_cluster,0.06217912150598975,False
43,__buf_split_127,control0,0.9232216477394104,1.2077353902999313,0.9598147451877594,0.21370288294740022,0.7850280036949554,1.2090970489381596,1.2077353902999313,1.2077353902999313,0.1879711768752098,0.007243975703425146,1,3,0,0.0,0.40307002295921834,1,2,0,0.0,0.9232216477394104,0.8388660550117493,1.1805418561212717,1.01796555519104,0.008388660550117492,-0.210590198636055,0.11857999861240387,0.1956101953983307,1.3823211193084717,0.051211767829954624,0.12778842449188232,-0.025364888831973076,0.11857999861240387,0.5595841538906097,0.00906267762184143,-0.015110988169908524,0.009550318121910095,316.98992919921875,140.71694946289062,176.27296447753906,313.8446350097656,137.16650390625,176.67813110351562,0.009922378696501255,0.025231115520000458,-0.002298518316820264,0.9922378696501255,1.8637138158082962,0.9217268353700638,1.1456292755901814,0.9224032348394394,1.0484123989939689,0.934163023699075,1.2077353902999313,82.1663716829814,82.1663716829814,greedy,1.2077353902999313,0.0,hard_fault_cluster,0.00816620631680075,False
44,__buf_split_113,control0,0.784929633140564,1.2765600742399692,1.341494309902191,0.19802749112248422,0.82976404825598,1.276840189217787,1.2765600742399692,1.2765600742399692,0.041162595507584915,0.00680508540250102,1,3,0,0.0,0.2519125388460506,1,2,0,0.0,0.784929633140564,0.8556854724884033,1.0555090412497519,1.037367308139801,0.008556854724884034,-0.2099177986383438,0.11633718758821487,0.003257252275943756,1.3191993236541748,0.02158179134130478,0.10885724425315857,-0.06569366157054901,0.11633718758821487,0.6725684607028961,0.004729509353637695,-0.027497529983520508,0.0050253234803676605,313.80389404296875,137.24424743652344,176.55966186523438,311.8155822753906,135.30978393554688,176.50579833984375,0.006336160469800234,0.014095042832195759,0.0003050726663786918,0.6336160469800234,1.4449735954403877,0.8674974989891052,0.7159566003829241,0.5637253352999687,0.9543476343154907,1.0895702104677911,1.2765600742399692,83.44293175722137,83.44293175722137,greedy,1.2765600742399692,0.0,hard_fault_cluster,0.011022044088176362,False
45,new_n28984_,control1,1.2503793239593506,1.9525672954320907,2.7417969226837156,0.1746119612455368,1.269168742030859,1.9521051969936434,1.9525672954320907,1.9525672954320907,-0.07228435766891055,0.006392786120670757,0,2,0,0.0,0.12734476063152678,0,1,0,0.0,1.2503793239593506,0.9214802980422974,1.2887822490185499,2.5559178352355953,0.009214802980422973,-0.17533278465270996,0.10238385945558548,0.14163178205490112,0.9122021794319153,-0.01622406207025051,0.0012374110519886017,-0.033685535192489624,0.10238385945558548,0.39020707398653026,0.014652755111455917,-0.002766665071249008,0.014909602701663971,311.81243896484375,135.28138732910156,176.53106689453125,317.3940124511719,138.93777465820312,178.45623779296875,-0.01790042035281658,-0.02702801488339901,-0.010905563831329346,-1.7900420352816582,2.4891396686434746,2.1954303334280847,1.7212415505200624,2.0160329292342065,1.476286503300071,2.494629700463265,1.9525672954320907,85.39549905265346,85.39549905265346,greedy,1.9525672954320907,0.0,hard_fault_cluster,0.08815774389544882,False
46,new_n331_,control0,0.9279884696006775,1.2531875460967423,1.2884152054786682,0.21193261604756117,0.8145719049628826,1.253170481049709,1.2531875460967423,1.2531875460967423,-0.0028415854472919034,0.006005466789530795,0,3,0,0.0,-0.11096557803055286,0,2,0,0.0,0.9279884696006775,0.9780305624008179,1.1493683330714701,1.311889374256134,0.009780305624008178,-0.20191511511802673,0.11080408841371536,-0.192779541015625,1.04774010181427,0.044116489589214325,0.1246786117553711,-0.036445632576942444,0.11080408841371536,0.6785925704985857,0.004690080881118774,-0.03440786153078079,0.004139784723520279,316.9678039550781,138.82644653320312,178.141357421875,314.8979797363281,136.3262939453125,178.57168579101562,0.006530077196657658,0.01800919510424137,-0.0024156568106263876,0.6530077196657658,1.5578427389264107,0.857878248244524,0.7412167508155107,0.5398656445369124,0.9938267219811678,1.1609550333209335,1.2531875460967423,86.6486865987502,86.6486865987502,greedy,1.2531875460967423,0.0,hard_fault_cluster,0.035433070866141746,False
47,new_n29620_,control0,0.9131036400794983,1.129052508175373,2.1399100482463833,0.19959024697542188,0.7338841303139925,1.126401045018162,1.129052508175373,1.129052508175373,-0.46998309003995054,0.005641613950377735,0,3,0,0.0,-0.4509784031889835,0,2,0,0.0,0.9131036400794983,0.9019218683242798,0.9845965757966041,0.7726371347904205,0.009019218683242798,-0.1994064599275589,0.10787128657102585,-0.38009288907051086,0.7963196635246277,-0.07491612620651722,-0.033636484295129776,-0.11619576811790466,0.10787128657102585,0.7442315569519996,0.002440042793750763,-0.04329488426446915,0.0012721717357635498,314.6429443359375,136.23805236816406,178.40487670898438,304.43023681640625,132.3680419921875,172.0621795654297,0.03245808556675911,0.028406236320734024,0.035552263259887695,3.245808556675911,1.253797434270382,0.9713391572237015,0.4964525680989027,0.8001013450324536,0.9283539459109307,1.56128567032516,1.129052508175373,87.77773910692558,87.77773910692558,greedy,1.129052508175373,0.0,hard_fault_cluster,0.04411014788373279,False
48,new_n30436_,observe,1.6264586448669434,2.2903361917845904,2.2230583548545835,0.10968752240762115,1.4887185246599839,2.295635997624926,2.2903361917845904,2.2903361917845904,1.0,0.00529980584033558,3,2,1,0.0,0.9745625073244927,2,1,1,0.0,1.6264586448669434,1.0257078409194946,1.6187785386107862,1.6319075226783752,0.010257078409194946,-0.17471058666706085,0.07704325020313263,1.0692018270492554,1.3783884048461914,0.18076571077108383,0.20285651087760925,0.1586749106645584,0.07704325020313263,-0.3614310849271715,0.024367909878492355,0.001290634274482727,0.021340906620025635,304.84814453125,132.31031799316406,172.53782653808594,309.5493469238281,136.26754760742188,173.28179931640625,-0.015421456657350063,-0.02990869991481304,-0.0043119401670992374,-1.5421456657350063,3.539542078971863,2.3705103102698923,2.7124787606298923,2.114929372407496,1.9743905969895423,1.8786425962531939,2.2903361917845904,90.06807529871017,90.06807529871017,greedy,2.2903361917845904,0.0,hard_fault_cluster,0.0003916960438699573,True
49,new_n29056_,control1,1.5652046203613281,2.404690063595772,2.0598440885543825,0.327342067360878,1.563048541337252,2.404095449588736,2.404690063595772,2.404690063595772,-0.11943141593368066,0.004978706836786395,0,2,0,0.0,0.2222013131906855,0,1,0,0.0,1.5652046203613281,1.042134165763855,2.088252407312393,1.8088547110557553,0.01042134165763855,-0.18029825389385223,0.09045780450105667,0.45614686608314514,0.9799041152000427,0.003706449642777443,0.0434747077524662,-0.036061808466911316,0.09045780450105667,0.5919086664915085,0.01953103393316269,-0.002163119614124298,0.018557578325271606,310.0174560546875,136.889404296875,173.12803649902344,311.8979187011719,137.3931427001953,174.50477600097656,-0.006065667141228914,-0.003679893212392926,-0.007952146232128143,-0.6065667141228914,3.0856953635811806,1.3317019096016884,2.236251385882497,1.0696869783848524,1.884911596775055,1.589140524864197,2.404690063595772,92.47276536230594,92.47276536230594,greedy,2.404690063595772,0.0,hard_fault_cluster,0.12319609507640071,False
50,new_n30194_,control1,1.5917633771896362,2.156715330183506,1.903486728668213,0.2956868389248848,1.401864964619279,2.156577968358834,2.156715330183506,2.156715330183506,-0.029369253106022484,0.004677062238395899,0,2,0,0.0,0.22875299533308213,0,1,0,0.0,1.5917633771896362,1.0703798532485962,1.8190153867006302,1.5590113282203675,0.010703798532485962,-0.18267473578453064,0.09888540953397751,0.4425952136516571,0.9612801671028137,0.005182421766221523,0.036533620208501816,-0.02616877667605877,0.09888540953397751,0.5621897834539413,0.01756773516535759,-0.0028320811688899994,0.016939722001552582,311.8805847167969,137.4609375,174.41964721679688,313.6685791015625,137.9459991455078,175.72256469726562,-0.005732945632189512,-0.003528723493218422,-0.007470015436410904,-0.5732945632189512,2.9260387793183327,1.8452161350846292,2.0490898322314024,1.68000353962183,1.7036155462265015,1.3656111708283425,2.156715330183506,94.62948069248944,94.62948069248944,greedy,2.156715330183506,0.0,hard_fault_cluster,0.12791572610985702,False
51,new_n30438_,observe,1.9729729890823364,2.756454136148095,2.323256206512451,0.2796334648877382,1.791695188496262,2.760847829510436,2.756454136148095,2.756454136148095,1.0,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,1.9729729890823364,1.2619191408157349,2.4087124202400445,2.8043941259384155,0.012619191408157348,-0.1481972187757492,0.08012964576482773,1.0696724653244019,1.376873254776001,0.16720616072416306,0.15112856030464172,0.1832837611436844,0.08012964576482773,-0.4148116324096919,0.025893762707710266,-0.005238883197307587,0.02332865446805954,313.20404052734375,137.4873504638672,175.7166748046875,313.987548828125,138.7064208984375,175.2811279296875,-0.0025015906430780888,-0.008866782300174236,0.002478688256815076,-0.2501590643078089,3.931425057351589,3.068008819669485,2.9248884674161673,2.84207862958312,2.51222104690969,2.4718262129090727,2.756454136148095,97.38593482863753,97.38593482863753,greedy,2.756454136148095,0.0,hard_fault_cluster,0.0,True
52,new_n30437_,observe,1.4932149648666382,1.5603203840181232,1.2977635979652404,0.28955191906541583,1.0142082496117801,1.5643958847657804,1.5603203840181232,1.5603203840181232,0.9874034452156978,0.004127492938579755,3,2,1,0.0,0.8512350584835091,2,1,1,0.0,1.4932149648666382,1.1175376176834106,1.710884838923812,1.9989873886108398,0.011175376176834107,-0.1966547667980194,0.0949491634964943,0.9008099436759949,1.3200418949127197,0.19191870838403702,0.21554729342460632,0.1682901233434677,0.0949491634964943,0.5108467029035091,0.02241215482354164,-0.008902795612812042,0.020786486566066742,314.0110778808594,138.6857452392578,175.32533264160156,309.90118408203125,137.26702880859375,172.6341552734375,0.013088371604681015,0.01022972073405981,0.015349620953202248,1.3088371604681015,3.453702263534069,1.5981956791877747,2.5443371776491404,1.4472745370864868,1.4511806063354014,1.732553136758506,1.5603203840181232,98.94625521265566,98.94625521265566,greedy,1.5603203840181232,0.0,hard_fault_cluster,0.0,True
53,new_n33306_,control0,1.4172930717468262,1.6192917703837155,2.1621014833450314,0.18016109786927703,1.0525396507494151,1.6174930708983497,1.6192917703837155,1.6192917703837155,-0.46389071136462934,0.003877420783172201,0,3,0,0.0,-0.3748829561720079,0,2,0,0.0,1.4172930717468262,1.0190691947937012,1.4376460261642934,1.4794534921646119,0.010190691947937012,-0.19966521859169006,0.08802055567502975,-0.2886843681335449,0.9110260605812073,-0.015678904950618744,0.1031033843755722,-0.1344611942768097,0.08802055567502975,0.1801958787441253,0.01865971088409424,-0.012803100049495697,0.017038017511367798,309.5851745605469,137.45626831054688,172.12890625,313.55596923828125,138.91050720214844,174.64547729492188,-0.012826178222894669,-0.010579647496342659,-0.014620269648730755,-1.2826178222894669,2.9730608388781548,1.174550178349018,2.1427435260266066,1.0662474063038825,1.354075160622597,1.5608404654264452,1.6192917703837155,100.56554698303937,100.56554698303937,greedy,1.6192917703837155,0.0,hard_fault_cluster,0.05738636363636362,False
