step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,new_n23109,observe,0.8605411648750305,1.4095625203102826,1.5120370149612425,0.33967700265347955,0.9162156382016837,1.4630886631621816,1.4176128583103458,1.4095625203102826,1.0,0.05352614285189903,2,2,1,0.15040011424581046,0.9280580026095303,1,1,0,0.0,0.8605411648750305,0.04241017997264862,1.5713015802204608,1.9610766887664792,0.00042410179972648623,0.3795413076877594,-0.019538039341568947,0.7528854012489319,2.4889321327209473,0.007410525344312191,0.015566330403089523,-0.0007452797144651413,-0.019538039341568947,0.9995067352056503,0.004018180072307587,0.012099698185920715,0.00732828676700592,633.7416381835938,269.70709228515625,364.0345458984375,640.903076171875,273.2854309082031,367.6176452636719,-0.011300248093903065,-0.013267499394714832,-0.009842745028436184,-1.1300248093903065,0.42469014786183834,3.0715350580215453,0.4075360423885286,2.9802693557739257,1.2357296854257585,1.7669822348654272,1.4095625203102826,37.28103167261026,37.28103167261026,greedy,1.4095625203102826,0.0,hard_fault_cluster,0.014479753972321884,False
12,__buf_split_38502,observe,0.8040315508842468,1.3018519863486289,1.7266749501228331,0.24479988068342207,0.8462037911266088,1.352135144145723,1.308569784813923,1.3018519863486289,1.0,0.050283157797094094,2,2,1,0.13359937521032872,1.0,1,1,0,0.0,0.8040315508842468,0.03676386922597885,1.2781173080205916,1.9725148558616636,0.0003676386922597885,0.38009509444236755,-0.020491404458880424,1.2547364234924316,2.32834529876709,0.10184367839246988,0.19380879402160645,0.00987856276333332,-0.020491404458880424,0.4187682461738586,0.004198621958494186,0.013760283589363098,0.0075477249920368195,641.0782470703125,273.4344787597656,367.64373779296875,642.0504150390625,273.9006042480469,368.1498107910156,-0.001516457530669868,-0.0017047063447535038,-0.0013765309704467654,-0.1516457530669868,0.43613466061651707,2.677850328683853,0.42393031204119325,2.5606030333042145,1.1962749361991882,1.99759928047657,1.3018519863486289,38.58288365895889,38.58288365895889,greedy,1.3018519863486289,0.0,hard_fault_cluster,0.008902585173771623,False
13,__aig_and_56374,observe,0.7874822616577148,1.2087852934375407,1.3438789010047911,0.1409524904564023,0.7857104407344014,1.2560219487116422,1.2087852934375407,1.2087852934375407,1.0,0.04723665527410147,1,2,0,0.0,0.9744083179036788,0,1,0,0.0,0.7874822616577148,0.04109169542789459,0.8285748872905969,0.9822279810905455,0.0004109169542789459,0.2486705780029297,0.0033085402101278305,0.8456920385360718,2.0895588397979736,0.010803461074829102,-0.0952586978673935,0.1168656200170517,0.0033085402101278305,0.21676381647586818,0.0015860944986343384,-0.009602069854736328,0.005949243903160095,642.0838623046875,273.8387756347656,368.2451171875,638.2750244140625,271.84796142578125,366.4270935058594,0.005931994412094355,0.007270023226737976,0.00493699312210083,0.5931994412094355,0.20300968550145626,1.3057382672280073,0.16970950877293944,1.3919066994637252,0.9614119946956635,1.2139723740518094,1.2087852934375407,39.791668952396435,39.791668952396435,greedy,1.2087852934375407,0.0,hard_fault_cluster,0.028291621327529954,False
14,__aig_and_63131,observe,0.6719071865081787,1.083494100915268,0.7897151470184326,0.27869702021591364,0.7042711655949243,1.1133770543508887,1.083494100915268,1.083494100915268,0.673422751118434,0.04437473100810799,1,2,0,0.0,0.8923660815673655,0,1,0,0.0,0.6719071865081787,0.12121409177780151,1.573887159395963,2.1767048954963686,0.001212140917778015,0.09231105446815491,0.04585518687963486,0.5921722650527954,1.8423923254013062,0.15356094390153885,0.21138930320739746,0.09573258459568024,0.04585518687963486,0.40056111589074134,0.006264660507440567,-0.017265625298023224,0.0036670491099357605,638.4619140625,272.04437255859375,366.4175720214844,638.5560302734375,272.13177490234375,366.4242248535156,-0.0001474108430556953,-0.00032127974554896355,-1.8156422811443917e-05,-0.01474108430556953,0.7935353294014931,1.0741282959282399,0.6682333704084158,1.0899454970657827,1.0662738360464572,1.28457225356251,1.083494100915268,40.8751630533117,40.8751630533117,greedy,1.083494100915268,0.0,hard_fault_cluster,0.04110976103685702,False
15,__aig_and_56429,control0,0.7230771780014038,1.0070271110627802,0.9225063264369964,0.08966952790506183,0.6545676221908071,1.0279895633682499,1.0070271110627802,1.0070271110627802,0.502863089365547,0.04168620196785084,1,3,0,0.0,0.3907563116694227,0,2,0,0.0,0.7230771780014038,0.2560298442840576,0.7257227317430078,0.8611986339092255,0.002560298442840576,-0.09898407757282257,0.09642291069030762,-0.17534086108207703,1.432800054550171,-0.010115452110767365,0.15105298161506653,-0.17128388583660126,0.09642291069030762,0.1853200579807162,0.009133417159318924,-0.019730344414711,0.005644567310810089,639.107666015625,271.9125061035156,367.1951599121094,641.8331298828125,271.48162841796875,370.3514709472656,-0.004264483228325844,0.0015846188180148602,-0.008595732040703297,-0.4264483228325844,1.2657944709062576,0.16357065197080375,1.0014549046754837,0.14163071122020485,0.6397899037227035,0.603057085168548,1.0070271110627802,41.882190164374485,41.882190164374485,greedy,1.0070271110627802,0.0,hard_fault_cluster,0.039081004263382325,False
16,__aig_not_56392,control0,0.7735158205032349,1.5946017341315746,1.075742495059967,0.3249198625981808,1.0364911271855235,1.582873167937319,1.5946017341315746,1.5946017341315746,-0.2994994299184429,0.0391605626676799,0,3,0,0.0,-0.24807641931785424,0,2,0,0.0,0.7735158205032349,0.3004269599914551,1.666353167593479,1.4078563928604124,0.0030042695999145507,-0.1611148715019226,0.09989111870527267,-0.735709547996521,1.3997105360031128,-0.10414880700409412,0.023105647414922714,-0.23140326142311096,0.09989111870527267,0.7233876419067382,0.010903209447860718,-0.012820161879062653,0.008363842964172363,641.3645629882812,271.489990234375,369.87457275390625,631.1070556640625,267.43072509765625,363.67633056640625,0.015993256121873856,0.014951803721487522,0.01675768755376339,1.5993256121873856,1.4906390234827995,0.5176703648269176,1.1904004644602537,0.3557705299556255,1.3462681561708452,1.145405455250293,1.5946017341315746,43.47679189850606,43.47679189850606,greedy,1.5946017341315746,0.0,hard_fault_cluster,0.04197485207100589,False
17,__aig_and_284,control1,0.8690861463546753,1.6234187061339616,1.6038743495941161,0.19745226360857485,1.055222158987075,1.6476194834710227,1.6234187061339616,1.6234187061339616,0.6578453326991679,0.036787944117144235,1,2,0,0.0,0.7594629737572455,0,1,0,0.0,0.8690861463546753,0.33749157190322876,1.762736424431205,1.841403877735138,0.0033749157190322877,-0.1557442545890808,0.09825179725885391,0.20728936791419983,1.2233514785766602,-0.0034156665205955505,0.10608503222465515,-0.11291636526584625,0.09825179725885391,-0.3835599916428328,0.010225016623735428,-0.016099337488412857,0.0079122856259346,631.8724365234375,268.02496337890625,363.8475036621094,635.4755859375,270.458251953125,365.0173034667969,-0.0057023367844522,-0.009078589268028736,-0.003215082688257098,-0.57023367844522,1.4582450315356255,0.7789803810417653,1.1314375046640635,0.4968752928078175,1.4170081187039614,1.3500713356398046,1.6234187061339616,45.10021060464002,45.10021060464002,greedy,1.6234187061339616,0.0,hard_fault_cluster,0.05124814018846091,False
18,new_n23101,observe,0.8794254660606384,1.4887677957862617,2.3288755297660826,0.1984505414217711,0.9676990672610701,1.5233268710439591,1.4887677957862617,1.4887677957862617,1.0,0.034559075257697455,2,2,0,0.0,1.0,1,1,0,0.0,0.8794254660606384,0.33147531747817993,1.9382554706186055,2.744043755531311,0.0033147531747817994,-0.15208539366722107,0.08990801125764847,0.7438901662826538,1.597460150718689,0.13681013137102127,0.13707609474658966,0.13654416799545288,0.08990801125764847,-1.1968470533937217,0.011509038507938385,-0.014043085277080536,0.00834691897034645,635.4703979492188,270.323974609375,365.14642333984375,635.845703125,269.4361572265625,366.4095458984375,-0.0005905942525714636,0.0032842718064785004,-0.00345922214910388,-0.05905942525714636,1.572287179529667,1.5447401727735997,1.2562496829777956,1.4290095056593417,1.647139260545373,2.403601021859795,1.4887677957862617,46.58897840042628,46.58897840042628,greedy,1.4887677957862617,0.0,hard_fault_cluster,0.05162885398487492,False
19,__aig_and_63136,observe,0.8567426204681396,1.9550041937828064,2.6571961283683776,0.5596982073783875,1.2707527259588243,1.9874694405186415,1.9550041937828064,1.9550041937828064,1.0,0.03246524673583497,1,2,0,0.0,1.0,0,1,0,0.0,0.8567426204681396,0.4474743604660034,3.8499808117747305,4.939385271072387,0.0044747436046600345,-0.14877164363861084,0.08756145089864731,0.3909582197666168,1.4897946119308472,0.22252320498228073,0.2716952860355377,0.17335112392902374,0.08756145089864731,-0.9192378500103952,0.012217607349157333,-0.015050254762172699,0.00912744551897049,635.5845336914062,269.42510986328125,366.159423828125,638.133544921875,270.4182434082031,367.71527099609375,-0.0040104989893734455,-0.00368612096644938,-0.004249097779393196,-0.40104989893734455,1.756796546280384,2.0044305545091627,1.355519687756896,1.7440398794412613,2.4051370695233345,3.299981612190604,1.9550041937828064,48.54398259420908,48.54398259420908,greedy,1.9550041937828064,0.0,hard_fault_cluster,0.1485688323489323,False
20,__aig_and_64247,control1,0.8250061273574829,1.3038946970738472,1.1485674142837525,0.22971297295764084,0.8475315530980007,1.2892424054010976,1.3038946970738472,1.3038946970738472,-0.48043014805965245,0.030498276871105928,1,2,0,0.0,0.2796311037203566,0,1,0,0.0,0.8250061273574829,0.37557554244995117,1.4200881062075497,1.5528804302215575,0.003755755424499512,-0.12807388603687286,0.09532270580530167,-0.2104785144329071,1.1818609237670898,-0.07518471218645573,-0.023744259029626846,-0.1266251653432846,0.09532270580530167,0.23779916167259213,0.011961597949266434,-0.015572607517242432,0.009577468037605286,638.4202270507812,270.3492431640625,368.07098388671875,642.478515625,272.9418640136719,369.53668212890625,-0.006356766913086176,-0.00958989467471838,-0.003982107620686293,-0.6356766913086176,1.6670580431818962,1.5045539657771587,1.3138843569904566,1.2538735310733318,1.1028029099106789,1.1353453087061645,1.3038946970738472,49.84787729128293,49.84787729128293,greedy,1.3038946970738472,0.0,hard_fault_cluster,0.050505050505050504,False
21,new_n23116,control1,0.786721408367157,1.0015082953870296,0.9751491725444793,0.1107720498740673,0.6509803920015692,0.9930785950618167,1.0015082953870296,1.0015082953870296,-0.294225451636206,0.028650479686019012,0,2,0,0.0,-0.28290599772684794,0,1,0,0.0,0.786721408367157,0.3230782747268677,1.0090811558067798,1.4073160290718079,0.003230782747268677,-0.12238487601280212,0.09602348506450653,-0.6415550112724304,1.1587982177734375,-0.047417933121323586,-0.034529004245996475,-0.060306861996650696,0.09602348506450653,-0.34148538544774054,0.010237734764814377,-0.013600744307041168,0.0071492791175842285,642.199462890625,272.6175537109375,369.5819091796875,637.7855834960938,269.065185546875,368.72039794921875,0.006873066071420908,0.01303059235215187,0.0023310426622629166,0.6873066071420908,1.442875236272812,0.6631803670525551,1.1285489164292812,0.4871444144845009,0.9911360897123814,1.1589913493022324,1.0015082953870296,50.84938558666995,50.84938558666995,greedy,1.0015082953870296,0.0,hard_fault_cluster,0.011296660117878185,False
22,__aig_not_56354,observe,0.7258297204971313,1.22894227668643,1.3828220665454865,0.34866095378994943,0.7988124798461795,1.2558569115593483,1.2380570266151538,1.230491699884553,1.0,0.026914634872918387,3,2,1,0.338654043488255,1.0,2,1,1,0.057568055648488436,0.7258297204971313,0.40867817401885986,2.638563648611307,3.3818800210952755,0.004086781740188599,-0.15699836611747742,0.09651584178209305,0.7251425981521606,1.4631707668304443,0.19577719271183014,0.23711006343364716,0.15444432199001312,0.09651584178209305,-0.9291124780476094,0.012177888303995132,-0.0133848637342453,0.010326039046049118,637.5861206054688,269.362060546875,368.22406005859375,634.65869140625,267.71112060546875,366.94757080078125,0.0045914254151284695,0.006129073910415173,0.003466610098257661,0.45914254151284695,1.7229828462004662,1.3533361652493476,1.3440873343497515,1.18877759963274,1.7417812168598175,2.119789721518755,1.230491699884553,52.079877286554506,52.079877286554506,greedy,1.230491699884553,0.0,hard_fault_cluster,0.007812500000000007,False
23,new_n281,control0,1.1012482643127441,1.7607101666927338,2.191707360744476,-0.3197175383567808,1.144461608350277,1.7859941262732084,1.7607101666927338,1.7607101666927338,1.0,0.02528395958047465,3,3,1,0.0,1.0,2,2,1,0.0,1.1012482643127441,0.3967595100402832,1.178493344783783,1.3013006567955017,0.003967595100402832,0.12183353304862976,0.02134683169424534,0.6742175817489624,1.932746171951294,-0.04376549273729324,0.10273052752017975,-0.19026151299476624,0.02134683169424534,-5.233717167377472,0.016664832830429077,-0.02351265773177147,0.01286843791604042,635.027099609375,267.973876953125,367.05322265625,608.0040283203125,252.1490478515625,355.85498046875,0.04255420342087746,0.05905362591147423,0.0305084977298975,4.255420342087746,2.0845896247774363,2.8197071290016176,1.7710098684765399,3.206652686595917,2.817116194963455,2.6686952579021455,1.7607101666927338,53.84058745324724,53.84058745324724,greedy,1.7607101666927338,0.0,hard_fault_cluster,0.0646810686437428,False
24,__aig_not_58381,control0,1.0303658246994019,1.8790844432264566,1.4422360002994536,0.23957132048904894,1.2214048880971968,1.8721188354443516,1.8790844432264566,1.8790844432264566,-0.2932630414728212,0.023752081909545815,0,3,0,0.0,-0.25527111852832257,0,2,0,0.0,1.0303658246994019,0.5029027462005615,1.2941644944250583,0.9225454449653625,0.005029027462005615,-0.10658086836338043,0.08889979124069214,-0.6193809509277344,1.3111639022827148,-0.09290377236902714,0.061988022178411484,-0.24779556691646576,0.08889979124069214,0.6732066819071769,0.013586215674877167,-0.008997626602649689,0.011593524366617203,608.0343627929688,251.94894409179688,356.0854187011719,615.3538818359375,257.3929138183594,357.96099853515625,-0.012038002721965313,-0.021607432514429092,-0.005267218686640263,-1.2038002721965313,1.9504241049289703,1.0006406469643117,1.50657220184803,0.9374648495018483,1.3330459192395212,1.107518837079406,1.8790844432264566,55.71967189647369,55.71967189647369,greedy,1.8790844432264566,0.0,hard_fault_cluster,0.03979639055992595,False
25,__aig_not_58374,control0,1.0912044048309326,1.8274477958865465,1.3941139936447142,0.37506185987964274,1.1878410673262552,1.834024677438985,1.8274477958865465,1.8274477958865465,0.2947553817047203,0.022313016014842982,2,3,0,0.0,0.5131713961398391,1,2,0,0.0,1.0912044048309326,0.5378127098083496,2.1328257149085403,2.235680675506592,0.005378127098083496,-0.1309327930212021,0.09574451297521591,-0.24804913997650146,1.3296637535095215,-0.038217052817344666,0.11679130792617798,-0.1932254135608673,0.09574451297521591,0.3809044440090656,0.013237066566944122,-0.006446614861488342,0.011080164462327957,615.4024658203125,257.53155517578125,357.8708801269531,613.7399291992188,258.1300964355469,355.6098327636719,0.0027015437372028828,-0.0023241471499204636,0.00631805369630456,0.2701543737202883,1.9572638794779778,1.7245586600154639,1.4820959623903036,1.2197025503963232,1.6948054343461991,1.6511057111248373,1.8274477958865465,57.54711969236024,57.54711969236024,greedy,1.8274477958865465,0.0,hard_fault_cluster,0.05934013766911939,False
26,__aig_and_56381,control1,1.1284754276275635,1.3273565700650214,1.240595209598541,0.15532236963510512,0.8627817705422639,1.3253480066178194,1.3340791038995796,1.3348598848940698,-0.09582320285654072,0.02096113871510978,3,2,1,0.3207141523142688,0.7384612664531064,2,1,1,0.35796313029690435,1.1284754276275635,0.533568263053894,1.7330164626240732,2.146313118934631,0.00533568263053894,-0.09763392806053162,0.08783390372991562,-0.04275862127542496,1.1371636390686035,-0.07307769544422626,-0.02189594879746437,-0.12425944209098816,0.08783390372991562,-0.6741043332219124,0.01282990351319313,-0.010825641453266144,0.010722007602453232,613.8863525390625,258.1763610839844,355.7099609375,621.2774658203125,262.56298828125,358.7145080566406,-0.012039871886372566,-0.016990816220641136,-0.008446620777249336,-1.2039871886372566,1.9043925181031227,0.5905916064977647,1.4383408930152655,0.43960032463073734,1.3363385185599326,1.2620507670938967,1.3348598848940698,58.88197957725431,58.88197957725431,greedy,1.3348598848940698,0.0,hard_fault_cluster,0.007599463567277586,False
