step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
57,N26024,observe,-0.846789538860321,7.372368586063384,5.999999999999999,1.5906580102443693,4.7920395809412,7.474030495196341,7.372368586063384,7.372368586063384,0.0,0.0,0.6777460608863779,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.846789538860321,0.16288188099861145,6.717836880683898,5.432749271392822,0.0016288188099861144,0.2642327845096588,0.021584386005997658,-0.3249688744544983,0.5112037062644958,0.3923855870962143,0.47032082080841064,0.31445035338401794,0.021584386005997658,6.90065801024437,-0.008275233209133148,0.09066778421401978,0.00981680303812027,159218.65625,65664.9609375,93553.6875,159458.40625,65913.203125,93545.203125,-0.0015057908603921533,-0.0037804360035806894,9.068990766536444e-05,-0.15057908603921533,-0.6430570539087057,7.199999999999999,-0.7814067541621625,7.199999999999999,5.1163746356964115,4.831155298948288,0.5112037062644958,47.44608397761982,47.44608397761982,greedy,0.5112037062644958,0.0,hard_fault_recall_union,,False
58,N31003,observe,-1.044818639755249,-5.1045833885669705,-3.516356945037842,-2.115679985284805,-3.317979202568531,-5.004026315163529,-4.854026315163529,-4.804583388566971,0.0,0.0,0.6703804893562767,0.15,2,2,1,1.6703804893562766,1.0,2,1,1,2.0,-1.044818639755249,0.13233932852745056,-5.148286315798759,-3.6768856048583984,0.0013233932852745056,0.2664298415184021,0.021326223388314247,-0.3234553337097168,0.5253679752349854,0.3849802762269974,0.47178012132644653,0.2981804311275482,0.021326223388314247,-6.969833119511604,-0.015022613108158112,0.0844937413930893,0.006521247327327728,159458.46875,65913.3203125,93545.140625,159283.109375,65669.03125,93614.078125,0.0010997181525453925,0.003706216812133789,-0.0007369436789304018,0.10997181525453925,-1.3485957589000463,-4.912361785173416,-1.46384492283687,-4.890599843263625,-3.8168580919504165,-3.63224935233593,0.5253679752349854,47.97145195285481,47.97145195285481,greedy,0.5253679752349854,0.0,hard_fault_recall_union,,False
59,N26101,observe,-1.0542529821395874,-4.644281059503555,-2.8168587684631348,-2.2499511063098905,-3.018782688677311,-4.537798961997032,-4.387798961997032,-4.3442810595035555,0.0,0.0,0.7098806500434875,0.15,3,2,1,1.7098806500434875,1.0,2,1,1,2.0,-1.0542529821395874,0.12253208458423615,-5.37786950469017,-3.970717191696167,0.0012253208458423614,0.265217661857605,0.01848161406815052,-0.2302645742893219,0.5241416096687317,0.3605492562055588,0.41095077991485596,0.3101477324962616,0.01848161406815052,-6.9885812401771545,-0.016956090927124023,0.0827411562204361,0.006678041070699692,159283.5,65669.4140625,93614.0859375,159259.9375,65682.40625,93577.5234375,0.00014792806177865714,-0.0001978422951651737,0.0003905662160832435,0.014792806177865714,-1.5545953940600157,-4.9092262578010555,-1.6603556680493057,-4.880616743564605,-3.7426534771919253,-3.581720114648342,0.5201416096687317,48.49159356252354,48.49159356252354,greedy,0.5201416096687317,0.004,hard_fault_recall_union,,False
60,N19888,observe,-0.9948650598526001,-0.3993554376065731,-0.2404511421918869,-0.19497196674346923,-0.25958103444427255,-0.39686405628119614,-0.24686405628119615,-0.2025597518776936,0.0,0.0,0.016609208835846535,0.15,3,2,1,1.0166092088358465,0.3119712381925302,2,1,1,1.3119712381925301,-0.9948650598526001,0.1353570967912674,-0.37326727397739884,-0.2670760154724121,0.001353570967912674,0.26899728178977966,0.019343668594956398,-0.42071792483329773,0.49293699860572815,0.44508886337280273,0.5543684959411621,0.33580923080444336,0.019343668594956398,-1.119688808247447,-0.015584133565425873,0.0844629555940628,0.007790885865688324,159259.578125,65682.125,93577.453125,159290.75,65726.734375,93564.015625,-0.00019572998280636966,-0.0006791707128286362,0.0001435976300854236,-0.019572998280636966,-1.4037125911563635,-0.35413798987865447,-1.5197381651960313,-0.35264542102813723,-0.07219397202134131,-0.059570287056267254,0.49293699860572815,48.98453056112927,48.98453056112927,greedy,0.49293699860572815,0.0,hard_fault_recall_union,,False
61,N31002,observe,-1.0372248888015747,-7.049453604221344,-4.8987908363342285,-2.88548139333725,-4.582144842743873,-6.9578198883104925,-6.807819888310492,-6.749453604221344,0.0,0.0,0.6108914394056771,0.15,3,2,1,1.6108914394056773,1.0,2,1,1,2.0,-1.0372248888015747,0.12111663818359375,-7.8448573404550554,-5.999999999999999,0.0012111663818359375,0.2663845419883728,0.01726948656141758,-0.36604899168014526,0.4903731644153595,0.3934481590986252,0.49410325288772583,0.29279306530952454,0.01726948656141758,-7.581306291818619,-0.01812436431646347,0.08164004981517792,0.006839346140623093,159290.71875,65726.640625,93564.0859375,159302.375,65747.671875,93554.7109375,-7.317595009226352e-05,-0.00031998060876503587,0.00010019870387623087,-0.007317595009226352,-1.6740503069013357,-7.581965945363045,-1.7778399004600942,-7.581965945363045,-6.008038443326949,-5.750851924419402,0.4903731644153595,49.47490372554463,49.47490372554463,greedy,0.4903731644153595,0.0,hard_fault_recall_union,,False
62,N26109,observe,-1.0305602550506592,-6.476764571666717,-4.720585823059082,-2.4642666220664977,-4.209896971583366,-6.4012959145364805,-6.25129591453648,-6.176764571666717,0.0,0.0,0.5031243808682431,0.15,3,2,1,1.503124380868243,1.0,2,1,1,2.0,-1.0305602550506592,0.11782653629779816,-6.945478546023368,-5.430084228515625,0.0011782653629779816,0.26498982310295105,0.015542054548859596,-0.30141156911849976,0.4892505705356598,0.3653799146413803,0.42221134901046753,0.3085484802722931,0.015542054548859596,-7.239068259000778,-0.01920810341835022,0.08039171993732452,0.006876703351736069,159302.765625,65748.0625,93554.703125,159356.125,65820.546875,93535.5703125,-0.0003349557227920741,-0.0011024564737454057,0.00020450935699045658,-0.03349557227920741,-1.7874417509883642,-7.134771221280098,-1.8874681941233575,-7.135517471432686,-4.978095859289169,-4.730265103578567,0.4852505705356598,49.96015429608029,49.96015429608029,greedy,0.4852505705356598,0.004,hard_fault_recall_union,,False
63,N28763,observe,-1.0219123363494873,-7.588426986932754,-5.831145286560059,-2.510402429103851,-4.93247754150629,-7.4910259287892496,-7.341025928789249,-7.2884269869327545,0.0,0.0,0.6493403876233654,0.15,3,2,1,1.6493403876233654,1.0,2,1,1,2.0,-1.0219123363494873,0.1167118102312088,-7.565237848162651,-5.999999999999999,0.001167118102312088,0.2639389932155609,0.014420406892895699,-0.37932080030441284,0.48320522904396057,0.4056135565042496,0.5213508605957031,0.289876252412796,0.014420406892895699,-7.341632441282273,-0.019792892038822174,0.07951819896697998,0.006792452186346054,159355.46875,65819.8984375,93535.5625,159426.25,65902.2734375,93523.984375,-0.00044417206663638353,-0.0012515211710706353,0.0001237831311300397,-0.04441720666363835,-1.848156986758113,-7.412539256215095,-1.9465061496011913,-7.412539256215095,-5.5831359803676595,-5.277000852823257,0.48320522904396057,50.44335952512425,50.44335952512425,greedy,0.48320522904396057,0.0,hard_fault_recall_union,,False
64,N28764,observe,-1.0137449502944946,-7.6610548567771914,-5.999999999999999,-2.3729355096817017,-4.979685656905175,-7.564944349000019,-7.414944349000018,-7.361054856777192,0.0,0.0,0.6407367185144871,0.15,3,2,1,1.640736718514487,1.0,2,1,1,2.0,-1.0137449502944946,0.11623033881187439,-7.357430928945541,-5.889818191528319,0.001162303388118744,0.26325398683547974,0.013333359733223915,-0.3864162266254425,0.48287293314933777,0.4077069014310837,0.5256460905075073,0.28976771235466003,0.013333359733223915,-7.24638468503952,-0.020192578434944153,0.07890208065509796,0.006648153066635132,159426.25,65902.2734375,93523.984375,159503.8125,65985.4140625,93518.40625,-0.00048651022370904684,-0.001261574449017644,5.964378942735493e-05,-0.048651022370904684,-1.889694144949317,-7.289378720521927,-1.9868669188581407,-7.2776571094989775,-5.339225137233734,-5.0300096821784965,0.48287293314933777,50.92623245827359,50.92623245827359,greedy,0.48287293314933777,0.0,hard_fault_recall_union,,False
65,N29490,observe,-1.0052367448806763,-7.717990046739578,-5.999999999999999,-2.4542714953422546,-5.016693530380726,-7.6704917792685725,-7.520491779268573,-7.433587077619539,0.0,0.0,0.3166551164733684,0.15,3,2,1,1.3166551164733684,0.8960197941335898,2,1,1,1.89601979413359,-1.0052367448806763,0.11605587601661682,-7.416608796715736,-5.855481147766112,0.0011605587601661682,0.26285484433174133,0.01220579631626606,-0.44057637453079224,0.4608079791069031,0.4113947004079819,0.5821647644042969,0.24062463641166687,0.01220579631626606,-7.322934933900832,-0.020492158830165863,0.07846556603908539,0.006480686366558075,159504.15625,65985.796875,93518.359375,159586.1875,66065.6796875,93520.515625,-0.0005142891313880682,-0.0012106061913073063,-2.3056969439494424e-05,-0.05142891313880682,-1.9209542106837034,-7.121843001246452,-2.0171504649333656,-7.110351225733757,-5.544711166620254,-5.237298406362534,0.4608079791069031,51.38704043738049,51.38704043738049,greedy,0.4608079791069031,0.0,hard_fault_recall_union,,False
66,N29246,observe,-0.9959067106246948,-7.725577278137207,-5.999999999999999,-2.4651103973388673,-5.021625230789184,-7.667997911559523,-7.517997911559523,-7.425577278137207,0.0,0.0,0.3838624438512254,0.15,3,2,1,1.3838624438512255,1.0,2,1,1,2.0,-0.9959067106246948,0.11611360311508179,-7.538365917205811,-5.999999999999999,0.001161136031150818,0.2628292441368103,0.011102603748440742,-0.3683605492115021,0.46238192915916443,0.4284035861492157,0.5339377522468567,0.3228694200515747,0.011102603748440742,-7.31859935760498,-0.020811498165130615,0.07817232608795166,0.006366223096847534,159586.359375,66065.875,93520.484375,159669.90625,66141.953125,93527.9609375,-0.0005235213902778924,-0.001151549513451755,-7.99457193352282e-05,-0.052352139027789235,-1.953933609649539,-7.39883279800415,-2.049345764797181,-7.39883279800415,-5.562775993347168,-5.247775993347169,0.46238192915916443,51.849422366539656,51.849422366539656,greedy,0.46238192915916443,0.0,hard_fault_recall_union,,False
67,N19521,observe,-0.9854676127433777,-7.114729059934616,-5.999999999999999,-1.59247008562088,-4.6245738889575,-7.057608592057017,-6.91395573425233,-6.814729059934616,0.0,0.0,0.3808031191839963,0.15,3,2,1,1.338488837881906,1.0,2,1,1,2.0,-0.9854676127433777,0.11654911935329437,-6.904729059934616,-5.999999999999999,0.0011654911935329436,0.26329678297042847,0.01014169491827488,-0.34142595529556274,0.46433836221694946,0.4403531402349472,0.5414918065071106,0.3392144739627838,0.01014169491827488,-3.0677118444442746,-0.021258652210235596,0.07802681624889374,0.006422553211450577,159669.84375,66141.8671875,93527.984375,159758.59375,66218.7265625,93539.875,-0.0005558344419114292,-0.0011620381847023964,-0.00012713440810330212,-0.05558344419114292,-1.9991744067519903,-6.8654820513725285,-2.0941925174556673,-6.8654820513725285,-5.4,-5.085,0.46433836221694946,52.313760728756606,52.313760728756606,greedy,0.46433836221694946,0.0,hard_fault_recall_union,,False
68,N19520,observe,-0.9793576002120972,-4.530433395206928,-3.7049713134765625,-1.1792315453290938,-2.9447817068845032,-4.470146011877713,-4.346282824113055,-4.230433395206928,0.0,0.0,0.40191588886143703,0.15,3,2,1,1.2276704739591535,1.0,2,1,1,2.0,-0.9793576002120972,0.1167469471693039,-5.6999598637223245,-5.301680564880371,0.001167469471693039,0.2632216513156891,0.008819105103611946,-0.34268665313720703,0.4663678705692291,0.4398808777332306,0.5403347611427307,0.33942699432373047,0.008819105103611946,-1.8134744000434873,-0.021413594484329224,0.07791145145893097,0.006282582879066467,159758.609375,66218.7265625,93539.8828125,159849.015625,66294.15625,93554.859375,-0.0005658928421325982,-0.0011390990111976862,-0.0001601088442839682,-0.056589284213259816,-2.0157933961600065,-3.6516742676496508,-2.1099679353646934,-3.1760833233594896,-3.564557564258575,-3.3700465703010556,0.4663678705692291,52.780128599325835,52.780128599325835,greedy,0.4663678705692291,0.0,hard_fault_recall_union,,False
69,N19513,observe,-0.9792003035545349,-5.317082661241293,-4.2354207038879395,-1.5452313676476477,-3.4561037298068404,-5.244678927703278,-5.13253376058728,-5.017082661241293,0.0,0.0,0.48269155692010074,0.15,3,2,1,1.2303260043600879,1.0,2,1,1,2.0,-0.9792003035545349,0.1165195107460022,-6.583252757936716,-5.879339218139648,0.001165195107460022,0.262437105178833,0.007083194330334663,-0.38788849115371704,0.46943986415863037,0.4398558586835861,0.5193321108818054,0.3603796064853668,0.007083194330334663,-2.378521424233913,-0.021228089928627014,0.07781217992305756,0.0058785006403923035,159848.96875,66294.1328125,93554.8359375,159938.8125,66367.8828125,93570.9296875,-0.0005620539886876941,-0.0011124664451926947,-0.000172024781932123,-0.05620539886876941,-1.9992062877863646,-4.154112864732743,-2.091908316593617,-3.5752885830402374,-4.597310635447502,-4.374951048493385,0.46943986415863037,53.249568463484465,53.249568463484465,greedy,0.46943986415863037,0.0,hard_fault_recall_union,,False
70,N9637,observe,-0.9789991974830627,-7.503061289489269,-5.999999999999999,-2.147230413556099,-4.876989838168025,-7.353061289489268,-7.2521308734015415,-7.203061289489269,0.0,0.0,1.0,0.15,3,2,1,1.6728694405848463,1.0,2,1,1,2.0,-0.9789991974830627,0.11635835468769073,-7.415007220357657,-5.999999999999999,0.0011635835468769074,0.26202651858329773,0.0055128950625658035,-0.2610747516155243,0.5612832307815552,0.4187883734703064,0.5267198085784912,0.3108569383621216,0.0055128950625658035,-4.540314007550478,-0.02120322734117508,0.0778011679649353,0.0056021735072135925,159938.6875,66367.7734375,93570.90625,160028.921875,66442.09375,93586.828125,-0.000564181013032794,-0.0011198252905160189,-0.00017015839694067836,-0.0564181013032794,-1.9984514843672514,-7.2506007899343965,-2.089854921679944,-7.2506007899343965,-6.271042363345623,-5.956042363345623,0.5612832307815552,53.81085169426602,53.81085169426602,greedy,0.5612832307815552,0.0,hard_fault_recall_union,,False
71,N29842,observe,-0.9782495498657227,-7.980778070688247,-5.999999999999999,-2.8296829581260683,-5.187505745947361,-7.830778070688247,-7.727633086690107,-7.680778070688247,0.0,0.0,1.0,0.15,3,2,1,1.687633226654269,1.0,2,1,1,2.0,-0.9782495498657227,0.11630277335643768,-7.921167106032371,-5.999999999999999,0.0011630277335643768,0.2620357871055603,0.004133621230721474,-0.23223741352558136,0.6207166910171509,0.3911934792995453,0.532599687576294,0.24978727102279663,0.004133621230721474,-7.646714662313461,-0.021333739161491394,0.07789500057697296,0.005446076393127441,160029.15625,66442.3046875,93586.8515625,160122.78125,66519.8828125,93602.90625,-0.0005850496236234903,-0.0011676013236865401,-0.00017154854140244424,-0.05850496236234903,-2.0129375215619802,-7.672262218594551,-2.1032648175023496,-7.672262218594551,-6.474207395315171,-6.159207395315171,0.6207166910171509,54.43156838528317,54.43156838528317,greedy,0.6207166910171509,0.0,hard_fault_recall_union,,False
72,N9609,observe,-0.9769883155822754,-8.01066334247589,-5.999999999999999,-2.872376203536987,-5.206931172609329,-7.86066334247589,-7.753506583717565,-7.710663342475891,0.0,0.0,1.0,0.15,3,2,1,1.7143783917221729,1.0,2,1,1,2.0,-0.9769883155822754,0.11629946529865265,-7.965995013713837,-5.999999999999999,0.0011629946529865265,0.26224324107170105,0.0027987826615571976,-0.26709529757499695,0.5614919066429138,0.4214574545621872,0.5389345288276672,0.30398038029670715,0.0027987826615571976,-7.685138583183289,-0.02151656150817871,0.07804664969444275,0.005362045019865036,160122.546875,66519.6484375,93602.8984375,160225.484375,66603.703125,93621.78125,-0.0006428670021705329,-0.0012636069441214204,-0.00020173320081084967,-0.0642867002170533,-2.0325579028576612,-7.70428215265274,-2.1218815888278186,-7.70428215265274,-6.580940508842469,-6.265940508842468,0.5614919066429138,54.993060291926085,54.993060291926085,greedy,0.5614919066429138,0.0,hard_fault_recall_union,,False
73,N12348,observe,-0.8333252668380737,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.386855204447459,5.4,5.4,0.0,0.0,-0.08763197035027519,0.15,3,2,1,0.0,0.4687117377479691,2,1,1,0.0,-0.8333252668380737,0.15267400443553925,5.1,5.999999999999999,0.0015267400443553924,0.2590216100215912,-0.00505787692964077,-0.526505708694458,0.5449698567390442,0.4197470247745514,0.5752570629119873,0.2642369866371155,-0.00505787692964077,-4.74,-0.01369224488735199,0.08404700458049774,0.004994124174118042,160225.75,66603.9296875,93621.8203125,160816.625,67223.3984375,93593.234375,-0.003687765449285507,-0.009300784207880497,0.0003053341351915151,-0.3687765449285507,-1.2216083612293005,5.52,-1.3323204568587244,5.52,5.4,5.085,0.5449698567390442,55.53803014866513,55.53803014866513,greedy,0.5449698567390442,0.0,hard_fault_recall_union,,False
74,N12350,observe,-0.737761378288269,7.5,5.999999999999999,1.68,4.875,7.621021664142608,7.5,7.5,0.0,0.0,0.8068110942840576,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.737761378288269,0.16691242158412933,7.199999999999999,5.999999999999999,0.0016691242158412933,0.26281043887138367,0.008693063631653786,-0.40165674686431885,0.7578186988830566,0.4206741154193878,0.5116827487945557,0.32966548204421997,0.008693063631653786,6.989999999999999,-0.008977219462394714,0.0890667736530304,0.005555391311645508,160816.75,67223.515625,93593.2421875,160547.84375,66921.046875,93626.796875,0.0016721283318474889,0.004499448463320732,-0.0003585161466617137,0.1672128331847489,-0.7221164610236883,7.199999999999999,-0.8538205749355257,7.199999999999999,5.4,5.085,0.7528186988830566,56.29084884754818,56.29084884754818,greedy,0.7528186988830566,0.005,hard_fault_recall_union,,False
75,N27608,observe,-1.3610126972198486,-6.337706377506256,-5.999999999999999,-0.4824376821517945,-4.119509145379067,-6.470830098975272,-6.320830098975272,-6.2327571670471125,0.0,0.0,-0.887491476460106,0.15,3,2,1,0.11250852353989405,-0.3003385969390434,2,1,1,0.6996614030609566,-1.3610126972198486,0.12398692965507507,-6.142090443372727,-5.999999999999999,0.0012398692965507507,0.23999005556106567,0.011966409161686897,-0.5141270160675049,0.539413332939148,0.4341486394405365,0.5355543494224548,0.33274292945861816,0.011966409161686897,2.468008326292038,-0.01429305225610733,0.08699005842208862,-0.0034737810492515564,160547.65625,66920.875,93626.78125,161113.625,67126.6484375,93986.984375,-0.003525238251313567,-0.003074876731261611,-0.0038472232408821583,-0.3525238251313567,-1.293351886793971,3.2157540321350098,-1.3953168909065425,4.079620385169982,-5.502743327617646,-5.187743327617646,0.539413332939148,56.83026218048733,56.83026218048733,greedy,0.539413332939148,0.0,hard_fault_recall_union,,False
76,N12352,observe,-1.0208370685577393,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.375581762805297,5.525581762805297,5.589220775571112,0.0,0.0,-0.1627882479646895,0.15,3,2,1,0.8372117520353105,0.26147183714074546,2,1,1,1.2614718371407454,-1.0208370685577393,0.16407684981822968,5.1,5.999999999999999,0.0016407684981822968,0.24707868695259094,-0.001999577507376671,-0.44289714097976685,0.5664352774620056,0.3763734996318817,0.49933892488479614,0.2534080743789673,-0.001999577507376671,-4.74,-0.007135458290576935,0.09629707038402557,-0.0015380233526229858,161113.671875,67126.7109375,93986.9609375,160860.921875,67108.015625,93752.90625,0.001568768173456192,0.0002785077958833426,0.0024902888108044863,0.1568768173456192,-0.5514685567468405,5.52,-0.6730265109799802,5.52,5.4,5.085,0.5664352774620056,57.39669745794934,57.39669745794934,greedy,0.5664352774620056,0.0,hard_fault_recall_union,,False
77,N26618,observe,-1.1488207578659058,-8.1,-5.999999999999999,-2.9999999999999996,-5.265,-7.9801625926397115,-8.010790340883743,-8.056795195877504,0.0,0.0,0.7989160490685863,0.15,3,2,1,0.5947310607750526,1.0,2,1,1,0.28803202748330636,-1.1488207578659058,0.14230477809906006,-8.1,-5.999999999999999,0.0014230477809906005,0.25794583559036255,0.0012552980333566666,-0.3534712791442871,0.5314751863479614,0.38539113104343414,0.49316883087158203,0.27761343121528625,0.0012552980333566666,-7.8,-0.014178454875946045,0.09098228812217712,9.279698133468628e-05,160860.28125,67107.328125,93752.953125,160541.625,66717.0859375,93824.546875,0.0019809503573924303,0.005815194919705391,-0.0007636426016688347,0.19809503573924303,-1.2742854114621878,-7.8,-1.3819554685615003,-7.8,-6.9,-6.585,0.5314751863479614,57.9281726442973,57.9281726442973,greedy,0.5314751863479614,0.0,hard_fault_recall_union,,False
78,N19378,observe,-0.9844650030136108,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.443929197555178,5.4,5.4,0.0,0.0,0.2928613170345197,0.15,2,2,0,0.0,1.0,1,1,0,0.0,-0.9844650030136108,0.16844679415225983,5.1,5.999999999999999,0.0016844679415225982,0.25052425265312195,-0.00130450539290905,-0.4121970534324646,0.5245852470397949,0.3467790484428406,0.4321855306625366,0.26137256622314453,-0.00130450539290905,-4.74,-0.00802021473646164,0.09610103070735931,0.0002804771065711975,160542.28125,66717.9375,93824.3515625,160722.515625,66977.421875,93745.09375,-0.001122659887187183,-0.00388927455060184,0.0008447467116639018,-0.11226598871871829,-0.6348791848868132,5.52,-0.7602359014563262,5.52,5.4,5.085,0.5245852470397949,58.45275789133709,58.45275789133709,greedy,0.5245852470397949,0.0,hard_fault_recall_union,,False
79,N19386,observe,-0.9881106615066528,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.550000000000001,5.4,5.4,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-0.9881106615066528,0.17447315156459808,5.1,5.999999999999999,0.0017447315156459808,0.24775943160057068,0.0004767421633005142,-0.24612575769424438,0.684984028339386,0.3203820437192917,0.31058114767074585,0.3301829397678375,0.0004767421633005142,-4.74,-0.006633132696151733,0.09746141731739044,-0.0020150020718574524,160722.453125,66977.40625,93745.046875,160759.515625,66990.46875,93769.046875,-0.00023059939849190414,-0.00019502844952512532,-0.0002560135326348245,-0.023059939849190414,-0.48836337588727474,5.52,-0.6195757961831987,5.52,5.4,5.085,0.684984028339386,59.13774191967648,59.13774191967648,greedy,0.684984028339386,0.0,hard_fault_recall_union,,False
80,N19388,observe,-1.0022079944610596,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.35892039343342,5.4,5.4,0.0,0.0,-0.27386404377719764,0.15,3,2,1,0.0,-0.02083964262898669,2,1,1,0.0,-1.0022079944610596,0.17793644964694977,5.1,5.999999999999999,0.0017793644964694978,0.2455500364303589,0.0017286334186792374,-0.4091648757457733,0.5496389269828796,0.3152436167001724,0.3481636047363281,0.2823236286640167,0.0017286334186792374,-4.74,-0.005735047161579132,0.09888030588626862,-0.0038227438926696777,160759.625,66990.515625,93769.109375,160787.515625,66972.4609375,93815.0546875,-0.00017349272093269974,0.0002695111033972353,-0.0004899834748357534,-0.017349272093269974,-0.3938396330922842,5.52,-0.528588445391506,5.52,5.4,5.085,0.5496389269828796,59.68738084665936,59.68738084665936,greedy,0.5496389269828796,0.0,hard_fault_recall_union,,False
81,N19936,observe,-1.0794488191604614,0.7348675079643726,0.5372787117958069,0.19758879616856573,0.4776638801768422,0.8848675079643726,1.009237898998872,1.0241212862493376,0.0,0.0,1.0,0.15,3,2,1,1.829135940229995,1.0,2,1,1,1.9283585218997672,-1.0794488191604614,0.17338897287845612,0.7385174925625324,0.5400725603103638,0.001733889728784561,0.2563835680484772,0.0056632328778505325,-0.33059361577033997,0.5637544393539429,0.40668870508670807,0.4897541403770447,0.32362326979637146,0.0056632328778505325,0.749065525829792,-0.009666688740253448,0.09841172397136688,-0.0006207004189491272,160787.25,66972.0546875,93815.1875,160428.515625,66588.625,93839.890625,0.0022311119828373194,0.005725218914449215,-0.0002633169060572982,0.22311119828373194,-0.7876166682690382,0.7089895497262477,-0.9219058225862682,0.7089380513131618,0.6285257801413536,0.6001719707250596,0.5637544393539429,60.2511352860133,60.2511352860133,greedy,0.5637544393539429,0.0,hard_fault_recall_union,,False
82,N19371,observe,-1.0150073766708374,5.958253973722458,5.999999999999999,0.6007777816057205,3.872865082919598,5.978630124117071,6.039462564460144,6.081768657139634,0.0,0.0,0.13584100263075,0.15,3,2,1,0.5413906049179069,0.5715829435051615,2,1,1,0.8234312227811686,-1.0150073766708374,0.18128593266010284,5.6582539737224575,5.999999999999999,0.0018128593266010283,0.2457171082496643,0.006723301485180855,-0.37580835819244385,0.5225239992141724,0.32486435770988464,0.38020992279052734,0.26951879262924194,0.006723301485180855,-1.5499772930145266,-0.006131403148174286,0.10061255097389221,-0.0026561543345451355,160428.84375,66589.0390625,93839.8125,160623.0625,66791.4921875,93831.578125,-0.0012106223730370402,-0.0030403370037674904,8.77492711879313e-05,-0.12106223730370402,-0.4251310806721449,5.966603178977966,-0.5661380062811077,5.966603178977966,5.4,5.085,0.5225239992141724,60.773659285227474,60.773659285227474,greedy,0.5225239992141724,0.0,hard_fault_recall_union,,False
83,N19394,observe,-1.0271742343902588,5.8949550032615665,5.999999999999999,0.5564685022830964,3.8317207521200185,6.003734865969641,5.8949550032615665,5.8949550032615665,0.0,0.0,0.7251990847204925,0.15,3,2,1,0.0,1.0,2,1,1,0.0,-1.0271742343902588,0.18379054963588715,5.594955003261567,5.999999999999999,0.0018379054963588715,0.24007314443588257,0.008629480376839638,-0.3053811192512512,0.6175995469093323,0.3206370621919632,0.34734147787094116,0.29393264651298523,0.008629480376839638,-1.9116856956481936,-0.004925869405269623,0.10212148725986481,-0.005162827670574188,160623.125,66791.46875,93831.6484375,160754.25,66855.421875,93898.828125,-0.000816351966932416,-0.0009575043804943562,-0.0007159598171710968,-0.0816351966932416,-0.3001669105142355,5.915964002609253,-0.4444819330237806,5.915964002609253,5.4,5.085,0.6175995469093323,61.391258832136806,61.391258832136806,greedy,0.6175995469093323,0.0,hard_fault_recall_union,,False
84,N19932,observe,-1.1026759147644043,0.7506657759845257,0.5510527491569519,0.1996130268275738,0.4879327543899417,0.9006657759845257,1.0506657759845257,1.0506657759845257,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-1.1026759147644043,0.17942480742931366,0.752657625824213,0.5526092648506165,0.0017942480742931366,0.2486065924167633,0.01189340092241764,-0.32120633125305176,0.5665364861488342,0.39673836529254913,0.4747546315193176,0.31872209906578064,0.01189340092241764,0.7548929545283317,-0.008423462510108948,0.10148540139198303,-0.002648182213306427,160753.90625,66855.0390625,93898.875,160453.53125,66544.421875,93909.1015625,0.0018685393733903766,0.004646129906177521,-0.00010891038255067542,0.18685393733903766,-0.6510280426591635,0.7230769261717797,-0.794516698922962,0.7230478391051293,0.6393495291471482,0.6103375427424907,0.5665364861488342,61.95779531828564,61.95779531828564,greedy,0.5665364861488342,0.0,hard_fault_recall_union,,False
