[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 out_dir=autoresearch/loop-260720-0945/model_training_round6_type_balanced/b15_selection/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/alpha_0p10_weight_1p00
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 budgets=iscas99__b15_1:278
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 variant_start id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_reliable_context
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=122 node=N7590 type=control1 q_typed_reliable_context=0.835765 sequence=372.835600
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=123 node=N2102 type=observe q_typed_reliable_context=2.256363 sequence=375.091963
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=124 node=N7614 type=observe q_typed_reliable_context=1.678370 sequence=376.770333
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=125 node=N634 type=control1 q_typed_reliable_context=1.545916 sequence=378.316248
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=126 node=N620 type=control1 q_typed_reliable_context=1.998164 sequence=380.314412
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=127 node=N638 type=control1 q_typed_reliable_context=2.664115 sequence=382.978527
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=128 node=N610 type=control1 q_typed_reliable_context=1.995128 sequence=384.973655
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=129 node=N7679 type=observe q_typed_reliable_context=1.839847 sequence=386.813502
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=130 node=N7424 type=control1 q_typed_reliable_context=3.135745 sequence=389.949247
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=131 node=N7421 type=control1 q_typed_reliable_context=1.601242 sequence=391.550490
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=132 node=N645 type=control1 q_typed_reliable_context=1.819091 sequence=393.369581
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=133 node=N2580 type=control1 q_typed_reliable_context=1.544988 sequence=394.914569
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=134 node=N2157 type=observe q_typed_reliable_context=2.145382 sequence=397.059950
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=135 node=N3410 type=control1 q_typed_reliable_context=1.952502 sequence=399.012452
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=136 node=N3180 type=control1 q_typed_reliable_context=1.948075 sequence=400.960527
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=137 node=N6533 type=observe q_typed_reliable_context=1.153904 sequence=402.114431
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=138 node=N636 type=control1 q_typed_reliable_context=1.031761 sequence=403.146191
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=139 node=N3295 type=control1 q_typed_reliable_context=1.380280 sequence=404.526471
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=140 node=N5740 type=observe q_typed_reliable_context=1.023679 sequence=405.550150
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=141 node=N7402 type=observe q_typed_reliable_context=1.477885 sequence=407.028035
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=142 node=N2149 type=observe q_typed_reliable_context=2.170535 sequence=409.198569
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=143 node=N3467 type=control1 q_typed_reliable_context=1.722588 sequence=410.921158
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=144 node=N2106 type=observe q_typed_reliable_context=1.284973 sequence=412.206130
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=145 node=N7627 type=observe q_typed_reliable_context=1.286131 sequence=413.492261
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=146 node=N630 type=control1 q_typed_reliable_context=1.124210 sequence=414.616471
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=147 node=N642 type=control1 q_typed_reliable_context=1.191506 sequence=415.807977
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=148 node=N616 type=control1 q_typed_reliable_context=1.402789 sequence=417.210766
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=149 node=N3525 type=control1 q_typed_reliable_context=1.546215 sequence=418.756981
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=150 node=N649 type=control1 q_typed_reliable_context=1.592885 sequence=420.349867
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=151 node=N5878 type=observe q_typed_reliable_context=1.160852 sequence=421.510718
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=152 node=N712 type=observe q_typed_reliable_context=1.847721 sequence=423.358440
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=153 node=N1607 type=control1 q_typed_reliable_context=0.958307 sequence=424.316746
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=154 node=N647 type=control1 q_typed_reliable_context=1.719548 sequence=426.036294
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=155 node=N1586 type=control1 q_typed_reliable_context=2.604972 sequence=428.641266
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=156 node=N5874 type=observe q_typed_reliable_context=2.888596 sequence=431.529862
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=157 node=N1411 type=control0 q_typed_reliable_context=2.444777 sequence=433.974639
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=158 node=N7385 type=observe q_typed_reliable_context=1.769674 sequence=435.744313
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=159 node=N7721 type=control0 q_typed_reliable_context=1.435299 sequence=437.179612
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=160 node=N6531 type=observe q_typed_reliable_context=1.607078 sequence=438.786690
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=161 node=N723 type=observe q_typed_reliable_context=2.522619 sequence=441.309309
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=162 node=N714 type=observe q_typed_reliable_context=2.208562 sequence=443.517870
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=163 node=N5356 type=observe q_typed_reliable_context=1.491686 sequence=445.009557
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=164 node=N715 type=observe q_typed_reliable_context=1.713459 sequence=446.723016
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=165 node=N7413 type=control1 q_typed_reliable_context=1.220208 sequence=447.943225
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=166 node=N2652 type=control1 q_typed_reliable_context=1.197297 sequence=449.140522
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=167 node=N7454 type=observe q_typed_reliable_context=0.790582 sequence=449.931103
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=168 node=N2721 type=control1 q_typed_reliable_context=0.914045 sequence=450.845148
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=169 node=N2894 type=control1 q_typed_reliable_context=0.859339 sequence=451.704487
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=170 node=N2952 type=control1 q_typed_reliable_context=0.786342 sequence=452.490829
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=171 node=N7436 type=observe q_typed_reliable_context=0.857115 sequence=453.347944
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=172 node=N725 type=observe q_typed_reliable_context=1.192546 sequence=454.540490
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=173 node=N2779 type=control1 q_typed_reliable_context=1.010738 sequence=455.551229
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=174 node=N703 type=observe q_typed_reliable_context=1.133816 sequence=456.685044
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=175 node=N6678 type=observe q_typed_reliable_context=0.747133 sequence=457.432177
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=176 node=N7414 type=control1 q_typed_reliable_context=2.084725 sequence=459.516902
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=177 node=N7873 type=control1 q_typed_reliable_context=2.123030 sequence=461.639932
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=178 node=N2837 type=control1 q_typed_reliable_context=0.944076 sequence=462.584009
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=179 node=N3009 type=control1 q_typed_reliable_context=0.957646 sequence=463.541655
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=180 node=N7589 type=control1 q_typed_reliable_context=0.756780 sequence=464.298435
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=181 node=N771 type=observe q_typed_reliable_context=0.941023 sequence=465.239458
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=182 node=N3067 type=control1 q_typed_reliable_context=2.172558 sequence=467.412016
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=183 node=N8790 type=control1 q_typed_reliable_context=1.786676 sequence=469.198692
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=184 node=N8240 type=control1 q_typed_reliable_context=0.722820 sequence=469.921512
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=185 node=N5473 type=observe q_typed_reliable_context=1.322990 sequence=471.244502
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=186 node=N8789 type=control1 q_typed_reliable_context=0.754380 sequence=471.998882
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=187 node=N705 type=observe q_typed_reliable_context=1.805368 sequence=473.804250
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=188 node=N5422 type=observe q_typed_reliable_context=0.909087 sequence=474.713337
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=189 node=N706 type=observe q_typed_reliable_context=0.953462 sequence=475.666798
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=190 node=N7405 type=observe q_typed_reliable_context=5.683386 sequence=481.350185
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=191 node=N8239 type=control1 q_typed_reliable_context=2.826036 sequence=484.176220
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=192 node=N765 type=observe q_typed_reliable_context=5.985005 sequence=490.161225
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=193 node=N8607 type=control1 q_typed_reliable_context=5.887716 sequence=496.048941
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=194 node=N679 type=observe q_typed_reliable_context=6.615632 sequence=502.664572
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=195 node=N5456 type=observe q_typed_reliable_context=6.318002 sequence=508.982575
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=196 node=N5439 type=observe q_typed_reliable_context=6.788396 sequence=515.770971
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=197 node=N7439 type=observe q_typed_reliable_context=4.025236 sequence=519.796207
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=198 node=N5202 type=observe q_typed_reliable_context=1.750939 sequence=521.547146
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=199 node=N764 type=observe q_typed_reliable_context=2.385153 sequence=523.932299
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=200 node=N5390 type=observe q_typed_reliable_context=2.737405 sequence=526.669704
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=201 node=N699 type=observe q_typed_reliable_context=2.599235 sequence=529.268939
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=202 node=N5373 type=observe q_typed_reliable_context=2.766471 sequence=532.035410
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=203 node=N5334 type=observe q_typed_reliable_context=3.396193 sequence=535.431603
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=204 node=N763 type=observe q_typed_reliable_context=4.722826 sequence=540.154429
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=205 node=N7383 type=observe q_typed_reliable_context=2.311098 sequence=542.465526
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=206 node=N719 type=observe q_typed_reliable_context=4.161508 sequence=546.627034
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=207 node=N708 type=observe q_typed_reliable_context=6.065270 sequence=552.692304
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=208 node=N2151 type=observe q_typed_reliable_context=6.975134 sequence=559.667438
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=209 node=N734 type=observe q_typed_reliable_context=2.860506 sequence=562.527944
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=210 node=N6673 type=observe q_typed_reliable_context=5.315373 sequence=567.843317
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=211 node=N7382 type=observe q_typed_reliable_context=6.114130 sequence=573.957447
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=212 node=N1351 type=observe q_typed_reliable_context=3.387811 sequence=577.345258
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=213 node=N652 type=control1 q_typed_reliable_context=2.422677 sequence=579.767935
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=214 node=N8238 type=control1 q_typed_reliable_context=2.904855 sequence=582.672790
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=215 node=N686 type=observe q_typed_reliable_context=2.556249 sequence=585.229038
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=216 node=N7380 type=observe q_typed_reliable_context=2.117930 sequence=587.346969
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=217 node=N2159 type=observe q_typed_reliable_context=1.816003 sequence=589.162972
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=218 node=N2072 type=observe q_typed_reliable_context=0.186196 sequence=589.349167
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=219 node=N6668 type=observe q_typed_reliable_context=4.438415 sequence=593.787582
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=220 node=N689 type=observe q_typed_reliable_context=3.323293 sequence=597.110875
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=221 node=N729 type=observe q_typed_reliable_context=6.665305 sequence=603.776180
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=222 node=N8606 type=control1 q_typed_reliable_context=6.609214 sequence=610.385394
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=223 node=N684 type=observe q_typed_reliable_context=3.676303 sequence=614.061696
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=224 node=N8237 type=control1 q_typed_reliable_context=6.294123 sequence=620.355819
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=225 node=N2243 type=observe q_typed_reliable_context=0.836407 sequence=621.192226
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=226 node=N902 type=control1 q_typed_reliable_context=2.918298 sequence=624.110524
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=227 node=N6660 type=observe q_typed_reliable_context=6.105280 sequence=630.215804
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=228 node=N5094 type=observe q_typed_reliable_context=7.254851 sequence=637.470655
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=229 node=N8605 type=control1 q_typed_reliable_context=7.103759 sequence=644.574413
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=230 node=N7433 type=observe q_typed_reliable_context=5.975199 sequence=650.549613
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=231 node=N8236 type=control1 q_typed_reliable_context=4.754096 sequence=655.303708
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=232 node=N756 type=observe q_typed_reliable_context=3.444153 sequence=658.747862
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=233 node=N2271 type=observe q_typed_reliable_context=4.713750 sequence=663.461612
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=234 node=N5735 type=observe q_typed_reliable_context=3.357452 sequence=666.819063
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=235 node=N2267 type=observe q_typed_reliable_context=6.821265 sequence=673.640329
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=236 node=N5160 type=observe q_typed_reliable_context=7.328766 sequence=680.969095
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=237 node=N7447 type=observe q_typed_reliable_context=6.254151 sequence=687.223246
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=238 node=N2259 type=observe q_typed_reliable_context=2.077920 sequence=689.301166
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=239 node=N5111 type=observe q_typed_reliable_context=6.001598 sequence=695.302764
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=240 node=N515 type=control1 q_typed_reliable_context=6.595597 sequence=701.898361
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=241 node=N2263 type=observe q_typed_reliable_context=6.906041 sequence=708.804402
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=242 node=N6736 type=control1 q_typed_reliable_context=6.922380 sequence=715.726782
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=243 node=N6658 type=observe q_typed_reliable_context=5.850220 sequence=721.577002
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=244 node=N695 type=observe q_typed_reliable_context=2.529484 sequence=724.106486
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=245 node=N6537 type=observe q_typed_reliable_context=6.233944 sequence=730.340430
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=246 node=N5726 type=control1 q_typed_reliable_context=1.503117 sequence=731.843547
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=247 node=N6730 type=control1 q_typed_reliable_context=0.950054 sequence=732.793602
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=248 node=N7443 type=observe q_typed_reliable_context=2.758760 sequence=735.552362
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=249 node=N8235 type=control1 q_typed_reliable_context=3.329017 sequence=738.881379
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=250 node=N754 type=observe q_typed_reliable_context=1.039701 sequence=739.921080
