benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0038,structural:subckt_0038:00,11,2026,100000,514,11,-1,new_n1681_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0011,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0011/atalanta_bist_logs,,,,,0.3246500492095947,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,12,2026,100000,514,12,-1,new_n1302_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0012,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0012/atalanta_bist_logs,,,,,0.31865596771240234,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,13,2026,100000,514,13,-1,new_n1293_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0013,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0013/atalanta_bist_logs,,,,,0.4845590591430664,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,14,2026,100000,514,14,-1,new_n733_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0014/atalanta_bist_logs,,,,,0.5068802833557129,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,15,2026,100000,514,15,-1,__buf_split_1222,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0015/atalanta_bist_logs,,,,,0.5183145999908447,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,16,2026,100000,514,16,-1,new_n851_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n851_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0016/atalanta_bist_logs,,,,,0.43666911125183105,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,17,2026,100000,514,17,-1,__buf_split_1254,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n851_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0017/atalanta_bist_logs,,,,,0.3221926689147949,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,18,2026,100000,514,18,-1,__buf_split_943,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n851_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0018/atalanta_bist_logs,,,,,0.3739297389984131,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,19,2026,100000,514,19,-1,new_n1706_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n851_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1706_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0019/atalanta_bist_logs,,,,,0.16235136985778809,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,20,2026,100000,514,20,-1,new_n1657_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n851_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1706_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1657_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0020/atalanta_bist_logs,,,,,0.5493342876434326,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,21,2026,100000,514,21,-1,new_n1276_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n851_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1706_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1657_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1276_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0021/atalanta_bist_logs,,,,,0.36486291885375977,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0038,structural:subckt_0038:00,22,2026,100000,514,22,-1,__buf_split_1211,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1663_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_960"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n772_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1279_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1314_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1320_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n771_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1280_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1277_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1296_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1681_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1293_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n733_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1222"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n851_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_943"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1706_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1657_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1276_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1211"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.60688,0.60688,100000,38,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0038/structural_subckt_0038_00/step_0022/atalanta_bist_logs,,,,,0.35654783248901367,structural:subckt_0038:00,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
