step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N4651,observe,-0.961582362651825,2.6619791809469464,3.5115084648132324,0.2936616439372301,1.7302864676155152,-0.961582362651825,0.20598001778125763,1.9226416029036044,0.1581744194030762,0.0020598001778125764,0.05201822519302368,0.01635093428194523,0.01635093428194523,0.46712271332740785,0.02576710283756256,0.09888692200183868,0.001947399228811264,70161.3828125,28850.8671875,41310.515625,70366.4921875,28982.4296875,41384.0625,-0.002923394087702036,-0.004560088273137808,-0.0017803426599130034,-0.2923394087702036,2.799041235819459,2.03331106826663,2.632293021772057,2.023295163363218,2.0832925006747245,1.268668839260936,2.6619791809469464,223.28534856449198,223.28534856449198,greedy,2.6619791809469464,0.0,hard_fault_cluster
143,N1683,observe,-1.1996548175811768,1.7576143473386765,0.8014344048220664,0.4772672444581985,1.1424493257701398,-1.1996548175811768,0.2064700573682785,1.8411913245916365,1.1304686307907104,0.002064700573682785,0.035673320293426514,0.025684798136353493,0.025684798136353493,2.6131592282652853,0.021029364317655563,0.08659328520298004,0.0019492655992507935,70366.671875,28982.66015625,41384.0078125,71322.015625,29298.44921875,42023.5625,-0.013576650992035866,-0.010895793326199055,-0.01545415073633194,-1.3576650992035866,2.3350912872701883,1.0222202667593956,2.1609751456417143,1.0221977958083153,0.9436090975999832,0.5657017508987338,1.7576143473386765,225.04296291183067,225.04296291183067,greedy,1.7576143473386765,0.0,hard_fault_cluster
144,N1749,observe,-0.653293788433075,7.045419690310955,5.999999999999999,1.0470852574706075,4.579522798702121,-0.653293788433075,0.1961594969034195,2.5023200508952135,0.31475197672843935,0.001961594969034195,0.11423152685165405,0.03091554529964924,0.03091554529964924,6.538841913342475,0.027614321559667587,0.07784059643745422,0.011897869408130646,71321.90625,29298.33984375,42023.5703125,70670.171875,29076.609375,41593.55859375,0.009137926623225212,0.007568021770566702,0.010232632048428059,0.9137926623225212,2.9885071981698275,3.253707660734653,2.818200916517526,3.231809391081333,3.77705209851265,3.3239587201923135,7.045419690310955,232.08838260214162,232.08838260214162,greedy,7.045419690310955,0.0,hard_fault_cluster
145,N5168,observe,-0.8974860906600952,2.425238619595766,1.6622811079025268,0.5259154905378819,1.5764051027372479,-0.8974860906600952,0.19438783824443817,1.579563610702753,0.6575327813625336,0.0019438783824443817,0.09982839226722717,0.0313631147146225,0.0313631147146225,2.3942526546120644,0.02565840259194374,0.08724819123744965,0.007811598479747772,70670.6796875,29077.046875,41593.6328125,70821.671875,29120.296875,41701.37109375,-0.002136560622602701,-0.0014874275075271726,-0.0025902590714395046,-0.21365606226027012,2.7915912121534348,2.071126348823309,2.6222779974341393,2.200908310264349,1.5495842546224594,1.2321647373586895,2.425238619595766,234.5136212217374,234.5136212217374,greedy,2.425238619595766,0.0,hard_fault_cluster
146,N4671,observe,-0.8765788078308105,1.6036294858902693,1.0493873357772827,0.40695061869919297,1.042359165828675,-0.8765788078308105,0.20426692068576813,1.713395493477583,1.1935397326946258,0.002042669206857681,0.06765240430831909,0.026250259950757027,0.026250259950757027,1.1442133903503418,0.02683454379439354,0.08641532063484192,0.007818736135959625,70821.265625,29119.92578125,41701.33984375,70576.40625,29061.703125,41514.703125,0.0034574272576719522,0.0019994094036519527,0.004475556779652834,0.3457427257671952,2.913971560075879,1.511872484087944,2.7410836745984852,1.5395197892189025,1.6005817741155624,1.3757451450079679,1.6036294858902693,236.11725070762768,236.11725070762768,greedy,1.6036294858902693,0.0,hard_fault_cluster
147,N12680,observe,-0.42680874466896057,3.1383038139156993,5.24285283088684,-1.171110231243074,2.0398974790452047,-0.42680874466896057,0.15332074463367462,-0.43190532438457,-1.1147765733301638,0.0015332074463367462,0.23835167288780212,-0.018738938495516777,-0.018738938495516777,-5.580975311659277,0.014899324625730515,0.10892607271671295,0.007879652082920074,70576.8046875,29062.076171875,41514.7265625,70631.1171875,28886.609375,41744.5078125,-0.0007695517269894481,0.006037655286490917,-0.005534933414310217,-0.07695517269894481,1.6245142687112093,-2.665609514415264,1.523577914107591,-2.7562646028399467,1.6720022119581701,1.380655104108155,3.1383038139156993,239.2555545215434,239.2555545215434,greedy,3.1383038139156993,0.0,hard_fault_cluster
148,N12619,observe,-0.7167395353317261,2.1780871184170247,2.0514867067337037,0.5692689840495586,1.4157566269710662,-0.7167395353317261,0.17817555367946625,1.9291062684357165,0.8542948365211487,0.0017817555367946624,0.12122347950935364,0.016601623967289925,0.016601623967289925,1.7426521116495133,0.0280010886490345,0.08281953632831573,0.010244123637676239,70631.125,28886.439453125,41744.68359375,70620.828125,29034.3359375,41586.4921875,0.00014578382251784205,-0.005119927693158388,0.0037894982378929853,0.014578382251784205,2.994886042550206,6.221909773349761,2.848803159315139,6.221909773349761,2.325945270061493,2.130939554125071,2.1780871184170247,241.4336416399604,241.4336416399604,greedy,2.1780871184170247,0.0,hard_fault_cluster
149,N3369,observe,-0.5180565714836121,3.779138424396515,4.151467585563659,0.3185073065757751,2.4564399758577347,-0.5180565714836121,0.10347114503383636,-0.18477593719959273,-1.0384504735469817,0.0010347114503383636,0.21441757678985596,0.028216363862156868,0.028216363862156868,3.405745125412941,0.02386930212378502,0.04868440330028534,0.018460236489772797,70620.890625,29034.50390625,41586.3828125,70662.546875,29052.68359375,41609.859375,-0.0005898573435842991,-0.0006261407979764044,-0.0005645252531394362,-0.05898573435842991,2.518617721274495,1.9156483721733095,2.4198520896025,2.179705412387848,1.6879065513610843,1.8067788189649585,3.779138424396515,245.2127800643569,245.2127800643569,greedy,3.779138424396515,0.0,hard_fault_cluster
150,N12769,observe,-0.7171506285667419,1.9301074589323253,2.8262398600578305,0.3885994065459818,1.2545698483060115,-0.7171506285667419,0.1511014848947525,0.6867661376297474,0.5281467374414206,0.001511014848947525,0.15817782282829285,0.023123888298869133,0.023123888298869133,2.124736811583862,0.025467827916145325,0.06361701339483261,0.013799306005239487,70662.546875,29052.673828125,41609.875,70603.5625,29070.205078125,41533.359375,0.0008347331895492971,-0.0006034298567101359,0.0018388814060017467,0.08347331895492971,2.721008164808154,2.4842653560638426,2.590339134912938,2.4322748112678525,1.41156066339463,2.03545770986937,1.9301074589323253,247.14288752328923,247.14288752328923,greedy,1.9301074589323253,0.0,hard_fault_cluster
151,N1747,observe,-0.7999935150146484,3.163276267945766,1.925026112794876,0.6597277018427848,2.056129574164748,-0.7999935150146484,0.19187219440937042,2.1482061129808425,1.6866840243339538,0.0019187219440937042,0.09595531225204468,0.020025035366415977,0.020025035366415977,3.0586156195402143,0.02873045951128006,0.08590258657932281,0.009471379220485687,70603.1328125,29069.859375,41533.2734375,70312.6640625,28962.65625,41350.0078125,0.004114105831831694,0.0036877759266644716,0.004412501119077206,0.41141058318316936,3.0849431809037924,5.077711322307587,2.9260202585719526,4.85504591703415,2.6757357358932494,2.294114019051194,3.163276267945766,250.306163791235,250.306163791235,greedy,3.163276267945766,0.0,hard_fault_cluster
152,N854,observe,-0.8355050683021545,3.654549340158701,2.741590845584869,0.3708738870918751,2.3754570711031557,-0.8355050683021545,0.1853691190481186,1.9299544191360472,1.0083654463291167,0.001853691190481186,0.10018348693847656,0.010528942570090294,0.010528942570090294,1.1387817552685737,0.028765276074409485,0.08924619853496552,0.006684780120849609,70316.25,28963.5390625,41352.7109375,70398.890625,28946.26953125,41452.6171875,-0.0011752706486731768,0.0005962507566437125,-0.0024159541353583336,-0.11752706486731768,3.0724256690591574,2.2413670007884505,2.9255021228455007,2.5493325835466387,2.4172383129596713,1.8748108415305618,3.654549340158701,253.9607131313937,253.9607131313937,greedy,3.654549340158701,0.0,hard_fault_cluster
153,N4001,observe,-0.8722363114356995,6.786822507083416,4.968411040306091,0.8825234135985374,4.41143462960422,-0.8722363114356995,0.17303957045078278,3.20065742790699,1.07933549284935,0.0017303957045078278,0.12405693531036377,0.022281834855675697,0.022281834855675697,4.4654296964406965,0.026432789862155914,0.08480499684810638,0.008139088749885559,70395.09375,28945.6640625,41449.4296875,70563.3125,29011.193359375,41552.12109375,-0.0023896375205367804,-0.0022638726513832808,-0.0024775108322501183,-0.23896375205367804,2.83860039152205,4.097032695412636,2.692109337542206,4.788874059319497,4.074980252981186,3.0067919124290348,6.786822507083416,260.74753563847713,260.74753563847713,greedy,6.786822507083416,0.0,hard_fault_cluster
154,N4674,observe,-0.9172723293304443,6.392775356173515,4.034982812404633,1.0641709226369855,4.155303981512785,-0.9172723293304443,0.19975383579730988,4.733758953809738,2.951659524440765,0.0019975383579730987,0.04677554965019226,0.013214370235800743,0.013214370235800743,3.553695360422134,0.029160048812627792,0.09863851964473724,0.0049337707459926605,70563.125,29010.8359375,41552.29296875,70279.2421875,28940.236328125,41339.0078125,0.004023104440420866,0.0024335600901395082,0.005132933612912893,0.4023104440420866,3.12897308729589,4.387427768111229,2.969246932771057,4.389576396346092,4.745972895622254,3.6782020846009256,6.392775356173515,267.14031099465063,267.14031099465063,greedy,6.392775356173515,0.0,hard_fault_cluster
155,N1757,observe,-0.7009811401367188,5.656519874930382,4.663797736167908,0.3757819861173628,3.6767379187047484,-0.7009811401367188,0.11167629063129425,-0.23766037732362766,-1.9028875350952148,0.0011167629063129425,0.21288007497787476,0.0389442965388298,0.0389442965388298,5.508887306749821,0.018446452915668488,0.09117941558361053,-0.0001371130347251892,70290.15625,28940.580078125,41349.578125,71071.2734375,29123.3515625,41947.921875,-0.011112753301858902,-0.006315405014902353,-0.014470371417701244,-1.1112753301858902,1.9952658787369728,0.03554149776697124,1.8823004383593798,-0.01037851661443745,1.0605654925107957,0.6035196180442655,5.656519874930382,272.796830869581,272.796830869581,greedy,5.656519874930382,0.0,hard_fault_cluster
156,N8908,control0,-0.7388467788696289,2.830868299882859,3.6148491144180293,0.316585097219795,1.8400643949238584,-0.7388467788696289,0.10907319188117981,1.6130016236566007,2.553550291061401,0.001090731918811798,0.20017746090888977,0.049477048218250275,0.049477048218250275,1.387928532361984,0.020965002477169037,0.08803127706050873,-0.004255384206771851,71054.65625,29120.6796875,41933.97265625,71018.890625,29163.64453125,41855.2421875,0.000503353716339916,-0.001475406577810645,0.0018774864729493856,0.0503353716339916,2.2550504878163338,2.7803653419017795,2.136137807741761,3.069112867116928,2.235161280632019,3.396794507801533,2.830868299882859,275.6276991694639,275.6276991694639,greedy,2.830868299882859,0.0,hard_fault_cluster
157,N8906,control0,-0.7930139303207397,2.422290037116145,3.2843892812728877,0.32695697530518375,1.5744885241254944,-0.7930139303207397,0.11469724774360657,1.4235668109298785,2.417160403728485,0.0011469724774360657,0.19079425930976868,0.04412821680307388,0.04412821680307388,1.2315534150600433,0.02406475320458412,0.09079249203205109,-0.007792830467224121,71018.875,29163.634765625,41855.2421875,70877.921875,29104.431640625,41773.4921875,0.001984727568924427,0.002030032454058528,0.0019531603902578354,0.1984727568924427,2.5653007850050926,3.432588694095612,2.4461816865950823,3.9761209702491764,2.1466366559267045,3.3591167734563347,2.422290037116145,278.04998920658005,278.04998920658005,greedy,2.422290037116145,0.0,hard_fault_cluster
158,N830,control1,-1.0867133140563965,1.4641712256915345,1.0826139450073242,0.3214982596358459,0.9517112966994974,-1.0867133140563965,0.06490351259708405,0.4916040603001601,-0.0034518270578701047,0.0006490351259708405,0.1709478497505188,0.057323142886161804,0.057323142886161804,0.8864962765786913,0.017597034573554993,0.07507185637950897,-0.009006276726722717,70864.390625,29067.91796875,41796.46875,70636.453125,28988.7734375,41647.6796875,0.0032165308948606253,0.0027227450627833605,0.0035598475951701403,0.3216530894860625,1.8819301128387451,0.5741367654502392,1.7902601212263107,0.6047126369178295,0.8642079359007767,0.8020558406911733,1.4641712256915345,279.5141604322716,279.5141604322716,greedy,1.4641712256915345,0.0,hard_fault_cluster
159,N15753,control0,-0.8768267035484314,2.358415623307228,3.2862536430358884,0.28478423416614534,1.5329701551496981,-0.8768267035484314,0.1041298359632492,1.167832856476307,2.272143566608429,0.0010412983596324922,0.1847914755344391,0.053431957960128784,0.053431957960128784,1.921371982395649,0.023339830338954926,0.08413898944854736,-0.008012369275093079,70646.734375,29023.818359375,41622.91796875,70460.046875,28938.06640625,41521.984375,0.0026425495743751526,0.002954537281766534,0.0024249523412436247,0.26425495743751526,2.4915448278188705,1.7338117337226868,2.373373482376337,1.8022204613685608,1.7104536116123201,3.211794847548008,2.358415623307228,281.8725760555788,281.8725760555788,greedy,2.358415623307228,0.0,hard_fault_cluster
160,N10978,control1,-1.1202888488769531,2.768906507343054,3.305696177482605,0.5300981776416301,1.7997892297729852,-1.1202888488769531,0.197079136967659,2.604350711405277,3.2072546720504755,0.00197079136967659,-0.007581144571304321,-0.010197130963206291,-0.010197130963206291,0.14794180512428268,0.031386300921440125,0.1207265704870224,-0.003526143729686737,70461.109375,28939.080078125,41522.02734375,70236.984375,28891.6953125,41345.2890625,0.003180832602083683,0.001637397101148963,0.004256494343280792,0.3180832602083683,3.325512098148465,3.231464377641678,3.1853505936451256,3.26948651432991,2.9575051844120024,3.833155800104141,2.768906507343054,284.64148256292185,284.64148256292185,greedy,2.768906507343054,0.0,hard_fault_cluster
161,N10982,control1,-1.0712628364562988,5.513427916057408,5.2035698890686035,0.7238060373440384,3.5837281454373153,-1.0712628364562988,0.20826520025730133,4.18791031204164,4.223004555702209,0.0020826520025730134,-0.012849539518356323,-0.0030938219279050827,-0.0030938219279050827,1.0502043777704237,0.03190353140234947,0.12115052342414856,-0.0028602704405784607,70236.9609375,28891.689453125,41345.2734375,70188.796875,28908.357421875,41280.4375,0.000685736711602658,-0.0005769121926277876,0.0015681583900004625,0.0685736711602658,3.3955245185643435,4.2798351645469666,3.2416459848172963,4.582878220081329,4.373676070570945,4.728841875344514,5.513427916057408,290.1549104789793,290.1549104789793,greedy,5.513427916057408,0.0,hard_fault_cluster
162,N4102,control1,-0.8484969735145569,3.8906254169344905,4.376034259796143,0.36818814367055896,2.528906521007419,-0.8484969735145569,0.22986672818660736,2.7785113185644152,3.473077845573425,0.0022986672818660738,-0.015017479658126831,-0.005309177562594414,-0.005309177562594414,-0.5896739733219148,0.03384882211685181,0.1234058141708374,-0.0007327646017074585,70185.84375,28902.80078125,41283.04296875,70377.484375,29082.25390625,41295.2265625,-0.0027304741088300943,-0.006208849139511585,-0.000295123434625566,-0.27304741088300943,3.6094397623091936,5.382825424671173,3.441021599341184,4.725146057605744,3.240576112270355,3.973383443281054,3.8906254169344905,294.04553589591376,294.04553589591376,greedy,3.8906254169344905,0.0,hard_fault_cluster
163,N10977,control1,-0.9644224643707275,3.830097279548645,3.7873175144195557,0.8113475751876831,2.489563231706619,-0.9644224643707275,0.22220991551876068,3.252051240205765,3.4541481733322144,0.0022220991551876066,-0.02123120427131653,0.002565467730164528,0.002565467730164528,3.741431062221527,0.03268708288669586,0.11904962360858917,-0.0027082115411758423,70380.453125,29087.865234375,41292.5859375,70411.7421875,29076.384765625,41335.359375,-0.00044457035255618393,0.0003946823999285698,-0.0010358623694628477,-0.04445703525561839,3.4934836719185114,5.973242347240448,3.3249021344818175,5.090215365886689,3.1173779904842376,3.918725866675377,3.830097279548645,297.8756331754624,297.8756331754624,greedy,3.830097279548645,0.0,hard_fault_cluster
164,N15874,control1,-0.5412476062774658,7.311970631480217,5.793574047088622,1.3856025451421738,4.752780910462142,-0.5412476062774658,0.2520163059234619,5.216110048592091,4.332652425765991,0.002520163059234619,0.04531300067901611,0.009520964697003365,0.009520964697003365,6.890101895034313,0.032481253147125244,0.10094918310642242,0.0044095925986766815,70410.78125,29075.5078125,41335.2734375,70461.1328125,29185.71484375,41275.41796875,-0.0007151115569286048,-0.0037903734482824802,0.0014480481622740626,-0.07151115569286048,3.5096625853329897,7.014884105920792,3.3135096323676407,5.683267783820629,4.686822238564491,4.932585628032684,7.311970631480217,305.1876038069426,305.1876038069426,greedy,7.311970631480217,0.0,hard_fault_cluster
165,N10979,control1,-0.6414318680763245,7.199806462824345,4.9745924949645985,1.1453313854336737,4.679874200835824,-0.6414318680763245,0.24504177272319794,6.483859650790691,5.750629949569701,0.0024504177272319794,0.0720357894897461,0.01692572422325611,0.01692572422325611,3.8772483506798743,0.02825717255473137,0.08685743808746338,0.005921009927988052,70461.828125,29186.51953125,41275.3046875,70530.78125,29170.736328125,41360.046875,-0.0009785883594304323,0.0005407702992670238,-0.0020530966576188803,-0.09785883594304323,3.087684752419591,2.5161315016448498,2.8912091297097504,2.344019155949354,5.6383597865700725,4.91655231513083,7.199806462824345,312.387410269767,312.387410269767,greedy,7.199806462824345,0.0,hard_fault_cluster
166,N1748,observe,-0.8405017256736755,3.4077422493696212,1.7818098485469818,0.7342668431997298,2.215032462090254,-0.8405017256736755,0.22173531353473663,3.951273259520531,3.8235869169235226,0.002217353135347366,0.037548571825027466,0.018199214711785316,0.018199214711785316,1.8061013203859329,0.027943957597017288,0.08827252686023712,0.004881918430328369,70530.234375,29170.31640625,41359.9140625,70415.890625,29060.3125,41355.578125,0.0016212018672376871,0.0037710906472057104,0.00010483429650776088,0.1621201867237687,3.0343302879482508,1.847334894835949,2.8543793917633593,1.908701214492321,3.0146007746458054,2.958828608840704,3.4077422493696212,315.7951525191366,315.7951525191366,greedy,3.4077422493696212,0.0,hard_fault_cluster
167,N3367,observe,-1.0695762634277344,2.663946256041527,1.0174968302249907,0.9846319109201429,1.7315650664269924,-1.0695762634277344,0.2061014026403427,2.58372160077095,1.194257140159607,0.002061014026403427,0.04343223571777344,0.01787358708679676,0.01787358708679676,5.55210210621357,0.02549935132265091,0.0915539562702179,0.00207335501909256,70416.40625,29060.658203125,41355.75,70793.34375,29127.1171875,41666.2265625,-0.005352978594601154,-0.0022869056556373835,-0.007507458329200745,-0.5352978594601154,2.7739101219922304,1.574592724442482,2.605928879696876,1.2830441743135452,1.2978952109813688,0.9381247708201407,2.663946256041527,318.4590987751781,318.4590987751781,greedy,2.663946256041527,0.0,hard_fault_cluster
168,N4104,control1,-0.11621573567390442,6.404944047182798,5.999999999999999,0.6395098482072353,4.163213630668818,-0.11621573567390442,0.13949482142925262,0.8241399458795784,-0.46748098861426113,0.0013949482142925262,0.25154194235801697,0.035468898713588715,0.035468898713588715,6.016557632312178,0.022747185081243515,0.023396439850330353,0.023206647485494614,70790.1875,29121.63671875,41668.55078125,70778.7265625,29227.498046875,41551.2265625,0.00016190008318517357,-0.003635143395513296,0.0028156540356576443,0.016190008318517357,2.449682228267193,1.7116202365607023,2.318459438160062,1.7169565808027982,2.394748598337174,2.4788991153379905,6.404944047182798,324.86404282236094,324.86404282236094,greedy,6.404944047182798,0.0,hard_fault_cluster
169,N3371,observe,-0.10384999960660934,2.3155474634468556,2.314301598072052,-0.05383528620004653,1.5051058512404563,-0.10384999960660934,0.13128702342510223,0.19302278332412237,-0.06661956980824471,0.0013128702342510223,0.2382657527923584,0.010545985773205757,0.010545985773205757,0.2394991689920425,0.02613217383623123,0.04975178837776184,0.01575656607747078,70782.140625,29233.19921875,41548.9453125,71132.0,29070.392578125,42061.60546875,-0.004942763596773148,0.0055692377500236034,-0.01233870442956686,-0.49427635967731476,2.755050392821431,1.3723410736955701,2.6486756359227,1.455020941440016,1.1653092235326767,1.103465425912291,2.3155474634468556,327.1795902858078,327.1795902858078,greedy,2.3155474634468556,0.0,hard_fault_cluster
170,N4676,observe,-1.017033338546753,1.844553066790104,0.927615662664175,0.41758594065904614,1.1989594934135677,-1.017033338546753,0.20763184130191803,1.7060037139058113,0.8036651489557698,0.0020763184130191802,-0.020846426486968994,-0.016378941014409065,-0.016378941014409065,-0.0036369872093200417,0.028671327978372574,0.114460289478302,-0.005673237144947052,71131.2578125,29069.84765625,42061.41015625,71173.0859375,29189.734375,41983.3515625,-0.0005880413809791207,-0.004124091938138008,0.0018558244919404387,-0.05880413809791207,3.0583856981247663,3.1380275118350984,2.9149460229091346,3.3333878147602083,2.2715041041374207,1.7702938801742856,1.844553066790104,329.02414335259795,329.02414335259795,greedy,1.844553066790104,0.0,hard_fault_cluster
171,N15811,control1,-1.1565916538238525,6.348600370585919,4.863242411613464,0.603654781281948,4.126590240880847,-1.1565916538238525,0.19365815818309784,3.7725746080279348,2.9418118238449096,0.0019365815818309783,-0.02347823977470398,-0.013890771195292473,-0.013890771195292473,0.7247498679161071,0.026358164846897125,0.10585524141788483,-0.0065786391496658325,71173.078125,29189.74609375,41983.3359375,71072.3515625,29200.494140625,41871.859375,0.0014152340590953827,-0.00036821310641244054,0.002655257470905781,0.14152340590953827,2.815583871677518,4.420274091959,2.680758331436664,4.522729111909866,4.73268975019455,3.945798217058182,6.348600370585919,335.3727437231839,335.3727437231839,greedy,6.348600370585919,0.0,hard_fault_cluster
172,N10981,control1,-0.9832245707511902,6.59565380975604,5.912025690078735,0.8328495870530604,4.287174976341427,-0.9832245707511902,0.2120029777288437,4.261577709764242,3.8618834733963014,0.002120029777288437,-0.022816598415374756,-0.007246522232890129,-0.007246522232890129,1.9869890713691711,0.029916532337665558,0.11185532808303833,-0.00416979193687439,71073.015625,29200.935546875,41872.078125,70798.5625,29111.3828125,41687.18359375,0.0038615658413618803,0.003066776320338249,0.0044156997464597225,0.38615658413618803,3.1964096892625093,6.83829859495163,3.042842347640544,6.83829859495163,5.024936234951019,5.0856304937601085,6.59565380975604,341.9683975329399,341.9683975329399,greedy,6.59565380975604,0.0,hard_fault_cluster
173,N8964,control1,-1.2214678525924683,1.9614850920438767,1.5888060450553891,0.36273642718791965,1.2749653098285199,-1.2214678525924683,0.19105835258960724,1.573723096102476,1.3561636567115782,0.0019105835258960723,-0.028907418251037598,-0.004112476482987404,-0.004112476482987404,1.3689584329724311,0.024703264236450195,0.09919007122516632,-0.00645621120929718,70797.734375,29110.8984375,41686.83203125,70861.125,29129.4375,41731.6875,-0.0008953764918260276,-0.0006368426838889718,-0.0010760105215013027,-0.08953764918260276,2.6572722997516394,1.5966461323201657,2.5170628926716745,1.8504101186990738,1.5276555716991425,1.549045848697424,1.9614850920438767,343.92988262498375,343.92988262498375,greedy,1.9614850920438767,0.0,hard_fault_cluster
174,N12789,observe,-1.4632275104522705,1.5229150515794754,0.6788512349128722,0.4302103346586227,0.989894783526659,-1.4632275104522705,0.19992132484912872,1.7419441968202591,1.3491787135601043,0.001999213248491287,-0.04527518153190613,0.001144716516137123,0.001144716516137123,2.6901754721999165,0.02187785506248474,0.09258924424648285,-0.006688416004180908,70861.21875,29129.58984375,41731.62890625,71678.1875,29349.37109375,42328.81640625,-0.011529137380421162,-0.007544948253780603,-0.01431018952280283,-1.1529137380421162,2.38885154761374,1.491291093826294,2.2380520165897906,1.4540158987045289,0.7752414047718047,0.5837722879531793,1.5229150515794754,345.45279767656325,345.45279767656325,greedy,1.5229150515794754,0.0,hard_fault_cluster
175,N12794,observe,-1.5531904697418213,1.5814118400216102,0.48484989628195757,0.6768764004111288,1.0279176960140466,-1.5531904697418213,0.20003478229045868,1.653439871519804,0.8815145552158354,0.002000347822904587,-0.05670422315597534,0.004469236359000206,0.004469236359000206,5.262887438088655,0.021240994334220886,0.08646957576274872,-0.005882784724235535,71678.3203125,29349.4765625,42328.84375,72353.0,29588.05078125,42764.94921875,-0.009412604384124279,-0.008128738030791283,-0.010302796959877014,-0.9412604384124279,2.3286034520715475,1.339089798182249,2.1752254380844533,1.3442899458110331,0.5491160228848457,0.4030766136432066,1.5814118400216102,347.03420951658484,347.03420951658484,greedy,1.5814118400216102,0.0,hard_fault_cluster
176,N1965,observe,-0.851942777633667,2.6931714513991025,1.7417039155960081,0.7710200558509677,1.7505614434094168,-0.851942777633667,0.14913621544837952,1.0261442946642636,0.026246097311377524,0.001491362154483795,0.1634185016155243,0.022970469668507576,0.022970469668507576,5.4320266332384195,0.023160986602306366,0.04084639251232147,0.01388707384467125,72353.2578125,29588.2109375,42765.046875,72358.1328125,29576.369140625,42781.765625,-6.737775402143598e-05,0.00040022010216489434,-0.00039094427484087646,-0.006737775402143598,2.4882053453475237,2.000669234320521,2.3591253315098584,2.0820342236012217,0.865950937382877,0.9663832448702308,2.6931714513991025,349.72738096798395,349.72738096798395,greedy,2.6931714513991025,0.0,hard_fault_cluster
177,N4666,observe,-0.5058320760726929,2.0538958598673345,1.4523978143930434,0.21278341129422187,1.3350323089137675,-0.5058320760726929,0.10711003839969635,0.5024745115637779,0.08593826293945313,0.0010711003839969635,0.22165146470069885,0.029630383476614952,0.029630383476614952,1.8205397327244282,0.022099211812019348,0.01821962743997574,0.02164868637919426,72357.921875,29576.078125,42781.84375,71797.484375,29403.6328125,42393.8515625,0.007745351176708937,0.005830567330121994,0.009069085121154785,0.7745351176708937,2.346661603078246,1.2672354646027086,2.2441062866710126,1.285398907214403,1.4001755118370056,1.2908773858845235,2.0538958598673345,351.7812768278513,351.7812768278513,greedy,2.0538958598673345,0.0,hard_fault_cluster
178,N3980,observe,-0.30897030234336853,1.9024938983250466,1.762904018163681,-0.09444980887492423,1.2366210339112802,-0.30897030234336853,-0.0431286059319973,-0.5333800030878775,-0.4127877652645111,-0.000431286059319973,0.3207354247570038,0.02306571789085865,-0.0431286059319973,-2.1572695011012546,0.020763251930475235,-0.016770772635936737,0.03146270662546158,71797.75,29403.94140625,42393.8125,71965.59375,29449.0859375,42516.51171875,-0.002337730024009943,-0.0015353224007412791,-0.0028942718636244535,-0.2337730024009943,2.056262305006385,0.026148683380015445,2.071309471037239,0.026183777999322064,0.5841833067766857,0.7711485433668714,1.9024938983250466,353.6837707261763,353.6837707261763,greedy,1.9024938983250466,0.0,hard_fault_cluster
179,N1676,observe,-0.33799704909324646,1.6284231802821159,1.5800066471099852,-0.12977696359157564,1.0584750671833754,-0.33799704909324646,-0.03855084627866745,-0.5994030955433846,-0.3851548731327057,-0.0003855084627866745,0.3114263117313385,0.03851810842752457,-0.03855084627866745,-1.623489556312561,0.018887218087911606,-0.02728382870554924,0.033650342375040054,71965.65625,29448.9375,42516.71875,72526.0234375,29638.953125,42887.0703125,-0.007786592002958059,-0.006452376022934914,-0.008710728026926517,-0.7786592002958059,1.8886890709400177,-0.2027375596761703,1.8887136243283749,-0.06288104053586717,0.06372104287147531,0.3327841619402171,1.6284231802821159,355.31219390645845,355.31219390645845,greedy,1.6284231802821159,0.0,hard_fault_cluster
180,N1743,observe,-0.20695261657238007,1.1534703570744023,2.5314685106277466,0.13555235489737244,0.7497557320983615,-0.20695261657238007,-0.028465382754802704,0.33359005741775033,1.815553553216159,-0.000284653827548027,0.33096814155578613,0.03340742737054825,-0.028465382754802704,0.3100170089770108,0.021796390414237976,-0.020149268209934235,0.03389464691281319,72525.6875,29638.79296875,42886.89453125,71811.265625,29389.404296875,42421.859375,0.009850604459643364,0.00841426569968462,0.010843292810022831,0.9850604459643364,2.184581086039543,0.7104234327375889,2.180874552577734,0.8497988809645176,0.9490084699355067,2.7168555054580787,1.1534703570744023,356.46566426353286,356.46566426353286,greedy,1.1534703570744023,0.0,hard_fault_cluster
