step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
531,N19316,observe,-0.6988230347633362,1.6655366699397562,2.409138524532318,0.7953387777507304,1.0825988354608416,-0.6988230347633362,0.2192106992006302,4.684110753238201,5.581380605697632,0.002192106992006302,-0.04034203290939331,-0.04833737015724182,-0.04833737015724182,1.088874347805977,0.011499322950839996,0.0790657103061676,-0.012282848358154297,105833.734375,43967.546875,61866.18359375,105266.8359375,43740.734375,61526.1015625,0.005356500390917063,0.005158634390681982,0.005497058387845755,0.5356500390917063,1.320805624127388,1.6525872445106506,1.1926506273448467,1.6650242185592652,2.466275066137314,3.604995106160641,1.6655366699397562,828.9433893902283,828.9433893902283,greedy,1.6655366699397562,0.0,hard_fault_cluster
532,N12357,observe,-0.6820905208587646,1.7301863741874695,2.3654286623001095,0.9224311423301697,1.1246211432218551,-0.6820905208587646,0.22377656400203705,5.252013268321753,5.999999999999999,0.0022377656400203705,-0.041196972131729126,-0.04092889279127121,-0.04092889279127121,1.239337553232908,0.010618984699249268,0.08077748119831085,-0.01112251728773117,105267.21875,43741.0390625,61526.1796875,104864.953125,43509.78125,61355.171875,0.0038213760126382113,0.005286975763738155,0.002779431641101837,0.3821376012638211,1.2447461411356926,1.651268820464611,1.1076103877276182,1.6691933795809746,2.766280716657638,3.7999939182400704,1.7301863741874695,830.6735757644158,830.6735757644158,greedy,1.7301863741874695,0.0,hard_fault_cluster
533,N13907,control1,-1.0754718780517578,0.3489446635916829,1.9573173522949217,0.12420558888465166,0.2268140313345939,-1.0754718780517578,0.18391425907611847,0.6257456835359334,2.2203988909721373,0.0018391425907611848,-0.04166984558105469,-0.023031098768115044,-0.023031098768115044,0.7396834053099155,-0.007401920855045319,0.03989480435848236,-0.021610207855701447,104870.0859375,43511.2265625,61358.859375,103293.46875,42524.25,60769.21484375,0.015034003183245659,0.022683262825012207,0.009609770029783249,1.5034003183245659,-0.5793089251965284,0.8346410685777663,-0.699971295427531,0.83794302880764,0.5582987383008003,2.4628941798955197,0.3489446635916829,831.0225204280075,831.0225204280075,greedy,0.3489446635916829,0.0,hard_fault_cluster
534,N13791,control1,-0.7755917310714722,1.1909537056088448,2.2863039791584012,0.49623373538255694,0.7741199086457492,-0.7755917310714722,0.19775773584842682,2.398331788182259,3.375197100639343,0.001977577358484268,-0.041825562715530396,-0.032795555889606476,-0.032795555889606476,1.0418067413568495,0.0035228431224823,0.05677282065153122,-0.013396158814430237,103299.484375,42525.9921875,60773.4921875,102162.25,41780.2734375,60381.98046875,0.011009099893271923,0.017535598948597908,0.006442146375775337,1.1009099893271923,0.5172464922070503,5.895886597633362,0.39352485723793507,5.895886597633362,2.210151146352291,3.536598245128989,1.1909537056088448,832.2134741336164,832.2134741336164,greedy,1.1909537056088448,0.0,hard_fault_cluster
535,N3765,observe,-0.7294539213180542,0.5039777595084161,2.27234308719635,-0.06958170351572332,0.32758554368047044,-0.7294539213180542,0.15936753153800964,0.4562318262876943,2.2756106853485107,0.0015936753153800965,0.08848565816879272,-0.07844468206167221,-0.07844468206167221,0.11074496887624262,-0.021475479006767273,0.09544888138771057,-0.015299595892429352,102150.1875,41777.265625,60372.921875,105026.296875,43196.27734375,61830.015625,-0.028155693784356117,-0.033966124057769775,-0.024134889245033264,-2.8155693784356117,-2.06662505120039,0.0616992836171994,-2.127317188307643,0.06311380474886391,0.5243088559014722,1.915800756335957,0.5039777595084161,832.7174518931248,832.7174518931248,greedy,0.5039777595084161,0.0,hard_fault_cluster
536,N2082,control1,-1.211639404296875,0.40906125530600546,2.0159200787544247,0.10281081177294255,0.26588981594890354,-1.211639404296875,0.16346955299377441,0.5847551234066486,2.1755798161029816,0.001634695529937744,-0.031130492687225342,-0.0334148034453392,-0.0334148034453392,0.8375258280336857,-0.00828397274017334,0.03600542992353439,-0.023449145257472992,105030.765625,43193.38671875,61837.3828125,103882.65625,42670.2734375,61212.3828125,0.010931172408163548,0.012110957875847816,0.010107154957950115,1.0931172408163548,-0.6983425244688988,1.2219017183780672,-0.7958835866302252,1.2351414239406586,0.6344711691141128,2.512406259924173,0.40906125530600546,833.1265131484308,833.1265131484308,greedy,0.40906125530600546,0.0,hard_fault_cluster
537,N27607,control1,-1.4275323152542114,0.24100002050399782,1.9258811771869657,0.06170101374387742,0.1566500133275986,-1.4275323152542114,0.13595722615718842,0.2606669234484434,1.9187404721975325,0.0013595722615718842,-0.0357050895690918,-0.01998194120824337,-0.01998194120824337,0.6979343042522669,-0.021300002932548523,0.004785791039466858,-0.031243905425071716,103877.6796875,42672.546875,61205.1328125,102655.4375,41949.3515625,60706.0859375,0.011766167357563972,0.016947554424405098,0.008153676986694336,1.1766167357563972,-2.0140250083059072,1.9697785115242004,-2.101006472017616,1.6252023077011108,0.4013059034943581,2.3608488372713325,0.24100002050399782,833.3675131689348,833.3675131689348,greedy,0.24100002050399782,0.0,hard_fault_cluster
538,N13789,control1,-0.6855754852294922,0.9809774585068225,2.349430465698242,0.2196683251112699,0.6376353480294347,-0.6855754852294922,0.19260506331920624,1.3323767725378275,2.715448522567749,0.0019260506331920625,-0.037911802530288696,-0.02343929372727871,-0.02343929372727871,0.8571227758377791,0.002871565520763397,0.05391574651002884,-0.012509778141975403,102670.375,41953.98828125,60716.3828125,101925.953125,41468.33984375,60457.6171875,0.00725060049444437,0.011575739830732346,0.004261875059455633,0.725060049444437,0.45632232166826725,2.548483449667692,0.3294479944743216,2.4591013018786905,1.2824246138334274,2.9335759989917274,0.9809774585068225,834.3484906274416,834.3484906274416,greedy,0.9809774585068225,0.0,hard_fault_cluster
539,N16014,control1,-0.542879045009613,1.3704344179481267,2.3563452184200284,0.575655534490943,0.8907823716662824,-0.542879045009613,0.20858903229236603,2.8978500656783583,3.8310556650161742,0.0020858903229236604,-0.03834819793701172,-0.019280998036265373,-0.019280998036265373,1.1194152256846428,0.0032824575901031494,0.05621582269668579,-0.011960573494434357,101913.296875,41465.1640625,60448.13671875,101011.078125,40920.671875,60090.41015625,0.008852806873619556,0.013131316751241684,0.005917908623814583,0.8852806873619556,0.5175537932664156,5.1922498643398285,0.3755727675743401,4.585962480306625,2.317088615894318,3.606107600331306,1.3704344179481267,835.7189250453897,835.7189250453897,greedy,1.3704344179481267,0.0,hard_fault_cluster
540,N19165,observe,-0.6640654802322388,0.7804622761905193,2.3230696737766263,0.10171437062323092,0.5073004795238376,-0.6640654802322388,0.19913743436336517,0.6690340965986252,-0.7498465836048127,0.0019913743436336517,-0.03970035910606384,-0.012054076418280602,-0.012054076418280602,0.6736370964348316,-0.0002858564257621765,0.04771076887845993,-0.012461960315704346,101007.859375,40920.046875,60087.8125,100533.53125,40720.390625,59813.140625,0.004695952869951725,0.004879179410636425,0.004571174271404743,0.4695952869951725,0.15849771536886692,0.6761837484687566,0.01818519691005349,0.6712401392310857,0.71172232106328,0.9192707480862738,0.7804622761905193,836.4993873215802,836.4993873215802,greedy,0.7804622761905193,0.0,hard_fault_cluster
541,N14038,observe,-0.7294525504112244,0.5804252550005913,0.47209666967391967,0.005015509277582165,0.37727641575038434,-0.7294525504112244,0.20192499458789825,0.5382383555173874,1.1694915771484375,0.0020192499458789826,-0.01992708444595337,-0.04055141657590866,-0.04055141657590866,0.1281349555402994,0.006725650280714035,0.07553604245185852,-0.0159943625330925,100532.8828125,40719.46875,59813.4140625,104262.109375,42508.4609375,61753.65234375,-0.0370945930480957,-0.04393456503748894,-0.03243818134069443,-3.7094593048095703,0.8339386060833931,0.697842543385923,0.7129084225744009,0.6978102495893836,0.5625836983323097,0.698943416364491,0.5804252550005913,837.0798125765808,837.0798125765808,greedy,0.5804252550005913,0.0,hard_fault_cluster
542,N7512,observe,-0.7089580297470093,0.5791877180337905,0.47652615811675786,0.004109371006488803,0.37647201672196384,-0.7089580297470093,0.2081977277994156,0.5347139135003091,0.8241095662117004,0.002081977277994156,-0.0322650671005249,-0.03519674390554428,-0.03519674390554428,0.122293964023479,0.007310114800930023,0.07382310926914215,-0.013481244444847107,104262.4375,42509.140625,61753.296875,104760.96875,42891.265625,61869.703125,-0.0047815036959946156,-0.008989242836833,-0.0018850208725780249,-0.47815036959946156,0.9040124639868736,0.9667171812110269,0.7742617260664701,0.9802252149634683,0.5532917693257331,0.6888320234045386,0.5791877180337905,837.6590002946147,837.6590002946147,greedy,0.5791877180337905,0.0,hard_fault_cluster
543,N12581,observe,-0.4794577360153198,0.6506063982844353,2.490381121635437,-0.1877135351300239,0.42289415888488296,-0.4794577360153198,0.2079388052225113,0.3559683695435524,0.42818991541862483,0.002079388052225113,0.03143242001533508,-0.06636979430913925,-0.06636979430913925,-0.9087505120038987,0.006355050951242447,0.09947462379932404,-0.020201586186885834,104760.828125,42891.25,61869.578125,106051.671875,43235.5234375,62816.1484375,-0.012321816757321358,-0.008026658557355404,-0.015299446880817413,-1.2321816757321358,0.7770741060376167,0.7328991967439651,0.6708973478525877,0.7471492904424667,0.6442244365811348,1.2882548566907646,0.6506063982844353,838.3096066928991,838.3096066928991,greedy,0.6506063982844353,0.0,hard_fault_cluster
544,N12243,observe,-0.6816408634185791,0.5879705980420112,0.6747949719429016,0.010211211889982242,0.3821808887273073,-0.6816408634185791,0.22261734306812286,0.5422672346234321,0.6745154082775116,0.0022261734306812287,-0.025474458932876587,-0.03826624155044556,-0.03826624155044556,0.12014862033691312,0.007290564477443695,0.08650682866573334,-0.01554013043642044,106051.9140625,43235.5859375,62816.328125,106405.421875,43518.0234375,62887.3984375,-0.0033333469182252884,-0.0065325237810611725,-0.0011313987197354436,-0.33333469182252884,0.9134075492620468,0.8906573073011168,0.7751442231237888,0.9023567275148161,0.5473482608795166,0.5919647318124771,0.5879705980420112,838.8975772909412,838.8975772909412,greedy,0.5879705980420112,0.0,hard_fault_cluster
545,N12319,observe,-0.8011667728424072,1.0850279942154883,2.488406944274902,0.056007065623998646,0.7052681962400674,-0.8011667728424072,0.19933731853961945,0.721237875521183,2.2724776446819304,0.0019933731853961946,-0.004626363515853882,-0.04370374232530594,-0.04370374232530594,-0.1121694350242615,0.01779920980334282,0.08999334275722504,-0.00894726812839508,112101.265625,45879.10546875,66222.15625,111479.953125,46234.3984375,65245.5546875,0.005542421713471413,-0.007744112983345985,0.01474735327064991,0.5542421713471413,1.9355545565485954,0.9098132181167603,1.8188293743878603,0.9247478115558625,0.8727200910449028,2.3552964266389607,1.0850279942154883,839.9826052851566,839.9826052851566,greedy,1.0850279942154883,0.0,hard_fault_cluster
546,N18586,observe,-0.5406815409660339,2.8488613948225976,3.97630398273468,0.14434459105134012,1.8517599066346886,-0.5406815409660339,0.2175774723291397,1.3096726681292057,2.3156213641166685,0.002175774723291397,-0.013991713523864746,-0.04289044439792633,-0.04289044439792633,0.5058075606822967,0.01999497041106224,0.09051091969013214,-0.0066453516483306885,111479.203125,46234.1796875,65245.0234375,109183.9375,45294.921875,63889.015625,0.020589182153344154,0.020315226167440414,0.0207833144813776,2.0589182153344154,2.1741840690374374,1.932719498872757,2.0431687980890274,1.9691725432872773,1.9367528140544892,3.3077030274271966,2.8488613948225976,842.8314666799793,842.8314666799793,greedy,2.8488613948225976,0.0,hard_fault_cluster
547,N18675,observe,-0.6672840118408203,1.5441090460866689,2.3840259313583374,0.10934055302292107,1.0036708799563347,-0.6672840118408203,0.21531786024570465,0.8924211582168936,1.3594731867313383,0.0021531786024570464,-0.012181371450424194,-0.039120517671108246,-0.039120517671108246,0.2951287562935613,0.015426985919475555,0.08653955161571503,-0.009003296494483948,109184.3984375,45295.1171875,63889.28125,108512.484375,44948.5390625,63563.94921875,0.006153938360512257,0.007651555817574263,0.005092122126370668,0.6153938360512257,1.718895934522152,1.4635424364276697,1.5867479275912046,1.4229614723392296,1.1348461048677563,2.2041162340808658,1.5441090460866689,844.3755757260659,844.3755757260659,greedy,1.5441090460866689,0.0,hard_fault_cluster
548,N25713,observe,-0.5693227648735046,2.3421380273997783,3.4689849615097046,0.22085940189659597,1.522389717809856,-0.5693227648735046,0.22239704430103302,1.6147190924733876,2.7531911253929136,0.0022239704430103303,-0.0208452045917511,-0.036222681403160095,-0.036222681403160095,0.8507339424639939,0.014400623738765717,0.07852405309677124,-0.0075889527797698975,108512.9765625,44947.9453125,63565.03125,106828.875,44224.63671875,62604.23828125,0.015519817359745502,0.01609213836491108,0.015115118585526943,1.5519817359745502,1.6262367367744446,1.48207450222224,1.4866059646010399,1.4462076456472277,1.7890360761433841,3.2628734494931995,2.3421380273997783,846.7177137534657,846.7177137534657,greedy,2.3421380273997783,0.0,hard_fault_cluster
549,N13426,observe,-0.7112267017364502,1.935404301434755,3.2015153884887693,0.16349493078887464,1.2580127959325909,-0.7112267017364502,0.21585632860660553,1.3175886623561384,2.6113556027412415,0.0021585632860660555,-0.02043136954307556,-0.032407380640506744,-0.032407380640506744,0.7831319603323936,0.009599614888429642,0.07610738277435303,-0.01031947135925293,106828.78125,44225.08203125,62603.703125,106562.171875,43977.80859375,62584.359375,0.0024956699926406145,0.005591248627752066,0.0003089873061981052,0.24956699926406145,1.143410436809063,1.0177341589331628,1.0058237258344889,0.9982644805312157,1.4265105679631231,2.9449649245291947,1.935404301434755,848.6531180549005,848.6531180549005,greedy,1.935404301434755,0.0,hard_fault_cluster
550,N9645,observe,-0.9097557663917542,0.8873384163714946,2.322901779413223,0.1766703789588064,0.5767699706414715,-0.9097557663917542,0.2213524729013443,1.085648184362799,2.5822169184684753,0.002213524729013443,-0.028967082500457764,-0.017343519255518913,-0.017343519255518913,0.8454771579802036,0.004854973405599594,0.06652109324932098,-0.009241275489330292,106562.0,43977.9375,62584.06640625,105957.140625,43793.015625,62164.125,0.005676126107573509,0.004204878117889166,0.006710037123411894,0.5676126107573509,0.6895062942057848,0.7139285883307458,0.5364995789714158,0.6962459848076106,0.8226024620234966,2.109691600315273,0.8873384163714946,849.5404564712719,849.5404564712719,greedy,0.8873384163714946,0.0,hard_fault_cluster
551,N27250,observe,-0.581569492816925,1.479603114724159,2.881090998649597,0.11679483145475388,0.9617420245707035,-0.581569492816925,0.22555924952030182,1.0720568589866162,2.501537501811981,0.002255592495203018,-0.03795483708381653,-0.02466624788939953,-0.02466624788939953,0.7331067375838756,0.008206922560930252,0.06357773393392563,-0.007635422050952911,105956.703125,43792.91796875,62163.7890625,104823.5703125,43164.0,61659.5703125,0.010694300755858421,0.014361179433763027,0.008111133240163326,1.0694300755858421,1.0215852577239275,0.9543739878386259,0.8709155065007508,0.9430735432356596,1.1616724036633967,2.8550870623812075,1.479603114724159,851.020059585996,851.020059585996,greedy,1.479603114724159,0.0,hard_fault_cluster
552,N9218,observe,-0.8513359427452087,0.6000630408525467,2.3503150820732115,-0.06817670166492461,0.39004097655415537,-0.8513359427452087,0.21133975684642792,0.4893520712852478,2.3112437605857847,0.002113397568464279,-0.009247153997421265,-0.05067266523838043,-0.05067266523838043,0.11708753004670143,0.008710674941539764,0.07936826348304749,-0.014583021402359009,104824.3984375,43164.23046875,61660.16796875,107910.0625,44278.984375,63631.078125,-0.02943650633096695,-0.025825873017311096,-0.031964074820280075,-2.943650633096695,1.031734585762024,0.6727343597263097,0.9112342670559883,0.6718885519355535,0.4970516711473465,2.4230835862457747,0.6000630408525467,851.6201226268486,851.6201226268486,greedy,0.6000630408525467,0.0,hard_fault_cluster
553,N3363,observe,-0.9324196577072144,0.10607277303934101,0.9181749403476714,-0.47621897608041763,0.06894730247557165,-0.9324196577072144,0.19654472172260284,-0.06158532649278631,1.3398949921131134,0.0019654472172260283,0.021560847759246826,-0.07610323280096054,-0.07610323280096054,-0.7656043297052383,0.005604900419712067,0.08204375207424164,-0.0198848694562912,107910.4296875,44279.125,63631.3046875,110726.90625,45526.98046875,65199.9296875,-0.02610013261437416,-0.02818157523870468,-0.02465178072452545,-2.610013261437416,0.680931530892849,0.3597525501251221,0.5906004142016172,0.3595512235164642,-0.049038615822792106,0.7215233285725116,0.10607277303934101,851.726195399888,851.726195399888,greedy,0.10607277303934101,0.0,hard_fault_cluster
554,N9509,observe,-0.7208019495010376,1.7007565182447433,2.419068992137909,0.8163722437620163,1.105491736859083,-0.7208019495010376,0.22171662747859955,5.094849812984466,5.999999999999999,0.0022171662747859956,-0.010465949773788452,-0.05878739804029465,-0.05878739804029465,-0.5566736173629762,0.011404640972614288,0.08091896772384644,-0.013684242963790894,110726.53125,45527.08203125,65199.453125,110979.109375,45923.3984375,65055.7109375,-0.0022810983937233686,-0.008705069310963154,0.0022046533413231373,-0.22810983937233686,1.3033933266997337,2.239973438978195,1.181196404621005,2.2893159997463224,2.7055938631296153,3.8586360110342497,1.7007565182447433,853.4269519181327,853.4269519181327,greedy,1.7007565182447433,0.0,hard_fault_cluster
555,N25756,observe,-0.8263647556304932,1.3204764360189438,-1.335697692632675,0.657187425494194,0.8583096834123135,-0.8263647556304932,0.22046558558940887,4.687253747880458,5.999999999999999,0.002204655855894089,-0.024599701166152954,-0.04546348750591278,-0.04546348750591278,-0.5240164026618006,0.009073510766029358,0.08112253248691559,-0.013520248234272003,110978.90625,45923.22265625,65055.6875,110669.046875,45879.734375,64789.3125,0.002792056417092681,0.0009469779906794429,0.0040945690125226974,0.2792056417092681,1.0823531746864319,0.8817753446102143,0.9511016011238098,0.8903795492649079,1.87650391459465,1.6397275444865222,1.3204764360189438,854.7474283541516,854.7474283541516,greedy,1.3204764360189438,0.0,hard_fault_cluster
556,N19319,observe,-0.6967926025390625,1.2126086077094078,2.4013722002506253,0.35350546449422837,0.7881955950111151,-0.6967926025390625,0.22723902761936188,2.994983078539372,4.5162225484848015,0.0022723902761936188,-0.020735204219818115,-0.05003371089696884,-0.05003371089696884,-0.1997003361582756,0.010683078318834305,0.08336669206619263,-0.012928366661071777,110668.546875,45879.8359375,64788.7109375,110014.671875,45438.734375,64575.94140625,0.005908408667892218,0.009614279493689537,0.0032840524800121784,0.5908408667892218,1.2455131486058235,1.1304719710350037,1.1126091610640287,1.145288600921631,1.4027855932712556,3.0118106356263157,1.2126086077094078,855.960036961861,855.960036961861,greedy,1.2126086077094078,0.0,hard_fault_cluster
557,N12373,observe,-0.7160392999649048,0.8729989379644395,2.514624500274658,0.00366843134164809,0.5674493096768857,-0.7160392999649048,0.23114190995693207,0.8030999079346657,2.5560874819755552,0.0023114190995693206,-0.029675275087356567,-0.0402061864733696,-0.0402061864733696,0.05873986020684244,0.009767279028892517,0.0848151296377182,-0.012352317571640015,110014.6875,45438.8046875,64575.8828125,109593.734375,45219.28125,64374.453125,0.003826335771009326,0.004831188824027777,0.0031192712485790253,0.3826335771009326,1.1676636263728142,0.8196592722088099,1.0244618337601423,0.803221944347024,0.660159708559513,2.529103810563683,0.8729989379644395,856.8330358998254,856.8330358998254,greedy,0.8729989379644395,0.0,hard_fault_cluster
558,N15368,observe,-0.739352822303772,0.8637249864637853,2.6280143618583676,-0.14172102436423303,0.5614212412014604,-0.739352822303772,0.23073385655879974,0.5020668886601924,2.4360499382019043,0.0023073385655879974,-0.03460410237312317,-0.032399460673332214,-0.032399460673332214,0.1743454805016518,0.008664015680551529,0.08309127390384674,-0.012051723897457123,109594.6875,45219.19140625,64375.4921875,110012.921875,45637.42578125,64375.49609375,-0.003816192038357258,-0.009249045513570309,-6.067914881668912e-08,-0.3816192038357258,1.0647359639406204,0.657341722548008,0.9159851670265198,0.6439632931351662,0.2718854084610939,2.276725515499711,0.8637249864637853,857.6967608862892,857.6967608862892,greedy,0.8637249864637853,0.0,hard_fault_cluster
559,N7480,observe,-0.7519717812538147,1.131140697002411,2.688752150535583,0.036359159946441656,0.7352414530515672,-0.7519717812538147,0.23194949328899384,0.8872205436229705,2.5298413038253784,0.0023194949328899385,-0.034847110509872437,-0.03331412374973297,-0.03331412374973297,0.7199154484272003,0.007955539971590042,0.08135712146759033,-0.01216452568769455,110011.828125,45637.59765625,64374.234375,109255.296875,45114.578125,64140.71484375,0.006876817438751459,0.011460277251899242,0.003627530997619033,0.6876817438751459,0.9941893666982651,0.883541407585144,0.8452128395438194,0.8712556564807892,0.8364077270030975,2.643665022552013,1.131140697002411,858.8279015832916,858.8279015832916,greedy,1.131140697002411,0.0,hard_fault_cluster
560,N12323,observe,-0.7486860752105713,1.044931110739708,2.678931164741516,-0.02234244644641878,0.6792052219808101,-0.7486860752105713,0.23448370397090912,0.7639807388186455,2.520191717147827,0.0023448370397090913,-0.03610315918922424,-0.03250785171985626,-0.03250785171985626,0.9511451391875744,0.007336512207984924,0.0810067355632782,-0.012198977172374725,109255.3359375,45114.578125,64140.7578125,108714.078125,44725.17578125,63988.90625,0.00495406286790967,0.008631408214569092,0.0023674736730754375,0.495406286790967,0.9356270730495453,0.8459377616643905,0.7841451838612556,0.8342349082231522,0.6344794109463692,2.5124116171151396,1.044931110739708,859.8728326940313,859.8728326940313,greedy,1.044931110739708,0.0,hard_fault_cluster
561,N14037,observe,-0.9645751714706421,0.21161932796239863,0.5613944560289382,-0.3617651924490928,0.1375525631755591,-0.9645751714706421,0.224431112408638,0.044716979563236225,0.4826377406716346,0.00224431112408638,-0.012050539255142212,-0.057438924908638,-0.057438924908638,-0.6858163148164749,0.005746860057115555,0.08493204414844513,-0.017231710255146027,108713.5390625,44724.5625,63988.9765625,110592.0,45387.2734375,65204.72265625,-0.017278997227549553,-0.01481760572642088,-0.018999304622411728,-1.7278997227549553,0.7416781932115555,0.36635192871093747,0.6164340525865555,0.366348066329956,-0.05861070454120636,0.023449111348018054,0.21161932796239863,860.0844520219937,860.0844520219937,greedy,0.21161932796239863,0.0,hard_fault_cluster
562,N12335,observe,-0.7756661176681519,0.5685206264257431,2.4989614248275753,-0.28021824657917027,0.36953840717673303,-0.7756661176681519,0.23458780348300934,0.46799914985895164,2.4445259332656857,0.0023458780348300933,-0.029572129249572754,-0.04916407912969589,-0.04916407912969589,-2.5642716971039774,0.009482704102993011,0.08787864446640015,-0.014146283268928528,110592.3125,45387.9921875,65204.31640625,110176.8515625,45310.640625,64866.2109375,0.003756689140573144,0.0017042296240106225,0.005185323301702738,0.3756689140573144,1.1336941346526146,0.5232969123125077,0.9946263413876295,0.5127197283506394,0.8498194798827171,2.652382661923766,0.5685206264257431,860.6529726484194,860.6529726484194,greedy,0.5685206264257431,0.0,hard_fault_cluster
563,N7397,observe,-0.7812316417694092,0.7841212764382361,2.535254144668579,-0.10868732780218122,0.5096788296848536,-0.7812316417694092,0.23834283649921417,0.6390271842479706,2.4766810834407806,0.002383428364992142,-0.03436070680618286,-0.04270225018262863,-0.04270225018262863,-1.267259867489338,0.008366171270608902,0.08694115281105042,-0.013689644634723663,110177.5703125,45310.9375,64866.6328125,109741.046875,45114.5859375,64626.46484375,0.0039619989693164825,0.004333425313234329,0.0037024884950369596,0.39619989693164825,1.0322577133774757,0.5984154522418976,0.8855272736400366,0.5862004578113555,0.7020960420370103,2.556362427324056,0.7841212764382361,861.4370939248577,861.4370939248577,greedy,0.7841212764382361,0.0,hard_fault_cluster
564,N18488,observe,-0.7346687912940979,1.0545296266674995,2.629883480072021,0.03276978060603142,0.6854442573338747,-0.7346687912940979,0.24039427936077118,0.8348861515522003,2.4731821715831757,0.0024039427936077117,-0.04129588603973389,-0.03344455361366272,-0.03344455361366272,-0.5464807525277138,0.006741799414157867,0.07659465074539185,-0.011930309236049652,109739.6171875,45114.0625,64625.5546875,108899.8046875,44843.65625,64056.1484375,0.00765277398750186,0.005993835162371397,0.008810852654278278,0.765277398750186,0.8811296671628952,0.6990234255790712,0.7259173728525639,0.6863446772098541,0.8527925342321396,2.6543151472508906,1.0545296266674995,862.4916235515252,862.4916235515252,greedy,1.0545296266674995,0.0,hard_fault_cluster
565,N12649,observe,-0.5820702314376831,1.1345013827085497,2.948154616355896,-0.25968636572360987,0.7374258987605573,-0.5820702314376831,0.24849684536457062,0.6941441893577577,2.691140305995941,0.0024849684536457062,-0.011948972940444946,-0.052860796451568604,-0.052860796451568604,-1.5819367402791977,0.010573141276836395,0.09049428999423981,-0.014346182346343994,108900.390625,44843.91796875,64056.46875,108593.4453125,44423.609375,64169.8359375,0.002818587701767683,0.00937270000576973,-0.0017698007868602872,0.2818587701767683,1.2529501765966415,0.5458282363414765,1.10622313991189,0.5366194617748261,0.6482717096805573,2.5213766112923617,1.1345013827085497,863.6261249342338,863.6261249342338,greedy,1.1345013827085497,0.0,hard_fault_cluster
566,N2870,observe,-0.7056606411933899,1.1129634484648703,2.6677002668380734,0.04152918711304665,0.7234262415021657,-0.7056606411933899,0.24099533259868622,0.8619567036628722,2.4888044416904447,0.0024099533259868623,-0.034206926822662354,-0.0316479429602623,-0.0316479429602623,-0.41043330043554316,0.005766469985246658,0.07832935452461243,-0.014410220086574554,108592.984375,44423.55859375,64169.4296875,108122.3515625,44342.05078125,63780.30078125,0.004333915654569864,0.001834788010455668,0.00606408528983593,0.4333915654569864,0.7859943881630898,0.741942561864853,0.6289838459342718,0.7260462355613709,0.8413332015275956,2.6468665809929366,1.1129634484648703,864.7390883826986,864.7390883826986,greedy,1.1129634484648703,0.0,hard_fault_cluster
567,N18724,observe,-0.728356122970581,0.939609669148922,2.681653773784637,-0.13096991330385208,0.6107462849467993,-0.728356122970581,0.23909308016300201,0.580565196275711,2.4983700811862946,0.00239093080163002,-0.03463318943977356,-0.02855612151324749,-0.02855612151324749,-0.5195614668726921,0.005394279956817627,0.08179298043251038,-0.014428801834583282,108122.40625,44341.96484375,63780.4375,107841.921875,44129.93359375,63711.984375,0.002594137331470847,0.004781728610396385,0.0010732620721682906,0.2594137331470847,0.7499649543315172,0.5137300920486451,0.5920622353442013,0.5010655593872071,0.34052268266677854,2.3213397437334056,0.939609669148922,865.6786980518475,865.6786980518475,greedy,0.939609669148922,0.0,hard_fault_cluster
568,N19163,observe,-0.7260299921035767,1.0464495949447155,2.68542263507843,-0.02870646193623544,0.680192236714065,-0.7260299921035767,0.23868761956691742,0.7089617602527142,2.4694972991943356,0.002386876195669174,-0.04083460569381714,-0.024149244651198387,-0.024149244651198387,-0.37657615780830384,0.004335582256317139,0.07203127443790436,-0.013744443655014038,107841.953125,44130.01171875,63711.9375,107024.265625,43765.8984375,63258.3671875,0.007582276593893766,0.008250921964645386,0.007119079120457172,0.7582276593893766,0.6480966005474329,0.583378027677536,0.4871928193606436,0.5717595028877258,0.5769037365913391,1.9499874287843704,1.0464495949447155,866.7251476467923,866.7251476467923,greedy,1.0464495949447155,0.0,hard_fault_cluster
