step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.30563095211982727,0.9208214829862118,1.214188849925995,-0.1676791951060294,0.5985339639410376,0.9125685804306577,0.9208214829862118,0.9208214829862118,-0.03854612959124013,0.21410457140759612,3,2,1,0.0,0.47945074458813136,2,1,1,0.0,0.30563095211982727,0.18328501284122467,0.45445345342159277,1.3379176080226898,0.0018328501284122468,0.4255428910255432,0.023645499721169472,0.781644344329834,2.2429349422454834,-0.045035168528556824,-0.057883746922016144,-0.032186590135097504,0.023645499721169472,-1.695240622460842,0.03904088959097862,0.11763708293437958,0.019444916397333145,30106.2421875,12706.1162109375,17400.125,30073.37109375,12708.388671875,17364.982421875,0.0010918364860117435,-0.00017884779663290828,0.0020196738187223673,0.10918364860117435,4.111019471660256,1.3456783270835877,3.955821587238461,1.6802329397201539,1.2539008647203445,1.4959454555809497,0.9208214829862118,22.423523280304956,22.423523280304956,greedy,0.9208214829862118,0.0,hard_fault_cluster,,False
12,N5234,observe,0.09112786501646042,0.818781616203487,0.5212086111307144,0.4020560299232602,0.5322080505322666,0.8667171897630017,0.8374464555119516,0.9897097396771806,0.23832817815931268,0.20113263118837638,2,2,1,0.09279866324119027,1.0,2,1,1,0.8498279093938076,0.09112786501646042,0.16851462423801422,1.0112703443877398,1.631403762102127,0.0016851462423801422,0.43148115277290344,0.026891550049185753,1.0125166177749634,2.383678674697876,-0.041124604642391205,-0.048634178936481476,-0.033615030348300934,0.026891550049185753,3.2849087754078212,0.0360165499150753,0.10282722115516663,0.01743847131729126,30076.26171875,12711.9404296875,17364.3203125,30168.17578125,12746.41015625,17421.765625,-0.0030560335144400597,-0.0027116022538393736,-0.003308238461613655,-0.30560335144400597,3.79706116579473,0.7679141983576119,3.65050653507933,0.5828482285328209,0.46671011205762625,1.1075649283081292,0.9897097396771806,23.413233019982137,23.413233019982137,greedy,0.9897097396771806,0.0,hard_fault_cluster,,False
13,N5866,observe,0.22918649017810822,3.4195477014780047,1.9616894483566283,0.858982648253441,2.222706005960703,3.311252082967087,3.4195477014780047,3.4195477014780047,-0.5731545654667316,0.1889466210964059,3,2,1,0.0,0.6246316173704389,2,1,1,0.0,0.22918649017810822,0.24284584820270538,4.884408204257489,4.043161988258362,0.0024284584820270538,0.25165295600891113,0.0021152738481760025,0.9311370253562927,1.6725903749465942,-0.07924216613173485,-0.05486951023340225,-0.10361482203006744,0.0021152738481760025,0.29339776009321195,0.04329443350434303,0.1446896493434906,0.019928544759750366,30169.39453125,12747.5419921875,17421.8515625,30094.998046875,12662.201171875,17432.796875,0.002465958707034588,0.0066946884617209435,-0.0006282519898377359,0.24659587070345879,4.574404472485185,4.4801301628351204,4.390683630947024,4.0699789911508555,3.5799856528639795,2.879415973499418,3.4195477014780047,26.832780721460143,26.832780721460143,greedy,3.4195477014780047,0.0,hard_fault_cluster,,False
14,N580,control1,0.09519205242395401,2.646148566454649,1.6853599071502685,0.6569058926403523,1.719996568195522,2.736421736758192,2.646148566454649,2.646148566454649,0.5085843240776382,0.17749892403243195,3,2,1,0.0,0.4126089907869718,2,1,1,0.0,0.09519205242395401,0.26884889602661133,1.1397444283217193,0.3996509730815887,0.0026884889602661133,0.195914626121521,0.010962089523673058,0.3678872287273407,1.3728101253509521,-0.11994881182909012,-0.1586611270904541,-0.08123649656772614,0.010962089523673058,4.330933122113347,0.03606331720948219,0.09889683127403259,0.016481369733810425,30090.78515625,12656.9326171875,17433.8515625,30125.19921875,12703.203125,17421.99609375,-0.0011436744825914502,-0.0036557442508637905,0.000680025783367455,-0.11436744825914502,3.8861427064985037,1.2921698404103517,3.6762844673357904,1.2638806415349244,1.1013181030750276,1.0375185845047237,2.646148566454649,29.47892928791479,29.47892928791479,greedy,2.646148566454649,0.0,hard_fault_cluster,,False
15,N2082,observe,0.17596851289272308,2.0941108357161284,2.0695294737815857,-0.07080956920981409,1.3611720432154835,2.260855643587532,2.0941108357161284,2.0941108357161284,1.0,0.16674480787140336,3,2,1,0.0,1.0,2,1,1,0.0,0.17596851289272308,0.27343589067459106,-0.31055139593780046,-0.33362608850002284,0.0027343589067459107,0.21891501545906067,0.0015856456011533737,0.9666804671287537,1.6079003810882568,-0.09486562386155128,-0.11338970810174942,-0.07634153962135315,0.0015856456011533737,0.4850422164797783,0.038868457078933716,0.10765443742275238,0.016941361129283905,30129.921875,12707.9951171875,17421.92578125,30279.2890625,12744.28125,17535.0078125,-0.004957437049597502,-0.0028553782030940056,-0.006490788422524929,-0.4957437049597502,4.161867244169116,2.942124740481377,3.9556010919623077,3.0508668583631517,0.8622934967279434,0.8126949378848076,2.0941108357161284,31.57304012363092,31.57304012363092,greedy,2.0941108357161284,0.0,hard_fault_cluster,,False
16,N2314,control1,0.003265400417149067,2.3598560713231564,1.1936974823474884,0.7308671690523624,1.5339064463600518,2.420149092576479,2.3598560713231564,2.3598560713231564,0.38490905866812086,0.1566422506707196,3,2,1,0.0,0.8107451251454127,2,1,1,0.0,0.003265400417149067,0.2638896107673645,0.9218484985083342,0.24810304641723632,0.002638896107673645,0.15837636590003967,0.005519198253750801,0.37934410572052,1.2584787607192993,-0.12964675202965736,-0.1239691898226738,-0.13532431423664093,0.005519198253750801,5.124547391012311,0.034691229462623596,0.09650905430316925,0.014130070805549622,30276.91015625,12742.2255859375,17534.685546875,30188.796875,12712.83984375,17475.95703125,0.002910246839746833,0.0023061702959239483,0.003349276725202799,0.2910246839746833,3.738531755283475,1.4786589200049638,3.5364751485176384,1.4786589200049638,0.7624740540981293,0.7200356592191384,2.3598560713231564,33.932896194954075,33.932896194954075,greedy,2.3598560713231564,0.0,hard_fault_cluster,,False
17,N737,control1,0.09816397726535797,3.143009758144617,1.7254361033439634,0.7305151875317095,2.042956342794001,3.1741249810908108,3.143009758144617,3.143009758144617,0.21144986280772554,0.14715177646857694,3,2,1,0.0,0.38812745823589806,2,1,1,0.0,0.09816397726535797,0.2634158730506897,0.6358915702998635,-0.03798932433128355,0.002634158730506897,0.17953118681907654,0.00819115899503231,0.32196134328842163,1.3039195537567139,-0.15228458866477013,-0.2055548131465912,-0.09901436418294907,0.00819115899503231,5.510174603462219,0.03319958969950676,0.08738835155963898,0.015628766268491745,30194.64453125,12713.103515625,17481.541015625,30028.939453125,12631.69140625,17397.248046875,0.005487896502017975,0.006403794977813959,0.004821827169507742,0.5487896502017975,3.591566001996398,1.241349141150713,3.3878607279621065,1.2684739334881305,1.123142382502556,0.9987781391292812,3.143009758144617,37.07590595309869,37.07590595309869,greedy,3.143009758144617,0.0,hard_fault_cluster,,False
18,N5203,control1,0.11010950058698654,2.941044039726257,2.5456597328186032,0.053115668296813814,1.9116786258220673,3.079280340757047,2.941044039726257,2.941044039726257,1.0,0.13823630103078982,3,2,1,0.0,-0.07119134522416445,2,1,1,0.0,0.11010950058698654,0.25661247968673706,-2.8379677933454515,-2.582740134000778,0.0025661247968673706,0.17765271663665771,0.010456638410687447,-0.027814630419015884,1.3579716682434082,-0.09679877012968063,-0.11891623586416245,-0.07468130439519882,0.010456638410687447,4.8478175765275955,0.030655506998300552,0.08249418437480927,0.015603471547365189,30021.087890625,12628.431640625,17392.65625,29951.580078125,12586.017578125,17365.5625,0.0023152995854616165,0.003358616726472974,0.0015577694866806269,0.23152995854616165,3.3326198179274797,-1.7062722450494767,3.1323179793544114,-2.1759389644861225,-0.5099188089370725,-0.09590553224086745,2.941044039726257,40.01694999282495,40.01694999282495,greedy,2.941044039726257,0.0,hard_fault_cluster,,False
19,N2153,observe,0.08084125071763992,2.814987303987145,2.351708722114563,0.061170687749981904,1.8297417475916444,2.944848290930485,2.814987303987145,2.814987303987145,1.0,0.1298609869433399,3,2,1,0.0,1.0,2,1,1,0.0,0.08084125071763992,0.27435022592544556,1.7425178114324809,1.3036355316638946,0.0027435022592544557,0.0652150809764862,-0.004948744550347328,0.6340645551681519,1.087229609489441,-0.18418686836957932,-0.1896132230758667,-0.17876051366329193,-0.004948744550347328,-2.4195543579012155,0.03527239337563515,0.1214369386434555,0.009133215993642807,29954.607421875,12591.0546875,17363.552734375,29967.3125,12630.96484375,17336.34765625,-0.00042414438212290406,-0.0031697230879217386,0.0015667921397835016,-0.042414438212290406,3.796640818938613,4.027837184518575,3.5945897079072893,5.081844047158956,2.904390314221382,2.141946620736271,2.814987303987145,42.83193729681209,42.83193729681209,greedy,2.814987303987145,0.0,hard_fault_cluster,,False
20,N1853,observe,0.11936115473508835,6.445668561384082,4.341705405712127,0.7729770358651876,4.189684564899653,6.567661668868506,6.445668561384082,6.445668561384082,1.0,0.12199310748442371,3,2,1,0.0,1.0,2,1,1,0.0,0.11936115473508835,0.274081289768219,4.357414130121469,2.5615862786769865,0.00274081289768219,0.06696099042892456,-0.001712758094072342,0.9268744587898254,1.4765652418136597,-0.2667459547519684,-0.27443745732307434,-0.2590544521808624,-0.001712758094072342,1.1044485425949093,0.03529883548617363,0.12248244881629944,0.009258676320314407,29967.80859375,12631.4033203125,17336.40625,29804.41796875,12561.68359375,17242.734375,0.005452204495668411,0.005519554950296879,0.005403188522905111,0.5452204495668411,3.8022520802915096,5.466662450432777,3.5979756815358996,5.484061618447304,5.107159185409546,3.6645893171429633,6.445668561384082,49.277605858196175,49.277605858196175,greedy,6.445668561384082,0.0,hard_fault_cluster,,False
21,N1372,observe,0.10466860979795456,5.2409340423345565,4.473890429735183,-0.144605416059494,3.4066071275174616,5.355535961078632,5.2409340423345565,5.2409340423345565,1.0,0.11460191874407605,3,2,1,0.0,1.0,2,1,1,0.0,0.10466860979795456,0.2694464325904846,2.1057691037654873,1.4207063734531402,0.0026944643259048462,0.0779193639755249,-0.0036469455808401108,0.923333466053009,1.274289608001709,-0.24881696701049805,-0.2066802680492401,-0.290953665971756,-0.0036469455808401108,-3.4662888073921208,0.032494306564331055,0.12211649119853973,0.006864335387945175,29804.466796875,12561.857421875,17242.609375,29751.724609375,12525.267578125,17226.45703125,0.0017696068389341235,0.002912773285061121,0.0009367691236548126,0.17696068389341235,3.51523014344275,2.4710688805580143,3.3158805281855166,2.5215559935569765,4.035725486278534,2.913485802486539,5.2409340423345565,54.51853990053073,54.51853990053073,greedy,5.2409340423345565,0.0,hard_fault_cluster,,False
22,N496,control1,-0.09668106585741043,7.492588910460472,4.402347224950789,1.3316474884748457,4.870182791799307,7.384930370968799,7.492588910460472,7.492588910460472,-1.0,0.10765853949167355,3,2,1,0.0,-0.04423798891469141,2,1,1,0.0,-0.09668106585741043,0.2661331295967102,5.4555181524157526,3.017112290859222,0.0026613312959671022,0.06107434630393982,0.0022521112114191055,0.3548952341079712,0.8267011046409607,-0.2072320133447647,-0.27389517426490784,-0.14056885242462158,0.0022521112114191055,6.339120847284794,0.030643194913864136,0.11287432909011841,0.006568547338247299,29746.765625,12517.828125,17228.9375,29848.00390625,12584.4296875,17263.57421875,-0.003403337439522147,-0.0053205364383757114,-0.002010380383580923,-0.3403337439522147,3.332704732194543,3.278999949991703,3.131415801588446,3.2590677991509436,4.472577640414238,3.1165446091443303,7.492588910460472,62.0111288109912,62.0111288109912,greedy,7.492588910460472,0.0,hard_fault_cluster,,False
23,N724,observe,0.08458211272954941,5.543466503620148,4.872381663322448,0.091296865940094,3.6032532273530964,5.644602341942046,5.543466503620148,5.543466503620148,1.0,0.1011358383218986,3,2,1,0.0,1.0,2,1,1,0.0,0.08458211272954941,0.26872146129608154,2.090458594560623,1.1537971138954162,0.0026872146129608156,0.07285711169242859,-0.0018797758966684341,0.6707130074501038,1.3561115264892578,-0.2259477823972702,-0.21735048294067383,-0.23454508185386658,-0.0018797758966684341,-2.2056548666954043,0.030967894941568375,0.11758330464363098,0.0058687664568424225,29851.94921875,12590.53125,17261.41796875,29786.587890625,12559.611328125,17226.9765625,0.0021895163226872683,0.002455807523801923,0.001995282480493188,0.21895163226872683,3.3636311795562506,6.331652913093567,3.1634999155066907,6.331652913093567,4.636325645446777,3.549275314807892,5.543466503620148,67.55459531461135,67.55459531461135,greedy,5.543466503620148,0.0,hard_fault_cluster,,False
24,N1860,observe,0.07695568352937698,7.129547344148159,4.804852938652038,1.100621037185192,4.634205773696304,7.224555671786343,7.129547344148159,7.129547344148159,1.0,0.09500832763818326,3,2,1,0.0,1.0,2,1,1,0.0,0.07695568352937698,0.2688067555427551,6.500186565518379,4.355500173568726,0.0026880675554275513,0.06867635250091553,-0.0011548735201358795,0.8707157969474792,1.3559253215789795,-0.2601206749677658,-0.25616753101348877,-0.26407381892204285,-0.0011548735201358795,0.15065911293029766,0.03138871490955353,0.11659111082553864,0.006182614713907242,29786.8515625,12560.49609375,17226.35546875,29631.474609375,12482.310546875,17149.1640625,0.005216293036937714,0.006224717944860458,0.004481006413698196,0.5216293036937714,3.406523372977972,6.691090393066406,3.2057844614610076,6.691090393066406,6.662601733207703,4.918863083124161,7.129547344148159,74.68414265875951,74.68414265875951,greedy,7.129547344148159,0.0,hard_fault_cluster,,False
25,N582,control1,-0.07037947326898575,7.992893068790434,4.41568277478218,1.6500228619575499,5.195380494713782,7.903641004731062,7.992893068790434,7.992893068790434,-1.0,0.08925206405937193,3,2,1,0.0,0.75,2,1,1,0.0,-0.07037947326898575,0.26524418592453003,7.236679095029831,4.53401563167572,0.0026524418592453,0.059289008378982544,0.0011381227523088455,0.3425268828868866,0.8189696669578552,-0.20736031979322433,-0.27296167612075806,-0.1417589634656906,0.0011381227523088455,6.257085354924201,0.03010471910238266,0.11183254420757294,0.00590641051530838,29629.1875,12479.0849609375,17150.1015625,29698.283203125,12526.873046875,17171.41015625,-0.0023320147302001715,-0.003829454304650426,-0.0012424762826412916,-0.23320147302001715,3.276854218915105,7.202936093807221,3.0770674874074757,7.202936093807221,5.797517889738083,4.053970893062651,7.992893068790434,82.67703572754995,82.67703572754995,greedy,7.992893068790434,0.0,hard_fault_cluster,,False
26,N5723,control0,-0.1816416233778,4.636812825798988,4.872270917892456,0.43702286541461943,3.0139283367693426,4.672295808946658,4.636812825798988,4.636812825798988,0.4231996127444649,0.08384455486043912,3,3,1,0.0,-0.46061077020539054,2,2,1,0.0,-0.1816416233778,0.26575767993927,3.459502440690994,3.796497631072998,0.0026575767993927,0.062346816062927246,7.718242704868317e-05,0.2703583538532257,0.9233964085578918,-0.15586476773023605,-0.13848990201950073,-0.17323963344097137,7.718242704868317e-05,-2.0905054402351384,0.028181806206703186,0.11525879800319672,0.004403844475746155,29701.8203125,12529.9296875,17171.890625,29620.765625,12445.8466796875,17174.91796875,0.002728946739807725,0.006710573099553585,-0.00017629646754357964,0.2728946739807725,3.0840154830366373,5.190234060287476,2.8846393362618983,5.521836633682251,4.834821772575378,5.242634152173995,4.636812825798988,87.31384855334893,87.31384855334893,greedy,4.636812825798988,0.0,hard_fault_cluster,,False
27,N7516,observe,-0.13389912247657776,6.390000000000001,4.777694177627563,0.6300000000000002,4.1535,6.468764670081678,6.390000000000001,6.390000000000001,1.0,0.07876467008167763,3,2,1,0.0,1.0,2,1,1,0.0,-0.13389912247657776,0.27171868085861206,6.0,4.7018754243850704,0.0027171868085861207,0.07862588763237,-0.013718251138925552,0.5952590107917786,1.0271201133728027,-0.20439553260803223,-0.20251166820526123,-0.20627939701080322,-0.013718251138925552,-4.2,0.02993049845099449,0.12009929120540619,0.003735404461622238,29619.3359375,12445.607421875,17173.728515625,29547.38671875,12407.1982421875,17140.1875,0.002429130021482706,0.003086163429543376,0.0019530421122908592,0.2429130021482706,3.2510502748191357,6.12,3.057549952529371,6.12,6.9,5.166494617760182,6.390000000000001,93.70384855334893,93.70384855334893,greedy,6.390000000000001,0.0,hard_fault_cluster,,False
