[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 out_dir=autoresearch/improve-260721-0356/trust_round4_five/b21_C
[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 budgets=iscas99__b21:628
[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 variant_start id=greedy__cumulative__q_typed_trust_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[trust-five/b21_C] [gmean] 2026-07-21T04:15:55 [1/1] plan_start benchmark=iscas99__b21 budget=628 planner=greedy score=q_typed_trust_context
[trust-five/b21_C] [plan iscas99__b21] [plan] step=207 node=N1744 type=observe q_typed_trust_context=3.138267 sequence=514.534567
[trust-five/b21_C] [plan iscas99__b21] [plan] step=208 node=N4665 type=observe q_typed_trust_context=3.625576 sequence=518.160143
[trust-five/b21_C] [plan iscas99__b21] [plan] step=209 node=N1745 type=observe q_typed_trust_context=2.338378 sequence=520.498521
[trust-five/b21_C] [plan iscas99__b21] [plan] step=210 node=N3965 type=observe q_typed_trust_context=2.548938 sequence=523.047459
[trust-five/b21_C] [plan iscas99__b21] [plan] step=211 node=N1973 type=observe q_typed_trust_context=1.471849 sequence=524.519308
[trust-five/b21_C] [plan iscas99__b21] [plan] step=212 node=N1732 type=observe q_typed_trust_context=3.732197 sequence=528.251505
[trust-five/b21_C] [plan iscas99__b21] [plan] step=213 node=N3956 type=observe q_typed_trust_context=2.916715 sequence=531.168221
[trust-five/b21_C] [plan iscas99__b21] [plan] step=214 node=N1746 type=observe q_typed_trust_context=2.633242 sequence=533.801463
[trust-five/b21_C] [plan iscas99__b21] [plan] step=215 node=N1683 type=observe q_typed_trust_context=1.719816 sequence=535.521279
[trust-five/b21_C] [plan iscas99__b21] [plan] step=216 node=N1731 type=observe q_typed_trust_context=2.380779 sequence=537.902058
[trust-five/b21_C] [plan iscas99__b21] [plan] step=217 node=N1747 type=observe q_typed_trust_context=2.546747 sequence=540.448804
[trust-five/b21_C] [plan iscas99__b21] [plan] step=218 node=N15814 type=control1 q_typed_trust_context=2.426246 sequence=542.875050
[trust-five/b21_C] [plan iscas99__b21] [plan] step=219 node=N10977 type=control1 q_typed_trust_context=2.225061 sequence=545.100111
[trust-five/b21_C] [plan iscas99__b21] [plan] step=220 node=N15813 type=control1 q_typed_trust_context=1.563019 sequence=546.663130
[trust-five/b21_C] [plan iscas99__b21] [plan] step=221 node=N10978 type=control1 q_typed_trust_context=2.841887 sequence=549.505017
[trust-five/b21_C] [plan iscas99__b21] [plan] step=222 node=N10982 type=control1 q_typed_trust_context=2.243082 sequence=551.748099
[trust-five/b21_C] [plan iscas99__b21] [plan] step=223 node=N4102 type=control1 q_typed_trust_context=2.269397 sequence=554.017496
[trust-five/b21_C] [plan iscas99__b21] [plan] step=224 node=N15874 type=control1 q_typed_trust_context=5.860465 sequence=559.877961
[trust-five/b21_C] [plan iscas99__b21] [plan] step=225 node=N8969 type=control1 q_typed_trust_context=1.017628 sequence=560.895589
[trust-five/b21_C] [plan iscas99__b21] [plan] step=226 node=N10979 type=control1 q_typed_trust_context=4.168180 sequence=565.063769
[trust-five/b21_C] [plan iscas99__b21] [plan] step=227 node=N8967 type=control1 q_typed_trust_context=2.342646 sequence=567.406415
[trust-five/b21_C] [plan iscas99__b21] [plan] step=228 node=N4104 type=control1 q_typed_trust_context=6.290480 sequence=573.696894
[trust-five/b21_C] [plan iscas99__b21] [plan] step=229 node=N10981 type=control1 q_typed_trust_context=3.097025 sequence=576.793920
[trust-five/b21_C] [plan iscas99__b21] [plan] step=230 node=N8966 type=control1 q_typed_trust_context=2.380424 sequence=579.174344
[trust-five/b21_C] [plan iscas99__b21] [plan] step=231 node=N7264 type=control0 q_typed_trust_context=3.458401 sequence=582.632745
[trust-five/b21_C] [plan iscas99__b21] [plan] step=232 node=N8968 type=control1 q_typed_trust_context=4.359908 sequence=586.992653
[trust-five/b21_C] [plan iscas99__b21] [plan] step=233 node=N4652 type=observe q_typed_trust_context=6.520789 sequence=593.513442
[trust-five/b21_C] [plan iscas99__b21] [plan] step=234 node=N3962 type=observe q_typed_trust_context=6.902559 sequence=600.416001
[trust-five/b21_C] [plan iscas99__b21] [plan] step=235 node=N4494 type=observe q_typed_trust_context=1.389460 sequence=601.805461
[trust-five/b21_C] [plan iscas99__b21] [plan] step=236 node=N12798 type=observe q_typed_trust_context=2.255226 sequence=604.060687
[trust-five/b21_C] [plan iscas99__b21] [plan] step=237 node=N3968 type=observe q_typed_trust_context=2.060995 sequence=606.121682
[trust-five/b21_C] [plan iscas99__b21] [plan] step=238 node=N837 type=observe q_typed_trust_context=1.842179 sequence=607.963861
[trust-five/b21_C] [plan iscas99__b21] [plan] step=239 node=N1751 type=observe q_typed_trust_context=6.297263 sequence=614.261125
[trust-five/b21_C] [plan iscas99__b21] [plan] step=240 node=N828 type=control1 q_typed_trust_context=7.362337 sequence=621.623461
[trust-five/b21_C] [plan iscas99__b21] [plan] step=241 node=N1951 type=observe q_typed_trust_context=5.417643 sequence=627.041105
[trust-five/b21_C] [plan iscas99__b21] [plan] step=242 node=N830 type=control1 q_typed_trust_context=6.036195 sequence=633.077300
[trust-five/b21_C] [plan iscas99__b21] [plan] step=243 node=N8811 type=control0 q_typed_trust_context=3.774221 sequence=636.851521
[trust-five/b21_C] [plan iscas99__b21] [plan] step=244 node=N5008 type=control1 q_typed_trust_context=3.134858 sequence=639.986379
[trust-five/b21_C] [plan iscas99__b21] [plan] step=245 node=N15864 type=control0 q_typed_trust_context=2.594161 sequence=642.580540
[trust-five/b21_C] [plan iscas99__b21] [plan] step=246 node=N3941 type=observe q_typed_trust_context=3.830848 sequence=646.411387
[trust-five/b21_C] [plan iscas99__b21] [plan] step=247 node=N1814 type=control1 q_typed_trust_context=5.363171 sequence=651.774558
[trust-five/b21_C] [plan iscas99__b21] [plan] step=248 node=N4160 type=control0 q_typed_trust_context=2.128121 sequence=653.902679
[trust-five/b21_C] [plan iscas99__b21] [plan] step=249 node=N10393 type=control1 q_typed_trust_context=1.155876 sequence=655.058556
[trust-five/b21_C] [plan iscas99__b21] [plan] step=250 node=N829 type=control1 q_typed_trust_context=1.767302 sequence=656.825858
[trust-five/b21_C] [plan iscas99__b21] [plan] step=251 node=N1753 type=observe q_typed_trust_context=5.350588 sequence=662.176446
[trust-five/b21_C] [plan iscas99__b21] [plan] step=252 node=N3980 type=observe q_typed_trust_context=3.330692 sequence=665.507138
[trust-five/b21_C] [plan iscas99__b21] [plan] step=253 node=N12794 type=observe q_typed_trust_context=1.506841 sequence=667.013978
[trust-five/b21_C] [plan iscas99__b21] [plan] step=254 node=N846 type=observe q_typed_trust_context=2.538907 sequence=669.552885
[trust-five/b21_C] [plan iscas99__b21] [plan] step=255 node=N3989 type=observe q_typed_trust_context=7.542577 sequence=677.095462
[trust-five/b21_C] [plan iscas99__b21] [plan] step=256 node=N9013 type=control0 q_typed_trust_context=0.649258 sequence=677.744720
[trust-five/b21_C] [plan iscas99__b21] [plan] step=257 node=N9009 type=control0 q_typed_trust_context=0.644291 sequence=678.389011
[trust-five/b21_C] [plan iscas99__b21] [plan] step=258 node=N9017 type=control0 q_typed_trust_context=2.721351 sequence=681.110362
[trust-five/b21_C] [plan iscas99__b21] [plan] step=259 node=N14400 type=control1 q_typed_trust_context=1.928047 sequence=683.038409
[trust-five/b21_C] [plan iscas99__b21] [plan] step=260 node=N9007 type=control0 q_typed_trust_context=0.644850 sequence=683.683259
[trust-five/b21_C] [plan iscas99__b21] [plan] step=261 node=N9005 type=control0 q_typed_trust_context=0.774043 sequence=684.457302
[trust-five/b21_C] [plan iscas99__b21] [plan] step=262 node=N12709 type=observe q_typed_trust_context=0.803119 sequence=685.260421
[trust-five/b21_C] [plan iscas99__b21] [plan] step=263 node=N912 type=observe q_typed_trust_context=2.331443 sequence=687.591864
[trust-five/b21_C] [plan iscas99__b21] [plan] step=264 node=N4000 type=observe q_typed_trust_context=2.654020 sequence=690.245884
[trust-five/b21_C] [plan iscas99__b21] [plan] step=265 node=N3983 type=observe q_typed_trust_context=7.207579 sequence=697.453464
[trust-five/b21_C] [plan iscas99__b21] [plan] step=266 node=N913 type=observe q_typed_trust_context=3.347349 sequence=700.800813
[trust-five/b21_C] [plan iscas99__b21] [plan] step=267 node=N914 type=observe q_typed_trust_context=1.682796 sequence=702.483609
[trust-five/b21_C] [plan iscas99__b21] [plan] step=268 node=N3919 type=observe q_typed_trust_context=6.307672 sequence=708.791281
[trust-five/b21_C] [plan iscas99__b21] [plan] step=269 node=N3907 type=observe q_typed_trust_context=6.704392 sequence=715.495673
[trust-five/b21_C] [plan iscas99__b21] [plan] step=270 node=N916 type=observe q_typed_trust_context=1.144615 sequence=716.640288
[trust-five/b21_C] [plan iscas99__b21] [plan] step=271 node=N3912 type=observe q_typed_trust_context=6.269992 sequence=722.910280
[trust-five/b21_C] [plan iscas99__b21] [plan] step=272 node=N11090 type=observe q_typed_trust_context=6.666713 sequence=729.576993
[trust-five/b21_C] [plan iscas99__b21] [plan] step=273 node=N3909 type=observe q_typed_trust_context=6.733707 sequence=736.310700
[trust-five/b21_C] [plan iscas99__b21] [plan] step=274 node=N12782 type=observe q_typed_trust_context=7.550677 sequence=743.861376
[trust-five/b21_C] [plan iscas99__b21] [plan] step=275 node=N3921 type=observe q_typed_trust_context=6.438385 sequence=750.299761
[trust-five/b21_C] [plan iscas99__b21] [plan] step=276 node=N12831 type=observe q_typed_trust_context=6.508156 sequence=756.807918
[trust-five/b21_C] [plan iscas99__b21] [plan] step=277 node=N3993 type=observe q_typed_trust_context=5.206141 sequence=762.014059
[trust-five/b21_C] [plan iscas99__b21] [plan] step=278 node=N12788 type=observe q_typed_trust_context=6.537091 sequence=768.551150
[trust-five/b21_C] [plan iscas99__b21] [plan] step=279 node=N3977 type=observe q_typed_trust_context=2.326427 sequence=770.877577
[trust-five/b21_C] [plan iscas99__b21] [plan] step=280 node=N12834 type=observe q_typed_trust_context=3.894569 sequence=774.772146
[trust-five/b21_C] [plan iscas99__b21] [plan] step=281 node=N3915 type=observe q_typed_trust_context=4.029554 sequence=778.801700
[trust-five/b21_C] [plan iscas99__b21] [plan] step=282 node=N15961 type=observe q_typed_trust_context=2.871320 sequence=781.673020
[trust-five/b21_C] [plan iscas99__b21] [plan] step=283 node=N2312 type=observe q_typed_trust_context=3.876325 sequence=785.549345
[trust-five/b21_C] [plan iscas99__b21] [plan] step=284 node=N2445 type=observe q_typed_trust_context=2.727109 sequence=788.276454
[trust-five/b21_C] [plan iscas99__b21] [plan] step=285 node=N15959 type=observe q_typed_trust_context=2.182179 sequence=790.458634
[trust-five/b21_C] [plan iscas99__b21] [plan] step=286 node=N926 type=observe q_typed_trust_context=2.953257 sequence=793.411891
[trust-five/b21_C] [plan iscas99__b21] [plan] step=287 node=N2502 type=observe q_typed_trust_context=3.273052 sequence=796.684942
[trust-five/b21_C] [plan iscas99__b21] [plan] step=288 node=N15944 type=observe q_typed_trust_context=7.100703 sequence=803.785646
[trust-five/b21_C] [plan iscas99__b21] [plan] step=289 node=N959 type=observe q_typed_trust_context=2.467793 sequence=806.253439
[trust-five/b21_C] [plan iscas99__b21] [plan] step=290 node=N2539 type=observe q_typed_trust_context=2.362574 sequence=808.616013
[trust-five/b21_C] [plan iscas99__b21] [plan] step=291 node=N921 type=observe q_typed_trust_context=2.759401 sequence=811.375414
[trust-five/b21_C] [plan iscas99__b21] [plan] step=292 node=N2559 type=observe q_typed_trust_context=2.633876 sequence=814.009290
[trust-five/b21_C] [plan iscas99__b21] [plan] step=293 node=N15947 type=observe q_typed_trust_context=3.293309 sequence=817.302599
[trust-five/b21_C] [plan iscas99__b21] [plan] step=294 node=N1422 type=observe q_typed_trust_context=2.454871 sequence=819.757470
[trust-five/b21_C] [plan iscas99__b21] [plan] step=295 node=N12859 type=observe q_typed_trust_context=2.243196 sequence=822.000666
[trust-five/b21_C] [plan iscas99__b21] [plan] step=296 node=N3996 type=observe q_typed_trust_context=2.679832 sequence=824.680498
[trust-five/b21_C] [plan iscas99__b21] [plan] step=297 node=N2065 type=observe q_typed_trust_context=4.501606 sequence=829.182104
[trust-five/b21_C] [plan iscas99__b21] [plan] step=298 node=N11082 type=control1 q_typed_trust_context=2.921520 sequence=832.103624
[trust-five/b21_C] [plan iscas99__b21] [plan] step=299 node=N11085 type=control1 q_typed_trust_context=2.699928 sequence=834.803552
[trust-five/b21_C] [plan iscas99__b21] [plan] step=300 node=N15954 type=observe q_typed_trust_context=1.665841 sequence=836.469392
[trust-five/b21_C] [plan iscas99__b21] [plan] step=301 node=N3340 type=observe q_typed_trust_context=2.539987 sequence=839.009379
[trust-five/b21_C] [plan iscas99__b21] [plan] step=302 node=N2464 type=observe q_typed_trust_context=3.673672 sequence=842.683051
[trust-five/b21_C] [plan iscas99__b21] [plan] step=303 node=N3338 type=observe q_typed_trust_context=6.838059 sequence=849.521110
[trust-five/b21_C] [plan iscas99__b21] [plan] step=304 node=N1227 type=observe q_typed_trust_context=5.210285 sequence=854.731395
[trust-five/b21_C] [plan iscas99__b21] [plan] step=305 node=N3336 type=observe q_typed_trust_context=6.178856 sequence=860.910252
[trust-five/b21_C] [plan iscas99__b21] [plan] step=306 node=N11036 type=observe q_typed_trust_context=4.393552 sequence=865.303803
[trust-five/b21_C] [plan iscas99__b21] [plan] step=307 node=N2369 type=observe q_typed_trust_context=0.793448 sequence=866.097251
[trust-five/b21_C] [plan iscas99__b21] [plan] step=308 node=N15870 type=observe q_typed_trust_context=0.712674 sequence=866.809926
[trust-five/b21_C] [plan iscas99__b21] [plan] step=309 node=N3400 type=observe q_typed_trust_context=3.003432 sequence=869.813358
[trust-five/b21_C] [plan iscas99__b21] [plan] step=310 node=N3344 type=observe q_typed_trust_context=0.888772 sequence=870.702130
[trust-five/b21_C] [plan iscas99__b21] [plan] step=311 node=N15950 type=observe q_typed_trust_context=5.254830 sequence=875.956960
[trust-five/b21_C] [plan iscas99__b21] [plan] step=312 node=N15952 type=observe q_typed_trust_context=0.769700 sequence=876.726660
[trust-five/b21_C] [plan iscas99__b21] [plan] step=313 node=N3403 type=observe q_typed_trust_context=0.947162 sequence=877.673823
[trust-five/b21_C] [plan iscas99__b21] [plan] step=314 node=N3406 type=observe q_typed_trust_context=7.281300 sequence=884.955123
[trust-five/b21_C] [plan iscas99__b21] [plan] step=315 node=N12823 type=observe q_typed_trust_context=4.376163 sequence=889.331285
[trust-five/b21_C] [plan iscas99__b21] [plan] step=316 node=N3409 type=observe q_typed_trust_context=3.398706 sequence=892.729991
[trust-five/b21_C] [plan iscas99__b21] [plan] step=317 node=N3342 type=observe q_typed_trust_context=2.289889 sequence=895.019880
[trust-five/b21_C] [plan iscas99__b21] [plan] step=318 node=N14646 type=observe q_typed_trust_context=2.857888 sequence=897.877768
[trust-five/b21_C] [plan iscas99__b21] [plan] step=319 node=N12839 type=observe q_typed_trust_context=2.364045 sequence=900.241813
[trust-five/b21_C] [plan iscas99__b21] [plan] step=320 node=N12813 type=observe q_typed_trust_context=1.541718 sequence=901.783530
[trust-five/b21_C] [plan iscas99__b21] [plan] step=321 node=N14898 type=observe q_typed_trust_context=1.367376 sequence=903.150906
[trust-five/b21_C] [plan iscas99__b21] [plan] step=322 node=N11044 type=observe q_typed_trust_context=0.750777 sequence=903.901683
[trust-five/b21_C] [plan iscas99__b21] [plan] step=323 node=N12712 type=observe q_typed_trust_context=3.034991 sequence=906.936674
[trust-five/b21_C] [plan iscas99__b21] [plan] step=324 node=N14982 type=observe q_typed_trust_context=5.441327 sequence=912.378001
[trust-five/b21_C] [plan iscas99__b21] [plan] step=325 node=N15044 type=observe q_typed_trust_context=5.105199 sequence=917.483200
[trust-five/b21_C] [plan iscas99__b21] [plan] step=326 node=N12836 type=observe q_typed_trust_context=1.270702 sequence=918.753902
[trust-five/b21_C] [plan iscas99__b21] [plan] step=327 node=N12821 type=observe q_typed_trust_context=7.145915 sequence=925.899817
[trust-five/b21_C] [plan iscas99__b21] [plan] step=328 node=N15953 type=observe q_typed_trust_context=3.287706 sequence=929.187523
[trust-five/b21_C] [plan iscas99__b21] [plan] step=329 node=N12830 type=observe q_typed_trust_context=3.333205 sequence=932.520728
[trust-five/b21_C] [plan iscas99__b21] [plan] step=330 node=N12797 type=observe q_typed_trust_context=3.125189 sequence=935.645917
[trust-five/b21_C] [plan iscas99__b21] [plan] step=331 node=N11050 type=observe q_typed_trust_context=3.677089 sequence=939.323006
[trust-five/b21_C] [plan iscas99__b21] [plan] step=332 node=N11042 type=observe q_typed_trust_context=0.895144 sequence=940.218149
[trust-five/b21_C] [plan iscas99__b21] [plan] step=333 node=N11033 type=observe q_typed_trust_context=2.571822 sequence=942.789971
[trust-five/b21_C] [plan iscas99__b21] [plan] step=334 node=N11046 type=observe q_typed_trust_context=3.762622 sequence=946.552593
[trust-five/b21_C] [plan iscas99__b21] [plan] step=335 node=N11024 type=observe q_typed_trust_context=4.641899 sequence=951.194493
[trust-five/b21_C] [plan iscas99__b21] [plan] step=336 node=N11040 type=observe q_typed_trust_context=7.101695 sequence=958.296187
[trust-five/b21_C] [plan iscas99__b21] [plan] step=337 node=N15945 type=observe q_typed_trust_context=7.381686 sequence=965.677874
[trust-five/b21_C] [plan iscas99__b21] [plan] step=338 node=N11045 type=observe q_typed_trust_context=7.442457 sequence=973.120331
[trust-five/b21_C] [plan iscas99__b21] [plan] step=339 node=N15943 type=observe q_typed_trust_context=7.154292 sequence=980.274623
[trust-five/b21_C] [plan iscas99__b21] [plan] step=340 node=N12872 type=observe q_typed_trust_context=7.594431 sequence=987.869054
[trust-five/b21_C] [plan iscas99__b21] [plan] step=341 node=N11032 type=observe q_typed_trust_context=4.772356 sequence=992.641411
[trust-five/b21_C] [plan iscas99__b21] [plan] step=342 node=N12796 type=observe q_typed_trust_context=7.170720 sequence=999.812131
[trust-five/b21_C] [plan iscas99__b21] [plan] step=343 node=N11027 type=observe q_typed_trust_context=6.192517 sequence=1006.004648
[trust-five/b21_C] [plan iscas99__b21] [plan] step=344 node=N14612 type=observe q_typed_trust_context=5.033208 sequence=1011.037855
[trust-five/b21_C] [plan iscas99__b21] [plan] step=345 node=N11026 type=observe q_typed_trust_context=4.944414 sequence=1015.982269
[trust-five/b21_C] [plan iscas99__b21] [plan] step=346 node=N11039 type=observe q_typed_trust_context=7.734009 sequence=1023.716277
[trust-five/b21_C] [plan iscas99__b21] [plan] step=347 node=N11043 type=observe q_typed_trust_context=8.291311 sequence=1032.007588
[trust-five/b21_C] [plan iscas99__b21] [plan] step=348 node=N12786 type=observe q_typed_trust_context=8.024464 sequence=1040.032052
[trust-five/b21_C] [plan iscas99__b21] [plan] step=349 node=N11041 type=observe q_typed_trust_context=8.075945 sequence=1048.107997
[trust-five/b21_C] [plan iscas99__b21] [plan] step=350 node=N11047 type=observe q_typed_trust_context=7.980439 sequence=1056.088436
[trust-five/b21_C] [plan iscas99__b21] [plan] step=351 node=N11038 type=observe q_typed_trust_context=7.029547 sequence=1063.117982
[trust-five/b21_C] [plan iscas99__b21] [plan] step=352 node=N11025 type=observe q_typed_trust_context=6.852775 sequence=1069.970757
[trust-five/b21_C] [plan iscas99__b21] [plan] step=353 node=N1423 type=observe q_typed_trust_context=4.605173 sequence=1074.575930
[trust-five/b21_C] [plan iscas99__b21] [plan] step=354 node=N14902 type=observe q_typed_trust_context=6.209432 sequence=1080.785362
[trust-five/b21_C] [plan iscas99__b21] [plan] step=355 node=N11048 type=observe q_typed_trust_context=8.222533 sequence=1089.007895
[trust-five/b21_C] [plan iscas99__b21] [plan] step=356 node=N11034 type=observe q_typed_trust_context=6.717643 sequence=1095.725539
[trust-five/b21_C] [plan iscas99__b21] [plan] step=357 node=N12777 type=observe q_typed_trust_context=4.484188 sequence=1100.209726
[trust-five/b21_C] [plan iscas99__b21] [plan] step=358 node=N1418 type=observe q_typed_trust_context=6.808988 sequence=1107.018714
[trust-five/b21_C] [plan iscas99__b21] [plan] step=359 node=N1419 type=observe q_typed_trust_context=6.645697 sequence=1113.664411
[trust-five/b21_C] [plan iscas99__b21] [plan] step=360 node=N1420 type=observe q_typed_trust_context=3.847691 sequence=1117.512102
[trust-five/b21_C] [plan iscas99__b21] [plan] step=361 node=N11051 type=observe q_typed_trust_context=2.118819 sequence=1119.630921
[trust-five/b21_C] [plan iscas99__b21] [plan] step=362 node=N11049 type=observe q_typed_trust_context=4.767255 sequence=1124.398176
[trust-five/b21_C] [plan iscas99__b21] [plan] step=363 node=N1421 type=observe q_typed_trust_context=7.478155 sequence=1131.876331
[trust-five/b21_C] [plan iscas99__b21] [plan] step=364 node=N1424 type=observe q_typed_trust_context=6.120569 sequence=1137.996900
[trust-five/b21_C] [plan iscas99__b21] [plan] step=365 node=N11029 type=observe q_typed_trust_context=4.318904 sequence=1142.315804
[trust-five/b21_C] [plan iscas99__b21] [plan] step=366 node=N12857 type=observe q_typed_trust_context=2.983362 sequence=1145.299166
[trust-five/b21_C] [plan iscas99__b21] [plan] step=367 node=N1425 type=observe q_typed_trust_context=3.174456 sequence=1148.473622
[trust-five/b21_C] [plan iscas99__b21] [plan] step=368 node=N1427 type=observe q_typed_trust_context=3.387063 sequence=1151.860686
[trust-five/b21_C] [plan iscas99__b21] [plan] step=369 node=N1426 type=observe q_typed_trust_context=5.587421 sequence=1157.448106
[trust-five/b21_C] [plan iscas99__b21] [plan] step=370 node=N12772 type=observe q_typed_trust_context=1.219004 sequence=1158.667110
[trust-five/b21_C] [plan iscas99__b21] [plan] step=371 node=N1406 type=observe q_typed_trust_context=0.284030 sequence=1158.951140
[trust-five/b21_C] [plan iscas99__b21] [plan] step=372 node=N4011 type=observe q_typed_trust_context=2.426006 sequence=1161.377146
[trust-five/b21_C] [plan iscas99__b21] [plan] step=373 node=N1403 type=observe q_typed_trust_context=1.870646 sequence=1163.247791
[trust-five/b21_C] [plan iscas99__b21] [plan] step=374 node=N4013 type=observe q_typed_trust_context=2.267029 sequence=1165.514820
[trust-five/b21_C] [plan iscas99__b21] [plan] step=375 node=N4015 type=observe q_typed_trust_context=2.191297 sequence=1167.706118
[trust-five/b21_C] [plan iscas99__b21] [plan] step=376 node=N4017 type=observe q_typed_trust_context=2.109917 sequence=1169.816034
[trust-five/b21_C] [plan iscas99__b21] [plan] step=377 node=N4019 type=observe q_typed_trust_context=2.014869 sequence=1171.830904
[trust-five/b21_C] [plan iscas99__b21] [plan] step=378 node=N4021 type=observe q_typed_trust_context=1.944562 sequence=1173.775466
[trust-five/b21_C] [plan iscas99__b21] [plan] step=379 node=N4052 type=observe q_typed_trust_context=1.825218 sequence=1175.600685
[trust-five/b21_C] [plan iscas99__b21] [plan] step=380 node=N4074 type=observe q_typed_trust_context=1.664247 sequence=1177.264931
[trust-five/b21_C] [plan iscas99__b21] [plan] step=381 node=N12728 type=observe q_typed_trust_context=2.804536 sequence=1180.069468
[trust-five/b21_C] [plan iscas99__b21] [plan] step=382 node=N12761 type=observe q_typed_trust_context=2.808353 sequence=1182.877821
[trust-five/b21_C] [plan iscas99__b21] [plan] step=383 node=N12740 type=observe q_typed_trust_context=2.495048 sequence=1185.372868
[trust-five/b21_C] [plan iscas99__b21] [plan] step=384 node=N12727 type=observe q_typed_trust_context=2.899693 sequence=1188.272561
[trust-five/b21_C] [plan iscas99__b21] [plan] step=385 node=N12730 type=observe q_typed_trust_context=2.682629 sequence=1190.955190
[trust-five/b21_C] [plan iscas99__b21] [plan] step=386 node=N12744 type=observe q_typed_trust_context=2.211892 sequence=1193.167082
[trust-five/b21_C] [plan iscas99__b21] [plan] step=387 node=N12745 type=observe q_typed_trust_context=2.327923 sequence=1195.495004
[trust-five/b21_C] [plan iscas99__b21] [plan] step=388 node=N12759 type=observe q_typed_trust_context=2.461741 sequence=1197.956745
[trust-five/b21_C] [plan iscas99__b21] [plan] step=389 node=N11035 type=observe q_typed_trust_context=0.771786 sequence=1198.728531
[trust-five/b21_C] [plan iscas99__b21] [plan] step=390 node=N14896 type=observe q_typed_trust_context=2.287880 sequence=1201.016412
[trust-five/b21_C] [plan iscas99__b21] [plan] step=391 node=N11028 type=observe q_typed_trust_context=4.829445 sequence=1205.845857
[trust-five/b21_C] [plan iscas99__b21] [plan] step=392 node=N12760 type=observe q_typed_trust_context=7.452450 sequence=1213.298307
[trust-five/b21_C] [plan iscas99__b21] [plan] step=393 node=N14629 type=observe q_typed_trust_context=6.040524 sequence=1219.338831
[trust-five/b21_C] [plan iscas99__b21] [plan] step=394 node=N12846 type=observe q_typed_trust_context=7.303115 sequence=1226.641946
[trust-five/b21_C] [plan iscas99__b21] [plan] step=395 node=N12591 type=observe q_typed_trust_context=4.940801 sequence=1231.582747
[trust-five/b21_C] [plan iscas99__b21] [plan] step=396 node=N14899 type=observe q_typed_trust_context=4.043984 sequence=1235.626731
[trust-five/b21_C] [plan iscas99__b21] [plan] step=397 node=N14900 type=observe q_typed_trust_context=6.759904 sequence=1242.386635
[trust-five/b21_C] [plan iscas99__b21] [plan] step=398 node=N12817 type=observe q_typed_trust_context=7.740653 sequence=1250.127288
[trust-five/b21_C] [plan iscas99__b21] [plan] step=399 node=N12599 type=observe q_typed_trust_context=7.799712 sequence=1257.927000
[trust-five/b21_C] [plan iscas99__b21] [plan] step=400 node=N12763 type=observe q_typed_trust_context=5.278364 sequence=1263.205364
[trust-five/b21_C] [plan iscas99__b21] [plan] step=401 node=N11037 type=observe q_typed_trust_context=5.033304 sequence=1268.238668
[trust-five/b21_C] [plan iscas99__b21] [plan] step=402 node=N12874 type=observe q_typed_trust_context=1.326901 sequence=1269.565569
[trust-five/b21_C] [plan iscas99__b21] [plan] step=403 node=N14903 type=observe q_typed_trust_context=0.940681 sequence=1270.506249
[trust-five/b21_C] [plan iscas99__b21] [plan] step=404 node=N1713 type=observe q_typed_trust_context=1.333344 sequence=1271.839593
[trust-five/b21_C] [plan iscas99__b21] [plan] step=405 node=N12602 type=observe q_typed_trust_context=7.427801 sequence=1279.267394
[trust-five/b21_C] [plan iscas99__b21] [plan] step=406 node=N12645 type=observe q_typed_trust_context=2.496741 sequence=1281.764135
[trust-five/b21_C] [plan iscas99__b21] [plan] step=407 node=N12734 type=observe q_typed_trust_context=2.240187 sequence=1284.004322
[trust-five/b21_C] [plan iscas99__b21] [plan] step=408 node=N12588 type=observe q_typed_trust_context=2.550558 sequence=1286.554880
[trust-five/b21_C] [plan iscas99__b21] [plan] step=409 node=N12589 type=observe q_typed_trust_context=2.558636 sequence=1289.113516
[trust-five/b21_C] [plan iscas99__b21] [plan] step=410 node=N12733 type=observe q_typed_trust_context=2.258616 sequence=1291.372133
[trust-five/b21_C] [plan iscas99__b21] [plan] step=411 node=N12736 type=observe q_typed_trust_context=2.713183 sequence=1294.085315
[trust-five/b21_C] [plan iscas99__b21] [plan] step=412 node=N14989 type=observe q_typed_trust_context=3.448479 sequence=1297.533795
[trust-five/b21_C] [plan iscas99__b21] [plan] step=413 node=N12748 type=observe q_typed_trust_context=2.635798 sequence=1300.169592
[trust-five/b21_C] [plan iscas99__b21] [plan] step=414 node=N15004 type=observe q_typed_trust_context=2.796825 sequence=1302.966417
[trust-five/b21_C] [plan iscas99__b21] [plan] step=415 node=N12672 type=observe q_typed_trust_context=2.287217 sequence=1305.253634
[trust-five/b21_C] [plan iscas99__b21] [plan] step=416 node=N12648 type=observe q_typed_trust_context=2.634087 sequence=1307.887722
[trust-five/b21_C] [plan iscas99__b21] [plan] step=417 node=N12549 type=observe q_typed_trust_context=2.820427 sequence=1310.708148
[trust-five/b21_C] [plan iscas99__b21] [plan] step=418 node=N12735 type=observe q_typed_trust_context=2.202768 sequence=1312.910917
[trust-five/b21_C] [plan iscas99__b21] [plan] step=419 node=N12550 type=observe q_typed_trust_context=1.955897 sequence=1314.866813
