step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
67,N2044,observe,0.34287166595458984,0.9920412909495644,0.870392233133316,0.24698375419946386,0.6448268391172168,1.0377732973123714,1.0519443971991478,1.0576011321533123,0.7658669834448498,0.05971272734216274,3,2,1,1.0031882467255209,0.7452381760146425,2,1,1,1.0979207301666265,0.34287166595458984,0.28763359785079956,1.385572663904168,1.9860991358757016,0.002876335978507996,0.015027374029159546,-0.022931335493922234,-0.20872847735881805,1.2119998931884766,0.16700871288776398,0.013972371816635132,0.3200450539588928,-0.022931335493922234,0.2495243972819298,-0.0099472776055336,0.035371653735637665,-0.010470040142536163,27151.568359375,11216.818359375,15934.75,27466.91796875,11341.97265625,16124.9453125,-0.011614415794610977,-0.01115773618221283,-0.011935883201658726,-1.1614415794610977,-0.7300254981964827,0.6782313071005046,-0.9285521949641407,0.689259853195399,0.9513074215035886,1.4016775410878473,1.0576011321533123,106.51651191311163,106.51651191311163,greedy,1.0576011321533123,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.32644274830818176,0.9695307218283415,0.7804178476333619,0.19424358807504177,0.630194969188422,0.9257167026954031,0.9695307218283415,0.9695307218283415,-0.739501588848445,0.05924803921133679,3,2,1,0.0,-0.894109047619989,2,1,1,0.0,0.32644274830818176,0.2794007658958435,0.8276939187198876,0.6346639156341553,0.002794007658958435,-0.01271393895149231,-0.017059141770005226,-1.0273915529251099,0.4816250801086426,-0.05783004313707352,-0.2312280684709549,0.11556798219680786,-0.017059141770005226,1.2264960606768727,-0.010082677006721497,0.02188289165496826,-0.007956445217132568,27467.51953125,11340.71875,16126.80078125,27645.638671875,11484.3505859375,16161.2880859375,-0.00648471899330616,-0.01266514416784048,-0.002138508716598153,-0.648471899330616,-0.7459260765463114,0.34176980126649137,-0.9426822946406901,0.3463657515123486,0.629879253730178,0.6106988319847734,0.9695307218283415,107.48604263493996,107.48604263493996,greedy,0.9695307218283415,0.0,hard_fault_cluster,0.00012961762799740774,True
69,N2042,observe,0.3123655915260315,0.8474323425255716,2.2415527045726775,0.1780047324113548,0.5508310226416215,0.896103975889582,0.9477992346382995,0.9551832188224727,0.8279323732673809,0.05878696731223465,3,2,1,1.707298346921864,0.859671627660929,2,1,1,1.8329041490540736,0.3123655915260315,0.2818657159805298,1.0972158356569708,2.6042263507843018,0.002818657159805298,0.0030461251735687256,-0.022549577057361603,-0.16211186349391937,1.1554073095321655,0.17606403678655624,0.008431687951087952,0.34369638562202454,-0.022549577057361603,0.21292355546727773,-0.006939150393009186,0.03526974469423294,-0.009905435144901276,27644.578125,11485.365234375,16159.2119140625,27724.19140625,11482.1328125,16242.0576171875,-0.002879887819290161,0.00028143831877969205,-0.0051268404349684715,-0.2879887819290161,-0.4345989003777504,0.6233099949732424,-0.6290860045701265,0.6259712291136384,0.8214271576143801,2.633927652449347,0.9551832188224727,108.44122585376243,108.44122585376243,greedy,0.9551832188224727,0.0,hard_fault_cluster,0.012173012173012183,False
70,N504,control1,0.3327329754829407,1.406361777037382,1.0774124085903167,0.24711041316390034,0.9141351550742983,1.357611273415384,1.406361777037382,1.406361777037382,-0.835778078154801,0.0583294835031178,3,2,1,0.0,-0.9329531690479033,2,1,1,0.0,0.3327329754829407,0.2768353223800659,1.2617677882313727,1.0308077037334442,0.0027683532238006593,-0.024305492639541626,-0.016525277867913246,-1.0494452714920044,0.43203631043434143,-0.05863117426633835,-0.22606153786182404,0.10879918932914734,-0.016525277867913246,0.706712464094162,-0.006652854382991791,0.025335542857646942,-0.007325075566768646,27727.720703125,11481.3447265625,16246.3759765625,27823.62109375,11583.5732421875,16240.048828125,-0.003458646824583411,-0.008903879672288895,0.00038944982225075364,-0.3458646824583411,-0.4049753937870264,0.9297510129213333,-0.6002079271711409,0.9576356333494186,1.0776388972997666,0.9439720933511854,1.406361777037382,109.84758763079981,109.84758763079981,greedy,1.406361777037382,0.0,hard_fault_cluster,0.0,True
71,N7471,control0,0.2898652255535126,0.7792767694592477,2.2417418777942655,0.13447822600603104,0.5065299001485111,0.7617941224247506,0.7966163595733611,0.799865419789568,-0.30207305253565064,0.05787555986124843,3,3,1,0.29960125060878073,-0.34248990260502776,2,2,1,0.35573997693810355,0.2898652255535126,0.27016985416412354,0.7625394374132156,2.2721435248851773,0.0027016985416412355,-0.01077166199684143,-0.021241730079054832,-0.8141525387763977,0.7176101803779602,0.015866510570049286,-0.045922473073005676,0.07765549421310425,-0.021241730079054832,0.14542757138609883,-0.004142783582210541,0.03704341500997543,-0.008987709879875183,27815.859375,11580.19140625,16235.6689453125,27745.88671875,11489.7685546875,16256.119140625,0.0025155670009553432,0.007808407302945852,-0.0012595844455063343,0.2515567000955343,-0.16535023413598537,1.1391243598610163,-0.3520463271997869,1.144191910997033,0.7818467944860459,2.08320041641593,0.799865419789568,110.64745305058938,110.64745305058938,greedy,0.799865419789568,0.0,hard_fault_cluster,0.005387647831800267,False
72,N513,control1,0.2690366208553314,1.2476266596466303,0.7812569200992584,0.32714329622685906,0.8109573287703098,1.2144129343984142,1.2476266596466303,1.2476266596466303,-0.5783827198246995,0.05742516868118522,3,2,1,0.0,-0.7115000173737442,2,1,1,0.0,0.2690366208553314,0.26584118604660034,1.0996454165503382,0.7041252434253692,0.0026584118604660034,-0.027941852807998657,-0.0138914305716753,-0.9348598122596741,0.5159392952919006,-0.03479425609111786,-0.2856695055961609,0.21608099341392517,-0.0138914305716753,1.5615272173658015,-0.006020478904247284,0.026311740279197693,-0.006982102990150452,27754.046875,11493.3310546875,16260.716796875,27775.43359375,11558.6845703125,16216.75,-0.0007705801981501281,-0.0056862118653953075,0.002703865757212043,-0.07705801981501281,-0.35009813494980335,0.8703104833140969,-0.5390604515559971,0.8544505814090371,0.8213770519942045,0.7102909367345274,1.2476266596466303,111.895079710236,111.895079710236,greedy,1.2476266596466303,0.0,hard_fault_cluster,0.0001293828438349076,True
73,N7724,control0,0.27992919087409973,0.7555345495045185,2.2536588728427884,0.10961927190423011,0.491097457177937,0.7270197803864181,0.7555345495045185,0.7555345495045185,-0.5004497833286983,0.05697828247309231,0,3,0,0.0,-0.21270949323162605,0,2,0,0.0,0.27992919087409973,0.2654167413711548,0.7753141440451145,2.323604816198349,0.002654167413711548,-0.012204855680465698,-0.01962287910282612,-0.659978449344635,0.651024341583252,-0.052227556705474854,-0.13679885864257812,0.03234374523162842,-0.01962287910282612,0.0012441627681255285,-0.0029350370168685913,0.03867620974779129,-0.008108548820018768,27769.126953125,11557.7578125,16211.369140625,27726.29296875,11488.798828125,16237.494140625,0.001542503829114139,0.005966467317193747,-0.0016115233302116394,0.1542503829114139,-0.047709839418530464,1.1096717366576194,-0.23205523611977696,1.1173838385939596,0.8222179107367992,2.1094416419789193,0.7555345495045185,112.65061425974052,112.65061425974052,greedy,0.7555345495045185,0.0,hard_fault_cluster,0.006755861703536898,False
74,N520,control1,0.2865777611732483,1.3916973187029362,0.8672199189662932,0.34368381008505816,0.9046032571569086,1.3533257257910936,1.3916973187029362,1.3916973187029362,-0.6787243027776303,0.05653487396106142,3,2,1,0.0,-0.6690831780549805,2,1,1,0.0,0.2865777611732483,0.2614314556121826,1.0397783535718916,0.674490749835968,0.002614314556121826,-0.03044232726097107,-0.012267399579286575,-0.8940101265907288,0.6655737161636353,-0.07292556762695312,-0.31555938720703125,0.169708251953125,-0.012267399579286575,1.605732787102461,-0.004258140921592712,0.029522210359573364,-0.006204962730407715,27728.80859375,11488.6826171875,16240.125,27799.00390625,11584.490234375,16214.5126953125,-0.00253149401396513,-0.008339304476976395,0.0015771002508699894,-0.253149401396513,-0.1766500361263752,0.9207418859004974,-0.36352307815104723,0.9462606012821198,0.7991966664791108,0.699874210972339,1.3916973187029362,114.04231157844346,114.04231157844346,greedy,1.3916973187029362,0.0,hard_fault_cluster,0.00012992074834351056,True
75,N1539,control0,0.2846904993057251,0.7404448661208153,2.2654064297676086,0.09040510863065718,0.48128916297852997,0.7232133742108107,0.7404448661208153,0.7714190988473293,-0.3071845563506197,0.05609491608144708,2,3,0,0.0,-0.08945875705776261,2,2,1,0.5521754000227207,0.2846904993057251,0.2612217664718628,0.7612169086933136,2.3257233560085293,0.002612217664718628,-0.013116061687469482,-0.02052987925708294,-0.614763617515564,0.7125539183616638,-0.06269340962171555,-0.1814943552017212,0.0561075359582901,-0.02052987925708294,-0.036186988949775734,-0.0005529522895812988,0.04223228991031647,-0.007452525198459625,27796.32421875,11583.791015625,16212.5322265625,27726.5078125,11498.93359375,16227.5751953125,0.0025117136538028717,0.007325530983507633,-0.0009278605575673282,0.25117136538028717,0.18539665825664997,1.401045582294464,0.004877742845565081,1.3672856903076172,0.8730596765875817,2.142488789781928,0.7714190988473293,114.81373067729079,114.81373067729079,greedy,0.7714190988473293,0.0,hard_fault_cluster,0.003033900540825751,False
76,N516,control1,0.33235377073287964,1.5567306975834072,1.289264404773712,0.3083413577638566,1.0118749534292146,1.5269204197185757,1.5567306975834072,1.5567306975834072,-0.5355936842521365,0.055658381981214804,3,2,1,0.0,-0.618929043486047,2,1,1,0.0,0.33235377073287964,0.26104629039764404,1.2769194207154213,0.8919518589973449,0.0026104629039764406,-0.02703532576560974,-0.01372162438929081,-0.8711960315704346,0.5814642310142517,-0.04794581979513168,-0.27479088306427,0.17889924347400665,-0.01372162438929081,1.305009429147467,-0.0018977150321006775,0.03479410707950592,-0.005836494266986847,27730.69140625,11500.484375,16230.2060546875,27792.998046875,11589.134765625,16203.86328125,-0.0022468476090580225,-0.007708405144512653,0.0016230707988142967,-0.22468476090580225,0.057553162798285484,0.972165541825816,-0.12794033670797944,0.9878568221908063,1.059885470662266,1.0044691596971824,1.5567306975834072,116.3704613748742,116.3704613748742,greedy,1.5567306975834072,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.2514578104019165,0.7240596570074559,2.163017362356186,0.16375103071331978,0.47063877705484636,0.7688009801211774,0.799174973243348,0.8125779121800137,0.8101606991605785,0.05522524501630204,3,2,1,1.3601626613647193,0.9226179795914758,2,1,1,1.6028585322967421,0.2514578104019165,0.26377618312835693,1.120354124903679,2.6562450647354123,0.0026377618312835695,-0.01171085238456726,-0.017994781956076622,-0.20526309311389923,1.3362817764282227,0.14394540339708328,-0.017231658101081848,0.3051224648952484,-0.017994781956076622,-0.14271974891424183,-0.00048597902059555054,0.04814903438091278,-0.007420003414154053,27787.888671875,11588.01171875,16199.876953125,27860.076171875,11551.880859375,16308.1953125,-0.0025978044141083956,0.003117951564490795,-0.006686369422823191,-0.25978044141083956,0.19718349911272526,1.2069107776880263,0.012847448233515024,1.212056649327278,0.8848827719688416,2.6751738017797466,0.8125779121800137,117.18303928705421,117.18303928705421,greedy,0.8125779121800137,0.0,hard_fault_cluster,0.048474441949544325,False
78,N3840,control0,0.2065378725528717,0.8165912990272045,0.7491437375545502,0.14713040456175802,0.530784344367683,0.8149506655702752,0.8165912990272045,0.8565494226578262,-0.029941037004437555,0.054795478749992,2,3,0,0.0,-0.009615980608639142,2,2,1,0.7292230041995482,0.2065378725528717,0.2514418363571167,0.6599234655499459,0.6555040538311004,0.002514418363571167,-0.034325867891311646,-0.01784130372107029,-0.6007548570632935,0.8619920015335083,-0.0669330433011055,-0.23544977605342865,0.10158368945121765,-0.01784130372107029,0.7045266917347908,-0.004913896322250366,0.027978435158729553,-0.007229506969451904,27860.796875,11552.916015625,16307.8818359375,27793.208984375,11489.3828125,16303.826171875,0.0024259136989712715,0.0054993219673633575,0.00024869348271749914,0.24259136989712715,-0.2577890995889902,0.18776144921779633,-0.432989499066025,0.18823486469686032,0.5937444984912873,0.7005126451328396,0.8565494226578262,118.03958870971204,118.03958870971204,greedy,0.8565494226578262,0.0,hard_fault_cluster,0.00039215686274509835,True
79,N7722,control0,0.2840591073036194,1.1297133469209075,2.4753314197063445,0.16636460464447736,0.73431367549859,1.0997393434684661,1.1297133469209075,1.1297133469209075,-0.5513062968756285,0.054369056951300045,3,3,1,0.0,-0.6660407949269874,2,2,1,0.0,0.2840591073036194,0.25294041633605957,0.895266805961728,2.2844716608524323,0.0025294041633605957,-0.012776494026184082,-0.01967982016503811,-0.9165030717849731,0.4307318925857544,-0.007100887596607208,-0.08182068169116974,0.06761890649795532,-0.01967982016503811,0.215118034183979,-0.0005199164152145386,0.04399529844522476,-0.00785548985004425,27792.02734375,11488.1484375,16303.87890625,27622.73828125,11402.8935546875,16219.84375,0.006091281305998564,0.007421115878969431,0.005154304672032595,0.6091281305998564,0.1812689546495676,1.3842291690409183,0.006323507521301508,1.3821703054010868,1.0538846105337143,2.785024996846914,1.1297133469209075,119.16930205663294,119.16930205663294,greedy,1.1297133469209075,0.0,hard_fault_cluster,0.026149570490146545,False
80,N4578,control0,0.2538178861141205,1.2532461646199227,2.547552156448364,0.18588670402765275,0.8146100070029497,1.2528178113157045,1.2532461646199227,1.2532461646199227,-0.00794041583632102,0.05394595359337269,3,3,1,0.0,-0.0004406966407187123,2,2,1,0.0,0.2538178861141205,0.24810300767421722,0.9078958250582219,2.276451075077057,0.002481030076742172,-0.03310838341712952,-0.014864293858408928,-0.6121222376823425,0.9181723594665527,-0.07226670533418655,-0.2158130258321762,0.0712796151638031,-0.014864293858408928,1.0294692696630956,-0.0037571117281913757,0.032436616718769073,-0.006995178759098053,27624.1015625,11404.21484375,16219.8876953125,27602.05078125,11404.1669921875,16197.884765625,0.0007982442621141672,4.195954261376755e-06,0.001356540247797966,0.07982442621141672,-0.14247245900332928,0.5493587147444486,-0.3174014943651855,0.5523869287222624,0.9177578873932362,2.696542626805603,1.2532461646199227,120.42254822125287,120.42254822125287,greedy,1.2532461646199227,0.0,hard_fault_cluster,0.04362416107382552,False
81,N899,observe,0.24444922804832458,1.2594682988710701,2.4554678976535795,0.2651879102922976,0.8186543942661956,1.296628614972704,1.2594682988710701,1.2594682988710701,0.6942461033378103,0.05352614285189903,3,2,1,0.0,0.6847375539619647,2,1,1,0.0,0.24444922804832458,0.24951879680156708,1.3739531723782419,2.684832668304443,0.002495187968015671,-0.014568924903869629,-0.016046984121203423,-0.20258605480194092,0.9914413690567017,0.30405254662036896,0.2752382755279541,0.3328668177127838,-0.016046984121203423,0.6572482459247112,-0.0011780932545661926,0.04075001925230026,-0.006846249103546143,27601.26171875,11403.544921875,16197.716796875,27624.287109375,11438.583984375,16185.703125,-0.0008342151413671672,-0.0030726464465260506,0.000741689233109355,-0.08342151413671672,0.11566248722374439,1.4599914410710333,-0.05944137228652835,1.4475041487812994,1.1635126151144504,2.8562831998243925,1.2594682988710701,121.68201652012394,121.68201652012394,greedy,1.2594682988710701,0.0,hard_fault_cluster,0.0592434869739479,False
82,N7532,observe,0.1319524645805359,0.7515957011282444,2.0262820065021514,0.3331499825417995,0.48853720573335885,0.7713404092625844,0.8070244821577893,0.8074313209444668,0.37177287096158945,0.05310959910353452,3,2,1,1.0436678484710322,0.36788517221007055,2,1,1,1.051328211071104,0.1319524645805359,0.2437831312417984,0.9800285537540913,2.2915692031383514,0.002437831312417984,-0.02131226658821106,-0.009149966761469841,-0.374112993478775,0.953116238117218,0.23580259829759598,0.14700661599636078,0.3245985805988312,-0.009149966761469841,1.3973636528849602,-0.003931760787963867,0.030662856996059418,-0.009024493396282196,27624.91015625,11438.83984375,16186.0703125,27659.0625,11487.06640625,16171.9970703125,-0.0012362879933789372,-0.004216036293655634,0.0008694662828929722,-0.12362879933789372,-0.15854291431605816,0.8923668232560158,-0.3345177876763046,0.8923746314644814,0.5538379997014999,2.4599946998059745,0.8074313209444668,122.4894478410684,122.4894478410684,greedy,0.8074313209444668,0.0,hard_fault_cluster,0.00013189132155104203,True
83,N7535,observe,0.08717020601034164,0.7504875335097312,2.0101418048143387,0.3502216318249702,0.4878168967813253,0.7636366695873379,0.751539282943968,0.7524118906495736,0.2495267570031842,0.0526962969243371,3,2,1,0.019958697206883258,0.25699079062731933,2,1,1,0.036517881751832904,0.08717020601034164,0.240230992436409,1.005872001796961,2.302927356958389,0.00240230992436409,-0.02626514434814453,-0.0030382219702005386,-0.403814435005188,0.9162331223487854,0.24365489184856415,0.15852797031402588,0.3287818133831024,-0.0030382219702005386,1.517104958295822,-0.0027692243456840515,0.03162799030542374,-0.008292213082313538,27658.98046875,11486.9423828125,16172.0390625,27639.61328125,11491.646484375,16147.966796875,0.0007002133643254638,-0.00040951729170046747,0.0014885114505887032,0.07002133643254638,-0.03972966410219669,0.7379678250104189,-0.21762424195185304,0.7282385588437319,0.5265910714864731,2.442284196466207,0.7524118906495736,123.24185973171797,123.24185973171797,greedy,0.7524118906495736,0.0,hard_fault_cluster,0.0,True
84,N7537,observe,0.04936603084206581,0.7547590933740139,2.0661582946777344,0.2913034118711948,0.4905934106931091,0.7649516998357836,0.7547590933740139,0.7547590933740139,0.19493870849760195,0.05228621108821538,3,2,1,0.0,0.18526039563424612,2,1,1,0.0,0.04936603084206581,0.2368140071630478,0.988168316334486,2.344118010997772,0.002368140071630478,-0.030248194932937622,0.004157567396759987,-0.43063560128211975,0.8692502379417419,0.24009422212839127,0.16619057953357697,0.31399786472320557,0.004157567396759987,2.1633602716773748,-0.0008110478520393372,0.03614559769630432,-0.007193051278591156,27639.51171875,11491.7041015625,16147.80859375,27615.40234375,11486.9921875,16128.41015625,0.0008722793427295983,0.00041002745274454355,0.0012013046070933342,0.08722793427295983,0.15986678935587406,0.8077809496968984,-0.02086189156398177,0.8309005185216665,0.5814403295516968,2.4779362142086026,0.7547590933740139,123.99661882509199,123.99661882509199,greedy,0.7547590933740139,0.0,hard_fault_cluster,0.0,True
85,N7534,observe,0.014400710351765156,0.723442697674036,2.058906543254852,0.27500371679663654,0.4702377534881234,0.7319382453582931,0.723442697674036,0.723442697674036,0.16375596763209663,0.05187931656538894,3,2,1,0.0,0.16571290208331627,2,1,1,0.0,0.014400710351765156,0.2336369901895523,1.0421629548072815,2.434178650379181,0.002336369901895523,-0.03360950946807861,0.012648249045014381,-0.44794926047325134,0.8693910837173462,0.25299253314733505,0.17117376625537872,0.3348113000392914,0.012648249045014381,1.32908668294549,0.001271471381187439,0.041283778846263885,-0.006072409451007843,27615.501953125,11487.03515625,16128.466796875,27592.86328125,11480.2705078125,16112.591796875,0.0008197812712751329,0.0005888941814191639,0.0009842845611274242,0.08197812712751329,0.3734323773533106,0.6787809999287129,0.18871844792738557,0.6716049881279469,0.6122305378317833,2.497949849590659,0.723442697674036,124.72006152276602,124.72006152276602,greedy,0.723442697674036,0.0,hard_fault_cluster,0.00933973277986768,False
86,N555,control1,0.15921318531036377,1.3441979036480187,1.6402245640754698,0.19224801190197469,0.8737286373712122,1.292722315127158,1.3441979036480187,1.3441979036480187,-1.0,0.051475588520860704,3,2,1,0.0,-1.0,2,1,1,0.0,0.15921318531036377,0.23051302134990692,1.11444299146533,0.9304727017879485,0.0023051302134990694,-0.04401630163192749,0.019741306081414223,-0.9217775464057922,0.4647789001464844,-0.04029029607772827,-0.27346861362457275,0.1928880214691162,0.019741306081414223,0.6817419767379761,0.003901176154613495,0.04398060590028763,-0.004448853433132172,27595.0234375,11480.44921875,16114.5751953125,27759.53515625,11598.4931640625,16161.041015625,-0.0059616444632411,-0.010282170958817005,-0.0028834654949605465,-0.59616444632411,0.6403719428926706,0.4851813867688179,0.4526811973191798,0.43269735127687453,0.9185503393411636,1.0330369456112385,1.3441979036480187,126.06425942641404,126.06425942641404,greedy,1.3441979036480187,0.0,hard_fault_cluster,0.0,True
87,N7889,control1,0.1375064253807068,0.7471215740039543,0.674910968542099,0.08879802648192255,0.4856290231025703,0.6960465716910532,0.7471215740039543,0.7471215740039543,-1.0,0.051075002312901074,3,2,0,0.0,-1.0,2,1,0,0.0,0.1375064253807068,0.12582536041736603,0.2724069022036155,0.2541855812072754,0.0012582536041736603,-0.005393236875534058,0.0519830659031868,-0.7190914154052734,0.3646388649940491,0.06951556354761124,0.05644978582859039,0.08258134126663208,0.0519830659031868,1.72058957234025,0.008063487708568573,0.031209804117679596,-0.003141842782497406,27756.48046875,11597.83984375,16158.640625,27608.365234375,11478.1865234375,16130.1787109375,0.00533623993396759,0.010316862724721432,0.0017614052630960941,0.533623993396759,0.9841571971774101,1.8240448510646818,0.8508008774369955,1.8411777293682097,0.6727197051048279,0.6906943023949862,0.7471215740039543,126.811381000418,126.811381000418,greedy,0.7471215740039543,0.0,hard_fault_cluster,0.0,True
88,N3903,control0,0.15177151560783386,0.7751896475940158,0.7726288974285125,0.1040127337550075,0.5038732709361102,0.7789520096800393,0.7751896475940158,0.8252779729201886,0.0742412234141446,0.05067753349154387,2,3,0,0.0,0.4689837999095245,2,2,1,0.9883733851121737,0.15177151560783386,0.08163955807685852,0.20656871507759203,0.28165558933105783,0.0008163955807685852,0.02863714098930359,0.10398142039775848,-0.04807865619659424,1.0267854928970337,0.025374479591846466,-0.04449279606342316,0.09524175524711609,0.08163955807685852,3.0349458728556784,0.005480509251356125,0.02062229812145233,-0.00296233594417572,27609.0390625,11478.8740234375,16130.1640625,27594.89453125,11442.072265625,16152.8232421875,0.0005123152513988316,0.0032060425728559494,-0.001404770533554256,0.05123152513988316,0.7336719036102295,1.1539215951412916,0.5944561697542667,0.9669647722691297,0.4891837435905472,0.6569751505964814,0.8252779729201886,127.63665897333819,127.63665897333819,greedy,0.8252779729201886,0.0,hard_fault_cluster,0.0,True
89,N7518,observe,0.03310438618063927,1.5643342611193658,2.043593296408653,0.9460452070832253,1.016817269727588,1.5803451577436696,1.5643342611193658,1.5643342611193658,0.3184147003836141,0.050283157797094094,3,2,1,0.0,0.3980173696008322,2,1,1,0.0,0.03310438618063927,0.1276736855506897,5.151758094131947,5.999999999999999,0.001276736855506897,-0.11894792318344116,0.08725576847791672,0.39465564489364624,0.8250173330307007,0.5386283248662949,0.6314741969108582,0.44578245282173157,0.08725576847791672,2.4923555415868757,-0.003961704671382904,-0.015565834939479828,-0.005471289157867432,27594.9765625,11441.6845703125,16153.29296875,27712.1640625,11492.212890625,16219.9501953125,-0.004246696829795837,-0.004416160751134157,-0.0041265408508479595,-0.42466968297958374,-0.181241013109684,-0.1107389809936285,-0.3424381036311388,-0.25920249842107296,2.238227818161249,3.5548480818048116,1.5643342611193658,129.20099323445754,129.20099323445754,greedy,1.5643342611193658,0.0,hard_fault_cluster,0.02020765881433516,False
90,N7875,control1,0.06735214591026306,1.2429476891458036,0.651720756292343,0.4502741231024264,0.8079159979447723,1.2377794539961922,1.2429476891458036,1.2429476891458036,-0.10358876308632615,0.049891851158647194,3,2,1,0.0,-0.43627181272245963,2,1,1,0.0,0.06735214591026306,0.1683231145143509,2.190811191499233,2.4848419666290282,0.0016832311451435089,-0.1412474811077118,0.09235035628080368,0.035633385181427,0.35319262742996216,0.1740051954984665,0.14407674968242645,0.20393364131450653,0.09235035628080368,2.16417903393507,-0.0020852982997894287,-0.020441479980945587,-0.0048685222864151,27711.970703125,11492.43359375,16219.537109375,27592.513671875,11438.7685546875,16153.7451171875,0.004310665186494589,0.004669597372412682,0.0040563419461250305,0.4310665186494589,0.0521436408162117,0.526218217164278,-0.14336146228015423,0.3143163438141346,1.2586072638630865,1.3149007643014192,1.2429476891458036,130.44394092360335,130.44394092360335,greedy,1.2429476891458036,0.0,hard_fault_cluster,0.03830034924330618,False
91,N4585,control0,0.1888914853334427,2.2546327082812785,2.9921496152877802,0.4593711291253567,1.465511260382831,2.247834679103671,2.2546327082812785,2.2546327082812785,-0.13732396417750872,0.049503589692619865,3,3,1,0.0,-0.17644201693482628,2,2,1,0.0,0.1888914853334427,0.10597328841686249,2.2975089669227597,3.2483240365982056,0.001059732884168625,0.018012583255767822,0.12054812908172607,0.022938905283808708,1.099778413772583,0.03855174779891968,0.0017778128385543823,0.07532568275928497,0.10597328841686249,3.5610117752850057,0.007933158427476883,0.0283687561750412,-0.0019228830933570862,27592.716796875,11439.01953125,16153.697265625,27544.0625,11427.693359375,16116.3681640625,0.0017633021343499422,0.000990134896710515,0.002310870448127389,0.17633021343499422,1.0198372602462769,2.4931953884661198,0.8499461971223354,2.032197091728449,1.911254160106182,3.342315204069018,2.2546327082812785,132.69857363188464,132.69857363188464,greedy,2.2546327082812785,0.0,hard_fault_cluster,0.09171259228449619,False
92,N7725,control0,0.21149037778377533,2.5088732577860355,2.5927280902862546,1.0705368779599667,1.6307676175609231,2.5176246548849317,2.5088732577860355,2.5088732577860355,0.17816960773553694,0.04911834970129232,3,3,1,0.0,-0.13073968889986512,2,2,1,0.0,0.21149037778377533,0.22516296803951263,5.505246314406396,5.999999999999999,0.0022516296803951263,-0.14998798072338104,0.09923180192708969,0.3383665680885315,0.5307004451751709,0.17500022053718567,0.3254627585411072,0.02453768253326416,0.09923180192708969,3.961637308448553,0.0018584802746772766,-0.0215701162815094,-0.0033545121550559998,27543.25,11426.787109375,16116.462890625,27515.80078125,11386.359375,16129.44140625,0.0009965860517695546,0.003537979209795594,-0.0008052955381572247,0.09965860517695546,0.51024279743433,1.4525193540751933,0.26694671995937824,1.1353328196704386,2.8614872589707367,3.434966718330979,2.5088732577860355,135.20744688967068,135.20744688967068,greedy,2.5088732577860355,0.0,hard_fault_cluster,0.0003167229729729849,True
93,N7891,control1,0.1809004247188568,2.922183403670788,1.1735844910144806,1.1990410426259042,1.899419212386012,2.914395114579171,2.922183403670788,2.922183403670788,-0.15980531609407958,0.04873610767136191,3,2,1,0.0,-0.6634373458717272,2,1,1,0.0,0.1809004247188568,0.2142983227968216,5.7838616058230405,4.407227182388305,0.002142983227968216,-0.1391673982143402,0.09096609801054001,0.1297823190689087,0.2700270116329193,0.3692227676510811,0.5108475685119629,0.22759796679019928,0.09096609801054001,3.85875524431467,0.002471253275871277,-0.02397657185792923,-0.001425325870513916,27516.17578125,11386.5693359375,16129.6064453125,27531.2421875,11396.83203125,16134.4111328125,-0.0005475472426041961,-0.0009012982482090592,-0.000297880033031106,-0.05475472426041961,0.5523897483944893,2.3166576324403287,0.3234414327889681,2.871800263524056,3.287007439136505,2.377330827191472,2.922183403670788,138.12963029334148,138.12963029334148,greedy,2.922183403670788,0.0,hard_fault_cluster,0.00029841838257237775,True
