step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
65,N7506,observe,0.6777017116546631,1.8213779520243407,1.5524756789207457,0.2715007718652487,1.1838956688158215,1.8232095159132142,1.8213779520243407,1.8213779520243407,1.0,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,0.6777017116546631,0.2997252345085144,1.676927291601896,1.786098551750183,0.002997252345085144,0.03160521388053894,-0.024941470474004745,0.27577564120292664,2.043294668197632,0.02332209050655365,-0.06493030488491058,0.11157448589801788,-0.024941470474004745,0.0734157648682594,-0.005591996014118195,0.029850110411643982,-0.005519412457942963,27218.349609375,11250.20703125,15968.142578125,27394.630859375,11368.89453125,16025.736328125,-0.0064765592105686665,-0.01054980605840683,-0.0036067909095436335,-0.6476559210568666,-0.2844158373773098,2.17363694190979,-0.49050366040319204,2.119192819595337,1.7014879122376443,1.823216148391366,1.8213779520243407,95.11511623106438,95.11511623106438,greedy,1.8213779520243407,0.0,hard_fault_cluster,0.0007825746706664934,True
66,N3805,control0,0.5021663904190063,0.9087400247715413,0.7722762525081635,0.16985843552276492,0.5906810161015018,0.9086504417383662,0.9087400247715413,0.9087400247715413,-0.05206514662533868,0.0017205950425851384,3,3,1,0.0,-0.01883803540587761,2,2,1,0.0,0.5021663904190063,0.28273385763168335,0.8136757033877074,0.7534055948257445,0.0028273385763168337,0.006631284952163696,-0.021195998415350914,-0.4476204216480255,1.715397596359253,-0.1551341488957405,-0.239273339509964,-0.07099495828151703,-0.021195998415350914,0.7201427351124584,-0.010499566793441772,0.016241446137428284,-0.006785236299037933,27395.3671875,11369.52734375,16025.8408203125,27363.1171875,11323.4755859375,16039.642578125,0.0011772062862291932,0.004050455056130886,-0.0008612189558334649,0.11772062862291932,-0.7884188201278448,0.22429967953823507,-0.9845722145400941,0.21998484342359007,0.7458276231773198,0.807171084661968,0.9087400247715413,96.02385625583592,96.02385625583592,greedy,0.9087400247715413,0.0,hard_fault_cluster,0.0006567713122290824,True
67,N4716,control0,0.45982620120048523,0.9298089811205864,0.9709556102752686,0.18573683828115464,0.6043758377283812,0.9292386395025595,0.9298089811205864,0.9298089811205864,-0.3528578643163869,0.0016163494588165876,3,3,1,0.0,-0.33329522113725357,2,2,1,0.0,0.45982620120048523,0.2814415693283081,0.8563021752983331,1.7864826261997222,0.002814415693283081,0.010089188814163208,-0.022041618824005127,-0.7157953977584839,1.7145798206329346,-0.2611418068408966,-0.3407905101776123,-0.1814931035041809,-0.022041618824005127,0.5478597421199083,-0.01275654137134552,0.019552327692508698,-0.009002655744552612,27363.548828125,11323.705078125,16039.84375,27155.25390625,11228.775390625,15926.478515625,0.00761213107034564,0.008383271284401417,0.0070677269250154495,0.761213107034564,-1.016254186630249,0.040642107389867316,-1.2108041495084763,0.0337112718448043,0.7592995319515466,1.3691599092818798,0.9298089811205864,96.95366523695651,96.95366523695651,greedy,0.9298089811205864,0.0,hard_fault_cluster,0.00775397555526351,False
68,N2083,observe,0.41981062293052673,1.0499532420933246,0.769653606414795,0.25404060766100883,0.6824696073606611,1.0514716618890085,1.0499532420933246,1.0499532420933246,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.41981062293052673,0.2882949113845825,1.4683263532817363,2.869402229785919,0.0028829491138458252,0.016924887895584106,-0.02613813243806362,0.39980432391166687,2.114684820175171,-0.04662557691335678,-0.15588800609111786,0.0626368522644043,-0.02613813243806362,0.13245937481522563,-0.010140247642993927,0.02683860808610916,-0.009422950446605682,27155.30078125,11228.9765625,15926.32421875,27318.611328125,11291.642578125,16026.96875,-0.006013947073370218,-0.005580741446465254,-0.006319382227957249,-0.6013947073370218,-0.7518679853528738,0.6789115259051323,-0.948485569562763,0.6488603243231773,1.0525578938424587,1.7642540328577159,1.0499532420933246,98.00361847904983,98.00361847904983,greedy,1.0499532420933246,0.0,hard_fault_cluster,0.018207644628099175,False
69,N519,control1,0.4129515588283539,1.00054310743697,0.7785559535026549,0.23480533965863284,0.6503530198340305,0.9995355608964213,1.00054310743697,1.00054310743697,-0.7063446568364513,0.0014264233908999257,3,2,1,0.0,-0.33144673308508116,2,1,1,0.0,0.4129515588283539,0.2788308262825012,0.8796222066972406,0.6568914651870728,0.0027883082628250124,-0.009152472019195557,-0.018692610785365105,-0.5672225952148438,1.402298092842102,-0.20101625472307205,-0.3015749752521515,-0.10045753419399261,-0.018692610785365105,1.0994353550160303,-0.012196213006973267,0.01595122367143631,-0.007776699960231781,27318.84375,11289.828125,16029.0166015625,27525.58203125,11441.296875,16084.28515625,-0.007567607332020998,-0.013416390866041183,-0.003448031609877944,-0.7567607332020998,-0.9594830852001905,0.24315762535203247,-1.1545867468230426,0.23727631956804543,0.6200334285851569,0.6474926957464777,1.00054310743697,99.0041615864868,99.0041615864868,greedy,1.00054310743697,0.0,hard_fault_cluster,0.0009100364014560591,True
70,N2044,observe,0.3909085690975189,0.9396844121978474,2.2500816047191616,0.23077498202147909,0.6107948679286008,0.9410244129643615,0.9396844121978474,0.9396844121978474,1.0,0.001340000766514083,3,2,1,0.0,1.0,2,1,1,0.0,0.3909085690975189,0.2823207378387451,1.276322330480322,2.714144086837768,0.002823207378387451,0.009209632873535156,-0.026307081803679466,0.2960106134414673,2.0991177558898926,0.009931407868862152,-0.12541168928146362,0.14527450501918793,-0.026307081803679466,0.25325850518420334,-0.008703351020812988,0.030162423849105835,-0.010097920894622803,27524.50390625,11442.2919921875,16082.2109375,27621.21875,11436.28515625,16184.9345703125,-0.0035137725062668324,0.0005249679088592529,-0.006387407425791025,-0.35137725062668324,-0.6143214460462332,0.7164742631837726,-0.8063316880725324,0.7283644957467914,0.900324120093137,2.685210678060539,0.9396844121978474,99.94384599868465,99.94384599868465,greedy,0.9396844121978474,0.0,hard_fault_cluster,0.0,True
71,N504,control1,0.4240148365497589,1.127676443308592,0.8692406475543974,0.23987270578742026,0.7329896881505849,1.126834030896526,1.127676443308592,1.127676443308592,-0.6692110685135483,0.0012588142242434,3,2,1,0.0,-0.4992284353535355,2,1,1,0.0,0.4240148365497589,0.27709513902664185,1.1539540216326714,1.0275440752506255,0.0027709513902664184,-0.01571395993232727,-0.021810272708535194,-0.68107670545578,1.3269824981689453,-0.1843329444527626,-0.27594053745269775,-0.09272535145282745,-0.021810272708535194,0.7633574557304382,-0.008874639868736267,0.018133431673049927,-0.007384352385997772,27624.3828125,11435.3876953125,16188.99609375,27744.859375,11553.48046875,16191.37890625,-0.004361240193247795,-0.010326958261430264,-0.00014718716556672007,-0.4361240193247795,-0.6321791205555201,0.5091016913950444,-0.8236427702941,0.48741674676537516,0.8588667258620263,0.8372108205221593,1.127676443308592,101.07152244199324,101.07152244199324,greedy,1.127676443308592,0.0,hard_fault_cluster,0.0018172377985462111,True
72,N2042,observe,0.36323216557502747,0.9098871053755284,2.217697268724441,0.24358189448714257,0.5914266184940935,0.9110696519014381,0.9115905264642314,0.9112046265700887,1.0,0.0011825465259096618,3,2,1,1.4404685577954244,1.0,2,1,1,1.1141389921608773,0.36323216557502747,0.2759777307510376,1.3784529965370893,2.816826343536377,0.002759777307510376,-0.0007532835006713867,-0.02661881409585476,0.2946377992630005,2.0425174236297607,0.01935267448425293,-0.1180800348520279,0.15678538382053375,-0.02661881409585476,0.24789152674376963,-0.006328709423542023,0.03183464705944061,-0.009843401610851288,27741.234375,11554.0869140625,16187.1484375,27758.1953125,11509.904296875,16248.2919921875,-0.0006113980780355632,0.0038239816203713417,-0.0037772899959236383,-0.06113980780355632,-0.38351202569901943,0.6249177084863186,-0.5705312131904066,0.6386417137086391,0.927473285421729,2.7028576355241234,0.9112046265700887,101.98272706856332,101.98272706856332,greedy,0.9112046265700887,0.0,hard_fault_cluster,0.0031393067364290416,False
73,N513,control1,0.36828556656837463,1.3754827079176903,1.0415146589279174,0.2957367607951164,0.8940637601464988,1.37506419789915,1.3754827079176903,1.3754827079176903,-0.3767307128953327,0.0011108996538242307,3,2,1,0.0,-0.11645661660386684,2,1,1,0.0,0.36828556656837463,0.2702471613883972,1.428462864458561,1.1585131406784057,0.002702471613883972,-0.026155054569244385,-0.02057875134050846,-0.3629407584667206,1.2678463459014893,-0.15881769359111786,-0.2756800055503845,-0.041955381631851196,-0.02057875134050846,0.8536289593577384,-0.005738906562328339,0.022984281182289124,-0.0067787766456604,27762.8984375,11509.8173828125,16253.08203125,27818.681640625,11587.697265625,16230.984375,-0.0020092716440558434,-0.006766387261450291,0.0013595978962257504,-0.20092716440558434,-0.3242222461849451,1.046595967411995,-0.5114735537208617,1.0434898620843889,1.1047034040093422,0.9965325444750488,1.3754827079176903,103.358209776481,103.358209776481,greedy,1.3754827079176903,0.0,hard_fault_cluster,0.0015193719929095986,True
74,N899,observe,0.34545212984085083,1.076365359518677,2.35253609418869,0.2328847880847752,0.6996374836871401,1.0774089531649544,1.076365359518677,1.076365359518677,1.0,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,0.34545212984085083,0.2648678421974182,1.2379498040303587,2.616652202606201,0.002648678421974182,-0.018089771270751953,-0.024443140253424644,0.22303026914596558,1.9189331531524658,0.04477277211844921,0.014445316046476364,0.07510022819042206,-0.024443140253424644,0.2540381052345037,-0.003408864140510559,0.03026009351015091,-0.0071996524930000305,27812.41015625,11587.08984375,16225.3212890625,27723.8046875,11515.580078125,16208.2255859375,0.0031858249567449093,0.006171503569930792,0.00105364341288805,0.31858249567449093,-0.10046171210706234,1.1432953753694892,-0.2807802385650575,1.1423312821611762,1.0323089726269246,2.7710008322075006,1.076365359518677,104.43457513599968,104.43457513599968,greedy,1.076365359518677,0.0,hard_fault_cluster,0.01031584309730006,False
75,N4606,control0,0.30512723326683044,1.0671254039555789,0.8522012114524841,0.195345493927598,0.6936315125711263,1.067088701529823,1.0671254039555789,1.0671254039555789,-0.03743749205972128,0.0009803655035821829,3,3,1,0.0,-0.026975602517497522,2,2,1,0.0,0.30512723326683044,0.25317591428756714,0.8905658654868601,0.7517670571804046,0.0025317591428756715,-0.04110470414161682,-0.021180620416998863,-0.5041420459747314,1.584249496459961,-0.14858094602823257,-0.2190188467502594,-0.07814304530620575,-0.021180620416998863,0.8745855003595352,-0.007933057844638824,0.013168953359127045,-0.007467813789844513,27724.599609375,11516.326171875,16208.2734375,27644.361328125,11442.33984375,16202.021484375,0.0028941186610609293,0.006424473132938147,0.0003857260453514755,0.28941186610609293,-0.5613104905933142,0.6969084519147872,-0.7353069609962404,0.6833355504274368,0.8193986356258393,0.8372393690794706,1.0671254039555789,105.50170053995525,105.50170053995525,greedy,1.0671254039555789,0.0,hard_fault_cluster,0.001650374508061432,True
76,N7722,control0,0.41546621918678284,1.0312329986691475,2.4839935839176177,0.09660806685686113,0.6703014491349459,1.0310070362841959,1.0312329986691475,1.0312329986691475,-0.2453530910929503,0.0009209681603968141,3,3,1,0.0,-0.4169155179672644,2,2,1,0.0,0.41546621918678284,0.2559073567390442,0.7777750194072724,2.2654028832912445,0.0025590735673904417,-0.00628286600112915,-0.028370341286063194,-0.7110862135887146,1.5290627479553223,-0.13734107464551926,-0.17387759685516357,-0.10080455243587494,-0.028370341286063194,-0.4062730205059052,-0.0036563873291015625,0.02930920571088791,-0.007002979516983032,27643.171875,11441.095703125,16202.076171875,27439.50390625,11335.69140625,16103.8125,0.007367749698460102,0.009212779812514782,0.006064881570637226,0.7367749698460102,-0.13810171745717525,1.2003202617168427,-0.308754479046911,1.2140716254711152,1.036259025335312,2.7735683664679525,1.0312329986691475,106.5329335386244,106.5329335386244,greedy,1.0312329986691475,0.0,hard_fault_cluster,0.0010604453870625672,True
77,N4578,control0,0.3973398208618164,1.2763008254766464,2.5312070727348326,0.21393110215663913,0.8295955365598202,1.2762184431256998,1.2763008254766464,1.2763008254766464,-0.09522105091819806,0.0008651695203120635,2,3,0,0.0,-0.07752346748364705,1,2,0,0.0,0.3973398208618164,0.2526123523712158,1.0515686005353928,2.3978444576263427,0.002526123523712158,-0.024829745292663574,-0.024121630936861038,-0.4964383542537689,1.645517110824585,-0.15466361492872238,-0.2015092670917511,-0.10781796276569366,-0.024121630936861038,0.8292507880926132,-0.006981872022151947,0.016559332609176636,-0.005720153450965881,27440.84765625,11337.01171875,16103.8359375,27409.111328125,11332.57421875,16076.537109375,0.00115653604734689,0.0003914170665666461,0.0016951755387708545,0.115653604734689,-0.4696964807808399,0.4592648211121559,-0.641064521856606,0.45909757047891614,0.9916707575321198,2.7445859923958773,1.2763008254766464,107.80923436410106,107.80923436410106,greedy,1.2763008254766464,0.0,hard_fault_cluster,0.04254266633687855,False
78,N516,control1,0.37494978308677673,1.691011550836265,1.0569457232952117,0.37688130643218754,1.0991575080435723,1.6904318685581148,1.691011550836265,1.691011550836265,-0.7132342951717265,0.0008127515489292211,3,2,1,0.0,0.0009084885796290045,2,1,1,0.0,0.37494978308677673,0.24730806052684784,0.8574849586747586,0.3533787757158279,0.0024730806052684785,-0.028616100549697876,-0.01839284971356392,-0.311831533908844,1.370347261428833,-0.1887311488389969,-0.316087543964386,-0.06137475371360779,-0.01839284971356392,2.3189929804392158,-0.010445505380630493,0.006458543241024017,-0.008206374943256378,27412.3203125,11332.2646484375,16080.056640625,27443.84765625,11400.1328125,16043.71484375,-0.0011501158587634563,-0.005988932214677334,0.0022600539959967136,-0.11501158587634563,-0.8156353272497654,0.5268429979868232,-0.9873217353597283,0.5145694777555763,0.7245434930548073,0.625191779313609,1.691011550836265,109.50024591493732,109.50024591493732,greedy,1.691011550836265,0.0,hard_fault_cluster,0.0007178750897343868,True
79,N7471,control0,0.3971076011657715,1.52137591233477,2.576591455936432,0.33275529844686386,0.9888943430176006,1.521464565443384,1.52137591233477,1.52137591233477,0.11611265830215861,0.0007635094218859962,3,3,1,0.0,0.07758421619603992,2,2,1,0.0,0.3971076011657715,0.25318342447280884,1.7418417574837806,2.9258975982666016,0.0025318342447280882,-0.010045677423477173,-0.024788575246930122,-0.5153539180755615,1.745330810546875,-0.10738740861415863,-0.12370382249355316,-0.0910709947347641,-0.024788575246930122,0.29203059732913966,-0.003628768026828766,0.028786681592464447,-0.006618611514568329,27435.48046875,11395.8525390625,16039.6279296875,27383.48828125,11328.951171875,16054.5380859375,0.001895071123726666,0.005870676599442959,-0.0009295823983848095,0.1895071123726666,-0.13448195345699787,2.100772930383682,-0.3057780903764069,2.1127840769290924,1.5432230949401855,2.7968543759733437,1.52137591233477,111.0216218272721,111.0216218272721,greedy,1.52137591233477,0.0,hard_fault_cluster,0.0014610982588579094,True
80,N520,control1,0.3431246876716614,1.2840781956631235,0.9153112232685088,0.2757523420004054,0.8346508271810303,1.2836202947387043,1.2840781956631235,1.2840781956631235,-0.6384112399995316,0.0007172507245008699,3,2,1,0.0,-0.1649483496908196,2,1,1,0.0,0.3431246876716614,0.24355866014957428,0.7149492242258793,0.32308647632598875,0.002435586601495743,-0.027460753917694092,-0.013849200680851936,-0.44761139154434204,1.4105043411254883,-0.2065567523241043,-0.3233420252799988,-0.08977147936820984,-0.013849200680851936,1.5906928567786733,-0.009828612208366394,0.010785087943077087,-0.008967950940132141,27388.55859375,11331.6591796875,16056.8984375,27484.947265625,11429.779296875,16055.16796875,-0.0035193043295294046,-0.008658936247229576,0.00010777104762382805,-0.35193043295294046,-0.7531517613679171,0.3083111371044606,-0.9254338559694588,0.2959462578539342,0.59978866326951,0.5573285880068238,1.2840781956631235,112.30570002293523,112.30570002293523,greedy,1.2840781956631235,0.0,hard_fault_cluster,0.0018875047187618126,True
81,N1539,control0,0.3714156448841095,1.3181561104953288,2.482820492982864,0.28015530332922933,0.8568014718219638,1.3181812535446653,1.3181561104953288,1.3181561104953288,0.03731559381511257,0.0006737946999085467,3,3,1,0.0,0.18756752948160493,2,2,1,0.0,0.3714156448841095,0.24894259870052338,1.6797010019421577,2.9604909300804136,0.0024894259870052336,-0.006867855787277222,-0.0229197908192873,-0.4425199627876282,1.710587739944458,-0.1441418156027794,-0.2171485424041748,-0.07113508880138397,-0.0229197908192873,-0.26727551519870757,-0.003035902976989746,0.030994795262813568,-0.006689712405204773,27482.615234375,11429.248046875,16053.3671875,27422.982421875,11356.26953125,16066.712890625,0.002169837709516287,0.006385242100805044,-0.000831333571113646,0.21698377095162868,-0.07756748981773853,2.155566274523735,-0.2470845957286656,2.214460932612419,1.5513998091220855,2.773933246284723,1.3181561104953288,113.62385613343055,113.62385613343055,greedy,1.3181561104953288,0.0,hard_fault_cluster,0.0011244377811094601,True
82,N7724,control0,0.30727994441986084,1.4708283853530884,2.7529416203498838,0.15630219221115113,0.9560384504795074,1.4707087194526869,1.4708283853530884,1.4708283853530884,-0.18905415539199757,0.0006329715427485748,3,3,1,0.0,-0.0687726320746828,2,2,1,0.0,0.30727994441986084,0.24736712872982025,1.3779295608401299,2.780752670764923,0.0024736712872982024,-0.002165675163269043,-0.021893786266446114,-0.5704916715621948,1.6850574016571045,-0.14776913821697235,-0.19602122902870178,-0.09951704740524292,-0.021893786266446114,0.15867316454648966,-0.0025383159518241882,0.03890842944383621,-0.007926493883132935,27422.501953125,11356.796875,16065.705078125,27442.767578125,11351.994140625,16090.7734375,-0.0007390144164673984,0.0004228951584082097,-0.0015603647334501147,-0.07390144164673984,-0.028358252719044685,1.2268743115663527,-0.1974632595665753,1.2418410378694533,1.4427825912833214,2.512808684334159,1.4708283853530884,115.09468451878364,115.09468451878364,greedy,1.4708283853530884,0.0,hard_fault_cluster,0.0722641969290763,False
83,N7588,control1,0.1991211324930191,0.8190241038054228,0.6210043609142303,0.1449248941987753,0.5323656674735249,0.8188490648466505,0.8190241038054228,0.8190241038054228,-0.2943702664714967,0.0005946217356472094,3,2,1,0.0,-0.29607372734147025,2,1,1,0.0,0.1991211324930191,0.2419346123933792,0.8676684185862541,0.7944036126136779,0.0024193461239337922,-0.0065111517906188965,-0.019383104518055916,-0.6410013437271118,1.5740934610366821,-0.16313263773918152,-0.11950704455375671,-0.20675823092460632,-0.019383104518055916,0.04439514294266697,-0.003074236214160919,0.02560543268918991,-0.005603030323982239,27443.123046875,11352.2265625,16090.896484375,27515.263671875,11379.189453125,16136.07421875,-0.0026287322398275137,-0.0023751191329210997,-0.0028076579328626394,-0.26287322398275137,-0.08487211354076862,0.8286482006311418,-0.2517857444472611,0.8436322003602982,0.7738691158592701,0.6971833093091845,0.8190241038054228,115.91370862258906,115.91370862258906,greedy,0.8190241038054228,0.0,hard_fault_cluster,0.0010498687664042003,True
84,N555,control1,0.3171521723270416,1.6736462037451565,1.2314808666706085,0.27636602723971004,1.0878700324343518,1.6733002674068185,1.6736462037451565,1.6736462037451565,-0.6192967616604719,0.0005585954258998099,3,2,1,0.0,-0.04388930525228613,2,1,1,0.0,0.3171521723270416,0.24161969125270844,1.3979093336500228,1.0360399782657623,0.0024161969125270845,-0.028456777334213257,-0.008837847039103508,-0.2459445297718048,1.3263287544250488,-0.1852443590760231,-0.29072171449661255,-0.07976700365543365,-0.008837847039103508,0.9495173137448727,-0.005068749189376831,0.020707935094833374,-0.006550900638103485,27518.36328125,11379.9453125,16138.4189453125,27589.16796875,11480.5830078125,16108.5849609375,-0.0025729977060109377,-0.008843425661325455,0.0018486311892047524,-0.25729977060109377,-0.2740930747240782,0.319357447149232,-0.4486794578842819,0.3027520177979022,1.1666926070116461,0.9721324411919342,1.6736462037451565,117.5873548263342,117.5873548263342,greedy,1.6736462037451565,0.0,hard_fault_cluster,0.0007505629221916443,True
85,N556,control1,0.3401854932308197,1.145736952247098,0.9384713828563689,0.15468731299974023,0.7447290189606137,1.1452641429767425,1.145736952247098,1.145736952247098,-0.9010149834426628,0.0005247518399181385,3,2,1,0.0,-0.18573942416569153,2,1,1,0.0,0.3401854932308197,0.2147856205701828,0.30030456960201257,0.06348041631281376,0.002147856205701828,-0.04478412866592407,0.01609535701572895,-0.32759156823158264,1.2282663583755493,-0.1894249990582466,-0.2984198033809662,-0.08043019473552704,0.01609535701572895,1.1544386860821396,-0.006673462688922882,0.004319719970226288,-0.006063103675842285,27588.3046875,11479.9296875,16108.3740234375,27602.84375,11516.4775390625,16086.365234375,-0.0005270009278319776,-0.003183630295097828,0.0013662949204444885,-0.05270009278319776,-0.43646529130637646,0.450301249474287,-0.6096260244958103,0.4369992958009243,0.4744190411642194,0.46031489691697064,1.145736952247098,118.7330917785813,118.7330917785813,greedy,1.145736952247098,0.0,hard_fault_cluster,0.00012615112905260513,True
86,N7885,control1,0.321496844291687,1.4939881709526526,1.2145110249519349,0.12345454323629383,0.9710923111192242,1.4937075246026783,1.4939881709526526,1.4939881709526526,-0.5693100275927521,0.0004929587331545053,3,2,1,0.0,-0.6986020296091977,2,1,1,0.0,0.321496844291687,0.2000366598367691,0.6697698831144953,0.48469844758510583,0.002000366598367691,-0.02696603536605835,0.009530482813715935,-0.6990897059440613,1.3083887100219727,-0.07376918196678162,-0.10150149464607239,-0.046036869287490845,0.009530482813715935,0.2764584937691688,-0.00028427690267562866,0.005246557295322418,-0.005264803767204285,27599.8125,11516.294921875,16083.5185546875,27468.66015625,11411.0693359375,16057.5908203125,0.004751928616315126,0.009137104265391827,0.001612068503163755,0.47519286163151264,0.18113945238292217,1.309147735759616,0.023964095395058393,1.2485243403166533,1.0598709896206855,0.9393642219901085,1.4939881709526526,120.22707994953394,120.22707994953394,greedy,1.4939881709526526,0.0,hard_fault_cluster,0.0005693463903438731,True
87,N7886,control1,0.34522420167922974,1.5411178782582282,1.3084838151931761,0.16463409811258314,1.0017266208678484,1.540848799229971,1.5411178782582282,1.5411178782582282,-0.5810489100329902,0.0004630918733533246,3,2,1,0.0,-0.6865492051539995,2,1,1,0.0,0.34522420167922974,0.19829176366329193,0.5215220165252685,0.18171058297157286,0.0019829176366329194,-0.026396632194519043,0.011585673317313194,-0.736624538898468,1.3198449611663818,-0.07687347382307053,-0.10480037331581116,-0.048946574330329895,0.011585673317313194,0.9004645842313765,0.0017007216811180115,0.011179149150848389,-0.0057950615882873535,27468.6953125,11411.099609375,16057.5966796875,27403.94140625,11367.2060546875,16036.736328125,0.0023573709186166525,0.0038465666584670544,0.0012990954564884305,0.23573709186166525,0.3799496050924063,1.5178043353557586,0.22254152735695243,1.4400468814373018,1.0089905619621278,0.9498077957332134,1.5411178782582282,121.76819782779218,121.76819782779218,greedy,1.5411178782582282,0.0,hard_fault_cluster,0.029303608365892887,False
88,N7887,control1,0.34517979621887207,1.6515952130407094,1.3381665349006653,0.29259006671607496,1.0735368884764611,1.651328109245453,1.6515952130407094,1.6515952130407094,-0.6139829402476629,0.0004350345551108769,3,2,1,0.0,-0.7650122175370216,2,1,1,0.0,0.34517979621887207,0.19284425675868988,0.8372020994126796,0.40462050437927244,0.0019284425675868988,-0.02823612093925476,0.02355843223631382,-0.7838610410690308,1.3212101459503174,-0.08062416315078735,-0.10774646699428558,-0.053501859307289124,0.02355843223631382,1.257547766417265,0.0031997263431549072,0.01916879415512085,-0.00696466863155365,27403.978515625,11367.232421875,16036.74609375,27377.32421875,11350.486328125,16026.8369140625,0.0009726433199830353,0.0014731900300830603,0.0006179046467877924,0.09726433199830353,0.5363753233104944,2.9663579726219176,0.37407330656424165,2.820086600780487,1.287108485400677,1.2618168434500694,1.6515952130407094,123.41979304083289,123.41979304083289,greedy,1.6515952130407094,0.0,hard_fault_cluster,0.029611211573236894,False
89,N7888,control1,0.3486860692501068,1.5068924813345075,1.4773752450942992,0.119436313547194,0.9794801128674299,1.5066488412663994,1.5068924813345075,1.5068924813345075,-0.5961675904234661,0.00040867714384640666,3,2,1,0.0,-0.7438298688797016,2,1,1,0.0,0.3486860692501068,0.19829080998897552,0.3478050730004906,0.18038604855537413,0.001982908099889755,-0.0253429114818573,0.019023315981030464,-0.8102760910987854,1.3376353979110718,-0.0940251275897026,-0.13036273419857025,-0.05768752098083496,0.019023315981030464,0.5520679229497909,0.004435516893863678,0.029029950499534607,-0.007960803806781769,27377.359375,11350.5126953125,16026.84765625,27363.142578125,11342.447265625,16020.6953125,0.0005192902754060924,0.0007105784607119858,0.0003838773409370333,0.05192902754060924,0.6608658153563738,2.302990556359291,0.4978802208788693,2.0477857714891434,1.1441432952880861,1.2048784543573858,1.5068924813345075,124.92668552216739,124.92668552216739,greedy,1.5068924813345075,0.0,hard_fault_cluster,0.03768247142695487,False
90,N7889,control1,0.3558664619922638,1.0889486555941401,1.3210820317268372,0.12316281283274293,0.7078166261361911,1.0886960301932571,1.0889486555941401,1.0889486555941401,-0.6580214809443284,0.00038391664740261637,3,2,1,0.0,-0.7849719560026457,2,1,1,0.0,0.3558664619922638,0.21296904981136322,0.6741025772877037,0.5614957243204117,0.002129690498113632,-0.02176019549369812,0.007013106718659401,-0.839036762714386,1.3713607788085938,-0.11664772033691406,-0.17305001616477966,-0.06024542450904846,0.007013106718659401,0.17661588996648786,0.00681580975651741,0.04681098461151123,-0.007673762738704681,27363.18359375,11342.474609375,16020.7080078125,27361.265625,11341.20703125,16020.05859375,7.009303953964263e-05,0.00011175499093951657,4.05359169235453e-05,0.007009303953964263,0.9015631321817636,1.0442148955911397,0.7365765147842467,0.9499052079766989,0.9165163174271583,1.1616120321303605,1.0889486555941401,126.01563417776153,126.01563417776153,greedy,1.0889486555941401,0.0,hard_fault_cluster,0.027313397692488816,False
91,N7890,control1,0.3533978760242462,1.2660070212557912,1.4618990182876586,0.1322030672803521,0.8229045638162643,1.265751747545796,1.2660070212557912,1.2660070212557912,-0.7078032474908336,0.0003606563136015731,3,2,1,0.0,-0.8527237823915575,2,1,1,0.0,0.3533978760242462,0.20921258628368378,0.7478185762837528,0.7271678030490875,0.002092125862836838,-0.022431790828704834,0.0099871177226305,-0.8461850881576538,1.3682262897491455,-0.11430199444293976,-0.16769035160541534,-0.06091363728046417,0.0099871177226305,0.13434963971376418,0.007064320147037506,0.04882815480232239,-0.00823383778333664,27361.2421875,11341.158203125,16020.0849609375,27368.41015625,11343.68359375,16024.7255859375,-0.0002619752776809037,-0.00022267484746407717,-0.0002896754303947091,-0.026197527768090367,0.9256317187100649,1.421485631763935,0.7612319407053292,1.1901797583699227,1.064888522028923,1.314296646118164,1.2660070212557912,127.28164119901732,127.28164119901732,greedy,1.2660070212557912,0.0,hard_fault_cluster,0.06407900780891135,False
