step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
156,N14470,observe,-0.6907351613044739,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6907351613044739,0.34211790561676025,8.1,5.999999999999999,0.0034211790561676026,0.030957698822021484,0.012470865622162819,0.012470865622162819,7.8,0.022416725754737854,0.08638116717338562,-0.0030886009335517883,90242.1015625,36768.0234375,53474.078125,90118.1875,36639.0390625,53479.14453125,0.0013731291983276606,0.003508058376610279,-9.474508988205343e-05,0.13731291983276606,2.5962613467127085,7.8,2.330319768283516,7.8,6.9,6.585,8.1,966.3609851444874,966.3609851444874,greedy,8.1,0.0,hard_fault_recall_union
157,N14473,observe,-0.6921142339706421,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6921142339706421,0.3514919877052307,8.1,5.999999999999999,0.003514919877052307,0.030773282051086426,0.016597239300608635,0.016597239300608635,7.8,0.022924114018678665,0.09027059376239777,-0.0028577521443367004,90118.234375,36639.06640625,53479.171875,90074.1875,36568.1015625,53506.08984375,0.0004887676332145929,0.0019368628272786736,-0.000503335555549711,0.04887676332145929,2.660500628873706,7.8,2.3844337086193264,7.8,6.9,6.585,8.1,974.4609851444874,974.4609851444874,greedy,8.1,0.0,hard_fault_recall_union
158,N14475,observe,-0.6028420925140381,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6028420925140381,0.352721631526947,8.1,5.999999999999999,0.0035272163152694704,0.03714644908905029,0.014826273545622826,0.014826273545622826,7.8,0.024073578417301178,0.09492924809455872,-0.00273808091878891,90074.1015625,36568.0625,53506.0390625,90149.84375,36561.80078125,53588.0390625,-0.0008408875437453389,0.00017123462748713791,-0.0015325372805818915,-0.08408875437453389,2.7749057468026876,7.8,2.4992448179982603,7.8,6.9,6.585,8.1,982.5609851444874,982.5609851444874,greedy,8.1,0.0,hard_fault_recall_union
159,N14476,observe,-0.5700341463088989,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5700341463088989,0.3527842164039612,8.1,5.999999999999999,0.003527842164039612,0.03888818621635437,0.0135898906737566,0.0135898906737566,7.8,0.02477118745446205,0.09757119417190552,-0.0028705522418022156,90149.890625,36561.8203125,53588.0703125,90307.53125,36618.28125,53689.25390625,-0.001748650218360126,-0.001544259488582611,-0.0018881738651543856,-0.1748650218360126,2.843492852523923,7.8,2.5687122722156346,7.8,6.9,6.585,8.1,990.6609851444874,990.6609851444874,greedy,8.1,0.0,hard_fault_recall_union
160,N14478,observe,-0.643092155456543,8.1,5.999999999999999,2.0999999999999996,5.265,-0.643092155456543,0.3608681559562683,8.1,5.999999999999999,0.003608681559562683,0.03248801827430725,0.017157847061753273,0.017157847061753273,7.8,0.024663157761096954,0.09739243984222412,-0.0027459561824798584,90307.609375,36618.31640625,53689.2890625,90313.4375,36619.0546875,53694.3828125,-6.453636888181791e-05,-2.0161529391771182e-05,-9.48746019275859e-05,-0.006453636888181791,2.844341779127717,7.8,2.560822276864201,7.8,6.9,6.585,8.1,998.7609851444874,998.7609851444874,greedy,8.1,0.0,hard_fault_recall_union
161,N14479,observe,-0.6562949419021606,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6562949419021606,0.3705154061317444,8.1,5.999999999999999,0.0037051540613174437,0.030847758054733276,0.01998528279364109,0.01998528279364109,7.8,0.02503817155957222,0.09899094700813293,-0.002408631145954132,90313.4375,36619.05859375,53694.3828125,90181.6171875,36543.4296875,53638.1875,0.001459586899727583,0.002065288135781884,0.001046577119268477,0.1459586899727583,2.8943178448826075,7.8,2.6014423281885684,7.8,6.9,6.585,8.1,1006.8609851444875,1006.8609851444875,greedy,8.1,0.0,hard_fault_recall_union
162,N14481,observe,-0.5828429460525513,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5828429460525513,0.3730441927909851,8.1,5.999999999999999,0.003730441927909851,0.03855770826339722,0.01729380525648594,0.01729380525648594,7.8,0.02610776573419571,0.10326187312602997,-0.0024581104516983032,90181.59375,36543.421875,53638.171875,90240.0625,36537.91015625,53702.15625,-0.0006483446341007948,0.00015082657046150416,-0.0011928888270631433,-0.06483446341007948,3.001114571467042,7.8,2.7083610729314387,7.8,6.9,6.585,8.1,1014.9609851444875,1014.9609851444875,greedy,8.1,0.0,hard_fault_recall_union
163,N14482,observe,-0.5590651631355286,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5590651631355286,0.3740237355232239,8.1,5.999999999999999,0.0037402373552322386,0.040350496768951416,0.015961626544594765,0.015961626544594765,7.8,0.026824723929166794,0.10550130903720856,-0.0027001798152923584,90240.015625,36537.86328125,53702.1484375,90365.6640625,36586.7265625,53778.9375,-0.0013923804508522153,-0.0013373327674344182,-0.001429906697012484,-0.13923804508522153,3.072457754984498,7.8,2.779968733433634,7.8,6.9,6.585,8.1,1023.0609851444875,1023.0609851444875,greedy,8.1,0.0,hard_fault_recall_union
164,N14484,observe,-0.6146558523178101,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6146558523178101,0.38251543045043945,8.1,5.999999999999999,0.0038251543045043947,0.03252691030502319,0.020351605489850044,0.020351605489850044,7.8,0.027067508548498154,0.1048014909029007,-0.0023347511887550354,90365.671875,36586.734375,53778.9375,90220.1875,36544.328125,53675.859375,0.0016099518397822976,0.0011590608628466725,0.0019167006248608232,0.16099518397822976,3.109617890790105,7.8,2.8074676138348877,7.8,6.9,6.585,8.1,1031.1609851444875,1031.1609851444875,greedy,8.1,0.0,hard_fault_recall_union
165,N14472,observe,-0.6290470957756042,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6290470957756042,0.39167582988739014,8.1,5.999999999999999,0.0039167582988739015,0.03011631965637207,0.02410910092294216,0.02410910092294216,7.8,0.027722150087356567,0.10627683997154236,-0.0018940940499305725,90220.09375,36544.33203125,53675.765625,89971.5390625,36432.5859375,53538.953125,0.0027549813967198133,0.0030578228179365396,0.0025488690007478,0.27549813967198133,3.187999939545989,7.8,2.87616124143824,7.8,6.9,6.585,8.1,1039.2609851444874,1039.2609851444874,greedy,8.1,0.0,hard_fault_recall_union
166,N3382,observe,-0.6375487446784973,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6375487446784973,0.40042412281036377,8.1,5.999999999999999,0.004004241228103638,0.027916043996810913,0.02739332802593708,0.02739332802593708,7.8,0.028314679861068726,0.10806351900100708,-0.0016179978847503662,89971.2109375,36432.4296875,53538.78125,89706.109375,36302.71875,53403.39453125,0.0029465153347700834,0.003560315351933241,0.0025287598837167025,0.29465153347700834,3.2592854369431734,7.8,2.9384223488159478,7.8,6.9,6.585,8.1,1047.3609851444874,1047.3609851444874,greedy,8.1,0.0,hard_fault_recall_union
167,N14525,control1,-0.8301011323928833,5.4,4.446427702903747,0.20999999999999985,3.5100000000000002,-0.8301011323928833,0.3486925959587097,-3.9000000000000004,-4.1702094420790665,0.0034869259595870974,0.0257205069065094,0.026472153142094612,0.026472153142094612,5.91,0.026491109281778336,0.09336172044277191,-0.003770597279071808,89706.578125,36297.08984375,53409.4921875,88289.171875,35584.77734375,52704.3984375,0.01580047234892845,0.019624507054686546,0.013201655820012093,1.5800472348928452,3.024275677278638,7.8,2.7429021154530346,7.8,2.7000000000000006,1.948405536152423,5.4,1052.7609851444874,1052.7609851444874,greedy,5.4,0.0,hard_fault_recall_union
168,N3920,observe,-0.6434856653213501,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6434856653213501,0.3844231367111206,8.1,5.999999999999999,0.003844231367111206,0.02530154585838318,0.026118243113160133,0.026118243113160133,7.8,0.029053352773189545,0.10127168893814087,-0.0023648440837860107,88293.375,35590.2109375,52703.16796875,88178.3125,35682.6796875,52495.6328125,0.0013031838461756706,-0.00259815133176744,0.003937811590731144,0.13031838461756706,3.315876657143235,7.8,3.0079706222750247,7.8,6.9,6.585,8.1,1060.8609851444874,1060.8609851444874,greedy,8.1,0.0,hard_fault_recall_union
169,N1172,control1,-0.7687541842460632,8.1,4.566610515117644,2.0999999999999996,5.265,-0.7687541842460632,0.37306666374206543,8.1,4.717716908454895,0.003730666637420654,0.02020016312599182,0.023328782990574837,0.023328782990574837,7.8,0.02736271172761917,0.09362863004207611,-0.0032125338912010193,88173.828125,35644.51953125,52529.3046875,87541.921875,35418.3515625,52123.57421875,0.007166596595197916,0.006345097906887531,0.007723887916654348,0.7166596595197916,3.1326666194945574,7.8,2.835370034445077,7.8,6.9,4.945619454905391,8.1,1068.9609851444873,1068.9609851444873,greedy,8.1,0.0,hard_fault_recall_union
170,N1172,control0,-0.559929609298706,8.1,4.655601453781127,2.0999999999999996,5.265,-0.559929609298706,0.3797563910484314,8.1,4.793738973140716,0.003797563910484314,0.035836249589920044,0.02391585148870945,0.02391585148870945,7.8,0.028508532792329788,0.09619191288948059,-0.0011152774095535278,87541.921875,35418.3515625,52123.57421875,87378.4296875,35354.765625,52023.6640625,0.001867587328888476,0.001795282238163054,0.0019167939899489284,0.1867587328888476,3.2545255217701197,7.8,2.951771339867264,7.8,6.9,5.249465599507094,8.1,1077.0609851444872,1077.0609851444872,greedy,8.1,0.0,hard_fault_recall_union
171,N1294,observe,-0.5580824017524719,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5580824017524719,0.3877248167991638,8.1,5.999999999999999,0.003877248167991638,0.028502434492111206,0.028862768784165382,0.028862768784165382,7.8,0.027055807411670685,0.0929214358329773,-0.0008381158113479614,87372.8828125,35391.6640625,51981.21875,87957.984375,35799.6640625,52158.3203125,-0.00669660372659564,-0.0115281380712986,-0.003407029900699854,-0.669660372659564,3.1221683267503977,7.8,2.809727637562901,7.8,6.9,6.585,8.1,1085.160985144487,1085.160985144487,greedy,8.1,0.0,hard_fault_recall_union
172,N1295,observe,-0.5350896120071411,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5350896120071411,0.39151543378829956,8.1,5.999999999999999,0.003915154337882996,0.024190396070480347,0.029346337541937828,0.029346337541937828,7.8,0.026836026459932327,0.09113733470439911,-0.0009430050849914551,87957.765625,35799.5625,52158.203125,88249.859375,35986.66015625,52263.1953125,-0.003320840885862708,-0.005226255394518375,-0.0020129564218223095,-0.3320840885862708,3.10446441732347,7.8,2.788818088825792,7.8,6.9,6.585,8.1,1093.260985144487,1093.260985144487,greedy,8.1,0.0,hard_fault_recall_union
173,N1170,control0,-0.6490347981452942,8.1,4.221269235759973,2.0999999999999996,5.265,-0.6490347981452942,0.3833376169204712,8.1,5.999999999999999,0.0038333761692047118,0.03117397427558899,0.02796042151749134,0.02796042151749134,7.8,0.026928283274173737,0.09728989005088806,-0.0032603666186332703,88237.4609375,35914.9296875,52322.53125,88115.5625,35732.13671875,52383.42578125,0.0013814816484227777,0.005089609418064356,-0.0011638300493359566,0.13814816484227777,3.104126365855336,7.8,2.7956528370268643,7.8,6.9,5.291243187040091,8.1,1101.360985144487,1101.360985144487,greedy,8.1,0.0,hard_fault_recall_union
174,N1296,observe,-0.7668223977088928,8.1,5.999999999999999,2.0999999999999996,5.265,-0.7668223977088928,0.3746933341026306,8.1,5.999999999999999,0.003746933341026306,0.019009053707122803,0.03491543233394623,0.03491543233394623,7.8,0.025220781564712524,0.08744640648365021,-0.0027319788932800293,88122.390625,35802.0,52320.390625,88136.15625,35872.5859375,52263.56640625,-0.00015621029888279736,-0.001971564022824168,0.0010860817274078727,-0.015621029888279736,2.9316869229078293,7.8,2.6244803480803967,7.8,6.9,6.585,8.1,1109.4609851444868,1109.4609851444868,greedy,8.1,0.0,hard_fault_recall_union
175,N1297,observe,-0.6668379902839661,8.1,5.999999999999999,2.0999999999999996,5.265,-0.6668379902839661,0.38322263956069946,8.1,5.999999999999999,0.0038322263956069944,0.07051822543144226,0.044030629098415375,0.044030629098415375,7.8,0.026946470141410828,0.08668172359466553,0.00014671310782432556,88136.1640625,35872.609375,52263.5546875,87859.65625,35760.02734375,52099.6328125,0.0031372797675430775,0.0031383843161165714,0.0031364471651613712,0.31372797675430775,3.1219002828001976,7.8,2.8014603313058615,7.8,6.9,6.585,8.1,1117.5609851444867,1117.5609851444867,greedy,8.1,0.0,hard_fault_recall_union
176,N14495,observe,-0.7755293846130371,7.5,5.999999999999999,1.68,4.875,-0.7755293846130371,0.382318913936615,7.199999999999999,5.999999999999999,0.00382318913936615,0.0334797203540802,0.044340476393699646,0.044340476393699646,6.989999999999999,0.01951875537633896,0.0609586164355278,0.0016915835440158844,87860.015625,35760.3203125,52099.69140625,87697.453125,35503.015625,52194.44140625,0.0018502443563193083,0.0071952566504478455,-0.0018186288652941585,0.18502443563193083,2.3785349279642105,-4.65,2.0585403852164745,-4.65,5.4,5.085,7.5,1125.0609851444867,1125.0609851444867,greedy,7.5,0.0,hard_fault_recall_union
177,N1300,observe,-0.45022350549697876,8.1,5.999999999999999,2.0999999999999996,5.265,-0.45022350549697876,0.39149272441864014,8.1,5.999999999999999,0.0039149272441864015,0.09744137525558472,0.04634484648704529,0.04634484648704529,7.8,0.023739036172628403,0.06826852262020111,0.004904262721538544,87696.671875,35502.49609375,52194.171875,87800.296875,35633.6328125,52166.6640625,-0.001181629835627973,-0.0036937324330210686,0.0005270284018479288,-0.11816298356279731,2.8117411881685257,7.8,2.4833630099892616,7.8,6.9,6.585,8.1,1133.1609851444866,1133.1609851444866,greedy,8.1,0.0,hard_fault_recall_union
178,N14433,observe,-0.5175768136978149,7.980668735504151,5.999999999999999,2.016468114852905,5.187434678077698,-0.5175768136978149,0.3654748201370239,7.56963882446289,5.628747177124023,0.0036547482013702393,0.1648150384426117,0.05414677411317825,0.05414677411317825,7.716468114852905,0.023751411586999893,0.0675354152917862,0.006080809980630875,87800.4765625,35634.0078125,52166.46875,87729.765625,35602.1015625,52127.66015625,0.0008053593919612467,0.0008953876094892621,0.0007439375040121377,0.08053593919612467,2.7947627529501915,7.8,2.48004655726254,7.8,6.714373588562012,6.464342832565308,7.980668735504151,1141.1416538799908,1141.1416538799908,greedy,7.980668735504151,0.0,hard_fault_recall_union
179,N3692,control1,-0.7174475193023682,6.701335891708732,4.409809273481368,1.1209351241961119,4.355868329610676,-0.7174475193023682,0.3553062677383423,1.9187216907739635,0.08303240090608598,0.003553062677383423,0.03757119178771973,0.04232843965291977,0.04232843965291977,6.814231729544699,0.02119862660765648,0.05717769265174866,0.0016399361193180084,87730.03125,35599.40234375,52130.6328125,86452.546875,34950.46484375,51502.078125,0.014561540447175503,0.018228886649012566,0.012057299725711346,1.4561540447175503,2.51749736815691,7.36650647521019,2.2192713376134634,7.532914060354233,4.699090928584337,3.3127651961520317,6.701335891708732,1147.8429897716996,1147.8429897716996,greedy,6.701335891708732,0.0,hard_fault_recall_union
180,N1303,observe,-0.39789852499961853,8.1,5.999999999999999,2.0999999999999996,5.265,-0.39789852499961853,0.38901084661483765,8.1,5.999999999999999,0.0038901084661483766,0.031890153884887695,0.04208742082118988,0.04208742082118988,7.8,0.025194112211465836,0.0648854672908783,0.003647632896900177,86451.6015625,34952.625,51498.9765625,86981.0,35433.09375,51547.90625,-0.006123639643192291,-0.013746284879744053,-0.0009501099120825529,-0.6123639643192291,2.950509488582611,7.8,2.6271857880055904,7.8,6.9,6.585,8.1,1155.9429897716996,1155.9429897716996,greedy,8.1,0.0,hard_fault_recall_union
181,N1301,observe,-0.3567148745059967,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3567148745059967,0.39448225498199463,8.1,5.999999999999999,0.003944822549819946,0.03309646248817444,0.04835251718759537,0.04835251718759537,7.8,0.024979133158922195,0.06591437757015228,0.0037838630378246307,86981.0703125,35433.125,51547.9453125,87363.9375,35651.12109375,51712.8203125,-0.00440172990784049,-0.006152324844151735,-0.003198478603735566,-0.44017299078404903,2.9407480880618095,7.8,2.608622008934617,7.8,6.9,6.585,8.1,1164.0429897716995,1164.0429897716995,greedy,8.1,0.0,hard_fault_recall_union
182,N1299,observe,-0.16774331033229828,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.16774331033229828,0.33592551946640015,-3.9000000000000004,-5.999999999999999,0.0033592551946640013,0.26325079798698425,0.05760446935892105,0.05760446935892105,5.91,0.025750957429409027,0.0741487443447113,0.006713010370731354,87363.96875,35651.10546875,51712.8671875,87104.4375,35476.859375,51627.58203125,0.0029706896748393774,0.004887537099421024,0.001649205689318478,0.29706896748393774,2.968625731766224,7.8,2.673478240147233,7.8,2.7000000000000006,2.3850000000000007,5.4,1169.4429897716996,1169.4429897716996,greedy,5.4,0.0,hard_fault_recall_union
183,N1298,observe,-0.1883302479982376,8.1,5.999999999999999,2.0999999999999996,5.265,-0.1883302479982376,0.3396151661872864,8.1,5.999999999999999,0.003396151661872864,0.26406994462013245,0.05822916328907013,0.05822916328907013,7.8,0.025072384625673294,0.07452455163002014,0.0066336169838905334,87104.46875,35476.8671875,51627.6015625,86880.3203125,35344.3203125,51536.0,0.0025733287911862135,0.003736149286851287,0.0017742749769240618,0.25733287911862135,2.905082792043686,7.8,2.6066995449364185,7.8,6.9,6.585,8.1,1177.5429897716995,1177.5429897716995,greedy,8.1,0.0,hard_fault_recall_union
184,N1302,observe,-0.20666854083538055,8.1,5.999999999999999,2.0999999999999996,5.265,-0.20666854083538055,0.3450445532798767,8.1,5.999999999999999,0.0034504455327987672,0.26415175199508667,0.05885931849479675,0.05885931849479675,7.8,0.024302072823047638,0.07435962557792664,0.006493419408798218,86880.34375,35344.34765625,51535.99609375,86700.7734375,35236.9296875,51463.84375,0.0020668692886829376,0.0030391837935894728,0.0014000377850607038,0.20668692886829376,2.8341111540794373,7.8,2.531183250248432,7.8,6.9,6.585,8.1,1185.6429897716994,1185.6429897716994,greedy,8.1,0.0,hard_fault_recall_union
185,N14431,observe,-0.2542440593242645,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2542440593242645,0.34584611654281616,8.1,5.999999999999999,0.0034584611654281615,0.2616680860519409,0.05850677937269211,0.05850677937269211,7.8,0.02336553856730461,0.07469059526920319,0.005589943379163742,86701.0,35237.28125,51463.72265625,86666.1953125,35189.4921875,51476.703125,0.00040143352816812694,0.0013562074163928628,-0.0002522256108932197,0.040143352816812694,2.7409067526459694,7.8,2.437642080709338,7.8,6.9,6.585,8.1,1193.7429897716993,1193.7429897716993,greedy,8.1,0.0,hard_fault_recall_union
186,N2107,control0,-0.4994836151599884,7.5,4.199999999999999,1.68,4.875,-0.4994836151599884,0.3561064600944519,7.199999999999999,4.402347224950789,0.003561064600944519,0.07278487086296082,0.05051930993795395,0.05051930993795395,6.989999999999999,0.012574896216392517,0.029698438942432404,0.007479622960090637,86691.578125,35124.0546875,51567.5234375,86412.890625,34993.953125,51418.9375,0.0032147010788321495,0.0037040587048977613,0.00288138585165143,0.32147010788321495,1.6641153916716576,-4.65,1.3591460641473532,-4.65,5.4,3.5955986808240414,7.5,1201.2429897716993,1201.2429897716993,greedy,7.5,0.0,hard_fault_recall_union
187,N14342,observe,-0.33025649189949036,8.1,5.999999999999999,2.0999999999999996,5.265,-0.33025649189949036,0.35394287109375,8.1,5.999999999999999,0.0035394287109375,0.18133676052093506,0.054495640099048615,0.054495640099048615,7.8,0.01938287913799286,0.05720911920070648,0.007524903863668442,86376.265625,35057.1953125,51319.0703125,86291.8984375,35033.359375,51258.5390625,0.0009767403826117516,0.0006799157126806676,0.0011795079335570335,0.09767403826117516,2.3467264249920845,7.8,2.0403975415974855,7.8,6.9,6.585,8.1,1209.3429897716992,1209.3429897716992,greedy,8.1,0.0,hard_fault_recall_union
188,N14343,observe,-0.3531569838523865,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3531569838523865,0.349029541015625,8.1,5.999999999999999,0.00349029541015625,0.21320214867591858,0.05285925418138504,0.05285925418138504,7.8,0.020272746682167053,0.06500852108001709,0.005495075136423111,86291.8984375,35033.34765625,51258.55078125,86373.609375,35060.92578125,51312.6796875,-0.0009469132055528462,-0.0007871963898651302,-0.0010559975635260344,-0.09469132055528462,2.4291634634137154,7.8,2.127746867015958,7.8,6.9,6.585,8.1,1217.442989771699,1217.442989771699,greedy,8.1,0.0,hard_fault_recall_union
189,N14346,observe,-0.38969674706459045,8.1,5.999999999999999,2.0999999999999996,5.265,-0.38969674706459045,0.35125887393951416,8.1,5.999999999999999,0.0035125887393951415,0.20896655321121216,0.052198052406311035,0.052198052406311035,7.8,0.019683733582496643,0.06464505195617676,0.004884544759988785,86373.609375,35060.9296875,51312.6796875,86419.21875,35070.64453125,51348.578125,-0.0005280475597828627,-0.0002770845894701779,-0.0006996017182245851,-0.052804755978286266,2.3718302845954895,7.8,2.0692375898361206,7.8,6.9,6.585,8.1,1225.542989771699,1225.542989771699,greedy,8.1,0.0,hard_fault_recall_union
190,N14347,observe,-0.36503636837005615,8.1,5.999999999999999,2.0999999999999996,5.265,-0.36503636837005615,0.3504284620285034,8.1,5.999999999999999,0.003504284620285034,0.23930950462818146,0.05213983356952667,0.05213983356952667,7.8,0.020977117121219635,0.07308264076709747,0.0030017420649528503,86419.2421875,35070.6171875,51348.625,86423.84375,35063.828125,51360.015625,-5.3246967581799254e-05,0.0001935826294356957,-0.00022182920656632632,-0.005324696758179925,2.5002800077199936,7.8,2.198353786021471,7.8,6.9,6.585,8.1,1233.642989771699,1233.642989771699,greedy,8.1,0.0,hard_fault_recall_union
191,N14350,observe,-0.34071895480155945,6.644106837362051,5.999999999999999,1.0808747861534356,4.318669444285333,-0.34071895480155945,0.346734881401062,1.6293637216091152,-0.6942502826452255,0.00346734881401062,0.2896723747253418,0.051287829875946045,0.051287829875946045,6.7808747861534355,0.023271970450878143,0.08471353352069855,0.0006349869072437286,86423.84375,35063.83203125,51360.015625,86437.0390625,35061.03125,51376.0078125,-0.00015268138668034226,7.987664139363915e-05,-0.0003113742859568447,-0.015268138668034226,2.7252197563648224,7.8,2.4267027229070663,7.8,4.635277302563191,4.228968250826002,6.644106837362051,1240.2870966090609,1240.2870966090609,greedy,6.644106837362051,0.0,hard_fault_recall_union
192,N1572,control1,-0.6029334664344788,5.315390002727509,4.6280854582786555,0.1507730019092558,3.4550035017728806,-0.6029334664344788,0.3461416959762573,-2.239377765655518,-2.3942172110080717,0.0034614169597625734,0.033448249101638794,0.024103695526719093,0.024103695526719093,5.4607730019092555,0.00718066468834877,0.024847328662872314,0.002219241112470627,86433.5,35053.13671875,51380.3671875,86878.7578125,35367.4296875,51511.328125,-0.005151449702680111,-0.00896618701517582,-0.0025488517712801695,-0.5151449702680111,1.0883118603378534,-4.65,0.8106278167106211,-4.65,1.1017177820205692,1.0280238593369724,5.315390002727509,1245.6024866117884,1245.6024866117884,greedy,5.315390002727509,0.0,hard_fault_recall_union
193,N1572,control0,-0.24506030976772308,8.1,4.4640684664249415,2.0999999999999996,5.265,-0.24506030976772308,0.3570391535758972,8.1,4.796918821334838,0.0035703915357589724,0.05834466218948364,0.01873163692653179,0.01873163692653179,7.8,0.012058090418577194,0.038345128297805786,0.002665199339389801,86878.7578125,35367.4296875,51511.328125,86388.265625,34971.7421875,51416.51953125,0.005645709112286568,0.011187906377017498,0.001840538694523275,0.5645709112286568,1.5815798323601484,7.8,1.2997517394833267,7.8,6.9,4.945779471918941,8.1,1253.7024866117883,1253.7024866117883,greedy,8.1,0.0,hard_fault_recall_union
194,N14355,observe,-0.28892385959625244,8.1,5.999999999999999,2.0999999999999996,5.265,-0.28892385959625244,0.389229953289032,8.1,5.999999999999999,0.0038922995328903197,0.04539838433265686,0.01578923501074314,0.01578923501074314,7.8,0.012569639831781387,0.040147751569747925,0.0038514547049999237,86390.734375,34979.25390625,51411.4765625,86384.125,34976.57421875,51407.5546875,7.65056029194966e-05,7.660791015950963e-05,7.628403545822948e-05,0.00765056029194966,1.6619831714779139,7.8,1.3582187802530825,7.8,6.9,6.585,8.1,1261.8024866117883,1261.8024866117883,greedy,8.1,0.0,hard_fault_recall_union
195,N14358,observe,-0.2693651616573334,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2693651616573334,0.4084164500236511,8.1,5.999999999999999,0.0040841645002365114,0.03823778033256531,0.011745968833565712,0.011745968833565712,7.8,0.014389492571353912,0.04301398992538452,0.005231525748968124,86384.09375,34976.5390625,51407.5546875,86233.3125,34883.4609375,51349.85546875,0.0017454746412113309,0.0026611587963998318,0.0011223879409953952,0.1745474641211331,1.859111675992608,7.8,1.5439898618496954,7.8,6.9,6.585,8.1,1269.9024866117882,1269.9024866117882,greedy,8.1,0.0,hard_fault_recall_union
196,N14487,observe,-0.17719994485378265,8.1,5.999999999999999,2.0999999999999996,5.265,-0.17719994485378265,0.39084792137145996,8.1,5.999999999999999,0.003908479213714599,0.041809648275375366,0.00739097036421299,0.00739097036421299,7.8,0.016460925340652466,0.05568450689315796,0.003682754933834076,86233.53125,34883.45703125,51350.078125,86799.625,35114.83984375,51684.78125,-0.00656465906649828,-0.006633024197071791,-0.00651806453242898,-0.656465906649828,2.0443314258009195,7.8,1.7456522569991648,7.8,6.9,6.585,8.1,1278.002486611788,1278.002486611788,greedy,8.1,0.0,hard_fault_recall_union
197,N24132,observe,-0.5611668229103088,8.1,5.999999999999999,2.0999999999999996,5.265,-0.5611668229103088,0.3754820227622986,8.1,5.999999999999999,0.003754820227622986,0.03499278426170349,-0.0018754955381155014,-0.0018754955381155014,7.8,0.015690922737121582,0.059039175510406494,0.0003267228603363037,86799.375,35114.5703125,51684.8046875,87229.5390625,35205.91015625,52023.62890625,-0.00495584262534976,-0.0026011948939412832,-0.006555586587637663,-0.495584262534976,1.9426988009363413,7.8,1.662493905518204,7.8,6.9,6.585,8.1,1286.102486611788,1286.102486611788,greedy,8.1,0.0,hard_fault_recall_union
198,N14351,observe,-0.2965523302555084,7.5,5.999999999999999,1.68,4.875,-0.2965523302555084,0.3790019750595093,7.199999999999999,5.999999999999999,0.003790019750595093,0.020735174417495728,0.00858473964035511,0.00858473964035511,6.989999999999999,0.01951833814382553,0.061882831156253815,0.004487551748752594,87229.4375,35206.1015625,52023.33203125,89945.9609375,36365.03125,53580.9296875,-0.031142277643084526,-0.03291843459010124,-0.029940366744995117,-3.1142277643084526,2.3394205290824175,7.199999999999999,2.048730493057519,7.199999999999999,5.4,5.085,7.5,1293.602486611788,1293.602486611788,greedy,7.5,0.0,hard_fault_recall_union
199,N14485,observe,-0.1851746141910553,8.1,5.999999999999999,2.0999999999999996,5.265,-0.1851746141910553,0.38669538497924805,8.1,5.999999999999999,0.0038669538497924805,0.017025768756866455,0.017769930884242058,0.017769930884242058,7.8,0.021099694073200226,0.06810572743415833,0.0038519762456417084,89946.2890625,36365.125,53581.1640625,89127.390625,36091.609375,53035.78515625,0.009104304946959019,0.007521371822804213,0.01017855666577816,0.9104304946959019,2.5144347231835127,7.8,2.211085736285895,7.8,6.9,6.585,8.1,1301.702486611788,1301.702486611788,greedy,8.1,0.0,hard_fault_recall_union
