step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
483,N20546,control1,-0.7545610666275024,0.7548766441643238,0.891646146774292,-0.7545610666275024,0.20729322731494904,0.5880449898540974,0.599213719367981,0.0020729322731494904,-0.027415066957473755,0.0011216793209314346,0.0011216793209314346,0.38495827376842495,0.0027518346905708313,0.07241742312908173,-0.01714058220386505,109139.9453125,43967.5703125,65172.375,108601.328125,43705.28125,64896.046875,0.004935105796903372,0.005965511780232191,0.00423995777964592,0.4935105796903372,0.4835983756929636,0.6336237318068743,0.32728719571605325,0.6330035752803087,0.7061982303857803,0.7787480024248361,0.891646146774292,1574.9996422808067,1574.9996422808067,greedy,0.891646146774292,0.0,hard_fault_cluster
484,N12277,observe,-0.6631615161895752,0.7499839991331101,0.7835819482803345,-0.6631615161895752,0.22208081185817719,0.630128413438797,0.6861455559730529,0.002220808118581772,-0.03421425819396973,-0.0024006571620702744,-0.0024006571620702744,0.16477819200299562,0.012323509901762009,0.09376844763755798,-0.009959883987903595,108601.3125,43705.8515625,64895.4609375,109795.0,44296.62109375,65498.3828125,-0.010991464368999004,-0.013516943901777267,-0.00929066352546215,-1.0991464368999004,1.4520311448723078,0.8215225232663943,1.2872710288502276,0.8231481565061404,0.693894125521183,0.6546477747728204,0.7835819482803345,1575.783224229087,1575.783224229087,greedy,0.7835819482803345,0.0,hard_fault_cluster
485,N12293,observe,-0.6440603733062744,0.7570734694600106,0.8006893157958984,-0.6440603733062744,0.22918106615543365,0.6253112867474556,0.7060430586338043,0.0022918106615543365,-0.0380132794380188,-0.004230542108416557,-0.004230542108416557,0.15285286267942863,0.01458808034658432,0.10060040652751923,-0.009126760065555573,109794.9921875,44296.6171875,65498.375,110589.4765625,44659.21875,65930.2578125,-0.007236070930957794,-0.008185761980712414,-0.006593794096261263,-0.7236070930957794,1.683758558705449,0.7769469885751459,1.5150456656701863,0.7773053853437158,0.6680660396814346,0.6620150975137948,0.8006893157958984,1576.5839135448828,1576.5839135448828,greedy,0.8006893157958984,0.0,hard_fault_cluster
486,N12309,observe,-0.645588219165802,0.725595124065876,0.7910780012607573,-0.645588219165802,0.2340700477361679,0.6013176038861275,0.7206905245780943,0.002340700477361679,-0.04096665978431702,-0.005829190835356712,-0.005829190835356712,0.13210248232382577,0.01602672040462494,0.1054513156414032,-0.008745655417442322,110589.4140625,44659.1953125,65930.21875,111174.390625,44917.328125,66257.0625,-0.005289625376462936,-0.005780059844255447,-0.004957419354468584,-0.5289625376462936,1.830912897363305,0.759231130147673,1.6597322546876967,0.7590813019521011,0.6121927008032798,0.6121846928942067,0.7910780012607573,1577.3749915461435,1577.3749915461435,greedy,0.7910780012607573,0.0,hard_fault_cluster
487,N7445,observe,-0.6531791687011719,0.7888538897037506,0.8349125266075135,-0.6531791687011719,0.2372439056634903,0.6678244262933731,0.7758553564548492,0.002372439056634903,-0.04284787178039551,-0.007682571187615395,-0.007682571187615395,0.13996467459233825,0.01694798469543457,0.10876309871673584,-0.008529745042324066,111174.65625,44917.453125,66257.203125,111648.34375,45109.99609375,66538.34375,-0.004260750953108072,-0.004286596085876226,-0.004243170842528343,-0.42607509531080723,1.924359804019332,0.8299206028891057,1.7521888031624258,0.8210768769693823,0.6572840511798858,0.6340871955714396,0.8349125266075135,1578.209904072751,1578.209904072751,greedy,0.8349125266075135,0.0,hard_fault_cluster
488,N12325,observe,-0.6645300388336182,0.7932757928967477,0.8395575284957885,-0.6645300388336182,0.23893879354000092,0.6865946367383002,0.8022946953773498,0.002389387935400009,-0.04280933737754822,-0.009809745475649834,-0.009809745475649834,0.13588972064957489,0.01763809099793434,0.11102856695652008,-0.008333094418048859,111648.046875,45109.859375,66538.1875,112006.609375,45238.48046875,66768.125,-0.0032115429639816284,-0.0028512857388705015,-0.003455722238868475,-0.32115429639816284,1.9929381478577852,0.8262096960408962,1.821091361809522,0.8209424812658108,0.6544667586684227,0.6321775117388461,0.8395575284957885,1579.0494616012468,1579.0494616012468,greedy,0.8395575284957885,0.0,hard_fault_cluster
489,N7520,observe,-0.6732766628265381,0.7824335187673568,0.8370378613471984,-0.6732766628265381,0.24023319780826569,0.6946554526686668,1.3134057581424714,0.0024023319780826567,-0.04198187589645386,-0.011816898360848427,-0.011816898360848427,0.10138274714350698,0.018166393041610718,0.11268165707588196,-0.008167102932929993,112006.8828125,45238.53125,66768.3515625,112337.171875,45350.8125,66986.359375,-0.002948828274384141,-0.0024819825775921345,-0.0032651368528604507,-0.2948828274384141,2.045055603608489,0.8060252308100462,1.873743379022926,0.801070171520114,0.6469595387578011,0.8736912748411487,0.8370378613471984,1579.886499462594,1579.886499462594,greedy,0.8370378613471984,0.0,hard_fault_cluster
490,N16818,control1,-0.743760883808136,0.6857906587421894,0.8404482007026672,-0.743760883808136,0.22940008342266083,0.5699617002159356,0.6723199367523193,0.0022940008342266084,-0.04109218716621399,-0.019939837977290154,-0.019939837977290154,-0.11342622287571433,0.015497766435146332,0.10213115811347961,-0.010306224226951599,112339.515625,45351.6953125,66987.8203125,111334.9375,44860.12109375,66474.8125,0.008942339569330215,0.010839158669114113,0.007658225018531084,0.8942339569330215,1.7592368889600039,0.7317342530190946,1.6021417048759758,0.7317341457307339,0.7447302456945181,0.7441649629175663,0.8404482007026672,1580.7269476632966,1580.7269476632966,greedy,0.8404482007026672,0.0,hard_fault_cluster
491,N1989,control1,-0.43253645300865173,1.1629819437861444,1.216907227039337,-0.43253645300865173,0.24557946622371674,0.9879431419074536,0.9124369025230408,0.0024557946622371673,-0.04397326707839966,-0.013559741899371147,-0.013559741899371147,0.34049884125590324,0.01860703155398369,0.10881121456623077,-0.007662497460842133,111331.6875,44854.38671875,66477.3046875,110559.40625,44570.03125,65989.375,0.0069367606192827225,0.006339523941278458,0.007339793257415295,0.6936760619282722,2.0927228797227144,1.0119469065964224,1.9187080864794552,1.0061557491123678,1.041425209492445,0.987273132991977,1.216907227039337,1581.943854890336,1581.943854890336,greedy,1.216907227039337,0.0,hard_fault_cluster
492,N14880,control1,-0.26395365595817566,1.2724779713898897,1.304664885997772,-0.26395365595817566,0.25342053174972534,1.1372159337624907,1.0314032673835754,0.0025342053174972536,-0.042006343603134155,-0.010871058329939842,-0.010871058329939842,0.21385202977806328,0.020342722535133362,0.11051709949970245,-0.00560683012008667,110560.328125,44575.32421875,65985.0,110201.6953125,44431.0234375,65770.671875,0.003243774874135852,0.0032372346613556147,0.0032481339294463396,0.3243774874135852,2.2768217269331217,1.0876297073811292,2.0949096218682826,1.072147943302989,1.1986145341768861,1.0954454820696264,1.304664885997772,1583.2485197763338,1583.2485197763338,greedy,1.304664885997772,0.0,hard_fault_cluster
493,N7507,observe,-0.5027642846107483,0.8496820449829102,2.1558169543743135,-0.5027642846107483,0.24278311431407928,0.8177251264452934,0.842364877462387,0.0024278311431407927,-0.04480642080307007,-0.008553648367524147,-0.008553648367524147,0.1907774817338213,0.01721561700105667,0.10770674049854279,-0.007732175290584564,110201.25,44430.640625,65770.609375,111044.90625,44720.3671875,66324.5390625,-0.0076555958949029446,-0.006520872935652733,-0.008422146551311016,-0.7655595894902945,1.9557911660522223,0.9068392760609277,1.780119066592306,0.9078117377613671,0.8156989932060241,1.3561364558508648,2.1558169543743135,1585.404336730708,1585.404336730708,greedy,2.1558169543743135,0.0,hard_fault_cluster
494,N7455,observe,-0.5560379028320312,0.6535667970776559,1.0682824373245239,-0.5560379028320312,0.24227695167064667,0.5887584775686264,0.8051780700683593,0.0024227695167064666,-0.045027077198028564,-0.01155182532966137,-0.01155182532966137,0.15511633921734752,0.01726750284433365,0.10973410308361053,-0.008242249488830566,111044.65625,44720.17578125,66324.484375,111587.1328125,44923.546875,66663.5859375,-0.004885210655629635,-0.004547636490315199,-0.005112765822559595,-0.4885210655629635,1.9574754107743502,0.8192290373829019,1.7844315660186112,0.8202436097648751,0.7047099024057388,0.7976297933584283,1.0682824373245239,1586.4726191680327,1586.4726191680327,greedy,1.0682824373245239,0.0,hard_fault_cluster
495,N19225,observe,-0.38475969433784485,0.4580305308103563,1.6674294590950012,-0.38475969433784485,0.2519416809082031,0.2960256382822992,2.320529437065124,0.0025194168090820314,-0.017819851636886597,-0.039596132934093475,-0.039596132934093475,-0.8847847804427147,0.0202784463763237,0.12579390406608582,-0.011595949530601501,111585.515625,44919.03125,66666.484375,113235.234375,45404.78515625,67830.453125,-0.014784344471991062,-0.010813988745212555,-0.017459578812122345,-1.4784344471991062,2.2401901856064796,0.7416581743955613,2.0809310246258974,0.7409082287549973,0.7248164758086204,1.6821569522097706,1.6674294590950012,1588.1400486271277,1588.1400486271277,greedy,1.6674294590950012,0.0,hard_fault_cluster
496,N16703,control1,-0.5684830546379089,0.6191080838441849,0.9280638992786407,-0.5684830546379089,0.2381393164396286,0.5171331852674484,0.6847891271114349,0.002381393164396286,-0.030391335487365723,-0.03706279397010803,-0.03706279397010803,-0.1889796531200409,0.01656215265393257,0.1102297306060791,-0.01274198293685913,113239.4375,45410.65234375,67828.7890625,112634.578125,45284.4609375,67350.1171875,0.005341419950127602,0.002778894267976284,0.0070570604875683784,0.5341419950127602,1.8572917878627777,0.8068737679719925,1.7064843960106373,0.8103334957361222,0.8501264810562134,0.8612338635325432,0.9280638992786407,1589.0681125264064,1589.0681125264064,greedy,0.9280638992786407,0.0,hard_fault_cluster
497,N16473,control1,-0.6312943696975708,0.6345905102789402,0.9482358932495116,-0.6312943696975708,0.23153357207775116,0.5561316322535276,0.6892571866512298,0.0023153357207775114,-0.034418463706970215,-0.034185685217380524,-0.034185685217380524,-0.31325960032641886,0.014130756258964539,0.10344186425209045,-0.012922994792461395,112633.9453125,45284.3046875,67349.640625,111957.609375,45105.80078125,66851.8046875,0.006004725582897663,0.003941849339753389,0.0073918127454817295,0.6004725582897663,1.6104235127568245,0.6989870400726795,1.4624125976115465,0.6989870400726795,0.742037921026349,0.8114196628890932,0.9482358932495116,1590.016348419656,1590.016348419656,greedy,0.9482358932495116,0.0,hard_fault_cluster
498,N16588,control1,-0.6488906145095825,0.6173300344496966,1.1213637053966523,-0.6488906145095825,0.2272292822599411,0.516301684640348,0.7730753719806671,0.002272292822599411,-0.036813557147979736,-0.031481288373470306,-0.031481288373470306,-0.25584623601287604,0.0128265880048275,0.09907780587673187,-0.013005033135414124,111957.203125,45105.6953125,66851.5078125,111160.046875,44809.6953125,66350.3515625,0.007120187394320965,0.006562364287674427,0.007496558595448732,0.7120187394320965,1.4784067943692207,0.7052846596390009,1.3315957989543676,0.7052846596390009,0.7157572219148278,0.928798358971253,1.1213637053966523,1591.1377121250525,1591.1377121250525,greedy,1.1213637053966523,0.0,hard_fault_cluster
499,N8878,observe,-0.5540112257003784,0.8229161068797112,1.7871627628803253,-0.5540112257003784,0.23497317731380463,0.668958743661642,0.7133164465427398,0.002349731773138046,-0.044947654008865356,-0.020857298746705055,-0.020857298746705055,0.14288498744368552,0.0167451873421669,0.09979027509689331,-0.008316591382026672,111159.078125,44808.73046875,66350.34375,110581.7578125,44737.40625,65844.3515625,0.005193640477955341,0.0015917482087388635,0.007626067381352186,0.5193640477955341,1.8886346127837896,0.8644656921923161,1.728047703858465,0.8640936698019505,0.7774122782051562,1.2787583534047007,1.7871627628803253,1592.924874887933,1592.924874887933,greedy,1.7871627628803253,0.0,hard_fault_cluster
500,N19165,observe,-0.4481258988380432,0.8953031539916991,2.540007925033569,-0.4481258988380432,0.24052725732326508,0.697415480017662,1.390097439289093,0.0024052725732326505,-0.05176076292991638,-0.017704157158732414,-0.017704157158732414,-0.27807644426822664,0.019200891256332397,0.10440132021903992,-0.007149457931518555,110581.328125,44738.38671875,65842.9453125,110206.625,44571.9375,65634.6875,0.003388484474271536,0.0037205012049525976,0.0031629479490220547,0.3388484474271536,2.1429122257977724,0.8481152904033662,1.975794900674373,0.8472656738758088,0.8843836247920991,2.0129908096091462,2.540007925033569,1595.4648828129664,1595.4648828129664,greedy,2.540007925033569,0.0,hard_fault_cluster
501,N7716,control1,-0.2812727093696594,1.16323601603508,1.3488887310028075,-0.2812727093696594,0.2542441487312317,0.9185369327664374,0.9972360253334045,0.0025424414873123167,-0.04987746477127075,-0.015254801139235497,-0.015254801139235497,-0.535558521449566,0.019364576786756516,0.10632151365280151,-0.0060183703899383545,110208.4609375,44569.15625,65639.3046875,110100.3984375,44579.9453125,65520.453125,0.0009805281879380345,-0.00024207464593928307,0.0018106767674908042,0.09805281879380345,2.1754470262676477,0.8449339109659195,1.9962050155736506,0.840947933793068,1.1291813388466836,1.0501932187750938,1.3488887310028075,1596.813771543969,1596.813771543969,greedy,1.3488887310028075,0.0,hard_fault_cluster
502,N3880,observe,-0.4241519272327423,0.8986624389886857,0.9418349802494048,-0.4241519272327423,0.2483067661523819,0.7903821274638176,1.018281614780426,0.002483067661523819,-0.05888772010803223,-0.010919040068984032,-0.010919040068984032,-0.3159959074854851,0.019170626997947693,0.10561911761760712,-0.006597146391868591,110096.4375,44581.37109375,65515.0625,110884.71875,44831.65625,66053.0625,-0.007159916218370199,-0.005614119581878185,-0.008211852051317692,-0.7159916218370199,2.154450425878167,0.8917913335561752,1.9764096313156188,0.8918278115987778,0.8980103477835655,0.9429925510239263,0.9418349802494048,1597.7556065242186,1597.7556065242186,greedy,0.9418349802494048,0.0,hard_fault_cluster
503,N13791,control1,-0.2844345271587372,1.2164173915982246,1.2785046458244325,-0.2844345271587372,0.2552856206893921,1.0068182326853274,1.0037989795207978,0.002552856206893921,-0.053048282861709595,-0.010723834857344627,-0.010723834857344627,-0.09908854916691778,0.020187534391880035,0.1060255616903305,-0.005797654390335083,110890.3046875,44832.9609375,66057.34375,110650.9375,44770.3125,65880.625,0.0021585943177342415,0.001397374551743269,0.0026752324774861336,0.21585943177342415,2.263315225020051,0.9502313306927681,2.0798938856460154,0.9479281178116798,1.1390522055327894,1.0321947622671725,1.2785046458244325,1599.034111170043,1599.034111170043,greedy,1.2785046458244325,0.0,hard_fault_cluster
504,N19318,observe,-0.380105584859848,0.9368725508451462,1.2857420802116393,-0.380105584859848,0.2520684003829956,0.8517556115984917,1.0258360862731932,0.002520684003829956,-0.05892345309257507,-0.009612483903765678,-0.009612483903765678,-0.4392266473174095,0.02032265067100525,0.10700993239879608,-0.006130434572696686,110644.0390625,44768.8828125,65875.15625,111308.390625,44990.19140625,66318.203125,-0.006004404276609421,-0.004943357314914465,-0.006725553423166275,-0.6004404276609421,2.274720983579755,0.9721588891744614,2.0928790462203324,0.9728604477643966,0.9745454624295234,1.0679245437766076,1.2857420802116393,1600.3198532502545,1600.3198532502545,greedy,1.2857420802116393,0.0,hard_fault_cluster
505,N12373,observe,-0.49526163935661316,0.6580660700798034,0.809188151359558,-0.49526163935661316,0.24617882072925568,0.5812238082289696,0.7736865401268005,0.0024617882072925567,-0.055786341428756714,-0.011637436226010323,-0.011637436226010323,-0.5195606401562691,0.0184590183198452,0.10695898532867432,-0.007532939314842224,111308.609375,44990.37109375,66318.234375,111871.0625,45223.64453125,66647.4140625,-0.005053096450865269,-0.005184963811188936,-0.004963637795299292,-0.5053096450865269,2.0804432164877653,0.7391799038648605,1.9045371781103313,0.7406014746427536,0.7204542443156242,0.6764160769939076,0.809188151359558,1601.1290414016141,1601.1290414016141,greedy,0.809188151359558,0.0,hard_fault_cluster
506,N12581,observe,-0.5222234129905701,0.6860350951552392,0.8210642755031585,-0.5222234129905701,0.24574624001979828,0.5657583698630333,0.7930540442466736,0.002457462400197983,-0.053743064403533936,-0.014010922983288765,-0.014010922983288765,-0.32314649820327757,0.017968788743019104,0.10863466560840607,-0.008123569190502167,111871.2265625,45223.7578125,66647.46875,112216.40625,45354.828125,66861.578125,-0.0030855091754347086,-0.002898262348026037,-0.0032125657889992,-0.30855091754347086,2.02861419133842,0.7401339411735535,1.8548127035610378,0.7418045818805694,0.6707006797194481,0.6759796622491558,0.8210642755031585,1601.9501056771173,1601.9501056771173,greedy,0.8210642755031585,0.0,hard_fault_cluster
