benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0016,structural:subckt_0016:01,14,2026,100000,245,14,16,new_n1113_,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0014/atalanta_bist_logs,,,,,0.5246801376342773,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,15,2026,100000,245,15,242,new_n4272_,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0015/atalanta_bist_logs,,,,,0.2938251495361328,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,16,2026,100000,245,16,154,new_n3103_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0016/atalanta_bist_logs,,,,,0.2240138053894043,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,17,2026,100000,245,17,165,__buf_split_2074,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0017/atalanta_bist_logs,,,,,0.236175537109375,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,18,2026,100000,245,18,138,new_n3090_,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 138, ""net"": ""new_n3090_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0018/atalanta_bist_logs,,,,,0.4811744689941406,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,19,2026,100000,245,19,-1,__buf_split_2018,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 138, ""net"": ""new_n3090_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2018"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0019/atalanta_bist_logs,,,,,0.5076372623443604,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,20,2026,100000,245,20,184,new_n3157_,CP0,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 138, ""net"": ""new_n3090_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2018"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 184, ""net"": ""new_n3157_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0020/atalanta_bist_logs,,,,,0.23229646682739258,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,21,2026,100000,245,21,-1,__buf_split_2021,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 138, ""net"": ""new_n3090_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2018"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 184, ""net"": ""new_n3157_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_2021"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0021/atalanta_bist_logs,,,,,0.4792470932006836,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,22,2026,100000,245,22,15,__buf_split_604,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 138, ""net"": ""new_n3090_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2018"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 184, ""net"": ""new_n3157_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_2021"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 15, ""net"": ""__buf_split_604"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0022/atalanta_bist_logs,,,,,0.29119420051574707,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,23,2026,100000,245,23,-1,new_n3110_,OP,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 138, ""net"": ""new_n3090_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2018"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 184, ""net"": ""new_n3157_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_2021"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 15, ""net"": ""__buf_split_604"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3110_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0023,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0023/atalanta_bist_logs,,,,,0.3264741897583008,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0016,structural:subckt_0016:01,24,2026,100000,245,24,-1,new_n3054_,CP1,"[{""candidate_id"": -1, ""net"": ""__buf_split_2056"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3141_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 199, ""net"": ""new_n3357_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 172, ""net"": ""new_n3149_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2009"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1997"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3053_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 135, ""net"": ""__buf_split_2042"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_2066"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3114_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1112_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 203, ""net"": ""new_n3361_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 188, ""net"": ""new_n3161_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 16, ""net"": ""new_n1113_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 242, ""net"": ""new_n4272_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 154, ""net"": ""new_n3103_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 165, ""net"": ""__buf_split_2074"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 138, ""net"": ""new_n3090_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_2018"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 184, ""net"": ""new_n3157_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""__buf_split_2021"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 15, ""net"": ""__buf_split_604"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n3110_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n3054_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.97027,0.97027,100000,101,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0024,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0016/structural_subckt_0016_01/step_0024/atalanta_bist_logs,,,,,0.36563777923583984,structural:subckt_0016:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
