step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
497,N6935,observe,0.14743199944496155,1.4372397362440825,2.715690183639526,0.16540604554116725,0.9342058285586536,1.43728281049814,1.4372397362440825,1.4372397362440825,,,1.0,4.307425405756875e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.14743199944496155,0.23735661804676056,1.0460841350257397,2.406562781333923,0.0023735661804676054,-0.049793511629104614,0.02745170332491398,-0.3714295029640198,0.8745856881141663,0.22063587605953217,0.11299058794975281,0.3282811641693115,0.02745170332491398,0.6780425456166267,0.013432808220386505,0.10668326914310455,-0.007547751069068909,97596.96875,39764.1796875,57832.7890625,97113.78125,39623.94140625,57489.8359375,0.004950845148414373,0.003526749089360237,0.005930081009864807,0.49508451484143734,1.608089143410325,1.0131842643022537,1.4094829023815691,1.0083584934473038,1.1529772952198982,2.4740981508046387,1.4372397362440825,929.0023700795564,929.0023700795564,greedy,1.4372397362440825,0.0,hard_fault_cluster,0.00023102691463555523,True
498,N14412,observe,0.37440264225006104,1.5035284100472928,2.8859431624412535,0.06829185530543329,0.9772934665307403,1.503570816496939,1.5035284100472928,1.5035284100472928,,,1.0,4.24064496463422e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.37440264225006104,0.24336056411266327,1.0034087300300596,2.475189310312271,0.002433605641126633,-0.04582539200782776,0.018627533689141273,-0.7888065576553345,1.10408616065979,0.23644502460956573,0.14987853169441223,0.32301151752471924,0.018627533689141273,0.06556344956159588,0.020363949239253998,0.11901479959487915,-0.0032663196325302124,97113.3515625,39623.703125,57489.6484375,97011.3828125,39673.921875,57337.4609375,0.0010499972850084305,-0.001267391606234014,0.00264721573330462,0.10499972850084305,2.2983830217272043,1.2462966579198838,2.101891948375851,1.2513189333677293,1.2603947669267654,2.687611151486635,1.5035284100472928,930.5058984896036,930.5058984896036,greedy,1.5035284100472928,0.0,hard_fault_cluster,0.07236842105263157,False
499,N4399,observe,0.19807438552379608,1.23967387072742,2.5794155359268185,0.1511797519773245,0.805788015972823,1.2397156197260029,1.23967387072742,1.23967387072742,,,1.0,4.174899858287316e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19807438552379608,0.23346851766109467,1.0403641022741796,2.4693370401859283,0.0023346851766109468,-0.04837954044342041,0.02419581450521946,-0.511451244354248,0.8363630175590515,0.1967306174337864,0.09858650714159012,0.29487472772598267,0.02419581450521946,0.5338141870498656,0.016674242913722992,0.10894656181335449,-0.005793705582618713,97011.71875,39674.2578125,57337.46484375,96787.0703125,39569.25,57217.8203125,0.0023156835231930017,0.002646749373525381,0.002086672931909561,0.23156835231930017,1.9250886235386133,0.883153742402792,1.7318403744138777,0.8831534443795681,1.0830621257424355,2.442887803688645,1.23967387072742,931.745572360331,931.745572360331,greedy,1.23967387072742,0.0,hard_fault_cluster,0.0,True
500,N19335,control0,0.11707199364900589,0.6907098883017898,0.47518248269334434,0.05319848399609328,0.4489614273961634,0.6907036020905519,0.6907098883017898,0.6907098883017898,,,-0.1529427022748931,4.110174035338247e-05,1,3,0,0.0,-0.2572764091675511,0,2,0,0.0,0.11707199364900589,0.22121377289295197,0.6338397292420268,0.47257882494013753,0.0022121377289295195,-0.04997074604034424,0.02376888133585453,-1.2685573101043701,0.8124060034751892,0.012750677764415741,0.006409749388694763,0.01909160614013672,0.02376888133585453,0.192779654674232,0.012246277183294296,0.10239169001579285,-0.009154193103313446,96787.125,39569.34375,57217.78125,96682.734375,39371.75,57310.984375,0.0010785589693114161,0.004993606824427843,-0.0016289189225062728,0.10785589693114161,1.4696103725582361,0.7152346153184772,1.2858733818866313,0.7005952794477344,0.6982596533372999,0.45108825014729526,0.6907098883017898,932.4362822486328,932.4362822486328,greedy,0.6907098883017898,0.0,hard_fault_cluster,0.0,True
501,N15051,observe,0.28638362884521484,1.6918091434985398,2.870273661613464,0.20092736817896364,1.0996759432740508,1.6918496080154726,1.6918091434985398,1.6918091434985398,,,1.0,4.0464516932626456e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.28638362884521484,0.23765279352664948,1.2471233867108822,2.509842598438263,0.0023765279352664947,-0.053195297718048096,0.024957912042737007,-0.27618053555488586,0.8730896711349487,0.2235303521156311,0.09133675694465637,0.35572394728660583,0.024957912042737007,0.6459704411029815,0.017955828458070755,0.1081138402223587,-0.0049688443541526794,96682.453125,39371.296875,57311.16015625,96035.375,39116.51953125,56918.8515625,0.006692818831652403,0.006471144501119852,0.006845239084213972,0.6692818831652403,2.058193551376462,1.2570391350984573,1.8612355221994221,1.2539001160860062,1.4363289654254914,2.808050678744912,1.6918091434985398,934.1280913921313,934.1280913921313,greedy,1.6918091434985398,0.0,hard_fault_cluster,0.08386951123151595,False
502,N13032,control0,0.17229488492012024,1.0545124189555644,0.7547980189323426,0.06211115226149561,0.6854330723211168,1.0545076143995196,1.0545124189555644,1.0545124189555644,,,-0.12060484501452247,3.983717274531576e-05,1,3,0,0.0,-0.29565533469575395,0,2,0,0.0,0.17229488492012024,0.22347994148731232,0.7238527953624726,0.4728179756086319,0.0022347994148731233,-0.052357017993927,0.025277765467762947,-1.2570202350616455,0.8133831024169922,0.014483004808425903,0.004956603050231934,0.024009406566619873,0.025277765467762947,0.23197524301547676,0.013037409633398056,0.1020350307226181,-0.008708864450454712,96035.453125,39116.90625,56918.55078125,96161.171875,39082.671875,57078.49609375,-0.001309086917899549,0.0008751810528337955,-0.0028100735507905483,-0.1309086917899549,1.5524986702948809,0.8321574497533584,1.3659303900785744,0.8321572351766371,0.9000469371676445,0.5822726807941216,1.0545124189555644,935.1826038110869,935.1826038110869,greedy,1.0545124189555644,0.0,hard_fault_cluster,0.0,True
503,N6703,control0,0.135736882686615,0.9787305273115634,0.6924701143056153,0.06548497155308725,0.6361748427525162,0.9787271928668002,0.9787305273115634,0.9787305273115634,,,-0.08501995483744822,3.9219554628132326e-05,3,3,1,0.0,0.09038427882197252,2,2,1,0.0,0.135736882686615,0.2187599390745163,0.715318477153778,0.4742461315821856,0.002187599390745163,-0.048579245805740356,0.02164134569466114,-1.1717982292175293,0.8501185178756714,0.0007555112242698669,-0.014102756977081299,0.015613779425621033,0.02164134569466114,0.22684834838712045,0.012036338448524475,0.10053953528404236,-0.009258314967155457,96160.8125,39082.5234375,57078.29296875,96174.515625,39042.875,57131.640625,-0.00014250217645894736,0.0010144800180569291,-0.0009346400038339198,-0.014250217645894736,1.444035129621625,0.8225694468807432,1.2637341660447419,0.8225694468807432,0.876063096523285,0.5659808772255202,0.9787305273115634,936.1613343383984,936.1613343383984,greedy,0.9787305273115634,0.0,hard_fault_cluster,0.0,True
504,N4547,observe,0.15519118309020996,0.918800811469555,2.4877128362655636,0.022017286717891712,0.5972205274552107,0.9188394229813472,0.918800811469555,0.918800811469555,,,1.0,3.861151179233526e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.15519118309020996,0.22621993720531464,0.7502108521759511,-1.222789818048477,0.0022621993720531464,-0.03845515847206116,0.008848296478390694,-0.6661524176597595,0.7643738389015198,0.25039446353912354,0.13784077763557434,0.36294814944267273,0.008848296478390694,-0.3037799541652203,0.015572000294923782,0.1054115742444992,-0.008006162941455841,96173.0546875,39040.265625,57132.7890625,96370.375,39257.72265625,57112.65625,-0.002051721327006817,-0.00557007035240531,0.00035238629789091647,-0.2051721327006817,1.7922682631760836,0.9551107117533685,1.6159670879133046,0.9596587726473809,0.9625874631106854,0.933635756634176,0.918800811469555,937.0801351498679,937.0801351498679,greedy,0.918800811469555,0.0,hard_fault_cluster,0.01072749691738594,False
505,N15348,control0,0.0731152817606926,0.9874021121859551,2.4999183893203734,0.05568629831075669,0.6418113729208709,0.9874121497659166,0.9874021121859551,0.9874021121859551,,,0.2640572298897266,3.801289578694637e-05,1,3,0,0.0,0.9587342483076055,1,2,0,0.0,0.0731152817606926,0.21802447736263275,0.6989780060946942,2.2721142768859863,0.0021802447736263275,-0.04386746883392334,0.011529045179486275,-0.9975323677062988,0.7218471765518188,-0.047843627631664276,-0.12214411795139313,0.026456862688064575,0.011529045179486275,0.21708316544172704,0.011264298111200333,0.10115028917789459,-0.01040186733007431,96371.15625,39260.015625,57111.140625,96703.46875,39304.2421875,57399.2265625,-0.0034482567571103573,-0.0011265039211139083,-0.005044303834438324,-0.34482567571103573,1.3559833336621523,0.8128285882873024,1.183818191755563,0.8128284273547616,0.8517575971782207,2.361902113445103,0.9874021121859551,938.0675372620539,938.0675372620539,greedy,0.9874021121859551,0.0,hard_fault_cluster,0.0,True
506,N13057,control0,-0.0015973104164004326,0.7737938525300888,2.3441297352313994,0.047217213693456876,0.5029660041445577,0.7737845219978047,0.7737938525300888,0.7737938525300888,,,-0.24932240996801192,3.74235604625066e-05,0,3,0,0.0,-0.3930260128911958,0,2,0,0.0,-0.0015973104164004326,0.21614064276218414,0.6419063807240492,2.2721439003944397,0.0021614064276218414,-0.04405888915061951,0.014985399320721626,-1.2994449138641357,0.8012482523918152,0.007094494998455048,0.0184948593378067,-0.0043058693408966064,0.014985399320721626,0.18280222550083633,0.0076012276113033295,0.09829092025756836,-0.012728124856948853,96703.78125,39304.48828125,57399.29296875,97117.796875,39412.05078125,57705.75,-0.004281276371330023,-0.002736646682024002,-0.00533903855830431,-0.4281276371330023,0.9912488032132387,0.7651468972052317,0.8179042716510594,0.7651468972052317,0.7324955732808122,2.051122122632528,0.7737938525300888,938.8413311145839,938.8413311145839,greedy,0.7737938525300888,0.0,hard_fault_cluster,0.0,True
507,N13055,control0,-0.07906179875135422,0.6812339784989672,2.2721435248851773,0.0472132841387429,0.4428020860243287,0.681226152085618,0.6812354265418455,0.6812373264362914,,,-0.21242397376380906,3.6843361935394225e-05,3,3,1,0.03930268038369844,-0.2214743575972974,2,2,1,0.09086948498773278,-0.07906179875135422,0.21593894064426422,0.6239016542773244,2.2721435248851773,0.0021593894064426424,-0.04329976439476013,0.01661347784101963,-1.2586416006088257,0.8397811055183411,0.016823329031467438,0.0205218642950058,0.013124793767929077,0.01661347784101963,0.17199376761560414,0.004737053066492081,0.09550251066684723,-0.015176773071289062,97117.75,39412.0546875,57705.69140625,97605.8203125,39553.453125,58052.3671875,-0.005025552120059729,-0.0035876950714737177,-0.006007653195410967,-0.5025552120059729,0.7062577251344919,0.7486884095894493,0.531843411270529,0.7486884095894493,0.691349203046957,2.024376981980522,0.6812373264362914,939.5225684410202,939.5225684410202,greedy,0.6812373264362914,0.0,hard_fault_cluster,0.0,True
508,N6730,control0,-0.16809754073619843,0.677147391922772,2.272195094823837,0.04457053545862437,0.4401458047498018,0.6771431836180486,0.677147391922772,0.677147391922772,,,-0.11602024503870734,3.6272158552696296e-05,3,3,1,0.0,0.0782526471326222,2,2,1,0.0,-0.16809754073619843,0.21502797305583954,0.6182887623086571,2.2721887946128843,0.002150279730558395,-0.04163429141044617,0.0190716702491045,-1.2113416194915771,0.9174347519874573,0.010867096483707428,0.012827560305595398,0.008906632661819458,0.0190716702491045,0.16856828152405798,0.0023196786642074585,0.09364381432533264,-0.017196014523506165,97605.421875,39553.234375,58052.1875,98308.15625,39773.921875,58534.23828125,-0.007199747487902641,-0.005579505581408739,-0.008303748443722725,-0.7199747487902641,0.4660675097256899,0.7449521230709798,0.29049277724698186,0.744951801205898,0.6819567641243339,2.018271896680817,0.677147391922772,940.199715832943,940.199715832943,greedy,0.677147391922772,0.0,hard_fault_cluster,0.0,True
509,N13053,control0,-0.2730603516101837,0.9460722114145756,2.2721435248851773,0.21574670508503915,0.6149469374194741,0.9460642429685154,0.9460722114145756,0.9460722114145756,,,-0.22314444878879716,3.570981085762476e-05,1,3,0,0.0,-0.5372944499409253,0,2,0,0.0,-0.2730603516101837,0.21230505406856537,1.5510734006762503,3.04525955915451,0.002123050540685654,-0.040022432804107666,0.021986419335007668,-1.3385437726974487,0.8217746019363403,0.020196951925754547,0.028912141919136047,0.011481761932373047,0.021986419335007668,-0.39346310436725623,-0.00011295825242996216,0.09127834439277649,-0.019343219697475433,98308.34375,39774.0,58534.34375,99126.2265625,40030.296875,59095.9296875,-0.008319566957652569,-0.006443829741328955,-0.009594127535820007,-0.8319566957652569,0.22299564816057682,0.6465464562177657,0.04727704310789704,0.6465465098619461,1.058544935286045,2.2630542079359293,0.9460722114145756,941.1457880443576,941.1457880443576,greedy,0.9460722114145756,0.0,hard_fault_cluster,0.0,True
510,N2109,observe,-0.03503214195370674,1.5464823725819588,2.3319755673408507,0.15789832979440685,1.0052135421782733,1.5465175287635142,1.5464823725819588,1.5464823725819588,,,1.0,3.5156181555468623e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03503214195370674,0.15998542308807373,0.30093605995178213,0.5177587151527404,0.0015998542308807372,0.12984532117843628,0.04136858880519867,-0.4312393069267273,1.2999516725540161,0.41433973610401154,0.46117496490478516,0.3675045073032379,0.04136858880519867,1.8276054635643961,0.004165686666965485,0.0825071632862091,-0.009542487561702728,99135.2890625,40031.33984375,59103.94921875,102754.359375,41658.8671875,61095.4921875,-0.036506377160549164,-0.040656328201293945,-0.03369559720158577,-3.6506377160549164,0.6179226785898209,1.2925916564464568,0.46690716966986656,1.307280923128128,0.3364544034004212,1.5721134737133982,1.5464823725819588,942.6922704169396,942.6922704169396,greedy,1.5464823725819588,0.0,hard_fault_cluster,0.0,True
511,N15200,control1,-0.127030611038208,1.32925208539702,0.8742349505424499,0.29685440381057565,0.864013855508063,1.32925208539702,1.32925208539702,1.32925208539702,,,0.0,3.461113548007411e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.127030611038208,0.13422249257564545,0.8570472818333655,0.36552865803241724,0.0013422249257564545,0.125015527009964,0.05592961609363556,-0.5353242754936218,0.7678220868110657,0.1212879866361618,0.10836084187030792,0.13421513140201569,0.05592961609363556,1.1103312827646732,0.004190441220998764,0.06697739660739899,-0.008230745792388916,102738.90625,41655.3515625,61083.5546875,100767.484375,40999.60546875,59767.8828125,0.019188659265637398,0.01574218086898327,0.021538889035582542,1.9188659265637398,0.6091962307691574,3.597577494382858,0.46658214926719666,4.477524441480637,1.4897541090846063,1.1665240819752216,1.32925208539702,944.0215225023366,944.0215225023366,greedy,1.32925208539702,0.0,hard_fault_cluster,0.0003852574804160784,True
512,N6917,observe,-0.08263038843870163,1.664788080006838,2.6803690314292905,0.33910866156220437,1.0821122520044448,1.6648115096402023,1.664788080006838,1.664788080006838,,,0.6875994119462101,3.407453956084444e-05,3,2,1,0.0,0.9948408515055369,2,1,1,0.0,-0.08263038843870163,0.22878538072109222,1.7055690392851828,2.736282527446747,0.002287853807210922,-0.03543052077293396,-0.009610554203391075,-0.3627566397190094,0.914092481136322,0.212956041097641,0.10921362042427063,0.31669846177101135,-0.009610554203391075,-0.3664683043956757,0.012541849166154861,0.10481585562229156,-0.011771351099014282,100767.734375,40999.734375,59768.0,99811.0859375,40796.875,59014.2109375,0.009493598714470863,0.004947821609675884,0.012611917220056057,0.9493598714470863,1.4733597431331873,4.452281614542008,1.3089786232449114,4.9205914461612705,1.9971877217292784,3.3981720191240306,1.664788080006838,945.6863105823434,945.6863105823434,greedy,1.664788080006838,0.0,hard_fault_cluster,0.05756013745704467,False
513,N23994,control1,-0.25318464636802673,1.1992361688613893,0.6706477880477905,0.4124052834510803,0.779503509759903,1.1992268856435946,1.1992361688613893,1.1992361688613893,,,-0.2767288223038706,3.354626279025119e-05,3,2,1,0.0,-0.5330333195734391,2,1,1,0.0,-0.25318464636802673,0.20906148850917816,2.2389486685395243,1.8009442269802094,0.0020906148850917817,-0.03712019324302673,-0.00593188963830471,-1.2994447946548462,0.4272381365299225,0.012544907629489899,-0.10890068113803864,0.13399049639701843,-0.00593188963830471,-0.8345923748612404,0.008824456483125687,0.09518282115459442,-0.013066872954368591,99811.59375,40797.1015625,59014.4921875,98474.234375,40204.484375,58269.75,0.013398838229477406,0.014525962993502617,0.012619649060070515,1.3398838229477406,1.0855752471834421,1.229039750099182,0.933228048030287,1.2257130599021913,1.9101337909698486,1.4776587265729904,1.1992361688613893,946.8855467512047,946.8855467512047,greedy,1.1992361688613893,0.0,hard_fault_cluster,0.0002810962754743502,True
514,N14410,observe,-0.4713152050971985,1.5233171037957074,-1.4633840471506117,0.8107844664528966,0.9901561174672099,1.5233501299718992,1.5233171037957074,1.5233171037957074,,,1.0,3.30261761918494e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4713152050971985,0.22709061205387115,4.904913954809309,5.999999999999999,0.0022709061205387114,-0.041317135095596313,0.009107181802392006,-0.751066267490387,0.997313916683197,0.2281259447336197,0.29855722188949585,0.15769466757774353,0.009107181802392006,0.43413844272494306,0.00608145073056221,0.09099465608596802,-0.01370961219072342,98472.828125,40203.84765625,58268.9765625,100560.078125,41193.4765625,59366.6015625,-0.02119620330631733,-0.024615278467535973,-0.018837211653590202,-2.119620330631733,0.8443428669124842,0.7106437063217163,0.6671945215202868,0.6947683548927307,1.9269661784172056,1.6725280159711835,1.5233171037957074,948.4088638550005,948.4088638550005,greedy,1.5233171037957074,0.0,hard_fault_cluster,0.0,True
515,N4387,observe,-0.07725305110216141,2.105386092364788,2.494314455986023,0.8660620096325875,1.3685009600371123,2.105418606517577,2.105386092364788,2.105386092364788,,,1.0,3.2514152788788587e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07725305110216141,0.23290245234966278,5.214154820144176,5.999999999999999,0.002329024523496628,-0.04586726427078247,0.0047102514654397964,-0.4751439392566681,0.8393111824989319,0.21480462700128555,0.1545274704694748,0.2750817835330963,0.0047102514654397964,0.25544557243585564,0.01402273029088974,0.09936089813709259,-0.007400341331958771,100560.8203125,41194.046875,59366.7734375,99666.0859375,40838.5234375,58827.5625,0.008897445164620876,0.008630456402897835,0.009082705713808537,0.8897445164620876,1.6398857329040766,1.0847890204191208,1.4616762050427496,1.0714728718996047,2.9235092282295225,4.000280998349189,2.105386092364788,950.5142499473653,950.5142499473653,greedy,2.105386092364788,0.0,hard_fault_cluster,0.09549655273580754,False
516,N14408,observe,-0.3539330065250397,1.3183401562273502,-1.4377795934677122,0.6229085586965084,0.8569211015477777,1.318372166294923,1.3183401562273502,1.3183401562273502,,,1.0,3.201006757281183e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3539330065250397,0.23893852531909943,4.126052814722061,5.41660680770874,0.002389385253190994,-0.04652157425880432,0.01701301522552967,-0.5919882655143738,1.0050275325775146,0.2550276219844818,0.3226306438446045,0.18742460012435913,0.01701301522552967,0.11851797431707378,0.010413054376840591,0.09371413290500641,-0.00803549587726593,99665.1875,40837.96484375,58827.21875,101405.9765625,41663.0390625,59742.9375,-0.01746637001633644,-0.02020360715687275,-0.01556624285876751,-1.746637001633644,1.2972569782286882,0.5958596056699752,1.1052933228202164,0.5866091495752335,1.6754807636141775,1.1794568424671885,1.3183401562273502,951.8325901035927,951.8325901035927,greedy,1.3183401562273502,0.0,hard_fault_cluster,0.03453237410071942,False
517,N6920,observe,-0.052377860993146896,1.9909266230463984,0.9074615299701689,0.812558882534504,1.294102304980159,1.9909581368438722,1.9909266230463984,1.9909266230463984,,,1.0,3.15137974737356e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.052377860993146896,0.2350929230451584,4.9541375756263735,5.805609369277954,0.002350929230451584,-0.04803702235221863,0.01267031766474247,-0.36275482177734375,0.8111425638198853,0.23286519944667816,0.14219555258750916,0.32353484630584717,0.01267031766474247,-0.7597588634490967,0.015101581811904907,0.09772011637687683,-0.004942789673805237,101406.4140625,41663.26171875,59743.15234375,100366.265625,41152.87109375,59213.3984375,0.01025722548365593,0.012250375933945179,0.008867190219461918,1.025722548365593,1.7579214219003916,0.8965695410966873,1.572098991367966,0.8946676939725876,2.791814506053924,3.1890668433904645,1.9909266230463984,953.8235167266391,953.8235167266391,greedy,1.9909266230463984,0.0,hard_fault_cluster,0.10281923714759536,False
518,N3517,observe,0.30528613924980164,2.33081085562706,2.740913307666778,0.7673936569690704,1.515027056157589,2.3308415463015484,2.33081085562706,2.33081085562706,,,0.9892169394256861,3.1025221329402744e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.30528613924980164,0.2590065002441406,5.0818774700164795,5.994410753250122,0.0025900650024414064,-0.036997854709625244,0.018500635400414467,-0.6836211681365967,1.200955867767334,0.16947238147258759,0.011839598417282104,0.32710516452789307,0.018500635400414467,-0.2312761557102203,0.02455197274684906,0.1241750568151474,-0.0013964995741844177,100366.1796875,41152.953125,59213.2265625,100744.25,41327.234375,59417.01171875,-0.0037669094745069742,-0.004234963562339544,-0.0034415479749441147,-0.3766909474506974,2.732704410329461,1.3710100734233857,2.524574058596045,1.3666923606395722,2.8633088499307635,3.961150752454996,2.33081085562706,956.1543275822662,956.1543275822662,greedy,2.33081085562706,0.0,hard_fault_cluster,0.1746955345060893,False
519,N14517,observe,0.1260933130979538,1.6578050535917284,2.6914075016975403,0.3256334418058396,1.0775732848346236,1.6578355978115844,1.6578550010555224,1.6578524434432638,,,1.0,3.05442198561012e-05,3,2,1,1.6352509256841974,1.0,2,1,1,1.5515161873103342,0.1260933130979538,0.24471734464168549,2.0014072597026824,3.1894114732742307,0.002447173446416855,-0.04260870814323425,0.024463193491101265,-0.4935195744037628,0.7753611207008362,0.2306625321507454,0.10159792006015778,0.359727144241333,0.024463193491101265,-0.2872715675830842,0.01888793706893921,0.11043854057788849,-0.0033097118139266968,100744.234375,41327.09375,59417.140625,99974.7421875,41001.6640625,58973.078125,0.007638076785951853,0.007874487899243832,0.007473642937839031,0.7638076785951853,2.1579742450267076,1.5825559055805207,1.9560888414271176,1.5036027228832245,1.7866318106651307,3.2613106769323346,1.6578524434432638,957.8121800257095,957.8121800257095,greedy,1.6578524434432638,0.0,hard_fault_cluster,0.10155880963627777,False
520,N7593,control1,0.334562212228775,2.273125328421593,1.2516756355762482,0.6935297542810441,1.4775314634740355,2.2731065603455622,2.273125328421593,2.273125328421593,,,-0.6241321700927782,3.007067561944148e-05,3,2,1,0.0,-0.5147382446468002,2,1,1,0.0,0.334562212228775,0.2538197636604309,4.1092370629310615,3.464068806171417,0.002538197636604309,-0.037829816341400146,0.023592354729771614,-1.2561640739440918,0.4587870240211487,-0.056219734251499176,-0.21440093219280243,0.10196146368980408,0.023592354729771614,0.4517197680473327,0.022068746387958527,0.12186963856220245,-0.0007443279027938843,99981.5703125,41003.40234375,58978.16796875,99321.921875,40647.578125,58674.34765625,0.0065977005288004875,0.008677919395267963,0.00515140313655138,0.6597700528800488,2.484286757186055,1.5175851911306382,2.2762276683934033,1.5175319761037827,2.629945206642151,2.040331455692649,2.273125328421593,960.085305354131,960.085305354131,greedy,2.273125328421593,0.0,hard_fault_cluster,0.0,True
521,N13035,control0,0.030647117644548416,0.8028425482264719,2.3674368858337402,0.046633260461967446,0.5218476563472068,0.8028375159356453,0.8028425482264719,0.8028425482264719,,,-0.16998413805851562,2.960447300568554e-05,3,3,1,0.0,-0.28065968154212717,2,2,1,0.0,0.030647117644548416,0.22717483341693878,0.6493451182614081,2.2747920751571655,0.002271748334169388,-0.04013505578041077,0.023395011201500893,-1.253059983253479,0.8012252449989319,0.01155988872051239,-0.019057869911193848,0.04217764735221863,0.023395011201500893,0.1780630263057537,0.013975542038679123,0.1095675379037857,-0.007901273667812347,99313.1484375,40645.38671875,58667.76171875,99370.984375,40411.27734375,58959.70703125,-0.0005823593237437308,0.0057598017156124115,-0.004976247437298298,-0.05823593237437308,1.648124048486352,0.7698135686153545,1.4601966650225222,0.7697988164657726,0.7481141336378642,2.061274186864612,0.8028425482264719,960.8881479023576,960.8881479023576,greedy,0.8028425482264719,0.0,hard_fault_cluster,0.0,True
522,N13049,control0,-0.1121097281575203,0.680234992839396,2.272133386135101,0.04658586133271457,0.44215274534560745,0.6802252256964,0.680234992839396,0.6802405754946358,,,-0.33511669387992865,2.9145498193520207e-05,2,3,0,0.0,-0.3103364465718701,2,2,1,0.19154434083396832,-0.1121097281575203,0.21954397857189178,0.6225595818832517,2.272151660919189,0.002195439785718918,-0.039239078760147095,0.024648064747452736,-1.26405668258667,0.8407624363899231,-0.006319098174571991,-0.03782229125499725,0.02518409490585327,0.024648064747452736,0.1711982621196512,0.01025228202342987,0.10578957200050354,-0.01084154099225998,99370.75,40411.22265625,58959.5234375,99311.296875,40262.78125,59048.515625,0.000598295999225229,0.003673271741718054,-0.0015093776164576411,0.0598295999225229,1.2694202456623316,0.7477844211056436,1.0862762131728232,0.747784313817283,0.689092886261642,1.8585118370037526,0.6802405754946358,961.5683884778522,961.5683884778522,greedy,0.6802405754946358,0.0,hard_fault_cluster,0.0,True
523,N13028,control0,-0.20364288985729218,0.674858020991087,2.2721464455127713,0.043153467029333134,0.4386577136442066,0.6748498524693837,0.674858020991087,0.674858020991087,,,-0.28468057563062305,2.869363912626821e-05,3,3,1,0.0,-0.4915657957553731,2,2,1,0.0,-0.20364288985729218,0.2162921279668808,0.615204393863678,2.272145819664001,0.002162921279668808,-0.03859761357307434,0.02521120198071003,-1.320839524269104,0.8383827805519104,0.0036466196179389954,0.002108529210090637,0.0051847100257873535,0.02521120198071003,0.16678191119612162,0.00829964131116867,0.10441245138645172,-0.012221984565258026,99310.9453125,40262.59765625,59048.34765625,99422.03125,40222.9375,59199.09765625,-0.0011185669573023915,0.0009850371861830354,-0.0025529926642775536,-0.11185669573023915,1.071467461064458,0.7428885091402663,0.8903399636037648,0.7428885091402663,0.6768510073423386,1.8567706499993801,0.674858020991087,962.2432464988433,962.2432464988433,greedy,0.674858020991087,0.0,hard_fault_cluster,0.0,True
524,N18592,control0,-0.29629290103912354,1.6758902085572482,2.2721435248851773,0.7788662456721067,1.0893286355622114,1.67589151996038,1.6758902085572482,1.6758902085572482,,,0.046423345621031224,2.8248785484530034e-05,3,3,1,0.0,0.2866964678659738,2,2,1,0.0,-0.29629290103912354,0.21332548558712006,4.996466992422938,5.999999999999999,0.0021332548558712005,-0.03738415241241455,0.027294376865029335,-1.1652944087982178,0.8423792123794556,0.022216826677322388,-0.0024168044328689575,0.04685045778751373,0.027294376865029335,-0.7596120470017196,0.005854159593582153,0.10220199823379517,-0.014195516705513,99421.9609375,40222.6171875,59199.34375,99847.328125,40325.55078125,59521.7734375,-0.004278402775526047,-0.0025590972509235144,-0.005446507595479488,-0.4278402775526047,0.8260358218103647,0.6180368341505528,0.6455709249712527,0.6034707762300968,2.5497951421886675,3.082967113349586,1.6758902085572482,963.9191367074005,963.9191367074005,greedy,1.6758902085572482,0.0,hard_fault_cluster,0.0007609191903819652,True
