benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0044,structural:subckt_0044:01,11,2026,100000,488,11,-1,new_n1345_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0011,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0011/atalanta_bist_logs,,,,,0.4413433074951172,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,12,2026,100000,488,12,-1,__buf_split_941,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0012,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0012/atalanta_bist_logs,,,,,0.4729928970336914,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,13,2026,100000,488,13,-1,__buf_split_1235,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0013,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0013/atalanta_bist_logs,,,,,0.29218602180480957,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,14,2026,100000,488,14,-1,new_n1655_,CP0,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0014,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0014/atalanta_bist_logs,,,,,0.2801856994628906,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,15,2026,100000,488,15,-1,new_n1302_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0015,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0015/atalanta_bist_logs,,,,,0.38756513595581055,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,16,2026,100000,488,16,-1,new_n1662_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0016,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0016/atalanta_bist_logs,,,,,0.5250182151794434,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,17,2026,100000,488,17,-1,new_n1688_,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1688_"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0017,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0017/atalanta_bist_logs,,,,,0.49828386306762695,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,18,2026,100000,488,18,-1,__buf_split_1216,CP1,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1688_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0018,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0018/atalanta_bist_logs,,,,,0.35355448722839355,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,19,2026,100000,488,19,-1,new_n1276_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1688_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1276_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0019,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0019/atalanta_bist_logs,,,,,0.20633459091186523,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,20,2026,100000,488,20,-1,__buf_split_944,OP,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1688_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1276_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_944"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0020,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0020/atalanta_bist_logs,,,,,0.37958669662475586,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,21,2026,100000,488,21,-1,new_n732_,OP,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1688_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1276_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_944"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n732_"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0021,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0021/atalanta_bist_logs,,,,,0.32773685455322266,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
subckt_0044,structural:subckt_0044:01,22,2026,100000,488,22,-1,__buf_split_948,OP,"[{""candidate_id"": -1, ""net"": ""new_n1659_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1288_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1682_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n739_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1646_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_963"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1289_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1683_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_1229"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1345_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_941"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1235"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n1302_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n1662_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1688_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""__buf_split_1216"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n1276_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_944"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""new_n732_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""__buf_split_948"", ""score"": null, ""type"": ""OP""}]",,,,,,,,,0.96624,0.96624,100000,46,,,,,,,,,,,autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0022,error,Atalanta_BIST reported a fatal error. Logs: /data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels/sequences/subckt_0044/structural_subckt_0044_01/step_0022/atalanta_bist_logs,,,,,0.29319238662719727,structural:subckt_0044:01,autoresearch/loop-260718-0223/structural_rollout64/labels.csv
