step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
66,N7471,control0,0.36671558022499084,1.2293923690542579,2.36494922041893,0.32847270879894497,0.7991050398852676,1.2303477026109522,1.2293923690542579,1.2293923690542579,0.5552344003380278,0.0017205950425851384,3,3,1,0.0,0.2798702967684247,2,2,1,0.0,0.36671558022499084,0.26265639066696167,1.6132807876914739,1.6239849090576168,0.0026265639066696167,0.035272955894470215,-0.01582561805844307,-0.18815219402313232,0.4754282832145691,-0.1617550551891327,-0.15436969697475433,-0.16914041340351105,-0.01582561805844307,0.5456388759613037,-0.009274154901504517,0.04966273158788681,-0.013927169144153595,27022.98046875,11175.974609375,15847.005859375,27119.72265625,11188.728515625,15930.994140625,-0.00357999699190259,-0.0011411895975470543,-0.005299946293234825,-0.357999699190259,-0.6805847175419331,0.7878475961089134,-0.865707796998322,0.7710286554694176,1.1979878127574919,1.679373365342617,1.2303477026109522,197.36877595381372,197.36877595381372,greedy,1.2303477026109522,0.0,hard_fault_cluster,,False
67,N2044,observe,0.3015678822994232,1.0145751138031482,1.965944445133209,0.2862161187827587,0.6594738239720463,1.0153413087017282,1.0145751138031482,1.0145751138031482,0.4740279983394863,0.0016163494588165876,1,2,0,0.0,1.0,0,1,0,0.0,0.3015678822994232,0.2662908434867859,1.7484486341476442,3.144105696678161,0.002662908434867859,0.04274952411651611,-0.019570602104067802,0.38459283113479614,0.41794586181640625,-0.1911790743470192,-0.17638008296489716,-0.20597806572914124,-0.019570602104067802,0.3168867990374565,-0.008009687066078186,0.05562082678079605,-0.014089353382587433,27124.01953125,11193.19140625,15930.828125,27421.751953125,11328.73046875,16093.021484375,-0.010976707562804222,-0.012109063565731049,-0.010181100107729435,-1.0976707562804222,-0.5542484652251005,0.6960724455118179,-0.7392886462621391,0.71031363427639,1.159283848106861,2.601453103795647,1.0153413087017282,198.38411726251545,198.38411726251545,greedy,1.0153413087017282,0.0,hard_fault_cluster,,False
68,N4564,control0,0.306789755821228,0.8987093023117632,2.3078882932662963,0.15636095243506135,0.5841610465026461,0.8987294300309451,0.8987093023117632,0.8987093023117632,0.013255701248843479,0.0015184197956837947,3,3,1,0.0,0.003887227843698159,2,2,1,0.0,0.306789755821228,0.25847887992858887,0.8113145025912671,0.4932791650295257,0.0025847887992858885,0.013129115104675293,-0.012983186170458794,-0.14886756241321564,0.39959925413131714,-0.1599116325378418,-0.14785057306289673,-0.17197269201278687,-0.012983186170458794,0.7822853468637914,-0.009543932974338531,0.04183884710073471,-0.011202417314052582,27422.11328125,11329.021484375,16093.0908203125,27393.392578125,11319.6591796875,16073.7333984375,0.0010473555885255337,0.0008264001226052642,0.001202840474434197,0.10473555885255337,-0.7088976036757231,0.19541756146121772,-0.8930193739943206,0.1948719768645242,0.7729074764531105,1.60826292804908,0.8987294300309451,199.2828466925464,199.2828466925464,greedy,0.8987294300309451,0.0,hard_fault_cluster,,False
69,N5603,control0,0.3537667691707611,1.2533179770596328,2.4782833397388457,0.24260688925161958,0.8146566850887613,1.253741346651345,1.2533179770596328,1.2533179770596328,0.2968049980203078,0.0014264233908999257,3,3,1,0.0,0.08156310669473546,2,2,1,0.0,0.3537667691707611,0.2596174478530884,1.2662430254742503,1.0504701197147368,0.002596174478530884,0.008321404457092285,-0.016056880354881287,-0.1740797907114029,0.41795897483825684,-0.16605649888515472,-0.15738147497177124,-0.1747315227985382,-0.016056880354881287,0.7093252582848072,-0.009052418172359467,0.03697999566793442,-0.009975090622901917,27394.859375,11316.83984375,16078.01953125,27248.263671875,11240.4697265625,16007.7939453125,0.005351211875677109,0.0067483605816960335,0.004367800895124674,0.5351211875677109,-0.6616812497377396,0.47733775816857815,-0.8443516753613949,0.47510300122201443,1.1395404212176798,1.9706874719634653,1.253741346651345,200.53658803919774,200.53658803919774,greedy,1.253741346651345,0.0,hard_fault_cluster,,False
70,N722,observe,0.5775527954101562,2.624031160920858,2.0403472542762757,0.307717762440443,1.7056202545985577,2.6251079871888288,2.624031160920858,2.624031160920858,0.8036012328350487,0.001340000766514083,3,2,1,0.0,1.0,2,1,1,0.0,0.5775527954101562,0.27110087871551514,2.198138512670994,2.519233751296997,0.0027110087871551514,0.025643229484558105,-0.02354169823229313,0.32966679334640503,0.9559159278869629,-0.2344662994146347,-0.23956747353076935,-0.22936512529850006,-0.02354169823229313,-0.12522785544395454,-0.0015684068202972412,0.050634145736694336,-0.008258029818534851,27247.35546875,11242.6484375,16004.70703125,27367.32421875,11349.5927734375,16017.732421875,-0.004402950406074524,-0.009512378834187984,-0.0008138474659062922,-0.4402950406074524,0.09071849845349789,1.5212040913105012,-0.09495088690891862,1.4766225588321686,2.215705990791321,2.189166066870093,2.6251079871888288,203.16169602638658,203.16169602638658,greedy,2.6251079871888288,0.0,hard_fault_cluster,,False
71,N2040,observe,0.3335808217525482,1.2601870702393352,2.336536228656769,0.38399413390085096,0.8191215956555679,1.2606261631561533,1.2601870702393352,1.2601870702393352,0.3488147086056029,0.0012588142242434,3,2,1,0.0,0.9508606171693326,2,1,1,0.0,0.3335808217525482,0.2592504024505615,1.9374431075528262,3.134551906585693,0.0025925040245056152,0.024060428142547607,-0.023249203339219093,0.3965841233730316,0.5198513865470886,-0.1966789960861206,-0.17147310078144073,-0.22188489139080048,-0.023249203339219093,0.3943904596567153,-0.0037751421332359314,0.05090576410293579,-0.011156991124153137,27366.45703125,11349.99609375,16016.4609375,27543.6953125,11402.21484375,16141.4794921875,-0.0064764791168272495,-0.004600772634148598,-0.007805629167705774,-0.647647911682725,-0.1415130142122507,1.4022889590263365,-0.31851391354575753,1.411705229282379,1.4793224811553956,3.0615596127510067,1.2606261631561533,204.42232218954274,204.42232218954274,greedy,1.2606261631561533,0.0,hard_fault_cluster,,False
72,N4557,control0,0.25266361236572266,1.580964049547911,2.7346428871154784,0.24136021479964254,1.027626632206142,1.5809801647032187,1.580964049547911,1.580964049547911,0.013627502135907004,0.0011825465259096618,3,3,1,0.0,0.005770007602626264,2,2,1,0.0,0.25266361236572266,0.2460262030363083,1.231387920677662,0.6989526290446519,0.002460262030363083,-0.004759669303894043,-0.017308270558714867,-0.15872840583324432,0.41171032190322876,-0.16312795877456665,-0.14243945479393005,-0.18381646275520325,-0.017308270558714867,0.984153927564621,-0.007066674530506134,0.03325914591550827,-0.01005098968744278,27544.080078125,11402.5166015625,16141.5634765625,27537.482421875,11374.552734375,16162.9296875,0.00023953082563821226,0.002452429383993149,-0.0013236766681075096,0.023953082563821226,-0.47794952057302,0.9918476742506027,-0.649487969931215,0.992668907046318,1.2150111764669418,1.8978057395247743,1.5809801647032187,206.00330235424596,206.00330235424596,greedy,1.5809801647032187,0.0,hard_fault_cluster,,False
73,N2083,observe,0.26033273339271545,2.0015055787563325,2.77801913022995,0.4734878981113434,1.300978626191616,2.002083547521034,2.0015055787563325,2.0015055787563325,0.5202709017975696,0.0011108996538242307,3,2,1,0.0,0.5649246046699992,2,1,1,0.0,0.26033273339271545,0.258747398853302,2.611885869503021,3.584112429618835,0.00258747398853302,0.007731974124908447,-0.022493457421660423,0.04225287586450577,0.507175087928772,-0.1881789118051529,-0.2056330442428589,-0.1707247793674469,-0.022493457421660423,0.5907418334484099,-0.002719387412071228,0.045454926788806915,-0.009713396430015564,27537.955078125,11374.98046875,16162.974609375,27519.8984375,11390.2626953125,16129.634765625,0.000655700103379786,-0.0013434947468340397,0.002062729559838772,0.0655700103379786,-0.035684799775481224,2.7389071023464204,-0.2128752558492124,2.7663476026058196,2.235022509098053,3.5527646309137344,2.002083547521034,208.005385901767,208.005385901767,greedy,2.002083547521034,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2110680490732193,1.9678045043349266,2.9356091022491455,0.3231045100092888,1.2790729278177024,1.9685462580407043,1.9678045043349266,1.9678045043349266,0.7107687062138488,0.0010435936462774504,3,3,1,0.0,0.2523945785296208,2,2,1,0.0,0.2110680490732193,0.25343698263168335,1.7404811471700667,1.3613004684448242,0.0025343698263168334,0.009338408708572388,-0.019270775839686394,-0.12459683418273926,0.5890678763389587,-0.15695959329605103,-0.13834428787231445,-0.1755748987197876,-0.019270775839686394,0.586802544593811,-0.0021138638257980347,0.053624071180820465,-0.010532140731811523,27518.228515625,11388.625,16129.603515625,27495.599609375,11347.984375,16147.615234375,0.0008223242475651205,0.0035685277543962,-0.0011166869662702084,0.08223242475651205,0.02277982421219349,1.7568642693758012,-0.15284483088180423,1.7682579714059832,1.7096675723791122,1.8716313041746617,1.9685462580407043,209.9739321598077,209.9739321598077,greedy,1.9685462580407043,0.0,hard_fault_cluster,,False
75,N3722,control0,0.18093667924404144,1.9983569335937499,2.980206167697906,0.3060584568977356,1.2989320068359376,1.998358261113039,1.9983569335937499,1.9983569335937499,0.0013541064882354598,0.0009803655035821829,3,3,1,0.0,-0.03090687721795251,2,2,1,0.0,0.18093667924404144,0.24360109865665436,1.407033787071705,0.7186766721773892,0.0024360109865665435,-0.011240065097808838,-0.013430466875433922,-0.1751757711172104,0.4711056351661682,-0.15635521709918976,-0.1455470323562622,-0.1671634018421173,-0.013430466875433922,1.0390734702348707,-0.005895256996154785,0.03874148428440094,-0.008882500231266022,27496.91015625,11349.2900390625,16147.619140625,27434.236328125,11307.21875,16127.017578125,0.0022793044336140156,0.00370695348829031,0.0012758265947923064,0.22793044336140156,-0.3593550678342581,1.357259418964386,-0.5319830416701734,1.322827365398407,1.4082155585289002,2.0185169060321644,1.998358261113039,211.97229042092073,211.97229042092073,greedy,1.998358261113039,0.0,hard_fault_cluster,,False
76,N7854,control0,0.40504541993141174,2.908124930560589,3.632785439491272,0.3510732325911522,1.890281204864383,2.9082265833682928,2.908124930560589,2.908124930560589,0.11037602826584372,0.0009209681603968141,3,3,1,0.0,0.0450789743061004,2,2,1,0.0,0.40504541993141174,0.24884815514087677,2.4479121416807175,2.0799508571624754,0.002488481551408768,0.021547526121139526,-0.022852594032883644,-0.02888469584286213,0.3570955991744995,-0.1664687544107437,-0.1749044954776764,-0.15803301334381104,-0.022852594032883644,-0.46883950829505927,0.00022868812084197998,0.050417788326740265,-0.009550884366035461,27433.83984375,11306.763671875,16127.076171875,27191.095703125,11151.0234375,16040.072265625,0.008848346769809723,0.013774077408015728,0.005394896492362022,0.8848346769809723,0.24886437319219112,2.847903079986572,0.07936770236119628,2.873346085548401,2.6743598520755767,3.1507112336158754,2.9082265833682928,214.88051700428903,214.88051700428903,greedy,2.9082265833682928,0.0,hard_fault_cluster,,False
77,N578,observe,0.17171496152877808,2.879349998831749,2.301382219791412,1.6824030882120131,1.8715774992406369,2.879349998831749,2.879349998831749,2.879349998831749,0.0,0.0008651695203120635,3,2,1,0.0,-0.04478982118432488,2,1,1,0.0,0.17171496152877808,0.26426345109939575,6.280495029687881,5.999999999999999,0.0026426345109939577,0.0007856786251068115,-0.012257000431418419,-0.1080857664346695,0.4246792793273926,-0.16324471682310104,-0.2011251300573349,-0.1253643035888672,-0.012257000431418419,6.162445526719093,-0.004119664430618286,0.04296417534351349,-0.009599074721336365,27190.96875,11150.494140625,16040.474609375,27836.671875,11520.3876953125,16316.283203125,-0.023746971040964127,-0.033172838389873505,-0.017194541171193123,-2.3746971040964127,-0.15995999239385128,1.39301672488451,-0.3489648303948343,1.3662342718243599,2.5025256305932997,3.7266416598856447,2.879349998831749,217.75986700312077,217.75986700312077,greedy,2.879349998831749,0.0,hard_fault_cluster,,False
78,N3855,control0,0.20875687897205353,2.261016851067543,1.3101430535316467,0.206101091504097,1.4696609531939029,2.2610168508768194,2.261016851067543,2.261016851067543,-2.346640517961842e-07,0.0008127515489292211,1,3,0,0.0,-0.04255675830318805,0,2,0,0.0,0.20875687897205353,0.24953769147396088,1.5839427888393403,0.9651323199272155,0.002495376914739609,-0.02294883131980896,-0.01913776434957981,-0.17810285091400146,0.35743212699890137,-0.1704050675034523,-0.1634003072977066,-0.177409827709198,-0.01913776434957981,-0.2116819548606873,-0.003174826502799988,0.03303094208240509,-0.007985979318618774,27837.0859375,11521.3583984375,16315.7265625,27631.08203125,11401.9765625,16229.1044921875,0.007400340400636196,0.01036178506910801,0.0053091151639819145,0.7400340400636196,-0.08708272315561771,0.9388337787985801,-0.2598826684989035,0.9388341364264488,1.8059356898069383,1.0514933310081604,2.2610168508768194,220.0208838539976,220.0208838539976,greedy,2.2610168508768194,0.0,hard_fault_cluster,,False
79,N3897,control0,0.1920253187417984,1.2242935788631437,0.6842504411935806,0.10156967282295228,0.7957908262610435,1.2242935788631437,1.2242935788631437,1.2242935788631437,0.0,0.0007635094218859962,2,3,0,0.0,-0.07302097242760854,1,2,0,0.0,0.1920253187417984,0.23954103887081146,0.8648951902985572,0.5206737995147704,0.0023954103887081145,-0.02926921844482422,-0.019318027421832085,-0.19308951497077942,0.3769136667251587,-0.17343344539403915,-0.16410689055919647,-0.18276000022888184,-0.019318027421832085,-0.3859630808234215,-0.006707057356834412,0.022524356842041016,-0.010310515761375427,27631.2421875,11402.0615234375,16229.1796875,27477.12109375,11307.447265625,16169.6728515625,0.005577783565968275,0.008297995664179325,0.0036666570231318474,0.5577783565968275,-0.4504827242344618,0.7976655048131942,-0.6156499828211963,0.7976655048131942,1.1166212677955627,0.6479490140423729,1.2242935788631437,221.24517743286074,221.24517743286074,greedy,1.2242935788631437,0.0,hard_fault_cluster,,False
80,N7543,control0,0.1163528561592102,1.1877263966947793,-1.1566787421703337,0.2294721323996782,0.7720221578516065,1.187442897161637,1.1877263966947793,1.1877263966947793,-0.39525862220564084,0.0007172507245008699,3,3,1,0.0,-0.7259755804355317,2,2,1,0.0,0.1163528561592102,0.22874359786510468,0.6308906073868275,0.09339202344417571,0.002287435978651047,-0.00824853777885437,-0.012431671842932701,-0.5522716045379639,0.19688428938388824,-0.1223464235663414,-0.1405360996723175,-0.1041567474603653,-0.012431671842932701,1.2539300905913116,-0.011960923671722412,0.01952570676803589,-0.01636701077222824,27476.421875,11306.748046875,16169.6728515625,27497.37109375,11325.9111328125,16171.458984375,-0.0007624434656463563,-0.001694836188107729,-0.00011046190047636628,-0.07624434656463563,-0.9797804411500692,0.6655827945470809,-1.1420143856666982,0.6610312646627425,0.6975438907742499,-0.7263677661120891,1.187442897161637,222.4326203300224,222.4326203300224,greedy,1.187442897161637,0.0,hard_fault_cluster,,False
81,N519,control1,0.1739361733198166,1.405714077651501,0.7954172909259796,0.43436643153429033,0.9137141504734756,1.4056126205278154,1.405714077651501,1.405714077651501,-0.1505757223962917,0.0006737946999085467,3,2,1,0.0,-0.1774124355857607,2,1,1,0.0,0.1739361733198166,0.22763939201831818,1.7464835882186889,1.251986163854599,0.0022763939201831816,-0.02991965413093567,-0.007794646546244621,-0.22047942876815796,0.22168944776058197,-0.20638179033994675,-0.290662944316864,-0.12210063636302948,-0.007794646546244621,1.5351335504651071,-0.011459983885288239,0.011666335165500641,-0.015273511409759521,27499.03515625,11325.3486328125,16173.6865234375,27489.93359375,11379.84375,16110.0888671875,0.00033097752020694315,-0.004811782855540514,0.0039321682415902615,0.033097752020694315,-0.9261536430567503,0.9403139778971672,-1.0910372021608055,0.9241825768351555,1.13735274374485,0.9379210139624774,1.4056126205278154,223.8382329505502,223.8382329505502,greedy,1.4056126205278154,0.0,hard_fault_cluster,,False
82,N7722,control0,0.19783349335193634,1.4102823476120832,2.3326996505260467,0.5049977697804571,0.9166835259478541,1.4106971961469745,1.4102823476120832,1.4102823476120832,0.6553983976752797,0.0006329715427485748,3,3,1,0.0,0.0873549694361033,2,2,1,0.0,0.19783349335193634,0.2328399270772934,2.59271855764091,2.8351339817047116,0.002328399270772934,-0.015577256679534912,-0.011041948571801186,-0.19496393203735352,0.5422238111495972,-0.16691669076681137,-0.1761583387851715,-0.15767504274845123,-0.011041948571801186,0.4096875169873237,-0.0012816935777664185,0.04380442202091217,-0.008357495069503784,27487.921875,11379.916015625,16108.005859375,27454.078125,11314.2734375,16139.8056640625,0.0012312225298956037,0.005768283270299435,-0.0019741614814847708,0.12312225298956037,0.09362862072885036,2.216122616380453,-0.0727198631502688,2.202254952043295,1.8452767372131347,2.310021119117737,1.4106971961469745,225.24893014669718,225.24893014669718,greedy,1.4106971961469745,0.0,hard_fault_cluster,,False
83,N7370,control1,0.13750047981739044,1.2408960476145148,0.5240537822246552,0.44326518092304473,0.8065824309494346,1.2407929863346907,1.2408960476145148,1.2408960476145148,-0.17332242271949802,0.0005946217356472094,3,2,1,0.0,-0.0727681710377592,2,1,1,0.0,0.13750047981739044,0.23588253557682037,2.1216911809518932,2.641112661361694,0.0023588253557682037,-0.019803375005722046,-0.007702140137553215,-0.1637473702430725,0.46964675188064575,-0.21190040558576584,-0.3330828547477722,-0.09071795642375946,-0.007702140137553215,1.0266406334564089,-0.0029818788170814514,0.04435006529092789,-0.0093512162566185,27454.986328125,11315.0703125,16139.916015625,27632.98828125,11415.693359375,16217.2958984375,-0.0064834109507501125,-0.008892834186553955,-0.00479431776329875,-0.6483410950750113,-0.07000748626887798,1.2859512918442488,-0.24114278284832835,1.2589897268265486,1.2573341680690646,1.3074580495711414,1.2407929863346907,226.48972313303187,226.48972313303187,greedy,1.2407929863346907,0.0,hard_fault_cluster,,False
84,N504,control1,0.2346029430627823,2.515298093855381,1.0531645238399505,1.3181626066565513,1.6349437610059976,2.515271270287865,2.515298093855381,2.515298093855381,-0.04801966910676357,0.0005585954258998099,3,2,1,0.0,-0.17329097536476348,2,1,1,0.0,0.2346029430627823,0.23077230155467987,4.903034844994545,3.5932708501815793,0.002307723015546799,-0.003218322992324829,-0.003970233723521233,-0.15746569633483887,0.4134456515312195,-0.17721334844827652,-0.25832462310791016,-0.09610207378864288,-0.003970233723521233,4.81738999158144,-0.0030005276203155518,0.030289284884929657,-0.005337797105312347,27634.765625,11414.470703125,16220.2958984375,27729.939453125,11511.763671875,16218.17578125,-0.003443988971412182,-0.008523651398718357,0.0001307076745433733,-0.3443988971412182,-0.07325069420039654,1.5015208326280116,-0.24335224507376552,1.4722635351121425,2.1718804880976674,1.8029987074341625,2.515271270287865,229.00499440331973,229.00499440331973,greedy,2.515271270287865,0.0,hard_fault_cluster,,False
85,N7886,control1,0.2335207760334015,0.656687218695879,0.6810460150241852,0.02850408926606178,0.42684669215232135,0.6563915337277327,0.656687218695879,0.656687218695879,-0.5634758101894417,0.0005247518399181385,3,2,1,0.0,-0.13618670560011759,2,1,1,0.0,0.2335207760334015,0.22353695333003998,0.6421230360865593,0.6652406454086304,0.0022353695333003996,-0.012844741344451904,-0.01783144287765026,-0.12542784214019775,0.2119421809911728,-0.22842899709939957,-0.36000609397888184,-0.0968519002199173,-0.01783144287765026,-1.11005564391613,0.0038268491625785828,0.04018790274858475,-0.006494104862213135,27727.716796875,11512.654296875,16215.0625,27657.5546875,11438.044921875,16219.5087890625,0.002530396217480302,0.006480640731751919,-0.0002742073265835643,0.2530396217480302,0.588390426710248,1.9714273142814638,0.4341112938709557,1.7900581645965574,0.9469352245330811,0.8525987138599157,0.6563915337277327,229.66138593704747,229.66138593704747,greedy,0.6563915337277327,0.0,hard_fault_cluster,,False
86,N7887,control1,0.27026301622390747,1.074455032274127,0.7869669914245605,0.24592205725610256,0.6983957709781826,1.0742693165714705,1.074455032274127,1.074455032274127,-0.37673681419183325,0.0004929587331545053,3,2,1,0.0,-0.09506306749348198,2,1,1,0.0,0.27026301622390747,0.21877868473529816,1.120260987430811,0.8285378158092498,0.0021877868473529818,-0.0073088109493255615,-0.014785325154662132,-0.12236125767230988,0.2488551288843155,-0.22406146675348282,-0.3600493371486664,-0.08807359635829926,-0.014785325154662132,0.16450057387351985,0.005136802792549133,0.041843898594379425,-0.006546966731548309,27657.59765625,11438.080078125,16219.5185546875,27627.482421875,11416.59765625,16210.884765625,0.0010888593969866633,0.0018781492253765464,0.0005323085933923721,0.10888593969866633,0.7176736388355494,2.4514559176564217,0.5646786191500723,2.5721372988820077,1.2066525042057037,1.08065137475729,1.0742693165714705,230.73565525361894,230.73565525361894,greedy,1.0742693165714705,0.0,hard_fault_cluster,,False
87,N7888,control1,0.27538159489631653,1.1542192683089525,0.8183250963687896,0.27752765216864644,0.7502425244008192,1.1540422057077335,1.1542192683089525,1.1542192683089525,-0.3823487549822586,0.0004630918733533246,3,2,1,0.0,-0.12632355825517355,2,1,1,0.0,0.27538159489631653,0.2147180289030075,1.0301403222326189,0.6708384990692138,0.002147180289030075,-0.006515920162200928,-0.009320659562945366,-0.11547943949699402,0.25297707319259644,-0.2238806076347828,-0.3662450313568115,-0.08151618391275406,-0.009320659562945366,0.3615974308550357,0.005949538201093674,0.045043088495731354,-0.0068671926856040955,27627.52734375,11416.62890625,16210.8974609375,27627.806640625,11419.408203125,16208.3984375,-1.0109369213751052e-05,-0.0002434428606647998,0.00015415700909215957,-0.0010109369213751052,0.8003511894494295,3.2943159591406586,0.6463031624443829,3.1294502269476654,1.2935717612504958,1.11378294326365,1.1540422057077335,231.88969745932667,231.88969745932667,greedy,1.1540422057077335,0.0,hard_fault_cluster,,False
88,N7889,control1,0.28029999136924744,1.1393405444826932,0.8553985953330994,0.244592126859352,0.7405713539137506,1.1392800599297541,1.1393405444826932,1.1393405444826932,-0.13903390484392217,0.0004350345551108769,3,2,1,0.0,-0.4571906499074719,2,1,1,0.0,0.28029999136924744,0.21089430153369904,1.0286612550448626,0.8148019671440124,0.00210894301533699,-0.00637441873550415,-0.004188595339655876,-0.11621317267417908,0.2429284006357193,-0.22364500164985657,-0.37212496995925903,-0.0751650333404541,-0.004188595339655876,0.3412337270379066,0.006636139005422592,0.047723591327667236,-0.00714622437953949,27627.8515625,11419.4404296875,16208.41015625,27633.958984375,11427.3466796875,16206.6123046875,-0.0002210603270214051,-0.0006923500332050025,0.00011092090426245704,-0.02210603270214051,0.8703196067363024,3.0388922691345215,0.71529032709077,2.548111319541931,1.2069909304380417,1.1159455221891403,1.1392800599297541,233.02897751925642,233.02897751925642,greedy,1.1392800599297541,0.0,hard_fault_cluster,,False
89,N7890,control1,0.2854611575603485,1.4054798132181168,1.0217947781085968,0.28636140644550323,0.913561878591776,1.4052221669210476,1.4054798132181168,1.4054798132181168,-0.6304397027058624,0.00040867714384640666,3,2,1,0.0,-0.11325094630915236,2,1,1,0.0,0.2854611575603485,0.20801319181919098,1.1702866433560848,0.8114349961280822,0.00208013191819191,-0.007460832595825195,0.0007195044308900833,-0.11918973922729492,0.23186138272285461,-0.22366293519735336,-0.3770442008972168,-0.07028166949748993,0.0007195044308900833,0.4374376184120774,0.006864175200462341,0.049787737429142,-0.007641524076461792,27633.962890625,11427.30859375,16206.654296875,27642.9453125,11436.8017578125,16206.14453125,-0.0003250500885769725,-0.000830743636470288,3.14540920953732e-05,-0.03250500885769725,0.8951502162963152,2.6146126498095694,0.7386006941087544,2.7232232321612537,1.50544293820858,1.314128724485636,1.4052221669210476,234.43419968617746,234.43419968617746,greedy,1.4052221669210476,0.0,hard_fault_cluster,,False
90,N7884,control1,0.254766583442688,1.141155575811863,0.9212374329566955,0.2013930168747902,0.741751124277711,1.1409150533900372,1.141155575811863,1.141155575811863,-0.6264964633678709,0.00038391664740261637,3,2,1,0.0,-0.1256973688060792,2,1,1,0.0,0.254766583442688,0.20134861767292023,0.9801751638948917,0.7977820694446563,0.002013486176729202,-0.006121307611465454,0.0048863086849451065,-0.11971962451934814,0.19305890798568726,-0.22762255743145943,-0.3846055865287781,-0.07063952833414078,0.0048863086849451065,0.32886855572462076,0.0062654390931129456,0.04893907159566879,-0.00837177038192749,27643.0546875,11436.9140625,16206.1396484375,27694.41796875,11471.8076171875,16222.609375,-0.001858089934103191,-0.0030509589705616236,-0.001016264664940536,-0.1858089934103191,0.8327788356691599,1.7351337015628814,0.6781026409007609,1.5452034771442413,1.1921545147895813,1.1220536300539972,1.1409150533900372,235.5751147395675,235.5751147395675,greedy,1.1409150533900372,0.0,hard_fault_cluster,,False
91,N516,control1,0.24011100828647614,1.0481776982452722,1.0135367155075072,0.1069173354934901,0.681315503859427,1.0481888125932073,1.0481776982452722,1.0481776982452722,0.030817006429543905,0.0003606563136015731,3,2,1,0.0,-0.10723822022990177,2,1,1,0.0,0.24011100828647614,0.12376648187637329,0.29631709851324556,0.21879761032760142,0.001237664818763733,0.0013967454433441162,0.04250553995370865,-0.1942683756351471,0.3437032699584961,-0.16664482280611992,-0.2665763795375824,-0.06671326607465744,0.04250553995370865,1.3686806263308973,0.002958431839942932,0.025697894394397736,-0.006259799003601074,27698.03125,11471.9814453125,16226.048828125,27879.62890625,11602.984375,16276.64453125,-0.006556338164955378,-0.011419381015002728,-0.003118177643045783,-0.6556338164955378,0.46211520582437515,1.4107669930160045,0.3374111894518137,1.2610282044112682,0.846398631297052,0.829408514657989,1.0481888125932073,236.6233035521607,236.6233035521607,greedy,1.0481888125932073,0.0,hard_fault_cluster,,False
92,N7721,control0,0.5171288251876831,2.6450378943979738,3.6415920495986933,0.1764488013088703,1.719274631358683,2.645086099069005,2.6450378943979738,2.6450378943979738,0.1422784054276305,0.0003388052521834712,3,3,1,0.0,-0.002286073013338955,2,2,1,0.0,0.5171288251876831,0.20788471400737762,1.1999651052057743,1.6128903031349182,0.0020788471400737763,-0.01992952823638916,0.029493464156985283,-0.10601845383644104,0.18429924547672272,-0.1644839532673359,-0.2124798744916916,-0.1164880320429802,0.029493464156985283,1.308904275894165,0.006013173609972,0.0540698766708374,-0.009713858366012573,27874.99609375,11602.052734375,16272.943359375,27617.734375,11407.3447265625,16210.388671875,0.009229120798408985,0.016782203689217567,0.0038440916687250137,0.9229120798408985,0.8386955391615629,2.23075040102005,0.6606619055382907,2.0279838633537293,2.1210613191127776,3.0946604654192926,2.645086099069005,239.2683896512297,239.2683896512297,greedy,2.645086099069005,0.0,hard_fault_cluster,,False
