step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N4578,control0,0.4196109175682068,1.1887487205862999,2.3845974922180173,0.2781694194674491,0.7726866683810949,1.1886632985874224,1.1887487205862999,1.1887487205862999,-0.08231724798679352,0.001037716893684987,3,3,1,0.0,-0.13331961631774902,2,2,1,0.0,0.4196109175682068,0.27688056230545044,1.1291330203413963,1.3581994712352752,0.0027688056230545043,0.018157273530960083,-0.003483828157186508,-0.588714599609375,1.7599244117736816,-0.0037430599331855774,-0.14765776693820953,0.14017164707183838,-0.003483828157186508,0.9694512203335762,-0.0054883286356925964,0.04747261852025986,-0.008448652923107147,27403.5859375,11373.8359375,16029.75,27394.23046875,11349.0712890625,16045.1591796875,0.00034139578929170966,0.0021773348562419415,-0.0009612863650545478,0.034139578929170966,-0.2754361294209957,0.978887964785099,-0.48048368003219366,0.9815204039216041,0.9472333103418351,2.0470887827128172,1.1887487205862999,183.40263087391511,183.40263087391511,greedy,1.1887487205862999,0.0,hard_fault_cluster,,False
64,N4716,control0,0.39273521304130554,1.051984021514654,2.318260818719864,0.24541279837489127,0.6837896139845252,1.0514043181682504,1.051984021514654,1.051984021514654,-0.5946621894836426,0.0009748448054298997,3,3,1,0.0,-0.5946621894836426,2,2,1,0.0,0.39273521304130554,0.274194598197937,1.0505630940198898,1.2904014587402344,0.00274194598197937,0.024803251028060913,-0.0067812614142894745,-0.8249247074127197,1.7233508825302124,-0.14806242287158966,-0.2907564043998718,-0.005368441343307495,-0.0067812614142894745,0.7427161154150963,-0.006984822452068329,0.04932194948196411,-0.010268040001392365,27394.6328125,11349.2978515625,16045.333984375,27257.80859375,11275.162109375,15982.646484375,0.004994562827050686,0.006532187573611736,0.003906899131834507,0.4994562827050686,-0.43106890842318535,0.660189915895462,-0.631628911010921,0.6148029756546021,0.8763565212488175,1.867284415513277,1.051984021514654,184.45461489542976,184.45461489542976,greedy,1.051984021514654,0.0,hard_fault_cluster,,False
65,N4712,control0,0.37307149171829224,1.0620529078692198,2.3366946935653683,0.23673801027238367,0.6903343901149929,1.0614201739565814,1.0620529078692198,1.0620529078692198,-0.6909220218658447,0.000915781944436709,0,3,0,0.0,-0.6909220218658447,0,2,0,0.0,0.37307149171829224,0.2721487283706665,1.1084519196301699,1.4342424809932708,0.0027214872837066652,0.0270518958568573,-0.00817234255373478,-0.9024066925048828,1.6911863088607788,-0.05854529142379761,-0.14849324524402618,0.03140266239643097,-0.00817234255373478,0.628918192014098,-0.008624240756034851,0.04977237433195114,-0.011867299675941467,27257.65625,11275.064453125,15982.5927734375,27197.55859375,11232.69140625,15964.8671875,0.0022047990933060646,0.0037581201177090406,0.0011090557090938091,0.22047990933060646,-0.5984476897865534,0.42617507401853805,-0.7964299791492522,0.3947091263905168,0.9084357988089323,1.9030061314813795,1.0620529078692198,185.516667803299,185.516667803299,greedy,1.0620529078692198,0.0,hard_fault_cluster,,False
66,N4698,control0,0.35438182950019836,1.2539139876514673,2.3984237432479856,0.3103511645644903,0.8150440919734538,1.2533083718892266,1.2539139876514673,1.2539139876514673,-0.7039608359336853,0.0008602975212925692,3,3,1,0.0,-0.7039608359336853,2,2,1,0.0,0.35438182950019836,0.27099090814590454,1.4962833762168883,1.6707547068595887,0.0027099090814590456,0.026520222425460815,-0.008455174043774605,-0.9242008924484253,1.6936448812484741,-0.056268565356731415,-0.14237873256206512,0.029841601848602295,-0.008455174043774605,0.7342889396846295,-0.01005517691373825,0.05050468444824219,-0.013412989675998688,27197.583984375,11232.6796875,15964.904296875,27160.197265625,11203.283203125,15956.9140625,0.0013746338663622737,0.002617049962282181,0.000500487454701215,0.13746338663622737,-0.7429819572716951,0.504429151341319,-0.9398837578482926,0.47496210508048536,1.115087666362524,2.091873826272786,1.2539139876514673,186.77058179095044,186.77058179095044,greedy,1.2539139876514673,0.0,hard_fault_cluster,,False
67,N4691,control0,0.339939683675766,1.3354547377675772,2.4660092353820797,0.30491818599402903,0.8680455795489251,1.3348810916796419,1.3354547377675772,1.3354547377675772,-0.7098045349121094,0.0008081747294082938,3,3,1,0.0,-0.7098045349121094,2,2,1,0.0,0.339939683675766,0.2696182131767273,1.5706140995025635,1.4716592669486999,0.002696182131767273,0.026181936264038086,-0.00887615792453289,-0.9427206516265869,1.686205506324768,-0.05572092533111572,-0.14280445873737335,0.03136260807514191,-0.00887615792453289,0.5695901297032833,-0.0111265629529953,0.05106182396411896,-0.014666028320789337,27160.220703125,11203.279296875,15956.94140625,27137.83984375,11183.505859375,15954.3349609375,0.0008240308379754424,0.0017649687360972166,0.00016334241081494838,0.08240308379754424,-0.8519142400473356,0.26320223294198514,-1.0474707814864814,0.2515896760672331,1.1820570193231106,2.0402174966642637,1.3354547377675772,188.10603652871802,188.10603652871802,greedy,1.3354547377675772,0.0,hard_fault_cluster,,False
68,N722,observe,0.5582568645477295,2.821776443719864,3.1668083190917966,0.6392614185810088,1.8341546884179116,2.8225356536177055,2.821776443719864,2.821776443719864,1.0,0.0007592098978418973,3,2,1,0.0,1.0,2,1,1,0.0,0.5582568645477295,0.28195327520370483,3.5970375597476956,4.3593950271606445,0.0028195327520370485,0.03936675190925598,-0.010891007259488106,0.3293595612049103,1.9869157075881958,0.17717815935611725,-0.05882740020751953,0.41318371891975403,-0.010891007259488106,0.8289146947860718,-0.0037702620029449463,0.062390826642513275,-0.011770479381084442,27138.01171875,11182.6796875,15955.3310546875,27337.294921875,11313.21875,16024.076171875,-0.007343323435634375,-0.011673325672745705,-0.004308598581701517,-0.7343323435634375,-0.1059639323502779,1.5086998218297958,-0.30926063330844045,1.470481669306755,2.616642326116562,3.6625111797451977,2.821776443719864,190.9278129724379,190.9278129724379,greedy,2.821776443719864,0.0,hard_fault_cluster,,False
69,N4557,control0,0.36559534072875977,1.9894072492420676,2.8506028175354,0.4064023078978062,1.293114712007344,1.9894310249963765,1.9894072492420676,1.9894072492420676,0.033336181193590164,0.0007132116954499629,3,3,1,0.0,-0.1713867336511612,2,2,1,0.0,0.36559534072875977,0.26246172189712524,1.7951618626713752,1.025631208717823,0.0026246172189712523,0.013329625129699707,-0.011975130066275597,-0.661467432975769,1.7074545621871948,0.021929942071437836,-0.09652616083621979,0.14038604497909546,-0.011975130066275597,1.1395102137327193,-0.0071560293436050415,0.046243369579315186,-0.01142759621143341,27336.91796875,11313.943359375,16022.974609375,27435.25,11321.79296875,16113.4560546875,-0.003597041592001915,-0.0006937995785847306,-0.00564698176458478,-0.3597041592001915,-0.4651163425296545,1.0557250791788102,-0.6529812864027917,1.0553986841440202,1.6427568674087525,2.18669044054579,1.9894072492420676,192.91722022167997,192.91722022167997,greedy,1.9894072492420676,0.0,hard_fault_cluster,,False
70,N7471,control0,0.362006813287735,1.888060188740492,2.898985266685486,0.3023230837285519,1.2272391226813197,1.8885249911392155,1.888060188740492,1.888060188740492,0.6937345266342163,0.0006700003832570415,3,3,1,0.0,-0.4662812352180481,2,2,1,0.0,0.362006813287735,0.26475417613983154,1.8276643261313437,1.5640065789222717,0.0026475417613983153,0.029540598392486572,-0.016717474907636642,-0.7897511720657349,1.834291934967041,0.06795825064182281,0.045953452587127686,0.08996304869651794,-0.016717474907636642,0.1739975839853286,-0.003406614065170288,0.05772877484560013,-0.011431574821472168,27431.24609375,11317.48828125,16113.7578125,27421.5703125,11289.90625,16131.6630859375,0.0003527284716255963,0.00243711587972939,-0.0011111792409792542,0.03527284716255963,-0.09262470528483391,1.4354049474000932,-0.2786522312089801,1.435411384701729,1.9223385244607925,2.0433354161679746,1.888060188740492,194.80528041042047,194.80528041042047,greedy,1.888060188740492,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2586981952190399,1.9643104772191144,3.0039118170738215,0.2649969988063094,1.2768018101924243,1.9643762563418445,1.9643104772191144,1.9643104772191144,0.10450965911149979,0.0006294071121217,3,3,1,0.0,0.10450965911149979,2,2,1,0.0,0.2586981952190399,0.25472259521484375,1.4500071419839515,0.7966529717668891,0.0025472259521484375,0.010754972696304321,-0.01291842944920063,-0.5055288076400757,1.7636637687683105,-0.021698512136936188,-0.1909855157136917,0.14758849143981934,-0.01291842944920063,1.0870489647984505,-0.005854494869709015,0.04801032692193985,-0.010474443435668945,27425.908203125,11294.419921875,16131.48828125,27483.478515625,11310.578125,16172.900390625,-0.002099121455103159,-0.001430635922588408,-0.0025671599432826042,-0.2099121455103159,-0.34364532120525837,1.0460199154913425,-0.5249984455294907,1.0459856428205967,1.5776111006736755,2.129205725855427,1.9643104772191144,196.76959088763957,196.76959088763957,greedy,1.9643104772191144,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3339214622974396,2.744466440528631,3.4926659107208247,0.3615701715648174,1.7839031863436101,2.74450835011601,2.744466440528631,2.744466440528631,0.0708802342414856,0.0005912732629548309,3,3,1,0.0,0.0708802342414856,2,2,1,0.0,0.3339214622974396,0.25991660356521606,2.3117516919970513,2.010115325450897,0.0025991660356521605,0.031734853982925415,-0.016710881143808365,-0.5259935855865479,1.844657301902771,-0.00920829176902771,-0.1037350744009018,0.08531849086284637,-0.016710881143808365,-0.05683377087116259,-0.001996271312236786,0.05803613364696503,-0.009897768497467041,27482.486328125,11308.630859375,16173.85546875,27444.0859375,11274.357421875,16169.728515625,0.0013972676824778318,0.0030307327397167683,0.00025516198365949094,0.13972676824778318,0.04357859119772911,1.5133664202690125,-0.13882570061832666,1.5076169455051422,2.428647127747536,2.967132194191217,2.744466440528631,199.5140573281682,199.5140573281682,greedy,2.744466440528631,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20852117240428925,1.9488005593419075,2.9604700922966005,0.2748430624604225,1.26672036357224,1.948769501098988,1.9488005593419075,1.9488005593419075,-0.055915478616952896,0.0005554498269121153,3,3,1,0.0,0.024895120412111282,2,2,1,0.0,0.20852117240428925,0.2481067031621933,1.337781899869442,0.6781557305650494,0.002481067031621933,0.014369875192642212,-0.01397794671356678,-0.5479531288146973,1.7077692747116089,-0.0008527711033821106,-0.1680217832326889,0.16631624102592468,-0.01397794671356678,1.0566553145647049,-0.0050644949078559875,0.04653218388557434,-0.009028196334838867,27444.9453125,11276.2607421875,16168.68359375,27513.564453125,11297.591796875,16215.97265625,-0.0025002469774335623,-0.0018916780827566981,-0.0029247316997498274,-0.25002469774335623,-0.27232073433697224,1.033874931782484,-0.4479173016734421,1.033874693363905,1.4736660867929459,1.7593542163470501,1.9488005593419075,201.46285788751013,201.46285788751013,greedy,1.9488005593419075,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28124818205833435,2.6490692242980005,1.8390839338302611,0.4811100289225578,1.7218949957937004,2.6490157445171842,2.6490692242980005,2.6490692242980005,-0.1024915799498558,0.0005217968231387252,3,3,1,0.0,-0.1024915799498558,2,2,1,0.0,0.28124818205833435,0.25571584701538086,2.9040957242250443,2.6200437784194945,0.0025571584701538086,0.02580082416534424,-0.01760505698621273,-0.6271638870239258,1.8182307481765747,-0.024650417268276215,-0.10062487423419952,0.051324039697647095,-0.01760505698621273,0.031217846870422283,-0.0007779374718666077,0.06004437804222107,-0.009259358048439026,27512.7109375,11296.51953125,16216.1923828125,27475.546875,11266.3173828125,16209.23046875,0.0013507960829883814,0.002673580078408122,0.0004293186648283154,0.13507960829883814,0.16031704284250736,1.5371923875808715,-0.018266049679368734,1.527630205154419,2.5504610359668733,2.4085305365920067,2.6490692242980005,204.11192711180811,204.11192711180811,greedy,2.6490692242980005,0.0,hard_fault_cluster,,False
75,N7854,control0,0.4328485429286957,3.018790726065636,3.5850982666015625,0.4605136984586715,1.9622139719426637,3.018850051088618,3.018790726065636,3.018790726065636,0.12102633714675903,0.0004901827517910914,3,3,1,0.0,-0.21599774062633514,2,2,1,0.0,0.4328485429286957,0.25346845388412476,2.511209085583687,1.8554699182510375,0.0025346845388412474,0.04622498154640198,-0.015408527106046677,-0.6822185516357422,1.7394652366638184,0.07590824365615845,0.039453327655792236,0.11236315965652466,-0.015408527106046677,1.131844567656517,0.001466110348701477,0.061723195016384125,-0.009520560503005981,27476.17578125,11267.0166015625,16209.16015625,27297.470703125,11148.330078125,16149.140625,0.006504001095890999,0.010533980093896389,0.0037028156220912933,0.6504001095890999,0.3846709616482258,2.194653466939926,0.20612601656466722,2.201032189130783,2.53326995074749,2.9665304490923883,3.018790726065636,207.13071783787376,207.13071783787376,greedy,3.018790726065636,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3128979802131653,1.576718253783638,0.7691567942500115,0.3311339183509153,1.0248668649593646,1.5767147770708383,1.576718253783638,1.576718253783638,-0.007550125941634178,0.00046048408019840704,0,3,0,0.0,0.0005824841791763902,0,2,0,0.0,0.3128979802131653,0.2483140379190445,1.776625679697281,1.1768879175186155,0.002483140379190445,0.019758105278015137,-0.012573054060339928,-0.5712985992431641,1.7533053159713745,-0.006594277918338776,-0.17252065241336823,0.15933209657669067,-0.012573054060339928,0.47333422958850857,-0.0019057318568229675,0.04866670072078705,-0.008460931479930878,27297.86328125,11148.77734375,16149.0859375,27532.99609375,11286.951171875,16246.044921875,-0.008613597601652145,-0.012393631041049957,-0.006003992166370153,-0.8613597601652145,0.045167798176407814,0.8956784189864992,-0.1316379397176206,0.8956784189864992,1.4709010437130927,0.9316041622310877,1.576718253783638,208.7074360916574,208.7074360916574,greedy,1.576718253783638,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2701304256916046,1.3543337620794775,1.1832187354564667,0.059498936682939554,0.8803169453516604,1.3541635735084243,1.3543337620794775,1.3543337620794775,-0.3934224843978882,0.0004325847601560317,3,2,1,0.0,-0.3934224843978882,2,1,1,0.0,0.2701304256916046,0.24195389449596405,0.8298314437270164,0.7092345297336579,0.0024195389449596406,0.030559688806533813,-0.0191207192838192,-0.7824653387069702,1.5471020936965942,0.007189013063907623,-0.08514966070652008,0.09952768683433533,-0.0191207192838192,-0.4565253615379334,-1.0728836059570312e-05,0.04625609517097473,-0.008293867111206055,27532.6953125,11286.4609375,16246.234375,27686.87109375,11399.556640625,16287.3134765625,-0.005599734373390675,-0.010020474903285503,-0.0025285305455327034,-0.5599734373390675,0.22176029160618782,1.3191098541021347,0.05463541019707918,1.3302654832601546,1.1878808408975603,1.008156610503793,1.3543337620794775,210.06176985373688,210.06176985373688,greedy,1.3543337620794775,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382590413093567,2.0774816117435697,1.4564819991588591,0.330651613548398,1.3503630476333204,2.0772844681125258,2.0774816117435697,2.0774816117435697,-0.48512643575668335,0.00040637577446461055,3,2,1,0.0,-0.48512643575668335,2,1,1,0.0,0.3382590413093567,0.24320463836193085,1.650784685462713,1.2238304018974304,0.0024320463836193084,0.02543678879737854,-0.018400952219963074,-0.8111439943313599,1.5201622247695923,0.020502232015132904,-0.07084761559963226,0.11185207962989807,-0.018400952219963074,0.7915046709775924,0.0024108439683914185,0.049187421798706055,-0.0077547356486320496,27686.9140625,11399.58984375,16287.32421875,27732.130859375,11439.8125,16292.318359375,-0.0016331468941643834,-0.003528430126607418,-0.0003066274512093514,-0.16331468941643834,0.4658880829811096,1.5889208149909972,0.2972853183746338,1.5525795650482177,1.629133677482605,1.3725741886347533,2.0774816117435697,212.13925146548044,212.13925146548044,greedy,2.0774816117435697,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35134628415107727,2.0871571619808678,1.3612217545509337,0.4013397754728794,1.356652155287564,2.086985246932118,2.0871571619808678,2.0871571619808678,-0.4503285586833954,0.0003817547109429981,3,2,1,0.0,-0.5164560675621033,2,1,1,0.0,0.35134628415107727,0.24088652431964874,1.7129923619329928,1.1384912073612212,0.0024088652431964873,0.020271778106689453,-0.016263805329799652,-0.8396221399307251,1.506157636642456,0.022440962493419647,-0.06965292990207672,0.11453485488891602,-0.016263805329799652,1.2983241701126098,0.0032411888241767883,0.049710892140865326,-0.007750265300273895,27732.171875,11439.841796875,16292.330078125,27791.27734375,11482.5673828125,16308.708984375,-0.0021312960889190435,-0.0037348056212067604,-0.0010053139412775636,-0.21312960889190435,0.5487416014075279,1.8744694280624388,0.3802745621651411,1.9009452986717223,1.6336133301258087,1.3475870291888714,2.0871571619808678,214.2264086274613,214.2264086274613,greedy,2.0871571619808678,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470730185508728,2.099505486190319,1.275987911224365,0.480868726670742,1.3646785660237073,2.099328175507312,2.099505486190319,2.099505486190319,-0.49441757798194885,0.00035862536225043495,3,2,1,0.0,-0.5271672010421753,2,1,1,0.0,0.3470730185508728,0.23840691149234772,1.835433134138584,1.1643289685249327,0.0023840691149234774,0.014150738716125488,-0.01294802501797676,-0.8521230220794678,1.4927729368209839,0.024504706263542175,-0.0664706826210022,0.11548009514808655,-0.01294802501797676,1.8560722118616104,0.0034891515970230103,0.04992930591106415,-0.008113935589790344,27791.3203125,11482.5986328125,16308.7216796875,27838.00390625,11518.2451171875,16319.759765625,-0.0016797904390841722,-0.0031043917406350374,-0.0006768210441805422,-0.16797904390841722,0.574374046176672,1.9062316489219666,0.40527988132089376,1.9235307168960571,1.597651833295822,1.33319358587265,2.099505486190319,216.3259141136516,216.3259141136516,greedy,2.099505486190319,0.0,hard_fault_cluster,,False
81,N7890,control1,0.33795565366744995,1.9615849415957929,1.3307528972625733,0.4078231869637966,1.2750302120372654,1.961430733101503,1.9615849415957929,1.9615849415957929,-0.4577313959598541,0.00033689734995427336,3,2,1,0.0,-0.528548002243042,2,1,1,0.0,0.33795565366744995,0.2353045791387558,1.7621265217661857,1.175732147693634,0.002353045791387558,0.010109186172485352,-0.010018406435847282,-0.8629961013793945,1.4837971925735474,0.022844336926937103,-0.06861160695552826,0.11430028080940247,-0.010018406435847282,1.2105960065126418,0.003545790910720825,0.04991444945335388,-0.00855603814125061,27838.0,11518.19921875,16319.80078125,27878.796875,11548.5458984375,16330.251953125,-0.0014655102277174592,-0.002634672215208411,-0.00064039824064821,-0.14655102277174592,0.579865263774991,1.8275571119785308,0.41090063424780965,1.853834820985794,1.6127534687519072,1.37919804289937,1.9615849415957929,218.2874990552474,218.2874990552474,greedy,1.9615849415957929,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3524712324142456,1.858677195248539,1.0741777062416076,0.3039219100513913,1.2081401769115505,1.8586759597564935,1.858677195248539,1.858677195248539,-0.003903783857822418,0.0003164857713742874,1,3,0,0.0,-0.00167664117179811,1,2,0,0.0,0.3524712324142456,0.23186655342578888,1.5588796953699215,0.8728785386461823,0.002318665534257889,-0.00710296630859375,-0.009162666276097298,-0.5476898550987244,1.677140474319458,-0.0027532577514648438,-0.1663827747106552,0.16087625920772552,-0.009162666276097298,0.43031517534855074,0.0018940940499305725,0.04240687936544418,-0.007669910788536072,27879.37109375,11549.2421875,16330.1279296875,27797.21875,11504.8095703125,16292.41015625,0.002946707187220454,0.0038472323212772608,0.002309704665094614,0.2946707187220454,0.41211329214274883,1.5984351675084874,0.24508537678048015,1.5872681657842442,1.6644491702318192,1.1560566245601236,1.858677195248539,220.14617625049593,220.14617625049593,greedy,1.858677195248539,0.0,hard_fault_cluster,,False
83,N3904,control0,0.29895222187042236,1.7112580122315217,0.7344711527228355,0.44981694963622204,1.1123177079504891,1.7112568063178302,1.7112580122315217,1.7112580122315217,-0.004056069999933243,0.0002973108678236047,0,3,0,0.0,0.0,0,2,0,0.0,0.29895222187042236,0.22683696448802948,2.2225487912985273,1.4483402650065726,0.0022683696448802947,-0.01598784327507019,-0.004291858524084091,-0.559458315372467,1.6413987874984741,-0.006252415478229523,-0.1805027276277542,0.16799789667129517,-0.004291858524084091,0.4955702437291619,-0.0027774497866630554,0.0318339467048645,-0.010076761245727539,27797.412109375,11504.904296875,16292.5078125,27718.96484375,11442.2734375,16276.69140625,0.0028221067041158676,0.00544384028762579,0.0009707778808660805,0.28221067041158676,-0.05519987270236015,1.9727092497414558,-0.2221087021753192,2.0716592662400215,1.8855616569519045,1.217965152802666,1.7112580122315217,221.85743426272745,221.85743426272745,greedy,1.7112580122315217,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3191617429256439,2.3326235261559485,2.785770809650421,0.7189618429541587,1.5162052920013667,2.332618109047444,2.3326235261559485,2.3326235261559485,-0.019395463168621063,0.00027929771294990497,3,3,1,0.0,-0.019395463168621063,2,2,1,0.0,0.3191617429256439,0.2354630082845688,3.2981399863958356,2.5869923949241636,0.0023546300828456877,-0.009900420904159546,0.0020660702139139175,-0.5741759538650513,1.732211947441101,-0.03164495527744293,-0.11081622540950775,0.04752631485462189,0.0020660702139139175,1.1534131920337676,0.0004913508892059326,0.04951592534780502,-0.007746540009975433,27718.07421875,11441.1953125,16276.87890625,27649.599609375,11392.0458984375,16257.5537109375,0.002470395527780056,0.004295828752219677,0.001187278889119625,0.2470395527780056,0.28666416741907597,3.8968225795030595,0.10851735854521394,3.8349631148576737,2.695654797554016,3.1100947758555413,2.3326235261559485,224.1900577888834,224.1900577888834,greedy,2.3326235261559485,0.0,hard_fault_cluster,,False
85,N519,control1,0.2380921095609665,1.653648265004158,1.2876960158348083,0.22909662783145907,1.0748713722527028,1.6534660965907875,1.653648265004158,1.653648265004158,-0.6943030953407288,0.00026237591995906923,3,2,1,0.0,-0.24269145727157593,2,1,1,0.0,0.2380921095609665,0.22433729469776154,1.0332966321706771,0.6227463543415069,0.0022433729469776152,-0.01893433928489685,0.008869575336575508,-0.7156431674957275,1.2995527982711792,-0.008647739887237549,-0.17010894417762756,0.15281346440315247,0.008869575336575508,0.8261978793144226,-0.00838131457567215,0.02473190426826477,-0.014257267117500305,27651.841796875,11391.935546875,16259.90625,27860.85546875,11537.73828125,16323.1171875,-0.007558761164546013,-0.012798767536878586,-0.0038875339087098837,-0.7558761164546013,-0.6049245875328779,1.0448691323399544,-0.7798297400586307,1.0476086810231209,1.1170061945915224,0.9235736665595324,1.653648265004158,225.84370605388756,225.84370605388756,greedy,1.653648265004158,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347860753536224,1.140523042883724,0.7407099604606627,0.264741932284087,0.7413399778744206,1.1404305395104233,1.140523042883724,1.140523042883724,-0.3752986490726471,0.0002464793665772526,3,2,1,0.0,-0.3752986490726471,2,1,1,0.0,0.15347860753536224,0.22747977077960968,1.346365744061768,1.1471342384815215,0.0022747977077960967,-0.01619046926498413,0.009721426293253899,-0.7498636245727539,1.6246246099472046,-0.040972091257572174,-0.1942594200372696,0.11231523752212524,0.009721426293253899,0.49553514063358306,-0.00889643281698227,0.029753297567367554,-0.01468801498413086,27859.158203125,11538.431640625,16320.7265625,28027.32421875,11607.712890625,16419.611328125,-0.0060362922959029675,-0.006004390772432089,-0.006058845669031143,-0.6036292295902967,-0.6524420846253633,1.7065787017345428,-0.830342982430011,1.7282877504825591,1.2239828169345854,1.0289800183009357,1.140523042883724,226.9842290967713,226.9842290967713,greedy,1.140523042883724,0.0,hard_fault_cluster,,False
87,N504,control1,0.23419877886772156,1.5750559896230696,1.2674903273582458,0.2453868955373764,1.0237863932549953,1.5748998140168178,1.5750559896230696,1.5750559896230696,-0.6744908094406128,0.0002315459366766623,3,2,1,0.0,-0.5043780207633972,2,1,1,0.0,0.23419877886772156,0.22281818091869354,1.2799569830298423,0.9777617514133453,0.0022281818091869354,-0.013713747262954712,0.01335582323372364,-0.8406362533569336,1.1980732679367065,0.0048024654388427734,-0.13556478917598724,0.1451697200536728,0.01335582323372364,1.0038526412844657,-0.01214524358510971,0.01572892814874649,-0.016650423407554626,28031.74609375,11607.3154296875,16424.4296875,28111.294921875,11671.609375,16439.685546875,-0.0028378120623528957,-0.005539088509976864,-0.0009288517176173627,-0.2837812062352896,-0.9783503543585539,0.9712842874228954,-1.1554808574728668,0.9712843470275402,1.2758027508854866,1.114985159151256,1.5750559896230696,228.55928508639437,228.55928508639437,greedy,1.5750559896230696,0.0,hard_fault_cluster,,False
88,N516,control1,0.22813181579113007,1.0124078563693912,0.8511164963245391,0.15729780253954231,0.6580651066401043,1.0123061397634305,1.0124078563693912,1.0124078563693912,-0.4676254093647003,0.00021751727755543846,3,2,1,0.0,0.06929827481508255,2,1,1,0.0,0.22813181579113007,0.16878490149974823,0.26492527738213534,0.12316897697746754,0.0016878490149974824,-0.03461873531341553,0.05353722721338272,-0.44142118096351624,1.1399866342544556,0.06144092231988907,-0.1254485845565796,0.24833042919635773,0.05353722721338272,1.69944926825352,-0.010634206235408783,-0.005154997110366821,-0.011927388608455658,28110.48828125,11671.9736328125,16438.515625,28154.203125,11691.25390625,16462.94921875,-0.0015551079995930195,-0.0016518434276804328,-0.0014863625401630998,-0.15551079995930195,-0.8410984948277473,1.3612156099081039,-1.0078400913625956,1.3842021411657333,0.7128250161185861,0.6977257555071265,1.0124078563693912,229.57169294276375,229.57169294276375,greedy,1.0124078563693912,0.0,hard_fault_cluster,,False
89,N513,control1,0.18802392482757568,0.941940655154176,1.2792131543159484,0.07507005287799984,0.6122614258502145,0.9418271178865303,0.941940655154176,0.941940655154176,-0.5556330680847168,0.00020433857192320333,3,2,1,0.0,-0.5556330680847168,2,1,1,0.0,0.18802392482757568,0.12321168184280396,0.2568331202631816,0.8305226478725672,0.0012321168184280396,-0.029427677392959595,0.06333903223276138,-0.5704439878463745,1.0148544311523438,0.1176987960934639,-0.03843425214290619,0.273831844329834,0.06333903223276138,2.8072689497563985,-0.01322733610868454,-0.015327781438827515,-0.013587117195129395,28153.70703125,11690.365234375,16463.341796875,28166.76171875,11689.9794921875,16476.783203125,-0.0004636933736037463,3.299659147160128e-05,-0.0008164445753209293,-0.04636933736037463,-1.1361828967928886,1.167590507119894,-1.2760959323495626,1.167590507119894,0.7549544425681234,1.153893417501822,0.941940655154176,230.51363359791793,230.51363359791793,greedy,0.941940655154176,0.0,hard_fault_cluster,,False
