step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N5356,observe,-0.28090670704841614,2.0608106328547002,0.9236109375953674,1.0895363761484624,1.3395269113555552,-0.28090670704841614,-0.16582658886909485,5.500917423516512,5.191162419319152,-0.0016582658886909484,0.19523748755455017,0.009747156873345375,-0.16582658886909485,6.264028201773763,0.02492719143629074,0.05944956839084625,0.006917305290699005,29727.796875,12454.59765625,17273.19921875,29848.53515625,12502.4013671875,17346.134765625,-0.0040614609606564045,-0.003838238073512912,-0.004222468938678503,-0.40614609606564045,2.3366397116333246,1.4577394974976778,2.4536992856301367,1.2556708110123873,2.7565202973783016,2.3860260916128753,6.264028201773763,210.4060080084474,210.4060080084474,greedy,6.264028201773763,0.0,hard_fault_cluster
73,N763,observe,-0.31806787848472595,1.9517452162504196,0.9527384638786316,0.9575507086515427,1.2686343905627728,-0.31806787848472595,-0.15865665674209595,5.314009629189968,5.169668054580688,-0.0015865665674209594,0.1876298487186432,0.00676845945417881,-0.15865665674209595,6.261244852691888,0.025552380830049515,0.05875290930271149,0.007764570415019989,29848.650390625,12502.416015625,17346.234375,29967.92578125,12545.1435546875,17422.78125,-0.003996006213128567,-0.0034175426699221134,-0.004412881564348936,-0.3996006213128567,2.4033498857170343,2.5606528647243976,2.517266033682972,2.446642053872347,2.7572870120406145,2.3961584675312038,6.261244852691888,216.66725286113927,216.66725286113927,greedy,6.261244852691888,0.0,hard_fault_cluster
74,N7613,observe,-0.40365228056907654,0.07001298740506168,-0.2502722598612308,0.4716800160706043,0.04550844181329009,-0.40365228056907654,-0.1592751294374466,2.9895893417298796,3.371185064315796,-0.0015927512943744659,0.1789053976535797,0.0034982431679964066,-0.1592751294374466,3.7275800321251156,0.02475372701883316,0.05584640055894852,0.008202984929084778,29967.984375,12545.3349609375,17422.6484375,30086.3359375,12583.681640625,17502.654296875,-0.003949266858398914,-0.0030566484201699495,-0.004592060577124357,-0.39492668583989143,2.319595815613866,-0.8560338926315307,2.4364284803159535,-1.0856195402145385,0.8888896360993384,0.8863604250177739,3.7275800321251156,220.39483289326438,220.39483289326438,greedy,3.7275800321251156,0.0,hard_fault_cluster
75,N4684,control0,-0.26525160670280457,2.9114195182919502,3.9048146963119503,0.24890117093920705,1.8924226868897678,-0.26525160670280457,-0.16236448287963867,1.2277668274939058,2.291482377052307,-0.0016236448287963868,0.18700051307678223,0.010774658992886543,-0.16236448287963867,1.1403909403085708,0.02547934651374817,0.060248054563999176,0.007357854396104813,30087.296875,12584.5625,17502.734375,29874.3359375,12488.8798828125,17385.45703125,0.007078101392835379,0.007603174075484276,0.0067005157470703125,0.7078101392835379,2.3963448274880648,-0.10704416900873182,2.510037195403129,-0.4820204463601112,1.6894453674554826,2.910912266522646,1.1403909403085708,221.53522383357296,221.53522383357296,greedy,1.1403909403085708,0.0,hard_fault_cluster
76,N5874,observe,-0.25794872641563416,3.4017258945107463,1.9608720898628236,1.317082053720951,2.211121831431985,-0.25794872641563416,-0.14516115188598633,6.161502334475517,5.596656847000121,-0.0014516115188598633,0.1604151427745819,0.015300216153264046,-0.14516115188598633,6.8192198574543,0.029178887605667114,0.07468566298484802,0.0066553279757499695,29874.5625,12489.1328125,17385.4296875,29942.7109375,12454.796875,17487.9140625,-0.00228115264326334,0.002749265171587467,-0.005894843023270369,-0.228115264326334,2.788027824833989,6.8008575344085695,2.885423526633531,6.9038307571411135,4.255008506774902,3.7344292041659357,6.8192198574543,228.35444369102726,228.35444369102726,greedy,6.8192198574543,0.0,hard_fault_cluster
77,N2157,observe,-0.3610857427120209,0.7682275005616248,0.6020025968551636,0.1805179339554161,0.49934787536505615,-0.3610857427120209,-0.16393475234508514,0.9601501607336103,0.8373627603054046,-0.0016393475234508514,0.16554197669029236,0.011344784870743752,-0.16393475234508514,1.0901219843327998,0.02788354456424713,0.06497165560722351,0.007557988166809082,29942.3203125,12454.41796875,17487.90234375,30154.978515625,12596.125,17558.853515625,-0.007102261763066053,-0.011378053575754166,-0.004057157319039106,-0.7102261763066053,2.6357644889503717,1.7072276204824448,2.750206964556128,1.8960391491651536,0.7994161248207092,0.7597595109976828,1.0901219843327998,229.44456567536005,229.44456567536005,greedy,1.0901219843327998,0.0,hard_fault_cluster
78,N7401,observe,-0.3736724555492401,1.5893039704859255,1.0078036546707152,0.5433180333673954,1.0330475808158517,-0.3736724555492401,-0.16705083847045898,2.352421521395445,2.022521495819092,-0.0016705083847045898,0.1743592917919159,0.013220453634858131,-0.16705083847045898,2.465083961114287,0.028147239238023758,0.06366188824176788,0.008509624749422073,30154.083984375,12595.212890625,17558.87109375,30179.5703125,12634.3828125,17545.1875,-0.0008452031761407852,-0.0031099054031074047,0.000779298017732799,-0.08452031761407852,2.660893538966775,2.8101327076554297,2.7762663275934756,2.1573089972138404,1.5778714038431645,1.4632198506966234,2.465083961114287,231.90964963647434,231.90964963647434,greedy,2.465083961114287,0.0,hard_fault_cluster
79,N2083,observe,-0.5141083002090454,-1.0221019676327705,-0.9453885197639464,0.14331212729215623,-0.6643662789613008,-0.5141083002090454,-0.16936615109443665,1.3142376482486726,2.023267984390259,-0.0016936615109443664,0.15490558743476868,0.008919404819607735,-0.16936615109443665,1.8301216527819635,0.02592821791768074,0.05834870785474777,0.008722241967916489,30181.09765625,12635.7998046875,17545.296875,30390.2265625,12717.29296875,17672.93359375,-0.006929135415703058,-0.006449386943131685,-0.007274697069078684,-0.6929135415703058,2.432375045493245,-1.883950808942318,2.552710105199367,-1.938242653310299,-0.3282749325037003,-0.09523549940437087,1.8301216527819635,233.7397712892563,233.7397712892563,greedy,1.8301216527819635,0.0,hard_fault_cluster
80,N4663,control0,-0.33286282420158386,3.7234500735998153,4.145441699028015,0.6127896073460578,2.42024254783988,-0.33286282420158386,-0.16483911871910095,2.465705869346857,2.944591450691223,-0.0016483911871910096,0.16965186595916748,0.01335454173386097,-0.16483911871910095,2.3254349234700205,0.027939200401306152,0.06371895223855972,0.008116345852613449,30389.818359375,12716.927734375,17672.890625,30141.30859375,12611.02734375,17530.28125,0.008177402429282665,0.008327513933181763,0.008069385774433613,0.8177402429282665,2.6424354631453753,1.6571238182485102,2.7560488958843052,1.4258525513112543,2.653878378868103,3.5720408720709385,2.3254349234700205,236.06520621272634,236.06520621272634,greedy,2.3254349234700205,0.0,hard_fault_cluster
81,N4649,control0,-0.27061519026756287,5.661426120996475,5.738060760498046,0.6156466382741927,3.6799269786477087,-0.27061519026756287,-0.1743364781141281,2.7163324311375616,2.937814092636108,-0.001743364781141281,0.1835317313671112,0.015708835795521736,-0.1743364781141281,2.4950475436449047,0.026159554719924927,0.06396298855543137,0.007483519613742828,30141.34765625,12611.05859375,17530.2890625,29996.4140625,12553.0458984375,17443.3671875,0.004808464087545872,0.004600144922733307,0.0049583823420107365,0.4808464087545872,2.4573278296738863,0.2553494808077812,2.576298561412841,-0.4193101885914803,3.3636492639780045,4.011357819475234,2.4950475436449047,238.56025375637125,238.56025375637125,greedy,2.4950475436449047,0.0,hard_fault_cluster
82,N520,control1,-0.3217970132827759,2.7491557880863544,1.597158521413803,0.7565682217106222,1.7869512622561303,-0.3217970132827759,-0.1737169623374939,3.7062242332845923,3.241241931915283,-0.001737169623374939,0.19371548295021057,0.011898936703801155,-0.1737169623374939,4.13556890964508,0.02679656445980072,0.06100212782621384,0.007648546248674393,29995.904296875,12550.470703125,17445.43359375,29987.32421875,12563.9658203125,17423.359375,0.00028604164253920317,-0.0010752677917480469,0.0012653293088078499,0.028604164253920317,2.5178384203463793,3.544110386371613,2.639201939571649,3.8506589818000796,3.1092186331748963,2.7116360417008405,4.13556890964508,242.69582266601634,242.69582266601634,greedy,4.13556890964508,0.0,hard_fault_cluster
83,N5473,observe,-0.35918188095092773,1.742367435991764,1.1944231390953064,0.38944326028227805,1.1325388333946467,-0.35918188095092773,-0.17453940212726593,1.831308276951313,1.6599461317062376,-0.0017453940212726594,0.19262295961380005,0.013063723221421242,-0.17453940212726593,1.9148673909902572,0.026227615773677826,0.061035335063934326,0.0077600255608558655,29987.142578125,12565.865234375,17421.27734375,30065.5,12598.37109375,17467.12890625,-0.002613033866509795,-0.0025868380907922983,-0.0026319287717342377,-0.2613033866509795,2.461285898461938,1.2025835385918617,2.5823926576413214,1.0560971370339394,1.481318923830986,1.3659739758819343,1.9148673909902572,244.6106900570066,244.6106900570066,greedy,1.9148673909902572,0.0,hard_fault_cluster
84,N5028,observe,-0.38165733218193054,1.5054800505377353,0.847588664293289,0.5821536178328097,0.9785620328495279,-0.38165733218193054,-0.17155413329601288,2.991317914519459,2.627384281158447,-0.0017155413329601288,0.19204741716384888,0.014181049540638924,-0.17155413329601288,3.3856606448534876,0.025986943393945694,0.06099732965230942,0.007787846028804779,30065.84765625,12598.3349609375,17467.51171875,30075.939453125,12591.322265625,17484.6171875,-0.0003356564848218113,0.0005566366598941386,-0.000979273347184062,-0.03356564848218113,2.4413212556391954,0.7093210201431065,2.559351068455726,0.5495384242106228,1.705598301347345,1.4530602228408678,3.3856606448534876,247.99635070186008,247.99635070186008,greedy,3.3856606448534876,0.0,hard_fault_cluster
85,N752,observe,-0.42844319343566895,0.495087071582675,0.12331920340657233,0.4411721744388342,0.3218065965287388,-0.42844319343566895,-0.16985973715782166,2.5318696731701493,2.6452857494354243,-0.0016985973715782166,0.18199113011360168,0.011638836935162544,-0.16985973715782166,3.060035654027015,0.02603054791688919,0.06048743426799774,0.007941313087940216,30075.599609375,12591.205078125,17484.39453125,30151.48046875,12607.1259765625,17544.35546875,-0.002523004077374935,-0.001264445949345827,-0.003429397474974394,-0.2523004077374935,2.44483389146626,0.8284006783366202,2.5634995666332543,0.6607674130797385,1.0947309929877518,1.0238396739028395,3.060035654027015,251.0563863558871,251.0563863558871,greedy,3.060035654027015,0.0,hard_fault_cluster
86,N516,control1,-0.3957034647464752,2.142949714809656,1.1012044448405505,0.5876624728739261,1.3929173146262765,-0.3957034647464752,-0.16774451732635498,2.640694822371006,2.17027667760849,-0.0016774451732635498,0.18484559655189514,0.01416606642305851,-0.16774451732635498,2.837325425446034,0.027839139103889465,0.06304298341274261,0.008143395185470581,30153.84375,12605.24609375,17548.59765625,30082.93359375,12564.29296875,17518.640625,0.002351612551137805,0.0032488952856510878,0.0017070897156372666,0.2351612551137805,2.63033545948565,4.097552361488342,2.7455192976631224,3.817983570098877,2.3379549980163574,1.8784054555743934,2.837325425446034,253.89371178133314,253.89371178133314,greedy,2.837325425446034,0.0,hard_fault_cluster
87,N2350,control0,-0.3289065957069397,3.648904061317444,3.8263741493225094,0.8318148159980775,2.3717876398563384,-0.3289065957069397,-0.17087465524673462,2.6405706959962845,2.9478638887405393,-0.001708746552467346,0.1958196461200714,0.021785007789731026,-0.17087465524673462,2.302637835741043,0.02762949839234352,0.06658251583576202,0.007693011313676834,30080.43359375,12562.701171875,17517.732421875,30008.171875,12537.71484375,17470.45703125,0.002402283251285553,0.001988929696381092,0.00269871624186635,0.2402283251285553,2.6138601917773485,3.002243657112121,2.725677427370101,2.5783444786071774,2.5616225838661193,3.5145214360579846,2.302637835741043,256.1963496170742,256.1963496170742,greedy,2.302637835741043,0.0,hard_fault_cluster
88,N7588,control1,-0.3060731589794159,3.8059788578748703,2.3108333230018614,1.0960551136732102,2.4738862576186658,-0.3060731589794159,-0.1604018658399582,4.710109519958496,3.981972503662109,-0.0016040186583995818,0.20532572269439697,0.02297835238277912,-0.1604018658399582,4.947911677956581,0.028644755482673645,0.06692269444465637,0.006915271282196045,30008.439453125,12541.154296875,17467.28515625,29874.529296875,12476.53515625,17397.994140625,0.004462416749447584,0.0051525672897696495,0.003966902382671833,0.4462416749447584,2.7270520348101854,5.715394451618195,2.8301196699030697,5.395566132068635,4.057446891069413,3.768876591026783,4.947911677956581,261.1442612950308,261.1442612950308,greedy,4.947911677956581,0.0,hard_fault_cluster
89,N725,observe,-0.24051032960414886,5.275285719335079,4.051345491409301,0.8599242033064365,3.4289357175678012,-0.24051032960414886,-0.15952344238758087,4.740541968494654,3.864771699905395,-0.0015952344238758086,0.19276660680770874,0.016418540850281715,-0.15952344238758087,5.24136585816741,0.02915368229150772,0.06607142090797424,0.007564667612314224,29874.94921875,12476.68359375,17398.265625,30001.74609375,12572.998046875,17428.748046875,-0.004244253970682621,-0.007719555404037237,-0.0017520380206406116,-0.4244253970682621,2.772263327613473,6.023010242879391,2.8795920037664473,6.904235208928585,4.723754974454641,4.015400367192924,5.24136585816741,266.3856271531982,266.3856271531982,greedy,5.24136585816741,0.0,hard_fault_cluster
90,N5878,observe,-0.27031978964805603,5.569531071186066,3.401585805416107,1.4084520876407622,3.6201951962709433,-0.27031978964805603,-0.1543663591146469,6.336777463555335,5.011678671836853,-0.001543663591146469,0.16250303387641907,0.01748487539589405,-0.1543663591146469,6.641337550580501,0.02950277179479599,0.07476773858070374,0.006497561931610107,30002.435546875,12574.123046875,17428.3125,30026.0234375,12499.8916015625,17526.1328125,-0.0007861991762183607,0.005903508514165878,-0.005612724460661411,-0.07861991762183607,2.813395695760846,7.186739164590835,2.916056808549911,7.186739164590835,5.094634380936623,4.155577810630202,6.641337550580501,273.0269647037787,273.0269647037787,greedy,6.641337550580501,0.0,hard_fault_cluster
91,N7385,observe,-0.424681156873703,0.567898329347372,0.026974307745695113,0.567898329347372,0.3691339140757918,-0.424681156873703,-0.16023631393909454,3.1738624408841134,3.6761583566665648,-0.0016023631393909455,0.14648711681365967,0.016362564638257027,-0.16023631393909454,3.733339092135429,0.025546982884407043,0.06086777150630951,0.006745714694261551,30025.6328125,12499.5166015625,17526.115234375,30311.208984375,12642.58203125,17668.626953125,-0.009511079639196396,-0.011445676907896996,-0.008131392300128937,-0.9511079639196396,2.410824539139867,-0.5581188786029816,2.518729851115495,-0.8565544474124909,1.0164131760597228,1.0652587903290986,3.733339092135429,276.7603037959141,276.7603037959141,greedy,3.733339092135429,0.0,hard_fault_cluster
92,N7626,observe,-0.4017491042613983,2.0256536956876516,1.210870385169983,0.5934113021939993,1.3166749021969737,-0.4017491042613983,-0.1496126651763916,3.042319635301828,2.8182191133499144,-0.001496126651763916,0.15992459654808044,0.014522233977913857,-0.1496126651763916,3.4154371172189713,0.027171939611434937,0.060636162757873535,0.008125919848680496,30310.984375,12642.359375,17668.625,30241.107421875,12625.365234375,17615.7421875,0.002305334433913231,0.0013442222261801362,0.0029930348973721266,0.2305334433913231,2.582103529945016,1.8836411815881728,2.683421353343874,1.7233191114664077,2.105757349729538,1.8273340484499931,3.4154371172189713,280.1757409131331,280.1757409131331,greedy,3.4154371172189713,0.0,hard_fault_cluster
93,N5738,observe,-0.4083276391029358,2.1912910951673985,1.142720890045166,0.8479431881010532,1.4243392118588092,-0.4083276391029358,-0.1515578329563141,4.701500372588634,4.255701804161071,-0.001515578329563141,0.1706146001815796,0.013566592708230019,-0.1515578329563141,5.512857986688614,0.02695208415389061,0.06088527292013168,0.008264206349849701,30240.59765625,12624.716796875,17615.880859375,30198.50390625,12606.5732421875,17591.9296875,0.001391961588524282,0.0014371455181390047,0.001359635265544057,0.1391961588524282,2.557217175140977,2.027365989387035,2.66071060532704,1.7760630318522452,2.782505914568901,2.288607833236456,5.512857986688614,285.6885988998217,285.6885988998217,greedy,5.512857986688614,0.0,hard_fault_cluster
94,N2040,observe,-0.4160456359386444,1.4210718154907227,1.077765768766403,0.2892219233512879,0.9236966800689698,-0.4160456359386444,-0.16163545846939087,2.2790364407002923,2.4215701341629026,-0.0016163545846939087,0.1507343053817749,0.012223714962601662,-0.16163545846939087,2.8411929035931824,0.02557404339313507,0.059645310044288635,0.0074239857494831085,30199.455078125,12607.419921875,17592.03515625,30220.53515625,12589.240234375,17631.294921875,-0.0006980284233577549,0.001441983156837523,-0.0022316784597933292,-0.0698028423357755,2.407992595806718,-0.48693509541451935,2.52005140343681,-0.5582473441213369,1.5039996318519115,1.3831458542868496,2.8411929035931824,288.5297918034149,288.5297918034149,greedy,2.8411929035931824,0.0,hard_fault_cluster
95,N723,observe,-0.2737950086593628,5.072922307252883,3.7492270708084106,1.0221645373106,3.297399499714374,-0.2737950086593628,-0.1455317735671997,6.050523775815964,5.714240026473998,-0.001455317735671997,0.15550151467323303,0.010980861261487007,-0.1455317735671997,6.9749601566791535,0.03014843910932541,0.06603468954563141,0.00888592004776001,30220.23046875,12588.642578125,17631.587890625,30228.19921875,12648.0830078125,17580.1171875,-0.00026368926046416163,-0.004721750505268574,0.0029192324727773666,-0.026368926046416163,2.880292998626828,4.827172759771347,2.9812061828561127,4.448082927465439,4.920122015476226,4.296286775544285,6.9749601566791535,295.5047519600941,295.5047519600941,greedy,6.9749601566791535,0.0,hard_fault_cluster
96,N762,observe,-0.3788436949253082,1.4451072588562965,1.0818903267383575,0.31443358287215234,0.9393197182565928,-0.3788436949253082,-0.14770567417144775,2.7925007455050945,3.1620985507965083,-0.0014770567417144776,0.1642456352710724,0.0056978557258844376,-0.14770567417144775,3.669978963062167,0.028167463839054108,0.05957861244678497,0.009114645421504974,30227.453125,12647.6279296875,17579.82421875,30276.7109375,12660.97265625,17615.73828125,-0.001629572012461722,-0.0010551169980317354,-0.0020429135765880346,-0.1629572012461722,2.6747385654598475,1.7956014385074375,2.78124442929402,1.600656579956412,1.999177075177431,1.8158317383006215,3.669978963062167,299.1747309231563,299.1747309231563,greedy,3.669978963062167,0.0,hard_fault_cluster
97,N2155,observe,-0.2193840891122818,7.683477455377579,5.000235056877136,1.8084342187643052,4.994260345995427,-0.2193840891122818,-0.11326245963573456,7.5615682095289225,5.999999999999999,-0.0011326245963573455,0.1705881655216217,0.017364302650094032,-0.11326245963573456,7.470845036208629,0.0345209464430809,0.07392923533916473,0.01087132841348648,30277.84375,12662.2529296875,17615.58984375,30208.61328125,12614.875,17593.73828125,0.0022865058854222298,0.0037416666746139526,0.0012404673034325242,0.22865058854222298,3.3561964873224497,7.556181508302688,3.42812010506168,7.556181508302688,6.290453770756722,5.369033822193742,7.470845036208629,306.6455759593649,306.6455759593649,greedy,7.470845036208629,0.0,hard_fault_cluster
98,N7405,observe,-0.4434933364391327,-1.0535729390382766,-0.9016025021672248,0.20648999392986297,-0.6848224103748799,-0.4434933364391327,-0.14349427819252014,2.2071501135826113,3.059275126457214,-0.0014349427819252015,0.14496666193008423,0.011168645694851875,-0.14349427819252014,3.1536475545167924,0.027093444019556046,0.05923917889595032,0.00874985009431839,30208.25,12614.544921875,17593.705078125,30404.62890625,12683.60546875,17721.0234375,-0.006500836927443743,-0.005474675912410021,-0.0072365859523415565,-0.6500836927443743,2.5770187694579363,-1.0941015654802322,2.6762629938311875,-1.1228944236040115,0.15126547217369066,0.32318081157281986,3.1536475545167924,309.7992235138817,309.7992235138817,greedy,3.1536475545167924,0.0,hard_fault_cluster
99,N722,observe,-0.2895791828632355,6.143339218944311,4.93516616821289,0.7303374532610177,3.9931704923138023,-0.2895791828632355,-0.13057923316955566,4.740528453141451,4.221044969558716,-0.0013057923316955567,0.14951634407043457,0.008685359731316566,-0.13057923316955566,5.313534648120403,0.03202909976243973,0.0653323382139206,0.010041993111371994,30404.59765625,12683.09375,17721.50390625,30326.556640625,12689.568359375,17636.98828125,0.002566750394180417,-0.0005104913143441081,0.004769099876284599,0.2566750394180417,3.0810161028057337,4.952117251306772,3.172436507884413,4.601873682886362,4.951412157714367,4.265191844031215,5.313534648120403,315.11275816200214,315.11275816200214,greedy,5.313534648120403,0.0,hard_fault_cluster
100,N714,observe,-0.2591301500797272,6.404469105601311,4.993362164497375,0.9131283739209176,4.162904918640852,-0.2591301500797272,-0.13222041726112366,5.434588098526,4.2320633888244625,-0.0013222041726112365,0.15539991855621338,0.006859520450234413,-0.13222041726112366,6.048216288983822,0.03289695084095001,0.06598104536533356,0.01026540994644165,30326.201171875,12689.375,17636.826171875,30295.166015625,12694.10546875,17601.060546875,0.0010233776411041617,-0.0003727897419594228,0.002027894603088498,0.10233776411041617,3.164334187284112,5.283660398423672,3.258354859892279,5.383679376542569,5.397064664959908,4.377540917918086,6.048216288983822,321.160974450986,321.160974450986,greedy,6.048216288983822,0.0,hard_fault_cluster
101,N754,observe,-0.38404133915901184,1.9890791162848473,1.2722996592521667,0.6265294536948204,1.2929014255851508,-0.38404133915901184,-0.13872209191322327,4.338138118386269,4.656418132781982,-0.0013872209191322328,0.16230350732803345,0.0008758921176195145,-0.13872209191322327,5.419856631159782,0.02951735258102417,0.058957554399967194,0.010240908712148666,30294.9453125,12694.0341796875,17600.91015625,30310.48828125,12676.2294921875,17634.2578125,-0.0005130548379383981,0.0014026027638465166,-0.0018946551717817783,-0.05130548379383981,2.8138890583068132,1.892712621986866,2.917273708153516,1.7233439376950264,2.7046277195215227,2.444442620947957,5.419856631159782,326.5808310821458,326.5808310821458,greedy,5.419856631159782,0.0,hard_fault_cluster
102,N4621,observe,-0.48324140906333923,-0.48805565074086177,-0.8470721740275621,0.712912734001875,-0.31723617298156015,-0.48324140906333923,-0.13966509699821472,4.037284799665212,5.405801677703857,-0.0013966509699821473,0.14016491174697876,0.003991143777966499,-0.13966509699821472,4.949536888822913,0.02786482870578766,0.056655317544937134,0.010288048535585403,30311.599609375,12677.345703125,17634.25390625,30450.16796875,12717.35546875,17732.8125,-0.004571462981402874,-0.0031560049392282963,-0.005589042324572802,-0.4571462981402874,2.6508089173585176,0.13925917886197553,2.752564382273704,0.00027661465108380634,0.8764525361359116,1.2540617500618096,4.949536888822913,331.5303679709687,331.5303679709687,greedy,4.949536888822913,0.0,hard_fault_cluster
103,N5422,observe,-0.4292162358760834,4.543697190284729,3.3751479625701903,0.6010522079467773,2.953403173685074,-0.4292162358760834,-0.13426846265792847,3.652040909230709,2.964908957481384,-0.0013426846265792846,0.1527949571609497,0.007102200761437416,-0.13426846265792847,4.004466613084078,0.028917722404003143,0.06004513055086136,0.010323770344257355,30449.384765625,12716.7109375,17732.673828125,30329.060546875,12653.568359375,17675.4921875,0.003951614256948233,0.004965323023498058,0.0032246485352516174,0.39516142569482327,2.7646059785038233,1.47463353946805,2.8599806749261916,1.3462487109005452,3.5228791698813438,2.882448669448495,4.004466613084078,335.5348345840528,335.5348345840528,greedy,4.004466613084078,0.0,hard_fault_cluster
104,N712,observe,-0.29748234152793884,6.74744725106284,5.402406406402587,1.1532130757439882,4.385840713190846,-0.29748234152793884,-0.12581193447113037,6.600018431525677,5.399884128570556,-0.0012581193447113038,0.15685078501701355,0.008081899955868721,-0.12581193447113037,7.40194218724966,0.03263156861066818,0.06616923213005066,0.01047658920288086,30329.009765625,12653.255859375,17675.75390625,30275.3984375,12657.2724609375,17618.126953125,0.001767658395692706,-0.0003174362063873559,0.0032602259889245033,0.1767658395692706,3.1454268265515566,6.833766762912274,3.233724352438003,6.748258893191815,6.1628559023141865,5.272007925063372,7.40194218724966,342.9367767713025,342.9367767713025,greedy,7.40194218724966,0.0,hard_fault_cluster
105,N4628,observe,-0.44837653636932373,0.10811563217081133,-0.4721435248851776,0.7826063820067793,0.07027516091102737,-0.44837653636932373,-0.1344570517539978,4.284171253954992,4.919627046585083,-0.0013445705175399781,0.13910943269729614,0.0066024381667375565,-0.1344570517539978,5.136693976963871,0.029171202331781387,0.059019334614276886,0.010457322001457214,30276.197265625,12658.240234375,17617.95703125,30426.005859375,12703.759765625,17722.24609375,-0.004948065150529146,-0.0035960394889116287,-0.005919475574046373,-0.4948065150529146,2.7892656195908785,0.5914843799313529,2.8851565797813237,0.44460670368280253,1.2592359856236723,1.3226224705879575,5.136693976963871,348.0734707482664,348.0734707482664,greedy,5.136693976963871,0.0,hard_fault_cluster
106,N753,observe,-0.4583781063556671,1.6646989518869668,0.9842312872409821,0.5835344726312905,1.0820543187265286,-0.4583781063556671,-0.1299649327993393,3.267012836318463,3.3088618993759153,-0.001299649327993393,0.14518681168556213,0.005541885271668434,-0.1299649327993393,3.8102007639408115,0.02925015240907669,0.058861300349235535,0.010334044694900513,30424.92578125,12702.7578125,17722.16796875,30355.654296875,12653.203125,17702.451171875,0.002276800340041518,0.003901096759364009,0.0011125499149784446,0.22768003400415182,2.800592193379998,1.0347776076197623,2.8939094790257514,0.9360762199759483,1.942331251502037,1.7953782662004232,3.8102007639408115,351.88367151220723,351.88367151220723,greedy,3.8102007639408115,0.0,hard_fault_cluster
107,N5456,observe,-0.44468507170677185,2.7933119110763074,1.8955243468284606,0.7176979554444552,1.8156527421995998,-0.44468507170677185,-0.13518014550209045,4.0734490506351,3.739980316162109,-0.0013518014550209045,0.15613386034965515,0.008493611589074135,-0.13518014550209045,4.67323711335659,0.028363186866044998,0.06078804284334183,0.009887941181659698,30355.94921875,12653.5546875,17702.39453125,30293.640625,12619.35546875,17674.28515625,0.002052599098533392,0.0027027360629290342,0.001587885431945324,0.2052599098533392,2.7096321526914835,0.37715849220752706,2.8046470531262457,0.22649899065494528,2.723727875947952,2.404127349257469,4.67323711335659,356.55690862556384,356.55690862556384,greedy,4.67323711335659,0.0,hard_fault_cluster
108,N715,observe,-0.307269424200058,6.81573371514678,5.245301699638366,1.201013600602746,4.430226914845407,-0.307269424200058,-0.12614333629608154,6.690734600275755,5.918479013442992,-0.0012614333629608154,0.1583622694015503,0.009677359834313393,-0.12614333629608154,7.462502389848232,0.03222353383898735,0.06693506240844727,0.010276734828948975,30292.748046875,12618.23046875,17674.517578125,30259.265625,12636.9013671875,17622.36328125,0.00110529491212219,-0.0014796764589846134,0.002950818743556738,0.110529491212219,3.105887407436967,7.55000177025795,3.193236889783293,7.55000177025795,6.275004425644875,5.391413728147746,7.462502389848232,364.01941101541206,364.01941101541206,greedy,7.462502389848232,0.0,hard_fault_cluster
109,N583,control1,-0.33128800988197327,5.415815524756908,4.488587415218353,0.22107086732983589,3.5202800910919905,-0.33128800988197327,-0.14787305891513824,1.9865295709669588,1.189316987991333,-0.0014787305891513823,0.1646009385585785,0.005719879642128944,-0.14787305891513824,2.0789384913444517,0.030453085899353027,0.06239279359579086,0.009826965630054474,30252.638671875,12627.548828125,17625.08984375,30195.732421875,12605.802734375,17589.9296875,0.0018810342298820615,0.0017221152083948255,0.001994892256334424,0.18810342298820615,2.9031554106622934,2.815719629228115,3.0097702951170504,2.7281792411208152,3.6796629130840306,2.80564128369093,2.0789384913444517,366.0983495067565,366.0983495067565,greedy,2.0789384913444517,0.0,hard_fault_cluster
110,N555,control1,-0.3710486590862274,3.348773555457592,2.196124318242073,0.5346695251762866,2.1767028110474347,-0.3710486590862274,-0.1536613553762436,3.4707858487963676,3.4781785964965817,-0.001536613553762436,0.17778226733207703,0.006508247926831245,-0.1536613553762436,4.083310359716415,0.02983856573700905,0.06136693060398102,0.009981755167245865,30206.3125,12616.2978515625,17590.015625,30179.775390625,12606.017578125,17573.7578125,0.0008785285754129291,0.0008148407214321196,0.0009242636733688414,0.0878528575412929,2.8367034662514925,2.668118680715561,2.9470682968385518,2.370710815191269,3.2928528785705566,2.743302083015442,4.083310359716415,370.1816598664729,370.1816598664729,greedy,4.083310359716415,0.0,hard_fault_cluster
