step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
62,N4705,control0,0.4061962068080902,1.2228596998751164,-1.2364424586296079,0.3249380539357662,0.7948588049188258,1.221458965052864,1.2228596998751164,1.2228596998751164,-0.6340209924158646,0.002209287766506244,3,3,1,0.0,-0.562721445717271,2,2,1,0.0,0.4061962068080902,0.27842777967453003,1.1145156338065862,0.8805425882339477,0.0027842777967453003,0.02398321032524109,-0.0006058085709810257,-0.6094017624855042,1.7712756395339966,-0.10910049825906754,-0.22256042063236237,0.004359424114227295,-0.0006058085709810257,1.3710570991784334,-0.005235932767391205,0.052796050906181335,-0.009265787899494171,27577.658203125,11470.150390625,16107.5078125,27404.0390625,11374.4111328125,16029.626953125,0.006295644678175449,0.008346818387508392,0.004835065919905901,0.6295644678175449,-0.24577130563557148,0.5591221836954355,-0.45413778396323323,0.5361023632436991,0.8628099493682385,0.004913472346961489,1.221458965052864,182.07970798667102,182.07970798667102,greedy,1.221458965052864,0.0,hard_fault_cluster,,False
63,N4557,control0,0.4196091592311859,1.1203432872891426,2.3559651613235473,0.2580651417374611,0.7282231367379427,1.1205581926275987,1.1203432872891426,1.1203432872891426,0.10354719083983613,0.002075433787369974,2,3,0,0.0,-0.09014293231291692,1,2,0,0.0,0.4196091592311859,0.276924729347229,1.0145962402224542,1.2682098329067228,0.00276924729347229,0.01819351315498352,-0.0034295320510864258,-0.46580708026885986,1.828118920326233,-0.05020665377378464,-0.19662491977214813,0.09621161222457886,-0.0034295320510864258,1.0730248425900937,-0.005490593612194061,0.04753106087446213,-0.008451275527477264,27403.9765625,11374.37109375,16029.60546875,27394.498046875,11349.4814453125,16045.0166015625,0.0003458810388110578,0.0021882220171391964,-0.0009614168666303158,0.03458810388110578,-0.27556416392326355,1.0008939537405968,-0.4806855618953705,1.0026916298270225,0.875732672214508,1.9999810306727888,1.1205581926275987,183.20026617929864,183.20026617929864,greedy,1.1205581926275987,0.0,hard_fault_cluster,,False
64,N4716,control0,0.3926663100719452,1.046529481485486,2.3194095015525815,0.24100189603865144,0.6802441629655659,1.045782923652807,1.046529481485486,1.046529481485486,-0.3829111200679118,0.0019496896108597995,3,3,1,0.0,-0.4257246504687687,2,2,1,0.0,0.3926663100719452,0.27423667907714844,1.0414591908454893,2.3982720375061035,0.0027423667907714843,0.02483367919921875,-0.0067482683807611465,-0.6386564373970032,1.7736904621124268,-0.19777977466583252,-0.3656446933746338,-0.02991485595703125,-0.0067482683807611465,0.7171281857788563,-0.006988748908042908,0.049363717436790466,-0.010273434221744537,27394.88671875,11349.708984375,16045.1767578125,27258.11328125,11275.556640625,15982.5576171875,0.00499266292899847,0.006533413659781218,0.0039026769809424877,0.49926629289984703,-0.4313864801079035,0.6398418321460485,-0.632002788130194,0.5903149618953466,0.8729781366884708,2.3185786252096294,1.045782923652807,184.24604910295145,184.24604910295145,greedy,1.045782923652807,0.0,hard_fault_cluster,,False
65,N4712,control0,0.3730032444000244,1.1359400488436222,2.340965276956558,0.2824363969266414,0.7383610317483544,1.134821624253978,1.1359400488436222,1.1359400488436222,-0.610639135461527,0.001831563888873418,0,3,0,0.0,-0.5493611943232248,0,2,0,0.0,0.3730032444000244,0.27218806743621826,1.1792067050933839,1.4346580386161802,0.0027218806743621827,0.027075350284576416,-0.00815192237496376,-0.6674950122833252,1.7358245849609375,-0.10879448801279068,-0.22400440275669098,0.006415426731109619,-0.00815192237496376,0.917565338909626,-0.008628182113170624,0.049804046750068665,-0.011873222887516022,27257.9609375,11275.4580078125,15982.50390625,27197.91796875,11233.087890625,15964.830078125,0.002202768111601472,0.003757729195058346,0.0011058234376832843,0.2202768111601472,-0.5987820662558079,0.6522313115000725,-0.7968091750517488,0.5881745871901513,0.9324375599622726,1.9187893356382846,1.134821624253978,185.38087072720543,185.38087072720543,greedy,1.134821624253978,0.0,hard_fault_cluster,,False
66,N4698,control0,0.3542885482311249,1.2552943666279317,2.3986117482185363,0.311215898245573,0.8159413383081556,1.2544893316472052,1.2552943666279317,1.2552943666279317,-0.46788172742659867,0.0017205950425851384,3,3,1,0.0,-0.46047085117081604,2,2,1,0.0,0.3542885482311249,0.2710258960723877,1.4963426917791367,1.6710683226585386,0.002710258960723877,0.026535362005233765,-0.008434241637587547,-0.6863067746162415,1.7391072511672974,-0.10638117045164108,-0.21816228330135345,0.005399942398071289,-0.008434241637587547,0.6940473881363869,-0.010059066116809845,0.050533927977085114,-0.013417750597000122,27197.94140625,11233.076171875,15964.865234375,27160.611328125,11203.697265625,15956.9140625,0.0013725332682952285,0.0026153926737606525,0.0004980419180355966,0.13725332682952285,-0.7433149572461843,0.42349750980734824,-0.9402586980722845,0.4058487831056118,1.1086664214730262,2.0877382220327854,1.2544893316472052,186.63536005885263,186.63536005885263,greedy,1.2544893316472052,0.0,hard_fault_cluster,,False
67,N4691,control0,0.339825302362442,1.2937462336942556,2.4661702036857602,0.2782447093352675,0.8409350519012662,1.2930357058821007,1.2937462336942556,1.2937462336942556,-0.43958799149476896,0.0016163494588165876,3,3,1,0.0,-0.41697045553098167,2,2,1,0.0,0.339825302362442,0.2696495056152344,1.426905827410519,1.3535138607025146,0.0026964950561523438,0.026193052530288696,-0.008857287466526031,-0.7028771042823792,1.7316728830337524,-0.1055750921368599,-0.21860651671886444,0.007456332445144653,-0.008857287466526031,0.5456776249036193,-0.011130928993225098,0.05108736455440521,-0.01467018574476242,27160.63671875,11203.6943359375,15956.94140625,27138.30078125,11183.9296875,15954.37109375,0.0008223642944358289,0.00176411890424788,0.00016107801639009267,0.08223642944358289,-0.8523006811738014,0.26155814113095405,-1.0478948447853327,0.2478442225046456,1.1226675933226944,2.001623505583266,1.2930357058821007,187.92839576473472,187.92839576473472,greedy,1.2930357058821007,0.0,hard_fault_cluster,,False
68,N722,observe,0.5581222772598267,2.7543122676014904,3.16865234375,0.5964471021294594,1.7903029739409688,2.7556046144178645,2.7543122676014904,2.7543122676014904,0.851112992630588,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.5581222772598267,0.28197139501571655,3.365973855555058,4.169155025482177,0.0028197139501571654,0.03938478231430054,-0.01088627241551876,0.21359802782535553,1.9930189847946167,0.15330923348665237,-0.08031393587589264,0.3869324028491974,-0.01088627241551876,0.8027335116267204,-0.0037730857729911804,0.06240715831518173,-0.011773325502872467,27138.47265625,11183.1044921875,15955.3671875,27337.57421875,11313.5185546875,16024.0546875,-0.007336505688726902,-0.011661704629659653,-0.004304977599531412,-0.7336505688726902,-0.10622345469892025,1.5089709448814395,-0.3095372966490686,1.4705439019203188,2.521372710168362,3.6020972978323695,2.7556046144178645,190.6840003791526,190.6840003791526,greedy,2.7556046144178645,0.0,hard_fault_cluster,,False
69,N4564,control0,0.3654400706291199,2.185412323176861,3.0010888218879694,0.40800789684057237,1.42051801006496,2.1854340955758995,2.185412323176861,2.185412323176861,0.015263630123618746,0.0014264233908999257,3,3,1,0.0,-0.040342545982421846,2,2,1,0.0,0.3654400706291199,0.2624824047088623,1.861124089360237,2.8252156376838684,0.002624824047088623,0.013345420360565186,-0.011973511427640915,-0.4368002414703369,1.7530871629714966,-0.028619341552257538,-0.17251791059970856,0.11527922749519348,-0.011973511427640915,1.1592119586467742,-0.007158145308494568,0.04625798761844635,-0.011430300772190094,27337.189453125,11314.2490234375,16022.9404296875,27435.62890625,11322.1318359375,16113.49609375,-0.0036009354516863823,-0.0006967154913581908,-0.0056516258046031,-0.36009354516863823,-0.4653056375682354,1.0745624521374704,-0.6531873075291514,1.0739818432927133,1.7316951274871826,2.965467833280563,2.1854340955758995,192.86943447472848,192.86943447472848,greedy,2.1854340955758995,0.0,hard_fault_cluster,,False
70,N7471,control0,0.36182335019111633,1.7851068553328515,2.8249392628669736,0.29739042013883593,1.1603194559663534,1.7858372017751907,1.7851068553328515,1.7851068553328515,0.5450343466886077,0.001340000766514083,3,3,1,0.0,-0.14083570425107547,2,2,1,0.0,0.36182335019111633,0.2647705674171448,1.7982797116041183,1.563203477859497,0.0026477056741714476,0.02955573797225952,-0.01671440154314041,-0.6682755351066589,1.9103659391403198,0.014152631163597107,-0.02034670114517212,0.04865196347236633,-0.01671440154314041,0.15354578256607043,-0.003408201038837433,0.057741954922676086,-0.011433519423007965,27431.6328125,11317.8203125,16113.8125,27422.06640625,11290.25,16131.8154296875,0.0003487362992018461,0.0024360090028494596,-0.0011172358645126224,0.03487362992018461,-0.09276393800973892,1.298213245868683,-0.2788060624152422,1.2966451191902162,1.8633353888988493,2.0049054171144967,1.7858372017751907,194.65527167650367,194.65527167650367,greedy,1.7858372017751907,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2585611343383789,1.8756609687331367,2.934908151626587,0.26504121968115213,1.219179629676539,1.875725505220729,1.8756609687331367,1.8756609687331367,0.0512676821959099,0.0012588142242434,3,3,1,0.0,0.08958287782394023,2,2,1,0.0,0.2585611343383789,0.25473856925964355,1.4325138246582356,0.7961905317381024,0.0025473856925964356,0.010766297578811646,-0.012914745137095451,-0.3486317992210388,1.817972183227539,-0.06801868975162506,-0.2536400556564331,0.11760267615318298,-0.012914745137095451,1.0768222415447235,-0.0058547332882881165,0.04802357405424118,-0.0104757621884346,27426.40234375,11294.7646484375,16131.638671875,27484.01953125,11310.9521484375,16173.06640625,-0.0021007927134633064,-0.0014331861166283488,-0.002568104537203908,-0.21007927134633064,-0.34364950470626354,1.0343506893515586,-0.5250173727981746,1.0343162974715232,1.5388051331043244,2.1039817368617513,1.875725505220729,196.53099718172442,196.53099718172442,greedy,1.875725505220729,0.0,hard_fault_cluster,,False
72,N1539,control0,0.333751380443573,2.336605474948883,3.1783843517303465,0.3591617417335511,1.518793558716774,2.336558602322588,2.336605474948883,2.336605474948883,-0.03963702507100446,0.0011825465259096618,3,3,1,0.0,0.1322489650653156,2,2,1,0.0,0.333751380443573,0.2599297761917114,2.2286529958248136,2.0086584210395815,0.0025992977619171144,0.03174477815628052,-0.01671275682747364,-0.4151533246040344,1.90338933467865,-0.06511903554201126,-0.17236177623271942,0.0421237051486969,-0.01671275682747364,-0.12115275502204892,-0.0019957497715950012,0.0580490380525589,-0.009898073971271515,27483.025390625,11309.00390625,16174.021484375,27444.7734375,11274.77734375,16169.99609375,0.0013918392360210419,0.003026487771421671,0.00024888000916689634,0.1391839236021042,0.04364204220473766,1.4390376162528993,-0.13877072231844068,1.4335119438171386,2.235063260793686,2.841171510070563,2.336558602322588,198.867555784047,198.867555784047,greedy,2.336558602322588,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20836344361305237,1.9558212429285047,2.7730406761169433,0.2736093789339065,1.271283807903528,1.9557505474071768,1.9558212429285047,1.9558212429285047,-0.0636380802573083,0.0011108996538242307,3,3,1,0.0,-0.0016040959879988592,2,2,1,0.0,0.20836344361305237,0.2481166273355484,1.3366130039095878,0.6775388114045199,0.002481166273355484,0.014385402202606201,-0.013992302119731903,-0.36574888229370117,1.7580106258392334,-0.0460968092083931,-0.2303948849439621,0.1382012665271759,-0.013992302119731903,1.0565366637706757,-0.0050585269927978516,0.04654170572757721,-0.009028270840644836,27445.630859375,11276.6796875,16168.951171875,27514.27734375,11298.017578125,16216.2607421875,-0.002501180861145258,-0.0018922139424830675,-0.0029259517323225737,-0.2501180861145258,-0.27172837406396866,1.0341871075332165,-0.44732161797583103,1.0341868691146374,1.4726290434598923,1.667920101139556,1.9557505474071768,200.82330633145418,200.82330633145418,greedy,1.9557505474071768,0.0,hard_fault_cluster,,False
74,N7724,control0,0.28018978238105774,2.658296686857939,1.8338658094406126,0.4895561324059963,1.7278928464576604,2.6580932069312344,2.658296686857939,2.658296686857939,-0.19498003598476296,0.0010435936462774504,3,3,1,0.0,-0.02158872611451419,2,2,1,0.0,0.28018978238105774,0.25571298599243164,2.912024293839931,2.6166656255722045,0.002557129859924316,0.02573832869529724,-0.01743640936911106,-0.5252890586853027,1.8797999620437622,-0.07491365820169449,-0.1666051298379898,0.01677781343460083,-0.01743640936911106,0.11069994151592244,-0.0008138716220855713,0.06010342389345169,-0.009240902960300446,27513.39453125,11296.908203125,16216.486328125,27480.01171875,11268.517578125,16211.4931640625,0.0012133294949308038,0.0025131322909146547,0.00030790665186941624,0.12133294949308038,0.15688941441476345,1.5428021121025086,-0.021818018052726984,1.533127706050873,2.5434459656476975,2.402534708976746,2.6580932069312344,203.4813995383854,203.4813995383854,greedy,2.6580932069312344,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43184855580329895,2.9462944328412415,3.5819975614547728,0.41691663425415754,1.9150913813468071,2.9464123369516226,2.9462944328412415,2.9462944328412415,0.12026546216735362,0.0009803655035821829,3,3,1,0.0,-0.1937165249113544,2,2,1,0.0,0.43184855580329895,0.25358903408050537,2.3074388820677996,1.7014477491378783,0.0025358903408050537,0.04627811908721924,-0.01608888804912567,-0.5709027051925659,1.8099826574325562,0.02582687884569168,-0.0265531986951828,0.07820695638656616,-0.01608888804912567,0.6310941785573959,0.0015314146876335144,0.06134440749883652,-0.009543031454086304,27480.703125,11269.283203125,16211.4189453125,27302.5234375,11150.646484375,16151.876953125,0.00648381095379591,0.010527441278100014,0.0036728426348417997,0.648381095379591,0.39064161479473114,2.136947065591812,0.21251650527119637,2.1442046940326693,2.4200880378484726,2.8949335104227067,2.9464123369516226,206.42781187533703,206.42781187533703,greedy,2.9464123369516226,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3116864264011383,1.5753242214745367,0.7627190873026847,0.33208024792221974,1.0239607439584488,1.5753152486516675,1.5753242214745367,1.5753242214745367,-0.009742815501132596,0.0009209681603968141,0,3,0,0.0,-0.002272325807588926,0,2,0,0.0,0.3116864264011383,0.24839963018894196,1.7809597946681832,1.180801725387573,0.0024839963018894197,0.01970919966697693,-0.01316467858850956,-0.3695073127746582,1.8032963275909424,-0.05332391709089279,-0.23641882836818695,0.12977099418640137,-0.01316467858850956,0.3854082178343379,-0.0018394812941551208,0.048389583826065063,-0.00848206877708435,27302.890625,11151.0693359375,16151.8203125,27534.80078125,11287.6162109375,16247.1845703125,-0.008493978530168533,-0.012245181947946548,-0.005904241930693388,-0.8493978530168533,0.05128682218492031,0.8860984489215662,-0.12513939151540399,0.8860985681308557,1.4713370740413667,0.9309293632605115,1.5753152486516675,208.0031271239887,208.0031271239887,greedy,1.5753152486516675,0.0,hard_fault_cluster,,False
77,N7886,control1,0.2702839970588684,1.315065791606903,1.145020717382431,0.065759699344635,0.854792764544487,1.3145446475699853,1.315065791606903,1.315065791606903,-0.6023606064273677,0.0008651695203120635,3,2,1,0.0,-0.6622766784609891,2,1,1,0.0,0.2702839970588684,0.24202747642993927,0.8283773779869079,0.7084022760391235,0.002420274764299393,0.03044307231903076,-0.019186200574040413,-0.7205988168716431,1.6068774461746216,-0.049573950469493866,-0.1514604538679123,0.05231255292892456,-0.019186200574040413,-0.7116052412986755,-9.63360071182251e-06,0.046205393970012665,-0.00828174501657486,27534.5,11287.1259765625,16247.375,27687.673828125,11399.751953125,16287.921875,-0.005562978330999613,-0.009978269226849079,-0.0024955954868346453,-0.5562978330999613,0.2218779157847166,1.269560865163803,0.05474695889279246,1.2801007664203645,1.1648793160915376,0.9932086516171694,1.3145446475699853,209.31767177155868,209.31767177155868,greedy,1.3145446475699853,0.0,hard_fault_cluster,,False
78,N7887,control1,0.33822011947631836,1.9455667229741813,1.3492274582386015,0.33387410573661325,1.2646183699332179,1.9451500578861693,1.9455667229741813,1.9455667229741813,-0.5126598510465037,0.0008127515489292211,3,2,1,0.0,-0.6455898340552378,2,1,1,0.0,0.33822011947631836,0.2432527095079422,1.6360318072140216,1.2314748167991638,0.002432527095079422,0.025338977575302124,-0.018481221050024033,-0.7297338843345642,1.5824520587921143,-0.03721904009580612,-0.13979564607143402,0.06535756587982178,-0.018481221050024033,0.7888630509376525,0.0024039894342422485,0.04913608729839325,-0.007749930024147034,27687.71875,11399.78515625,16287.9326171875,27732.90625,11440.009765625,16292.896484375,-0.001632041297852993,-0.0035285409539937973,-0.00030475735547952354,-0.1632041297852993,0.465170431882143,1.5568961876630785,0.2965918155387044,1.5216772812604906,1.5736557006835938,1.3359199904650452,1.9451500578861693,211.26282182944485,211.26282182944485,greedy,1.9451500578861693,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35118943452835083,2.0417007382214067,1.3235267043113708,0.4032243146002292,1.3271054798439144,2.041346571449374,2.0417007382214067,2.0417007382214067,-0.4638669306242634,0.0007635094218859962,3,2,1,0.0,-0.654364097774816,2,1,1,0.0,0.35118943452835083,0.24091468751430511,1.7061082646250723,1.1405717432498932,0.002409146875143051,0.020208895206451416,-0.016365407034754753,-0.7516929507255554,1.5688732862472534,-0.03515305370092392,-0.1382133811712265,0.06790727376937866,-0.016365407034754753,1.335220659971237,0.0032348260283470154,0.04966944456100464,-0.007747739553451538,27732.94921875,11440.041015625,16292.908203125,27791.96484375,11482.751953125,16309.2119140625,-0.0021279966458678246,-0.0037334600929170847,-0.0010006630327552557,-0.21279966458678246,0.5480318833142519,1.7632467460632326,0.37961992295458913,1.78880658864975,1.588940793275833,1.319536068215966,2.041346571449374,213.3041684008942,213.3041684008942,greedy,2.041346571449374,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3468528985977173,2.091068727970123,1.2645619094371796,0.4849163556098938,1.3591946731805802,2.0907072520063084,2.091068727970123,2.091068727970123,-0.5039743446288439,0.0007172507245008699,3,2,1,0.0,-0.7047251327003996,2,1,1,0.0,0.3468528985977173,0.2384364753961563,1.834483172893524,1.1650224924087524,0.0023843647539615632,0.01408413052558899,-0.013053292408585548,-0.7620575428009033,1.5555001497268677,-0.03294605761766434,-0.13469217717647552,0.06880006194114685,-0.013053292408585548,1.9155132102966308,0.0034800544381141663,0.04989543557167053,-0.008115187287330627,27792.0078125,11482.783203125,16309.224609375,27838.734375,11518.478515625,16320.2548828125,-0.0016812949907034636,-0.003108594100922346,-0.0006763211567886174,-0.16812949907034636,0.5733886267989874,1.7183165657520294,0.4043512395583093,1.732509981393814,1.5667761623859404,1.3134641595184802,2.0907072520063084,215.3948756529005,215.3948756529005,greedy,2.0907072520063084,0.0,hard_fault_cluster,,False
81,N7890,control1,0.337706059217453,1.9526913066208365,1.3197221755981445,0.4110646726191044,1.2692493493035437,1.9523635478782828,1.9526913066208365,1.9526913066208365,-0.4864371040586093,0.0006737946999085467,3,2,1,0.0,-0.721203316881216,2,1,1,0.0,0.337706059217453,0.23533375561237335,1.7650049790740012,1.1769418656826018,0.0023533375561237335,0.0100613534450531,-0.010139355435967445,-0.7691109776496887,1.5460841655731201,-0.03442125767469406,-0.1366395801305771,0.06779706478118896,-0.010139355435967445,1.232615475654602,0.0035357028245925903,0.04988642781972885,-0.008559316396713257,27838.728515625,11518.43359375,16320.294921875,27879.580078125,11548.806640625,16330.7734375,-0.0014674363192170858,-0.0026369078550487757,-0.0006420543068088591,-0.14674363192170858,0.5787646826356649,1.8329294049739837,0.4098688825033605,1.8594305956363677,1.6080398857593536,1.375146213620901,1.9523635478782828,217.3472392007788,217.3472392007788,greedy,1.9523635478782828,0.0,hard_fault_cluster,,False
82,N3897,control0,0.35234203934669495,1.873537972477929,1.085211169719696,0.3043513890789308,1.217799682110654,1.8735346530783734,1.873537972477929,1.873537972477929,-0.0052441529065203945,0.0006329715427485748,1,3,0,0.0,-0.002000590825487547,1,2,0,0.0,0.35234203934669495,0.23190097510814667,1.5634130230526635,0.8740447576372389,0.0023190097510814665,-0.007161736488342285,-0.009273773059248924,-0.35789263248443604,1.726147174835205,-0.04710888862609863,-0.22772492468357086,0.1335071474313736,-0.009273773059248924,0.4323577570187626,0.0018853768706321716,0.04238521307706833,-0.007673971354961395,27880.15234375,11549.5029296875,16330.6494140625,27798.4375,11505.2802734375,16293.15625,0.0029309324454516172,0.0038289662916213274,0.0022958770859986544,0.2930932445451617,0.4111648891121149,1.5976765069263639,0.2441944875754416,1.5941473635929289,1.6725168824195862,1.1464035045776928,1.8735346530783734,219.22077385385717,219.22077385385717,greedy,1.8735346530783734,0.0,hard_fault_cluster,,False
83,N3904,control0,0.2988593876361847,1.6918681969901923,0.7215631097555161,0.4512082291380898,1.099714328043625,1.691865153626248,1.6918681969901923,1.6918681969901923,-0.005118151190870141,0.0005946217356472094,1,3,0,0.0,-0.0018313094855355481,1,2,0,0.0,0.2988593876361847,0.22687526047229767,2.2306150594972904,1.4603484249187202,0.0022687526047229767,-0.01602265238761902,-0.004413677379488945,-0.38058531284332275,1.6874091625213623,-0.049514397978782654,-0.23917077481746674,0.14014197885990143,-0.004413677379488945,0.493460108073159,-0.002789124846458435,0.03180866688489914,-0.010087452828884125,27798.626953125,11505.375,16293.251953125,27720.412109375,11442.814453125,16277.59765625,0.0028136225882917643,0.0054375058971345425,0.0009607840911485255,0.2813622588291764,-0.05645090155303478,1.9511215907498445,-0.22329708887264132,2.0348546844884003,1.8756096124649049,1.2126730653820068,1.691865153626248,220.91263900748342,220.91263900748342,greedy,1.691865153626248,0.0,hard_fault_cluster,,False
84,N7722,control0,0.3196296989917755,2.252071702182293,2.768106353282928,0.6759375980496406,1.4638466064184905,2.251982399253228,2.252071702182293,2.252071702182293,-0.15987049826127772,0.0005585954258998099,3,3,1,0.0,-0.09911531006810363,2,2,1,0.0,0.3196296989917755,0.2355073243379593,3.0546587288379667,2.388492178916931,0.002355073243379593,-0.009842097759246826,0.0019492972642183304,-0.4873850345611572,1.7817614078521729,-0.07902583479881287,-0.1718788892030716,0.013827219605445862,0.0019492972642183304,1.1319241839647292,0.00049542635679245,0.049563318490982056,-0.007748588919639587,27719.515625,11441.73046875,16277.78515625,27650.8125,11392.458984375,16258.353515625,0.0024785110726952553,0.004306296352297068,0.0011937521630898118,0.24785110726952553,0.2869992572814226,3.8962331736087803,0.1089067910797894,3.8349717342853546,2.5891165733337402,3.0413495498895644,2.251982399253228,223.16462140673664,223.16462140673664,greedy,2.251982399253228,0.0,hard_fault_cluster,,False
85,N519,control1,0.23797982931137085,1.6555109561979773,1.2873365998268127,0.23046631768345832,1.0760821215286853,1.6551560330446082,1.6555109561979773,1.6555109561979773,-0.6763638092710884,0.0005247518399181385,3,2,1,0.0,-0.5707933377364309,2,1,1,0.0,0.23797982931137085,0.2243567854166031,1.0349190811812878,0.6228381782770156,0.002243567854166031,-0.018856704235076904,0.008687494322657585,-0.64479660987854,1.3456754684448242,-0.05449720472097397,-0.23199330270290375,0.12299889326095581,0.008687494322657585,0.835083520412445,-0.008375778794288635,0.024730108678340912,-0.01426563411951065,27653.056640625,11392.353515625,16260.703125,27862.703125,11538.4755859375,16324.2275390625,-0.007581313140690327,-0.012826329097151756,-0.003906621597707272,-0.7581313140690327,-0.6045335996896029,1.04735778555274,-0.7793168094940484,1.050229120105505,1.1185415595769883,0.9245981340482832,1.6551560330446082,224.81977743978126,224.81977743978126,greedy,1.6551560330446082,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347929298877716,1.1406164885871113,0.7415027320384979,0.2641508791409433,0.7414007175816224,1.1404237283624077,1.1406164885871113,1.1406164885871113,-0.3910271017414041,0.0004929587331545053,3,2,1,0.0,-0.3321712370062069,2,1,1,0.0,0.15347929298877716,0.22751633822917938,1.3468762138858437,1.148897498846054,0.002275163382291794,-0.016106069087982178,0.009518655017018318,-0.5980136394500732,1.664623737335205,-0.11161379516124725,-0.2837871313095093,0.06055954098701477,0.009518655017018318,0.48611883044242854,-0.008882656693458557,0.029760077595710754,-0.014690898358821869,27861.005859375,11539.1689453125,16321.8369140625,28029.044921875,11608.39453125,16420.650390625,-0.006031334865838289,-0.005999182816594839,-0.0060540661215782166,-0.6031334865838289,-0.651230676099658,1.6923288241028787,-0.8290069210343063,1.7133168950676918,1.2221557199954987,1.027989576794207,1.1404237283624077,225.96020116814367,225.96020116814367,greedy,1.1404237283624077,0.0,hard_fault_cluster,,False
87,N504,control1,0.2343139797449112,1.4867457217350604,1.263528263568878,0.18828768391162157,0.9663847191277892,1.4863608556360843,1.4867457217350604,1.4867457217350604,-0.8310793626955851,0.0004630918733533246,3,2,1,0.0,-0.8666506613645965,2,1,1,0.0,0.2343139797449112,0.22286050021648407,0.9942583530023694,0.7542634189128876,0.0022286050021648406,-0.013628214597702026,0.013128170743584633,-0.7338547706604004,1.238910436630249,-0.03872544318437576,-0.20126287639141083,0.1238119900226593,0.013128170743584633,0.9709621489048004,-0.012133538722991943,0.015734560787677765,-0.016654565930366516,28033.455078125,11607.99609375,16425.458984375,28113.05859375,11672.3125,16440.74609375,-0.0028395899571478367,-0.005540698301047087,-0.000930696027353406,-0.28395899571478367,-0.9773652013391256,0.9717840214073658,-1.1543567045591772,0.9717840214073658,1.144649937748909,1.0265402822569012,1.4863608556360843,227.44656202377976,227.44656202377976,greedy,1.4863608556360843,0.0,hard_fault_cluster,,False
88,N516,control1,0.22832931578159332,1.0111051543150098,0.84988294839859,0.1574909806717187,0.6572183503047564,1.0109341839672923,1.0111051543150098,1.0111051543150098,-0.3930040630311478,0.0004350345551108769,3,2,1,0.0,-0.3431706925638611,2,1,1,0.0,0.22832931578159332,0.16882629692554474,0.26483249559998506,0.12655296213924883,0.0016882629692554474,-0.03458210825920105,0.05340294539928436,-0.3922891616821289,1.1778159141540527,0.02592916041612625,-0.17589308321475983,0.22775140404701233,0.05340294539928436,1.5717779955733568,-0.01063501089811325,-0.005134653300046921,-0.011930599808692932,28112.26953125,11672.6796875,16439.58984375,28155.890625,11691.9443359375,16463.9453125,-0.0015516745625063777,-0.0016504049999639392,-0.001481513143517077,-0.15516745625063777,-0.841271847486496,1.3384663024544716,-1.0079437792301178,1.360966936647892,0.711046108044684,0.698092064568773,1.0109341839672923,228.45749620774706,228.45749620774706,greedy,1.0109341839672923,0.0,hard_fault_cluster,,False
