step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
254,N5277,observe,0.4718439280986786,6.499139396846294,5.999999999999999,0.3882195308804512,4.224440607950092,0.4718439280986786,0.35035789012908936,3.3035364180803297,3.5896445989608763,0.0035035789012908937,-0.008469700813293457,0.11690404266119003,0.11690404266119003,0.6965849864482878,0.025723647326231003,0.05035801976919174,0.008269868791103363,87908.21875,34968.40234375,52939.8125,87494.9140625,34718.359375,52776.5546875,0.0047015477903187275,0.007150540128350258,0.0030838381499052048,0.47015477903187275,3.0396266654133797,3.7786877620220185,2.68918021582067,3.6910634267330167,4.183518195152283,4.819286826848984,6.499139396846294,783.1688818108614,783.1688818108614,greedy,6.499139396846294,0.0,hard_fault_cluster
255,N24133,control1,0.16952604055404663,5.097346316426992,4.081464767456055,-0.06878745704889294,3.313275105677545,0.16952604055404663,0.2352748066186905,1.1946846140921115,0.9295530378818511,0.002352748066186905,-0.015858352184295654,0.0967470332980156,0.0967470332980156,-0.07961848556995399,0.01971263438463211,0.04738563299179077,0.003935717046260834,87494.6015625,34718.25,52776.3515625,87425.21875,34737.515625,52687.69921875,0.0007929953280836344,-0.0005549134803004563,0.0016797740245237947,0.07929953280836344,2.303285278379917,2.327425117045641,2.0542688984423876,2.395478839427233,2.7862724751234054,2.3019964212179183,5.097346316426992,788.2662281272884,788.2662281272884,greedy,5.097346316426992,0.0,hard_fault_cluster
256,N14356,observe,0.25061631202697754,2.9338935443013905,3.637895703315735,0.23981086410582064,1.9070308037959038,0.25061631202697754,0.2676478624343872,1.5057231520861387,2.5286358356475827,0.002676478624343872,-0.013740003108978271,0.11500493437051773,0.11500493437051773,0.7356624320149422,0.02151310443878174,0.046882256865501404,0.006027445197105408,87425.6875,34738.046875,52687.640625,87570.296875,34852.18359375,52718.1171875,-0.0016540833748877048,-0.003285640152171254,-0.0005784385721199214,-0.16540833748877048,2.5339632406830788,3.2142459294199943,2.2469736430794,3.5704372784495355,2.1838613629341124,3.5195098859071727,2.9338935443013905,791.2001216715898,791.2001216715898,greedy,2.9338935443013905,0.0,hard_fault_cluster
257,N14492,observe,0.46694663166999817,4.845388755202293,4.685675859451294,0.5623291879892349,3.1495026908814907,0.46694663166999817,0.3728252649307251,3.541070371866226,3.917784285545349,0.003728252649307251,-0.012775897979736328,0.11228349059820175,0.11228349059820175,0.9763203263282776,0.02572474256157875,0.05162562429904938,0.008027546107769012,87570.109375,34851.95703125,52718.15625,87137.0,34493.40234375,52643.59375,0.004945858381688595,0.010287935845553875,0.0014143609441816807,0.4945858381688595,3.057583011686802,5.106902692317963,2.6937514450401068,4.286760637760163,3.7888865411281585,4.562776251733302,4.845388755202293,796.0455104267921,796.0455104267921,greedy,4.845388755202293,0.0,hard_fault_cluster
258,N1515,control0,0.33054667711257935,4.281585212349892,4.301306080818176,0.550892853140831,2.78303038802743,0.33054667711257935,0.34919941425323486,3.839091795682907,3.851247954368591,0.0034919941425323488,-0.017475605010986328,0.10148246586322784,0.10148246586322784,0.3776137161254881,0.026029400527477264,0.051031485199928284,0.007701147347688675,87135.296875,34485.953125,52649.34375,87562.3125,34562.078125,53000.23046875,-0.004900604486465454,-0.0022074205335229635,-0.006664598360657692,-0.4900604486465454,3.053621932864189,4.877953133583069,2.715610522776842,4.148647627830505,3.716902256011963,3.67917276263237,4.281585212349892,800.327095639142,800.327095639142,greedy,4.281585212349892,0.0,hard_fault_cluster
259,N18582,control0,0.5084263682365417,5.97462444037199,5.279471826553344,0.7808503130078317,3.8835058862417937,0.5084263682365417,0.3918530344963074,5.154086819291115,5.241322755813599,0.003918530344963074,-0.006429314613342285,0.09320520609617233,0.09320520609617233,1.2111150491237639,0.02479652687907219,0.050887033343315125,0.00635654479265213,87563.625,34569.3125,52994.3125,87150.53125,34478.90625,52671.625,0.004717641044408083,0.002615216886624694,0.006089096888899803,0.4717641044408083,2.9647109284996986,3.9474439692497256,2.600917248055339,3.532539494037628,4.926901358366013,5.3024858829379085,5.97462444037199,806.301720079514,806.301720079514,greedy,5.97462444037199,0.0,hard_fault_cluster
260,N15109,control1,0.3083173930644989,5.996130671426654,5.361655282974242,0.7062624300271273,3.897484936427325,0.3083173930644989,0.5007656812667847,5.468142100423575,5.936710166931152,0.005007656812667846,-0.1557525396347046,0.10325642675161362,0.10325642675161362,0.5247680348157882,0.002561129629611969,-0.012819446623325348,-0.004974827170372009,87151.0390625,34479.1484375,52671.890625,87012.7734375,34526.5078125,52486.265625,0.001586505793966353,-0.0013735656393691897,0.0035241758450865746,0.1586505793966353,0.8601350709795952,-3.467004610747099,0.40711848996579647,-4.5184484259784226,4.243252173066139,4.239718041568995,5.996130671426654,812.2978507509406,812.2978507509406,greedy,5.996130671426654,0.0,hard_fault_cluster
261,N12997,control1,0.15179987251758575,4.2743435592204335,2.6015066623687746,1.1952232258766888,2.778323313493282,0.15179987251758575,0.30285584926605225,6.1106877706944935,4.7664590835571286,0.0030285584926605224,-0.008678436279296875,0.12654156982898712,0.12654156982898712,1.5025129237771033,0.019730906933546066,0.04018804430961609,0.006772920489311218,87012.9375,34526.51171875,52486.421875,87024.421875,34513.61328125,52510.8125,-0.00013198467786423862,0.000373580667655915,-0.0004647035093512386,-0.013198467786423862,2.402488112449646,5.569050871133805,2.0804400481283665,6.224327837228776,4.58818017244339,3.8815607160329817,4.2743435592204335,816.5721943101611,816.5721943101611,greedy,4.2743435592204335,0.0,hard_fault_cluster
262,N18390,control0,0.19596220552921295,5.62335871219635,5.043667697906494,0.7696482229232788,3.655183162927628,0.19596220552921295,0.2907072901725769,5.78920773267746,5.389095711708068,0.002907072901725769,-0.0035590529441833496,0.10602473467588425,0.10602473467588425,-1.4622232937812807,0.02371250092983246,0.043757371604442596,0.007679559290409088,87021.828125,34511.83203125,52509.9921875,87628.609375,34679.6875,52948.91796875,-0.006972747854888439,-0.004863707814365625,-0.008358900435268879,-0.6972747854888439,2.767982117831707,5.539603099822998,2.470433099195361,5.316007289886475,5.292562782764435,4.684187555909157,5.62335871219635,822.1955530223574,822.1955530223574,greedy,5.62335871219635,0.0,hard_fault_cluster
263,N13057,control0,0.3966132700443268,5.893170397281647,4.999638319015503,1.0284232878684998,3.8305607582330707,0.3966132700443268,0.34310388565063477,6.132902416586876,5.4419979572296135,0.0034310388565063476,0.005650848150253296,0.09555081278085709,0.09555081278085709,0.7755260556936261,0.023549910634756088,0.04614698886871338,0.006520785391330719,87631.3515625,34681.7734375,52949.578125,87183.421875,34539.0859375,52644.3359375,0.005111523438245058,0.00411419291049242,0.005764770787209272,0.5111523438245058,2.7936457619071007,3.5620586347579954,2.464654738083482,3.6153019857406616,5.183085092902184,5.15575079843402,5.893170397281647,828.0887234196391,828.0887234196391,greedy,5.893170397281647,0.0,hard_fault_cluster
264,N15100,control1,0.0916304960846901,5.565490040704608,3.551579618453979,0.967598384693265,3.6175685264579953,0.0916304960846901,0.28387826681137085,5.279045095294714,3.9350461840629576,0.0028387826681137087,-0.0033667385578155518,0.1290181279182434,0.1290181279182434,1.3323832538723945,0.01787646859884262,0.03566014766693115,0.006288759410381317,87183.71875,34539.5625,52644.15625,86992.5,34481.171875,52511.328125,0.0021932851523160934,0.001690543256700039,0.002523131435737014,0.21932851523160934,2.2005432546138763,4.994793513566256,1.8908709585666656,6.389446070939303,4.759230396151543,4.038588513284922,5.565490040704608,833.6542134603437,833.6542134603437,greedy,5.565490040704608,0.0,hard_fault_cluster
265,N15095,control1,0.10500886291265488,3.0265445253252983,1.7766186475753782,0.8747996929287911,1.967253941461444,0.10500886291265488,0.36572080850601196,5.377274015545845,4.634132230281829,0.0036572080850601194,-0.09057274460792542,0.14176566898822784,0.14176566898822784,0.06842548489570599,0.014359947293996811,0.015189498662948608,0.003356475383043289,86992.484375,34481.16015625,52511.328125,86940.15625,34496.203125,52443.95703125,0.0006015246617607772,-0.00043626633123494685,0.001282982062548399,0.060152466176077724,1.943481206893921,1.6593764472007753,1.562866348773241,1.3343809056282043,3.3697151720523832,2.7477828925848007,3.0265445253252983,836.6807579856691,836.6807579856691,greedy,3.0265445253252983,0.0,hard_fault_cluster
266,N15101,control1,0.08988814055919647,2.7649913594126705,1.5175509810447694,0.8683641150593757,1.797244383618236,0.08988814055919647,0.3711206316947937,5.325879827141762,4.925924634933471,0.003711206316947937,-0.09391665458679199,0.13788484036922455,0.13788484036922455,0.5362054693698882,0.014570742845535278,0.015282824635505676,0.003889702260494232,86940.140625,34496.1796875,52443.9609375,86988.96875,34549.2109375,52439.7578125,-0.0005616292473860085,-0.0015373078640550375,8.014507329789922e-05,-0.05616292473860085,1.966079756617546,1.5308510357141496,1.5843256525695324,1.437012022137642,3.2410282701253887,2.6794755674898623,2.7649913594126705,839.4457493450817,839.4457493450817,greedy,2.7649913594126705,0.0,hard_fault_cluster
267,N15096,control1,0.07110656052827835,2.549023314714432,1.427574670314789,0.7437269103527069,1.6568651545643809,0.07110656052827835,0.37808191776275635,5.132640901207925,5.487320852279662,0.0037808191776275636,-0.09796774387359619,0.13553586602210999,0.13553586602210999,0.6085347944498062,0.014384705573320389,0.015398360788822174,0.0039901286363601685,86988.828125,34549.09765625,52439.73046875,87075.140625,34611.76953125,52463.3671875,-0.0009922251338139176,-0.0018139946041628718,-0.00045074065565131605,-0.09922251338139176,1.9520883411169052,1.3084406411647798,1.5668750032782555,1.2579454815387727,3.183208456635475,2.815681537315249,2.549023314714432,841.9947726597961,841.9947726597961,greedy,2.549023314714432,0.0,hard_fault_cluster
268,N26417,control1,0.39960989356040955,3.8412108006328345,2.676510584354401,0.46833808638155466,2.4967870204113427,0.39960989356040955,0.3338368535041809,5.05720852650702,4.468253320455551,0.003338368535041809,-0.010306894779205322,0.12315864115953445,0.12315864115953445,0.4617782666534185,0.024097204208374023,0.040504053235054016,0.009747806936502457,87073.8203125,34610.56640625,52463.25390625,87434.984375,34868.12109375,52566.859375,-0.0041477917693555355,-0.007441504392772913,-0.0019748196937143803,-0.41477917693555355,2.8667159155011177,2.6147532986104487,2.523969294503331,2.939698200076818,4.238075491413474,3.184077905602753,3.8412108006328345,845.8359834604289,845.8359834604289,greedy,3.8412108006328345,0.0,hard_fault_cluster
269,N1171,control0,0.4003759026527405,3.9333700025081635,4.230773091316223,0.35842878937721256,2.5566905016303063,0.4003759026527405,0.32670021057128906,2.6542762547731398,2.871338820457458,0.0032670021057128905,-0.013842254877090454,0.1256624162197113,0.1256624162197113,-0.14306203067302714,0.021167714148759842,0.04070615768432617,0.007526993751525879,87428.5625,34809.203125,52619.359375,87190.21875,34731.625,52458.58984375,0.0027261541690677404,0.00222866702824831,0.003055330365896225,0.27261541690677404,2.5691340416669846,2.3497017765045167,2.2298620715737343,2.2713461899757386,2.9727565437555312,3.7264855594933035,3.9333700025081635,849.769353462937,849.769353462937,greedy,3.9333700025081635,0.0,hard_fault_cluster
270,N15082,control1,0.16226616501808167,2.1044971117377282,1.6738556146621704,0.1596643415093422,1.3679231226295234,0.16226616501808167,0.28443652391433716,1.7061273455619812,1.473518419265747,0.0028443652391433715,-0.015955209732055664,0.13499115407466888,0.13499115407466888,0.24086942255496974,0.016510598361492157,0.031442247331142426,0.006502937525510788,87195.0859375,34791.125,52403.9609375,87473.5546875,34865.359375,52608.1953125,-0.0031936289742588997,-0.002133715897798538,-0.0038973079062998295,-0.31936289742588997,2.0704875141382217,1.4291048115491867,1.7559167556464672,1.3490783160924913,1.8570022284984589,1.6366574802994727,2.1044971117377282,851.8738505746747,851.8738505746747,greedy,2.1044971117377282,0.0,hard_fault_cluster
271,N15097,control1,0.12871845066547394,6.567891411781311,4.510549092292785,0.4416933202743531,4.269129417657852,0.12871845066547394,0.377094566822052,5.469417482614517,5.381406068801879,0.00377094566822052,-0.10255923867225647,0.1335771679878235,0.1335771679878235,1.1131460791826246,0.013954613357782364,0.01657528430223465,0.0036100931465625763,87473.65625,34865.46875,52608.1875,87563.4375,34896.6953125,52666.7421875,-0.0010263804579153657,-0.0008956301026046276,-0.0011130337370559573,-0.10263804579153657,1.9061330705881119,1.926827803775668,1.5231292694807053,1.6938140546530485,5.592135125398636,4.359445875436068,6.567891411781311,858.441741986456,858.441741986456,greedy,6.567891411781311,0.0,hard_fault_cluster
272,N15098,control1,0.08212995529174805,2.977249469459057,2.0944032251834868,0.3040405514836312,1.9352121551483872,0.08212995529174805,0.3758072257041931,4.673807884752751,5.999999999999999,0.003758072257041931,-0.10431444644927979,0.13255009055137634,0.13255009055137634,0.788046475946903,0.013572856783866882,0.015994474291801453,0.0036070719361305237,87563.390625,34896.6328125,52666.7578125,87642.578125,34938.71875,52703.86328125,-0.0009043448371812701,-0.0012060170993208885,-0.0007045330130495131,-0.09043448371812701,1.8656429946422577,1.4007506900280713,1.4843750074505806,1.2061437302082776,3.706760637462139,3.412063405737281,2.977249469459057,861.418991455915,861.418991455915,greedy,2.977249469459057,0.0,hard_fault_cluster
273,N15093,control1,0.046124015003442764,1.9484327283501626,1.3783549487590787,0.2568543037772179,1.2664812734276056,0.046124015003442764,0.37383848428726196,1.843815743923187,1.7209352493286132,0.0037383848428726198,-0.10606029629707336,0.13208363950252533,0.13208363950252533,-0.009310836195945749,0.013089165091514587,0.015532821416854858,0.0034248381853103638,87642.4609375,34938.6640625,52703.796875,87737.9765625,35000.00390625,52737.97265625,-0.0010898327454924583,-0.0017556436359882355,-0.00064845010638237,-0.10898327454924583,1.814838632941246,1.056484473347664,1.4353970400989056,0.948851073384285,1.711826181411743,1.5435212601721284,1.9484327283501626,863.3674241842652,863.3674241842652,greedy,1.9484327283501626,0.0,hard_fault_cluster
274,N15085,control1,0.01889367774128914,1.7693052873015405,1.2307573735713957,0.26142486482858657,1.1500484367460013,0.01889367774128914,0.36848533153533936,1.8559900939464569,1.828992450237274,0.0036848533153533937,-0.10639289021492004,0.13070537149906158,0.13070537149906158,-0.11398548543453219,0.012855194509029388,0.015072718262672424,0.0034485608339309692,87737.8359375,34999.81640625,52738.01953125,87857.265625,35085.93359375,52771.3359375,-0.0013612108305096626,-0.002460503950715065,-0.0006317341467365623,-0.13612108305096626,1.7847101539373398,0.9576903057098389,1.410317126661539,0.8688200306892395,1.6266548097133635,1.5472037464380264,1.7693052873015405,865.1367294715668,865.1367294715668,greedy,1.7693052873015405,0.0,hard_fault_cluster
275,N15081,control1,-0.00045379530638456345,1.6303979915380478,1.1267299056053162,0.259967160820961,1.059758694499731,-0.00045379530638456345,0.3619275689125061,1.8250342369079589,1.8982717633247375,0.003619275689125061,-0.10631301999092102,0.12930412590503693,0.12930412590503693,-0.3096363341808319,0.012709442526102066,0.014689072966575623,0.0034882724285125732,87857.390625,35086.046875,52771.34765625,87987.7421875,35186.3828125,52801.359375,-0.0014836721820756793,-0.002859710482880473,-0.0005687123630195856,-0.14836721820756793,1.7621759474277496,0.8741641676425934,1.3937521763145924,0.7980997240543366,1.5475689470767975,1.5911698323488235,1.6303979915380478,866.7671274631049,866.7671274631049,greedy,1.6303979915380478,0.0,hard_fault_cluster
276,N21350,control1,0.23700548708438873,2.4423305436968805,1.7711635589599608,0.25971959382295606,1.5875148534029724,0.23700548708438873,0.3514328598976135,1.8909837603569029,1.8270156025886535,0.0035143285989761353,-0.09990029036998749,0.12617674469947815,0.12617674469947815,-0.2620142287015915,0.014580860733985901,0.020479872822761536,0.0027843043208122253,87987.65625,35185.71875,52801.9375,87446.15625,34997.08984375,52449.0703125,0.006154272239655256,0.005360950715839863,0.006682845298200846,0.6154272239655256,1.9356956779956818,1.260931975841522,1.577488474547863,1.2088275980949401,2.0278814017772673,2.227394235432148,2.4423305436968805,869.2094580068018,869.2094580068018,greedy,2.4423305436968805,0.0,hard_fault_cluster
277,N24119,control1,0.43477171659469604,6.477257825732231,4.606800377368926,0.3712005311250687,4.210217586725951,0.43477171659469604,0.39970332384109497,3.35250658839941,2.384194540977478,0.0039970332384109495,-0.08817920088768005,0.12526673078536987,0.12526673078536987,0.3406505236029622,0.015326421707868576,0.017201915383338928,0.003701634705066681,87445.6015625,34997.2265625,52448.375,87864.609375,35303.1875,52561.41796875,-0.004791639745235443,-0.008742433972656727,-0.002155318856239319,-0.4791639745235443,2.0576122254133224,1.8421059961616995,1.6638846844434738,1.7021049375832082,4.037459568679333,3.3720318328589203,6.477257825732231,875.686715832534,875.686715832534,greedy,6.477257825732231,0.0,hard_fault_cluster
278,N19312,control1,0.1659005582332611,3.078117654323578,2.668349981307983,-0.12554666996002173,2.000776475310326,0.1659005582332611,0.3127482533454895,2.7510807484388353,2.8639734029769897,0.003127482533454895,-0.08954733610153198,0.1281471997499466,0.1281471997499466,0.6290888392925261,0.013030711561441422,0.016563907265663147,0.002282552421092987,87864.515625,35302.6953125,52561.81640625,87762.0546875,35166.3515625,52595.703125,0.0011661242460832,0.0038621341809630394,-0.0006447021733038127,0.11661242460832,1.7439666092395782,1.087762220427394,1.4132950194180012,1.0320918398350478,3.296700671315193,2.7031534691900014,3.078117654323578,878.7648334868576,878.7648334868576,greedy,3.078117654323578,0.0,hard_fault_cluster
279,N15089,control1,0.06655984371900558,2.805995044708252,1.8747349500656127,0.5920869159698486,1.823896779060364,0.06655984371900558,0.3098446726799011,4.018209397792816,3.3980169415473935,0.003098446726799011,-0.0962769091129303,0.12860266864299774,0.12860266864299774,1.8097436237335205,0.012735813856124878,0.01614217460155487,0.0025903061032295227,87762.4765625,35167.28125,52595.1953125,88079.8046875,35338.37109375,52741.43359375,-0.0036157609429210424,-0.0048650288954377174,-0.0027804493438452482,-0.36157609429210424,1.7120287269353867,6.205762259960174,1.3831932209432125,6.205762259960174,3.744250249862671,3.1269401717931036,2.805995044708252,881.5708285315658,881.5708285315658,greedy,2.805995044708252,0.0,hard_fault_cluster
280,N15092,control1,0.058277446776628494,2.4263983541727066,1.223351466655731,0.8712494176626204,1.5771589302122593,0.058277446776628494,0.307303249835968,4.969130927324295,4.2309679031372065,0.00307303249835968,-0.09881602227687836,0.12936745584011078,0.12936745584011078,0.47665004134178157,0.012658007442951202,0.016025662422180176,0.0026693791151046753,88079.671875,35338.25390625,52741.4140625,88163.453125,35395.40625,52768.05078125,-0.0009511984535492957,-0.0016172939212992787,-0.0005050437175668776,-0.09511984535492957,1.702471449971199,2.0134624058008197,1.37496842071414,2.5071612769365315,3.182630562782287,2.5910217394679784,2.4263983541727066,883.9972268857385,883.9972268857385,greedy,2.4263983541727066,0.0,hard_fault_cluster
281,N15088,control1,0.041061025112867355,2.1065060198307037,1.1275367617607117,0.6922423541545868,1.3692289128899575,0.041061025112867355,0.30826979875564575,4.272834378480911,3.7465706348419188,0.0030826979875564573,-0.09945055842399597,0.12886007130146027,0.12886007130146027,0.28361552834510795,0.01263660192489624,0.015505395829677582,0.002820156514644623,88163.4140625,35395.3828125,52768.03125,88269.578125,35465.3125,52804.265625,-0.001204173662699759,-0.0019756725523620844,-0.0006866728654131293,-0.1204173662699759,1.70079006254673,1.333440392613411,1.3729426600039005,1.3924842888116837,2.6456598967313765,2.28142376691103,2.1065060198307037,886.1037329055692,886.1037329055692,greedy,2.1065060198307037,0.0,hard_fault_cluster
282,N15091,control1,0.020349618047475815,1.8555661886930466,1.0660494267940521,0.5429983884096146,1.2061180226504804,0.020349618047475815,0.30756205320358276,3.4905012711882586,3.1809774398803707,0.0030756205320358275,-0.10010984539985657,0.12867958843708038,0.12867958843708038,0.21410648077726357,0.012448407709598541,0.014941051602363586,0.0028311535716056824,88269.546875,35465.27734375,52804.265625,88389.3125,35549.015625,52840.29296875,-0.0013568170834332705,-0.00236113416031003,-0.0006822809227742255,-0.13568170834332705,1.6810824126005173,1.2872593533992767,1.35390118137002,1.240384532213211,2.2735826358199116,2.094323842898011,1.8555661886930466,887.9592990942623,887.9592990942623,greedy,1.8555661886930466,0.0,hard_fault_cluster
283,N8477,control1,0.07072008401155472,2.071060203909874,1.167829620838165,0.6105483156442643,1.3461891325414181,0.07072008401155472,0.3200230598449707,3.782197842001915,3.478988766670227,0.003200230598449707,-0.09251853823661804,0.12969201803207397,0.12969201803207397,0.3936705285310744,0.011883676052093506,0.013492882251739502,0.0025620609521865845,88398.65625,35550.83984375,52847.8125,88355.421875,35650.15234375,52705.2734375,0.0004890840500593185,-0.0027935346588492393,0.002697161165997386,0.048908405005931854,1.6380826830863953,1.2942040914297104,1.3007963746786118,1.2066943401098251,2.454342544078827,2.270472405105829,2.071060203909874,890.0303592981721,890.0303592981721,greedy,2.071060203909874,0.0,hard_fault_cluster
284,N15090,control1,-0.12397482246160507,1.1793895798921585,0.7286555111408233,0.400922047495842,0.7666032269299031,-0.12397482246160507,0.2732377052307129,2.452715677022934,2.283368229866028,0.002732377052307129,-0.09941817820072174,0.130042165517807,0.130042165517807,0.09564352035522455,0.010234925895929337,0.012254670262336731,0.002029404044151306,88345.8828125,35648.2578125,52697.625,88616.453125,35805.9296875,52810.52734375,-0.0030626249499619007,-0.004422989673912525,-0.002142456127330661,-0.30626249499619007,1.4267724603414536,0.8164583069086074,1.1243125572800636,0.7489744645357131,1.624759817123413,1.6244923189282416,1.1793895798921585,891.2097488780643,891.2097488780643,greedy,1.1793895798921585,0.0,hard_fault_cluster
285,N15086,control1,-0.07774234563112259,2.0443801072239878,0.8668403148651123,0.915782561004162,1.328847069695592,-0.07774234563112259,0.2714279890060425,5.2606385409832,4.561767089366912,0.0027142798900604247,-0.09902288019657135,0.12823286652565002,0.12823286652565002,1.0303395462036131,0.010883703827857971,0.013074293732643127,0.0021458491683006287,88616.34375,35805.82421875,52810.5234375,88707.7109375,35895.5078125,52812.203125,-0.0010310421930626035,-0.0025047208182513714,-3.1805924663785845e-05,-0.10310421930626035,1.4880312383174896,1.1150513669848443,1.1882855966687202,1.0391862651705743,2.8520765304565425,2.4230391151458024,2.0443801072239878,893.2541289852883,893.2541289852883,greedy,2.0443801072239878,0.0,hard_fault_cluster
286,N8476,control1,-0.02346663549542427,2.204907529950142,0.9633159041404724,0.9414902609586716,1.4331898944675923,-0.02346663549542427,0.2699355483055115,5.326420764625072,4.64584686756134,0.0026993554830551146,-0.09247680008411407,0.13001306354999542,0.13001306354999542,1.1417488941550253,0.010065276175737381,0.011932797729969025,0.0017295628786087036,88716.7265625,35897.1953125,52819.53125,88760.484375,36062.44921875,52698.0390625,-0.000493230705615133,-0.004603532608598471,0.0023001376539468765,-0.049323070561513305,1.406476229429245,1.128851215839386,1.1065147705376148,1.042605857849121,2.9570573687553403,2.5289071728289128,2.204907529950142,895.4590365152384,895.4590365152384,greedy,2.204907529950142,0.0,hard_fault_cluster
287,N15084,control1,-0.16606684029102325,1.8388725675642492,0.744188416004181,0.9332950435578824,1.195267168916762,-0.16606684029102325,0.23717202246189117,5.256609363853932,4.655112934112548,0.002371720224618912,-0.09650346636772156,0.1281699687242508,0.1281699687242508,1.021077991724014,0.009256955236196518,0.011268511414527893,0.0014980286359786987,88751.5,36060.703125,52690.796875,89014.6015625,36213.99609375,52800.60546875,-0.002964474493637681,-0.0042509702034294605,-0.0020840184297412634,-0.2964474493637681,1.2910375148057938,0.9038758674263955,1.0170310214161873,0.8457348027825357,2.8477240443229674,2.3981718158721925,1.8388725675642492,897.2979090828027,897.2979090828027,greedy,1.8388725675642492,0.0,hard_fault_cluster
288,N18588,control0,0.2975277602672577,2.467437278628349,2.9273815274238584,0.6664717417955399,1.603834231108427,0.2975277602672577,0.2921265959739685,3.902117657661438,4.148100900650024,0.002921265959739685,-0.0825769305229187,0.11936526000499725,0.11936526000499725,1.0668278741836548,0.012257043272256851,0.013482622802257538,0.0019846856594085693,89013.5859375,36213.0859375,52800.5,88101.8359375,35669.296875,52432.5390625,0.010242818854749203,0.015016368590295315,0.0069688912481069565,1.0242818854749203,1.6371961832046509,1.6953233009576798,1.3285772912204266,1.5937776094675065,3.0687606573104853,3.812843116521835,2.467437278628349,899.765346361431,899.765346361431,greedy,2.467437278628349,0.0,hard_fault_cluster
289,N2152,control0,-0.040776390582323074,1.4992043424397707,2.6816808104515073,0.1864024769514799,0.9744828225858511,-0.040776390582323074,0.116927370429039,0.9672862607985735,2.2721435248851773,0.00116927370429039,0.010372072458267212,0.15365983545780182,0.116927370429039,1.03231949955225,0.005101840943098068,0.01612764596939087,-0.0005645826458930969,88101.4140625,35666.5,52434.9140625,88180.8515625,35719.015625,52461.8359375,-0.0009016597759909928,-0.0014724076027050614,-0.0005134341190569103,-0.09016597759909928,0.7807713001966476,0.6024750024080276,0.577830895781517,0.5962229073047638,1.3454722940921784,2.8983556059002877,1.4992043424397707,901.2645507038708,901.2645507038708,greedy,1.4992043424397707,0.0,hard_fault_cluster
290,N1517,control0,0.14764955639839172,2.824170505106449,3.5195430278778073,0.2859736952185631,1.835710828319192,0.14764955639839172,0.1796136349439621,1.9526735365390775,2.8985325694084167,0.001796136349439621,0.02257058024406433,0.1271602213382721,0.1271602213382721,3.157531624734402,0.010444652289152145,0.02485622465610504,0.0007198788225650787,88180.1796875,35714.6015625,52465.578125,87985.09375,35571.7421875,52413.3515625,0.0022123558446764946,0.004000027198344469,0.0009954443667083979,0.22123558446764946,1.3512390851974487,3.426631236076355,1.121158692985773,3.2747602641582487,2.56744219660759,3.692425277531147,2.824170505106449,904.0887212089772,904.0887212089772,greedy,2.824170505106449,0.0,hard_fault_cluster
291,N7475,control0,0.3032083213329315,4.362256616652012,4.614652872085571,0.26547417730093004,2.8354668008238075,0.3032083213329315,0.2179524153470993,2.289765296578407,2.949121844768524,0.0021795241534709933,0.022585898637771606,0.13260464370250702,0.13260464370250702,6.1290203419327725,0.008947968482971191,0.027117334306240082,-0.0009542852640151978,87986.609375,35579.796875,52406.8125,87423.828125,35289.57421875,52134.2578125,0.006396214943379164,0.00815695058554411,0.005200749263167381,0.6396214943379164,1.2453539073467255,7.236279122829437,0.9824361130595207,6.812804667949677,3.8480499386787415,4.524796465039254,4.362256616652012,908.4509778256291,908.4509778256291,greedy,4.362256616652012,0.0,hard_fault_cluster
292,N19346,control0,0.35065582394599915,6.17568019926548,5.714045858383178,0.45436697900295253,4.014192129522562,0.35065582394599915,0.2384558469057083,4.074850451946258,3.859502148628235,0.0023845584690570833,0.02358531951904297,0.1330913007259369,0.1330913007259369,2.62811043381691,0.008541207760572433,0.027500368654727936,-0.0011903569102287292,87424.21875,35289.59765625,52134.6171875,86851.296875,34980.6015625,51870.6953125,0.00655335420742631,0.008756010793149471,0.005062315613031387,0.655335420742631,1.2256679236888885,3.9802774214744567,0.9470075629651546,4.38722956418991,4.7830511093139645,4.91840657711029,6.17568019926548,914.6266580248946,914.6266580248946,greedy,6.17568019926548,0.0,hard_fault_cluster
