step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
199,__buf_split_14019,observe,1.1845316886901855,1.4149858870357275,2.7564331054687496,0.1179093872755766,0.9197408265732229,1.4195190511968951,1.4149858870357275,1.4149858870357275,-0.13274182200431822,-1.7594612836837769,1.0,0.004533164161167626,3,2,1,0.0,1.0,2,1,1,0.0,1.1845316886901855,1.456783413887024,1.1048131812363864,2.5468544602394103,0.01456783413887024,-0.23415794968605042,0.1321313977241516,0.8104773163795471,0.7795396447181702,0.4197303354740143,0.31522423028945923,0.5242364406585693,0.1321313977241516,-0.44673854328691964,0.038074590265750885,0.031488046050071716,0.029512591660022736,770.00244140625,330.0186767578125,439.9837951660156,772.1349487304688,330.8683166503906,441.2666320800781,-0.0027694811578840017,-0.0025745206512510777,-0.0029156457167118788,-0.2769481157884002,5.396373838186264,1.0841173516213893,4.204687729477882,1.1371942983567713,1.2321435924619435,2.900893335100263,1.4149858870357275,483.15929904694866,483.15929904694866,greedy,1.4149858870357275,0.0,hard_fault_cluster,0.00038133977373841537,True
200,__buf_split_14016,observe,1.2288802862167358,1.4562901835143567,1.8750331163406373,0.12708833202719688,0.9465886192843319,1.4605060581053342,1.4562901835143567,1.4562901835143567,-0.13274182200431822,-1.7594612836837769,0.9446525215560028,0.004462883965030139,3,2,1,0.0,1.0,2,1,1,0.0,1.2288802862167358,1.5001131296157837,1.147527314722538,1.3201112508773802,0.015001131296157837,-0.24098452925682068,0.13554589450359344,0.9177124500274658,0.7519309520721436,0.427966445684433,0.3102797865867615,0.5456531047821045,0.13554589450359344,-0.4126257276535034,0.03787519037723541,0.03257673978805542,0.029308218508958817,772.1241455078125,330.8324890136719,441.2916259765625,772.7376708984375,331.0018310546875,441.73583984375,-0.0007945942343212664,-0.0005118664121255279,-0.001006621983833611,-0.07945942343212664,5.423178061842918,0.997461210489273,4.1964337937533855,0.9720759797096252,1.2624538213014602,1.812156358063221,1.4562901835143567,484.615589230463,484.615589230463,greedy,1.4562901835143567,0.0,hard_fault_cluster,0.00012338062924119553,True
201,__buf_split_14009,observe,1.2503180503845215,1.5529686610400677,1.8603991866111755,0.16047982558608054,1.009429629676044,1.5572196261798166,1.5529686610400677,1.5529686610400677,-0.13274182200431822,-1.7594612836837769,0.9675152062692335,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,1.2503180503845215,1.5248750448226929,1.3226935014128685,1.7365898370742796,0.015248750448226928,-0.24710267782211304,0.13878542184829712,0.9679332971572876,0.82340008020401,0.4460582733154297,0.30870676040649414,0.5834097862243652,0.13878542184829712,-0.4030928391218186,0.0374474823474884,0.033425286412239075,0.029007352888584137,772.7969970703125,331.0196533203125,441.7773132324219,772.4605102539062,330.73089599609375,441.7296142578125,0.0004354142292868346,0.0008723268401809037,0.0001079706271411851,0.04354142292868346,5.40840870141983,1.0785100758075714,4.160663351416588,1.023375928401947,1.4008828103542328,1.98296726629138,1.5529686610400677,486.16855789150304,486.16855789150304,greedy,1.5529686610400677,0.0,hard_fault_cluster,0.00011974613818703029,True
202,__buf_split_14013,observe,1.2615758180618286,1.5754733009636404,1.881409990787506,0.19374738231301308,1.0240576456263664,1.579798876424159,1.5754733009636404,1.5754733009636404,-0.13274182200431822,-2.174581289291382,1.0,0.004325575460518773,3,2,1,0.0,1.0,2,1,1,0.0,1.2615758180618286,1.5387934446334839,1.5008564218878746,2.8488120555877683,0.01538793444633484,-0.25246378779411316,0.14183326065540314,0.9034286737442017,0.7568358778953552,0.43442636728286743,0.307783842086792,0.5610688924789429,0.14183326065540314,-0.4290677273273468,0.03685520589351654,0.03392132371664047,0.028575997799634933,772.4476318359375,330.71630859375,441.7313232421875,771.5396728515625,330.1526794433594,441.3869934082031,0.0011754310689866543,0.0017042678082361817,0.0007795005803927779,0.11754310689866543,5.366147294640541,1.14784419298172,4.105677265673876,1.0743766105175019,1.5036046236753464,2.468449141830206,1.5754733009636404,487.7440311924667,487.7440311924667,greedy,1.5754733009636404,0.0,hard_fault_cluster,0.00011773016246761124,True
203,__buf_split_14026,observe,1.2682541608810425,1.5412735716998578,1.8030213236808776,0.21721667155623436,1.0018278216049077,1.5455320853287366,1.5412735716998578,1.5412735716998578,-0.13274182200431822,-2.174581289291382,1.0,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,1.2682541608810425,1.545952558517456,1.63180323690176,2.971988773345947,0.01545952558517456,-0.256918728351593,0.14443980157375336,0.9341577887535095,0.7283381223678589,0.4291076958179474,0.30984383821487427,0.5483715534210205,0.14443980157375336,-0.4656840318441392,0.036220110952854156,0.03427043557167053,0.028111446648836136,771.5293579101562,330.150634765625,441.37872314453125,770.333251953125,329.44610595703125,440.8871765136719,0.0015503051690757275,0.0021339617669582367,0.0011136617977172136,0.15503051690757275,5.312403455376625,1.1867738902568816,4.044609185308218,1.0984000384807586,1.5280610084533692,2.5132874903082847,1.5412735716998578,489.28530476416654,489.28530476416654,greedy,1.5412735716998578,0.0,hard_fault_cluster,0.00011671335200745681,True
204,__buf_split_14020,observe,1.2701748609542847,1.5544035074114801,2.0362611651420592,0.24679409354925158,1.010362279817462,1.5585959989060503,1.5544035074114801,1.5544035074114801,-0.13274182200431822,-2.174581289291382,1.0,0.004192491494570113,3,2,1,0.0,1.0,2,1,1,0.0,1.2701748609542847,1.54835844039917,1.7536421164870262,2.9541458725929255,0.0154835844039917,-0.2606997489929199,0.1467798799276352,0.9013146162033081,0.7383490800857544,0.4361320734024048,0.30874669551849365,0.5635174512863159,0.1467798799276352,-0.3973882982134819,0.035581186413764954,0.03468570113182068,0.02766166627407074,770.3626708984375,329.446533203125,440.9161376953125,769.1181640625,328.71331787109375,440.40484619140625,0.0016154818003997207,0.0022255973890423775,0.0011596116237342358,0.16154818003997207,5.2532569617033005,1.218730075955391,3.9819032214581966,1.1195857602357864,1.559703071415424,2.7109056020528075,1.5544035074114801,490.83970827157805,490.83970827157805,greedy,1.5544035074114801,0.0,hard_fault_cluster,0.00012174336498662185,True
205,__buf_split_14030,observe,1.272822618484497,1.5857818126678467,2.483638572692871,0.2602706432342529,1.0307581782341004,1.5899093056064264,1.5857818126678467,1.5857818126678467,-0.13274182200431822,-2.174581289291382,1.0,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,1.272822618484497,1.5489223003387451,1.7576249644160271,2.3625748515129086,0.015489223003387452,-0.26400578022003174,0.14883817732334137,0.9474074244499207,0.7236043214797974,0.4313596189022064,0.3100774884223938,0.552641749382019,0.14883817732334137,-0.270691823065281,0.03498154878616333,0.03491094708442688,0.027218911796808243,769.0961303710938,328.70550537109375,440.390625,767.8636474609375,327.9698181152344,439.893798828125,0.0016025082441046834,0.002238134853541851,0.0011281488696113229,0.16025082441046834,5.1959153562784195,1.2541637355089188,3.9225949980318546,1.1702377372980117,1.5660850182175636,2.7309450272470714,1.5857818126678467,492.4254900842459,492.4254900842459,greedy,1.5857818126678467,0.0,hard_fault_cluster,0.0,True
206,__buf_split_14033,observe,1.2751221656799316,1.3325274349749088,2.7290589809417725,0.08783283784985543,0.8661428327336907,1.336064989828959,1.3325274349749088,1.3325274349749088,-0.13274182200431822,-2.174581289291382,0.8705679913864591,0.004063502091796752,3,2,1,0.0,1.0,2,1,1,0.0,1.2751221656799316,1.3783901929855347,0.945665815472603,0.813696414232254,0.013783901929855347,-0.21537190675735474,0.11525443196296692,0.7741036415100098,0.7232949137687683,0.40002137422561646,0.2861192226409912,0.5139235258102417,0.11525443196296692,-0.606968425810337,0.033342812210321426,0.03366835415363312,0.02650536596775055,767.8933715820312,327.97015380859375,439.9232177734375,766.7191162109375,327.2659606933594,439.45318603515625,0.0015291906893253326,0.002147125545889139,0.0010684403823688626,0.15291906893253326,4.827925845980644,1.06576194524765,3.707692377269268,1.163956651687622,1.199140027165413,2.149390313178301,1.3325274349749088,493.7580175192208,493.7580175192208,greedy,1.3325274349749088,0.0,hard_fault_cluster,0.00013561160835369026,True
207,__buf_split_14034,observe,1.2817118167877197,1.2797857420146466,2.7297955632209776,0.0536672841012478,0.8318607323095203,1.283325666285879,1.2797857420146466,1.2797857420146466,-0.13274182200431822,-2.174581289291382,0.8848697221870684,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,1.2817118167877197,1.3203752040863037,0.8247901022434234,0.3272770464420318,0.013203752040863038,-0.18974509835243225,0.10067165642976761,0.70304936170578,0.782500684261322,0.39045120775699615,0.30750101804733276,0.47340139746665955,0.10067165642976761,-0.7209991613030433,0.03258625417947769,0.03348816931247711,0.02604832500219345,766.725341796875,327.293701171875,439.431640625,765.5684204101562,326.6120910644531,438.9563293457031,0.0015089124208316207,0.0020825641695410013,0.0010816501453518867,0.15089124208316207,4.6796722784638405,0.9700375092029572,3.613887133076787,1.0783066999912263,1.131926420331001,1.9090517596900463,1.2797857420146466,495.03780326123547,495.03780326123547,greedy,1.2797857420146466,0.0,hard_fault_cluster,0.00013555645926529916,True
208,__buf_split_14023,observe,1.2836050987243652,1.243133074194193,2.7001808166503904,0.054573106318712254,0.8080364982262255,1.2465029543159998,1.243133074194193,1.243133074194193,-0.13274182200431822,-2.174581289291382,0.8556293367623374,0.0039384812757335555,3,2,1,0.0,1.0,2,1,1,0.0,1.2836050987243652,1.319907784461975,0.8264007151126862,0.3389813780784606,0.013199077844619751,-0.1902860403060913,0.10157088190317154,0.706351637840271,0.7101083993911743,0.39080074429512024,0.2888798117637634,0.49272167682647705,0.10157088190317154,-0.7183228549361229,0.03227586671710014,0.03387486934661865,0.025775954127311707,765.5765991210938,326.58489990234375,438.99169921875,764.4959106445312,325.9468994140625,438.54901123046875,0.001411600736901164,0.0019535517785698175,0.0010084199020639062,0.1411600736901164,4.649065338075161,0.9794976484775544,3.582956338301301,1.0853062880039217,1.1055719047784804,1.892160800397396,1.243133074194193,496.28093633542966,496.28093633542966,greedy,1.243133074194193,0.0,hard_fault_cluster,0.0001386001386001541,True
209,__buf_split_14027,observe,1.2866897583007812,1.2032307118177414,2.6525925278663633,0.06811656653881075,0.7820999626815319,1.206548825832258,1.2032307118177414,1.2032307118177414,-0.13274182200431822,-2.174581289291382,0.8557528831838727,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,1.2866897583007812,1.3196711540222168,0.8469680652022362,0.35344048738479616,0.013196711540222167,-0.19084057211875916,0.10245218127965927,0.7226215600967407,0.7130276560783386,0.39210520684719086,0.2868603467941284,0.4973500669002533,0.10245218127965927,-0.6412811747193337,0.03198857232928276,0.03405696153640747,0.025506190955638885,764.4937133789062,325.93853759765625,438.55517578125,763.5186767578125,325.3598937988281,438.15875244140625,0.00127540179528296,0.0017753157299011946,0.0009039303404279053,0.127540179528296,4.620980568230152,0.9964916956424713,3.554388066753745,1.103376705646515,1.0872617751359939,1.839861522912979,1.2032307118177414,497.4841670472474,497.4841670472474,greedy,1.2032307118177414,0.0,hard_fault_cluster,0.0002881429188877686,True
210,__buf_split_14038,observe,1.2895236015319824,1.0837640823423862,2.6461163282394407,-0.0037270620465278542,0.7044466535225511,1.0872624499104118,1.0837640823423862,1.0837640823423862,-0.13274182200431822,-2.174581289291382,0.9164491139155699,0.0038173069458037525,3,2,1,0.0,0.9956769355492787,2,1,1,0.0,1.2895236015319824,1.3192589282989502,0.7557081818580627,0.3661332845687866,0.013192589282989503,-0.19129718840122223,0.10328135639429092,0.8176256418228149,0.7375986576080322,0.3995344340801239,0.30628931522369385,0.49277955293655396,0.10328135639429092,-0.7160596892237664,0.03175053372979164,0.034159086644649506,0.025277648121118546,763.497802734375,325.3590087890625,438.1387939453125,762.6173095703125,324.8246154785156,437.792724609375,0.0011532360222190619,0.0016424728091806173,0.0007898623589426279,0.11532360222190619,4.597593657672405,0.9987928056716919,3.5306884441524744,1.0792130494117738,1.09122394323349,1.8211340413987638,1.0837640823423862,498.5679311295898,498.5679311295898,greedy,1.0837640823423862,0.0,hard_fault_cluster,0.0001494544911074745,True
211,__buf_split_14050,observe,1.295208215713501,1.1719092831015587,2.6398454070091244,0.05861421078443529,0.7617410340160132,1.1756674081886584,1.1719092831015587,1.1719092831015587,-0.13274182200431822,-2.174581289291382,1.0,0.003758125087099792,3,2,1,0.0,1.0,2,1,1,0.0,1.295208215713501,1.2778255939483643,0.993320283293724,0.33401767015457157,0.012778255939483642,-0.1762201488018036,0.10045668482780457,0.7836660146713257,0.7144060730934143,0.37867937982082367,0.2820737957954407,0.47528496384620667,0.10045668482780457,0.040229250192642174,0.03146541491150856,0.03359206020832062,0.025233015418052673,762.775146484375,324.8909912109375,437.8841247558594,762.0944213867188,324.4698486328125,437.62457275390625,0.0008924321737140417,0.0012962580658495426,0.0005927413003519177,0.08924321737140417,4.524823769927025,1.1412901932001114,3.4911120608448982,1.1450785452127457,1.1948009788990022,1.7950261235237122,1.1719092831015587,499.73984041269136,499.73984041269136,greedy,1.1719092831015587,0.0,hard_fault_cluster,0.00014714537963506324,True
212,__buf_split_14053,observe,1.2933430671691895,1.295166712924838,2.627250742912292,0.14735548220574854,0.8418583634011448,1.2988665736829086,1.295166712924838,1.295166712924838,-0.13274182200431822,-2.174581289291382,1.0,0.0036998607580703852,1,2,0,0.0,1.0,1,1,0,0.0,1.2933430671691895,1.2578603029251099,1.0979813612997533,0.1396651268005371,0.012578603029251099,-0.16903716325759888,0.1032736748456955,0.7067853808403015,0.7248126268386841,0.38080161809921265,0.2824406623840332,0.4791625738143921,0.1032736748456955,-0.13297825098037724,0.031163685023784637,0.033279553055763245,0.025099806487560272,762.1150512695312,324.4642333984375,437.65081787109375,761.4909057617188,324.0758056640625,437.41510009765625,0.0008189649670384824,0.0011971357744187117,0.0005385978147387505,0.08189649670384824,4.477502480149269,0.9297593170404435,3.456651996821165,0.8776753240823746,1.1482633233070374,1.673518400490284,1.295166712924838,501.0350071256162,501.0350071256162,greedy,1.295166712924838,0.0,hard_fault_cluster,0.0,True
213,__buf_split_14054,observe,1.2903920412063599,1.3386281152814625,2.6191747069358824,0.18162040404975416,0.8701082749329506,1.3422706150151988,1.3386281152814625,1.3386281152814625,-0.13274182200431822,-2.174581289291382,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,1.2903920412063599,1.2389811277389526,1.2331156715750695,0.05133974552154541,0.012389811277389527,-0.16300266981124878,0.10667921602725983,0.677457332611084,0.7132521867752075,0.3778894692659378,0.28382372856140137,0.47195520997047424,0.10667921602725983,-0.03593935415148741,0.0309082493185997,0.0329367071390152,0.02505132555961609,761.5206298828125,324.0911865234375,437.429443359375,760.939697265625,323.724609375,437.2151184082031,0.0007628586608916521,0.0011310926638543606,0.0004899646155536175,0.07628586608916521,4.436485275626183,1.055880659520626,3.427240017801523,1.007622945010662,1.217876700311899,1.6396609875932335,1.3386281152814625,502.3736352408976,502.3736352408976,greedy,1.3386281152814625,0.0,hard_fault_cluster,0.0,True
214,__buf_split_14037,observe,1.2862260341644287,1.854722723439336,3.029245591163635,0.17453170396387577,1.2055697702355683,1.8583087514489927,1.854722723439336,1.854722723439336,-0.13274182200431822,-2.4420642852783203,1.0,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,1.2862260341644287,1.2219867706298828,1.267763164639473,-0.755483365058899,0.012219867706298827,-0.15640464425086975,0.11011958867311478,0.7151361703872681,0.7077963948249817,0.380669429898262,0.3010861277580261,0.4602527320384979,0.11011958867311478,0.055612288862466774,0.030626699328422546,0.03288950026035309,0.02495712786912918,760.7935791015625,323.6815185546875,437.112060546875,760.1678466796875,323.2806091308594,436.88720703125,0.0008224733173847198,0.0012385923182591796,0.000514407001901418,0.08224733173847198,4.394776292145252,1.177542470395565,3.395696522668004,1.113971970975399,1.4141273595392705,1.6660243597999216,1.854722723439336,504.22835796433696,504.22835796433696,greedy,1.854722723439336,0.0,hard_fault_cluster,0.00012109469605229955,True
215,__buf_split_14058,observe,1.2831177711486816,1.8786297386139632,3.050090944766998,0.17268996976315976,1.221109330099076,1.8821601704124717,1.8786297386139632,1.8786297386139632,-0.13274182200431822,-2.4420642852783203,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,1.2831177711486816,1.204623818397522,1.2634969420731066,0.5631177127361298,0.01204623818397522,-0.1497928500175476,0.11351541429758072,0.6871364116668701,0.6829645037651062,0.3623393625020981,0.27736610174179077,0.4473126232624054,0.11351541429758072,0.019068519473075807,0.030389659106731415,0.03282608836889267,0.024904802441596985,760.312744140625,323.33270263671875,436.98004150390625,759.7769775390625,322.98651123046875,436.79046630859375,0.0007046660757623613,0.0010706972097977996,0.00043383034062571824,0.07046660757623613,4.357105143368244,1.1413112926483155,3.368500718846917,1.0891503739356996,1.4177203238010407,2.060326358526945,1.8786297386139632,506.1069877029509,506.1069877029509,greedy,1.8786297386139632,0.0,hard_fault_cluster,0.00012010569300983543,True
216,__buf_split_14041,observe,1.2792503833770752,1.8658159732073545,3.053015327453613,0.16214307866990565,1.2127803825847805,1.8692916707340768,1.8658159732073545,1.8658159732073545,-0.13274182200431822,-2.4420642852783203,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,1.2792503833770752,1.1877610683441162,1.2489305414259433,0.5476409912109375,0.011877610683441162,-0.1430450975894928,0.11679864674806595,0.6428422927856445,0.7214038968086243,0.3769158869981766,0.29452085494995117,0.459310919046402,0.11679864674806595,0.11654923021793356,0.030086752027273178,0.032933637499809265,0.024749480187892914,759.6831665039062,322.9468994140625,436.73626708984375,759.1210327148438,322.5848083496094,436.5362243652344,0.0007399581954814494,0.0011212092358618975,0.00045804010005667806,0.07399581954814494,4.3132349178195,1.1471254923939704,3.3348151315003633,1.0877755025029183,1.4184726089239121,2.0963311611115936,1.8658159732073545,507.97280367615826,507.97280367615826,greedy,1.8658159732073545,0.0,hard_fault_cluster,0.00012193634922571782,True
217,__buf_split_14063,observe,1.2815032005310059,1.86445841986686,3.008389556407928,0.19779117558151482,1.211897972913459,1.8678802316980265,1.86445841986686,1.86445841986686,-0.13274182200431822,-2.4420642852783203,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,1.2815032005310059,1.188707947731018,1.324422489479184,1.680894374847412,0.011887079477310181,-0.14280390739440918,0.11707761883735657,0.580498456954956,0.6772412657737732,0.3678138703107834,0.28285402059555054,0.45277372002601624,0.11707761883735657,0.7753547392785549,0.029913615435361862,0.033136650919914246,0.02458181232213974,759.2009887695312,322.61419677734375,436.5867919921875,758.7176513671875,322.283935546875,436.4337463378906,0.0006366395973600447,0.0010237033711746335,0.00035055034095421433,0.06366395973600447,4.297147110104561,1.2454271488636732,3.31780793517828,1.2193499379605055,1.427854620665312,2.560549208037555,1.86445841986686,509.83726209602514,509.83726209602514,greedy,1.86445841986686,0.0,hard_fault_cluster,0.0,True
218,__buf_split_14069,observe,1.2835149765014648,1.874269408285618,2.988712704181671,0.2201337745785713,1.2182751153856517,1.8776381698415043,1.874269408285618,1.874269408285618,-0.13274182200431822,-2.4420642852783203,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,1.2835149765014648,1.1897093057632446,1.4357069447636603,1.7969600796699523,0.011897093057632447,-0.14254818856716156,0.11731699109077454,0.6228755116462708,0.6594335436820984,0.3637571781873703,0.28673672676086426,0.44077762961387634,0.11731699109077454,0.7736572036147117,0.02976043149828911,0.033342406153678894,0.02443081885576248,758.6966552734375,322.2817687988281,436.41485595703125,758.2283935546875,321.96112060546875,436.2672424316406,0.0006171923014335334,0.0009949312079697847,0.0003382412833161652,0.06171923014335334,4.28306944668293,1.24398447945714,3.3027997240424156,1.2142140455543995,1.4854280337691308,2.614621335491538,1.874269408285618,511.71153150431076,511.71153150431076,greedy,1.874269408285618,0.0,hard_fault_cluster,0.0001223391240518855,True
219,__buf_split_14061,observe,1.2789065837860107,1.8871340360608884,2.9571900367736816,0.2541116292239167,1.2266371234395774,1.8904505698097793,1.8871340360608884,1.8871340360608884,-0.13274182200431822,-2.4420642852783203,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,1.2789065837860107,1.1707159280776978,1.5061314705526456,2.1704489350318905,0.011707159280776978,-0.13726617395877838,0.12057920545339584,0.5900602340698242,0.7002577185630798,0.3615500181913376,0.2752612829208374,0.44783875346183777,0.12057920545339584,0.9069528040289878,0.029579300433397293,0.03339162468910217,0.02441750466823578,758.29638671875,321.9604797363281,436.3359375,757.9306030273438,321.71954345703125,436.2110595703125,0.0004823756171390414,0.0007483411463908851,0.00028619676595553756,0.04823756171390414,4.249225176870823,1.2337616063654422,3.2807538267225027,1.2147981502115726,1.491404654085636,2.703074183240533,1.8871340360608884,513.5986655403716,513.5986655403716,greedy,1.8871340360608884,0.0,hard_fault_cluster,0.0,True
220,__buf_split_14073,observe,1.2801612615585327,2.056731052696705,3.0347887754440306,0.298547126352787,1.3368751842528581,2.0599961683556964,2.056731052696705,2.056731052696705,-0.13274182200431822,-2.4420642852783203,1.0,0.0032651156589914077,2,2,0,0.0,1.0,1,1,0,0.0,1.2801612615585327,1.1717729568481445,1.67943869009614,2.2991251349449158,0.011717729568481446,-0.13621431589126587,0.12069680541753769,0.6027889251708984,0.7169098258018494,0.37867215275764465,0.3039010763168335,0.4534432291984558,0.12069680541753769,1.0683186198771,0.029382281005382538,0.033674634993076324,0.02417871356010437,757.9620361328125,321.7539978027344,436.2080383300781,757.5870971679688,321.49627685546875,436.0908203125,0.0004946672124788165,0.000800987530965358,0.0002687204396352172,0.04946672124788165,4.230697862803936,1.2754379495233297,3.2613455411046743,1.2242993100732564,1.6046551950275898,2.7110737319663167,2.056731052696705,515.6553965930683,515.6553965930683,greedy,2.056731052696705,0.0,hard_fault_cluster,0.0,True
221,__buf_split_14074,observe,1.281551718711853,2.1277538377791645,3.0871940970420835,0.3008663628250361,1.3830399945564569,2.130968332511852,2.1277538377791645,2.1277538377791645,-0.13274182200431822,-2.4420642852783203,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,1.281551718711853,1.1720976829528809,1.695178883522749,2.53702152967453,0.011720976829528808,-0.13584087789058685,0.12086565792560577,0.646530032157898,0.700247585773468,0.3744380325078964,0.3072367310523987,0.44163933396339417,0.12086565792560577,1.0376136356592178,0.029254000633955002,0.03384966403245926,0.02403729408979416,757.5699462890625,321.49908447265625,436.0708923339844,757.2127685546875,321.2540283203125,435.958740234375,0.0004714782116934657,0.0007622297271154821,0.0002571877557784319,0.04714782116934657,4.218363404273987,1.2978734865784645,3.248640898615122,1.2242196694016456,1.6398949354887007,2.839686833918095,2.1277538377791645,517.7831504308475,517.7831504308475,greedy,2.1277538377791645,0.0,hard_fault_cluster,0.00011401208528102723,True
222,__buf_split_14077,observe,1.2829339504241943,2.0996781883202496,3.092326474189758,0.278800822775811,1.3647908224081622,2.1028428469313534,2.0996781883202496,2.0996781883202496,-0.13274182200431822,-2.7711856365203857,1.0,0.003164658611103602,2,2,0,0.0,1.0,1,1,0,0.0,1.2829339504241943,1.1722490787506104,1.6251727597787977,1.7403361201286316,0.011722490787506104,-0.1354767084121704,0.12098013609647751,0.6078774333000183,0.7177047729492188,0.37847675383090973,0.30422723293304443,0.452726274728775,0.12098013609647751,0.9345248705148697,0.02914337068796158,0.03400634229183197,0.02390897274017334,757.2431030273438,321.2557373046875,435.98736572265625,756.929931640625,321.03778076171875,435.89215087890625,0.0004135678173042834,0.0006784518482163548,0.00021838900283910334,0.04135678173042834,4.207566283643246,1.2872640037536622,3.23764437250793,1.2157055282592775,1.6197560012340544,2.522553281933069,2.0996781883202496,519.8828286191678,519.8828286191678,greedy,2.0996781883202496,0.0,hard_fault_cluster,0.0,True
223,__buf_split_14078,observe,1.2846157550811768,2.1057718897238376,3.087044310569763,0.2870004029944539,1.3687517283204944,2.1088874848508077,2.1057718897238376,2.1057718897238376,-0.13274182200431822,-2.7711856365203857,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,1.2846157550811768,1.1726608276367188,1.6344894345849752,2.768167686462402,0.011726608276367187,-0.1351262331008911,0.12111073732376099,0.5478445291519165,0.6719174981117249,0.3683875799179077,0.2875625193119049,0.4492126405239105,0.12111073732376099,0.8988482937216759,0.029049545526504517,0.03416069597005844,0.023798644542694092,756.9527587890625,321.0418701171875,435.9108581542969,756.6786499023438,320.84649658203125,435.8321533203125,0.0003621215291786939,0.000608560920227319,0.00018055258260574192,0.03621215291786939,4.198726117610931,1.2844425068795682,3.2283974438905716,1.2268157230317593,1.6184639737010003,2.889914726540446,2.1057718897238376,521.9886005088916,521.9886005088916,greedy,2.1057718897238376,0.0,hard_fault_cluster,0.0,True
224,__buf_split_14081,observe,1.2862108945846558,2.1096750200539827,2.6071966767311094,0.2963061241060495,1.3712887630350887,2.112742312355636,2.1096750200539827,2.1096750200539827,-0.13274182200431822,-2.7711856365203857,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,1.2862108945846558,1.172833800315857,1.68011609390378,2.0395848631858824,0.011728338003158569,-0.13479506969451904,0.12119290977716446,0.5522304177284241,0.6756501793861389,0.36869342625141144,0.2893483638763428,0.4480384886264801,0.12119290977716446,0.9108092853426932,0.028974849730730057,0.03430928289890289,0.023706495761871338,756.6829833984375,320.84661865234375,435.8363342285156,756.4046020507812,320.6499328613281,435.7546691894531,0.0003678969223983586,0.0006130212568677962,0.00018737546633929014,0.03678969223983586,4.191511683166027,1.3016750451922416,3.220991650596261,1.233054959475994,1.6425573810935021,2.351527468115091,2.1096750200539827,524.0982755289456,524.0982755289456,greedy,2.1096750200539827,0.0,hard_fault_cluster,0.00013041210224307381,True
