step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
51,__buf_split_345,control0,3.8826446533203125,1.6969753777980805,2.798666965961456,0.26280226826667785,1.1030339955687523,1.6788088598184336,1.6969753777980805,1.6969753777980805,0.047364209890365605,-1.7302016019821167,-0.3967932330084108,0.04578333617716143,3,3,1,0.0,-0.4197033163959582,2,2,1,0.0,3.8826446533203125,0.5919367074966431,1.8298914223909377,3.0398836016654966,0.005919367074966431,0.05780452489852905,0.14000411331653595,-0.632771909236908,-0.08073396235704422,-0.06568434089422226,-0.07927675545215607,-0.05209192633628845,0.14000411331653595,1.4118096274137497,0.08474121987819672,0.08605404198169708,0.06338648498058319,517.7892456054688,207.9046173095703,309.8846130371094,514.4022827148438,207.8038330078125,306.59844970703125,0.00654119998216629,0.00048476221854798496,0.010604473762214184,0.654119998216629,9.20606280863285,2.4066856467723845,8.657107193022966,2.519528325796127,1.9450676769018174,3.364293989986181,1.6969753777980805,108.07664654931445,108.07664654931445,greedy,1.6969753777980805,0.0,hard_fault_cluster,0.0008432718949524027,True
52,II1520,control0,3.6650867462158203,1.7927039119601251,2.6611175060272214,0.4375280359387398,1.1652575427740814,1.7707631486302695,1.7927039119601251,1.7927039119601251,0.36325186491012573,2.347316265106201,-0.4867771101412421,0.04507353134063624,3,3,1,0.0,-0.4880543352249082,2,2,1,0.0,3.6650867462158203,0.6466146111488342,2.87219603061676,4.00487756729126,0.006466146111488342,-0.029948905110359192,0.12098933011293411,-0.46183276176452637,-0.4091891944408417,-0.11632801592350006,-0.2732089161872864,0.040552884340286255,0.12098933011293411,1.3033618932962416,0.07411675155162811,0.07301822304725647,0.06225331127643585,513.98583984375,207.34202575683594,306.6438293457031,511.9313659667969,206.71234130859375,305.2190246582031,0.003997141029685736,0.0030369360465556383,0.004646448418498039,0.39971410296857357,8.17927909642458,1.5158520209789275,7.603576140478253,1.347821765244007,2.100393271446228,3.4652556264400483,1.7927039119601251,109.86935046127458,109.86935046127458,greedy,1.7927039119601251,0.0,hard_fault_cluster,0.0008172796263864443,True
53,II1528,control0,3.5678625106811523,2.0541572803258896,2.76271036863327,0.5279996973276139,1.3352022322118282,2.0311248710476053,2.0541572803258896,2.0541572803258896,0.35843443870544434,2.69266414642334,-0.5190433554194591,0.04437473100810799,3,3,1,0.0,-0.49784267256906367,2,2,1,0.0,3.5678625106811523,0.8160151243209839,3.2877851091325283,4.31314046382904,0.008160151243209839,-0.12244100868701935,0.11185386776924133,-0.4243532717227936,-0.4157979488372803,-0.09447809308767319,-0.245070680975914,0.05611449480056763,0.11185386776924133,1.1828962878882883,0.0660012811422348,0.059568628668785095,0.05927632004022598,511.9386901855469,206.68829345703125,305.2503967285156,509.6890869140625,206.08966064453125,303.59942626953125,0.004394282586872578,0.0028963072691112757,0.005408577620983124,0.43942825868725777,7.5279971063137054,0.8516084519773721,6.8320953622460365,0.6783163217455148,2.257719626277685,3.567517757080495,2.0541572803258896,111.92350774160047,111.92350774160047,greedy,2.0541572803258896,0.0,hard_fault_cluster,0.0027170836635344252,True
54,II1452,control0,3.4544849395751953,1.9065858004242182,2.8558710455894465,0.34938738115131857,1.2392807702757418,1.8804583852010535,1.9065858004242182,1.9065858004242182,0.3531785309314728,2.7888801097869873,-0.5980624905506132,0.04368676457055573,3,3,1,0.0,-0.5565045272751221,2,2,1,0.0,3.4544849395751953,0.7909493446350098,2.0567354217171667,3.1947963595390316,0.007909493446350098,-0.14190702140331268,0.11513575911521912,-0.4458598494529724,-0.39629384875297546,-0.08464401215314865,-0.22403378784656525,0.054745763540267944,0.11513575911521912,0.7518397597968578,0.0626123696565628,0.054725393652915955,0.05640518665313721,509.636962890625,206.00770568847656,303.6292419433594,508.156982421875,205.75450134277344,302.4024963378906,0.0029039897490292788,0.001229101326316595,0.004040274769067764,0.2903989749029279,7.167322069406509,0.9591491752117872,6.487758241593838,0.7944379978626966,1.768455832451582,3.2494962910935277,1.9065858004242182,113.8300935420247,113.8300935420247,greedy,1.9065858004242182,0.0,hard_fault_cluster,0.1087557603686636,False
55,__aig_not_437,control0,2.9983274936676025,0.8293005852680653,1.9220642924308775,0.0969682820048183,0.5390453804242424,0.7961029754799751,0.8293005852680653,0.8293005852680653,0.04213969111442567,-1.4948513507843018,-0.7718675531200732,0.04300946406400623,3,3,1,0.0,-0.6462454553576759,2,2,1,0.0,2.9983274936676025,0.45800745487213135,0.5540948850102722,1.1914138376712797,0.004580074548721313,-0.1451236754655838,0.12215202301740646,-0.46204906702041626,-0.2835626006126404,-0.08867038041353226,-0.2126755565404892,0.03533479571342468,0.12215202301740646,0.642821057215333,0.05121768265962601,0.04456552863121033,0.04818400368094444,507.9299011230469,205.88211059570312,302.04779052734375,512.320556640625,209.4969482421875,302.8236389160156,-0.008644215762615204,-0.01755780354142189,-0.002568627940490842,-0.8644215762615204,5.7019277438521385,0.12666699688881636,5.266808135434985,0.11875572826713324,0.5941075969487428,1.3771204441972076,0.8293005852680653,114.65939412729277,114.65939412729277,greedy,0.8293005852680653,0.0,hard_fault_cluster,0.001067093504068295,True
56,__aig_not_423,control0,2.843616008758545,0.6995172920078039,1.3547624528408049,0.04234796993434428,0.45468623980507256,0.6708408397054042,0.6995172920078039,0.6995172920078039,0.1303300951624734,-0.17134541273117065,-0.6772472373338527,0.04234266412852628,0,3,0,0.0,-0.5677313258645142,0,2,0,0.0,2.843616008758545,0.29363328218460083,0.19877437474206086,0.6275745250284672,0.002936332821846008,-0.1473299264907837,0.12350751459598541,-0.46688205003738403,-0.32022956013679504,-0.08718911558389664,-0.20804010331630707,0.033661872148513794,0.12350751459598541,0.88661017132923,0.046882905066013336,0.041379474103450775,0.044828012585639954,512.1131591796875,209.42861938476562,302.68450927734375,515.3270263671875,211.1502685546875,304.1767578125,-0.006275697145611048,-0.008220696821808815,-0.004930045921355486,-0.6275697145611048,5.10543130338192,0.015599261559545996,4.79257570579648,-0.00522567745298147,0.40597438998520374,0.6820654583908619,0.6995172920078039,115.35891141930057,115.35891141930057,greedy,0.6995172920078039,0.0,hard_fault_cluster,0.007898259705488627,False
57,II1425,control0,3.1595778465270996,3.283233565911651,3.2367646932601923,0.9572208920866251,2.134101817842573,3.257687605924139,3.283233565911651,3.283233565911651,0.019298654794693004,-1.3768081665039062,-0.6128157227471468,0.04168620196785084,3,3,1,0.0,-0.516724695961537,2,2,1,0.0,3.1595778465270996,0.7472536563873291,4.15143776871264,4.473212385177612,0.007472536563873291,-0.22184185683727264,0.1557113230228424,-0.42980319261550903,-0.32677000761032104,-0.04445432126522064,-0.13468778133392334,0.045779138803482056,0.1557113230228424,3.675510395802557,0.045087188482284546,0.03487800806760788,0.039828166365623474,515.6170654296875,211.1951904296875,304.421875,512.80908203125,209.32778930664062,303.48126220703125,0.005445869639515877,0.008842063136398792,0.0030898330733180046,0.5445869639515877,5.411683827638626,1.0433553056791425,4.7344600930809975,0.6485659359022975,2.65544976554811,3.3010423476062716,3.283233565911651,118.64214498521221,118.64214498521221,greedy,3.283233565911651,0.0,hard_fault_cluster,0.0002660989888238427,True
58,__aig_not_393,control0,2.7654542922973633,0.836602568118833,2.2854696810245514,0.13518098614644258,0.5437916692772415,0.8088264003337449,0.836602568118833,0.836602568118833,0.033231866359710704,-1.2412641048431396,-0.6768085709218963,0.041039917309637,3,3,1,0.0,-0.582647808797986,2,2,1,0.0,2.7654542922973633,0.47422516345977783,0.7871151110623031,2.310154366493225,0.004742251634597778,-0.22046220302581787,0.16053830087184906,-0.45088303089141846,-0.37604454159736633,-0.05567783862352371,-0.20912091434001923,0.0977652370929718,0.16053830087184906,3.05721573991701,0.03098617121577263,0.02562861144542694,0.029889538884162903,512.8436279296875,209.30825805664062,303.5353698730469,517.4039306640625,212.39378356933594,305.0101623535156,-0.008892189711332321,-0.014741537161171436,-0.004858716856688261,-0.8892189711332321,3.7333805859088898,0.48534667333588,3.2573079876601696,0.483153164666146,0.7222027780488134,2.1278109097201376,0.836602568118833,119.47874755333105,119.47874755333105,greedy,0.836602568118833,0.0,hard_fault_cluster,0.0023911401963251835,True
59,__aig_not_373,control0,2.7162444591522217,0.9382960571011063,2.3667055189609525,0.133429339005379,0.6098924371157192,0.9108742625685199,0.9382960571011063,0.9382960571011063,0.01423640251159669,-1.4260543584823608,-0.6786959328319346,0.04040365236633421,3,3,1,0.0,-0.5403909021896998,2,2,1,0.0,2.7162444591522217,0.38446468114852905,0.7992863803287036,2.1783133149147034,0.0038446468114852906,-0.21939973533153534,0.15908633172512054,-0.5270252823829651,-0.3438757061958313,-0.02483886480331421,-0.1360272318124771,0.0863495022058487,0.15908633172512054,0.8516457826830447,0.03016352280974388,0.025419972836971283,0.029107119888067245,517.6287841796875,212.2161865234375,305.41259765625,520.227783203125,213.12767028808594,307.1001281738281,-0.005020970944315195,-0.004295072052627802,-0.005525412503629923,-0.5020970944315195,3.5599032938480377,0.1525563213415444,3.1522400341928005,0.14853094773367048,0.7564203238114714,1.5696209212299437,0.9382960571011063,120.41704361043216,120.41704361043216,greedy,0.9382960571011063,0.0,hard_fault_cluster,0.0004948045522018807,True
60,II1628,control0,2.677420139312744,0.8454801804153249,0.9932558536529541,0.1412167748203501,0.5495621172699612,0.8197273437639857,0.8454801804153249,0.8454801804153249,0.11775870725768531,-0.41934528946876526,-0.6474262420889736,0.03977725179666117,3,3,1,0.0,-0.5162361363864365,2,2,1,0.0,2.677420139312744,0.3187612295150757,0.7857534123584627,1.583892786502838,0.003187612295150757,-0.21976222097873688,0.15854677557945251,-0.49362531304359436,-0.37326696515083313,-0.05815650522708893,-0.19282740354537964,0.07651439309120178,0.15854677557945251,0.8549583817878739,0.030567046254873276,0.026346229016780853,0.029471904039382935,520.0750122070312,213.27169799804688,306.8033142089844,521.138427734375,213.37130737304688,307.76708984375,-0.002044735010713339,-0.0004670538764912635,-0.0031413468532264233,-0.20447350107133389,3.5340126305818558,0.1646595198335126,3.1760316267609596,0.1612567688943818,0.7218136609997601,1.148206349404063,0.8454801804153249,121.26252379084748,121.26252379084748,greedy,0.8454801804153249,0.0,hard_fault_cluster,0.0030864197530864087,False
61,__aig_not_469,observe,2.7322988510131836,0.9331297738850117,2.024801421165466,-0.027178885042667383,0.6065343530252576,0.9637424686068713,0.9331297738850117,0.9331297738850117,0.11445963507264043,-0.6351386904716492,0.7817225452463907,0.0391605626676799,3,2,1,0.0,0.8352336109122304,2,1,1,0.0,2.7322988510131836,0.2384602576494217,0.5691292263567448,2.225985217094421,0.002384602576494217,-0.14387473464012146,0.11127077788114548,0.6325063109397888,0.18764343857765198,0.17864950001239777,-0.09042611718177795,0.4477251172065735,0.11127077788114548,0.3012990589439869,0.05401352792978287,0.0513157844543457,0.0508897602558136,521.1721801757812,213.33998107910156,307.83221435546875,524.351806640625,214.72837829589844,309.6234436035156,-0.006100913509726524,-0.006507909391075373,-0.005818849429488182,-0.6100913509726524,5.751083828508854,1.0882007341086863,5.4887855518609285,1.13809014365077,0.8758319817483425,2.0613742990419266,0.9331297738850117,122.1956535647325,122.1956535647325,greedy,0.9331297738850117,0.0,hard_fault_cluster,0.018121709317987025,False
62,II1952,observe,2.7130727767944336,1.8335826159268618,2.7752321004867553,0.3689081279188394,1.1918287003524601,1.8667994313362084,1.8335826159268618,1.8335826159268618,0.07941800652274324,-0.993685245513916,0.8615786352435879,0.03855343441745787,3,2,1,0.0,0.9919331488157028,2,1,1,0.0,2.7130727767944336,0.3067721128463745,2.3120458900928496,3.492326784133911,0.003067721128463745,-0.13763931393623352,0.10849481076002121,0.6572444438934326,0.25186195969581604,0.19235888123512268,-0.07049328088760376,0.4552110433578491,0.10849481076002121,1.1836728520691395,0.05899856612086296,0.05692414939403534,0.05496619641780853,524.0396728515625,214.55908203125,309.4805908203125,525.4989013671875,215.27639770507812,310.2225036621094,-0.0027845764998346567,-0.0033432082273066044,-0.002397283911705017,-0.27845764998346567,6.315123535692692,1.3634316661953927,6.003673342987895,1.3540739753842355,1.7635181672871114,2.9702037390694023,1.8335826159268618,124.02923618065935,124.02923618065935,greedy,1.8335826159268618,0.0,hard_fault_cluster,0.07294307444111546,False
63,II1948,observe,2.2983241081237793,0.6903136214381085,0.7457854270935058,0.2744986026966944,0.4487038539347705,0.7166167962694299,0.7390647603493697,0.7415081738746535,0.07454457150394977,-1.1323485374450684,0.6929963560229926,0.03795571881830896,3,2,1,1.2844214371127878,0.9077384672028123,2,1,1,1.3487968092926728,2.2983241081237793,0.6281042695045471,1.7432567717740315,2.5899839639663695,0.006281042695045471,-0.09250359237194061,0.07996222376823425,0.8306018710136414,0.37505024671554565,0.18583858758211136,-0.11229313910007477,0.4839703142642975,0.07996222376823425,0.5132929245894775,0.05089997872710228,0.036740511655807495,0.04971513897180557,525.5435180664062,215.2554168701172,310.2881164550781,526.6943359375,215.89242553710938,310.8019104003906,-0.0021897670812904835,-0.0029593154322355986,-0.0016558608040213585,-0.21897670812904835,5.798064365983009,1.0742281179036945,5.267014496028423,1.1478770713414996,1.038972938619554,1.5059696204494686,0.7415081738746535,124.770744354534,124.770744354534,greedy,0.7415081738746535,0.0,hard_fault_cluster,0.0008527226215129743,True
64,__aig_not_429,control0,2.2830324172973633,2.1717047008872035,2.3861518859863278,0.12041413992643357,1.4116080555766823,2.15059693628131,2.1717047008872035,2.1717047008872035,0.031905335187912,-1.7184375524520874,-0.5648730731317718,0.0373672699406043,3,3,1,0.0,-0.41671388939240206,2,2,1,0.0,2.2830324172973633,0.4890766143798828,0.7291491055488586,1.3788576960563659,0.004890766143798828,-0.1183026134967804,0.09448380023241043,-0.3823871612548828,-0.18274597823619843,-0.07044417411088943,-0.1967487782239914,0.055860430002212524,0.09448380023241043,1.512466638684273,0.04483606666326523,0.03246733546257019,0.04384792968630791,527.0790405273438,216.09075927734375,310.98828125,524.9287109375,215.0914306640625,309.8373107910156,0.0040797097608447075,0.004624578170478344,0.003701009089127183,0.40797097608447075,5.067167080938816,1.1355995190143584,4.629496769979596,1.1308366310596465,1.3684908330440522,1.714570490270853,2.1717047008872035,126.9424490554212,126.9424490554212,greedy,2.1717047008872035,0.0,hard_fault_cluster,0.002238567316917163,True
65,II1424,control0,2.3596420288085938,2.0969249924086037,3.00874662399292,0.13689767194911837,1.3630012450655924,2.0761264004084508,2.0969249924086037,2.0969249924086037,0.01661096215248109,-1.8618035316467285,-0.5653643469154921,0.036787944117144235,3,3,1,0.0,-0.41144917137373554,2,2,1,0.0,2.3596420288085938,0.45348119735717773,0.8407707179151476,2.1445507138967512,0.004534811973571778,-0.14564533531665802,0.10354278236627579,-0.4110266864299774,-0.20777282118797302,-0.06755325198173523,-0.19789092242717743,0.06278441846370697,0.10354278236627579,1.6163805083185434,0.045663364231586456,0.03612353652715683,0.043755993247032166,525.035888671875,215.08935546875,309.946533203125,524.5125122070312,214.335693359375,310.17681884765625,0.00099683937150985,0.0035039489157497883,-0.0007429850520566106,0.099683937150985,5.123360402882099,1.176805472522974,4.705592418089509,1.1773097278177738,1.3863195344805717,2.4329039408266544,2.0969249924086037,129.03937404782982,129.03937404782982,greedy,2.0969249924086037,0.0,hard_fault_cluster,0.00326904217064398,False
66,__aig_not_409,control0,2.3996803760528564,1.2690848113968967,2.6057668566703795,0.14833563361316918,0.8249051274079828,1.2481758180846607,1.2690848113968967,1.2690848113968967,0.13023644712369736,-1.336045503616333,-0.5773158178703558,0.03621759990808257,0,3,0,0.0,-0.521034288992895,0,2,0,0.0,2.3996803760528564,0.3324822187423706,0.708022642917931,-1.474814277887344,0.003324822187423706,-0.15520621836185455,0.11178713291883469,-0.48661351203918457,-0.27844879031181335,-0.060112059116363525,-0.1919294148683548,0.07170529663562775,0.11178713291883469,1.0696485264599322,0.04616289585828781,0.03858146816492081,0.044350720942020416,524.695556640625,214.17440795898438,310.52117919921875,524.5535888671875,213.84671020507812,310.70684814453125,0.00027057170518673956,0.0015300508821383119,-0.0005979268462397158,0.027057170518673956,5.060558937489986,0.8122023421525955,4.7273569237440825,0.8294689732789993,0.9349575251340866,0.8320303519070151,1.2690848113968967,130.30845885922673,130.30845885922673,greedy,1.2690848113968967,0.0,hard_fault_cluster,0.0,True
67,__aig_not_441,control0,2.50980281829834,1.1641019552620129,1.183424687385559,0.08668328440282494,0.7566662709203084,1.1435805800175296,1.1641019552620129,1.1641019552620129,0.04023272991180421,-4.083452224731445,-0.5755362015852307,0.0356560980663947,3,3,1,0.0,-0.4104427195507148,2,2,1,0.0,2.50980281829834,0.15967358648777008,0.39791537499520924,0.2435748070478439,0.0015967358648777009,-0.1752195954322815,0.12275760620832443,-0.5383592247962952,-0.305408239364624,-0.07052556425333023,-0.18825241923332214,0.04720129072666168,0.12275760620832443,0.8936085301637648,0.04887545481324196,0.04514458775520325,0.046200230717659,524.4298706054688,213.9654541015625,310.46441650390625,524.4833984375,213.56167602539062,310.92169189453125,-0.00010206861770711839,0.001887118094600737,-0.001472875359468162,-0.01020686177071184,5.16997667402029,0.868343818038702,4.9581532794982195,0.9048710940778255,0.8441258996725083,0.6465807032585145,1.1641019552620129,131.47256081448876,131.47256081448876,greedy,1.1641019552620129,0.0,hard_fault_cluster,0.00012769761205464052,True
68,II1956,control0,2.5345096588134766,0.9130674127303063,2.4011686742305756,0.08917762009426952,0.5934938182746992,0.8937344238356271,0.9130674127303063,0.9130674127303063,-0.08892972588539122,-6.0,-0.5507456013088073,0.03510330150388102,3,3,1,0.0,-0.3486607211044611,2,2,1,0.0,2.5345096588134766,0.22391469776630402,0.4977511621080339,2.0305037945508957,0.00223914697766304,-0.1920153796672821,0.12769636511802673,-0.5500184297561646,-0.2263418287038803,-0.06062760204076767,-0.16015085577964783,0.03889565169811249,0.12769636511802673,0.8380933510512113,0.048346370458602905,0.0435229167342186,0.04453258588910103,524.5828857421875,213.5294189453125,311.053466796875,525.9227294921875,213.53060913085938,312.39215087890625,-0.0025541125796735287,-5.573871476372005e-06,-0.004303710535168648,-0.25541125796735287,5.186248108744621,0.7914890925586223,4.922539811581373,0.8573210518062114,0.755248199403286,1.9230782978981733,0.9130674127303063,132.38562822721906,132.38562822721906,greedy,0.9130674127303063,0.0,hard_fault_cluster,0.005383153894870175,False
69,II1966,observe,2.8515586853027344,1.3757676981389524,2.5778469920158384,0.2390682689845562,0.8942490037903191,1.407529614046128,1.3757676981389524,1.3757676981389524,0.25433260202407837,0.6932331323623657,0.9190615104812796,0.034559075257697455,3,2,1,0.0,0.8800900182246366,2,1,1,0.0,2.8515586853027344,0.7549906969070435,1.6480250462889672,2.975231087207794,0.0075499069690704345,-0.1770886778831482,0.10148932784795761,0.6092080473899841,0.3142211139202118,0.23671448230743408,-0.017702966928482056,0.4911319315433502,0.10148932784795761,0.42998722851276394,0.060115646570920944,0.04674118757247925,0.05237109959125519,526.1251831054688,213.65243530273438,312.4727478027344,526.2240600585938,213.55474853515625,312.6693115234375,-0.00018793427443597466,0.00045722280628979206,-0.0006290587480179965,-0.018793427443597466,6.8680446818470955,1.561713325381279,6.225684663280845,1.572297322154045,1.5338893711566923,2.922036581933498,1.3757676981389524,133.76139592535802,133.76139592535802,greedy,1.3757676981389524,0.0,hard_fault_cluster,0.08591319804473412,False
70,__buf_split_372,control0,2.45702862739563,0.7390557238087059,1.5844591617584227,0.08027081381529569,0.4803862204756588,0.720843691551271,0.7390557238087059,0.7390557238087059,-0.08580036282539366,-6.0,-0.5352813955887308,0.034023286457404905,3,3,1,0.0,-0.3911345019303051,2,2,1,0.0,2.45702862739563,0.4954875707626343,0.3784402893856168,0.5641698688268661,0.004954875707626343,-0.17654113471508026,0.11486652493476868,-0.4432811439037323,-0.24519892036914825,-0.05354762822389603,-0.20853115618228912,0.10143589973449707,0.11486652493476868,1.469518841728568,0.04472631216049194,0.0334310308098793,0.04043058305978775,526.191162109375,213.51316833496094,312.677978515625,527.20263671875,214.67369079589844,312.5289611816406,-0.001922256895340979,-0.005435367114841938,0.0004765840421896428,-0.1922256895340979,5.082985311746597,0.5827542787790299,4.625219739973545,0.5702719336748123,0.626492677628994,1.2590289793163536,0.7390557238087059,134.50045164916673,134.50045164916673,greedy,0.7390557238087059,0.0,hard_fault_cluster,0.0001361841209314995,True
71,II1963,observe,2.435171365737915,0.8996368969976902,0.8536435604095458,0.16613817647099496,0.5847639830484986,0.9331327012902197,0.8996368969976902,0.8996368969976902,0.061616509347021,-3.5553104877471924,1.0,0.0334958042925295,3,2,1,0.0,0.9583014896041141,2,1,1,0.0,2.435171365737915,0.6241827011108398,0.9391821518540383,1.0004581391811371,0.006241827011108398,-0.17334678769111633,0.10898471623659134,0.6547373533248901,0.28693509101867676,0.2230723798274994,-0.0649675726890564,0.5111123323440552,0.10898471623659134,0.7198834723234177,0.05097613483667374,0.03948149085044861,0.046497561037540436,527.124267578125,214.49623107910156,312.6280212402344,529.0258178710938,215.5273895263672,313.4984130859375,-0.0036074041854590178,-0.004807349760085344,-0.002784113399684429,-0.3607404185459018,5.830780901014805,0.9581971496343612,5.2809053380042315,0.9452836543321609,0.9475212320685387,1.043602324873209,0.8996368969976902,135.40008854616443,135.40008854616443,greedy,0.8996368969976902,0.0,hard_fault_cluster,0.0038955979742890568,False
72,__aig_not_481,control0,2.359956979751587,2.758242749460041,3.7165522098541257,0.18715721432119606,1.7928577871490268,2.7458570473462367,2.758242749460041,2.758242749460041,0.04398570656776429,-6.0,-0.3755917735684889,0.032976499980625754,3,3,1,0.0,-0.22941076512467035,2,2,1,0.0,2.359956979751587,0.49207448959350586,1.1453724939003587,1.8279773592948914,0.004920744895935058,-0.17576736211776733,0.11339250952005386,-0.3615916073322296,-0.09151604026556015,-0.04409216344356537,-0.15236937999725342,0.06418505311012268,0.11339250952005386,5.049532094597816,0.045295923948287964,0.035712189972400665,0.04192814975976944,529.115234375,215.6411895751953,313.47406005859375,529.2622680664062,215.19979858398438,314.0624694824219,-0.00027788596344180405,0.0020468770526349545,-0.0018770593451336026,-0.027788596344180405,5.135059393942356,1.9114617893099783,4.680959144607186,2.0428577253222464,1.8119282662868499,2.566984576880932,2.758242749460041,138.15833129562446,138.15833129562446,greedy,2.758242749460041,0.0,hard_fault_cluster,0.003545021776562356,False
73,__buf_split_83,control0,2.3445770740509033,1.5111609598470386,2.295750343799591,0.17989529175567437,0.9822546239005752,1.4932112882806452,1.5111609598470386,1.5111609598470386,-0.06050984382629393,-6.0,-0.5528888079134954,0.03246524673583497,3,3,1,0.0,-0.4348612405546427,2,2,1,0.0,2.3445770740509033,0.4463237524032593,0.9545350685517768,0.4819765638560056,0.004463237524032593,-0.1784270852804184,0.11610375344753265,-0.4752821624279022,-0.2512892484664917,-0.053115203976631165,-0.19659973680973053,0.0903693288564682,0.11610375344753265,0.9842880740761757,0.044339001178741455,0.03584430366754532,0.041407909244298935,529.4563598632812,215.173583984375,314.28277587890625,530.2264404296875,214.98977661132812,315.2366943359375,-0.0014544740552082658,0.0008542283321730793,-0.003035223577171564,-0.14544740552082658,4.996327623724937,1.0045835490524768,4.5745069943368435,1.0377382750809192,1.2070895195007323,1.4082026916835457,1.5111609598470386,139.6694922554715,139.6694922554715,greedy,1.5111609598470386,0.0,hard_fault_cluster,0.0001255965837729354,True
74,II1976,observe,2.321143865585327,1.1581979651749137,1.1896428287029266,0.18575097933411602,0.752828677363694,1.1901598849128447,1.2083867245338715,1.204170548567658,0.32227909564971924,3.220635175704956,1.0,0.03196191973793099,3,2,1,1.5702673609869555,1.0,2,1,1,1.4383548851161776,2.321143865585327,0.636134147644043,1.2550196468830108,1.3298696041107176,0.00636134147644043,-0.15297743678092957,0.09909053146839142,0.6975471377372742,0.4367944300174713,0.23742571473121643,-0.034420907497406006,0.5092723369598389,0.09909053146839142,0.6846307012438774,0.050595127046108246,0.03965442627668381,0.04765583202242851,530.4243774414062,215.17971801757812,315.2446594238281,532.5909423828125,216.28738403320312,316.3035888671875,-0.004084588028490543,-0.005147632211446762,-0.0033590716775506735,-0.40845880284905434,5.794737383723259,1.313862013220787,5.243318874388933,1.3010994189977645,1.2367957472801208,1.3851123386621476,1.204170548567658,140.87366280403916,140.87366280403916,greedy,1.204170548567658,0.0,hard_fault_cluster,0.005472563230291366,False
75,__buf_split_370,control0,2.2216920852661133,1.7899331930826885,2.3812180995941157,0.1766692261339631,1.1634565755037476,1.771993791180105,1.7899331930826885,1.7899331930826885,-0.09180219292640684,-6.0,-0.5701130134038856,0.0314663961018459,3,3,1,0.0,-0.44266258237506345,2,2,1,0.0,2.2216920852661133,0.4953193664550781,0.9907994674087968,0.9394363999366759,0.004953193664550781,-0.1554212123155594,0.10489512979984283,-0.4363897740840912,-0.2116212546825409,-0.0508415549993515,-0.19817553460597992,0.09649242460727692,0.10489512979984283,4.919798730611801,0.043678611516952515,0.034038037061691284,0.04203416407108307,532.4588012695312,216.1172332763672,316.341552734375,533.0154418945312,215.96636962890625,317.049072265625,-0.001045415410771966,0.0006980639300309122,-0.002236568368971348,-0.1045415410771966,4.968075647950172,1.6948416993021964,4.517914775758982,1.7125346228480338,1.312296611070633,1.6259912928938864,1.7899331930826885,142.66359599712183,142.66359599712183,greedy,1.7899331930826885,0.0,hard_fault_cluster,0.0005777007510109639,True
76,__buf_split_84,control0,2.3001251220703125,1.702012713132426,2.7086055755615233,0.17361966296099124,1.106308263536077,1.6852569593409368,1.702012713132426,1.702012713132426,-0.08774579882621764,-6.0,-0.5408823579370577,0.030978554847668167,3,3,1,0.0,-0.4118833727068022,2,2,1,0.0,2.3001251220703125,0.44117558002471924,0.9785764339473098,1.0685256361961364,0.004411755800247192,-0.18132257461547852,0.11819044500589371,-0.4509633481502533,-0.21930545568466187,-0.053570233285427094,-0.18623234331607819,0.079091876745224,0.11819044500589371,1.0023421850800514,0.044731467962265015,0.038363978266716,0.04249519854784012,533.0345458984375,216.03732299804688,316.9971923828125,534.1698608398438,215.87652587890625,318.2933349609375,-0.00212990865111351,0.000744302524253726,-0.004088813904672861,-0.212990865111351,5.032512821257114,1.1200372336804867,4.612988302484155,1.170786297172308,1.2715345442295074,1.7636659160256385,1.702012713132426,144.36560871025426,144.36560871025426,greedy,1.702012713132426,0.0,hard_fault_cluster,0.001359703337453634,True
