step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
123,__aig_and_177,control1,0.38478884100914,1.9398349068686367,1.5326936960220336,0.3751112767681479,1.260892689464614,1.9464085888951497,1.9454012464154895,1.9407291962941584,-0.07358156972180666,0.4043635427951813,0.4422649773520719,0.014863673053812252,2,2,1,0.37449286772526025,0.7097134981509199,1,1,1,0.06016611252710358,0.38478884100914,0.34378451108932495,2.073807554319501,1.7834753870964049,0.0034378451108932496,-0.11028948426246643,0.06755228340625763,-0.40267112851142883,0.17637017369270325,0.18297240138053894,0.25273987650871277,0.11320492625236511,0.06755228340625763,1.0598552498221396,0.006035804748535156,-0.0014490112662315369,0.005682196468114853,421.23236083984375,167.42962646484375,253.80271911621094,420.69036865234375,166.62193298339844,254.06845092773438,0.0012866822071373463,0.004824077244848013,-0.0010470014531165361,0.12866822071373463,1.0149172693490982,1.857840411067009,0.7064146734774113,1.7415560287237168,1.7916426584124565,1.6457573001831771,1.9407291962941584,264.2427587657406,264.2427587657406,greedy,1.9407291962941584,0.0,hard_fault_cluster,0.05066724530758382,False
124,__aig_and_183,control0,0.2939160168170929,1.8602061869204043,2.831632351875305,0.19588804796338083,1.2091340214982629,1.8583072792290098,1.8602061869204043,1.8602061869204043,-0.16713873863220213,-4.095812797546387,-0.1297667897678155,0.01463323316229146,2,3,0,0.0,-0.008281543405101026,1,2,0,0.0,0.2939160168170929,0.3141394257545471,1.4383563391864298,2.3598150134086606,0.003141394257545471,-0.09795916080474854,0.05685243755578995,-0.6475867629051208,0.44934892654418945,0.07646467536687851,0.1783789098262787,-0.025449559092521667,0.05685243755578995,0.6856804896891117,0.005165841430425644,0.00851287692785263,0.003971971571445465,421.1640625,167.29022216796875,253.8738250732422,424.3922424316406,167.75936889648438,256.63287353515625,-0.007664898876100779,-0.002804388292133808,-0.010867794044315815,-0.7664898876100779,0.8875760063529015,1.7734697023034096,0.6093321088701487,1.7839329996705056,1.572123158723116,2.2159048407152295,1.8602061869204043,266.10296495266095,266.10296495266095,greedy,1.8602061869204043,0.0,hard_fault_cluster,0.005138858517384665,False
125,U794,control0,0.3067767918109894,1.6473205977305772,2.7873534560203552,0.24046027999371292,1.0707583885248753,1.644191474305835,1.6473205977305772,1.6473205977305772,-0.3647077111979912,-6.0,-0.21720421682045896,0.014406365910145328,1,3,0,0.0,-0.16413179735923955,1,2,0,0.0,0.3067767918109894,0.30573755502700806,1.3397730696946382,2.579061639308929,0.0030573755502700806,-0.10865350067615509,0.06346795707941055,-0.837524950504303,0.28169506788253784,-0.050292911008000374,-0.07171772420406342,-0.028868097811937332,0.06346795707941055,0.9207986402511597,0.004528608173131943,0.008398965001106262,0.003984205424785614,424.6379699707031,167.289306640625,257.3486633300781,424.75787353515625,168.43661499023438,256.3212585449219,-0.0002823665563482791,-0.0068582287058234215,0.00399226788431406,-0.028236655634827912,0.8220663294196129,1.252008138000965,0.5451621953397989,1.2294740656018257,1.3898209273815156,2.606039564535022,1.6473205977305772,267.75028555039154,267.75028555039154,greedy,1.6473205977305772,0.0,hard_fault_cluster,0.049593312245820156,False
126,U753,control0,0.33881357312202454,2.7302604501997125,3.5660574436187744,0.292482378075365,1.774669292629813,2.7328200603781916,2.7302604501997125,2.7302604501997125,-0.3660769345031974,-6.0,0.18047009147771023,0.014183015908734255,1,3,0,0.0,0.3673551070365188,1,2,0,0.0,0.33881357312202454,0.31265199184417725,1.72142597068334,2.691879642009735,0.0031265199184417726,-0.11012798547744751,0.06771588325500488,-0.6851032972335815,0.24551667273044586,-0.011283433064818382,0.014938965439796448,-0.03750583156943321,0.06771588325500488,1.1463854151964186,0.007110994309186935,0.00992630422115326,0.00737505778670311,423.8006591796875,168.45150756835938,255.34913635253906,423.156005859375,168.5011444091797,254.65484619140625,0.0015211239224299788,-0.00029466545674949884,0.0027189836837351322,0.15211239224299788,1.0914673060178757,1.6582765218615532,0.8061913996934891,1.635180318057537,1.985889047384262,3.131917094811797,2.7302604501997125,270.48054600059123,270.48054600059123,greedy,2.7302604501997125,0.0,hard_fault_cluster,0.12466042861454874,False
127,__buf_split_615,observe,0.20727285742759705,1.355282030850649,2.489262533187866,0.08369842663407327,0.8809333200529219,1.3659645094435477,1.364569994334943,1.362135122214744,-0.19960787713527678,-6.0,0.7650490715505055,0.0139631286281399,3,2,1,0.6651778216506536,1.0,2,1,1,0.49079912866261244,0.20727285742759705,0.2888888120651245,1.0180073641240597,1.081354808807373,0.002888888120651245,-0.09845177829265594,0.04935658723115921,0.36400750279426575,0.7074497938156128,0.21435684338212013,0.03063908964395523,0.39807459712028503,0.04935658723115921,0.25231434077024456,0.0032221823930740356,0.008120410144329071,0.0027965568006038666,423.50030517578125,168.8217315673828,254.6785888671875,428.5696105957031,171.18927001953125,257.3803405761719,-0.011970016174018383,-0.014023896306753159,-0.010608475655317307,-1.1970016174018383,0.6604636386036873,1.1031039323657752,0.4067795891314745,1.0959382500499488,1.1790887065231799,1.9300668266788126,1.362135122214744,271.84268112280597,271.84268112280597,greedy,1.362135122214744,0.0,hard_fault_cluster,0.017297802711547464,False
128,__buf_split_747,observe,0.18537314236164093,0.9603457979857921,2.5032401442527767,0.03575084432959556,0.6242247686907649,0.9718650514661221,0.9704141999305573,0.9670138479481192,-0.09142403602600097,-0.428958922624588,0.8379680255680001,0.013746650383851944,3,2,1,0.7324258392860927,1.0,2,1,1,0.4850672546499001,0.18537314236164093,0.26220864057540894,0.6928664825856685,0.4242218166589737,0.002622086405754089,-0.08371759951114655,0.03325902670621872,0.19875259697437286,0.7806171178817749,0.17940638586878777,0.0018682405352592468,0.3569445312023163,0.03325902670621872,0.15839217767119404,0.0015148371458053589,0.0063684359192848206,0.0010835826396942139,428.59442138671875,171.25697326660156,257.3374328613281,431.1929931640625,172.54354858398438,258.6494445800781,-0.006063008680939674,-0.007512542884796858,-0.005098409950733185,-0.6063008680939674,0.44695138186216354,0.8621319745481014,0.2253506314009428,0.8668522869050503,0.875997694581747,1.5274611452315003,0.9670138479481192,272.8096949707541,272.8096949707541,greedy,0.9670138479481192,0.0,hard_fault_cluster,0.003162247628314268,False
129,__buf_split_806,observe,0.2691076695919037,2.0468760850839316,2.6571728110313417,0.3066645472310483,1.3304694553045555,2.057729947199359,2.0468760850839316,2.0468760850839316,-0.19296508848667143,-5.3785271644592285,0.8019979606095272,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,0.2691076695919037,0.2919716238975525,1.5560926014557481,2.6096537947654723,0.002919716238975525,-0.09323388338088989,0.044764451682567596,0.0718875452876091,0.6879865527153015,0.236778125166893,0.16885888576507568,0.3046973645687103,0.044764451682567596,1.1020096963644028,0.011012565344572067,0.019494779407978058,0.009091772139072418,431.2226257324219,172.4735107421875,258.7491149902344,428.82086181640625,171.5836181640625,257.23724365234375,0.005569661036133766,0.0051595899276435375,0.005843000952154398,0.5569661036133766,1.4379926100373268,1.732597923874855,1.1854405533522367,1.7086866861581802,1.8151732474565507,3.111848752051592,2.0468760850839316,274.856571055838,274.856571055838,greedy,2.0468760850839316,0.0,hard_fault_cluster,0.09161290322580645,False
130,__buf_split_754,observe,0.2780686318874359,2.0043834255449475,3.0330731153488157,0.26663872187957166,1.302849226604216,2.0177071359597036,2.016319123609598,2.01174570818595,-0.20135782480239867,-5.796116828918457,1.0,0.0133237104147563,3,2,1,0.8958238878737105,1.0,2,1,1,0.55256999828282,0.2780686318874359,0.2979961633682251,1.4885024646297096,2.6190152406692504,0.002979961633682251,-0.09769982099533081,0.05190235376358032,0.32676923274993896,0.7384262084960938,0.2508488595485687,0.1404688060283661,0.36122891306877136,0.05190235376358032,0.9828662747144699,0.011178627610206604,0.020659901201725006,0.009707063436508179,428.8145446777344,171.64984130859375,257.1647033691406,426.8880615234375,170.97274780273438,255.9153289794922,0.004492579028010368,0.003944620490074158,0.00485826563090086,0.44925790280103683,1.4677612781524658,1.7580491936206817,1.2053373903036118,1.7364849841594694,1.658585774898529,3.1027651113271713,2.01174570818595,276.868316764024,276.868316764024,greedy,2.01174570818595,0.0,hard_fault_cluster,0.0938871641151911,False
131,__buf_split_753,observe,0.16686977446079254,1.0856311216950416,1.2864131689071656,0.05140124112367632,0.7056602291017771,1.0965614984837981,1.0955553902297102,1.0930627255335106,-0.1947051268815994,-5.465104579925537,0.8332892889110197,0.013117145431019429,3,2,1,0.7565875202694383,1.0,2,1,1,0.5665564872746343,0.16686977446079254,0.2735114097595215,0.8188704013824463,1.8351910710334776,0.0027351140975952148,-0.08127184212207794,0.03367592394351959,0.31954026222229004,0.7636135816574097,0.1621481478214264,-0.039744049310684204,0.364040344953537,0.03367592394351959,0.09246131658554074,0.0026740729808807373,0.010083362460136414,0.002498529851436615,426.9998779296875,171.12997436523438,255.8699188232422,430.4419860839844,172.56069946289062,257.88128662109375,-0.008061145432293415,-0.00836045853793621,-0.007860899902880192,-0.8061145432293415,0.5745946317911148,0.7534140357375145,0.344204131513834,0.7343763062357902,0.9391996949911117,1.6120871152728795,1.0930627255335106,277.9613794895575,277.9613794895575,greedy,1.0930627255335106,0.0,hard_fault_cluster,0.03256750355281856,False
132,__buf_split_795,observe,0.21665842831134796,1.5907175326440484,2.7592723727226254,0.22741557945497334,1.0339663962186314,1.6018389889899152,1.5907175326440484,1.5907175326440484,-0.20316223621368407,-5.885897159576416,0.8612082452594293,0.0129137829405204,3,2,1,0.0,1.0,2,1,1,0.0,0.21665842831134796,0.27304500341415405,1.2087142589502036,1.645271933078766,0.0027304500341415404,-0.08665142953395844,0.04305025190114975,0.10270529240369797,0.6477510929107666,0.24809396266937256,0.15247586369514465,0.34371206164360046,0.04305025190114975,0.9907262045145034,0.008726872503757477,0.017516769468784332,0.0076212212443351746,430.3790283203125,172.31263732910156,258.06640625,428.1822509765625,171.5695037841797,256.61273193359375,0.0051042851991951466,0.004312704782932997,0.0056329467333853245,0.5104285199195147,1.1887825056910515,1.4581789481639862,0.9517110642045736,1.4604343640804291,1.342844372987747,2.564466277062893,1.5907175326440484,279.5520970222015,279.5520970222015,greedy,1.5907175326440484,0.0,hard_fault_cluster,0.06445776320253306,False
133,__buf_split_810,observe,0.24126313626766205,1.9509092303575017,3.009176039695739,0.25216184138553216,1.2680909997323762,1.9636228036507053,1.9626641353906393,1.9555489213147599,-0.20316223621368407,-5.885897159576416,1.0,0.01271357329320356,3,2,1,0.9245949004298906,1.0,2,1,1,0.36493996221647595,0.24126313626766205,0.2875579595565796,1.4013394391862675,2.5640479445457456,0.002875579595565796,-0.1015532910823822,0.05350865423679352,0.08948332071304321,0.6709922552108765,0.26450115442276,0.17424693703651428,0.35475537180900574,0.05350865423679352,1.0381144925951957,0.010665446519851685,0.017462149262428284,0.009735554456710815,428.4019775390625,171.72654724121094,256.6754150390625,426.79400634765625,171.15042114257812,255.64358520507812,0.0037534169387072325,0.0033549040090292692,0.004019979387521744,0.37534169387072325,1.4076112657785416,1.7999405521154404,1.1518113054335117,1.7861802834272384,1.5260102093219756,3.0919066360592837,1.9555489213147599,281.50764594351625,281.50764594351625,greedy,1.9555489213147599,0.0,hard_fault_cluster,0.12529449560933817,False
134,GT_146_U6,control1,0.31516602635383606,3.8898788408935068,3.0253898143768305,0.26472956642508505,2.5284212465807796,3.8905489138282774,3.8898788408935068,3.8898788408935068,-0.08493987097779432,-0.003617403330281377,0.05353530690249632,0.01251646760876602,3,2,1,0.0,0.5341751820426107,2,1,1,0.0,0.31516602635383606,0.31326693296432495,1.919368815049529,1.2251959443092346,0.0031326693296432496,-0.12639707326889038,0.06865067034959793,-0.5384050011634827,0.19165745377540588,0.04436599463224411,-0.194204643368721,0.28293663263320923,0.06865067034959793,1.2710729591548442,0.0068651773035526276,-0.006009731441736221,0.006691042333841324,426.66461181640625,171.13758850097656,255.52700805664062,427.12042236328125,172.00851440429688,255.11190795898438,-0.0010683111613616347,-0.005089039448648691,0.0016244861762970686,-0.10683111613616347,1.0684353336691856,1.673133180513978,0.7819971311837435,1.6225455264002084,2.40352828130126,1.8624180045723917,3.8898788408935068,285.39752478440977,285.39752478440977,greedy,3.8898788408935068,0.0,hard_fault_cluster,0.0007465472191116094,True
135,__aig_and_181,control0,0.18595939874649048,1.030430471226573,1.0753653466701507,0.1506086816638708,0.6697798062972725,1.030430471226573,1.030430471226573,1.030430471226573,-0.07332129597663878,0.6097105145454407,0.0,0.01232241776472375,1,3,0,0.0,0.10912478225557865,1,2,0,0.0,0.18595939874649048,0.28010785579681396,0.9782704282552004,1.5757315814495085,0.00280107855796814,-0.121967613697052,0.06574048846960068,-0.6002200245857239,0.31575825810432434,0.12528115510940552,0.2751389741897583,-0.024576663970947266,0.06574048846960068,0.65131786249578,0.010343257337808609,0.003477334976196289,0.009217102080583572,427.6409912109375,171.6683349609375,255.97265625,429.23333740234375,170.83348083496094,258.39984130859375,-0.003723558271303773,0.004863180685788393,-0.009482203982770443,-0.3723558271303773,1.3801740780472755,1.2574057035148143,1.1207878198474646,1.2358835510909556,0.9715111967176198,1.0570453954301773,1.030430471226573,286.42795525563633,286.42795525563633,greedy,1.030430471226573,0.0,hard_fault_cluster,0.005131964809384169,False
136,__aig_and_698,control1,0.15137915313243866,1.3773490831255912,1.140759003162384,0.22335358709096906,0.8952769040316343,1.3840417278930108,1.3773490831255912,1.3773490831255912,-0.09304549454032153,-0.07695626467466354,0.5516805806042712,0.012131376384662681,3,2,1,0.0,0.4749753853120861,2,1,1,0.0,0.15137915313243866,0.2553332448005676,1.112281110882759,0.8890251040458679,0.002553332448005676,-0.12824973464012146,0.06849221140146255,-0.6176531314849854,0.19482006132602692,0.21096301078796387,0.3163263201713562,0.10559970140457153,0.06849221140146255,0.9899178504943847,0.009416293352842331,0.0011467821896076202,0.008218791335821152,429.24041748046875,171.25396728515625,257.9864501953125,428.75103759765625,171.0857696533203,257.6652526855469,0.0011401067022234201,0.0009821532294154167,0.0012450169306248426,0.11401067022234201,1.2654547914862633,1.6941572165489196,1.0225856993347406,1.6917897915840148,1.2207093566656113,1.158106589242816,1.3773490831255912,287.8053043387619,287.8053043387619,greedy,1.3773490831255912,0.0,hard_fault_cluster,0.0008418520745640417,True
137,SUB_110_U9,control0,0.18933258950710297,1.6075116312131286,2.749909007549286,0.24576366823166607,1.0448825602885337,1.6060505356743295,1.6075116312131286,1.6075116312131286,-0.36791895935202373,-6.0,-0.12233603166724082,0.011943296826671963,3,3,1,0.0,-0.05243649460837108,2,2,1,0.0,0.18933258950710297,0.2568856477737427,1.3115837741643188,2.5360942006111142,0.002568856477737427,-0.12098062038421631,0.06768152862787247,-0.7596407532691956,0.2886592745780945,-0.02449563890695572,0.056289687752723694,-0.10528096556663513,0.06768152862787247,0.9210436511039735,0.008683234453201294,0.0021935775876045227,0.00772470235824585,428.5650634765625,170.59210205078125,257.97296142578125,428.30682373046875,171.1730194091797,257.1338195800781,0.0006025683833286166,-0.003405300434678793,0.0032528287265449762,0.06025683833286166,1.1928906217217445,1.7549889028072356,0.9494652394205332,1.7536415755748749,1.4371610701084137,2.664044333547354,1.6075116312131286,289.41281596997504,289.41281596997504,greedy,1.6075116312131286,0.0,hard_fault_cluster,0.07232809539730302,False
138,U751,control0,0.1385541707277298,1.2668686951696873,2.545499038696289,0.19623541072010997,0.8234646518602967,1.2652688843918753,1.2668686951696873,1.2668686951696873,-0.37025180523535456,-6.0,-0.13605993012797424,0.011758133171956548,3,3,1,0.0,-0.15976376240481882,2,2,1,0.0,0.1385541707277298,0.24331147968769073,1.1336415350437163,2.453039103746414,0.0024331147968769075,-0.1274224817752838,0.054487936198711395,-0.7635067105293274,0.11351730674505234,0.020896362140774727,0.07159727811813354,-0.02980455383658409,0.054487936198711395,0.4849244967103004,0.010034803301095963,0.0025108978152275085,0.008913874626159668,428.08599853515625,171.3343963623047,256.7515869140625,427.3245849609375,170.9746856689453,256.34991455078125,0.0017786462558433414,0.002099465811625123,0.001564439618960023,0.17786462558433414,1.3012797459959984,2.143435798883438,1.0779301840811968,2.161709688901901,1.3315680265426637,2.5194896756112577,1.2668686951696873,290.67968466514475,290.67968466514475,greedy,1.2668686951696873,0.0,hard_fault_cluster,0.045948789898281314,False
139,__buf_split_627,observe,0.11524573713541031,1.0901201207935811,1.3314297556877137,0.023973328024148966,0.7085780785158278,1.1016959610072075,1.1080996370047334,1.103333085165312,-0.20224962949752806,-3.8241493701934814,1.0,0.011575840213626322,3,2,1,1.5531931919713227,1.0,2,1,1,1.1414259464446834,0.11524573713541031,0.2436225563287735,0.9039390586316587,-1.0815741777420043,0.002436225563287735,-0.08895140886306763,0.029058484360575676,0.2334938645362854,0.7238770127296448,0.21741941757500172,0.042453501373529434,0.392385333776474,0.029058484360575676,-0.22640907928347592,0.0053307972848415375,0.01496366411447525,0.0024047717452049255,427.7431335449219,171.35702514648438,256.3861083984375,432.0826721191406,173.3037109375,258.7789611816406,-0.010145197622478008,-0.0113604087382555,-0.009333005174994469,-1.0145197622478008,0.8057607691735029,1.0692602702975273,0.601249988656491,1.063124985396862,1.0989018686115741,0.451497028656304,1.103333085165312,291.7830177503101,291.7830177503101,greedy,1.103333085165312,0.0,hard_fault_cluster,0.008663217422692824,False
140,__buf_split_758,observe,0.13278470933437347,1.6471360057592392,1.4920200943946837,0.09028972089290618,1.0706384037435055,1.6585323792048983,1.6471360057592392,1.6471360057592392,-0.1947051268815994,-3.5613787174224854,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.13278470933437347,0.2607352137565613,1.024744202941656,0.9746463119983673,0.002607352137565613,-0.07854987680912018,0.02185533381998539,0.278726190328598,0.8718621134757996,0.20888502150774002,0.05529658496379852,0.3624734580516815,0.02185533381998539,0.321213262528181,0.005407456308603287,0.018194012343883514,0.0025818608701229095,432.08294677734375,173.52294921875,258.55999755859375,434.28399658203125,174.5853729248047,259.6986083984375,-0.005094044376164675,-0.006122669670730829,-0.00440366193652153,-0.5094044376164675,0.8233361784368753,1.4491503754258155,0.6113932677544653,1.4623602548241614,1.2654254235327245,1.1841970410197975,1.6471360057592392,293.43015375606933,293.43015375606933,greedy,1.6471360057592392,0.0,hard_fault_cluster,0.003882848901708445,False
141,SUB_103_U21,observe,0.13266538083553314,1.6040920335054398,1.325464367866516,0.18852902710437777,1.042659821778536,1.6153117225574742,1.6040920335054398,1.6040920335054398,-0.20409060835838316,-3.8882696628570557,1.0,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,0.13266538083553314,0.2604178786277771,1.47915208786726,1.696042239665985,0.002604178786277771,-0.08320105075836182,0.023565342649817467,0.13295915722846985,0.8089643120765686,0.22147247195243835,0.12982702255249023,0.3131179213523865,0.023565342649817467,0.38573238909244534,0.0069380998611450195,0.020349368453025818,0.004692353308200836,434.33642578125,174.4099578857422,259.9264831542969,436.7497253417969,175.55624389648438,261.1934814453125,-0.005556290969252586,-0.006572365760803223,-0.004874448757618666,-0.5556290969252586,0.9777932073920965,1.4684552820026875,0.7648057914339006,1.4514194996654988,1.433130006492138,1.3703482293710112,1.6040920335054398,295.03424578957475,295.03424578957475,greedy,1.6040920335054398,0.0,hard_fault_cluster,0.005369928400954673,False
142,__buf_split_757,observe,0.15585976839065552,1.7059175392985346,1.4350674629211424,0.18498336642980576,1.1088464005440475,1.7169632831945711,1.7059175392985346,1.7059175392985346,-0.19792032063007353,-3.6733620166778564,1.0,0.01104574389603643,3,2,1,0.0,1.0,2,1,1,0.0,0.15585976839065552,0.26064300537109375,1.4343709260225297,1.270496129989624,0.0026064300537109375,-0.07962119579315186,0.02321826107800007,0.10596908628940582,0.7834891676902771,0.20359927788376808,0.06724641472101212,0.33995214104652405,0.02321826107800007,0.3573137895017862,0.010708153247833252,0.027512431144714355,0.007839135825634003,436.89141845703125,175.8083953857422,261.0830078125,438.1626892089844,176.28182983398438,261.880859375,-0.0029098093509674072,-0.0026929001323878765,-0.0030559306032955647,-0.2909809350967407,1.354676591232419,1.7583456651493905,1.1417806413955986,1.7560266272351144,1.5114763051271438,1.3646629174798728,1.7059175392985346,296.7401633288733,296.7401633288733,greedy,1.7059175392985346,0.0,hard_fault_cluster,0.0002369949046095511,True
143,SUB_103_U20,observe,0.1598154753446579,1.6979915414750577,1.5247276425361633,0.18269599243998527,1.1036945019587876,1.70886603698478,1.6979915414750577,1.6979915414750577,-0.2004732322692871,-3.7622785568237305,1.0,0.010874495509722103,3,2,1,0.0,1.0,2,1,1,0.0,0.1598154753446579,0.2594124674797058,1.4559755340218543,1.5570517063140867,0.0025941246747970582,-0.07784707844257355,0.023618357256054878,0.1996704339981079,0.8381091356277466,0.2317548803985119,0.11544331163167953,0.34806644916534424,0.023618357256054878,0.3644345385581255,0.012179799377918243,0.029757626354694366,0.009164143353700638,438.0833435058594,176.2213134765625,261.8620300292969,439.7319030761719,177.00265502929688,262.729248046875,-0.003763118525967002,-0.004433865193277597,-0.003311736509203911,-0.3763118525967002,1.501010762527585,1.5161792572960258,1.2887376439757645,1.5080901440605523,1.4958230286836625,1.588191727399826,1.6979915414750577,298.43815487034834,298.43815487034834,greedy,1.6979915414750577,0.0,hard_fault_cluster,0.007771105616389949,False
144,__aig_not_634,observe,0.16577152907848358,1.6239826288726182,1.874164605140686,0.10601563136093319,1.0555887087672018,1.634688530956171,1.6239826288726182,1.6239826288726182,-0.19972471714019774,-3.736208200454712,1.0,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,0.16577152907848358,0.25893163681030273,1.0717513527255504,1.8329578161239624,0.002589316368103027,-0.07535219192504883,0.023354673758149147,0.19238896667957306,0.8196530938148499,0.2429293356835842,0.11473455280065536,0.37112411856651306,0.023354673758149147,0.2532688230741769,0.014039535075426102,0.033052392303943634,0.01069134846329689,439.8280029296875,177.1276397705078,262.70037841796875,440.94781494140625,177.5987091064453,263.34912109375,-0.0025460226461291313,-0.0026594907976686954,-0.002469515660777688,-0.25460226461291313,1.686239818111062,1.4745681168325244,1.4745250851847231,1.4845393897779284,1.297301121847704,1.815204554044176,1.6239826288726182,300.06213749922097,300.06213749922097,greedy,1.6239826288726182,0.0,hard_fault_cluster,0.0,True
145,__buf_split_756,observe,0.16302677989006042,1.586767852511257,1.6501859426498413,0.09976730359718204,1.0313991041323172,1.5973077749674434,1.586767852511257,1.586767852511257,-0.1989275050163269,-3.708441734313965,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.16302677989006042,0.25776374340057373,1.0345355908386409,1.2996543765068054,0.0025776374340057374,-0.07342506945133209,0.022785553708672523,0.2184963822364807,0.8100446462631226,0.23928292840719223,0.08457185328006744,0.393994003534317,0.022785553708672523,0.2541288271732628,0.015176210552453995,0.03591354936361313,0.01144033670425415,440.907958984375,177.567626953125,263.34033203125,442.11322021484375,178.0770263671875,264.03619384765625,-0.0027335891500115395,-0.0028687629383057356,-0.002642442937940359,-0.27335891500115395,1.7981703523546457,1.4802306129410863,1.587758379522711,1.4937253429368138,1.262296022195369,1.6829398157121611,1.586767852511257,301.6489053517322,301.6489053517322,greedy,1.586767852511257,0.0,hard_fault_cluster,0.003473428273706151,False
146,__buf_split_613,observe,0.14627762138843536,1.4882967470958828,0.9341856122016906,0.2147153842821717,0.9673928856123238,1.4986732632003117,1.4882967470958828,1.4882967470958828,-0.20600111603736876,-3.9548115730285645,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,0.14627762138843536,0.25627583265304565,1.1346115957945584,0.8969864666461944,0.0025627583265304564,-0.07641412317752838,0.03225531429052353,0.08457925170660019,0.7917437553405762,0.18883465230464935,0.05564001202583313,0.3220292925834656,0.03225531429052353,1.1069397267699241,0.01109883189201355,0.02151927351951599,0.00938243418931961,442.1431884765625,177.74037170410156,264.4028015136719,441.87078857421875,178.111572265625,263.75921630859375,0.0006160897901281714,-0.0020884426776319742,0.0024341088719666004,0.061608979012817144,1.3984143361449242,1.2257724696397783,1.1820159759372473,1.2270626121759416,1.155108341574669,0.7967155687510968,1.4882967470958828,303.1372020988281,303.1372020988281,greedy,1.4882967470958828,0.0,hard_fault_cluster,0.013684332598863492,False
147,__buf_split_619,observe,0.11255712807178497,1.4296881639212369,1.6933793783187867,0.20884497366845609,0.929297306548804,1.438874533299295,1.4296881639212369,1.4296881639212369,-0.20600111603736876,-3.9548115730285645,0.8992453297509774,0.010215643133339431,3,2,1,0.0,1.0,2,1,1,0.0,0.11255712807178497,0.2524409294128418,1.1036600105464458,1.3365834474563598,0.002524409294128418,-0.08070755004882812,0.037048861384391785,0.021548327058553696,0.6751835346221924,0.15685933828353882,-0.004012078046798706,0.31773075461387634,0.037048861384391785,1.1873468659818172,0.007933955639600754,0.013448096811771393,0.007717758417129517,441.9532470703125,178.11541748046875,263.83782958984375,441.1451721191406,177.74737548828125,263.3977966308594,0.0018284172983840108,0.0020663118921220303,0.0016678160754963756,0.18284172983840108,1.082885354757309,0.9402767767012119,0.8657680116593838,0.9312828530371189,1.0572008684277534,1.5963552947342396,1.4296881639212369,304.5668902627493,304.5668902627493,greedy,1.4296881639212369,0.0,hard_fault_cluster,0.03182931094788387,False
148,SUB_103_U25,observe,0.09864551573991776,1.5349648730503396,1.6207469701766968,0.16824587146285921,0.9977271674827207,1.545022137316831,1.5349648730503396,1.5349648730503396,-0.20600111603736876,-3.9548115730285645,1.0,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,0.09864551573991776,0.24773390591144562,1.0505271357949824,0.856998598575592,0.0024773390591144562,-0.08745065331459045,0.03554968535900116,0.2172103226184845,0.8189915418624878,0.21254008635878563,0.07625766843557358,0.3488225042819977,0.03554968535900116,0.9291899677366018,0.005726650357246399,0.0059315115213394165,0.006241116672754288,441.1674499511719,178.03079223632812,263.13665771484375,440.43121337890625,177.6229705810547,262.8082275390625,0.0016688370378687978,0.0022907366510480642,0.0012481353478506207,0.16688370378687978,0.8559486269950867,1.1202805853262543,0.6434859335422516,1.1121838903799652,1.1167197953909636,1.3286640518344939,1.5349648730503396,306.10185513579967,306.10185513579967,greedy,1.5349648730503396,0.0,hard_fault_cluster,0.06262230919765167,False
