step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
61,__aig_and_632,observe,1.1669182777404785,2.110167962014675,1.8227800488471984,0.20324165314435957,1.371609175309539,2.149328524682355,2.110167962014675,2.110167962014675,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,1.1669182777404785,1.4109529256820679,1.5037350207567215,1.1311338543891907,0.014109529256820678,-0.17105652391910553,0.10122200101613998,0.8521296381950378,1.209451675415039,0.3724285662174225,0.2643360197544098,0.4805211126804352,0.10122200101613998,0.07426733851432793,0.021312139928340912,0.01627497375011444,0.01724347472190857,852.77978515625,336.6210021972656,516.1588134765625,850.1478881835938,335.23809814453125,514.9097900390625,0.003086256328970194,0.00410819286480546,0.002419843338429928,0.3086256328970194,3.643388919532299,1.9305738908052446,2.509257724508643,1.9793166023492814,1.8347118854522706,1.6130411525070667,2.110167962014675,126.93723732919463,126.93723732919463,greedy,2.110167962014675,0.0,hard_fault_cluster,0.015844886896695498,False
62,__buf_split_794,observe,1.245589256286621,2.0459521616995335,2.4950523853302,-0.0020690754055976493,1.3298689051046968,2.0845055961169914,2.0459521616995335,2.0459521616995335,1.0,0.03855343441745787,3,2,1,0.0,1.0,2,1,1,0.0,1.245589256286621,1.3558498620986938,1.3438929967582225,1.4629947423934935,0.013558498620986938,0.09513986110687256,0.056277766823768616,0.9624872803688049,1.3713431358337402,0.2837757021188736,0.17416948080062866,0.39338192343711853,0.056277766823768616,-1.9739160047471522,0.014896377921104431,-0.03314858675003052,0.022919215261936188,850.7784423828125,335.2070007324219,515.5714111328125,858.7005615234375,341.5052185058594,517.1953125,-0.009311612695455551,-0.01878903992474079,-0.003149711759760976,-0.9311612695455551,2.9017654210329056,0.8129641154408455,1.8426696993410587,0.7862421253323555,1.7696861810982227,1.7880152479186653,2.0459521616995335,128.98318949089418,128.98318949089418,greedy,2.0459521616995335,0.0,hard_fault_cluster,0.002953274970994623,True
63,__aig_and_84,control0,1.0512174367904663,1.9947186967730524,3.1255411863327023,0.18483274549245832,1.296567152902484,2.0072357530937914,1.9947186967730524,1.9947186967730524,0.32978051030089134,0.03795571881830896,3,3,1,0.0,0.5493516649065743,2,2,1,0.0,1.0512174367904663,1.4024959802627563,1.3638966172933578,2.66058828830719,0.014024959802627563,0.10439097881317139,0.06568959355354309,0.08247598260641098,1.024269700050354,-0.00037908926606178284,0.017168894410133362,-0.017927072942256927,0.06568959355354309,0.4716387861967087,0.007967714220285416,-0.04565323889255524,0.020735107362270355,858.4867553710938,341.271240234375,517.2155151367188,868.0960693359375,342.4222717285156,525.6737670898438,-0.01119331642985344,-0.0033727760892361403,-0.016353437677025795,-1.119331642985344,2.264956995844841,0.7412826780229806,1.1638178154826164,0.6213989023119211,1.3725687325000764,1.9421696761250495,1.9947186967730524,130.97790818766723,130.97790818766723,greedy,1.9947186967730524,0.0,hard_fault_cluster,0.004700854700854705,False
64,__buf_split_789,observe,1.1929157972335815,2.5386203923821453,2.8098505258560182,0.19012914925813676,1.6501032550483945,2.5759876623227496,2.5386203923821453,2.5386203923821453,1.0,0.0373672699406043,3,2,1,0.0,1.0,2,1,1,0.0,1.1929157972335815,1.3812607526779175,1.8425725787878036,3.0540820240974424,0.013812607526779175,0.19000956416130066,0.04756792634725571,1.0623931884765625,1.4980107545852661,0.2453020066022873,0.1346016228199005,0.3560023903846741,0.04756792634725571,0.09575813055038451,0.010700829327106476,-0.04851993918418884,0.03020784631371498,867.9388427734375,342.6751708984375,525.263671875,868.9204711914062,346.5609130859375,522.3595581054688,-0.0011309880064800382,-0.011339433491230011,0.005528868641704321,-0.11309880064800382,2.4989116117358208,0.9566076210141182,1.4272901024669409,0.9506407192349434,1.9698489993810653,2.5672486704587936,2.5386203923821453,133.51652858004937,133.51652858004937,greedy,2.5386203923821453,0.0,hard_fault_cluster,0.031790184780449066,False
65,__aig_not_151,control0,0.8246325850486755,2.3879534134268763,2.553512907028198,1.0200605359673498,1.5521697187274697,2.3702569363759918,2.3879534134268763,2.3879534134268763,-0.48104011995161716,0.036787944117144235,3,3,1,0.0,-0.506350576803527,2,2,1,0.0,0.8246325850486755,1.4075623750686646,2.847355042397976,3.1763536810874937,0.014075623750686645,-0.03768199682235718,0.12165344506502151,-0.2892812192440033,0.6261572241783142,0.05216798186302185,0.1880279779434204,-0.08369201421737671,0.12165344506502151,3.988755292892456,0.007339939475059509,-0.03980020433664322,0.014522437006235123,870.0077514648438,347.04443359375,522.9633178710938,853.7785034179688,338.56158447265625,515.2169189453125,0.018654141575098038,0.024443121626973152,0.014812509529292583,1.8654141575098038,2.263209767639637,2.6421099212765693,1.1162979025393724,1.9436132219433784,1.563210290670395,2.8349723610281945,2.3879534134268763,135.90448199347625,135.90448199347625,greedy,2.3879534134268763,0.0,hard_fault_cluster,0.0,True
66,__buf_split_624,control0,1.301330327987671,3.0314643369615077,3.588749885559082,0.465591035336256,1.97045181902498,3.037542042273534,3.0314643369615077,3.0314643369615077,0.1678108247772144,0.03621759990808257,3,3,1,0.0,0.3248126231650986,2,2,1,0.0,1.301330327987671,1.579978346824646,2.3317403420805927,3.0872631072998047,0.01579978346824646,-0.16427981853485107,0.13369376957416534,0.0683479905128479,1.011426329612732,0.0038082078099250793,0.059343382716178894,-0.051726967096328735,0.13369376957416534,1.5216193944215775,0.021250244230031967,0.015634149312973022,0.018145587295293808,852.7203979492188,338.2916259765625,514.4287719726562,842.6852416992188,333.93951416015625,508.7457275390625,0.011768401600420475,0.012864970602095127,0.011047291569411755,1.1768401600420475,3.838696539402008,2.471617968082428,2.5534424521028996,2.0864082419872285,2.2920202404260634,3.589813156276941,3.0314643369615077,138.93594633043776,138.93594633043776,greedy,3.0314643369615077,0.0,hard_fault_cluster,0.012522361359570662,False
67,__buf_split_790,observe,1.4575787782669067,1.7132239741832018,3.134930753707885,-0.0028323329985141255,1.1135955832190811,1.7488800722495965,1.7132239741832018,1.7132239741832018,1.0,0.0356560980663947,3,2,1,0.0,1.0,2,1,1,0.0,1.4575787782669067,1.4906612634658813,1.1466450694948433,1.5791952967643739,0.014906612634658813,0.08041200041770935,0.0655658170580864,1.1004934310913086,1.3436930179595947,0.285746268928051,0.16942112147808075,0.40207141637802124,0.0655658170580864,-0.40458128429949286,0.02068210020661354,-0.026751387864351273,0.024512406438589096,842.7435913085938,333.7266540527344,509.0169372558594,854.0181274414062,341.7530517578125,512.2650756835938,-0.013378370553255081,-0.024050813168287277,-0.006381199229508638,-1.3378370553255081,3.624437101185322,1.2891963635385038,2.457266790792346,1.389801088422537,1.5239064868539571,2.3156120530329645,1.7132239741832018,140.64917030462095,140.64917030462095,greedy,1.7132239741832018,0.0,hard_fault_cluster,0.007920792079207928,False
68,__aig_and_628,observe,1.8042912483215332,3.1799548251181844,3.8544542312622068,0.3426905176788569,2.06697063632682,3.2150581266220652,3.1799548251181844,3.1799548251181844,1.0,0.03510330150388102,3,2,1,0.0,1.0,2,1,1,0.0,1.8042912483215332,1.8183166980743408,2.6672792468219995,2.972148132324219,0.018183166980743407,0.20238925516605377,0.050904519855976105,1.3559738397598267,1.6461488008499146,0.21743348240852356,0.14297834038734436,0.29188862442970276,0.050904519855976105,0.06771374545991415,0.01990652084350586,-0.03275645524263382,0.03282312676310539,854.498291015625,342.0957336425781,512.402587890625,855.727294921875,342.1408996582031,513.58642578125,-0.001438275445252657,-0.00013202741683926433,-0.0023103668354451656,-0.1438275445252657,3.859873302280903,1.491489696353674,2.457957388833165,1.2245821087434887,2.614070438966155,3.2408974390290677,3.1799548251181844,143.82912512973914,143.82912512973914,greedy,3.1799548251181844,0.0,hard_fault_cluster,0.12141321618842885,False
69,SUB_110_U7,control0,1.1534068584442139,1.7149974888563158,2.457865357398987,0.6029254275560378,1.1147483677566052,1.7109326546946158,1.7149974888563158,1.7149974888563158,-0.11761987644025636,0.034559075257697455,3,3,1,0.0,-0.09419050174774778,2,2,1,0.0,1.1534068584442139,1.5868827104568481,2.4405866131186484,3.324786901473999,0.01586882710456848,-0.10350793600082397,0.13578610122203827,-0.030661046504974365,0.7180664539337158,0.04480723291635513,0.11278384923934937,-0.0231693834066391,0.13578610122203827,2.1253963138163092,0.019136641174554825,-0.007819898426532745,0.01747053489089012,855.5028076171875,342.1688232421875,513.333984375,844.8931274414062,336.5589904785156,508.3341369628906,0.012401689775288105,0.016394926235079765,0.009739950299263,1.2401689775288105,3.636332929134369,1.3210354633629322,2.344331320375204,1.3138383217155933,1.565367376804352,2.756834569722414,1.7149974888563158,145.54412261859545,145.54412261859545,greedy,1.7149974888563158,0.0,hard_fault_cluster,0.028393202839320286,False
70,__aig_not_1227,control0,1.3544867038726807,1.39399621412158,2.6875518560409546,0.16090970858931541,0.906097539179027,1.4005661807335872,1.39399621412158,1.39399621412158,0.1931020573286594,0.034023286457404905,3,3,1,0.0,0.4699091036776729,2,2,1,0.0,1.3544867038726807,1.555967926979065,1.2394380636513231,2.6478380799293517,0.01555967926979065,-0.0973498672246933,0.08486185222864151,0.13919390738010406,1.0221515893936157,0.04971052706241608,-0.03244519233703613,0.1318662464618683,0.08486185222864151,0.13779392585158345,0.02528732270002365,0.014306701719760895,0.021481692790985107,845.3631591796875,336.7333068847656,508.6298828125,849.4434204101562,335.66204833984375,513.7813720703125,-0.004826636984944344,0.003181326435878873,-0.010128168389201164,-0.48266369849443436,4.169562049210072,1.2253540685772897,2.9389397148042917,1.1408471038937569,1.2661751262843608,2.3980138320848345,1.39399621412158,146.93811883271704,146.93811883271704,greedy,1.39399621412158,0.0,hard_fault_cluster,0.017961331655417006,False
71,__buf_split_793,observe,1.2626010179519653,1.4579841051995754,2.2293965101242064,0.21104377076029776,0.947689668379724,1.491479909492105,1.4850233506262136,1.4789493937037057,1.0,0.0334958042925295,3,2,1,0.8072427576449818,1.0,2,1,1,0.6259078994202911,1.2626010179519653,1.3613684177398682,1.2591104246675968,1.3021415352821348,0.013613684177398682,-0.12975282967090607,0.10004324465990067,0.6112024188041687,0.8742448091506958,0.33572719991207123,0.23943480849266052,0.43201959133148193,0.10004324465990067,0.50515492901206,0.028383132070302963,0.022863201797008514,0.022865459322929382,849.6787109375,335.4880065917969,514.190673828125,849.4368286132812,338.0254211425781,511.4114074707031,0.0002846750430762768,-0.007563353981822729,0.005405128002166748,0.028467504307627678,4.299724869430065,1.3734921449422837,3.2036661226302385,1.3179621571302413,1.2478767029941082,2.0748143715783955,1.4789493937037057,148.41706822642075,148.41706822642075,greedy,1.4789493937037057,0.0,hard_fault_cluster,0.02732793522267208,False
72,SUB_110_U19,control0,1.338706374168396,2.211066714003682,3.201265716552734,0.260552322641015,1.4371933641023935,2.22550180503679,2.211066714003682,2.211066714003682,0.4377387242911967,0.032976499980625754,3,3,1,0.0,0.7166466663616671,2,2,1,0.0,1.338706374168396,1.5017162561416626,1.9039276000112293,3.088072955608368,0.015017162561416626,-0.12148678302764893,0.09485482424497604,0.28997868299484253,0.864726722240448,0.007128030061721802,-0.04561688005924225,0.05987294018268585,0.09485482424497604,0.4071772975474595,0.024415098130702972,0.02404053509235382,0.01950453221797943,849.3761596679688,338.0765380859375,511.29962158203125,852.428955078125,335.8606872558594,516.5682373046875,-0.003594161942601204,0.006554287392646074,-0.010304360650479794,-0.3594161942601204,4.038080893456936,1.3649012093245985,2.840652583166957,1.3238001112639906,1.8774175185710191,2.795321387071162,2.211066714003682,150.62813494042445,150.62813494042445,greedy,2.211066714003682,0.0,hard_fault_cluster,0.0002226179875333929,True
73,U777,control0,1.1668670177459717,2.275364544093609,2.6483062982559202,0.8271654251217843,1.478986953660846,2.256019202563238,2.275364544093609,2.275364544093609,-0.5958784692992235,0.03246524673583497,3,3,1,0.0,-0.4753743229742668,2,2,1,0.0,1.1668670177459717,1.6214860677719116,3.104769562184811,3.6792958498001096,0.016214860677719115,-0.1991882473230362,0.17562136054039001,-0.2818164527416229,0.3641812801361084,0.03800100088119507,0.13556097447872162,-0.05955897271633148,0.17562136054039001,2.8437064819037916,0.022048473358154297,0.016155868768692017,0.019312381744384766,853.0584716796875,336.201416015625,516.8570556640625,855.0027465820312,337.06170654296875,517.9410400390625,-0.0022791812662035227,-0.002558854641392827,-0.002097261371091008,-0.22791812662035227,4.001954764127731,2.0320112353563307,2.654124192893505,1.7884661589562891,1.7716011598706245,2.7265407539159057,2.275364544093609,152.90349948451805,152.90349948451805,greedy,2.275364544093609,0.0,hard_fault_cluster,0.0006855575868372948,True
74,__buf_split_820,observe,1.0312089920043945,1.2670141515135764,2.396484488248825,0.3226949086785317,0.8235591984838248,1.2989760712515075,1.2967824631134046,1.2897232686689932,1.0,0.03196191973793099,2,2,1,0.9313680731292376,1.0,1,1,1,0.7105054183734332,1.0312089920043945,1.3779048919677734,1.4423977248370647,2.6845807433128357,0.013779048919677734,-0.18571722507476807,0.16606807708740234,0.9110143184661865,0.8203648924827576,0.37246377766132355,0.28127211332321167,0.4636554419994354,0.16606807708740234,1.0875508724153042,0.022480271756649017,0.020676270127296448,0.019768167287111282,854.3273315429688,336.9613037109375,517.3660278320312,851.2332153320312,338.6273193359375,512.6058959960938,0.003621698822826147,-0.004944234155118465,0.009200704284012318,0.3621698822826147,3.7920001447200775,1.398417833149433,2.6340204179286957,1.6267884042859078,1.123354960232973,2.808274828083813,1.2897232686689932,154.19322275318706,154.19322275318706,greedy,1.2897232686689932,0.0,hard_fault_cluster,0.005616715344866327,False
75,__aig_and_190,observe,1.887537956237793,4.761638666689396,5.045400714874267,0.37480583935976025,3.095065133348107,4.793105062791241,4.761638666689396,4.761638666689396,1.0,0.0314663961018459,3,2,1,0.0,1.0,2,1,1,0.0,1.887537956237793,1.657589316368103,3.5350937381386753,4.1660888671875,0.016575893163681032,-0.1630658060312271,0.08166284114122391,0.9088286757469177,1.2965508699417114,0.43785543739795685,0.45619964599609375,0.41951122879981995,0.08166284114122391,-0.846602331697941,0.0346795879304409,0.025802627205848694,0.02405247837305069,850.5625,337.6629333496094,512.8995361328125,846.8265380859375,335.9913635253906,510.835205078125,0.004392342641949654,0.004950409755110741,0.004024825524538755,0.43923426419496536,5.207210950553417,3.2590024966001514,3.902771832421422,3.0384671944379806,3.9232146725058556,4.650089537128806,4.761638666689396,158.95486141987647,158.95486141987647,greedy,4.761638666689396,0.0,hard_fault_cluster,0.2440032414910859,False
76,U726,control1,1.2860240936279297,1.7769606564193963,1.420743203163147,0.21138295419514178,1.1550244266726075,1.774742385777798,1.7769606564193963,1.7769606564193963,-0.0716066534577317,0.030978554847668167,1,2,0,0.0,0.06609140523368033,0,1,0,0.0,1.2860240936279297,1.463384985923767,1.3965013198554515,1.185299575328827,0.014633849859237671,-0.17155557870864868,0.10759260505437851,0.08142710477113724,0.5765055418014526,0.08661510795354843,-0.19273589551448822,0.3659661114215851,0.10759260505437851,0.3527690041065216,0.02358347922563553,0.019117102026939392,0.01853315159678459,847.4998168945312,337.08453369140625,510.415283203125,850.5536499023438,338.18072509765625,512.3729248046875,-0.0036033436190336943,-0.0032519777305424213,-0.003835389856249094,-0.3603343619033694,3.9293255135416985,1.1740579068660735,2.7510923203080893,1.1165851950645447,1.4153145402669907,1.2439829251915215,1.7769606564193963,160.73182207629586,160.73182207629586,greedy,1.7769606564193963,0.0,hard_fault_cluster,0.011532657900409592,False
77,__aig_not_1213,control0,1.3635029792785645,1.607651905566454,2.8940295457839964,0.12793612971901897,1.0449737386181952,1.6104369381921293,1.607651905566454,1.607651905566454,0.09131770419180409,0.030498276871105928,3,3,1,0.0,0.27229413676666947,2,2,1,0.0,1.3635029792785645,1.6242479085922241,1.4459903426468372,2.88556615114212,0.016242479085922242,-0.1889597475528717,0.08666963130235672,0.12744475901126862,0.7171781063079834,0.05687522143125534,0.012063145637512207,0.10168729722499847,0.08666963130235672,-0.1449821157753468,0.019940588623285294,0.013636007905006409,0.015177175402641296,852.6346435546875,337.5021057128906,515.132568359375,856.0296630859375,335.977294921875,520.0523681640625,-0.003981798887252808,0.004517929628491402,-0.009550550952553749,-0.39817988872528076,3.70497640222311,0.9491502520442009,2.4217882473021746,0.8268033799529075,1.5028719566762447,2.551866771839559,1.607651905566454,162.3394739818623,162.3394739818623,greedy,1.607651905566454,0.0,hard_fault_cluster,0.0017482517482517368,True
78,__aig_not_518,control1,1.1368554830551147,1.1345791210234166,0.9231893956661223,0.16367335036396985,0.7374764286652208,1.1279641265562503,1.1345791210234166,1.1345791210234166,-0.2203129540968749,0.030025444914408245,1,2,0,0.0,-0.06709936316471367,0,1,0,0.0,1.1368554830551147,1.470788836479187,1.1520079709589481,1.1192477345466614,0.014707888364791871,-0.16893774271011353,0.08971606940031052,-0.10440202802419662,0.5522524118423462,0.0222194641828537,-0.2608991861343384,0.3053381145000458,0.08971606940031052,0.2858002911508083,0.020297657698392868,0.016547352075576782,0.016694284975528717,854.231689453125,336.6566467285156,517.5750732421875,853.6959838867188,337.90704345703125,515.7889404296875,0.0006271197344176471,-0.003714160295203328,0.003450963646173477,0.06271197344176471,3.5902706757187843,1.055102879703045,2.419891996309161,1.1778114745020867,1.1121964447200299,1.0264083061739804,1.1345791210234166,163.47405310288573,163.47405310288573,greedy,1.1345791210234166,0.0,hard_fault_cluster,0.007341436996028395,False
79,__aig_and_42,control1,1.09261953830719,1.3916623040288687,1.0093495666980743,0.2343014495819807,0.9045804976187647,1.380062534356429,1.3916623040288687,1.3916623040288687,-0.39241514983379616,0.02955994353773708,1,2,0,0.0,-0.17837652990889188,0,1,0,0.0,1.09261953830719,1.3389021158218384,1.3740007311105729,1.1150062203407287,0.013389021158218384,-0.1323005110025406,0.09984687715768814,-0.22468069195747375,0.5815279483795166,0.08171867579221725,-0.15290264785289764,0.31633999943733215,0.09984687715768814,0.6703592197597027,0.019944220781326294,0.01731155812740326,0.01478254422545433,854.0177001953125,338.13153076171875,515.8861694335938,854.8189697265625,338.37115478515625,516.4478149414062,-0.000938235258217901,-0.0007086710538715124,-0.0010887004900723696,-0.0938235258217901,3.433171071112156,1.413699502646923,2.354109326377511,1.5134263941645623,1.2833952598273755,1.08170501511544,1.3916623040288687,164.8657154069146,164.8657154069146,greedy,1.3916623040288687,0.0,hard_fault_cluster,0.008273960009193296,False
80,__aig_and_378,control1,1.0830508470535278,1.2056527116894722,1.0279863595962524,0.1297056618332863,0.783674262598157,1.2087147919159673,1.2056527116894722,1.2056527116894722,0.1052201256609377,0.029101659090983195,1,2,0,0.0,0.23625297166408665,0,1,0,0.0,1.0830508470535278,1.17312490940094,0.8911393269896507,0.687490439414978,0.0117312490940094,-0.12594687938690186,0.09478727728128433,0.08444616198539734,0.42860379815101624,0.08570818044245243,0.049342069774866104,0.12207429111003876,0.09478727728128433,0.30529361397027965,0.0245247483253479,0.027111217379570007,0.018868498504161835,854.7314453125,338.2934265136719,516.4380493164062,855.9376220703125,338.7978515625,517.1397705078125,-0.001411176286637783,-0.0014910873724147677,-0.0013587712310254574,-0.1411176286637783,3.7203870192170143,2.0646644389629363,2.769452879205346,2.2373944079875945,1.1774323225021361,1.0384427746385336,1.2056527116894722,166.07136811860408,166.07136811860408,greedy,1.2056527116894722,0.0,hard_fault_cluster,0.006953447259870353,False
81,__buf_split_803,observe,1.3667020797729492,2.8360361932218074,3.7999533176422116,0.16842486307024956,1.8434235255941749,2.8646866729078266,2.8360361932218074,2.8360361932218074,1.0,0.028650479686019012,3,2,1,0.0,1.0,2,1,1,0.0,1.3667020797729492,1.3502787351608276,2.2277802459895613,3.3982834100723265,0.013502787351608276,-0.07520820200443268,0.050461746752262115,0.699682891368866,1.0838500261306763,0.34144802391529083,0.2575172185897827,0.42537882924079895,0.050461746752262115,-1.0795086650550365,0.029117796570062637,0.013894505798816681,0.021702434867620468,855.9618530273438,338.79449462890625,517.1673583984375,859.6315307617188,342.02496337890625,517.6065673828125,-0.004287197720259428,-0.009535186924040318,-0.0008492589113302529,-0.4287197720259428,4.3125201389193535,2.5768920186161997,3.261964777484536,2.172609520256519,2.5851925261318685,3.780375141985714,2.8360361932218074,168.9074043118259,168.9074043118259,greedy,2.8360361932218074,0.0,hard_fault_cluster,0.07717956261645582,False
82,__buf_split_614,observe,1.475508451461792,2.5137835985422137,3.285321545600891,0.3844173890352249,1.633959339052439,2.541989893711595,2.5137835985422137,2.5137835985422137,1.0,0.028206295169381546,3,2,1,0.0,1.0,2,1,1,0.0,1.475508451461792,1.4722310304641724,2.2189970448613168,3.2179905652999876,0.014722310304641724,-0.05752101540565491,0.07337386161088943,0.9488676190376282,1.1425304412841797,0.31912170350551605,0.2148495316505432,0.4233938753604889,0.07337386161088943,1.0573379519581794,0.025032930076122284,-0.002118457108736038,0.018929578363895416,859.7348022460938,342.006103515625,517.7286987304688,860.6282958984375,343.4598083496094,517.1685180664062,-0.001039266586303711,-0.004250523168593645,0.0010819965973496437,-0.1039266586303711,4.04889789968729,1.4273492889106274,2.889694230630994,1.3629976110160351,2.0237853482365606,3.415460476353764,2.5137835985422137,171.4211879103681,171.4211879103681,greedy,2.5137835985422137,0.0,hard_fault_cluster,0.1373597567369194,False
83,__aig_and_975,observe,1.4439332485198975,2.09099813580513,3.145320928096771,0.22991805434226992,1.3591487882733346,2.1187671329005093,2.09099813580513,2.09099813580513,1.0,0.027768997095378996,3,2,1,0.0,1.0,2,1,1,0.0,1.4439332485198975,1.447891354560852,1.5822723135352132,2.6697019815444945,0.01447891354560852,-0.1054370105266571,0.0778307095170021,0.7979729175567627,1.375708818435669,0.39890459179878235,0.26712411642074585,0.5306850671768188,0.0778307095170021,0.4315693499147891,0.025094415992498398,0.0038452818989753723,0.01807864010334015,860.641357421875,343.58984375,517.051513671875,855.2503051757812,341.76129150390625,513.489013671875,0.00626399414613843,0.005321904085576534,0.006890029180794954,0.626399414613843,4.035163663327694,1.95799156524241,2.8908721152693033,1.9680260310322049,1.7427672877907754,3.194465091004968,2.09099813580513,173.51218604617324,173.51218604617324,greedy,2.09099813580513,0.0,hard_fault_cluster,0.11502507979936162,False
84,SUB_110_U34,control0,1.2262802124023438,1.9160190282762053,3.0864226341247556,0.16675722643733026,1.2454123683795335,1.9219687532982994,1.9160190282762053,1.9160190282762053,0.21763189852177678,0.027338478699614158,3,3,1,0.0,0.4746843482951513,2,2,1,0.0,1.2262802124023438,1.3502724170684814,1.4257319048047066,2.714626824855804,0.013502724170684814,-0.111570805311203,0.08605052530765533,0.2842891812324524,0.8737218379974365,-0.04903263598680496,-0.04030051827430725,-0.05776475369930267,0.08605052530765533,-0.10229814529418951,0.019031673669815063,0.003757268190383911,0.014130271971225739,855.633544921875,341.7740783691406,513.8594360351562,850.000244140625,336.652099609375,513.34814453125,0.006583777256309986,0.014986446127295494,0.0009950026869773865,0.6583777256309986,3.339490309357643,1.3132645535469056,2.2622481025755405,1.2326590228080752,1.6347562402486802,2.9594292272627354,1.9160190282762053,175.42820507444944,175.42820507444944,greedy,1.9160190282762053,0.0,hard_fault_cluster,0.04148212163767961,False
85,__aig_and_187,observe,1.635750412940979,1.9721564005315304,3.8461601495742794,-0.5987463042140005,1.281901660345495,1.9990710354044487,1.9721564005315304,1.9721564005315304,1.0,0.026914634872918387,3,2,1,0.0,1.0,2,1,1,0.0,1.635750412940979,1.5108085870742798,1.0203320078551772,2.252811145782471,0.015108085870742798,0.04589638113975525,0.04644572734832764,1.3208000659942627,1.4828280210494995,0.39665767550468445,0.344478964805603,0.44883638620376587,0.04644572734832764,-3.104350747317076,0.018763002008199692,-0.008155398070812225,0.017226986587047577,849.9722900390625,335.4937438964844,514.478515625,854.4161376953125,338.8540954589844,515.56201171875,-0.005228226538747549,-0.010016137734055519,-0.0021060083527117968,-0.5228226538747549,3.4335545152425766,1.2308808806538583,2.265613779425621,0.984235990345478,2.189818436652422,2.8714557758346206,1.9721564005315304,177.40036147498097,177.40036147498097,greedy,1.9721564005315304,0.0,hard_fault_cluster,0.07656395891690009,False
86,__aig_and_1212,control1,1.0685694217681885,1.0432657279074191,0.8902070939540863,0.14370793178677557,0.6781227231398225,1.0447636588575366,1.0432657279074191,1.0432657279074191,0.05653132347465035,0.026497362135689668,0,2,0,0.0,0.09721196632834606,0,1,0,0.0,1.0685694217681885,1.3306769132614136,0.9588216617703438,0.9219632506370543,0.013306769132614136,-0.04912295937538147,0.10218160599470139,0.10070387274026871,0.5443622469902039,-0.01824507862329483,-0.21720366179943085,0.1807135045528412,0.10218160599470139,0.5413638913631439,0.014837265014648438,-0.011733964085578918,0.013902589678764343,856.41064453125,339.74945068359375,516.6611938476562,866.81494140625,344.4830322265625,522.3319091796875,-0.012148723937571049,-0.013932566158473492,-0.01097569428384304,-1.2148723937571049,2.9165850207209587,0.7037441402673722,1.8419411312788725,0.5329290620982647,0.8554947927594185,0.7977557493373751,1.0432657279074191,178.4436272028884,178.4436272028884,greedy,1.0432657279074191,0.0,hard_fault_cluster,0.014329701563240158,False
87,__aig_and_483,control1,1.2173924446105957,1.654172162115574,1.4862736582756042,0.16576085120439532,1.0752119053751232,1.6579940193292677,1.654172162115574,1.654172162115574,0.1465067612193026,0.0260865586126285,3,2,1,0.0,0.378925530990108,2,1,1,0.0,1.2173924446105957,1.40019690990448,1.340123438090086,1.2321627259254455,0.0140019690990448,-0.11034692823886871,0.09491604566574097,0.23950646817684174,0.5676663517951965,0.013656415045261383,-0.11073188483715057,0.13804471492767334,0.09491604566574097,0.19550931498408314,0.01816389337182045,0.00010810792446136475,0.014560755342245102,865.35400390625,344.9730529785156,520.3809204101562,863.7501831054688,343.52606201171875,520.22412109375,0.0018533696420490742,0.004194504115730524,0.0003013164096046239,0.18533696420490742,3.311502292752266,1.2651385083794595,2.1901675760746,1.268263925611973,1.4347472749650478,1.336081651262939,1.654172162115574,180.09779936500397,180.09779936500397,greedy,1.654172162115574,0.0,hard_fault_cluster,0.040070713022981735,False
