step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
72,new_n14512_,control0,1.3660123348236084,1.0048487468808889,0.5435130894184113,0.38733036197721954,0.6531516854725778,0.9953824491190992,1.0048487468808889,1.0048487468808889,0.08963136851787568,0.15080633759498596,-0.28706193099180605,0.032976499980625754,0,3,0,0.0,-0.23757809834723456,0,2,0,0.0,1.3660123348236084,2.27628493309021,1.3338556800037622,1.0776301741600036,0.0227628493309021,-0.27670803666114807,0.25388017296791077,-0.465412437915802,1.0038435459136963,0.033118173480033875,0.14027848839759827,-0.07404214143753052,0.25388017296791077,1.5710827628150583,0.002605848014354706,-0.043181031942367554,0.002614326775074005,620.4808959960938,253.228515625,367.25238037109375,618.4230346679688,251.85511779785156,366.56793212890625,0.003316558664664626,0.0054235514253377914,0.0018636999884620309,0.3316558664664626,2.7907499074935913,0.2623076805099845,0.8931260779500008,0.20808692026883363,0.7972567826509476,0.7723050523526036,1.0048487468808889,133.66516224590137,133.66516224590137,greedy,1.0048487468808889,0.0,hard_fault_cluster,0.0,True
73,__buf_split_6039,observe,1.7744083404541016,1.0339744809735567,0.8231320381164551,0.15943776228465137,0.6720834126328119,1.0664397277093918,1.0932302094802313,1.0961223061834187,0.18232083320617676,4.012506008148193,1.0,0.03246524673583497,3,2,1,1.825204933411717,1.0,2,1,1,1.9142877833502967,1.7744083404541016,2.1457340717315674,0.9454118742607533,0.8127057373523712,0.021457340717315674,-0.25502604246139526,0.24348588287830353,0.4314354658126831,1.0216524600982666,0.2921772673726082,0.19113145768642426,0.3932230770587921,0.24348588287830353,0.26279525622725486,0.020906805992126465,0.007815107703208923,0.021760955452919006,618.2670288085938,252.52197265625,365.74505615234375,623.533447265625,261.159912109375,362.3735656738281,-0.008518031798303127,-0.034206684678792953,0.009218143299221992,-0.8518031798303127,4.479900553822517,0.8449908892065288,2.687985587865114,0.7973529259115458,0.8562727808952331,0.7563834996009244,1.0961223061834187,134.7612845520848,134.7612845520848,greedy,1.0961223061834187,0.0,hard_fault_cluster,0.021978021978021997,False
74,new_n14556_,control1,1.577789306640625,1.31349495947361,1.0271952211856843,0.2946176618337631,0.8537717236578466,1.305850677957382,1.31349495947361,1.31349495947361,0.18630672991275787,3.986067533493042,-0.2391684097484358,0.03196191973793099,1,2,0,0.0,-0.3040374606125847,1,1,0,0.0,1.577789306640625,2.0442311763763428,1.2026922613382338,0.9778499245643615,0.02044231176376343,-0.2513371407985687,0.25479578971862793,-0.3496950566768646,0.6794769167900085,-0.11801797896623611,-0.301835834980011,0.06579987704753876,0.25479578971862793,1.2050223803520201,0.016773618757724762,0.0034832805395126343,0.017106011509895325,623.602783203125,261.13323974609375,362.4695129394531,627.68359375,262.8455505371094,364.8380126953125,-0.00654392596334219,-0.006557230371981859,-0.006534342188388109,-0.654392596334219,3.976388841867447,0.9924710382521152,2.252118617296219,0.8468383540213108,0.9374639883637428,1.0036878479272127,1.31349495947361,136.0747795115584,136.0747795115584,greedy,1.31349495947361,0.0,hard_fault_cluster,0.018854449364376503,False
75,__buf_split_5060,observe,1.5009567737579346,1.1760823805630207,0.6958824604749678,0.2617046119272709,0.7644535473659635,1.2075487766648667,1.2010960624124671,1.209730054827281,0.17921283841133118,3.971564769744873,1.0,0.0314663961018459,2,2,1,0.7949331651608852,1.0,1,1,1,1.0693208766378695,1.5009567737579346,1.8943389654159546,0.9636998599767684,0.4374181784689426,0.018943389654159547,-0.24001234769821167,0.25845637917518616,0.44314178824424744,0.9158715605735779,0.37424321472644806,0.28171974420547485,0.46676668524742126,0.25845637917518616,1.0829601679742336,0.019831232726573944,0.0197775736451149,0.019896909594535828,627.8084716796875,263.0113525390625,364.797119140625,626.62255859375,265.20263671875,361.4198913574219,0.001888972707092762,-0.008331519551575184,0.009257825091481209,0.1888972707092762,4.135918617248535,0.9013535891473293,2.5213221088051796,0.9946733032166958,0.9146785944700241,0.6170978465490043,1.209730054827281,137.28450956638568,137.28450956638568,greedy,1.209730054827281,0.0,hard_fault_cluster,0.04907788446883096,False
76,new_n14141_,control0,1.3729214668273926,1.532717078058049,0.8104523181915282,0.5855999482888727,0.9962661007377319,1.5384613031865564,1.532717078058049,1.532717078058049,0.08103827118873597,0.045419950038194656,0.1854258585254717,0.030978554847668167,3,3,1,0.0,-0.018991628723433587,2,2,1,0.0,1.3729214668273926,2.061225652694702,1.7766548660723491,2.6982794046401977,0.020612256526947023,-0.25204095244407654,0.269307941198349,-0.34256136417388916,1.0195552110671997,0.09476112574338913,0.24620260298252106,-0.0566803514957428,0.269307941198349,2.8417338726343586,0.008331254124641418,-0.024701721966266632,0.00743643194437027,626.1536865234375,264.7310791015625,361.422607421875,616.8378295898438,256.1714782714844,360.6663513183594,0.014877907931804657,0.032333191484212875,0.0020924427080899477,1.4877907931804657,3.163659006357193,0.6087826089793815,1.4157588109374046,0.48943178819958116,0.9807858552318066,1.5654271392780355,1.532717078058049,138.81722664444374,138.81722664444374,greedy,1.532717078058049,0.0,hard_fault_cluster,0.0017046665246111244,True
77,new_n5363_,control1,1.1698458194732666,0.8780023889988662,0.6643818974494934,0.23728758163750172,0.570701552849263,0.8768381316350515,0.8780023889988662,0.8780023889988662,0.20660915970802307,4.5506911277771,-0.03817452929341461,0.030498276871105928,1,2,0,0.0,-0.19353277002816188,0,1,0,0.0,1.1698458194732666,1.9347316026687622,0.9422320488840341,0.8371367692947387,0.01934731602668762,-0.24564966559410095,0.2620621621608734,-0.26922547817230225,0.5480985045433044,0.11322372406721115,-0.07537059485912323,0.30181804299354553,0.2620621621608734,1.0009456089511513,0.007037445902824402,-0.017437949776649475,0.008108437061309814,617.885009765625,256.64599609375,361.2389831542969,625.7293090820312,262.07342529296875,363.6558837890625,-0.012695402838289738,-0.021147530525922775,-0.00669058645144105,-1.2695402838289738,2.900538355112076,0.4325105493143201,1.252943031489849,0.3451779429987073,0.583096393570304,0.6668527488969267,0.8780023889988662,139.69522903344262,139.69522903344262,greedy,0.8780023889988662,0.0,hard_fault_cluster,0.017385005432814193,False
78,new_n16276_,observe,1.52131986618042,0.962487222701311,1.0125777423381805,0.051628333479166046,0.6256166947558522,0.9925126676157193,1.0191307887231675,1.0195398100688302,0.07823547494085385,-0.04620124772191048,1.0,0.030025444914408245,3,2,1,1.8865187904234895,1.0,2,1,1,1.900141281175205,1.52131986618042,1.8818401098251343,0.7537866815924644,0.6888311505317688,0.018818401098251343,-0.22557535767555237,0.2406320720911026,0.5551057457923889,1.460476279258728,0.2803550511598587,0.16558271646499634,0.39512738585472107,0.2406320720911026,-0.8748116153478622,0.019904013723134995,0.0248672217130661,0.019949879497289658,625.6629028320312,262.23394775390625,363.428955078125,620.2227172851562,259.410888671875,360.81182861328125,0.00869507435709238,0.010765422135591507,0.0072012050077319145,0.869507435709238,4.112873554229736,1.0214358925819396,2.5210194177925587,0.8631684482097626,1.0757127106189728,0.9914250150322914,1.0195398100688302,140.71476884351145,140.71476884351145,greedy,1.0195398100688302,0.0,hard_fault_cluster,0.0030429821224800327,False
79,new_n21596_,observe,1.4343624114990234,1.031126543879509,0.9447107493877409,0.12372756898403169,0.6702322535216808,1.0606864874172461,1.048530729369409,1.0355222190053934,0.06078657817884754,-0.6169371008872986,1.0,0.02955994353773708,3,2,1,0.5887760058702918,1.0,2,1,1,0.14870377273464008,1.4343624114990234,1.8203362226486206,0.9285187095403671,0.8615795850753784,0.018203362226486205,-0.20734143257141113,0.22935627400875092,0.495769739151001,1.4345223903656006,0.30156493932008743,0.19032959640026093,0.41280028223991394,0.22935627400875092,-0.45432486116886145,0.02065359428524971,0.023540496826171875,0.019794531166553497,620.3063354492188,259.46905517578125,360.8372802734375,613.1475219726562,255.8594970703125,357.28802490234375,0.011540771462023258,0.013911323621869087,0.0098361661657691,1.1540771462023258,4.1150519251823425,0.8313733297586441,2.577782552689314,0.8178080576658249,1.0988478854298591,1.019083523824811,1.0355222190053934,141.75029106251685,141.75029106251685,greedy,1.0355222190053934,0.0,hard_fault_cluster,0.017196456487754034,False
80,new_n14519_,control0,1.3477678298950195,1.3949098333716394,1.2324225842952727,0.33500434011220925,0.9066913916915657,1.3676336011527346,1.3949098333716394,1.3949098333716394,-0.07099021038017586,-5.568083763122559,-0.9372741304414486,0.029101659090983195,3,3,1,0.0,-1.0,2,2,1,0.0,1.3477678298950195,1.7713130712509155,1.2325470161437988,0.9915992498397826,0.017713130712509156,-0.21072439849376678,0.2299054116010666,-0.5855596661567688,0.5220939517021179,0.0009593218564987183,0.04070824384689331,-0.038789600133895874,0.2299054116010666,1.2425507783889769,0.01986343413591385,0.02371084690093994,0.019123859703540802,614.4557495117188,255.0845947265625,359.37115478515625,609.8251342773438,253.318359375,356.50677490234375,0.007536124903708696,0.006924116052687168,0.007970533333718777,0.7536124903708696,3.987561896443367,0.9585217987000942,2.4866480343043804,0.9541407977044583,1.127491407096386,1.2237680286169053,1.3949098333716394,143.14520089588848,143.14520089588848,greedy,1.3949098333716394,0.0,hard_fault_cluster,0.0,True
81,__buf_split_6096,control1,1.2047383785247803,1.1523605588078498,0.976753270626068,0.2810129591822624,0.7490343632251024,1.1364159301140435,1.1523605588078498,1.1523605588078498,0.16794312000274658,5.152447700500488,-0.5565222247077122,0.028650479686019012,1,2,0,0.0,-0.46723816069664176,1,1,0,0.0,1.2047383785247803,1.7054492235183716,0.9918186607956887,1.109399861097336,0.017054492235183717,-0.21527895331382751,0.23591922223567963,-0.3823339343070984,0.6365160942077637,-0.09478226490318775,-0.23431168496608734,0.04474715515971184,0.23591922223567963,1.1560953244566918,0.01657639816403389,0.02287939190864563,0.017124608159065247,608.435791015625,254.26773071289062,354.1680908203125,609.567138671875,256.06378173828125,353.5033264160156,-0.0018594363937154412,-0.0070636216551065445,0.0018769742455333471,-0.18594363937154412,3.59900826215744,0.738669535368681,2.142981927841902,0.7116859166324139,0.8641687959432602,1.3232176995277403,1.1523605588078498,144.29756145469634,144.29756145469634,greedy,1.1523605588078498,0.0,hard_fault_cluster,0.019553587898911658,False
82,new_n14517_,control0,1.2507506608963013,1.6906313478946684,0.8972939491271972,0.6384978830814361,1.0989103761315344,1.6782635981426404,1.6906313478946684,1.6906313478946684,-0.11635558128356932,-6.0,-0.4384748042151072,0.028206295169381546,3,3,1,0.0,-0.5012604422266009,2,2,1,0.0,1.2507506608963013,1.9169915914535522,1.7589321030676364,2.6242872238159176,0.019169915914535523,-0.2356114685535431,0.2515829801559448,-0.5449065566062927,0.9239286780357361,0.032723139971494675,0.14129436016082764,-0.07584808021783829,0.2515829801559448,3.247426830381155,0.011033587157726288,-0.0072430819272994995,0.010574974119663239,610.329833984375,254.93896484375,355.3908996582031,610.3241577148438,253.26914978027344,357.05499267578125,9.300330930273049e-06,0.006549862213432789,-0.004682430066168308,0.0009300330930273049,3.271933287382126,0.9239590543508529,1.645502358675003,0.772889592051506,1.0462440997362137,1.5966595309227705,1.6906313478946684,145.98819280259102,145.98819280259102,greedy,1.6906313478946684,0.0,hard_fault_cluster,0.0,True
83,new_n13609_,control1,0.9808741807937622,1.3230800744891167,0.8252037316560745,0.6577936998009681,0.8600020484179258,1.312230600713744,1.3230800744891167,1.3230800744891167,0.101766840581521,1.6910911798477173,-0.39070455940873555,0.027768997095378996,1,2,0,0.0,-0.41490868835431216,0,1,0,0.0,0.9808741807937622,1.8386586904525757,1.4023020350933075,1.6779941260814666,0.018386586904525756,-0.22618472576141357,0.25424256920814514,-0.346653014421463,0.5113081336021423,0.03601837158203125,-0.15241552889347076,0.22445227205753326,0.25424256920814514,3.9079413358867168,0.007260795682668686,-0.01544502004981041,0.008080977946519852,609.6220092773438,254.21539306640625,355.4066162109375,619.4349975585938,260.0670166015625,359.36798095703125,-0.01609683968126774,-0.02301836758852005,-0.011146007105708122,-1.6096839681267738,2.8189808279275894,0.6591144918650388,1.2493048831820488,0.5596961832791566,0.5247742675244808,1.1857592340931296,1.3230800744891167,147.31127287708014,147.31127287708014,greedy,1.3230800744891167,0.0,hard_fault_cluster,0.08464328899637243,False
84,ys__n3770,control0,1.4585089683532715,1.2116520676016809,0.7795151889324188,0.3325374403595925,0.7875738439410926,1.218196933480381,1.2116520676016809,1.2116520676016809,-0.08903666138648986,-6.0,0.23940124652190403,0.027338478699614158,3,3,1,0.0,0.6371734783219498,2,2,1,0.0,1.4585089683532715,1.9836736917495728,1.2864506140351295,0.9433019340038299,0.019836736917495726,-0.2130160927772522,0.2421875149011612,0.2729147672653198,1.0379213094711304,0.005622953176498413,-0.03606197237968445,0.047307878732681274,0.2421875149011612,1.272372132986784,0.015775561332702637,0.004790894687175751,0.016051918268203735,618.4263916015625,259.7547607421875,358.671630859375,614.5352172851562,257.36346435546875,357.1717529296875,0.0062920572236180305,0.00920597743242979,0.004181758034974337,0.629205722361803,3.8034173399209976,0.9217520582675933,2.134021434932947,0.8185484039783477,0.928308418393135,0.8331357797037344,1.2116520676016809,148.52292494468182,148.52292494468182,greedy,1.2116520676016809,0.0,hard_fault_cluster,0.0,True
85,ys__n4057,control0,1.5010820627212524,1.1898017817735673,0.7942737936973572,0.2831840890645981,0.7733711581528188,1.1965466566498757,1.1898017817735673,1.1898017817735673,-0.14010808169841765,-6.0,0.2506025033650025,0.026914634872918387,3,3,1,0.0,0.5656287465174487,2,2,1,0.0,1.5010820627212524,2.034318685531616,1.218705205619335,0.9790516853332518,0.02034318685531616,-0.19838005304336548,0.23110949993133545,0.22164395451545715,1.0762940645217896,0.021586626768112183,-0.0054862648248672485,0.048659518361091614,0.23110949993133545,0.9089382138848304,0.017377372831106186,0.005444422364234924,0.016869522631168365,615.32666015625,257.8858642578125,357.4408264160156,611.3034057617188,254.91580200195312,356.3876037597656,0.006538404151797295,0.011516964063048363,0.0029465651605278254,0.6538404151797295,4.00316546857357,0.8257147181034088,2.3040943294763565,0.7507631289958954,0.9591718882322311,0.8632966511696576,1.1898017817735673,149.71272672645537,149.71272672645537,greedy,1.1898017817735673,0.0,hard_fault_cluster,0.0,True
86,__buf_split_5047,control0,1.4919424057006836,1.0926437275111676,0.7920257627964019,0.23866492614150048,0.7102184228822589,1.099576245029712,1.0926437275111676,1.0926437275111676,-0.15388892412185667,-6.0,0.2616304778960216,0.026497362135689668,3,3,1,0.0,0.33829188798479787,2,2,1,0.0,1.4919424057006836,2.054651975631714,1.1517865255475044,1.0468480229377746,0.02054651975631714,-0.18606334924697876,0.22030244767665863,0.09017086774110794,1.112542748451233,0.03562647104263306,-0.028032690286636353,0.09928563237190247,0.22030244767665863,0.556291434764862,0.018287595361471176,0.00651627779006958,0.017269093543291092,612.203125,255.01412963867188,357.18902587890625,608.4175415039062,252.08189392089844,356.33563232421875,0.006183541379868984,0.011498326435685158,0.002389193046838045,0.6183541379868984,4.10371395945549,0.8324738305807113,2.3974981419742107,0.6537252949178218,0.933482998609543,0.8806189981848003,1.0926437275111676,150.80537045396653,150.80537045396653,greedy,1.0926437275111676,0.0,hard_fault_cluster,0.0,True
87,ys__n4026,control0,1.3548389673233032,1.005744941905141,0.8669175863265991,0.20940023399889468,0.6537342122383416,1.0102582214866342,1.005744941905141,1.005744941905141,-0.14010808169841765,-6.0,0.1730116896027966,0.0260865586126285,3,3,1,0.0,0.3758063299913509,2,2,1,0.0,1.3548389673233032,2.023822546005249,1.04480020403862,1.270045506954193,0.02023822546005249,-0.1698933243751526,0.2117898166179657,0.1823209673166275,1.0955686569213867,0.044351883232593536,0.0007841140031814575,0.08791965246200562,0.2117898166179657,0.4739091701805591,0.015859685838222504,0.0013289526104927063,0.014474816620349884,607.8856811523438,252.1654510498047,355.7202453613281,606.209716796875,249.9512939453125,356.2584533691406,0.002757038688287139,0.008780572563409805,-0.0015130091924220324,0.2757038688287139,3.821580946445465,0.7030613955855369,2.144871674478054,0.6346811560541391,0.845720849186182,0.9766531686112284,1.005744941905141,151.81111539587167,151.81111539587167,greedy,1.005744941905141,0.0,hard_fault_cluster,0.00020742584526031962,True
88,new_n21552_,observe,1.4767341613769531,1.0324164782464504,0.7967526972293852,0.1574323968589306,0.6710707108601928,1.058098602254316,1.0324164782464504,1.0324164782464504,0.05654023584497828,-0.674490749835968,1.0,0.025682124007865504,3,2,1,0.0,0.9435919662016037,2,1,1,0.0,1.4767341613769531,1.894091248512268,0.8426001578569412,0.6290181338787079,0.018940912485122682,-0.17191439867019653,0.1955733448266983,0.5683406591415405,1.5706959962844849,0.30665865540504456,0.17924252152442932,0.4340747892856598,0.1955733448266983,0.18276039406657216,0.025621026754379272,0.024815544486045837,0.02374488115310669,606.511474609375,249.95993041992188,356.55157470703125,597.61279296875,246.24819946289062,351.36456298828125,0.014671909622848034,0.014849304221570492,0.01454771775752306,1.4671909622848034,4.651767268776894,0.9461301123350858,3.084518823772669,1.0050931131094694,0.9271930456161499,0.7836370663577692,1.0324164782464504,152.84353187411813,152.84353187411813,greedy,1.0324164782464504,0.0,hard_fault_cluster,0.0,True
89,ys__n3893,control0,1.232285737991333,1.075426708459854,1.6318935155868528,0.20673269391059879,0.6990273604989052,1.0819560467337865,1.075426708459854,1.075426708459854,-0.11492623686790465,-6.0,0.25824033823304743,0.02528395958047465,3,3,1,0.0,0.3766724580382514,2,2,1,0.0,1.232285737991333,1.8678756952285767,0.9451823331415653,1.084530186653137,0.018678756952285765,-0.14380720257759094,0.19986478984355927,0.19076533615589142,1.1334136724472046,0.033621616661548615,-0.008205339312553406,0.07544857263565063,0.19986478984355927,0.6989209468662738,0.018383294343948364,0.00861462950706482,0.016718465834856033,597.398681640625,246.2715301513672,351.12713623046875,600.0835571289062,246.11204528808594,353.97149658203125,-0.004494277760386467,0.0006475976551882923,-0.008100656792521477,-0.4494277760386467,3.9060699194669724,0.7249412360042333,2.3552645556628704,0.6457233252376318,0.8041660405695439,1.309275910295546,1.075426708459854,153.91895858257797,153.91895858257797,greedy,1.075426708459854,0.0,hard_fault_cluster,0.0,True
90,new_n16269_,observe,1.4218571186065674,1.1606570343673228,0.9823529779911041,0.10041340574622155,0.7544270723387598,1.178019346642044,1.1606570343673228,1.1606570343673228,0.066840567026811,-0.17495097219944,0.6975066089899026,0.02489196812036605,3,2,1,0.0,1.0,2,1,1,0.0,1.4218571186065674,1.8239775896072388,0.8269383028149605,0.680943101644516,0.018239775896072386,-0.15637710690498352,0.17370080947875977,0.6428006291389465,1.5599037408828735,0.3292030468583107,0.21231894195079803,0.44608715176582336,0.17370080947875977,-0.45941882729530337,0.028167858719825745,0.02326398342847824,0.024689115583896637,600.4508056640625,246.21734619140625,354.23345947265625,592.1993408203125,242.92471313476562,349.274658203125,0.013742116279900074,0.013372872024774551,0.013998680748045444,1.3742116279900074,4.814464271068573,1.6713242024183275,3.316205471754074,1.6743356794118882,1.1579561099410056,0.9885970267653464,1.1606570343673228,155.0796156169453,155.0796156169453,greedy,1.1606570343673228,0.0,hard_fault_cluster,0.0,True
91,new_n16246_,observe,1.3695611953735352,1.4850477635487915,1.1066968619823456,0.2051079646870494,0.9652810463067145,1.5003260333600206,1.4850477635487915,1.4850477635487915,0.06294605918841101,-0.14306789636611938,0.6234487958880154,0.02450605392455259,1,2,0,0.0,0.9204144937138362,1,1,0,0.0,1.3695611953735352,1.8153672218322754,1.1419629741460084,0.8311014115810395,0.018153672218322755,-0.15899518132209778,0.17270150780677795,0.6022571325302124,1.4949216842651367,0.35732608288526535,0.2486140877008438,0.4660380780696869,0.17270150780677795,0.1584430205821991,0.02813730761408806,0.021391302347183228,0.02452576905488968,592.223388671875,242.96165466308594,349.26171875,585.7381591796875,239.879638671875,345.8585510253906,0.010950647294521332,0.012685195542871952,0.009743889793753624,1.0950647294521332,4.801799491047859,1.5855474483966827,3.310747943818569,1.7316379320621489,1.3229605942964553,1.0891941916942596,1.4850477635487915,156.56466338049407,156.56466338049407,greedy,1.4850477635487915,0.0,hard_fault_cluster,0.0,True
92,new_n16267_,observe,1.3302441835403442,1.8909759843349458,1.2890005648136138,0.31442439436912534,1.229134389817715,1.9067473363149714,1.8909759843349458,1.8909759843349458,0.05954290690774932,-0.19287341833114624,0.6537043737986257,0.024126122773784432,3,2,1,0.0,0.9692542034074783,2,1,1,0.0,1.3302441835403442,1.8272689580917358,1.5886510640382767,1.0998155951499937,0.018272689580917358,-0.1659136861562729,0.18199339509010315,0.635424792766571,1.4657418727874756,0.36385321617126465,0.2586786150932312,0.4690278172492981,0.18199339509010315,0.5536325949430465,0.026513010263442993,0.019423067569732666,0.02332259714603424,585.7861328125,239.92762756347656,345.8585205078125,579.7909545898438,237.10153198242188,342.6894226074219,0.010234414599835873,0.01177894975990057,0.00916298944503069,1.0234414599835873,4.660563379526138,2.221218999028206,3.153616614639759,2.225989254117012,1.6028294801712035,1.2709155260026455,1.8909759843349458,158.455639364829,158.455639364829,greedy,1.8909759843349458,0.0,hard_fault_cluster,0.00012931591878958875,True
93,new_n16262_,observe,1.2989425659179688,1.9795029131695627,1.3796425879001617,0.3199548115953803,1.2866768935602158,1.9928312499905356,1.979850631449761,1.9799316094971737,0.05654023584497828,-0.19580106437206268,0.5611439397914979,0.023752081909545815,2,2,1,0.014639486404705582,0.9716825837476097,2,1,1,0.018048789543739674,1.2989425659179688,1.8099263906478882,1.664562489464879,1.1634666979312895,0.018099263906478882,-0.16736136376857758,0.1833714246749878,0.6236032843589783,1.4515268802642822,0.36486564576625824,0.25914567708969116,0.4705856144428253,0.1833714246749878,0.5431754198670387,0.025325041264295578,0.01949770748615265,0.022115953266620636,579.8397216796875,237.15122985839844,342.6885070800781,573.8385620117188,234.2550506591797,339.58349609375,0.010349687188863754,0.01221237238496542,0.009060738608241081,1.0349687188863754,4.525801941752434,2.146886448860169,3.030828580260277,2.1611343431472783,1.6540968731045724,1.3251113910228016,1.9799316094971737,160.4355709743262,160.4355709743262,greedy,1.9799316094971737,0.0,hard_fault_cluster,0.0,True
94,new_n16222_,observe,1.2155765295028687,1.606689992249012,1.2524270474910735,0.24026421695947647,1.044348494961858,1.61994281202291,1.606689992249012,1.606689992249012,0.053868647664785385,-0.3602169454097748,0.5667512165423703,0.023383840011408474,1,2,0,0.0,0.7580026989377897,0,1,0,0.0,1.2155765295028687,1.751522183418274,1.5975976213812828,1.2695580184459685,0.017515221834182738,-0.13354460895061493,0.16502660512924194,0.5846763849258423,1.5043023824691772,0.3500813767313957,0.23701517283916473,0.4631475806236267,0.16502660512924194,-0.3248081442713738,0.02307552471756935,0.012049570679664612,0.020470038056373596,573.9517822265625,234.3037109375,339.6480712890625,568.157958984375,231.4000244140625,336.7579345703125,0.010094616562128067,0.012392831966280937,0.00850921031087637,1.0094616562128067,4.224101260304451,1.9691623336076736,2.786689668893814,1.8255492454767226,1.613210494816303,1.4056194122880696,1.606689992249012,162.0422609665752,162.0422609665752,greedy,1.606689992249012,0.0,hard_fault_cluster,0.0,True
95,new_n21584_,observe,1.1897361278533936,1.5210037979483604,1.3751162767410279,0.14505280464887618,0.9886524686664343,1.5358495704868524,1.5212585855800975,1.521554375145192,0.053868647664785385,-0.2532772421836853,0.6448709634865566,0.023021307174736147,2,2,1,0.011067470226744036,0.8926295917658276,2,1,1,0.02391598325206612,1.1897361278533936,1.722000002861023,1.4393170595169067,1.2240336179733275,0.017220000028610228,-0.13169825077056885,0.1594947725534439,0.6251707077026367,1.5653698444366455,0.35166114568710327,0.24659281969070435,0.4567294716835022,0.1594947725534439,-0.6930509394407272,0.02313801273703575,0.01388220489025116,0.019903436303138733,567.9769287109375,231.4295654296875,336.54736328125,562.7188720703125,228.89971923828125,333.8191223144531,0.009257517755031586,0.010931387543678284,0.008106558583676815,0.9257517755031586,4.195296049118042,1.7697419154644012,2.784174967557192,1.758530603647232,1.643574783205986,1.4763633793592452,1.521554375145192,163.5638153417204,163.5638153417204,greedy,1.521554375145192,0.0,hard_fault_cluster,0.0,True
96,new_n16264_,observe,1.1745542287826538,1.6389773543179034,1.4119556069374084,0.21517828837037084,1.0653352803066372,1.6495631775843669,1.6392512216971684,1.6393614880211786,0.05147417195004028,-0.33514729142189026,0.4670684268621336,0.022664394888734785,2,2,1,0.012083595463701358,0.8534402281343415,2,1,1,0.016948773843780907,1.1745542287826538,1.6968942880630493,1.4120581582188605,1.0807670056819916,0.016968942880630493,-0.1290094554424286,0.15756545960903168,0.6074487566947937,1.5358561277389526,0.3472892940044403,0.2403857707977295,0.4541928172111511,0.15756545960903168,-0.22161017477512363,0.02271810919046402,0.01507750153541565,0.019189003854990005,562.8247680664062,228.93975830078125,333.885009765625,558.005126953125,226.65164184570312,331.353515625,0.008563307113945484,0.009994404390454292,0.007581933867186308,0.8563307113945484,4.126270666718483,1.9534912836551668,2.7354258559644222,1.7831064236164094,1.5575638949871062,1.4008429577946664,1.6393614880211786,165.20317682974158,165.20317682974158,greedy,1.6393614880211786,0.0,hard_fault_cluster,0.0,True
97,new_n13602_,control0,1.0305604934692383,1.560280768722296,1.2409896016120912,0.2827288310229778,1.0141824996694924,1.5603820447068517,1.560280768722296,1.560280768722296,-0.1871593129634857,-6.0,0.004538874730709499,0.022313016014842982,3,3,1,0.0,0.07337748089248447,2,2,1,0.0,1.0305604934692383,1.751661777496338,1.562118550390005,2.094461989402771,0.01751661777496338,-0.1168060153722763,0.16571377217769623,0.11056885123252869,1.1691789627075195,0.0432148277759552,-0.020843476057052612,0.10727313160896301,0.16571377217769623,0.5562380619347096,0.018570583313703537,0.008160427212715149,0.016568616032600403,558.7973022460938,226.88409423828125,331.9132080078125,569.1259765625,230.04214477539062,339.08380126953125,-0.018483757972717285,-0.01391922403126955,-0.021603820845484734,-1.8483757972717285,3.774433881044388,1.0099008065462114,2.3364022187888622,0.9864537400007248,1.2687282748520374,1.4530897262319922,1.560280768722296,166.76345759846387,166.76345759846387,greedy,1.560280768722296,0.0,hard_fault_cluster,0.0012006603631997276,True
