step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
114,__aig_not_578,control0,1.3416006565093994,1.2634434431791306,1.9755472421646116,0.22763265073299407,0.8212382380664349,1.2508669533973082,1.2634434431791306,1.2634434431791306,0.1492156434059143,0.7636536955833435,-0.7351240597007423,0.017107982817134253,3,3,1,0.0,-1.0,2,2,1,0.0,1.3416006565093994,1.1233733892440796,1.1843277096748352,2.470210725069046,0.011233733892440796,-0.17208154499530792,0.11440783739089966,-0.22300580143928528,-0.0011856984347105026,0.08302129805088043,0.02124902606010437,0.1447935700416565,0.11440783739089966,0.018651261329650837,0.044867612421512604,0.033556096255779266,0.03703884035348892,780.77099609375,319.7070617675781,461.06390380859375,771.9706420898438,317.6142578125,454.35638427734375,0.01127136405557394,0.0065460046753287315,0.014547917060554028,1.127136405557394,5.72454246878624,1.0607690328359605,4.796206548810005,1.1293031746149065,1.311713270843029,2.5570433574169873,1.2634434431791306,275.5497286086732,275.5497286086732,greedy,1.2634434431791306,0.0,hard_fault_cluster,0.00515269573960037,False
115,__aig_and_9064,observe,1.2513024806976318,2.859030915349722,3.9168852329254147,0.0873863010108471,1.8583700949773194,2.8679461688806533,2.859030915349722,2.859030915349722,0.3275826573371887,2.397602081298828,0.5293229740939132,0.016842748127818424,3,2,1,0.0,0.9481745642014793,2,1,1,0.0,1.2513024806976318,1.102473258972168,1.212695489898324,2.4105845272541044,0.01102473258972168,-0.16788040101528168,0.11015842109918594,1.0701234340667725,0.36083802580833435,0.3601078689098358,0.07261747121810913,0.6475982666015625,0.11015842109918594,-0.27372315451502804,0.04552067816257477,0.03750058263540268,0.036212220788002014,771.2098388671875,317.208740234375,454.0010986328125,785.8333740234375,325.26324462890625,460.5701599121094,-0.018961811438202858,-0.02539181150496006,-0.014469263143837452,-1.8961811438202858,5.764699496328831,1.1813095328956842,4.855225736275315,1.2005869863182306,1.7884389482438565,3.212974753938615,2.859030915349722,278.4087595240229,278.4087595240229,greedy,2.859030915349722,0.0,hard_fault_cluster,0.013089005235602092,False
116,__aig_and_656,control1,1.496381163597107,4.254005452245473,4.8098606109619135,0.24448115155100822,2.7651035439595577,4.252660613421673,4.254005452245473,4.254005452245473,0.041082480516339025,-0.06550036370754242,-0.08110416087247892,0.01658162552121675,3,2,1,0.0,0.026387279753770462,2,1,1,0.0,1.496381163597107,1.2082196474075317,2.064563680291176,2.843450033664703,0.012082196474075317,-0.1699632704257965,0.11204330623149872,0.44764941930770874,0.29918280243873596,0.1452385038137436,0.01503366231918335,0.27544334530830383,0.11204330623149872,0.17153767436742773,0.04955427348613739,0.040771812200546265,0.03851328417658806,786.6322631835938,325.47991943359375,461.15234375,792.3782958984375,325.584716796875,466.7935485839844,-0.007304598111659288,-0.00032197797554545105,-0.012232844717800617,-0.7304598111659288,6.2756903022527695,2.4509693664312366,5.285493087023497,2.1829957605898382,2.7330294743180277,3.8764691583067177,4.254005452245473,282.66276497626836,282.66276497626836,greedy,4.254005452245473,0.0,hard_fault_cluster,0.2711470533556424,False
117,__aig_and_9088,observe,1.2775647640228271,2.4011609253287314,3.5653488159179685,0.083635194003582,1.5607546014636755,2.4140335620186653,2.404622335269902,2.4011609253287314,0.06370578565821701,0.1303372085094452,0.7885445974243643,0.016324551245395842,2,2,1,0.212037065468903,0.7687491218586797,1,1,0,0.0,1.2775647640228271,1.1474542617797852,1.004186155050993,0.69176966547966,0.011474542617797852,-0.16578736901283264,0.11389821022748947,0.9304788112640381,0.43491679430007935,0.41306760907173157,0.176058828830719,0.6500763893127441,0.11389821022748947,-0.3108461144566536,0.047415006905794144,0.04082182049751282,0.03696979209780693,792.886962890625,325.51861572265625,467.36834716796875,798.671142578125,330.03533935546875,468.63580322265625,-0.007295087445527315,-0.01387546956539154,-0.0027118995785713196,-0.7295087445527315,6.002853162586689,1.2494956909120083,5.056838808581233,1.4765848356485367,1.6205568373203276,2.330240483731031,2.4011609253287314,285.0639259015971,285.0639259015971,greedy,2.4011609253287314,0.0,hard_fault_cluster,0.12656994369857083,False
118,new_n4814,observe,1.1463199853897095,1.0182876368006692,1.942686092853546,0.15221955358516423,0.661886963920435,1.027028762012288,1.0182876368006692,1.0182876368006692,0.03650744456268063,-0.07767367362976074,0.5438910859295533,0.016071462536804408,1,2,0,0.0,0.5958735432304676,0,1,0,0.0,1.1463199853897095,1.1502341032028198,0.852851738454774,2.2848321437835692,0.011502341032028199,-0.16814032196998596,0.11987713724374771,0.8055523633956909,0.3974094092845917,0.4293777346611023,0.204695463180542,0.6540600061416626,0.11987713724374771,0.20198378942906856,0.046525225043296814,0.040461599826812744,0.03673548251390457,798.602294921875,330.0359802246094,468.56634521484375,802.8972778320312,332.60467529296875,470.2926025390625,-0.0053781247697770596,-0.007783075794577599,-0.0036841256078332663,-0.537812476977706,5.922633744776249,0.7809726986661553,4.970050314441323,0.7498845550790428,0.8513357952237129,2.0255540645867582,1.0182876368006692,286.08221353839775,286.08221353839775,greedy,1.0182876368006692,0.0,hard_fault_cluster,0.017998468215471027,False
119,__aig_not_9119,observe,1.1592152118682861,1.3962851551175117,2.64622608423233,0.1080435672402382,0.9075853508263827,1.4079786650538682,1.3962851551175117,1.3962851551175117,0.3130348324775696,1.7503712177276611,0.7390525844172121,0.015822297604949843,1,2,0,0.0,0.7306373631239828,1,1,0,0.0,1.1592152118682861,1.1808260679244995,1.0043318837881088,2.4459346771240233,0.011808260679244995,-0.16786733269691467,0.117310531437397,0.9045125246047974,0.379162460565567,0.38791540265083313,0.15349799394607544,0.6223328113555908,0.117310531437397,-0.3992252337932587,0.047181807458400726,0.04083377122879028,0.03686688095331192,802.3296508789062,332.5487060546875,469.78094482421875,801.7092895507812,331.74853515625,469.96075439453125,0.0007732000667601824,0.002406176645308733,-0.0003827519540209323,0.07732000667601824,6.016317345201969,0.8709135115146638,5.042714895680547,0.844673889875412,1.1803438991308213,2.598672290295362,1.3962851551175117,287.4784986935153,287.4784986935153,greedy,1.3962851551175117,0.0,hard_fault_cluster,0.09649669617254707,False
120,new_n4819,observe,1.1421632766723633,0.9305688689649105,1.484662842750549,0.09150167390704153,0.6048697648271919,0.9408296243171572,0.9305688689649105,0.931782095009859,0.10409957647323609,0.4050855338573456,0.6587120908503583,0.015576995617312326,1,2,0,0.0,0.7938140795033617,1,1,1,0.07788575375858142,1.1421632766723633,1.1883281469345093,0.7992030590772627,2.3415416836738583,0.011883281469345093,-0.16843630373477936,0.11990007013082504,0.9603719115257263,0.37870073318481445,0.3722345605492592,0.13363976776599884,0.6108293533325195,0.11990007013082504,-0.3826338431239129,0.04690913110971451,0.04119325429201126,0.03662031516432762,801.6380615234375,331.7186584472656,469.91937255859375,802.5692138671875,331.402587890625,471.1665954589844,-0.0011615620460361242,0.0009528271621093154,-0.0026541210245341063,-0.11615620460361242,5.999141328036785,0.6956442040205002,5.017970165237784,0.673661248087883,0.8964053198695182,1.724933927580714,0.931782095009859,288.41028078852514,288.41028078852514,greedy,0.931782095009859,0.0,hard_fault_cluster,0.033279871692060946,False
121,__aig_and_9102,observe,1.1589986085891724,0.9415931934863329,2.4678323745727537,0.05278736211359503,0.6120355757661163,0.9531173633888155,0.9415931934863329,0.9415931934863329,-0.061389962651108916,-0.6770743131637573,0.7514702744604178,0.015335496684492848,3,2,1,0.0,0.7746913350551238,2,1,1,0.0,1.1589986085891724,1.1950501203536987,0.7159343201667071,2.3054296672344208,0.011950501203536988,-0.16698500514030457,0.12064311653375626,0.8980913162231445,0.4774230718612671,0.4288828447461128,0.22493495047092438,0.6328307390213013,0.12064311653375626,-0.5360470099002124,0.04769066721200943,0.04198763519525528,0.036984771490097046,803.6480102539062,331.43927001953125,472.208740234375,808.9686279296875,333.14056396484375,475.8280944824219,-0.006620582193136215,-0.005133048631250858,-0.007664733566343784,-0.6620582193136215,6.084759958088398,0.744352118819952,5.097990030422807,0.746299939006567,0.8540857937186956,2.6215868859551845,0.9415931934863329,289.35187398201145,289.35187398201145,greedy,0.9415931934863329,0.0,hard_fault_cluster,0.0,True
122,__aig_and_9074,observe,1.1504517793655396,1.0485709789395332,2.538739955425262,0.06284884124994279,0.6815711363106967,1.0595475658013382,1.0485709789395332,1.0485709789395332,-0.06238965213121666,-0.674490749835968,0.7270350078882939,0.015097741845591463,3,2,1,0.0,0.700906035850477,2,1,1,0.0,1.1504517793655396,1.1929017305374146,0.7169248417019844,0.27963400483131406,0.011929017305374146,-0.16642488539218903,0.12331781536340714,0.8931653499603271,0.40547436475753784,0.39951180666685104,0.1715550273656845,0.6274685859680176,0.12331781536340714,-0.3921729198098183,0.04788105934858322,0.04272802919149399,0.03706754744052887,809.3131103515625,333.2160949707031,476.0970458984375,814.7155151367188,335.0814208984375,479.63409423828125,-0.0066752964630723,-0.0055979466997087,-0.007429259363561869,-0.66752964630723,6.104325480759144,0.730108295083046,5.117160821333528,0.7283820790052413,0.8738775238394737,1.4753154220432043,1.0485709789395332,290.400444960951,290.400444960951,greedy,1.0485709789395332,0.0,hard_fault_cluster,0.00014001680201624207,True
123,new_n4820,observe,1.1209101676940918,1.1016870996356012,2.5494624137878414,0.0878770884871483,0.7160966147631408,1.1117191734637608,1.1016870996356012,1.1016870996356012,-0.19781958878040312,-1.5518665313720703,0.6749390807938027,0.014863673053812252,3,2,1,0.0,0.8021162683372797,2,1,1,0.0,1.1209101676940918,1.2191349267959595,0.8584847390651703,2.3833040714263913,0.012191349267959594,-0.1692308932542801,0.12503087520599365,0.9891574382781982,0.44948810338974,0.36454833298921585,0.13589264452457428,0.5932040214538574,0.12503087520599365,-0.3926266902685166,0.04813572019338608,0.042447686195373535,0.03735106810927391,813.5380859375,335.0076904296875,478.5303955078125,816.0780639648438,334.9346923828125,481.14337158203125,-0.0031221378594636917,0.00021789962192997336,-0.0054604182951152325,-0.31221378594636917,6.157737821340561,0.7560078918933869,5.149613469839096,0.7334684312343598,0.9687761574983598,2.3760550321638583,1.1016870996356012,291.50213206058663,291.50213206058663,greedy,1.1016870996356012,0.0,hard_fault_cluster,0.0,True
124,__aig_not_9127,observe,1.3012981414794922,2.2469070199131966,3.3669961452484127,0.1477621665596962,1.460489562943578,2.2581482069262844,2.2469070199131966,2.2469070199131966,-0.198313010931015,-1.5550400018692017,0.76819571508333,0.01463323316229146,3,2,1,0.0,0.7719834617251332,2,1,1,0.0,1.3012981414794922,1.324783444404602,1.5344392567873002,2.7943360090255736,0.01324783444404602,-0.1708669662475586,0.12349535524845123,0.9346197247505188,0.4891045391559601,0.38070107996463776,0.16372230648994446,0.597679853439331,0.12349535524845123,-0.6576547920703888,0.05045858770608902,0.04460689425468445,0.0386853888630867,816.236572265625,334.9849853515625,481.2516174316406,812.2178344726562,332.3123779296875,479.90545654296875,0.0049234963953495026,0.007978290319442749,0.0027972080279141665,0.49234963953495026,6.494137570261955,1.3246926259994507,5.407928470522165,1.2811311912536623,1.8246733903884889,3.2860377037525175,2.2469070199131966,293.7490390804998,293.7490390804998,greedy,2.2469070199131966,0.0,hard_fault_cluster,0.0,True
125,__aig_and_9130,observe,1.1604671478271484,1.228448700774461,2.648317813873291,0.0876618709601462,0.7984916555033997,1.2393687282767514,1.228448700774461,1.228448700774461,-0.18077321171760558,-1.4970159530639648,0.7580001487120402,0.014406365910145328,3,2,1,0.0,0.8371619598115561,2,1,1,0.0,1.1604671478271484,1.2923239469528198,0.9197575763799251,2.430498909950256,0.012923239469528199,-0.17452043294906616,0.1289660483598709,0.9993177652359009,0.4831802248954773,0.37726059556007385,0.15422087907791138,0.6003003120422363,0.1289660483598709,-0.40840045178309087,0.04846915602684021,0.04489262402057648,0.03735412657260895,811.972900390625,332.1829528808594,479.7899169921875,823.2977294921875,335.7856140136719,487.5120849609375,-0.013947299681603909,-0.010845412500202656,-0.01609489507973194,-1.3947299681603909,6.268205597996712,0.8414178755506873,5.202238101512194,0.8210758950933814,1.032616517599672,2.5396527080005034,1.228448700774461,294.97748778127425,294.97748778127425,greedy,1.228448700774461,0.0,hard_fault_cluster,0.0001429183935972561,True
126,new_n4821,observe,1.4749518632888794,3.2161794275045392,4.104726481437683,0.16097433269023897,2.0905166278779506,3.228145282339083,3.2161794275045392,3.2161794275045392,-0.19982807159423827,-1.622504472732544,0.8436749215781802,0.014183015908734255,3,2,1,0.0,0.8643349112190042,2,1,1,0.0,1.4749518632888794,1.463671326637268,2.264067879319191,3.3568932771682736,0.01463671326637268,-0.17837375402450562,0.12634269893169403,0.9545984268188477,0.6083249449729919,0.38104749470949173,0.1670396476984024,0.595055341720581,0.12634269893169403,-1.61947959959507,0.0532463975250721,0.04818619787693024,0.04024752229452133,823.458251953125,335.8843994140625,487.5738525390625,817.9807739257812,332.62152099609375,485.3592529296875,0.006651798263192177,0.00971428956836462,0.004542080219835043,0.6651798263192177,6.914653778076172,2.024811042547226,5.72214325889945,1.9685146939754485,2.7682514041662216,3.899363412708044,3.2161794275045392,298.1936672087788,298.1936672087788,greedy,3.2161794275045392,0.0,hard_fault_cluster,0.00028839221341023816,True
127,__aig_and_9120,observe,1.2437443733215332,1.218075406998396,2.6404544830322263,0.0874943183362484,0.7917490145489574,1.2282913171881644,1.218075406998396,1.218075406998396,-0.12326989889144896,-1.13198983669281,0.7316347547769712,0.0139631286281399,3,2,1,0.0,0.8100950038357474,2,1,1,0.0,1.2437443733215332,1.3836368322372437,1.0359362475574017,2.5519001364707945,0.013836368322372436,-0.18219023942947388,0.13447965681552887,1.0527515411376953,0.43355366587638855,0.3713797703385353,0.11275000870227814,0.6300095319747925,0.13447965681552887,-0.7119079749286175,0.04913852736353874,0.04729251563549042,0.03755795210599899,818.0746459960938,332.52703857421875,485.547607421875,826.9053955078125,335.87713623046875,491.02825927734375,-0.01079455204308033,-0.010074662044644356,-0.011287568137049675,-1.079455204308033,6.431969225406647,0.9254371216893197,5.293381858617067,0.8965520372986794,1.1647879101336003,2.85711214158684,1.218075406998396,299.4117426157772,299.4117426157772,greedy,1.218075406998396,0.0,hard_fault_cluster,0.00014622020763269497,True
128,new_n4822,observe,1.260420560836792,2.1319012488424782,3.090202176570892,0.30104446843266486,1.3857358117476108,2.1437501096705494,2.1319012488424782,2.1319012488424782,-0.20193454444408415,-1.6539970636367798,0.861945310109136,0.013746650383851944,3,2,1,0.0,0.8858405446948243,2,1,1,0.0,1.260420560836792,1.4560359716415405,2.164079539477825,3.320290970802307,0.014560359716415405,-0.18560777604579926,0.1383078396320343,0.9987998604774475,0.6690058708190918,0.37810593098402023,0.18203626573085785,0.5741755962371826,0.1383078396320343,-0.4338390243053437,0.05066122114658356,0.049139611423015594,0.03851908817887306,826.7579345703125,335.9249572753906,490.83294677734375,830.337890625,336.75897216796875,493.5789489746094,-0.004330113995820284,-0.002482741605490446,-0.0055945757776498795,-0.4330113995820284,6.6604659259319305,1.817131736278534,5.464708067476749,1.7385103964805604,2.044189849495888,3.428723402172327,2.1319012488424782,301.5436438646197,301.5436438646197,greedy,2.1319012488424782,0.0,hard_fault_cluster,0.0002943340691685065,True
129,__aig_and_9124,observe,1.1243436336517334,0.9594041267037392,2.371415865421295,0.14300782710313797,0.6236126823574305,0.9697670404980192,0.9594041267037392,0.9594041267037392,-0.1748086643218994,-1.4739935398101807,0.7657215137431714,0.013533528323661271,3,2,1,0.0,0.7691194440504869,2,1,1,0.0,1.1243436336517334,1.3812085390090942,1.0676648691296577,2.571539270877838,0.013812085390090942,-0.19017598032951355,0.14510734379291534,1.0279240608215332,0.450162410736084,0.3776313588023186,0.13534842431545258,0.6199142932891846,0.14510734379291534,-0.35290354877710345,0.04799545556306839,0.04928215593099594,0.03663339093327522,830.4295654296875,336.712158203125,493.7173767089844,839.7776489257812,339.38128662109375,500.3963623046875,-0.011256924830377102,-0.007927033118903637,-0.013527953065931797,-1.1256924830377102,6.325861439108849,1.0246163481473922,5.181124527007341,1.006928306221962,0.9929375335574151,2.7454093968123194,0.9594041267037392,302.50304799132346,302.50304799132346,greedy,0.9594041267037392,0.0,hard_fault_cluster,0.0002917152858809804,True
130,__aig_and_9146,observe,1.1472018957138062,1.128793675005436,2.687182605266571,-0.010790613293647694,0.7337158887535333,1.1421173854201923,1.128793675005436,1.128793675005436,-0.2024738025665283,-1.7682908773422241,1.0,0.0133237104147563,3,2,1,0.0,0.7476112732453805,2,1,1,0.0,1.1472018957138062,1.396844506263733,1.2441105246543884,2.886371076107025,0.013968445062637329,-0.18782353401184082,0.14144663512706757,0.8971158266067505,0.8004286289215088,0.4250284358859062,0.19574521481990814,0.6543116569519043,0.14144663512706757,-2.3688673835992815,0.04863593727350235,0.04954493045806885,0.037362728267908096,839.8192749023438,339.45196533203125,500.3673095703125,837.45751953125,336.9597473144531,500.497802734375,0.0028122186195105314,0.0073418873362243176,-0.0002607947390060872,0.28122186195105314,6.4018848687410355,1.3193881380558012,5.248166512697935,1.3306189763545988,1.5559141427278518,3.111344192773103,1.128793675005436,303.6318416663289,303.6318416663289,greedy,1.128793675005436,0.0,hard_fault_cluster,0.0002918004085205722,True
131,__aig_not_9131,observe,1.6703295707702637,3.981014361381531,4.725523900985717,0.13976231098175054,2.587659334897995,3.993202800820335,3.981014361381531,3.981014361381531,-0.20247761726379393,-1.768317461013794,0.9291990778710817,0.013117145431019429,3,2,1,0.0,0.9027743718318094,2,1,1,0.0,1.6703295707702637,1.6619985103607178,3.329228585958481,4.294493007659912,0.01661998510360718,-0.18944329023361206,0.13160431385040283,0.9905529022216797,0.8099311590194702,0.3908393457531929,0.2054988294839859,0.5761798620223999,0.13160431385040283,-4.273915258646012,0.06100836396217346,0.057012833654880524,0.046192772686481476,837.5812377929688,337.01873779296875,500.5625,828.7222900390625,332.6897277832031,496.03253173828125,0.010576821863651276,0.012845013290643692,0.009049755521118641,1.0576821863651276,7.894439220428467,4.547848837375641,6.549237102270126,4.921087019443512,4.308314996957779,4.900404748022556,3.981014361381531,307.61285602771045,307.61285602771045,greedy,3.981014361381531,0.0,hard_fault_cluster,0.000291163196971903,True
132,__aig_not_650,control0,1.1263025999069214,0.43612973539158706,1.05747309923172,-0.064269164763391,0.2834843280045316,0.429688550109138,0.43612973539158706,0.43612973539158706,0.14794692873954773,0.6674463748931885,-0.49878376554078435,0.0129137829405204,0,3,0,0.0,-0.6745675597649663,0,2,0,0.0,1.1263025999069214,1.3933824300765991,0.10216796845197677,0.6894240014255046,0.013933824300765991,-0.19714854657649994,0.1423090547323227,-0.13595254719257355,0.18087796866893768,0.08708582632243633,0.05486109480261803,0.11931055784225464,0.1423090547323227,-0.588345561362803,0.04750853031873703,0.04576578736305237,0.03779960796236992,829.7939453125,333.11846923828125,496.67547607421875,836.1031494140625,335.74334716796875,500.35980224609375,-0.0076033384539186954,-0.007879712618887424,-0.00741797499358654,-0.7603338453918695,6.286544516682625,0.12173371464014054,5.1347759030759335,0.12380629777908327,0.4093667235225439,1.0422997274063528,0.43612973539158706,308.04898576310205,308.04898576310205,greedy,0.43612973539158706,0.0,hard_fault_cluster,0.004966652476231017,False
133,new_n4823,observe,1.5610929727554321,4.315021493732929,5.323048257827758,-0.19510180056095097,2.804763970926404,4.325217569084286,4.315021493732929,4.315021493732929,-0.20414908051490782,-1.779935598373413,0.8019834484147365,0.01271357329320356,3,2,1,0.0,0.8602355772529575,2,1,1,0.0,1.5610929727554321,1.5838847160339355,2.5647144064307215,3.7826800584793085,0.015838847160339356,-0.19480963051319122,0.13356970250606537,0.9554810523986816,0.7969721555709839,0.3893042728304863,0.21496687829494476,0.5636416673660278,0.13356970250606537,-4.978293389976025,0.05511849373579025,0.05200988054275513,0.04161097854375839,834.9228515625,335.2645263671875,499.6582946777344,833.8682861328125,334.14654541015625,499.7217712402344,0.0012630693381652236,0.0033346235286444426,-0.0001270399516215548,0.12630693381652236,7.229303792119026,3.1399545007944107,5.9412129782140255,3.2480930143594744,3.973390926420689,4.682704102173448,4.315021493732929,312.364007256835,312.364007256835,greedy,4.315021493732929,0.0,hard_fault_cluster,0.0004410467509556017,True
134,__aig_and_9126,observe,1.2328898906707764,1.521247265934944,2.834334671497345,0.12179261982440949,0.9888107228577137,1.5318784102810714,1.521247265934944,1.521247265934944,-0.17670674443244933,-1.5900094509124756,0.8493725768667979,0.01251646760876602,3,2,1,0.0,0.7969674703126778,2,1,1,0.0,1.2328898906707764,1.4708329439163208,1.0714581236243248,2.4678561151027676,0.014708329439163208,-0.2006998360157013,0.1434098482131958,1.0682251453399658,0.4707830548286438,0.3800065889954567,0.12565608322620392,0.6343570947647095,0.1434098482131958,-0.38715212494134904,0.04861892759799957,0.050043582916259766,0.03716178238391876,834.0631713867188,334.1105041503906,499.9526672363281,844.732177734375,339.2839050292969,505.4482421875,-0.012791604734957218,-0.015484101139008999,-0.010992190800607204,-1.2791604734957218,6.476135551929474,1.467641752958298,5.265453457832336,1.4875016868114472,1.281012946367264,2.932658415138721,1.521247265934944,313.88525452276997,313.88525452276997,greedy,1.521247265934944,0.0,hard_fault_cluster,0.0013068099317554824,True
135,__aig_not_9133,observe,1.5066237449645996,4.3623636218905455,4.729642152786255,0.3790696343779564,2.8355363542288545,4.37400651055811,4.3623636218905455,4.3623636218905455,-0.20472092747688292,-1.784803867340088,0.94485423963592,0.01232241776472375,3,2,1,0.0,0.7878252837897493,2,1,1,0.0,1.5066237449645996,1.6178606748580933,3.071824340522289,3.621984791755676,0.01617860674858093,-0.2008286714553833,0.13923180103302002,0.9370627403259277,0.8251103162765503,0.3996131122112274,0.2219340205192566,0.5772922039031982,0.13923180103302002,-1.1868923327326775,0.053596511483192444,0.05211825668811798,0.04014153033494949,844.738525390625,339.37542724609375,505.3630676269531,843.585205078125,337.3610534667969,506.2241516113281,0.0013652986381202936,0.0059355320408940315,-0.0017038917867466807,0.13652986381202936,7.116743624210358,5.63957894384861,5.798924267292023,6.102790003418923,3.9539825677871705,4.670088669061661,4.3623636218905455,318.2476181446605,318.2476181446605,greedy,4.3623636218905455,0.0,hard_fault_cluster,0.001150251617541338,True
136,new_n4824,observe,1.561516523361206,4.069169424474239,4.476828289031982,0.3993392154574394,2.6449601259082556,4.080347807774049,4.069169424474239,4.069169424474239,-0.20648339211940764,-1.7970588207244873,0.9214439438168103,0.012131376384662681,3,2,1,0.0,0.7749140230237009,2,1,1,0.0,1.561516523361206,1.6736456155776978,3.0359454974532127,3.6623041391372677,0.01673645615577698,-0.20490005612373352,0.14064857363700867,0.9727641940116882,0.8187944293022156,0.3993287980556488,0.22617119550704956,0.572486400604248,0.14064857363700867,-0.7650204524397852,0.05393711477518082,0.05249801278114319,0.040329352021217346,843.4254760742188,337.3109436035156,506.1145324707031,844.5044555664062,337.23077392578125,507.273681640625,-0.0012792825000360608,0.00023767292441334575,-0.0022902903147041798,-0.12792825000360608,7.208005666732788,3.9453427201509474,5.847285024821758,4.388830102086067,3.5286264657974247,4.393607202768326,4.069169424474239,322.31678756913476,322.31678756913476,greedy,4.069169424474239,0.0,hard_fault_cluster,0.0016750418760469027,True
137,new_n4806,observe,1.079551100730896,0.9243213402293622,2.2388153672218323,0.23134396770969032,0.6008088711490854,0.9300373630559527,0.9243213402293622,0.9243213402293622,-0.06400834140140196,-0.8221816420555115,0.47859673166838673,0.011943296826671963,3,2,1,0.0,0.5527981701356582,2,1,1,0.0,1.079551100730896,1.5347148180007935,1.2336847623810172,2.650028884410858,0.015347148180007935,-0.2127411663532257,0.15455861389636993,0.8837348222732544,0.44788381457328796,0.43172016739845276,0.19373196363449097,0.6697083711624146,0.15455861389636993,0.18804686129093168,0.047896161675453186,0.050886690616607666,0.03670775145292282,845.3140869140625,337.2320556640625,508.08203125,852.7404174804688,341.7479248046875,510.99249267578125,-0.008785291574895382,-0.013390984386205673,-0.005728329997509718,-0.8785291574895382,6.478889599442482,1.2830262170732023,5.2119345255196095,1.209327696412802,0.9520474970340729,2.718830873072147,0.9243213402293622,323.24110890936413,323.24110890936413,greedy,0.9243213402293622,0.0,hard_fault_cluster,0.0019457956914523992,True
138,__aig_not_9135,observe,1.4994831085205078,6.094678552746772,5.6574397563934316,0.7223447328805923,3.961541059285402,6.105989554413523,6.094678552746772,6.094678552746772,-0.20708720207214354,-1.8051503896713257,0.9619725768822355,0.011758133171956548,3,2,1,0.0,0.7711959667583842,2,1,1,0.0,1.4994831085205078,1.7132470607757568,5.142380294203758,5.128275775909423,0.017132470607757567,-0.21106162667274475,0.14520566165447235,0.9467443823814392,0.848776638507843,0.4118843451142311,0.24964947998523712,0.5741192102432251,0.14520566165447235,-0.8180693978071216,0.055303215980529785,0.054771386086940765,0.041759900748729706,852.1824951171875,341.8174743652344,510.36505126953125,847.656005859375,337.9730224609375,509.6829833984375,0.005311643239110708,0.011247090063989162,0.0013364313635975122,0.5311643239110708,7.388774320483208,6.32116481423378,5.994934778660536,6.32116481423378,5.453713670372963,5.644913885742426,6.094678552746772,329.3357874621109,329.3357874621109,greedy,6.094678552746772,0.0,hard_fault_cluster,0.0023500138236107293,True
139,new_n4825,observe,1.5962698459625244,3.892392330467701,4.109734106063843,0.5871944871544839,2.5300550148040055,3.903727797174436,3.892392330467701,3.892392330467701,-0.20895117342472075,-2.3868508338928223,0.9792348976441473,0.011575840213626322,3,2,1,0.0,0.7715408981135853,2,1,1,0.0,1.5962698459625244,1.7806686162948608,3.740478125214577,4.212030839920043,0.017806686162948608,-0.21464413404464722,0.14404316246509552,0.9876818060874939,0.8437432646751404,0.4041057601571083,0.2425946742296219,0.5656168460845947,0.14404316246509552,-0.571170905828476,0.055293262004852295,0.05411496013402939,0.04142626002430916,847.497314453125,337.9239807128906,509.57330322265625,847.1580200195312,337.2386474609375,509.91937255859375,0.0004003486828878522,0.0020280692260712385,-0.0006791355554014444,0.04003486828878522,7.454037979245186,5.813444051742553,6.010504145175219,5.717990455627441,3.8906344175338745,4.628912371397018,3.892392330467701,333.2281797925786,333.2281797925786,greedy,3.892392330467701,0.0,hard_fault_cluster,0.0023132398965845713,True
