step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
134,new_n9036,observe,1.3566081523895264,1.3107217647135256,2.527290093898773,0.23904013708233832,0.8519691470637917,1.3215274699950534,1.3107217647135256,1.3107217647135256,-0.20360798954963683,-0.9991183280944824,0.863319078456275,0.01251646760876602,0,2,0,0.0,0.885098893739855,0,1,0,0.0,1.3566081523895264,1.311180830001831,1.5120704382658006,2.8332065582275385,0.013111808300018311,-0.16731977462768555,0.13078464567661285,0.9657195806503296,0.6584509611129761,0.3616662248969078,0.13979212939739227,0.5835403203964233,0.13078464567661285,-0.32025584012269975,0.04258833825588226,0.04037284851074219,0.034778714179992676,638.2860717773438,261.36279296875,376.92327880859375,640.6468505859375,261.4249572753906,379.221923828125,-0.0036986218765378,-0.0002378468052484095,-0.0060984427109360695,-0.36986218765378,5.70079930126667,1.9166982501745222,4.619325194507837,2.086482402682304,1.462246811389923,3.002491664290428,1.3107217647135256,274.63091285973877,274.63091285973877,greedy,1.3107217647135256,0.0,hard_fault_cluster,0.055774985038898856,False
135,__aig_not_17559,observe,1.808119297027588,2.5779343682527545,3.4820687055587767,0.26426565706729893,1.6756573393642904,2.5889812250328577,2.5779343682527545,2.5779343682527545,-0.20430446982383726,-1.0021501779556274,0.8964845204102511,0.01232241776472375,3,2,1,0.0,0.9524317772045789,2,1,1,0.0,1.808119297027588,1.5449732542037964,2.6478860288858415,3.6546819686889647,0.015449732542037964,-0.1725063920021057,0.12280599027872086,0.9963455200195312,0.7689529657363892,0.3734094649553299,0.17389622330665588,0.5729227066040039,0.12280599027872086,-2.585567129254341,0.05624748021364212,0.05039308965206146,0.04433023929595947,640.807373046875,261.4852600097656,379.3221435546875,635.617431640625,258.5059509277344,377.1114501953125,0.008099066093564034,0.011393793858587742,0.005828010383993387,0.8099066093564034,7.292527265846729,5.559486738443375,6.041692832484841,5.6871246969699865,3.2553571611642838,4.215982154756784,2.5779343682527545,277.2088472279915,277.2088472279915,greedy,2.5779343682527545,0.0,hard_fault_cluster,0.20043859649122808,False
136,new_n9040,observe,1.638927936553955,1.252901383638382,2.6148813009262084,0.13057981610298158,0.8143858993649483,1.2629565137131036,1.252901383638382,1.252901383638382,-0.2163011562824249,-1.0543732643127441,0.8288531948801692,0.012131376384662681,3,2,1,0.0,0.8785779357387615,2,1,1,0.0,1.638927936553955,1.50299072265625,1.1862210527062416,2.6210646867752074,0.0150299072265625,-0.17637863755226135,0.12874458730220795,1.029144525527954,0.7412648797035217,0.3763318881392479,0.15532414615154266,0.5973396301269531,0.12874458730220795,-0.8020253106951714,0.048115137964487076,0.04412933439016342,0.03849373012781143,635.4969482421875,258.4459228515625,377.051025390625,637.7518920898438,259.41412353515625,378.3377685546875,-0.0035483157262206078,-0.0037462408654391766,-0.003412649966776371,-0.3548315726220608,6.4432491064071655,1.7296485406160356,5.219447623938322,1.8474851709604263,1.3664445474743843,2.9881889558583494,1.252901383638382,278.4617486116299,278.4617486116299,greedy,1.252901383638382,0.0,hard_fault_cluster,0.07834518422753718,False
137,__aig_and_17552,observe,1.3687424659729004,0.6864852703548967,2.2369249284267423,0.07937023060396313,0.44621542573068285,0.695429392779406,0.6879062749980525,0.6879107022721833,0.029508298193020963,0.0,0.7488822018167616,0.011943296826671963,2,2,1,0.11897926207295961,0.7720194310072682,2,1,1,0.11934995319745267,1.3687424659729004,1.3901702165603638,0.627442126441747,2.235853850841522,0.013901702165603637,-0.18305812776088715,0.1383705884218216,1.0815964937210083,0.4849211871623993,0.3615417703986168,0.10661689937114716,0.6164666414260864,0.1383705884218216,-0.17258694203570488,0.04196184128522873,0.04156374931335449,0.03430226072669029,637.8475341796875,259.35723876953125,378.4903259277344,641.4344482421875,261.43695068359375,379.99749755859375,-0.005623466335237026,-0.008018715307116508,-0.003982061054557562,-0.5623466335237026,5.724724933505058,0.6265888656303287,4.578319329768419,0.6165667380020022,0.6393437000922859,2.209880598220043,0.6879107022721833,279.1496593139021,279.1496593139021,greedy,0.6879107022721833,0.0,hard_fault_cluster,0.026330690826727073,False
138,__aig_and_17554,observe,1.2946701049804688,1.0741060923598706,2.510933244228363,0.1018494044058025,0.6981689600339159,1.0836337451340183,1.0741060923598706,1.0741060923598706,-0.2773388073306778,-1.2327229976654053,0.8103031862975836,0.011758133171956548,3,2,1,0.0,0.7894518073734049,2,1,1,0.0,1.2946701049804688,1.361437201499939,0.9060309785418212,2.4160423457622526,0.01361437201499939,-0.1869736760854721,0.14230793714523315,1.0372405052185059,0.5436490178108215,0.36795711517333984,0.1387244462966919,0.5971897840499878,0.14230793714523315,-0.4164751340262592,0.04191749542951584,0.04272016882896423,0.03421486169099808,641.3245849609375,261.42327880859375,379.90130615234375,644.9130859375,262.571533203125,382.3415222167969,-0.005595452152192593,-0.004392318893224001,-0.00642328942194581,-0.5595452152192593,5.695494681596756,1.1553299130871892,4.567685827612877,1.207605523057282,1.0100813631899654,2.455850975443609,1.0741060923598706,280.223765406262,280.223765406262,greedy,1.0741060923598706,0.0,hard_fault_cluster,0.04237513283740702,False
139,__aig_not_17555,observe,1.3196804523468018,1.0856662562489507,2.3589837551116943,0.2335281816124916,0.705683066561818,1.095165082876847,1.0856662562489507,1.0856662562489507,-0.1290344429016113,-0.6189051866531372,0.8205734056967122,0.011575840213626322,1,2,0,0.0,0.8180764045049621,0,1,0,0.0,1.3196804523468018,1.3954342603683472,1.3946138493716718,2.7498589396476745,0.013954342603683471,-0.1900477558374405,0.14074669778347015,0.9823977947235107,0.6465031504631042,0.37574856728315353,0.15836618840694427,0.5931309461593628,0.14074669778347015,-0.31646215513348586,0.042327217757701874,0.04210123419761658,0.03437942638993263,645.1266479492188,262.68414306640625,382.4425048828125,646.6342163085938,262.7305908203125,383.90362548828125,-0.0023368564434349537,-0.00017681978351902217,-0.0038204973097890615,-0.23368564434349537,5.768902733922005,1.9667861196398735,4.616767015308142,2.310025081336498,1.363729377835989,2.9864240955933923,1.0856662562489507,281.3094316625109,281.3094316625109,greedy,1.0856662562489507,0.0,hard_fault_cluster,0.06525986713559985,False
140,new_n9034,observe,1.3156614303588867,1.3453392869234087,2.7064313769340513,0.11449932873249054,0.8744705365002157,1.3548713932728882,1.3453392869234087,1.3453392869234087,-0.40084575328508937,-1.7054953575134277,0.8364157593581172,0.01139637344565904,3,2,1,0.0,0.8919884510929132,2,1,1,0.0,1.3156614303588867,1.4156588315963745,1.3144381657242774,2.765476036071777,0.014156588315963746,-0.193547785282135,0.1408526450395584,0.9984608292579651,0.6829336285591125,0.3715163543820381,0.15280188620090485,0.5902308225631714,0.1408526450395584,-1.1570124527812005,0.04231688380241394,0.042014360427856445,0.03433165326714516,646.52294921875,262.6890869140625,383.8338623046875,647.047607421875,262.7876281738281,384.260009765625,-0.0008115074597299099,-0.0003751250624191016,-0.0011102393036708236,-0.08115074597299099,5.788199856877327,1.8147725552320482,4.620816249400377,1.8817461341619492,1.5060724839568138,3.0789471145719287,1.3453392869234087,282.65477094943435,282.65477094943435,greedy,1.3453392869234087,0.0,hard_fault_cluster,0.00013873473917869046,True
141,new_n9016,observe,1.0826220512390137,0.8950284757860937,2.2613607764244077,0.19208657660754397,0.5817685092609609,0.904273008031081,0.8950284757860937,0.8950284757860937,-0.3650847136503588,-1.5958950519561768,0.823956190061359,0.011219689052034375,2,2,0,0.0,1.0,1,1,0,0.0,1.0826220512390137,1.363763451576233,0.982526718522422,2.4215388000011444,0.01363763451576233,-0.19991543889045715,0.15057353675365448,0.8815252780914307,0.5164174437522888,0.4172229543328285,0.2082870751619339,0.6261588335037231,0.15057353675365448,0.22462082538753744,0.03934749215841293,0.04132002592086792,0.03260945528745651,647.3895263671875,262.6800537109375,384.70947265625,649.7750244140625,264.52789306640625,385.2471618652344,-0.0036847954615950584,-0.00703456299379468,-0.0013976499903947115,-0.36847954615950584,5.449086204171181,1.135482956226915,4.313333462923765,1.1703073633275927,0.8770583063364028,2.4075878991186617,0.8950284757860937,283.54979942522044,283.54979942522044,greedy,0.8950284757860937,0.0,hard_fault_cluster,0.01286764705882354,False
142,__aig_and_17520,observe,1.1298532485961914,0.9059468269348145,2.375948596000671,0.10528094768524174,0.5888654375076294,0.916992570830851,0.9059468269348145,0.9059468269348145,-0.36663446690643575,-1.677261471748352,1.0,0.01104574389603643,3,2,1,0.0,1.0,2,1,1,0.0,1.1298532485961914,1.3736766576766968,0.9287181355059146,2.4639361321926114,0.013736766576766968,-0.20212256908416748,0.15178194642066956,0.9073854088783264,0.5147635340690613,0.42346540838479996,0.22655053436756134,0.6203802824020386,0.15178194642066956,-0.5739254097640515,0.039662644267082214,0.042416125535964966,0.03260784596204758,649.6029052734375,264.4406433105469,385.1622314453125,652.1912841796875,265.242919921875,386.9483947753906,-0.003984555602073669,-0.0030338626820594072,-0.004637431353330612,-0.39845556020736694,5.491723030805588,1.12023385733366,4.347629077732563,1.2031140086054801,0.9933176666498184,2.4469872512668367,0.9059468269348145,284.4557462521553,284.4557462521553,greedy,0.9059468269348145,0.0,hard_fault_cluster,0.04674412320994327,False
143,__aig_and_17550,observe,1.0340924263000488,0.7332440741360188,2.2906248807907104,0.06518950834870339,0.4766086481884122,0.7441185696457409,0.7332440741360188,0.7332440741360188,-0.3823659836490389,-2.0756421089172363,1.0,0.010874495509722103,3,2,1,0.0,1.0,2,1,1,0.0,1.0340924263000488,1.330398678779602,0.7235698811709881,1.3877916872501372,0.01330398678779602,-0.20627224445343018,0.15481655299663544,0.9343823790550232,0.5546258091926575,0.4044128432869911,0.19757933914661407,0.6112463474273682,0.15481655299663544,-0.5978230021893979,0.038312800228595734,0.0420881062746048,0.031766898930072784,652.1786499023438,265.34503173828125,386.8336181640625,655.0994262695312,266.95013427734375,388.1492919921875,-0.004478491377085447,-0.006049114745110273,-0.0034011362586170435,-0.44784913770854473,5.316495254635811,0.8229237088561058,4.202583830803633,0.859264905154705,0.8100002072751522,1.8903597840294242,0.7332440741360188,285.1889903262913,285.1889903262913,greedy,0.7332440741360188,0.0,hard_fault_cluster,0.0,True
144,__aig_not_17553,observe,1.0418660640716553,0.7863349954783916,2.3313417255878446,0.06566085800528527,0.5111177470609546,0.7970408975619443,0.7863349954783916,0.7863349954783916,-0.3984469964497073,-2.2013962268829346,1.0,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,1.0418660640716553,1.34860098361969,0.7560103014111519,2.354660016298294,0.0134860098361969,-0.20822939276695251,0.1523320972919464,0.9732295870780945,0.6615053415298462,0.3795406147837639,0.1581556648015976,0.6009255647659302,0.1523320972919464,-0.6485897749662399,0.03917982801795006,0.041383370757102966,0.032322853803634644,655.1505126953125,267.085693359375,388.0648193359375,656.0928955078125,267.37664794921875,388.7162170410156,-0.0014384218957275152,-0.0010893678991124034,-0.0016785796033218503,-0.14384218957275152,5.418915882706642,0.8377326631546022,4.293216072022915,0.8634664738178254,0.8655202269554139,2.6312076520919803,0.7863349954783916,285.9753253217697,285.9753253217697,greedy,0.7863349954783916,0.0,hard_fault_cluster,0.0002701972439881116,True
145,new_n9033,observe,1.028890609741211,0.7987507881224156,2.3393973171710964,0.06697087839245797,0.5191880122795701,0.809290710578602,0.7987507881224156,0.7987507881224156,-0.3969190486845551,-2.2070772647857666,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,1.028890609741211,1.3475030660629272,0.7551648497581481,2.3482309639453884,0.013475030660629272,-0.21016885340213776,0.1514776200056076,0.9949554204940796,0.6887621879577637,0.377509668469429,0.15589812397956848,0.5991212129592896,0.1514776200056076,-0.6355625405907631,0.03895212337374687,0.04090599715709686,0.0321233794093132,656.0965576171875,267.37872314453125,388.71783447265625,656.0772705078125,267.54827880859375,388.5290222167969,2.9396755053312518e-05,-0.000634140451438725,0.0004857308813370764,0.0029396755053312518,5.394193023443222,0.8308987957239151,4.269957508891821,0.8547235172986984,0.8736821845173836,2.667893419936299,0.7987507881224156,286.77407610989206,286.77407610989206,greedy,0.7987507881224156,0.0,hard_fault_cluster,0.0,True
146,__aig_and_17548,observe,0.9617701768875122,0.7216654643416405,2.2941863775253295,0.05490735024213791,0.4690825518220663,0.7320419804460693,0.7216654643416405,0.7216654643416405,-0.380104840044712,-2.1221203804016113,1.0,0.010376516104428838,3,2,1,0.0,1.0,2,1,1,0.0,0.9617701768875122,1.3097774982452393,0.6493340007960796,2.2728416383266445,0.013097774982452393,-0.21465590596199036,0.15386256575584412,0.8962122797966003,0.5796840190887451,0.43264397978782654,0.25293225049972534,0.6123557090759277,0.15386256575584412,-0.517541950494051,0.03743668645620346,0.04101942479610443,0.03108297288417816,656.0399169921875,267.3206787109375,388.71923828125,658.5436401367188,268.956787109375,389.58685302734375,-0.0038164188154041767,-0.0061203958466649055,-0.0022319830022752285,-0.38164188154041767,5.207308709621429,0.6683231690526009,4.109578661620617,0.6712292888760567,0.7459777452051639,2.1157173988595606,0.7216654643416405,287.4957415742337,287.4957415742337,greedy,0.7216654643416405,0.0,hard_fault_cluster,0.002190580503833487,True
147,new_n9032,observe,1.060805320739746,0.8942502096295356,2.353798770904541,0.07273246198892594,0.5812626362591982,0.904465852762875,0.8942502096295356,0.8942502096295356,-0.3900921836911433,-2.211681365966797,1.0,0.010215643133339431,3,2,1,0.0,1.0,2,1,1,0.0,1.060805320739746,1.3725435733795166,0.8176076009869575,2.385047352313995,0.013725435733795166,-0.21473637223243713,0.14968128502368927,0.9123566150665283,0.7278486490249634,0.4058110937476158,0.21071664988994598,0.6009055376052856,0.14968128502368927,-0.6841732648015022,0.03944597393274307,0.041237860918045044,0.032300058752298355,658.6817626953125,269.1597900390625,389.52197265625,658.6376953125,269.08154296875,389.5561218261719,6.690238660667092e-05,0.00029070861637592316,-8.766943210503086e-05,0.006690238660667092,5.466822251677513,0.9304421073198318,4.325153607875109,0.9644039160013198,0.9629492238163947,2.701261157467961,0.8942502096295356,288.38999178386325,288.38999178386325,greedy,0.8942502096295356,0.0,hard_fault_cluster,0.0011037527593818993,True
148,__aig_not_17519,observe,0.9528680443763733,0.7419019454717637,2.2923543512821194,0.06928404152393342,0.4822362645566464,0.7519592097382551,0.7419019454717637,0.7419019454717637,-0.37161244849066977,-2.950165033340454,1.0,0.010057264266491436,1,2,0,0.0,1.0,0,1,0,0.0,0.9528680443763733,1.3313477039337158,0.6791252836585044,2.2721435248851773,0.013313477039337157,-0.2179299294948578,0.15404905378818512,0.9025256037712097,0.6383069753646851,0.4340168684720993,0.23941263556480408,0.6286211013793945,0.15404905378818512,-0.4987847039103508,0.03773344308137894,0.03825898468494415,0.03175848722457886,658.8276977539062,269.0687255859375,389.75897216796875,659.0501708984375,269.8652648925781,389.1849365234375,-0.00033768030698411167,-0.002960356418043375,0.0014727964298799634,-0.03376803069841117,5.258741065859795,0.7241694205999375,4.144693497568369,0.7637464338541031,0.8004354849457741,2.620283065214753,0.7419019454717637,289.131893729335,289.131893729335,greedy,0.7419019454717637,0.0,hard_fault_cluster,0.010223818734457041,False
149,__aig_not_17551,observe,1.2306185960769653,1.2004453700780868,2.58043258190155,0.1253840321302414,0.7802894905507565,1.2103467109144694,1.2004453700780868,1.2004453700780868,-0.3939088197203444,-3.668142557144165,1.0,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,1.2306185960769653,1.4593368768692017,1.164198425412178,2.6152991175651548,0.014593368768692017,-0.21785616874694824,0.1428576409816742,0.9370072484016418,0.7360754013061523,0.4109329506754875,0.20888791978359222,0.6129779815673828,0.1428576409816742,-0.8317935281991959,0.04183816909790039,0.04116177558898926,0.033819541335105896,658.9403076171875,269.9259033203125,389.014404296875,655.9762573242188,268.2438659667969,387.7323913574219,0.004498207475990057,0.006231477949768305,0.0032955410424619913,0.4498207475990057,5.786011427640915,1.4339438080787659,4.584365539252758,1.514331650733948,1.3384409546852112,2.969986620545387,1.2004453700780868,290.3323390994131,290.3323390994131,greedy,1.2004453700780868,0.0,hard_fault_cluster,0.0002639915522703276,True
150,new_n9015,observe,0.9780443906784058,0.7567451426386833,2.2766394972801205,0.09158732026815415,0.4918843427151442,0.7664929774136782,0.7567451426386833,0.7567451426386833,-0.3736636796020013,-3.5041847229003906,1.0,0.00974783477499485,1,2,0,0.0,1.0,1,1,0,0.0,0.9780443906784058,1.4041213989257812,0.78069516569376,2.354890078306198,0.014041213989257813,-0.22522953152656555,0.1513509452342987,0.901780366897583,0.518248438835144,0.4088830426335335,0.1866706758737564,0.6310954093933105,0.1513509452342987,-0.45629566699266433,0.03749410808086395,0.0392245352268219,0.0313679575920105,655.9522094726562,268.068115234375,387.88409423828125,657.7181396484375,269.953125,387.7650451660156,-0.0026921627577394247,-0.0070318314246833324,0.0003069191880058497,-0.26921627577394247,5.304883152246475,0.7405583119392395,4.138278894126415,0.7163897311687469,0.8318800061941146,2.069445520341396,0.7567451426386833,291.0890842420518,291.0890842420518,greedy,0.7567451426386833,0.0,hard_fault_cluster,0.007929997265518192,False
151,__aig_not_17517,observe,0.9528411030769348,0.7660882367193699,2.2937878787517545,0.0835024316608906,0.49795735386759044,0.7756849453238697,0.7660882367193699,0.7660882367193699,-0.3742765775594028,-3.727071523666382,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,0.9528411030769348,1.3787866830825806,0.7671801328659057,2.3407528221607206,0.013787866830825805,-0.2246936857700348,0.15320506691932678,0.9079064130783081,0.6195856332778931,0.43839434534311295,0.23916621506214142,0.6376224756240845,0.15320506691932678,-0.55721323043108,0.036964189261198044,0.037711963057518005,0.03117840737104416,657.785888671875,270.0255126953125,387.7603759765625,657.4830322265625,269.9608154296875,387.5222473144531,0.00046041797031648457,0.0002395968622295186,0.0006141129415482283,0.04604179703164846,5.228410676121712,0.8449767845869064,4.079416863620281,0.85727492749691,0.8765612944960595,2.63976709626615,0.7660882367193699,291.8551724787712,291.8551724787712,greedy,0.7660882367193699,0.0,hard_fault_cluster,0.004031174415479713,False
152,__aig_not_17549,observe,0.9549593329429626,0.7447730052471161,2.285263818502426,0.07691242456436158,0.48410245341062547,0.7542209306752253,0.7534064660193152,0.7501358013173126,-0.38454636475705173,-3.858402967453003,1.0,0.009447925428109245,3,2,1,0.9137943390739549,1.0,2,1,1,0.5676162572411175,0.9549593329429626,1.370179295539856,0.7384000241756439,2.324891686439514,0.01370179295539856,-0.22550582885742188,0.15269742906093597,0.9335044026374817,0.7017031908035278,0.4409991204738617,0.2588624358177185,0.6231358051300049,0.15269742906093597,-0.5559450191259385,0.036790624260902405,0.03708316385746002,0.031044043600559235,657.4327392578125,269.959228515625,387.4735107421875,657.0110473632812,270.11431884765625,386.896728515625,0.0006414221134036779,-0.0005744954105466604,0.0014885719865560532,0.0641422113403678,5.201939150691032,0.8139034777879715,4.0597816072404385,0.8244286805391311,0.8449956730008125,2.5941608131676914,0.7501358013173126,292.6053082800885,292.6053082800885,greedy,0.7501358013173126,0.0,hard_fault_cluster,0.008091882015139657,False
153,__aig_and_17584,control1,1.358176350593567,1.2822220611572266,2.677028501033783,0.0983907198905945,0.8334443397521973,1.2830368846303672,1.2822220611572266,1.2822220611572266,0.11342244327068329,0.003908238839358091,0.08760177904059323,0.00930144892106635,3,2,1,0.0,0.4371278560562705,2,1,1,0.0,1.358176350593567,1.5128741264343262,1.0802783071994781,2.561392092704773,0.015128741264343262,-0.22794866561889648,0.14426739513874054,0.4002399444580078,0.26763951778411865,0.08456733077764511,-0.09640489518642426,0.2655395567417145,0.14426739513874054,-0.7409109878540039,0.03967055678367615,0.03850357234477997,0.0321480929851532,657.4531860351562,270.4061279296875,387.04705810546875,659.448974609375,271.892333984375,387.556640625,-0.003035635920241475,-0.005496199708431959,-0.001316590583883226,-0.3035635920241475,5.6241971999406815,1.2277704179286957,4.381341058760881,1.2672219574451447,1.2482538491487503,2.9113650019466872,1.2822220611572266,293.8875303412457,293.8875303412457,greedy,1.2822220611572266,0.0,hard_fault_cluster,0.0002623983206507481,True
154,__aig_not_1697,control0,1.137634038925171,2.589942617863417,1.6329523980617524,0.4776501606404782,1.6834627016112211,2.5850316904617214,2.5903300980304302,2.5909116239420067,-0.04866535782814024,-1.370315670967102,-0.5362888403343318,0.00915724332177762,3,3,1,0.04231406258383075,-0.05962337827826985,2,2,1,0.10581853561599075,1.137634038925171,1.4424540996551514,2.638972894847393,1.84546360373497,0.014424540996551515,-0.23805949091911316,0.15285101532936096,-0.05390014871954918,0.36609894037246704,0.10114609077572823,0.07682057470083237,0.12547160685062408,0.15285101532936096,0.046842718720436105,0.03676711767911911,0.037325821816921234,0.031211961060762405,659.8419189453125,272.12884521484375,387.71307373046875,658.4371337890625,272.2642822265625,386.1728820800781,0.0021289722062647343,-0.0004976944182999432,0.003972503822296858,0.21289722062647343,5.272016882896423,2.189307361841202,4.075538046658039,2.1489454805850983,2.650623396039009,1.8999590266495943,2.5909116239420067,296.4784419651877,296.4784419651877,greedy,2.5909116239420067,0.0,hard_fault_cluster,0.0,True
155,__buf_split_1261,observe,1.0581223964691162,1.2536514389514923,0.7454418778419494,0.18787119746208192,0.81487343531847,1.2620503640211205,1.2536514389514923,1.2536514389514923,0.020499085187911992,-0.7587930560112,0.9316328718466181,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,1.0581223964691162,1.4090958833694458,1.2771519050002098,0.8820379350334406,0.014090958833694458,-0.23640403151512146,0.1561797559261322,0.9018508195877075,0.7213727831840515,0.4070613756775856,0.20633681118488312,0.6077859401702881,0.1561797559261322,-0.27498143821954735,0.036365821957588196,0.03446204960346222,0.031400613486766815,658.324951171875,272.2362976074219,386.08868408203125,658.4522705078125,272.8359375,385.6163330078125,-0.0001933989260578528,-0.002202644944190979,0.0012234263122081757,-0.01933989260578528,5.201857835054398,1.074356260895729,4.027901105582714,1.0634788304567337,1.2566793695092202,0.8815262365620584,1.2536514389514923,297.73209340413916,297.73209340413916,greedy,1.2536514389514923,0.0,hard_fault_cluster,0.0005125576627370014,True
156,__buf_split_1235,observe,1.0374242067337036,2.1709950733184815,1.6787472665309904,0.1704189872741699,1.4111467976570131,2.179870577882135,2.1709950733184815,2.1709950733184815,0.020499085187911992,-0.7787522077560425,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,1.0374242067337036,1.3845642805099487,2.335844895243645,1.8138885505497455,0.013845642805099487,-0.23755210638046265,0.15772318840026855,0.8933286070823669,0.7305848598480225,0.4184611514210701,0.2294480949640274,0.6074742078781128,0.15772318840026855,-2.5877521139383317,0.03593732416629791,0.033302515745162964,0.03122013434767723,658.52587890625,272.8857421875,385.6401062011719,657.45263671875,272.73333740234375,384.71929931640625,0.0016297646798193455,0.0005584930186159909,0.002387736225500703,0.16297646798193455,5.1360198855400085,1.9542633616924285,3.9793042838573456,1.912070389986038,2.72096848487854,1.8729192451713608,2.1709950733184815,299.90308847745763,299.90308847745763,greedy,2.1709950733184815,0.0,hard_fault_cluster,0.00035273368606713717,True
157,__buf_split_1183,observe,1.050929069519043,2.22558506667614,1.9488770186901092,-0.018139308691024703,1.446630293339491,2.234322969295682,2.22558506667614,2.22558506667614,0.020499085187911992,-0.890277087688446,1.0,0.00873790261954204,3,2,1,0.0,1.0,2,1,1,0.0,1.050929069519043,1.3790487051010132,2.455703967809677,2.132284617424011,0.013790487051010132,-0.23841917514801025,0.1582011729478836,0.8925746083259583,0.7400860786437988,0.42190832644701004,0.23634804785251617,0.6074686050415039,0.1582011729478836,-4.722581830024719,0.03573020175099373,0.032568544149398804,0.0311468206346035,657.4672241210938,272.74749755859375,384.7197265625,656.0648803710938,272.3089599609375,383.75592041015625,0.002132948487997055,0.0016078519402071834,0.002505216281861067,0.2132948487997055,5.11027005314827,2.0394933938980104,3.957332644611597,1.9878432750701907,3.1312415480613707,2.1297357112169264,2.22558506667614,302.1286735441338,302.1286735441338,greedy,2.22558506667614,0.0,hard_fault_cluster,0.0006844626967829499,True
158,__buf_split_1222,observe,1.0879058837890625,2.373379140496254,3.613508796691894,0.026552255749702585,1.5426964413225652,2.3819815744920936,2.373379140496254,2.373379140496254,0.020499085187911992,-0.8935763835906982,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,1.0879058837890625,1.3927348852157593,2.8302464187145233,2.8734373569488523,0.013927348852157594,-0.23906072974205017,0.1572025865316391,0.8975487351417542,0.7569294571876526,0.4258163794875145,0.2434629648923874,0.6081697940826416,0.1572025865316391,-5.090317454338074,0.0358041375875473,0.032066553831100464,0.031243298202753067,656.056884765625,272.30126953125,383.7556457519531,654.7059326171875,271.7668762207031,382.9390869140625,0.0020591996144503355,0.0019625076092779636,0.002127809217199683,0.20591996144503355,5.130351230502129,2.1322367787361145,3.96789812669158,2.0561525940895082,3.4617070078849794,3.4321320053189996,2.373379140496254,304.50205268463003,304.50205268463003,greedy,2.373379140496254,0.0,hard_fault_cluster,0.005149662053427748,False
159,new_n9010,observe,1.1132206916809082,2.2486414831876758,1.6818794488906859,0.054870485663413966,1.4616169640719894,2.257110548806154,2.2486414831876758,2.2486414831876758,0.18713289976119996,0.8659389019012451,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,1.1132206916809082,1.4044021368026733,2.8907143235206605,2.3102067768573757,0.014044021368026733,-0.2400171458721161,0.15674366056919098,1.2820760011672974,0.7167476415634155,0.4060672000050545,0.2029670625925064,0.6091673374176025,0.15674366056919098,-4.967710944414138,0.03567204996943474,0.03130105882883072,0.031297340989112854,654.2093505859375,271.6001892089844,382.60919189453125,652.8831787109375,271.1527099609375,381.73046875,0.0020271367393434048,0.0016475660959258676,0.0022966598626226187,0.20271367393434048,5.128350794315338,2.104941499233246,3.95749144628644,2.0272406935691833,3.40540109872818,2.177049975842238,2.2486414831876758,306.7506941678177,306.7506941678177,greedy,2.2486414831876758,0.0,hard_fault_cluster,0.011029411764705855,False
