step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
213,__buf_split_14082,observe,0.6836663484573364,1.0107150092720985,0.7698149859905242,0.17889047414064407,0.656964756026864,1.0143575090058348,1.0107150092720985,1.0107150092720985,-0.13258947253227232,-0.6773711442947388,1.0,0.0036424997337364236,1,2,0,0.0,1.0,1,1,0,0.0,0.6836663484573364,1.114416241645813,1.2958377957344056,1.1752876818180082,0.01114416241645813,-0.27448514103889465,0.15576215088367462,0.9111011028289795,0.7618546485900879,0.4383504390716553,0.3356032371520996,0.5410976409912109,0.15576215088367462,0.28438223606906826,0.024391066282987595,0.025867022573947906,0.019107811152935028,792.065185546875,338.85040283203125,453.2148132324219,791.572265625,339.00018310546875,452.5721130371094,0.0006223224336281419,-0.0004420247860252857,0.0014180918224155903,0.06223224336281419,3.709285020828247,1.1724204040737822,2.7566512264311314,1.1116179443569854,1.0848456025123596,0.9368828138709068,1.0107150092720985,526.5504321680214,526.5504321680214,greedy,1.0107150092720985,0.0,hard_fault_cluster,0.0,True
214,__buf_split_15422,control1,0.5895739793777466,0.9137550239637495,2.191633629798889,0.27554987441748385,0.5939407655764372,0.912932825243657,0.9137550239637495,0.9137550239637495,0.07008783996105195,3.2008092403411865,-0.229278387641814,0.0035860280096566576,3,2,1,0.0,-0.08479465462597505,2,1,1,0.0,0.5895739793777466,1.0574601888656616,1.2301929596811532,2.5486831068992615,0.010574601888656616,-0.27742353081703186,0.1648181825876236,0.19149518013000488,0.5121752619743347,0.11117071658372879,-0.18281002342700958,0.40515145659446716,0.1648181825876236,1.034256486594677,0.019911732524633408,0.022117257118225098,0.017480380833148956,792.330078125,339.214599609375,453.115478515625,786.2296142578125,337.26763916015625,448.9620056152344,0.007699396926909685,0.0057396129705011845,0.009166477248072624,0.7699396926909685,3.213451623916626,0.9242640681564808,2.296742845326662,0.8411667294800281,1.1094383671879768,2.7544203985482456,0.9137550239637495,527.4641871919852,527.4641871919852,greedy,0.9137550239637495,0.0,hard_fault_cluster,0.015670786087399666,False
215,__buf_split_14031,observe,0.6831828355789185,0.7453475506603718,0.6614640772342681,0.08720237866044045,0.4844759079292417,0.7488779824588804,0.7453475506603718,0.7453475506603718,-0.13258947253227232,-0.6774632334709167,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,0.6831828355789185,1.086876630783081,0.7246957361698151,0.5300606802105903,0.010868766307830811,-0.2716619074344635,0.15720324218273163,0.8989834785461426,0.7318903803825378,0.43784967064857483,0.3335919976234436,0.542107343673706,0.15720324218273163,0.22821676395833493,0.023839212954044342,0.024250172078609467,0.01934220641851425,785.6195068359375,337.1437683105469,448.4757080078125,787.3203125,337.4577331542969,449.8625793457031,-0.0021649228874593973,-0.0009312491165474057,-0.003092411207035184,-0.21649228874593973,3.628001168370247,0.7853880834951997,2.6949412636458874,0.7853880834951997,0.7907528430223465,0.614140139222145,0.7453475506603718,528.2095347426456,528.2095347426456,greedy,0.7453475506603718,0.0,hard_fault_cluster,0.0,True
216,__buf_split_14077,observe,0.6855159401893616,0.819722398519516,0.6875734865665435,0.08557886958122253,0.5328195590376854,0.8231980960462383,0.819722398519516,0.819722398519516,-0.13243894100189207,-0.674490749835968,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,0.6855159401893616,1.0781116485595703,0.7538856476545335,0.6374211817979812,0.010781116485595703,-0.27084261178970337,0.15554042160511017,0.8969411253929138,0.727436363697052,0.43861064314842224,0.3307035565376282,0.5465177297592163,0.15554042160511017,0.2866641491651535,0.024089355021715164,0.024515405297279358,0.019201744347810745,787.325439453125,337.4606628417969,449.86480712890625,787.865234375,337.6009521484375,450.2643127441406,-0.0006856058607809246,-0.0004157204821240157,-0.0008880570530891418,-0.06856058607809246,3.642587572336197,0.806503849029541,2.7173485197126865,0.8064223635196686,0.8447937354445457,0.6985369902104139,0.819722398519516,529.0292571411651,529.0292571411651,greedy,0.819722398519516,0.0,hard_fault_cluster,0.00015725743041358718,True
217,new_n48596_,observe,0.704712986946106,0.8004766182601453,1.7524193704128264,0.06921511992812156,0.5203098018690945,0.8038984300913119,0.8004766182601453,0.8004766182601453,-0.13334952116012572,-0.6924718022346497,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.704712986946106,1.084208369255066,0.7402772054076194,1.4739091277122496,0.01084208369255066,-0.27143874764442444,0.15337496995925903,0.8614869117736816,0.7915313243865967,0.45904165506362915,0.3270212411880493,0.591062068939209,0.15337496995925903,0.20548348546028133,0.024343691766262054,0.024643801152706146,0.019137881696224213,788.02783203125,337.6117858886719,450.41607666015625,788.60546875,337.79302978515625,450.81243896484375,-0.0007330156513489783,-0.0005368411657400429,-0.0008799914503470063,-0.07330156513489783,3.6719525158405304,0.8025000447034836,2.7437650114297867,0.8014795178174973,0.8143783196806907,1.575998929850757,0.8004766182601453,529.8297337594253,529.8297337594253,greedy,0.8004766182601453,0.0,hard_fault_cluster,0.00031338138514572266,True
218,new_n48591_,observe,0.6957880854606628,0.8093905042111873,0.9157644093036652,0.08945243641734124,0.5261038277372717,0.8127592657670738,0.8093905042111873,0.8093905042111873,-0.13334952116012572,-0.6924718022346497,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,0.6957880854606628,1.0745443105697632,0.8430752366781235,0.9981140255928038,0.010745443105697632,-0.27264705300331116,0.15367372334003448,0.8827048540115356,0.8350853323936462,0.4615285098552704,0.3416934609413147,0.5813635587692261,0.15367372334003448,0.24486111193895338,0.023969504982233047,0.024290144443511963,0.018859602510929108,788.695068359375,337.828125,450.8669128417969,788.7740478515625,337.88067626953125,450.8934020996094,-0.00010013945575337857,-0.00015555623394902796,-5.875183342141099e-05,-0.010013945575337857,3.6251685321331024,0.78350715726614,2.704005006700754,0.7786127695441246,0.8315918743610382,0.9222181537747383,0.8093905042111873,530.6391242636364,530.6391242636364,greedy,0.8093905042111873,0.0,hard_fault_cluster,0.00029708853238265027,True
219,new_n48593_,observe,0.7011980414390564,0.6396536695212126,1.3378409326076506,-0.037521293014287936,0.4157748851887882,0.6429702032701037,0.6396536695212126,0.6396536695212126,-0.13334952116012572,-0.6924718022346497,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,0.7011980414390564,0.8808214664459229,0.47587940506637094,2.075709319114685,0.008808214664459229,-0.22284668684005737,0.11924462765455246,0.5759755969047546,0.7382705211639404,0.4003656208515167,0.2993176579475403,0.5014135837554932,0.11924462765455246,0.1635273231565952,0.02325361967086792,0.021670155227184296,0.019892916083335876,788.7535400390625,337.8648681640625,450.8887023925781,788.6826782226562,337.80078125,450.88189697265625,8.984025043901056e-05,0.00018968209042213857,1.5093347428773995e-05,0.008984025043901056,3.3254280611872673,0.7798245961591601,2.575378490611911,0.778607248775661,0.6932646665722132,1.77298074522987,0.6396536695212126,531.2787779331576,531.2787779331576,greedy,0.6396536695212126,0.0,hard_fault_cluster,0.00027318672312525637,True
220,new_n48598_,observe,0.717150092124939,0.6850694288685919,1.1948915421962738,-0.02203357852995394,0.44529512876458477,0.687379121044393,0.6850694288685919,0.6850694288685919,-0.13334952116012572,-0.6924718022346497,0.7073844901759331,0.0032651156589914077,3,2,1,0.0,0.8401289168252712,2,1,1,0.0,0.717150092124939,0.6955112218856812,0.4304644489660859,0.9603582978248595,0.006955112218856811,-0.14902964234352112,0.10668446868658066,0.45358243584632874,0.680137038230896,0.36011944711208344,0.2583967447280884,0.4618421494960785,0.10668446868658066,0.1655660383077338,0.02136678621172905,0.01848137378692627,0.019284777343273163,788.6716918945312,337.7662353515625,450.90545654296875,788.57958984375,337.6903076171875,450.8892822265625,0.0001167812297353521,0.00022479373728856444,3.587074752431363e-05,0.01167812297353521,2.938874311745167,0.7711047201580368,2.3372275438159704,0.7744897215790115,0.6469704335555434,1.1033481601532549,0.6850694288685919,531.9638473620262,531.9638473620262,greedy,0.6850694288685919,0.0,hard_fault_cluster,0.00015051173991571356,True
221,__buf_split_14067,observe,0.7147286534309387,0.6815054616332055,0.8257207214832305,-0.020244309306144695,0.44297855006158354,0.6844837188358457,0.6815054616332055,0.6815054616332055,-0.13258947253227232,-0.6774632334709167,0.9265086585318801,0.003214494732687607,1,2,0,0.0,1.0,0,1,0,0.0,0.7147286534309387,0.6951696872711182,0.43446305617690084,0.43416349589824677,0.006951696872711181,-0.14698384702205658,0.10682599991559982,0.5113247632980347,0.629944384098053,0.35279542207717896,0.291429340839386,0.4141615033149719,0.10682599991559982,0.16653474525199272,0.02083362638950348,0.018721267580986023,0.018620163202285767,788.596435546875,337.7770690917969,450.8193359375,788.3662109375,337.6132507324219,450.75299072265625,0.00029194224043749273,0.00048498957767151296,0.00014716586156282574,0.029194224043749273,2.885358326137066,0.7630597347923321,2.2838615607470274,0.7709534222789808,0.6472165502607823,0.6364760129526258,0.6815054616332055,532.6453528236593,532.6453528236593,greedy,0.6815054616332055,0.0,hard_fault_cluster,0.00015108022359873105,True
222,__buf_split_14053,observe,0.7134561538696289,0.6769459615275264,0.9163518607616423,-0.020642751082777973,0.44001487499289216,0.68011062013863,0.6769459615275264,0.6769459615275264,-0.13243894100189207,-0.674490749835968,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,0.7134561538696289,0.6965512633323669,0.43791666720062494,0.7405640870332717,0.00696551263332367,-0.1443941295146942,0.10658687353134155,0.5409079194068909,0.6665752530097961,0.35049858689308167,0.28104954957962036,0.41994762420654297,0.10658687353134155,0.16534640845027748,0.020274445414543152,0.018967844545841217,0.01788359507918358,788.3294677734375,337.58331298828125,450.74615478515625,788.074462890625,337.41131591796875,450.66314697265625,0.0003234750183764845,0.0005094952066428959,0.00018415645172353834,0.03234750183764845,2.8305826783180237,0.7641979408444604,2.2282290756702423,0.7691176486195763,0.6461159458383918,0.8411241694074124,0.6769459615275264,533.3222987851868,533.3222987851868,greedy,0.6769459615275264,0.0,hard_fault_cluster,0.00015110305228165622,True
223,__buf_split_14088,observe,0.7133103609085083,0.6744370098412037,1.6092279732227324,-0.02112536579370497,0.4383840563967824,0.6773543057278347,0.6744417673059339,0.6744370098412037,-0.13243894100189207,-0.674490749835968,0.9363526927416395,0.0031155951269699806,2,2,1,0.0015269842634577646,1.0,2,1,0,0.0,0.7133103609085083,0.6969380974769592,0.4400466389954091,0.927626997232437,0.006969380974769592,-0.1425943672657013,0.10643301904201508,0.5197234749794006,0.6570300459861755,0.3569253236055374,0.29693299531936646,0.4169176518917084,0.10643301904201508,0.16456662080483508,0.019741937518119812,0.01882566511631012,0.017257481813430786,788.1072998046875,337.43145751953125,450.6758728027344,787.782958984375,337.211669921875,450.5712890625,0.00041154399514198303,0.0006513547850772738,0.00023205977049656212,0.0411543995141983,2.7775648683309555,0.7517998102342244,2.1750365309417248,0.7668561759626027,0.6458703510463238,1.2698677653446795,0.6744370098412037,533.996735795028,533.996735795028,greedy,0.6744370098412037,0.0,hard_fault_cluster,0.0,True
224,__buf_split_84,observe,0.7205522060394287,0.6563689649105072,2.3516363739967345,-0.04807072877883909,0.4266398271918297,0.6594362572121606,0.6563689649105072,0.6563689649105072,-0.13602696180343626,-0.7453426718711853,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,0.7205522060394287,0.7052037119865417,0.4273319005966187,2.1585535168647763,0.007052037119865418,-0.13857637345790863,0.10488184541463852,0.6499391198158264,0.6737484931945801,0.3567154258489609,0.280125230550766,0.43330562114715576,0.10488184541463852,0.15497024979442356,0.019631672650575638,0.0197480246424675,0.01695937290787697,787.7195434570312,337.1798095703125,450.53973388671875,787.540283203125,336.99029541015625,450.5500183105469,0.0002275686274515465,0.0005620566662400961,-2.282689638377633e-05,0.02275686274515465,2.773252822458744,0.7623881699331104,2.165688654407859,0.781928813625127,0.6581127762794494,2.2171509842574597,0.6563689649105072,534.6531047599385,534.6531047599385,greedy,0.6563689649105072,0.0,hard_fault_cluster,0.00015225334957369078,True
225,new_n22178_,observe,0.7149357795715332,0.6211516625899822,1.3321647346019745,-0.0641476505436003,0.40374858068348846,0.6241714009322141,0.6211516625899822,0.6211516625899822,-0.1361779999732971,-0.7483252286911011,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.7149357795715332,0.7026281356811523,0.410432996833697,1.5289114356040954,0.007026281356811524,-0.135971337556839,0.10563211888074875,0.5396155714988708,0.6885009407997131,0.3645893782377243,0.308854877948761,0.4203238785266876,0.10563211888074875,0.1647041367739439,0.018629323691129684,0.018778793513774872,0.01582334190607071,787.600341796875,337.0196838378906,450.5806884765625,787.1907958984375,336.7659606933594,450.4248046875,0.0005199920269660652,0.0007528436835855246,0.000345961976563558,0.05199920269660652,2.6711926236748695,0.7333853493025527,2.0649974327534437,0.7633760402491316,0.6521755771245807,1.354215532185044,0.6211516625899822,535.2742564225285,535.2742564225285,greedy,0.6211516625899822,0.0,hard_fault_cluster,0.0,True
226,__buf_split_68,observe,0.7403296232223511,0.7379382526129483,2.369668287038803,0.0035048349946737297,0.47965986419841644,0.7409111742515642,0.7379382526129483,0.7379382526129483,-0.13602696180343626,-0.7453426718711853,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,0.7403296232223511,0.7320126295089722,0.584580573067069,2.2710842967033384,0.0073201262950897215,-0.13361690938472748,0.09916342049837112,0.6230167150497437,0.6810196042060852,0.35934801399707794,0.2984936237335205,0.4202024042606354,0.09916342049837112,0.09303346879780289,0.019950173795223236,0.021504603326320648,0.016893211752176285,787.1831665039062,336.7747802734375,450.40838623046875,787.2843627929688,336.6492919921875,450.63507080078125,-0.00012855495151598006,0.00037261779652908444,-0.0005032867193222046,-0.012855495151598006,2.826193429529667,0.8218114393949509,2.2028113920241594,0.8264606195688248,0.7447415936738253,2.1195178942568598,0.7379382526129483,536.0121946751415,536.0121946751415,greedy,0.7379382526129483,0.0,hard_fault_cluster,0.005676029690001444,False
227,new_n22182_,observe,0.7239135503768921,0.6336147517710924,1.0080351769924163,0.0160235283523798,0.4118495886512101,0.636541582531806,0.6336147517710924,0.6336147517710924,-0.1361779999732971,-0.7483252286911011,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.7239135503768921,0.7186580896377563,0.5811363141983747,0.745585036277771,0.007186580896377564,-0.1316358894109726,0.10154299437999725,0.5380896925926208,0.6947304010391235,0.36756689846515656,0.3130221962928772,0.4221116006374359,0.10154299437999725,0.2096012596040964,0.018073316663503647,0.018931590020656586,0.014891795814037323,787.3218994140625,336.65325927734375,450.6686096191406,786.7686157226562,336.35894775390625,450.40966796875,0.0007027413812465966,0.0008742274367250502,0.0005745721864514053,0.07027413812465966,2.6275327503681183,0.755988354831934,2.012381937354803,0.7559102489054204,0.6948870856314897,0.8675624166615307,0.6336147517710924,536.6458094269126,536.6458094269126,greedy,0.6336147517710924,0.0,hard_fault_cluster,0.0,True
228,__buf_split_72,observe,0.7449274063110352,0.893120419792831,2.3799501061439514,0.09384472575038671,0.5805282728653401,0.8960018742484713,0.893120419792831,0.893120419792831,-0.13602696180343626,-0.7453426718711853,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.7449274063110352,0.7376694083213806,0.7595723161473871,2.3202470541000366,0.007376694083213806,-0.12939462065696716,0.09943880140781403,0.6177679896354675,0.6851115226745605,0.3629184365272522,0.3052288889884949,0.4206079840660095,0.09943880140781403,0.4065396909043193,0.01878109574317932,0.02084685117006302,0.015380289405584335,786.75927734375,336.36669921875,450.3925476074219,786.7781982421875,336.2109680175781,450.5672607421875,-2.4049159037531354e-05,0.00046298044617287815,-0.0003879130235873163,-0.0024049159037531354,2.7152177840471268,0.8606787302345038,2.087386626750231,0.8613136627525092,0.7830780861899257,2.1136440830212084,0.893120419792831,537.5389298467054,537.5389298467054,greedy,0.893120419792831,0.0,hard_fault_cluster,0.005814778045667286,False
229,new_n22192_,observe,0.727424144744873,0.8337037274055182,0.7413526892662048,0.09073395838961006,0.5419074228135868,0.8365405090504896,0.8337037274055182,0.8337037274055182,-0.1361779999732971,-0.7483252286911011,1.0,0.0028367816449713103,1,2,0,0.0,1.0,0,1,0,0.0,0.727424144744873,0.7221288681030273,0.7035976412706078,0.6770127415657043,0.007221288681030273,-0.12802624702453613,0.10175802558660507,0.5423212647438049,0.7080368995666504,0.36641472578048706,0.31036317348480225,0.4224662780761719,0.10175802558660507,0.5275351104326547,0.017050456255674362,0.01840556412935257,0.013574860990047455,786.74658203125,336.16748046875,450.5791015625,786.1764526367188,335.88043212890625,450.2960205078125,0.0007246671593748033,0.0008538849069736898,0.0006282604881562293,0.07246671593748033,2.5289325192570686,0.8133381425216794,1.9110173489898443,0.8132809041813016,0.7308608767576515,0.6751484728930518,0.8337037274055182,538.3726335741109,538.3726335741109,greedy,0.8337037274055182,0.0,hard_fault_cluster,0.00014585764294047402,True
230,new_n22194_,observe,0.7657468318939209,0.9069625432044268,2.3971142172813416,0.0886099860817194,0.5895256530828774,0.9097553446264635,0.9069625432044268,0.9069625432044268,-0.1361779999732971,-0.7483252286911011,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.7657468318939209,0.7489497661590576,0.7689228873699904,2.3361235857009888,0.007489497661590576,-0.12687009572982788,0.10008510947227478,0.5688437223434448,0.7602749466896057,0.3725610226392746,0.3044230341911316,0.4406990110874176,0.10008510947227478,0.4169437954574823,0.018493853509426117,0.0215524360537529,0.014819763600826263,786.29248046875,335.91778564453125,450.37469482421875,786.62158203125,335.8829345703125,450.7386779785156,-0.00041854853043332696,0.0001037488182191737,-0.0008081785053946078,-0.041854853043332696,2.698420226573944,0.882145615965128,2.061644069850445,0.8826593126356602,0.7960378710180521,2.3371079611964523,0.9069625432044268,539.2795961173152,539.2795961173152,greedy,0.9069625432044268,0.0,hard_fault_cluster,0.00014699397324709698,True
231,__buf_split_82,observe,0.757404088973999,0.8695690607652068,2.3666492342948913,0.08974002879112958,0.5652198894973844,0.8720484978547519,0.8695690607652068,0.8695690607652068,-0.13602696180343626,-0.7453426718711853,0.9017764465522898,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,0.757404088973999,0.7473270893096924,0.7428048575296998,2.3119167566299437,0.007473270893096923,-0.12632599472999573,0.10172896087169647,0.6238619685173035,0.7054528594017029,0.36122575402259827,0.30253395438194275,0.4199175536632538,0.10172896087169647,0.4738433770462871,0.017672166228294373,0.020570725202560425,0.0139370858669281,786.529296875,335.8636169433594,450.66571044921875,786.3145751953125,335.699462890625,450.6151123046875,0.00027299896464683115,0.000488752091769129,0.00011227422510273755,0.027299896464683115,2.616272673010826,0.856317819878459,1.9794806353747845,0.856195350214839,0.7688242642208933,2.2984583018999545,0.8695690607652068,540.1491651780805,540.1491651780805,greedy,0.8695690607652068,0.0,hard_fault_cluster,0.00014799467219180122,True
232,__buf_split_14007,observe,0.7358736991882324,0.8130291511211545,1.3232992470264433,0.08083181207068264,0.5284689482287505,0.8157360270766851,0.8130291511211545,0.8130291511211545,-0.13961551904678343,-0.8162052631378174,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.7358736991882324,0.7271795272827148,0.7306149367708713,1.0512566924095152,0.007271795272827148,-0.1255366951227188,0.10384653508663177,0.49441373348236084,0.7985959649085999,0.412732258439064,0.3458159565925598,0.47964856028556824,0.10384653508663177,0.5314902454148978,0.016102470457553864,0.01825491338968277,0.01238129660487175,786.4869384765625,335.73004150390625,450.7568664550781,785.9586181640625,335.47064208984375,450.4879455566406,0.0006717470823787153,0.0007726428448222578,0.0005965985474176705,0.06717470823787153,2.441273108124733,0.815602311771363,1.818003561347723,0.8157317015342415,0.7594847477506846,1.2234937769244425,0.8130291511211545,540.9621943292016,540.9621943292016,greedy,0.8130291511211545,0.0,hard_fault_cluster,0.00014994751836857112,True
233,new_n22190_,observe,0.7285208702087402,0.8117722422024235,0.6902733147144317,0.08226801618468016,0.5276519574315753,0.814437151936059,0.8117722422024235,0.8117722422024235,-0.1361779999732971,-0.7483252286911011,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.7285208702087402,0.7153733968734741,0.7018230112968012,0.6337482333183289,0.0071537339687347415,-0.12422651052474976,0.10551565885543823,0.5415791869163513,0.7131475806236267,0.3680579662322998,0.3148614168167114,0.4212545156478882,0.10551565885543823,0.5551391422795132,0.015358518809080124,0.01747259497642517,0.011627502739429474,785.8233642578125,335.4346923828125,450.388671875,785.294677734375,335.13409423828125,450.16058349609375,0.0006727803847752512,0.0008961450657807291,0.0005064256838522851,0.06727803847752512,2.3567409366369247,0.8160232075769455,1.7410741448402405,0.8159967609960587,0.7365437350468711,0.6326162178174127,0.8117722422024235,541.773966571404,541.773966571404,greedy,0.8117722422024235,0.0,hard_fault_cluster,0.0,True
234,__buf_split_80,observe,0.7521353960037231,0.8367098991572857,2.3686423540115356,0.06719891890883446,0.5438614344522357,0.8391152191785206,0.8367098991572857,0.8367098991572857,-0.13602696180343626,-0.7453426718711853,0.9168033983102233,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.7521353960037231,0.7362962961196899,0.7592867851257324,2.366393721103668,0.0073629629611969,-0.12520171701908112,0.09973861277103424,0.6140121817588806,0.6933416724205017,0.3621662110090256,0.30299317836761475,0.4213392436504364,0.09973861277103424,0.3416484072804451,0.0169658325612545,0.020044900476932526,0.013120479881763458,785.2858276367188,335.14239501953125,450.1434326171875,785.3621826171875,335.0308532714844,450.331298828125,-9.723208495415747e-05,0.0003328189777676016,-0.000417347444454208,-0.009723208495415747,2.5326181650161743,0.8509013023972511,1.9055919833481312,0.851891466677189,0.8066007390618324,2.3170874170213938,0.8367098991572857,542.6106764705613,542.6106764705613,greedy,0.8367098991572857,0.0,hard_fault_cluster,0.002518145459931848,True
235,__buf_split_14008,observe,0.7361215353012085,0.7996379362163134,0.8918510317802428,0.07206382991978899,0.5197646585406037,0.8022208552970325,0.7996379362163134,0.7996379362163134,-0.13961551904678343,-0.8162052631378174,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,0.7361215353012085,0.7196362018585205,0.7175905065261758,0.8631078600883484,0.007196362018585205,-0.12497256696224213,0.10155954211950302,0.4755643308162689,0.7522207498550415,0.3622322231531143,0.28209802508354187,0.44236642122268677,0.10155954211950302,0.3539873153879307,0.01576414331793785,0.01820412278175354,0.011958591639995575,785.5090942382812,335.05224609375,450.45684814453125,785.0279541015625,334.8009948730469,450.2269592285156,0.0006125201471149921,0.0007498866762034595,0.0005103461444377899,0.061252014711499214,2.3976100757718086,0.7897340928530321,1.781713267788291,0.7897493278002367,0.7605312210856938,0.8628628573095194,0.7996379362163134,543.4103144067776,543.4103144067776,greedy,0.7996379362163134,0.0,hard_fault_cluster,0.00030257186081694427,True
236,new_n22186_,observe,0.7296411991119385,0.8047905825791531,0.6651379913091658,0.07906705342029456,0.5231138786764495,0.8073065451818138,0.8047905825791531,0.8047905825791531,-0.1361779999732971,-0.7483252286911011,0.9894166904488834,0.002542874632041215,1,2,0,0.0,1.0,1,1,0,0.0,0.7296411991119385,0.708110511302948,0.7211401950524305,0.6851623177528381,0.00708110511302948,-0.12377320230007172,0.10399866849184036,0.5325849056243896,0.7110711336135864,0.3670310527086258,0.3143523335456848,0.4197097718715668,0.10399866849184036,0.4077205521587166,0.015156209468841553,0.017622828483581543,0.011365123093128204,784.8916625976562,334.7579345703125,450.13372802734375,784.4737548828125,334.5135498046875,449.960205078125,0.0005324400262907147,0.0007300342549569905,0.0003854919923469424,0.053244002629071474,2.3277301266789436,0.7937598921329481,1.7186482418328524,0.7936917640239698,0.7541200522260625,0.6529489766200277,0.8047905825791531,544.2151049893567,544.2151049893567,greedy,0.8047905825791531,0.0,hard_fault_cluster,0.00015044380923725001,True
237,__buf_split_76,observe,0.75193190574646,0.8272625038027763,2.363880604505539,0.06508291691541672,0.5377206274718046,0.8295489293468721,0.8272625038027763,0.8272625038027763,-0.13602696180343626,-0.7453426718711853,0.9133094797540291,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.75193190574646,0.7274782657623291,0.7516092665493488,2.3629472136497496,0.007274782657623291,-0.12461765110492706,0.09947023540735245,0.6055734157562256,0.6922681927680969,0.3605927973985672,0.3017943799495697,0.4193912148475647,0.09947023540735245,0.22100705198943613,0.01674119010567665,0.02019556611776352,0.012859553098678589,784.4659423828125,334.5225830078125,449.9433288574219,784.6283569335938,334.4586181640625,450.16973876953125,-0.00020703837799374014,0.00019121234072372317,-0.0005031964974477887,-0.020703837799374014,2.5010675117373466,0.8299797863885761,1.8808561358600855,0.8308655054494739,0.799483036249876,2.3099416759237648,0.8272625038027763,545.0423674931595,545.0423674931595,greedy,0.8272625038027763,0.0,hard_fault_cluster,0.002388772767990447,True
238,__buf_split_14014,observe,0.7345497608184814,0.7726210296433419,0.8230920255184173,0.060777774741873146,0.5022036692681723,0.775085668247823,0.7726210296433419,0.7726210296433419,-0.13961551904678343,-0.8162052631378174,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.7345497608184814,0.7100498080253601,0.6957983878906816,0.7305708646774292,0.007100498080253601,-0.12457560002803802,0.10149750858545303,0.4439888894557953,0.808824360370636,0.46835319697856903,0.48626554012298584,0.4504408538341522,0.10149750858545303,0.29744988755322993,0.015597790479660034,0.018375098705291748,0.011768568307161331,784.7122192382812,334.4710693359375,450.24114990234375,784.3701171875,334.3172607421875,450.0528869628906,0.0004359586164355278,0.0004598562081810087,0.00041813802090473473,0.04359586164355278,2.3713263645768166,0.7778456524945795,1.7626658771187067,0.77795379916206,0.7516603013966232,0.743955833709333,0.7726210296433419,545.8149885228029,545.8149885228029,greedy,0.7726210296433419,0.0,hard_fault_cluster,0.0001540832049306627,True
