step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
123,189,observe,0.5975286364555359,7.149727726243436,4.6061616897583,1.1134630985185505,4.6473230220582336,7.164591399297248,7.149727726243436,7.149727726243436,0.12436105787754059,0.6444524526596069,1.0,0.014863673053812252,3,2,0,0.0,1.0,2,1,0,0.0,0.5975286364555359,0.38496410846710205,6.529527320340275,4.904564523696899,0.0038496410846710206,-0.10754364728927612,0.05590922385454178,0.016820158809423447,1.0791146755218506,0.2530454471707344,0.15690572559833527,0.34918516874313354,0.05590922385454178,1.4541864198446273,0.015572383999824524,0.03558482229709625,0.01152656227350235,715.8658447265625,280.58306884765625,435.2828063964844,714.8621826171875,279.3348693847656,435.52734375,0.0014020254602655768,0.004448591731488705,-0.0005617896094918251,0.14020254602655768,1.9981117323040962,4.269994060695172,1.6674567330628633,3.988472837582231,6.094328755140305,4.484771492034198,7.149727726243436,330.51759454059413,330.51759454059413,greedy,7.149727726243436,0.0,hard_fault_cluster,0.025716636949663967,False
124,429,observe,0.4941551387310028,6.998629924170673,4.396564418077468,1.0173099517449735,4.5491094507109375,7.011694277935913,6.998629924170673,6.998629924170673,0.024466102123260502,0.007396837696433067,0.8927865510204301,0.01463323316229146,2,2,0,0.0,1.0,2,1,0,0.0,0.4941551387310028,0.3736826777458191,5.905945048108697,3.971812754869461,0.003736826777458191,-0.09933286905288696,0.055842041969299316,-0.27260416746139526,0.8662830591201782,0.11960810422897339,-0.03161853551864624,0.270834743976593,0.055842041969299316,1.6119134765863417,0.014956735074520111,0.04191400855779648,0.010025374591350555,714.8199462890625,279.48406982421875,435.3358459472656,717.0507202148438,279.9281311035156,437.1225891113281,-0.0031207494903355837,-0.00158886075951159,-0.004104286897927523,-0.31207494903355837,1.9251982271671295,2.680783182606101,1.6030546873807907,2.582352549061179,5.613674515485764,3.8571921592671425,6.998629924170673,337.51622446476483,337.51622446476483,greedy,6.998629924170673,0.0,hard_fault_cluster,0.006219335222168526,False
125,__aig_not_106,observe,0.5597206354141235,7.375742237865925,4.771993732452392,1.2572905150055884,4.794232454612851,7.39014860377607,7.375742237865925,7.375742237865925,-0.053953218460083,-0.4899637699127197,1.0,0.014406365910145328,3,2,0,0.0,1.0,2,1,0,0.0,0.5597206354141235,0.41388314962387085,6.7360839456319805,4.768033361434936,0.004138831496238709,-0.10658331215381622,0.05521504580974579,-0.14184565842151642,1.0697249174118042,0.24822105467319489,0.18438118696212769,0.3120609223842621,0.05521504580974579,2.4757880401611327,0.01577889174222946,0.03862711042165756,0.012268971651792526,716.7968139648438,279.72314453125,437.07366943359375,715.5825805664062,278.6308288574219,436.9517517089844,0.0016939715715125203,0.0039049885235726833,0.0002789408899843693,0.16939715715125203,2.046987369656563,4.30135497868061,1.6951637230813503,3.942494724392891,6.099773192405701,4.502623605951667,7.375742237865925,344.8919667026308,344.8919667026308,greedy,7.375742237865925,0.0,hard_fault_cluster,0.0070102557445151596,False
126,__aig_not_53,control0,0.5033091306686401,8.39385055422783,5.999999999999999,1.9051776254177093,5.45600286024809,8.408033570136565,8.39385055422783,8.39385055422783,-0.10421392147706712,-0.8169912099838257,1.0,0.014183015908734255,3,3,1,0.0,1.0,2,2,1,0.0,0.5033091306686401,0.8827393054962158,7.682523483037948,5.999999999999999,0.008827393054962157,-0.22833406925201416,0.12230699509382248,-0.24182574450969696,0.7751649618148804,0.15205824375152588,0.36769455671310425,-0.06357806921005249,0.12230699509382248,7.273721389174462,0.017581436783075333,0.0010979250073432922,0.013015486299991608,715.4736328125,278.49578857421875,436.97784423828125,711.1783447265625,277.7153015136719,433.46307373046875,0.006003418937325478,0.0028025093488395214,0.008043360896408558,0.6003418937325478,2.7631899788975716,5.161516825556755,2.009405253455043,4.152204672694206,6.204205805063248,6.132733773291111,8.39385055422783,353.2858172568586,353.2858172568586,greedy,8.39385055422783,0.0,hard_fault_cluster,0.0005672954190894913,True
127,263,control0,0.60274338722229,3.8875786199420688,4.245891261100769,0.4727299081534147,2.526926102962345,3.894004300172631,3.8875786199420688,3.8875786199420688,-0.09790690874012486,-0.7705109119415283,0.46018914540489214,0.0139631286281399,3,3,1,0.0,0.9793109186279958,2,2,1,0.0,0.60274338722229,0.8853237628936768,2.764125288277864,3.3127492427825924,0.008853237628936767,-0.20593507587909698,0.11116532236337662,-0.1912851184606552,0.8932373523712158,0.06081168353557587,0.004737421870231628,0.1168859452009201,0.11116532236337662,0.76478733882308,0.018736951053142548,0.0053175464272499084,0.013768576085567474,711.361083984375,277.8103332519531,433.55078125,715.341064453125,280.69085693359375,434.6501770019531,-0.005594880785793066,-0.010368670336902142,-0.0025357946287840605,-0.5594880785793066,2.870184190571308,4.634801312759519,2.122817376628518,3.6775355065613984,3.1672672986984254,3.412604807466269,3.8875786199420688,357.17339587680067,357.17339587680067,greedy,3.8875786199420688,0.0,hard_fault_cluster,0.0004478280340349211,True
128,__aig_not_130,observe,0.6580692529678345,5.524557127226144,3.8673226952552793,0.5178423317708075,3.5909621326969936,5.53704715408796,5.524557127226144,5.524557127226144,-0.053953218460083,-0.4811974763870239,0.9085869294012402,0.013746650383851944,3,2,1,0.0,1.0,2,1,1,0.0,0.6580692529678345,0.818512499332428,2.5248139440454542,2.786212742328644,0.008185124993324279,-0.20178893208503723,0.10569002479314804,0.5926860570907593,0.7237671613693237,0.3931170552968979,0.40740931034088135,0.37882480025291443,0.10569002479314804,1.3734534627199173,0.022983822971582413,0.007591821253299713,0.016353555023670197,715.30810546875,280.7115783691406,434.5965576171875,716.0826416015625,282.4007568359375,433.681884765625,-0.0010828006779775023,-0.006017487496137619,0.002104648156091571,-0.10828006779775023,3.2225848212838173,6.507828215360641,2.5294329281896353,5.083419445753098,4.163690668344498,3.6055168987065556,5.524557127226144,362.69795300402683,362.69795300402683,greedy,5.524557127226144,0.0,hard_fault_cluster,0.0006933210076265573,True
129,__buf_split_76,observe,0.7151361107826233,5.563766214251519,3.358615207672119,0.9864352315664292,3.6164480392634872,5.57729974257518,5.563766214251519,5.563766214251519,-0.05924054579705978,-0.5153802037239075,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,0.7151361107826233,0.7938867807388306,6.190443235635757,5.999999999999999,0.007938867807388306,-0.1982656717300415,0.08682601898908615,0.11531920731067657,0.9077708721160889,0.4397556185722351,0.49137353897094727,0.38813769817352295,0.08682601898908615,-0.9127158021926884,0.023036669939756393,0.006708130240440369,0.015661515295505524,715.9278564453125,282.1537170410156,433.77410888671875,714.8023681640625,281.282958984375,433.5193786621094,0.0015720693627372384,0.003086112206801772,0.0005872416659258306,0.15720693627372384,3.184379793703556,4.409057216644287,2.5238451939076185,4.984839301109314,5.890385150909424,4.750051030218601,5.563766214251519,368.26171921827836,368.26171921827836,greedy,5.563766214251519,0.0,hard_fault_cluster,0.0005448318804482934,True
130,__aig_and_341,observe,0.5199332237243652,4.652936415746808,3.4292550802230832,0.4454983655363321,3.024408670235425,4.666260126161564,4.671360129245004,4.667124342205366,0.03795505046844483,0.11299213021993637,1.0,0.0133237104147563,3,2,1,1.382776488281488,1.0,2,1,1,1.0648630161493102,0.5199332237243652,0.6510306000709534,3.0619818113744257,3.5817503929138184,0.0065103060007095336,-0.1651599109172821,0.09377521276473999,0.2658712863922119,0.8533990979194641,0.28847574442625046,0.2488672286272049,0.328084260225296,0.09377521276473999,0.7155724316835403,0.011713173240423203,-0.006269007921218872,0.0071332380175590515,715.360595703125,281.6240539550781,433.736572265625,716.2898559570312,279.7462463378906,436.5436096191406,-0.0012990095419809222,0.00666778115555644,-0.0064717563800513744,-0.12990095419809222,1.9161231368780136,-0.15225324533879758,1.3575187772512436,-0.6813181390613318,3.3599782466888426,3.06240090586245,4.667124342205366,372.9288435604837,372.9288435604837,greedy,4.667124342205366,0.0,hard_fault_cluster,0.04771677783478706,False
131,__buf_split_11,observe,0.5076444149017334,4.014651774466038,2.8998692870140075,0.6248566058278084,2.6095236534029245,4.027768919897057,4.014651774466038,4.014651774466038,0.20931601524353027,1.2357500791549683,1.0,0.013117145431019429,3,2,0,0.0,1.0,2,1,0,0.0,0.5076444149017334,0.515778660774231,3.67992906793952,4.169161534309387,0.00515778660774231,-0.14063480496406555,0.07398078590631485,0.19318830966949463,0.8573406934738159,0.24083993583917618,0.1247955709695816,0.35688430070877075,0.07398078590631485,0.759797504991293,0.00967424362897873,0.004133820533752441,0.008076626807451248,715.8577270507812,279.5916748046875,436.26605224609375,717.4093627929688,279.77899169921875,437.63037109375,-0.002167519647628069,-0.0006699659279547632,-0.003127263393253088,-0.2167519647628069,1.5571838095784187,1.2851142775267363,1.1148642245680094,0.9254896830767393,3.44919660910964,3.2367638976499435,4.014651774466038,376.9434953349497,376.9434953349497,greedy,4.014651774466038,0.0,hard_fault_cluster,0.0702978723404255,False
132,__aig_not_110,control0,0.4784448742866516,6.465044160485268,4.958267545700073,1.5300819283723832,4.202278704315424,6.477957943425789,6.465044160485268,6.465044160485268,-0.10041595816612242,-0.3720318675041199,1.0,0.0129137829405204,3,3,1,0.0,1.0,2,2,1,0.0,0.4784448742866516,0.9344029426574707,6.921231877803803,5.999999999999999,0.009344029426574706,-0.2407003939151764,0.11662545800209045,-0.3847872018814087,0.7220502495765686,0.17925989627838135,0.41652005910873413,-0.058000266551971436,0.11662545800209045,4.927147463560104,0.018440842628479004,0.00024031475186347961,0.013476632535457611,717.2943725585938,279.61016845703125,437.6842041015625,712.4873046875,278.8605651855469,433.62677001953125,0.006701666861772537,0.0026808870024979115,0.009270232170820236,0.6701666861772537,2.8951126635074615,5.0206333631277085,2.1068413630127907,3.794565104842186,5.560664254426955,5.714431765377521,6.465044160485268,383.408539495435,383.408539495435,greedy,6.465044160485268,0.0,hard_fault_cluster,0.0003917267314321446,True
133,__buf_split_138,control1,0.3576560914516449,6.569946536719799,5.9953299999237055,0.7483323416113853,4.270465248867869,6.576404640318856,6.569946536719799,6.569946536719799,0.019696379754793346,0.7555401921272278,0.5079691956084088,0.01271357329320356,3,2,1,0.0,0.4220694464350203,2,1,1,0.0,0.3576560914516449,0.8268803358078003,3.5780035480856895,3.446459412574768,0.008268803358078003,-0.24350783228874207,0.12049020081758499,-0.16592147946357727,0.49718302488327026,0.2967367023229599,0.3875141739845276,0.2059592306613922,0.12049020081758499,2.3262575888633727,0.018649570643901825,0.0005061104893684387,0.013094436377286911,712.2296142578125,278.65972900390625,433.5698547363281,713.9486083984375,280.0140075683594,433.93463134765625,-0.0024135392159223557,-0.004859972279518843,-0.0008413329487666488,-0.24135392159223557,2.812327601015568,2.659141830801964,2.101799698546529,2.209411792159081,4.521783411502839,5.039159217476845,6.569946536719799,389.97848603215476,389.97848603215476,greedy,6.569946536719799,0.0,hard_fault_cluster,0.0264463981849121,False
134,__buf_split_267,control0,0.39600667357444763,6.928202937096357,5.999999999999999,0.9724927781522273,4.503331909112632,6.929933653687497,6.928202937096357,6.928202937096357,0.027431313991546635,0.973623514175415,0.13827516238910365,0.01251646760876602,1,3,0,0.0,0.37579233036780174,1,2,0,0.0,0.39600667357444763,0.6651618480682373,6.146087981760501,5.817907047271728,0.006651618480682373,-0.1706133484840393,0.09815632551908493,-0.3029628396034241,0.6502737402915955,0.04808385670185089,0.1456669569015503,-0.04949924349784851,0.09815632551908493,0.7186657762527464,0.023130353540182114,0.007883548736572266,0.01768067106604576,714.4375610351562,280.515869140625,433.92169189453125,717.1727294921875,282.9087219238281,434.2640075683594,-0.0038284219335764647,-0.008530186489224434,-0.0007888881373219192,-0.38284219335764647,3.0763535276055336,3.9557364022731782,2.503864897415042,2.6449606922268867,5.8669114947319025,5.259354664236307,6.928202937096357,396.9066889692511,396.9066889692511,greedy,6.928202937096357,0.0,hard_fault_cluster,0.006703524533517591,False
135,__buf_split_185,control0,0.4389975965023041,7.2537157003581525,5.999999999999999,1.179637263864279,4.714915205232799,7.2531372426615235,7.2537157003581525,7.2537157003581525,-0.13258357167243956,-0.7386524677276611,-0.04694352258407493,0.01232241776472375,3,3,1,0.0,0.17251101172771247,2,2,1,0.0,0.4389975965023041,0.6630206108093262,6.705455686151981,5.999999999999999,0.006630206108093261,-0.19410361349582672,0.09983927756547928,-0.41574910283088684,0.6384386420249939,0.13873432949185371,0.33265507221221924,-0.05518641322851181,0.09983927756547928,1.5041182309389112,0.021597836166620255,0.01075032353401184,0.015427306294441223,716.8106689453125,282.70330810546875,434.10736083984375,713.3239135742188,280.0457458496094,433.2781677246094,0.004864262882620096,0.009400534443557262,0.0019101107027381659,0.4864262882620096,2.922643505036831,4.413004307821393,2.350498588755727,4.277900128439069,6.501297974586487,6.0926177336275575,7.2537157003581525,404.16040466960925,404.16040466960925,greedy,7.2537157003581525,0.0,hard_fault_cluster,0.007927903509960699,False
136,__buf_split_44,observe,0.33528944849967957,7.145218041830231,4.5358162164688105,1.1105932993465102,4.64439172718965,7.157349418214894,7.145218041830231,7.145218041830231,0.24825194478034973,3.627138137817383,1.0,0.012131376384662681,3,2,1,0.0,1.0,2,1,1,0.0,0.33528944849967957,0.6818277835845947,6.4246800318942405,4.8286461353301995,0.006818277835845947,-0.21530991792678833,0.11133063584566116,0.5935746431350708,0.9032412767410278,0.375867024064064,0.26316243410110474,0.4885716140270233,0.11133063584566116,2.2880195093504154,0.016127143055200577,-0.0005812495946884155,0.011139262467622757,713.496826171875,280.16510009765625,433.3316955566406,717.6650390625,281.3211669921875,436.3438720703125,-0.005841949954628944,-0.0041263774037361145,-0.006951202638447285,-0.5841949954628944,2.4058727249503136,2.2679690835170914,1.8110039103776217,1.1841715690784622,5.590590878424701,4.133198073892272,7.145218041830231,411.30562271143947,411.30562271143947,greedy,7.145218041830231,0.0,hard_fault_cluster,0.029708442724886045,False
137,__buf_split_140,observe,0.5577774047851562,7.025772269368172,4.783748066425323,1.0345823532342913,4.566751975089312,7.037715566194844,7.025772269368172,7.025772269368172,-0.06835846944447671,0.0,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,0.5577774047851562,0.6438221335411072,6.189348512887954,5.655497455596923,0.006438221335411071,-0.18147005140781403,0.09613735228776932,0.16215604543685913,1.077020287513733,0.4208578020334244,0.4373272657394409,0.40438833832740784,0.09613735228776932,0.8325661516189573,0.021351486444473267,0.005707189440727234,0.014773234724998474,717.619140625,281.18280029296875,436.43634033203125,716.3695068359375,281.3853454589844,434.984130859375,0.0017413607565686107,-0.000720332725904882,0.003327425569295883,0.17413607565686107,2.875108130276203,4.672794140577317,2.320138515904546,4.182370577156544,6.248753154277802,5.218547914326192,7.025772269368172,418.33139498080766,418.33139498080766,greedy,7.025772269368172,0.0,hard_fault_cluster,0.16534159816736288,False
138,__buf_split_142,observe,0.589870035648346,7.209246002733708,4.802593088150024,1.1513383653759957,4.68600990177691,7.221004135905664,7.209246002733708,7.209246002733708,-0.0716209111528636,0.0,1.0,0.011758133171956548,3,2,1,0.0,1.0,2,1,1,0.0,0.589870035648346,0.6191415786743164,6.684291085600853,5.999999999999999,0.006191415786743164,-0.16721543669700623,0.08843465894460678,-0.03855150192975998,0.9711769223213196,0.40324707329273224,0.4208518862724304,0.38564226031303406,0.08843465894460678,0.6313191723823546,0.020948976278305054,0.006283655762672424,0.014419279992580414,716.2909545898438,281.30694580078125,434.9840087890625,716.135009765625,281.1990051269531,434.93597412109375,0.00021771156752947718,0.00038371136179193854,0.00011042858386645094,0.021771156752947718,2.8024738654494286,5.13218810081482,2.271791687235236,4.937387199401856,6.597609961032868,5.497724121958017,7.209246002733708,425.5406409835414,425.5406409835414,greedy,7.209246002733708,0.0,hard_fault_cluster,0.14830308346265436,False
139,__aig_and_150,control1,0.24425053596496582,6.666888236217201,5.999999999999999,0.8062016048654913,4.333477353541181,6.674795401427786,6.666888236217201,6.666888236217201,0.2163642394542694,6.0,0.6830748407599553,0.011575840213626322,3,2,1,0.0,0.5882591714231669,2,1,1,0.0,0.24425053596496582,0.5646646618843079,5.008130481466651,4.853959083557129,0.005646646618843078,-0.19753727316856384,0.10028871893882751,-0.2991224527359009,0.4253975749015808,0.2855900302529335,0.4219059944152832,0.1492740660905838,0.10028871893882751,1.3807720415294167,0.016316108405590057,0.004820719361305237,0.012044131755828857,715.9611206054688,281.09173583984375,434.869384765625,717.622802734375,281.1842956542969,436.4384765625,-0.0023209110368043184,-0.00032928684959188104,-0.003608190920203924,-0.23209110368043184,2.296564221382141,2.424915172532201,1.7978491857647896,1.4858358878642322,4.979722952097655,5.135514092110098,6.666888236217201,432.20752921975856,432.20752921975856,greedy,6.666888236217201,0.0,hard_fault_cluster,0.013176437429537724,False
140,__buf_split_143,observe,0.4728245139122009,6.5184759658575055,4.699114644527435,0.7117574328184129,4.237009377807379,6.529872339303164,6.5184759658575055,6.5184759658575055,-0.07443974930925218,0.26675888895988464,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.4728245139122009,0.5968745946884155,5.568615061044692,5.427591371536254,0.005968745946884155,-0.17653435468673706,0.08487337082624435,-0.004465979523956776,0.9463852643966675,0.4314225763082504,0.4566754102706909,0.40616974234580994,0.08487337082624435,-2.297777876853943,0.023484818637371063,0.013038493692874908,0.01634182035923004,717.8211669921875,281.30889892578125,436.51226806640625,716.824951171875,281.512939453125,435.31201171875,0.0013878329191356897,-0.0007253255462273955,0.0027496509719640017,0.13878329191356897,3.030229829251766,6.333477139472961,2.5189188551157713,5.278991770744324,6.316978573799133,5.263780042231083,6.5184759658575055,438.7260051856161,438.7260051856161,greedy,6.5184759658575055,0.0,hard_fault_cluster,0.009748172217709156,False
141,__buf_split_137,control1,0.32174167037010193,6.370578218102455,5.999999999999999,0.6176406842470169,4.140875841766596,6.368867171564645,6.370578218102455,6.370578218102455,0.02007210544901728,3.628305435180664,-0.15250391787818918,0.011219689052034375,0,2,0,0.0,-0.32038872960688525,0,1,0,0.0,0.32174167037010193,0.5335057973861694,4.400009453296661,4.325829172134399,0.005335057973861694,-0.17880317568778992,0.09286738932132721,-0.5298810601234436,0.43134281039237976,0.23086844384670258,0.3155466318130493,0.14619025588035583,0.09286738932132721,-0.13133032917976406,0.022256899625062943,0.013293586671352386,0.016345933079719543,716.5411376953125,281.2802429199219,435.2608947753906,715.89990234375,280.8053283691406,435.0946044921875,0.0008949037292040884,0.0016884035430848598,0.00038204737938940525,0.08949037292040884,2.852063149213791,5.721771433353425,2.3822832591831684,4.257315995693207,5.362602591514587,5.585691684484482,6.370578218102455,445.09658340371857,445.09658340371857,greedy,6.370578218102455,0.0,hard_fault_cluster,0.04334527006863626,False
142,301,control1,0.2015509158372879,5.6478993898630145,5.999999999999999,0.15775415718555463,3.6711346034109598,5.648524290478069,5.6478993898630145,5.648702539614987,0.02285683088790337,4.3276448249816895,0.05657388229679486,0.01104574389603643,1,2,0,0.0,0.27198755567912203,1,1,1,0.0727112415000207,0.2015509158372879,0.44210076332092285,3.725864863395691,4.276047158241272,0.004421007633209228,-0.18117880821228027,0.08667705208063126,-0.4861198663711548,0.753730297088623,0.20699363946914673,0.3022944927215576,0.11169278621673584,0.08667705208063126,-4.567051223516464,0.020225923508405685,0.013806760311126709,0.015323318541049957,716.2086181640625,281.2064208984375,435.002197265625,713.2816162109375,279.793212890625,433.4884338378906,0.00408680085092783,0.005025518126785755,0.003479898441582918,0.408680085092783,2.5513701662421227,3.715483160018921,2.154786804690957,3.8134318542480474,5.555986702442169,5.711391356587409,5.648702539614987,450.74528594333356,450.74528594333356,greedy,5.648702539614987,0.0,hard_fault_cluster,0.0924632795569468,False
143,__buf_split_144,observe,0.39958125352859497,7.181768904626369,5.519868421554564,1.1338529393076895,4.66814978800714,7.192643400136092,7.181768904626369,7.181768904626369,-0.07690294514779775,0.4967914819717407,1.0,0.010874495509722103,3,2,1,0.0,1.0,2,1,1,0.0,0.39958125352859497,0.5267456769943237,6.6830026537179945,5.999999999999999,0.005267456769943237,-0.17673319578170776,0.08114262670278549,-0.0835387110710144,0.9321249127388,0.42860060930252075,0.4506688714027405,0.406532347202301,0.08114262670278549,0.3485650277137753,0.02467835694551468,0.01882268488407135,0.017073549330234528,713.257568359375,279.6281433105469,433.62939453125,712.7494506835938,279.63555908203125,433.1138916015625,0.0007123901741579175,-2.652011789905373e-05,0.001188809983432293,0.07123901741579175,3.075723998248577,6.692494974136352,2.619807770475745,5.78175498008728,6.716063702106476,6.090108391642571,7.181768904626369,457.92705484795994,457.92705484795994,greedy,7.181768904626369,0.0,hard_fault_cluster,0.17981703830760434,False
144,__buf_split_145,observe,0.44360288977622986,6.9605476462841045,5.188973736763,0.993075774908066,4.5243559700846685,6.971253548367657,6.9605476462841045,6.9605476462841045,-0.07907627336128006,0.3588903248310089,1.0,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,0.44360288977622986,0.5203009843826294,6.518679678440094,5.999999999999999,0.005203009843826294,-0.16390864551067352,0.07871938496828079,-0.05406918376684189,0.9250787496566772,0.42831753194332123,0.4611847996711731,0.39545026421546936,0.07871938496828079,-0.9661604881286625,0.024793557822704315,0.01908193528652191,0.016969650983810425,712.8446044921875,279.6654052734375,433.1792297363281,712.5718994140625,279.34552001953125,433.22637939453125,0.00038255893741734326,0.0011438141809776425,-0.00010884561197599396,0.038255893741734326,3.0783761516213417,6.572737531661987,2.629110874608159,6.572737531661987,6.9,5.981608073115349,6.9605476462841045,464.88760249424405,464.88760249424405,greedy,6.9605476462841045,0.0,hard_fault_cluster,0.17551376080168468,False
145,__buf_split_146,observe,0.415336936712265,6.827133355736732,5.009125614166259,0.908175771832466,4.437636681228876,6.837673278192919,6.827133355736732,6.827133355736732,-0.08100996434688568,0.23619474470615387,1.0,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,0.415336936712265,0.5129822492599487,5.7391284048557285,5.283096742630004,0.005129822492599487,-0.1718389391899109,0.09078425914049149,0.20963792502880096,0.6658754348754883,0.413471058011055,0.41736316680908203,0.40957894921302795,0.09078425914049149,0.5593439078330991,0.023953471332788467,0.0200577974319458,0.01634027063846588,712.58740234375,279.3651123046875,433.2222900390625,712.1483154296875,279.36834716796875,432.7799987792969,0.0006161867640912533,-1.1579339115996845e-05,0.001020933734253049,0.06161867640912533,2.999113641679287,4.9868248748779305,2.546288760378957,6.76959608078003,6.3961614847183235,5.517955488860608,6.827133355736732,471.7147358499808,471.7147358499808,greedy,6.827133355736732,0.0,hard_fault_cluster,0.17650509642883333,False
146,__buf_split_147,observe,0.38182714581489563,6.184282945990562,4.967279076576232,0.49908914744853977,4.019783914893865,6.19465946209499,6.192776492738986,6.1926479816737965,-0.08274308180083392,0.12622562050819397,1.0,0.010376516104428838,3,2,1,0.8185354952419132,1.0,2,1,1,0.8061506963463301,0.38182714581489563,0.4163949489593506,4.411555844545363,4.5281570672988884,0.004163949489593506,-0.09809821844100952,0.08965183049440384,0.24500587582588196,0.7682958245277405,0.387720987200737,0.38690251111984253,0.38853946328163147,0.08965183049440384,-0.46298878669738786,0.01911173388361931,0.01409652829170227,0.011746212840080261,712.1322021484375,279.35906982421875,432.77313232421875,711.7528076171875,279.43450927734375,432.3183288574219,0.0005327585386112332,-0.00027004475123248994,0.001050905091688037,0.05327585386112332,2.4172201678156853,3.3590880870819095,2.0376850832253695,3.2941624164581302,5.46581312417984,4.894471851587296,6.1926479816737965,477.9073838316546,477.9073838316546,greedy,6.1926479816737965,0.0,hard_fault_cluster,0.11120510651388146,False
147,__buf_split_204,observe,0.35221001505851746,4.961925073564053,5.020794367790222,-0.39824993312358836,3.225251297816635,4.9721407166973925,4.96745467035697,4.966180327338082,-0.08470610357115857,0.001483583590015769,1.0,0.010215643133339431,3,2,1,0.5412871926653553,1.0,2,1,1,0.41654291545689637,0.35221001505851746,0.3391275405883789,1.4158143460750579,1.9744348406791685,0.0033912754058837893,0.01706334948539734,0.05296286195516586,0.2914600670337677,0.9798110723495483,0.3942314237356186,0.402929425239563,0.3855334222316742,0.05296286195516586,-3.3653341668844226,0.006976000964641571,-0.0004486590623855591,0.0023614466190338135,711.3615112304688,279.2352294921875,432.12628173828125,710.73046875,279.2251892089844,431.5052490234375,0.0008870910969562829,3.5956363717559725e-05,0.0014371556462720037,0.08870910969562829,1.0896904990077019,-3.9888493990898133,0.7956226971000433,-3.7546274638175965,3.214127862453461,3.0717800434678795,4.966180327338082,482.8735641589927,482.8735641589927,greedy,4.966180327338082,0.0,hard_fault_cluster,0.038030028048176893,False
148,__aig_not_152,control0,0.12744952738285065,6.0741300162673,4.0316466867923735,0.7491668650507928,3.948184510573745,6.065443920115436,6.0741300162673,6.0741300162673,0.2059173035621643,6.0,-0.8636639071723842,0.010057264266491436,0,3,0,0.0,-0.6705716155310467,0,2,0,0.0,0.12744952738285065,0.31854039430618286,2.4603020679950713,0.7832254976034164,0.0031854039430618286,-0.16926367580890656,0.11734730750322342,-0.669737696647644,0.26015570759773254,0.08320706710219383,0.25932633876800537,-0.0929122045636177,0.11734730750322342,3.0017086750268938,0.018863976001739502,0.01700584590435028,0.014773145318031311,710.75732421875,279.2172546386719,431.5400390625,709.5679931640625,278.95849609375,430.6094970703125,0.0016733292723074555,0.0009267283603549004,0.0021563281770795584,0.16733292723074555,2.3222853019833565,4.752126492857933,1.9953695256263018,4.808417119383812,4.550431317090989,3.157069207876921,6.0741300162673,488.94769417526,488.94769417526,greedy,6.0741300162673,0.0,hard_fault_cluster,0.00551071095932938,False
149,__buf_split_214,observe,0.26225581765174866,5.3930328762531285,4.559157299995422,0.3049936544895173,3.5054713695645336,5.3961246658427955,5.3930328762531285,5.3930328762531285,0.03286483462262256,6.0,0.3122596869209543,0.009901340836382631,3,2,1,0.0,0.819906685446218,2,1,1,0.0,0.26225581765174866,0.3006080389022827,4.638854259252548,4.484121680259705,0.0030060803890228274,-0.053086474537849426,0.019536146894097328,-0.5245662331581116,1.0793123245239258,0.14736498147249222,-0.0892648845911026,0.38399484753608704,0.019536146894097328,-4.566124867200852,0.01295853778719902,0.06443063914775848,0.0010651983320713043,709.4551391601562,278.7406311035156,430.7145080566406,707.89501953125,274.68743896484375,433.2075500488281,0.0021990390960127115,0.014541088603436947,-0.005788154434412718,0.21990390960127115,1.615997964516282,1.9005230355262759,1.375889825168997,2.137466268539429,5.592686372995377,4.62049081042409,5.3930328762531285,494.3407270515131,494.3407270515131,greedy,5.3930328762531285,0.0,hard_fault_cluster,0.01787842669845051,False
