step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
64,__aig_and_1311,control0,3.569185256958008,2.494010470211506,3.569148302078247,0.13961259752511979,1.6211068056374789,2.4796245374220156,2.494010470211506,2.494010470211506,0.10435646641631413,-0.44874271750450134,-0.38498752550981025,0.0373672699406043,3,3,1,0.0,-0.1324445426628561,2,2,1,0.0,3.569185256958008,1.4322404861450195,1.627764257788658,2.8543719291687006,0.014322404861450195,-0.20907363295555115,0.12387824058532715,0.32810845971107483,0.36377084255218506,-0.024238888174295425,-0.17009314894676208,0.12161537259817123,0.12387824058532715,-0.944640588760376,0.0330704040825367,0.027764782309532166,0.03273642808198929,602.193603515625,250.21261596679688,351.9809875488281,614.2821044921875,254.378173828125,359.9039306640625,-0.020074110478162766,-0.016648072749376297,-0.022509576752781868,-2.0074110478162766,4.863159134984016,1.8865471243858338,3.6960700899362564,1.481039822101593,1.9872002243995668,2.8666801458597186,2.494010470211506,151.31687884278097,151.31687884278097,greedy,2.494010470211506,0.0,hard_fault_cluster,0.00033894475200543594,True
65,__aig_and_1293,control0,3.7704036235809326,4.1169621771574025,4.384788632392883,0.5050579589605331,2.6760254151523117,4.100535189624413,4.1169621771574025,4.1169621771574025,0.09852416813923166,-0.38978785276412964,-0.44653181707249673,0.036787944117144235,3,3,1,0.0,-0.1483864307571374,2,2,1,0.0,3.7704036235809326,1.4858237504959106,3.510268551111221,4.076908588409424,0.014858237504959106,-0.20412999391555786,0.11943276971578598,0.3326333165168762,0.3650047779083252,-0.01395561546087265,-0.166184201836586,0.1382729709148407,0.11943276971578598,-0.02385754585266131,0.04132164269685745,0.03694045543670654,0.03996391221880913,614.4818725585938,254.44046020507812,360.0414123535156,622.75732421875,256.0360412597656,366.72125244140625,-0.013467364944517612,-0.0062709408812224865,-0.018552977591753006,-1.3467364944517612,5.737420789897442,3.5352528178691864,4.533478399738669,3.529245527982712,3.6514149844646453,3.948419739902019,4.1169621771574025,155.43384101993837,155.43384101993837,greedy,4.1169621771574025,0.0,hard_fault_cluster,0.0009087604507451641,True
66,__aig_and_1275,control0,3.979717254638672,3.685952461361885,4.136203837394714,0.434166608452797,2.3958690998852252,3.667302324921741,3.685952461361885,3.685952461361885,0.09340721448638377,-0.3390701413154602,-0.5149467796727804,0.03621759990808257,3,3,1,0.0,-0.18203454729700225,2,2,1,0.0,3.979717254638672,1.5247557163238525,3.155120316147804,3.7815037965774536,0.015247557163238525,-0.18794876337051392,0.10608155280351639,0.34919583797454834,0.3876013159751892,-0.011341817677021027,-0.16589075326919556,0.1432071179151535,0.10608155280351639,-0.41693547546863574,0.04959883540868759,0.044948190450668335,0.04744526743888855,622.998046875,256.122802734375,366.875244140625,627.8646240234375,256.33624267578125,371.52838134765625,-0.007811544928699732,-0.0008333500009030104,-0.012683159671723843,-0.7811544928699732,6.590720809996128,5.03678573012352,5.367592858150601,6.102438529729843,3.734498259425163,4.002423868626356,3.685952461361885,159.11979348130026,159.11979348130026,greedy,3.685952461361885,0.0,hard_fault_cluster,0.00047469856641031927,True
67,__aig_and_1329,control0,4.095945358276367,3.3768980918079614,3.983347868919372,0.36255962021648885,2.194983759675175,3.349232987928433,3.3768980918079614,3.3768980918079614,0.08802179621553696,-0.3041195273399353,-0.7758870257764516,0.0356560980663947,3,3,1,0.0,-0.34874011965700563,2,2,1,0.0,4.095945358276367,1.0473815202713013,1.779429882839322,-1.0425813794136047,0.010473815202713012,0.10073274374008179,0.13474373519420624,0.1076275035738945,0.4752230942249298,-0.05673041567206383,-0.16539843380451202,0.05193760246038437,0.13474373519420624,0.5654106801748274,0.05110156908631325,0.03772979974746704,0.0530037060379982,628.119140625,256.4342346191406,371.6849365234375,629.089111328125,255.53240966796875,373.5567321777344,-0.0015442463336512446,0.003516788361594081,-0.005035974085330963,-0.15442463336512446,6.292282164096832,4.275392672717571,5.405688222497702,5.161780783832073,2.9740324527025224,2.03812109425664,3.3768980918079614,162.49669157310822,162.49669157310822,greedy,3.3768980918079614,0.0,hard_fault_cluster,0.03119482048263685,False
68,__buf_split_913,control0,4.126398086547852,4.586351466476917,4.119995522499084,1.020409142076969,2.981128453209996,4.5547019004449165,4.587663821509789,4.587810262257769,0.07027584314346313,-0.3605927526950836,-0.9016122323565786,0.03510330150388102,3,3,1,0.03738551579620364,-0.5871364070304421,2,2,1,0.041557224487572375,4.126398086547852,0.9769494533538818,2.458231672346592,-0.9850957512855528,0.009769494533538819,0.1028967797756195,0.1408502608537674,-0.0499662347137928,0.48044341802597046,-0.03105993941426277,-0.11941216886043549,0.05729229003190994,0.1408502608537674,1.104648996591568,0.049035318195819855,0.036811456084251404,0.04380219429731369,629.3173828125,255.72616577148438,373.5912170410156,627.032958984375,254.26394653320312,372.76904296875,0.0036300027277320623,0.00571791036054492,0.002200731774792075,0.36300027277320623,6.021331533789635,1.8951147118210794,5.182981748133898,1.9694899836182596,2.316339200735092,1.3989600796997548,4.587810262257769,167.08450183536598,167.08450183536598,greedy,4.587810262257769,0.0,hard_fault_cluster,9.464319515430002e-05,True
69,__buf_split_939,control0,4.176187515258789,3.7186403501033785,3.7505705118179318,0.7704861676692962,2.4171162275671962,3.6851083500428103,3.7186403501033785,3.7186403501033785,0.06701774862008524,-0.3286689817905426,-0.9702805937522647,0.034559075257697455,3,3,1,0.0,-0.631547398269956,2,2,1,0.0,4.176187515258789,0.9253031015396118,2.1431420972943305,-0.9912037849426268,0.009253031015396119,0.10302460193634033,0.1481901854276657,-0.10685592889785767,0.4664947986602783,-0.03387189283967018,-0.11840318143367767,0.05065939575433731,0.1481901854276657,1.1562447756528853,0.048385076224803925,0.03716909885406494,0.0432073138654232,627.3958129882812,254.3837890625,373.01202392578125,623.782470703125,252.52383422851562,371.2586669921875,0.005759270861744881,0.007311609108000994,0.00470053730532527,0.5759270861744881,5.91200090944767,1.9020044308900834,5.106880944222212,1.9840337735414506,2.180290675163269,1.2229322694987061,3.7186403501033785,170.80314218546937,170.80314218546937,greedy,3.7186403501033785,0.0,hard_fault_cluster,0.00947046843177189,False
70,__buf_split_926,control0,4.203425407409668,2.583842220902443,3.1760109663009644,0.5184360772371291,1.6794974435865881,2.5498189344450384,2.583842220902443,2.583842220902443,0.0643464360003664,-0.3003551661968231,-1.0,0.034023286457404905,3,3,1,0.0,-0.7148293162823209,2,2,1,0.0,4.203425407409668,0.8654146194458008,1.7375489965081214,-1.0279539585113524,0.008654146194458008,0.10302114486694336,0.15319180488586426,-0.17698156833648682,0.4253508150577545,-0.03394897282123566,-0.10777392983436584,0.03987598419189453,0.15319180488586426,1.1203556448221206,0.04360257089138031,0.03363446891307831,0.03782937303185463,623.9588623046875,252.62210083007812,371.33673095703125,619.215576171875,250.5215301513672,368.69403076171875,0.007601921446621418,0.008315070532262325,0.007116721943020821,0.7601921446621418,5.378863513469696,1.6513178047537802,4.614908695220947,1.7010011371970175,1.733440065383911,0.7903618717193607,2.583842220902443,173.38698440637182,173.38698440637182,greedy,2.583842220902443,0.0,hard_fault_cluster,0.006802721088435367,False
71,__buf_split_965,control0,4.19182014465332,2.0917822965979576,2.8760281324386594,0.4507475349307059,1.3596584927886726,2.06063876300765,2.0917822965979576,2.0917822965979576,0.055505930868447885,-0.312232106924057,-0.9297741686785961,0.0334958042925295,3,3,1,0.0,-0.6741150378740453,2,2,1,0.0,4.19182014465332,0.7917056679725647,1.6046262657642365,-1.0313622474670407,0.007917056679725648,0.10501992702484131,0.15630468726158142,-0.19971467554569244,0.4129146635532379,-0.039405543357133865,-0.108086958527565,0.02927587181329727,0.15630468726158142,1.5269978421926498,0.040210526436567307,0.03047987073659897,0.03439037501811981,619.3372802734375,250.59580993652344,368.741455078125,614.3316040039062,248.622314453125,365.70928955078125,0.008082310669124126,0.007875213399529457,0.008223012089729309,0.8082310669124126,4.969062998890877,1.5161138519644737,4.258055232465267,1.535868738591671,1.4616306066513063,0.8450060212612156,2.0917822965979576,175.47876670296978,175.47876670296978,greedy,2.0917822965979576,0.0,hard_fault_cluster,0.008601240834743364,False
72,__buf_split_991,control0,4.139064788818359,1.7561746472120283,2.6942412614822384,0.3859137433767318,1.1415135206878184,1.7231981472314026,1.7561746472120283,1.7561746472120283,0.05306156860017316,-0.2922545373439789,-1.0,0.032976499980625754,3,3,1,0.0,-0.7621601037669,2,2,1,0.0,4.139064788818359,0.7670283317565918,1.5792543500661849,0.9308932185173034,0.007670283317565918,0.11211976408958435,0.15222637355327606,-0.26886236667633057,0.41181519627571106,-0.10422289371490479,-0.13821609318256378,-0.07022969424724579,0.15222637355327606,1.298550928235054,0.04745113104581833,0.04145367443561554,0.041080232709646225,614.5076904296875,248.74557495117188,365.76214599609375,612.5858154296875,247.4440155029297,365.14178466796875,0.003127503674477339,0.0052324929274618626,0.001696078572422266,0.3127503674477339,5.664367809891701,1.7691989958286285,4.9749267809093,1.8319062530994414,1.4075377225875854,1.7826827485114336,1.7561746472120283,177.2349413501818,177.2349413501818,greedy,1.7561746472120283,0.0,hard_fault_cluster,0.05632289748311848,False
73,__aig_not_1256,control0,3.4850640296936035,0.961005067229271,2.442442524433136,0.08591388642787932,0.6246532936990262,0.9285398204934361,0.961005067229271,0.961005067229271,0.050590241057672486,-0.2762952744960785,-1.0,0.03246524673583497,3,3,1,0.0,-0.9768748699169257,2,2,1,0.0,3.4850640296936035,0.6644362211227417,1.3127274483442306,1.2050219535827635,0.006644362211227417,0.10538884997367859,0.11134611070156097,-0.42340150475502014,0.015709232538938522,-0.05932145565748215,-0.12080720067024231,0.002164289355278015,0.11134611070156097,1.0831163543462754,0.05038894712924957,0.033778510987758636,0.04507984220981598,612.3853759765625,247.4443817138672,364.9410095214844,608.9155883789062,247.96038818359375,360.9552001953125,0.005666019860655069,-0.002085343236103654,0.010921790264546871,0.5666019860655069,5.81467704474926,2.5198461174964906,5.232840295881033,2.6836432576179505,1.5760972797870634,2.1480507158418183,0.961005067229271,178.19594641741108,178.19594641741108,greedy,0.961005067229271,0.0,hard_fault_cluster,0.043984063745019904,False
74,__buf_split_977,control0,3.566534996032715,3.383985271677375,3.6185242652893064,0.6655616831034421,2.199590426590294,3.352023351939444,3.383985271677375,3.383985271677375,0.03669633623463701,-0.3277776539325714,-1.0,0.03196191973793099,3,3,1,0.0,-0.8505579317828125,2,2,1,0.0,3.566534996032715,1.3143103122711182,3.643659580498934,4.1637006282806395,0.013143103122711181,-0.1773836761713028,0.09950106590986252,-0.0848495289683342,-0.050726957619190216,-0.045267969369888306,-0.18110443651676178,0.09056849777698517,0.09950106590986252,0.9644056352972984,0.05479416996240616,0.048877231776714325,0.048842575401067734,609.15087890625,248.01231384277344,361.1385498046875,598.0968017578125,244.02146911621094,354.0753173828125,0.01814669743180275,0.01609131693840027,0.01955823414027691,1.814669743180275,6.8932283744215965,5.868023468405008,5.832869840785861,4.035234857946634,3.2495864093303677,4.212231166064739,3.383985271677375,181.57993168908845,181.57993168908845,greedy,3.383985271677375,0.0,hard_fault_cluster,0.06414393272709491,False
75,__buf_split_1003,control0,3.436220169067383,2.4114865809679036,3.282055616378784,0.32199141085147864,1.5674662776291375,2.3800201848660576,2.4114865809679036,2.4114865809679036,0.03519995493404364,-0.3194076716899872,-1.0,0.0314663961018459,3,3,1,0.0,-0.8597759407542411,2,2,1,0.0,3.436220169067383,1.2879341840744019,3.3857094198465347,4.537962865829467,0.012879341840744019,-0.1773073524236679,0.10019753873348236,-0.09102978557348251,0.011514254845678806,-0.03780250996351242,-0.16803932189941406,0.09243430197238922,0.10019753873348236,-4.342115488648415,0.049399834126234055,0.042412273585796356,0.044009141623973846,598.176513671875,244.02145385742188,354.15509033203125,591.703857421875,242.44361877441406,349.26025390625,0.010820645838975906,0.0064659686759114265,0.013821166008710861,1.0820645838975906,6.32811513543129,2.4000783622264863,5.2870163433253765,2.23804332613945,3.100655031204224,4.115425770282745,2.4114865809679036,183.99141827005636,183.99141827005636,greedy,2.4114865809679036,0.0,hard_fault_cluster,0.00010870746820305359,True
76,new_n945,control0,3.3505983352661133,2.6707933700084685,3.3592157602310175,0.42387379527091984,1.7360156905055046,2.6437624093889354,2.6707933700084685,2.6707933700084685,0.20178404927253724,0.548427164554596,-0.8725700973610124,0.030978554847668167,3,3,1,0.0,-0.8225755645959262,2,2,1,0.0,3.3505983352661133,1.2878252267837524,3.5378928989171987,4.531686687469482,0.012878252267837524,-0.17845726013183594,0.10047546029090881,-0.22982454299926758,0.14316794276237488,0.014735288918018341,-0.035614460706710815,0.0650850385427475,0.10047546029090881,-3.216308324933052,0.04810737445950508,0.03988019376993179,0.04249268025159836,591.7744750976562,242.4611053466797,349.3133850097656,586.773681640625,241.74972534179688,345.02392578125,0.008450505323708057,0.0029339962638914585,0.012279687449336052,0.8450505323708057,6.199038133025169,2.303427506685257,5.157812617719173,2.236570335626602,3.1086864143610002,4.12064616933465,2.6707933700084685,186.66221164006484,186.66221164006484,greedy,2.6707933700084685,0.0,hard_fault_cluster,0.0019096117122851938,True
77,__buf_split_1016,control0,3.2926247119903564,3.052362737059593,3.5868716716766356,0.48042673766613003,1.9840357790887355,3.021864460188487,3.052362737059593,3.052362737059593,0.03388035448969512,-0.3143686354160309,-1.0,0.030498276871105928,3,3,1,0.0,-0.8745528968794112,2,2,1,0.0,3.2926247119903564,1.2705339193344116,3.854166421294212,4.754761552810669,0.012705339193344116,-0.17732232809066772,0.10096722841262817,-0.15252694487571716,0.041601087898015976,-0.03402889519929886,-0.15586452186107635,0.08780673146247864,0.10096722841262817,-1.7791698688268662,0.04525114595890045,0.03664118051528931,0.040028203278779984,586.8317260742188,241.73521423339844,345.09649658203125,582.49267578125,240.78445434570312,341.708251953125,0.00739402836188674,0.003933063242584467,0.009818253107368946,0.739402836188674,5.896615743637085,1.877529264688492,4.867989882826805,1.8565538537502289,3.2960745483636855,4.242448456436396,3.052362737059593,189.71457437712442,189.71457437712442,greedy,3.052362737059593,0.0,hard_fault_cluster,0.011670761670761658,False
78,__buf_split_968,control0,3.251657009124756,3.2505507653951646,3.6422095537185664,0.5612699431180954,2.112857997506857,3.2205253204807565,3.2505507653951646,3.2505507653951646,0.12813565611839295,0.002591117052361369,-1.0,0.030025444914408245,3,3,1,0.0,-0.9075634431132048,2,2,1,0.0,3.251657009124756,1.2642103433609009,4.29076055586338,5.109550714492798,0.012642103433609008,-0.1769801676273346,0.10117387026548386,-0.2448832094669342,0.16653765738010406,-0.006624087691307068,-0.08487893640995026,0.07163076102733612,0.10117387026548386,-1.487238789200783,0.043497998267412186,0.035028912127017975,0.03894367441534996,582.690673828125,240.88951110839844,341.8011474609375,579.159423828125,240.2666778564453,338.8927307128906,0.006060248240828514,0.002585555659607053,0.008509090170264244,0.6060248240828514,5.715184040367603,1.8426906621456147,4.691145880147815,1.6039498126506806,3.469415560364723,4.35512011423707,3.2505507653951646,192.96512514251958,192.96512514251958,greedy,3.2505507653951646,0.0,hard_fault_cluster,0.029053986126470265,False
79,__buf_split_981,control0,3.2138288021087646,3.3087177318334584,3.635966420173645,0.6033933037519456,2.150666525691748,3.2791577882957212,3.3087177318334584,3.3087177318334584,0.12772432446479798,0.00719530088827014,-1.0,0.02955994353773708,3,3,1,0.0,-0.9068153058175319,2,2,1,0.0,3.2138288021087646,1.252587080001831,4.496951785683632,5.2824845790863035,0.01252587080001831,-0.17683276534080505,0.10164275020360947,-0.26426568627357483,0.17127873003482819,-0.006378993391990662,-0.08233466744422913,0.0695766806602478,0.10164275020360947,-1.3244718319177626,0.04164314642548561,0.033454813063144684,0.03774160146713257,579.20703125,240.27081298828125,338.93621826171875,576.3775634765625,239.8165283203125,336.5610046386719,0.00488507142290473,0.0018907192861661315,0.007007848471403122,0.488507142290473,5.518544472754002,1.7150723254680633,4.502872100099921,1.4786482608318328,3.516829910874367,4.385939442068338,3.3087177318334584,196.27384287435305,196.27384287435305,greedy,3.3087177318334584,0.0,hard_fault_cluster,0.026943108974358986,False
80,__buf_split_1007,control0,3.18239688873291,3.2666590422391897,3.5976212501525877,0.6080020040273667,2.1233283774554734,3.2378943274722842,3.266660014064835,3.2672288554879705,0.12658054113388062,0.005583330988883972,-0.9884218173601584,0.029101659090983195,3,3,1,3.3394166369715705e-05,-0.8981912609601299,2,2,1,0.0195800949698135,3.18239688873291,1.2430306673049927,4.463366487622261,5.246304845809936,0.012430306673049927,-0.17741306126117706,0.10208925604820251,-0.27276811003685,0.17613579332828522,-0.004744797945022583,-0.0795457661151886,0.07005617022514343,0.10208925604820251,-1.2828272348642349,0.040323857218027115,0.03240090608596802,0.036881640553474426,576.4202880859375,239.82373046875,336.5965270996094,574.1407470703125,239.47763061523438,334.66314697265625,0.003954650834202766,0.0014431426534429193,0.00574391009286046,0.39546508342027664,5.377505645155907,1.703331505060196,4.36866570264101,1.461501716375351,3.4772140473127364,4.3601891307532785,3.2672288554879705,199.541071729841,199.541071729841,greedy,3.2672288554879705,0.0,hard_fault_cluster,0.03941679235796882,False
81,__buf_split_1020,control0,3.1467185020446777,3.0865440022945405,3.5454845428466797,0.5360406482219697,2.0062536014914514,3.0602751948704294,3.0865440022945405,3.0865440022945405,0.12568559229373932,0.06254749745130539,-0.9168714699366791,0.028650479686019012,3,3,1,0.0,-0.8449401099334133,2,2,1,0.0,3.1467185020446777,1.2333248853683472,4.129235258698463,4.987497186660766,0.012333248853683471,-0.17833003401756287,0.10261353850364685,-0.30626267194747925,0.17107166349887848,-0.0036443471908569336,-0.07887798547744751,0.07158929109573364,0.10261353850364685,-1.5680866521596908,0.03928516060113907,0.03153103590011597,0.036278992891311646,574.1939697265625,239.490966796875,334.7030029296875,572.6695556640625,239.4835662841797,333.18597412109375,0.002654876559972763,3.0901010177331045e-05,0.004532462451606989,0.2654876559972763,5.264454483985901,2.645169016122818,4.262500666081905,2.1082416260242463,3.3707614213228223,4.290994923859834,3.0865440022945405,202.62761573213555,202.62761573213555,greedy,3.0865440022945405,0.0,hard_fault_cluster,0.0489331144850226,False
82,__buf_split_994,control0,2.9488697052001953,2.524386503100395,3.195456755161285,0.46469042956829065,1.6408512270152567,2.499769200834694,2.524386503100395,2.524386503100395,0.127222900390625,0.07170414179563522,-0.8727591524470651,0.028206295169381546,3,3,1,0.0,-0.925967083543295,2,2,1,0.0,2.9488697052001953,1.1506479978561401,3.4351210564374925,4.443757104873657,0.011506479978561402,-0.17809683084487915,0.10550857335329056,-0.360674649477005,0.13778510689735413,0.0005747303366661072,-0.07507194578647614,0.07622140645980835,0.10550857335329056,-1.0774323612451555,0.036071501672267914,0.02921225130558014,0.034217409789562225,572.73095703125,239.49331665039062,333.23760986328125,574.731201171875,241.65574645996094,333.0754699707031,-0.003492467338219285,-0.009029186330735683,0.0004865594091825187,-0.3492467338219285,4.863306738436222,2.048596341609955,3.921189310029149,1.5907724452018739,2.7278887689113613,3.8731276997923842,2.524386503100395,205.15200223523595,205.15200223523595,greedy,2.524386503100395,0.0,hard_fault_cluster,0.16768292682926828,False
83,__aig_not_1418,control0,2.4367008209228516,0.8973519774177111,2.394825154542923,0.08436704100342467,0.5832787853215122,0.8737844100340949,0.8973519774177111,0.8973519774177111,0.03735829588192032,-0.2936142683029175,-0.8487007039781798,0.027768997095378996,3,3,1,0.0,-0.9155583174182262,2,2,1,0.0,2.4367008209228516,0.8952128887176514,0.44430303137633015,1.3022317230701446,0.008952128887176513,-0.1778375655412674,0.12121759355068207,-0.30962809920310974,0.07122683525085449,0.0005314573645591736,-0.0822603851556778,0.08332329988479614,0.12121759355068207,0.6765747340221423,0.028905410319566727,0.02544340491294861,0.029645398259162903,574.621826171875,241.51084899902344,333.1109619140625,580.933837890625,246.9327392578125,334.0010986328125,-0.010984635911881924,-0.022449882701039314,-0.0026721928734332323,-1.0984635911881924,3.906971514225006,0.1842491254408378,3.144648652523756,0.18160984445945358,0.5757511946372689,1.3501573461620138,0.8973519774177111,206.04935421265367,206.04935421265367,greedy,0.8973519774177111,0.0,hard_fault_cluster,0.002807554874936194,True
84,__aig_not_1364,control0,2.1971025466918945,0.8578401324246079,2.3778837621212006,0.07308427889831363,0.5575960860759951,0.8371889535720173,0.8578401324246079,0.8578401324246079,0.04574684940186653,-0.24729841947555542,-0.7553887353974097,0.027338478699614158,2,3,0,0.0,-0.8518148747680417,1,2,0,0.0,2.1971025466918945,0.7287743091583252,0.10066350812558084,-1.0889989264309405,0.007287743091583252,-0.17703866958618164,0.1291726976633072,-0.3475431501865387,0.05395237356424332,0.004649817943572998,-0.07107213139533997,0.08037176728248596,0.1291726976633072,0.69205997179728,0.026418406516313553,0.02482481300830841,0.02785760536789894,581.04150390625,246.9652099609375,334.0762634277344,586.4263305664062,250.16558837890625,336.2607421875,-0.009267542511224747,-0.012958822771906853,-0.006538862362504005,-0.9267542511224747,3.4997876584529877,0.1678620846522972,2.8563274033367634,0.17169819674920292,0.42262975573539735,0.17377613574266454,0.8578401324246079,206.90719434507827,206.90719434507827,greedy,0.8578401324246079,0.0,hard_fault_cluster,0.004443863547248715,False
85,__aig_not_1346,control0,2.028245210647583,1.0353652414074168,2.4811388373374936,0.10157337761949746,0.672987406914821,1.016965111383403,1.0353652414074168,1.0353652414074168,0.04460912700854586,-0.25162723660469055,-0.6836477667593417,0.026914634872918387,2,3,0,0.0,-0.8264928244437777,1,2,0,0.0,2.028245210647583,0.6003745198249817,0.24513998843729493,0.3734325809404254,0.006003745198249817,-0.17642104625701904,0.13430854678153992,-0.379087895154953,0.041438519954681396,0.003609437495470047,-0.06965010613203049,0.07686898112297058,0.13430854678153992,0.7678470171196387,0.024658001959323883,0.024448931217193604,0.026468638330698013,586.4805297851562,250.1926727294922,336.287841796875,590.778564453125,252.3446502685547,338.43389892578125,-0.007328520528972149,-0.008601280860602856,-0.006381607614457607,-0.7328520528972149,3.20048326253891,0.19292037531733514,2.6494709625840187,0.1859567441791296,0.5153794906102122,1.0602891140198336,1.0353652414074168,207.9425595864857,207.9425595864857,greedy,1.0353652414074168,0.0,hard_fault_cluster,0.02214629207795494,False
86,__buf_split_936,control0,2.2129573822021484,2.882388186454773,3.7206586122512815,0.262799072265625,1.8735523211956027,2.8653868787789447,2.882388186454773,2.882388186454773,0.0958590853214264,-0.0007500071660615504,-0.6416226486533516,0.026497362135689668,3,3,1,0.0,-0.9428133574335529,2,2,1,0.0,2.2129573822021484,0.7158171534538269,2.1154880315065383,3.1512004017829893,0.007158171534538269,-0.18043601512908936,0.12042437493801117,-0.6026391386985779,0.025107594206929207,-0.00801515206694603,-0.0703028216958046,0.05427251756191254,0.12042437493801117,-0.13843075931072235,0.02991749346256256,0.026507742702960968,0.030000340193510056,591.1087036132812,252.5459442138672,338.5627746582031,589.4798583984375,250.8636932373047,338.61614990234375,0.0027555765118449926,0.006661167833954096,-0.00015765242278575897,0.27555765118449926,3.827990874648094,1.1918244919180871,3.2008097283542156,1.0851975044608118,2.3299983620643614,3.6144989353418344,2.882388186454773,210.82494777294045,210.82494777294045,greedy,2.882388186454773,0.0,hard_fault_cluster,0.0,True
87,__aig_and_13348,observe,2.041940212249756,1.8950950507074595,2.778491580486297,0.17548224516212943,1.2318117829598487,1.909133509216519,1.8950950507074595,1.8950950507074595,-0.33776314271839913,-2.123404026031494,0.5381491180006905,0.0260865586126285,3,2,1,0.0,0.5102049349552752,2,1,1,0.0,2.041940212249756,0.7429410219192505,1.4749725457280873,2.785884380340576,0.007429410219192505,-0.17348241806030273,0.11242359131574631,0.6461861729621887,0.28898584842681885,0.31914234533905983,0.04945100098848343,0.5888336896896362,0.11242359131574631,-0.21314939312636855,0.03591317683458328,0.032098084688186646,0.033875904977321625,588.977783203125,250.32437133789062,338.6534423828125,600.9109497070312,256.5227355957031,344.3882141113281,-0.020260808989405632,-0.02476133033633232,-0.016934042796492577,-2.026080898940563,4.446682296693325,1.5267851288616658,3.8051588367670774,1.5256834919750693,1.569701485708356,2.628679015506059,1.8950950507074595,212.7200428236479,212.7200428236479,greedy,1.8950950507074595,0.0,hard_fault_cluster,0.0,True
88,__aig_and_13350,observe,2.068314790725708,4.273059929572046,4.912030839920043,0.17301290433853864,2.77748895422183,4.292341390050229,4.273059929572046,4.273059929572046,-0.3402749607144083,-2.2740495204925537,0.7507735914785569,0.025682124007865504,3,2,1,0.0,0.5180669470719048,2,1,1,0.0,2.068314790725708,0.8098505735397339,2.079487088136375,2.944946432113647,0.00809850573539734,-0.16812707483768463,0.10843617469072342,0.6259674429893494,0.34761086106300354,0.336227361112833,0.10260964184999466,0.5698450803756714,0.10843617469072342,0.18121976602822532,0.044685471802949905,0.038410648703575134,0.040222860872745514,601.0360717773438,256.517333984375,344.51873779296875,607.8544921875,259.151611328125,348.702880859375,-0.011344444938004017,-0.01026939321309328,-0.01214489247649908,-1.1344444938004017,5.386833928525448,1.9270831077359616,4.698118867352605,1.900954934861511,2.7563446478918197,3.5695830378402027,4.273059929572046,216.99310275321994,216.99310275321994,greedy,4.273059929572046,0.0,hard_fault_cluster,0.0,True
89,__aig_and_13380,observe,1.8913644552230835,1.7063141717016697,3.0150603532791136,0.0916960020363331,1.1091042116060854,1.721680590405353,1.7063141717016697,1.7063141717016697,0.029450579210403616,-0.34693804383277893,0.607753649295888,0.02528395958047465,3,2,1,0.0,0.69769216501203,2,1,1,0.0,1.8913644552230835,0.7573175430297852,1.0792330034077169,2.4938118159770966,0.007573175430297852,-0.16325309872627258,0.10729601234197617,0.7945414781570435,0.252861350774765,0.24621663987636566,-0.05161026120185852,0.5440435409545898,0.10729601234197617,0.01882921501994128,0.04599360004067421,0.04021733999252319,0.04147215560078621,607.5074462890625,259.296875,348.2105712890625,612.9907836914062,261.74932861328125,351.241455078125,-0.00902595929801464,-0.009458092041313648,-0.008704169653356075,-0.9025959298014641,5.463973559439182,1.246660039126873,4.815513392910361,1.2525951239466666,1.3148940242826939,2.6197992229834197,1.7063141717016697,218.69941692492162,218.69941692492162,greedy,1.7063141717016697,0.0,hard_fault_cluster,0.00011277771512347917,True
