step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
141,new_n11267_,control1,-0.5101907849311829,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.401219689052035,6.390000000000001,6.390000000000001,-0.2687836271524429,-6.0,1.0,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,-0.5101907849311829,0.0014374330639839172,6.0,5.999999999999999,1.4374330639839172e-05,-0.17620454728603363,0.10552477091550827,-0.2793300747871399,0.39022737741470337,0.05931840091943741,-0.004539757966995239,0.12317655980587006,0.0014374330639839172,7.8,-0.002783656120300293,-0.017828918993473053,-0.0014198273420333862,450.623291015625,197.239501953125,253.3837890625,449.30010986328125,198.6011505126953,250.698974609375,0.002936335513368249,-0.006903528701514006,0.010595841333270073,0.2936335513368249,-0.1714034080505371,7.8,-0.25162506103515625,7.8,6.9,6.585,6.390000000000001,299.14569668542015,299.14569668542015,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
142,new_n14118_,control1,-0.4088136553764343,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.401045743896037,6.390000000000001,6.390000000000001,-0.2687836271524429,-6.0,1.0,0.01104574389603643,3,2,1,0.0,1.0,2,1,1,0.0,-0.4088136553764343,0.10797004401683807,6.0,5.999999999999999,0.0010797004401683808,-0.2141256332397461,0.13847443461418152,-0.20380917191505432,0.34223514795303345,0.07250740379095078,-0.0026805251836776733,0.14769533276557922,0.10797004401683807,7.8,-0.006702020764350891,-0.02480914443731308,-0.0020616501569747925,449.31976318359375,198.67120361328125,250.64857482910156,448.70550537109375,198.83688354492188,249.86862182617188,0.0013670838670805097,-0.0008339403429999948,0.0031117391772568226,0.13670838670805097,-0.4237575978040695,7.8,-0.6085909567773342,7.8,6.9,6.585,6.390000000000001,305.53569668542013,305.53569668542013,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
143,__buf_split_10245,control0,-0.4676843583583832,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.400874495509723,6.390000000000001,6.390000000000001,-0.25197049796581267,-6.0,1.0,0.010874495509722103,3,3,1,0.0,1.0,2,2,1,0.0,-0.4676843583583832,0.13541339337825775,6.0,5.999999999999999,0.0013541339337825775,-0.24150723218917847,0.1402796506881714,-0.31118571758270264,0.5612003803253174,0.06757402420043945,0.10471837222576141,0.030429676175117493,0.13541339337825775,7.8,-0.003651738166809082,-0.02484278380870819,-0.000991232693195343,448.62921142578125,198.78134155273438,249.8478546142578,455.79266357421875,199.42526245117188,256.3674011230469,-0.01596742309629917,-0.003239342710003257,-0.026094065979123116,-1.5967423096299171,-0.08948077261447906,7.8,-0.2962505556643009,7.8,6.9,6.0600000000000005,6.390000000000001,311.9256966854201,311.9256966854201,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
144,__buf_split_9813,control0,-0.45499473810195923,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.400705902083553,6.390000000000001,6.390000000000001,-0.23013329327106474,-6.0,1.0,0.010705902083552724,3,3,1,0.0,1.0,2,2,1,0.0,-0.45499473810195923,0.1421183943748474,6.0,5.999999999999999,0.001421183943748474,-0.2337944209575653,0.13788475096225739,-0.32782721519470215,0.5695836544036865,0.04886279255151749,0.060499489307403564,0.03722609579563141,0.13788475096225739,7.8,-0.002601906657218933,-0.01962144672870636,2.5838613510131836e-05,455.6147155761719,199.3883056640625,256.2264099121094,458.53216552734375,200.14056396484375,258.3916015625,-0.006403326988220215,-0.0037728305906057358,-0.00845030602067709,-0.6403326988220215,0.019812479615211487,7.8,-0.1901898793876171,7.8,6.9,6.0600000000000005,6.390000000000001,318.3156966854201,318.3156966854201,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
145,new_n11240_,control0,-0.5850930213928223,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.400539922456187,6.390000000000001,6.390000000000001,-0.2714716476202011,-6.0,1.0,0.010539922456186434,3,3,1,0.0,1.0,2,2,1,0.0,-0.5850930213928223,0.15669254958629608,6.0,5.999999999999999,0.0015669254958629608,-0.23321634531021118,0.1362103670835495,-0.17038393020629883,0.5676252245903015,-0.032226160168647766,-0.04524214565753937,-0.019210174679756165,0.1362103670835495,7.8,-0.007680200040340424,-0.025674685835838318,-0.004129096865653992,458.61724853515625,200.11558532714844,258.50164794921875,444.92889404296875,194.35519409179688,250.5736846923828,0.02984701283276081,0.02878531999886036,0.03066890873014927,2.984701283276081,-0.4751170873641968,7.8,-0.694794274866581,7.8,6.9,6.585,6.390000000000001,324.7056966854201,324.7056966854201,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
146,new_n11242_,control0,-0.6595508456230164,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.400376516104429,6.390000000000001,6.390000000000001,-0.2851057481765747,-6.0,1.0,0.010376516104428838,3,3,1,0.0,1.0,2,2,1,0.0,-0.6595508456230164,0.16493581235408783,6.0,5.999999999999999,0.0016493581235408783,-0.23300909996032715,0.13473938405513763,-0.20277565717697144,0.5568464398384094,-0.05128913186490536,-0.07089153677225113,-0.031686726957559586,0.13473938405513763,7.8,-0.01087268441915512,-0.030602317303419113,-0.007253982126712799,444.89306640625,194.36097717285156,250.53208923339844,433.02423095703125,188.98011779785156,244.04412841796875,0.026677951216697693,0.027684874832630157,0.025896726176142693,2.6677951216697693,-0.7875932455062866,7.8,-1.0123496428132057,7.8,6.9,6.585,6.390000000000001,331.0956966854201,331.0956966854201,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
147,ys__n6059,control0,-0.9459360241889954,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.40021564313334,6.390000000000001,6.390000000000001,-0.29700155377388,-6.0,1.0,0.010215643133339431,3,3,1,0.0,1.0,2,2,1,0.0,-0.9459360241889954,0.03179673105478287,6.0,5.999999999999999,0.00031796731054782866,-0.23932603001594543,0.14536425471305847,-0.037607286125421524,0.8575435876846313,0.0273020938038826,0.025761589407920837,0.02884259819984436,0.03179673105478287,7.8,-0.013803035020828247,-0.03405895084142685,-0.01017078012228012,432.68865966796875,188.94033813476562,243.74832153320312,439.874267578125,191.03587341308594,248.83840942382812,-0.016606878489255905,-0.011090989224612713,-0.020882556214928627,-1.6606878489255905,-1.2031425163149834,7.8,-1.3360132556408644,7.8,6.9,6.0600000000000005,6.390000000000001,337.48569668542007,337.48569668542007,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
148,new_n11211_,control1,-0.4978385865688324,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.400057264266492,6.390000000000001,6.390000000000001,-0.391987067905368,-6.0,1.0,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,-0.4978385865688324,0.18210174143314362,6.0,5.999999999999999,0.0018210174143314362,-0.24412870407104492,0.14744475483894348,0.0070356507785618305,0.22118553519248962,0.05310101807117462,0.020221233367919922,0.08598080277442932,0.14744475483894348,7.8,-0.006712362170219421,-0.0244683139026165,-0.0038296058773994446,440.70654296875,190.30612182617188,250.40040588378906,447.54595947265625,196.34780883789062,251.1981658935547,-0.015519208274781704,-0.031747203320264816,-0.003185937413945794,-1.5519208274781704,-0.34168972074985504,7.8,-0.5888495929539204,7.8,6.9,6.585,6.390000000000001,343.87569668542005,343.87569668542005,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
149,new_n11213_,control0,-0.936707615852356,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.399901340836383,6.390000000000001,6.390000000000001,-0.39216396161092515,-6.0,1.0,0.009901340836382631,3,3,1,0.0,1.0,2,2,1,0.0,-0.936707615852356,0.009085766971111298,6.0,5.999999999999999,9.085766971111297e-05,-0.17984187602996826,0.11866465955972672,-0.7159052491188049,0.11269266158342361,0.049563695676624775,0.06856229901313782,0.030565092340111732,0.009085766971111298,7.8,-0.010834142565727234,-0.03026539459824562,-0.010141819715499878,448.3863525390625,196.8295135498047,251.55685424804688,450.2866516113281,197.09469604492188,253.19195556640625,-0.0042380839586257935,-0.0013472699793055654,-0.006499927490949631,-0.42380839586257935,-0.9556638300418854,7.8,-1.0514766499400139,7.8,6.9,6.0600000000000005,6.390000000000001,350.26569668542004,350.26569668542004,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
150,new_n11210_,control1,-0.5035186409950256,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.399747834774995,6.390000000000001,6.390000000000001,-0.39276580599982797,-6.0,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,-0.5035186409950256,0.187803253531456,6.0,5.999999999999999,0.00187803253531456,-0.23350456357002258,0.14433300495147705,-0.24110712110996246,0.03997844457626343,0.03725023567676544,-0.02959562838077545,0.10409609973430634,0.14433300495147705,7.8,-0.001329563558101654,-0.015515480190515518,0.0018678009510040283,449.875,197.40481567382812,252.47018432617188,449.7530517578125,198.2323760986328,251.52069091796875,0.0002710713888518512,-0.004192199558019638,0.003760813968256116,0.027107138885185122,0.19917990267276764,7.8,-0.049922291189432144,7.8,6.9,6.585,6.390000000000001,356.65569668542,356.65569668542,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
151,__buf_split_7381,control0,-1.2789219617843628,6.0419021677970886,5.999999999999999,0.4084831976890565,3.9272364090681076,6.051498876401588,6.0419021677970886,6.0419021677970886,-0.3938943504640576,-6.0,1.0,0.009596708604499848,3,3,1,0.0,1.0,2,2,1,0.0,-1.2789219617843628,0.008340157568454742,4.877533876895904,5.115217399597167,8.340157568454742e-05,-0.21676737070083618,0.1433994323015213,-0.6826261878013611,0.023039555177092552,0.08076977357268333,0.11063436418771744,0.05090518295764923,0.008340157568454742,6.3744551157951355,-0.01665891706943512,-0.04863179475069046,-0.013149634003639221,449.14349365234375,197.80198669433594,251.34152221679688,445.14312744140625,194.7744140625,250.36871337890625,0.008906655013561249,0.015306077897548676,0.003870466025546193,0.8906655013561249,-1.514152117073536,7.590985312461853,-1.627956809476018,7.590985312461853,6.329376029968262,5.689094419479371,6.0419021677970886,362.69759885321713,362.69759885321713,greedy,6.0419021677970886,0.0,hard_fault_cluster,0.0,True
152,new_n11209_,control1,-0.62528395652771,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.39944792542811,6.390000000000001,6.390000000000001,-0.3940719656016384,-6.0,1.0,0.009447925428109245,3,2,1,0.0,1.0,2,1,1,0.0,-0.62528395652771,0.16838012635707855,6.0,5.999999999999999,0.0016838012635707856,-0.22931541502475739,0.14435002207756042,-0.22192004323005676,0.14473658800125122,0.010068021714687347,-0.056603386998176575,0.07673943042755127,0.14435002207756042,7.8,0.0018024370074272156,-0.014509022235870361,0.004514031112194061,445.5968017578125,195.404052734375,250.1927490234375,449.9351806640625,198.83164978027344,251.103515625,-0.009736108593642712,-0.017541075125336647,-0.00364025984890759,-0.9736108593642712,0.49297384917736053,7.8,0.2584262378513813,7.8,6.9,6.585,6.390000000000001,369.0875988532171,369.0875988532171,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
153,__buf_split_5603,control0,-1.3911700248718262,6.353275854587555,3.9934711754322043,0.6066300892829897,4.129629305481911,6.353275840207012,6.354318427107535,6.354696931940744,-0.10958405925445128,-0.5633156895637512,-1.5460540550710934e-06,0.00930144892106635,3,3,1,0.11208710909743455,0.5999978164865717,2,2,1,0.15278021362560945,-1.3911700248718262,-0.04290559142827988,5.9499216198921205,4.205522363819181,-0.0004290559142827988,-0.17431992292404175,0.12103664129972458,-0.8659182786941528,0.0522003173828125,-0.03493531048297882,-0.016652032732963562,-0.05321858823299408,-0.04290559142827988,7.754929457902908,-0.01959790289402008,-0.054828397929668427,-0.01920919120311737,448.993408203125,198.89993286132812,250.09347534179688,445.4154052734375,195.0829620361328,250.3324432373047,0.007968943566083908,0.019190408289432526,-0.0009555143187753856,0.7968943566083908,-1.8816592395305634,7.766614413261414,-1.9402575269341469,7.766614413261414,6.816536033153534,4.2002157108625395,6.354696931940744,375.44229578515785,375.44229578515785,greedy,6.354696931940744,0.0,hard_fault_cluster,0.0,True
154,new_n11165_,control1,-0.7134260535240173,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.3991572433217785,6.390000000000001,6.390000000000001,-0.39497585900271326,-6.0,1.0,0.00915724332177762,3,2,1,0.0,1.0,2,1,1,0.0,-0.7134260535240173,0.12856370210647583,6.0,5.999999999999999,0.0012856370210647583,-0.20967045426368713,0.14466114342212677,-0.3347933292388916,0.04697662219405174,0.025392591953277588,-0.03607530891895294,0.08686049282550812,0.12856370210647583,7.8,-0.004289984703063965,-0.024277258664369583,-0.0009864643216133118,445.8536376953125,195.02438354492188,250.82925415039062,443.6205749511719,195.19512939453125,248.42544555664062,0.005008510779589415,-0.0008755102753639221,0.009583446197211742,0.5008510779589415,-0.15577362477779388,7.8,-0.36069225892424583,7.8,6.9,6.585,6.390000000000001,381.83229578515784,381.83229578515784,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
155,new_n11148_,control1,-0.4450169801712036,6.2992181301116945,5.999999999999999,0.5722297191619875,4.094491784572601,6.308233403534776,6.2992181301116945,6.2992181301116945,-0.3950744353123373,-6.0,1.0,0.009015273423081638,3,2,1,0.0,1.0,2,1,1,0.0,-0.4450169801712036,0.20244278013706207,5.876206541061402,5.999999999999999,0.0020244278013706206,-0.21662479639053345,0.1528167575597763,-0.13927973806858063,0.2635304629802704,0.023470282554626465,-0.031995534896850586,0.07893610000610352,0.1528167575597763,7.688585886955261,-0.0010927394032478333,-0.01905643194913864,0.0027030333876609802,442.6266784667969,194.496337890625,248.13034057617188,449.38287353515625,198.68165588378906,250.70120239257812,-0.015263867564499378,-0.021518750116229057,-0.010360932908952236,-1.5263867564499378,0.24598559737205505,7.717471027374268,-0.02045905590057373,7.717471027374268,6.693677568435669,6.450890419483184,6.2992181301116945,388.1315139152695,388.1315139152695,greedy,6.2992181301116945,0.0,hard_fault_cluster,0.0,True
156,new_n9770_,control1,-0.29858875274658203,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.398875504563654,6.390000000000001,6.390000000000001,-0.3957257086366908,-6.0,1.0,0.008875504563653425,3,2,1,0.0,1.0,2,1,1,0.0,-0.29858875274658203,0.22835229337215424,6.0,5.999999999999999,0.0022835229337215424,-0.18810077011585236,0.16104789078235626,-0.0157883632928133,0.3293229043483734,-0.01177951693534851,-0.06438247859477997,0.04082344472408295,0.16104789078235626,7.8,-0.006372600793838501,-0.025429751724004745,0.00055665522813797,450.00079345703125,199.13629150390625,250.864501953125,455.897216796875,202.2770233154297,253.62017822265625,-0.013103139586746693,-0.01577177084982395,-0.010984719730913639,-1.3103139586746693,-0.2478598952293396,7.8,-0.5399100333452225,7.8,6.9,6.585,6.390000000000001,394.5215139152695,394.5215139152695,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
157,new_n10156_,control0,-0.2203388214111328,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.398737902619542,6.390000000000001,6.390000000000001,-0.39537759684213253,-6.0,1.0,0.00873790261954204,3,3,1,0.0,1.0,2,2,1,0.0,-0.2203388214111328,0.2681870460510254,6.0,5.999999999999999,0.002681870460510254,-0.213406041264534,0.14977861940860748,0.1572786122560501,0.6703366041183472,-0.025305889546871185,0.03929413855075836,-0.08990591764450073,0.14977861940860748,7.8,-0.004674077033996582,-0.02506837248802185,-0.00042194873094558716,455.1781311035156,201.52239990234375,253.65573120117188,460.65478515625,201.16636657714844,259.4884033203125,-0.01203189231455326,0.0017667183419689536,-0.02299444191157818,-1.203189231455326,-0.04944203794002533,7.8,-0.36291628703475,7.8,6.9,6.0600000000000005,6.390000000000001,400.9115139152695,400.9115139152695,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
158,new_n11147_,control1,-0.13035757839679718,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.39860243399584,6.390000000000001,6.390000000000001,-0.396728419586996,-6.0,1.0,0.008602433995839362,3,2,1,0.0,1.0,2,1,1,0.0,-0.13035757839679718,0.3180941939353943,6.0,5.999999999999999,0.003180941939353943,-0.18660928308963776,0.14332036674022675,0.19957298040390015,0.45279043912887573,0.08965996652841568,0.0924900621175766,0.08682987093925476,0.14332036674022675,7.8,-0.006449401378631592,-0.027587037533521652,-0.0001975521445274353,461.34844970703125,201.89697265625,259.45147705078125,466.43603515625,205.87054443359375,260.56549072265625,-0.011027641594409943,-0.019681185483932495,-0.0042937262915074825,-1.1027641594409943,-0.18352557718753815,7.8,-0.5295864976942539,7.8,6.9,6.585,6.390000000000001,407.3015139152695,407.3015139152695,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
159,new_n10154_,control1,-0.17125649750232697,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.398469065618479,6.390000000000001,6.390000000000001,-0.39642689172507095,-6.0,1.0,0.00846906561847805,3,2,1,0.0,1.0,2,1,1,0.0,-0.17125649750232697,0.31200945377349854,6.0,5.999999999999999,0.0031200945377349854,-0.14863251149654388,0.1432005912065506,0.18070948123931885,0.35972607135772705,0.08274517208337784,0.0525619238615036,0.11292842030525208,0.1432005912065506,7.8,-0.013088151812553406,-0.0346534326672554,-0.002777867019176483,466.6204528808594,206.05545043945312,260.56500244140625,466.7752990722656,206.00531005859375,260.7699890136719,-0.00033184612402692437,0.0002433344052406028,-0.0007867003441788256,-0.03318461240269244,-0.8536051362752914,7.8,-1.1950126700103283,7.8,6.9,6.585,6.390000000000001,413.69151391526947,413.69151391526947,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
160,__buf_split_6288,control0,-1.0030810832977295,6.367256407737732,4.6704270243644705,0.6155268049240114,4.138716665029526,6.368377456415808,6.370367922451143,6.371578897539642,-0.11006650122358058,-0.6618970036506653,0.13445433974266052,0.008337764926156645,3,3,1,0.37318331003189087,0.8046190150567296,2,2,1,0.5184230834273459,-1.0030810832977295,0.2038223296403885,5.968986010551453,4.199999999999999,0.002038223296403885,-0.19647875428199768,0.1832379251718521,-0.6057252883911133,0.11910996586084366,-0.024691596627235413,-0.015693984925746918,-0.03368920832872391,0.1832379251718521,7.772087409496307,-0.019261792302131653,-0.06005438417196274,-0.011443547904491425,466.795654296875,206.39100646972656,260.4046325683594,459.14166259765625,200.5595245361328,258.5821533203125,0.01639687828719616,0.028254535049200058,0.00699864374473691,1.639687828719616,-1.5391189754009247,7.779324007034301,-1.8294141665101051,7.779324007034301,6.848310017585755,4.682968026399613,6.371578897539642,420.0630928128091,420.0630928128091,greedy,6.371578897539642,0.0,hard_fault_cluster,0.0,True
161,__buf_split_6259,control0,-1.4021199941635132,6.390000000000001,4.199999999999999,0.6300000000000002,4.1535,6.389016644795878,6.390000000000001,6.390597485039405,-0.11012342683951881,-0.6593740582466125,-0.11979718835454457,0.008208499862389881,2,3,0,0.0,0.44531510586527207,2,2,1,0.07278857884147633,-1.4021199941635132,0.06957931816577911,6.0,4.402316755056381,0.0006957931816577911,-0.21780231595039368,0.18202470242977142,-0.7488212585449219,0.05572780966758728,-0.026561222970485687,0.003167882561683655,-0.05629032850265503,0.06957931816577911,7.8,-0.022009916603565216,-0.06759379804134369,-0.016119562089443207,459.079345703125,200.53256225585938,258.5467834472656,452.50970458984375,196.62002563476562,255.88967895507812,0.014310469850897789,0.019510729238390923,0.010277073830366135,1.431046985089779,-1.949387639760971,7.8,-2.138090655207634,7.8,6.9,4.3346216452866795,6.390597485039405,426.4536902978485,426.4536902978485,greedy,6.390597485039405,0.0,hard_fault_cluster,0.0,True
162,new_n9769_,control1,-0.571494996547699,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.398081238867682,6.390000000000001,6.390000000000001,-0.3976963974540884,-6.0,1.0,0.008081238867682222,3,2,1,0.0,1.0,2,1,1,0.0,-0.571494996547699,0.24948181211948395,6.0,5.999999999999999,0.0024948181211948395,-0.21034224331378937,0.1640205681324005,-0.32513168454170227,0.11766043305397034,0.021214336156845093,-0.034548476338386536,0.07697714865207672,0.1640205681324005,7.8,-0.004741214215755463,-0.028838880360126495,0.00016676262021064758,452.36468505859375,196.36729431152344,255.99740600585938,451.08489990234375,197.30752563476562,253.77735900878906,0.0028291004709899426,-0.004788125865161419,0.008672146126627922,0.28291004709899426,-0.060619041323661804,7.8,-0.37074582651257515,7.8,6.9,6.585,6.390000000000001,432.84369029784847,432.84369029784847,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
163,new_n11155_,control1,-0.3272469937801361,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.397955950871824,6.390000000000001,6.390000000000001,-0.3978634682963454,-6.0,1.0,0.007955950871822768,3,2,1,0.0,1.0,2,1,1,0.0,-0.3272469937801361,0.3098124861717224,6.0,5.999999999999999,0.0030981248617172243,-0.20718690752983093,0.1613740772008896,-0.24869655072689056,0.10479313880205154,0.01878669112920761,-0.07843641936779022,0.11600980162620544,0.1613740772008896,7.8,-0.0030030086636543274,-0.02635793760418892,0.0024521425366401672,451.1736145019531,197.44857788085938,253.72503662109375,452.4043884277344,198.4964599609375,253.90792846679688,-0.0027279385831207037,-0.005307113751769066,-0.0007208269671536982,-0.27279385831207037,0.17088569700717926,7.8,-0.18250422552227974,7.8,6.9,6.585,6.390000000000001,439.23369029784845,439.23369029784845,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
164,new_n9962_,control1,-1.6182926893234253,7.545,5.999999999999999,1.365,4.90425,7.549745961412557,7.545,7.545,-0.39835351178183304,-6.0,0.6059237302380939,0.007832605286299588,3,2,1,0.0,1.0,2,1,1,0.0,-1.6182926893234253,-0.011618822813034058,7.05,5.999999999999999,-0.00011618822813034058,-0.19970165193080902,0.17799419164657593,-0.6027792096138,0.12826526165008545,0.1430073156952858,0.08632276952266693,0.19969186186790466,-0.011618822813034058,7.8,-0.034759923815727234,-0.09949015080928802,-0.026606231927871704,452.03912353515625,198.3330841064453,253.70603942871094,452.6191101074219,196.00607299804688,256.613037109375,-0.0012830450432375073,0.011732843704521656,-0.011458133347332478,-0.12830450432375073,-3.3096170127391815,7.8,-3.434398539364338,7.8,6.9,6.585,7.545,446.77869029784847,446.77869029784847,greedy,7.545,0.0,hard_fault_cluster,0.0,True
165,ys__n6323,control0,-0.9920164942741394,7.41550472125411,5.999999999999999,1.282593913525343,4.820078068815172,7.4232158932509416,7.41550472125411,7.41550472125411,-0.29700155377388,-6.0,1.0,0.007711171996831672,2,3,0,0.0,1.0,2,2,0,0.0,-0.9920164942741394,0.015804409980773926,6.895995636284351,5.999999999999999,0.00015804409980773926,-0.21060717105865479,0.14399245381355286,0.19802935421466827,0.9090265035629272,0.036411285400390625,0.08742672204971313,-0.014604151248931885,0.015804409980773926,7.702040265798568,-0.011416681110858917,-0.037829361855983734,-0.0072674378752708435,452.189697265625,196.07211303710938,256.1175842285156,452.1153869628906,195.43862915039062,256.6767578125,0.00016433435666840523,0.0032308718655258417,-0.0021832690108567476,0.016433435666840523,-0.9818712472915649,7.727437233924866,-1.10171889513731,7.727437233924866,6.718593084812165,5.942085505127907,7.41550472125411,454.1941950191026,454.1941950191026,greedy,7.41550472125411,0.0,hard_fault_cluster,0.007720588235294193,False
166,new_n11222_,control0,-1.7164570093154907,7.545,2.3999999999999995,1.365,4.90425,7.552591621356017,7.545,7.545,-0.4025636333662722,-6.0,1.0,0.00759162135601666,3,3,1,0.0,1.0,2,2,1,0.0,-1.7164570093154907,-0.12981349229812622,7.05,2.3999999999999995,-0.0012981349229812622,-0.22588473558425903,0.16423283517360687,-0.3974939286708832,0.1126437857747078,0.09856938570737839,0.12565329670906067,0.0714854747056961,-0.12981349229812622,7.8,-0.03703891485929489,-0.09963278472423553,-0.02989242970943451,452.3128356933594,195.23904418945312,257.07379150390625,460.4276123046875,198.08489990234375,262.34271240234375,-0.01794062927365303,-0.014576263725757599,-0.02049575373530388,-1.794062927365303,-3.6694721430540085,7.8,-3.695286650210619,7.8,6.9,2.3850000000000007,7.545,461.7391950191026,461.7391950191026,greedy,7.545,0.0,hard_fault_cluster,0.0028947051019177447,True
167,new_n11139_,control1,-0.7703956365585327,7.545,5.999999999999999,1.365,4.90425,7.552473924176092,7.545,7.545,-0.39868690028512643,-6.0,1.0,0.00747392417609257,3,2,1,0.0,1.0,2,1,1,0.0,-0.7703956365585327,0.1192222535610199,7.05,5.999999999999999,0.001192222535610199,-0.20777146518230438,0.15360908210277557,-0.3971690535545349,0.165569469332695,0.06542816013097763,0.02390746772289276,0.1069488525390625,0.1192222535610199,7.8,-0.010438047349452972,-0.04276927933096886,-0.006611473858356476,460.7884216308594,198.27099609375,262.5174255371094,448.7359619140625,194.99725341796875,253.73870849609375,0.026156168431043625,0.016511455178260803,0.03344051167368889,2.6156168431043625,-0.7709733992815018,7.8,-0.9755969010293484,7.8,6.9,6.585,7.545,469.28419501910264,469.28419501910264,greedy,7.545,0.0,hard_fault_cluster,0.0004829751267809176,True
168,__buf_split_7382,control0,-1.031348466873169,7.545,5.999999999999999,1.365,4.90425,7.552358051721812,7.545,7.545,-0.39966658261731614,-6.0,1.0,0.007358051721811718,3,3,1,0.0,1.0,2,2,1,0.0,-1.031348466873169,0.072700634598732,7.05,5.999999999999999,0.0007270063459873199,-0.23948422074317932,0.15764528512954712,-0.4580174684524536,0.33696824312210083,0.07299277186393738,0.05592648684978485,0.0900590568780899,0.072700634598732,7.8,-0.013818971812725067,-0.0511300191283226,-0.009090818464756012,448.80517578125,194.71585083007812,254.08932495117188,460.2994079589844,198.50711059570312,261.79229736328125,-0.02561073936522007,-0.019470730796456337,-0.030316000804305077,-2.561073936522007,-1.1515512615442276,7.8,-1.324310701340437,7.8,6.9,6.0600000000000005,7.545,476.82919501910266,476.82919501910266,greedy,7.545,0.0,hard_fault_cluster,0.004341534008683018,False
