step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
56,__buf_split_37,control0,4.06099796295166,2.2858934485912323,3.8578711986541747,-0.3272190451622009,1.485830741584301,2.279304369076859,2.2858934485912323,2.2858934485912323,0.02251675781640946,-0.674490749835968,-0.15561324848084843,0.04234266412852628,3,3,1,0.0,-0.07792005784596637,2,2,1,0.0,4.06099796295166,3.7209455966949463,1.2109500408172609,2.4031455516815186,0.03720945596694946,-0.26319363713264465,0.1750148981809616,0.5820459127426147,1.0024899244308472,0.0329025536775589,-0.03707413375377655,0.10287924110889435,0.1750148981809616,-2.7193780589103698,0.0546141043305397,0.0523078516125679,0.047558434307575226,680.0411376953125,279.16217041015625,400.87896728515625,682.1314697265625,281.7625732421875,400.3689270019531,-0.0030738317873328924,-0.009315025992691517,0.0012723049148917198,-0.30738317873328924,9.357370927929878,5.2448147201538085,6.435400556772947,3.2794996643066407,1.5739434480667114,2.457275272607803,2.2858934485912323,227.69028918944528,227.69028918944528,greedy,2.2858934485912323,0.0,hard_fault_cluster,0.001408755960121359,True
57,new_n48616_,control0,3.908147096633911,2.1935206513106826,2.6903533220291136,0.7167901487648488,1.4257884233519438,2.1734984244243627,2.1935206513106826,2.1935206513106826,0.021982854215802178,-0.6772294640541077,-0.48030825407796157,0.04168620196785084,3,3,1,0.0,-0.36069214087912466,2,2,1,0.0,3.908147096633911,3.879732847213745,2.697760309726,3.1758529186248774,0.03879732847213745,-0.2736779749393463,0.188982293009758,0.28361746668815613,0.9890130162239075,0.034120045602321625,0.03552134335041046,0.03271874785423279,0.188982293009758,1.3365492582321168,0.05568369850516319,0.0490269660949707,0.05024831369519234,682.6491088867188,282.252685546875,400.39642333984375,673.82470703125,277.4674072265625,396.3572998046875,0.01292670238763094,0.016953879967331886,0.010087811388075352,1.292670238763094,9.637084990739822,4.136967998743057,6.585548635572195,6.165605074167252,2.7002473175525665,3.636515111476183,2.1935206513106826,229.88380984075596,229.88380984075596,greedy,2.1935206513106826,0.0,hard_fault_cluster,0.044160736709920455,False
58,new_n48677_,control0,3.8636794090270996,1.9783369232714176,1.1275839924812316,0.5185513971745968,1.2859190001264216,1.960584571157637,1.9783369232714176,1.9805703409664486,0.021495358308118405,-0.6744908094406128,-0.4325630575676618,0.041039917309637,2,3,0,0.0,-0.28273820353091716,2,2,1,0.05442061878878296,3.8636794090270996,3.9450156688690186,2.2019146606326103,1.640164041519165,0.03945015668869019,-0.2771785259246826,0.19687290489673615,0.38023215532302856,0.9923173785209656,0.025726202875375748,0.022469021379947662,0.028983384370803833,0.19687290489673615,1.0587425798177719,0.0547221302986145,0.04754094034433365,0.050257325172424316,673.7857666015625,277.4603576660156,396.32537841796875,665.9412231445312,274.33892822265625,391.602294921875,0.011642489582300186,0.01125000137835741,0.01191718690097332,1.1642489582300186,9.614101603627205,3.742145047187805,6.507685173302889,5.935389504432678,2.044676223397255,1.6358966560661794,1.9805703409664486,231.8643801817224,231.8643801817224,greedy,1.9805703409664486,0.0,hard_fault_cluster,0.00010844810758053486,True
59,new_n48621_,control0,3.8344826698303223,2.12333009429276,1.1485285341739653,0.5883513253182172,1.380164561290294,2.1064927734224606,2.12333009429276,2.12333009429276,0.021153234492487544,-0.6724939346313477,-0.41672769376485597,0.04040365236633421,3,3,1,0.0,-0.3332268744477051,2,2,1,0.0,3.8344826698303223,3.9923079013824463,2.3200378369539973,1.690600287914276,0.03992307901382446,-0.2800711393356323,0.2054881602525711,0.30423593521118164,0.9854443073272705,0.02660951018333435,0.03039894998073578,0.022820070385932922,0.2054881602525711,2.008574846461415,0.05234258621931076,0.046463027596473694,0.04882130026817322,665.9249267578125,274.3365173339844,391.58837890625,661.1023559570312,272.41815185546875,388.6842041015625,0.007241913583129644,0.00699274567887187,0.007416396867483854,0.7241913583129644,9.432054683566093,3.428308877497911,6.28370763733983,2.093087420016527,1.812981715798378,1.4501372243463995,2.12333009429276,233.98771027601515,233.98771027601515,greedy,2.12333009429276,0.0,hard_fault_cluster,0.00011120996441284852,True
60,new_n48672_,control0,3.794316291809082,2.247714414894581,1.155833041667938,0.6522820374369621,1.4610143696814777,2.2319698224691003,2.247714414894581,2.247714414894581,0.020704047317603072,-0.648333728313446,-0.3958190099699803,0.03977725179666117,3,3,1,0.0,-0.3314754983775976,2,2,1,0.0,3.794316291809082,4.031181335449219,2.434916390478611,1.73011816740036,0.04031181335449219,-0.2837012708187103,0.21232390403747559,0.30783694982528687,0.9810667037963867,0.02466040849685669,0.019070744514465332,0.030250072479248047,0.21232390403747559,2.651337112337351,0.05002324655652046,0.04523349553346634,0.04741404578089714,661.1343383789062,272.4317626953125,388.70257568359375,657.916015625,271.00201416015625,386.9139709472656,0.004867880139499903,0.005248097702860832,0.004601473920047283,0.4867880139499903,9.24582989513874,3.5109271818399432,6.06320096552372,0.5019647839665413,1.6525893285870552,1.2243985614925623,2.247714414894581,236.23542469090972,236.23542469090972,greedy,2.247714414894581,0.0,hard_fault_cluster,0.00011039964672116737,True
61,__buf_split_43,control0,4.055639266967773,2.3493473905324938,2.3618986368179318,0.14013260066509248,1.527075803846121,2.340425457728303,2.3493473905324938,2.3493473905324938,0.020474824220064237,-0.6049829125404358,-0.22782953554326826,0.0391605626676799,3,3,1,0.0,-0.13432996145164458,2,2,1,0.0,4.055639266967773,3.927366018295288,1.6403868556022643,1.3535988092422484,0.039273660182952884,-0.27301672101020813,0.19374112784862518,0.5985222458839417,0.926903247833252,0.034278322011232376,-0.05281062424182892,0.12136726826429367,0.19374112784862518,-0.6390769374370576,0.05248630419373512,0.04728792607784271,0.04780346900224686,658.2078857421875,270.7698669433594,387.4380187988281,669.0138549804688,278.00616455078125,391.0076904296875,-0.016417259350419044,-0.02672489918768406,-0.009213529527187347,-1.6417259350419044,9.369737565517426,5.013748446702957,6.278907205909491,2.5662582552433015,1.8175926178693773,1.578669465482235,2.3493473905324938,238.58477208144222,238.58477208144222,greedy,2.3493473905324938,0.0,hard_fault_cluster,0.0,True
62,__buf_split_15400,control0,4.687258720397949,4.417139701209963,4.448671102523804,0.6438125441595911,2.871140805786476,4.400753304622933,4.417139701209963,4.417139701209963,0.01773580174081507,-0.674490749835968,-0.42503078738971745,0.03855343441745787,3,3,1,0.0,-0.5745082987771212,2,2,1,0.0,4.687258720397949,4.616553783416748,3.986442533880472,3.6390218973159785,0.04616553783416748,-0.3075577914714813,0.1922006905078888,-0.012758905068039894,0.9502158761024475,-0.004625506699085236,-0.0411045104265213,0.03185349702835083,0.1922006905078888,0.7207746420055627,0.05502073094248772,0.057311929762363434,0.04684830456972122,669.6016845703125,278.6263122558594,390.97540283203125,674.1174926757812,274.5950622558594,399.5224304199219,-0.0067440215498209,0.014468302950263023,-0.02186078019440174,-0.67440215498209,10.310827568173409,6.083322981446981,6.704261712729931,4.255991057008504,3.6485945764929055,3.650374759901315,4.417139701209963,243.0019117826522,243.0019117826522,greedy,4.417139701209963,0.0,hard_fault_cluster,0.1915635349485794,False
63,__buf_split_40,control0,4.5110697746276855,1.8609263375401497,2.399892735481262,0.146005417406559,1.2096021194010973,1.850139868604398,1.8609263375401497,1.8609263375401497,0.019772775817701243,-0.5996798276901245,-0.2841856055311626,0.03795571881830896,3,3,1,0.0,-0.17312746729808767,2,2,1,0.0,4.5110697746276855,4.334394931793213,1.447807164490223,1.167869719862938,0.04334394931793213,-0.28937044739723206,0.18812255561351776,0.6371806859970093,0.922065794467926,0.05038435757160187,-0.054524123668670654,0.1552928388118744,0.18812255561351776,-0.3740106323361397,0.05562444031238556,0.054229915142059326,0.04819134250283241,673.95703125,274.18511962890625,399.77191162109375,679.5330810546875,279.1412353515625,400.3918762207031,-0.008273598738014698,-0.01807580143213272,-0.0015507957432419062,-0.8273598738014698,10.084961518645287,5.5926564687490465,6.693073403090239,1.1837362402677538,1.4705451712012292,1.505956126973033,1.8609263375401497,244.86283812019235,244.86283812019235,greedy,1.8609263375401497,0.0,hard_fault_cluster,0.04547957273428037,False
64,__buf_split_22217,control0,4.888507843017578,3.385455128699541,3.6199108123779293,0.6653625990450382,2.2005458336547017,3.3822032738023395,3.385455128699541,3.385455128699541,0.016235679600508146,-0.6860517859458923,-0.08702414980731982,0.0373672699406043,3,3,1,0.0,-0.6173337568478632,2,2,1,0.0,4.888507843017578,4.8715949058532715,3.7930811285972594,3.371396970748901,0.048715949058532715,-0.31459155678749084,0.20265580713748932,-0.06512024253606796,0.9730759859085083,0.11136529967188835,0.12201807647943497,0.10071252286434174,0.20265580713748932,1.1073353675007818,0.05668892711400986,0.06418244540691376,0.04676602780818939,680.4849853515625,279.88885498046875,400.5961608886719,685.4696655273438,276.428466796875,409.04119873046875,-0.007325187791138887,0.012363436631858349,-0.02108117565512657,-0.7325187791138887,10.743143424391747,5.010064284205436,6.937455389648676,4.723677746653556,2.8167121425271033,2.937563150972128,3.385455128699541,248.24829324889188,248.24829324889188,greedy,3.385455128699541,0.0,hard_fault_cluster,0.1853415915915916,False
65,new_n48716_,control0,4.53742790222168,1.9478282773494722,1.5395617723464965,0.46941951394081116,1.266088380277157,1.936914525729438,1.9478282773494722,1.9478282773494722,0.015929069017768752,-0.6873394250869751,-0.2966665270905409,0.036787944117144235,3,3,1,0.0,-0.25675943287248004,2,2,1,0.0,4.53742790222168,4.881104946136475,2.2923646554350854,2.068053555488586,0.04881104946136475,-0.31925275921821594,0.22766540944576263,0.4357611835002899,1.2216957807540894,0.03501587361097336,-0.012034609913825989,0.0820663571357727,0.22766540944576263,1.3368948158621787,0.05160240828990936,0.058438584208488464,0.045367155224084854,684.9520874023438,276.24029541015625,408.7117919921875,667.0658569335938,269.33184814453125,397.7340087890625,0.026113111525774002,0.025008833035826683,0.026859473437070847,2.6113111525774,10.269011184573174,1.960040666460991,6.437433417886496,-0.01229062542319298,1.555880059301853,1.5355069127678869,1.9478282773494722,250.19612152624134,250.19612152624134,greedy,1.9478282773494722,0.0,hard_fault_cluster,0.07165277627448857,False
66,new_n48593_,control0,4.1473259925842285,1.3670759493857623,0.8935934245586394,0.3199637875705957,0.8885993671007455,1.3516828417833022,1.3670759493857623,1.3670759493857623,0.016694985381423038,-0.6548963785171509,-0.42501732973820705,0.03621759990808257,3,3,1,0.0,-0.2832208354478843,2,2,1,0.0,4.1473259925842285,4.6003098487854,1.684913743287325,1.444096291065216,0.046003098487854006,-0.31201812624931335,0.22815023362636566,0.48004984855651855,1.0497170686721802,0.00202728807926178,-0.04474988579750061,0.04880446195602417,0.22815023362636566,0.7381267169117927,0.049204032868146896,0.053050555288791656,0.045104410499334335,667.3336181640625,269.4111328125,397.9224853515625,661.62646484375,269.0230407714844,392.6034240722656,0.00855217408388853,0.0014405196998268366,0.013367079198360443,0.8552174083888531,9.748863369226456,0.9352835208177567,6.127518307417631,-0.5326825566589832,1.113688164949417,0.9311107025295495,1.3670759493857623,251.5631974756271,251.5631974756271,greedy,1.3670759493857623,0.0,hard_fault_cluster,0.00046339202965709023,True
67,__buf_split_15429,control0,4.505937576293945,2.426307582743466,2.4232863783836365,0.5307930457964539,1.577099928783253,2.4106742290957506,2.426307582743466,2.426307582743466,0.014172380589896368,-0.674490749835968,-0.43844824575601926,0.0356560980663947,3,3,1,0.0,-0.6357807506928728,2,2,1,0.0,4.505937576293945,4.8959431648254395,2.7244395265355705,2.4751959085464477,0.04895943164825439,-0.32898586988449097,0.2350301295518875,-0.00382712809368968,0.9048025012016296,-0.010636754333972931,-0.0747862458229065,0.05351273715496063,0.2350301295518875,1.476447817645967,0.05032378435134888,0.06291131675243378,0.04326995462179184,662.0107421875,269.25396728515625,392.75677490234375,674.6287841796875,272.1822204589844,402.446533203125,-0.019060177728533745,-0.010875431820750237,-0.024671142920851707,-1.9060177728533745,10.163351729512215,4.600324826464057,6.315121758729219,0.8385975875146687,1.8506939833983778,1.8852566001843662,2.426307582743466,253.98950505837058,253.98950505837058,greedy,2.426307582743466,0.0,hard_fault_cluster,0.11216019921145468,False
68,new_n22285_,control0,4.303030014038086,1.5575590850366279,1.5448876380920409,0.2381095280265435,1.012413405273808,1.5635076561425234,1.5575590850366279,1.5575590850366279,0.012050690874518252,-0.704709529876709,0.16945902097663895,0.03510330150388102,3,3,1,0.0,-0.2285312621547231,2,2,1,0.0,4.303030014038086,4.510135173797607,1.4547870858106762,1.1815542995929718,0.045101351737976074,-0.3116028308868408,0.2270517200231552,0.5448888540267944,1.0283252000808716,0.17216428741812706,0.10654645413160324,0.23778212070465088,0.2270517200231552,0.3369114530086517,0.05188673362135887,0.0541074275970459,0.046286240220069885,674.433349609375,272.1015625,402.3317565917969,679.3170166015625,277.9390563964844,401.3779296875,-0.007241141051054001,-0.021453363820910454,0.002370747271925211,-0.7241141051054001,9.92586025595665,2.236059348732233,6.372970085591078,1.4862672378122808,1.2639622852206231,1.1711576124280692,1.5575590850366279,255.5470641434072,255.5470641434072,greedy,1.5575590850366279,0.0,hard_fault_cluster,0.02248333521635974,False
69,new_n22174_,control0,4.224853515625,2.061149230543524,1.908563458919525,0.2308555329032242,1.3397469998532907,2.0666413388696743,2.061149230543524,2.061149230543524,0.011004136719776327,-0.674490749835968,0.15891942377500393,0.034559075257697455,3,3,1,0.0,-0.12529818412324129,2,2,1,0.0,4.224853515625,4.314905643463135,1.6343007331714035,1.302284288406372,0.04314905643463135,-0.30232974886894226,0.2182030826807022,0.6066464781761169,1.1554744243621826,0.18107203394174576,0.15679702162742615,0.20534704625606537,0.2182030826807022,0.2556260021030903,0.0541968010365963,0.0531415194272995,0.04833677411079407,679.406005859375,277.9528503417969,401.45318603515625,686.6420288085938,281.83782958984375,404.80419921875,-0.0106505136936903,-0.013977115973830223,-0.008347207680344582,-1.06505136936903,9.952788829803467,3.4703265859186647,6.552957285195589,0.8838483775779605,1.5271515928208828,1.3680683000013232,2.061149230543524,257.6082133739507,257.6082133739507,greedy,2.061149230543524,0.0,hard_fault_cluster,0.05445910290237466,False
70,new_n48598_,control0,3.975327491760254,2.4989567210897805,1.8118555903434752,0.39094384144991634,1.6243218687083574,2.4852201021254485,2.4989567210897805,2.4989567210897805,0.015702970126730154,-0.5237489938735962,-0.4037416838473084,0.034023286457404905,3,3,1,0.0,-0.3352087596146476,2,2,1,0.0,3.975327491760254,4.306107521057129,2.3060466088354583,1.924071991443634,0.04306107521057129,-0.30274495482444763,0.22249241173267365,0.3759066164493561,1.0452356338500977,0.033025577664375305,0.021445542573928833,0.04460561275482178,0.22249241173267365,1.5815486738830804,0.05072513222694397,0.04983852803707123,0.04695501551032066,686.927734375,281.9467468261719,404.98101806640625,678.31298828125,277.6784362792969,400.63458251953125,0.012540978379547596,0.015138711780309677,0.010732443071901798,1.2540978379547596,9.6011131554842,1.0631264225766062,6.204663205891848,0.4646313340589404,1.984096101298928,1.5797372380085286,2.4989567210897805,260.1071700950405,260.1071700950405,greedy,2.4989567210897805,0.0,hard_fault_cluster,0.0004971167230065514,True
71,__buf_split_15412,control0,4.086977958679199,2.7111144760623573,2.22532080411911,0.2804470049217343,1.7622244094405324,2.689419673671928,2.7111144760623573,2.7111144760623573,0.00918952978874573,-0.674490749835968,-0.6476871610832724,0.0334958042925295,3,3,1,0.0,-0.4473791709013904,2,2,1,0.0,4.086977958679199,4.040008068084717,1.9280347254127261,1.2555710837244987,0.04040008068084717,-0.28917309641838074,0.20933274924755096,0.28501808643341064,0.9505044221878052,-0.10375629737973213,-0.15921780467033386,-0.0482947900891304,0.20933274924755096,0.35082302957773204,0.05247779190540314,0.050896987318992615,0.04744299501180649,678.5426635742188,277.84423828125,400.69842529296875,677.3424682617188,280.6744689941406,396.6679992675781,0.001768783899024129,-0.01018639374524355,0.010058502666652203,0.1768783899024129,9.497120007872581,0.813490837737918,6.310114394873381,0.6093145012110472,1.9621087804436683,1.5406975699588656,2.7111144760623573,262.8182845711028,262.8182845711028,greedy,2.7111144760623573,0.0,hard_fault_cluster,0.048150322959483266,False
72,new_n48588_,control0,3.9490246772766113,1.9308581718057396,1.5680770158767698,0.6116977552324533,1.2550578116737308,1.9182873397397497,1.9308581718057396,1.9308581718057396,0.016297624646261062,-0.10651305317878723,-0.3812057699687817,0.032976499980625754,3,3,1,0.0,-0.33335448978976295,2,2,1,0.0,3.9490246772766113,4.138360977172852,3.278017868846655,3.6114800214767455,0.041383609771728516,-0.2937812805175781,0.21470779180526733,0.380572110414505,1.0247544050216675,0.045278143137693405,0.035970233380794525,0.054586052894592285,0.21470779180526733,1.689114556312561,0.04992654174566269,0.04808963090181351,0.04655848443508148,677.3079223632812,280.59149169921875,396.7164306640625,674.9517211914062,278.138427734375,396.81329345703125,0.00347877386957407,0.00874247495085001,-0.0002441612887196243,0.347877386957407,9.345722943544388,0.8124092018604279,6.080921366810799,0.4377378618717193,1.934510087966919,2.0813285277783873,1.9308581718057396,264.7491427429086,264.7491427429086,greedy,1.9308581718057396,0.0,hard_fault_cluster,0.00043159257660768267,True
73,new_n22170_,control0,3.914945125579834,1.4920851284638048,0.8629623115062713,0.4264938926324248,0.9698553335014731,1.4836395219170955,1.4920851284638048,1.4920851284638048,0.009693419596907085,-0.12939079105854034,-0.2601429958450679,0.03246524673583497,2,3,0,0.0,-0.6006041018320569,1,2,0,0.0,3.914945125579834,4.175628185272217,2.1605128729715943,2.343330144882202,0.04175628185272217,-0.2948710024356842,0.21621374785900116,-0.0846116840839386,1.1219245195388794,0.03837664797902107,0.09858932346105576,-0.02183602750301361,0.21621374785900116,1.3210993857309221,0.047569870948791504,0.046224258840084076,0.045099370181560516,674.91650390625,278.23236083984375,396.68414306640625,670.9034423828125,276.73236083984375,394.17108154296875,0.005946011748164892,0.0053911772556602955,0.00633517000824213,0.5946011748164892,9.148829028010368,0.5438142482377588,5.854947578161955,0.24551776267588138,1.3818197263404728,1.3391413072776048,1.4920851284638048,266.2412278713724,266.2412278713724,greedy,1.4920851284638048,0.0,hard_fault_cluster,0.08807360035902614,False
74,new_n47892_,control0,4.125277519226074,1.7851680049858987,2.8542268991470334,0.27346672205254435,1.160359203240834,1.7756884049988233,1.7851680049858987,1.7851680049858987,-0.09241281015929775,-0.674490749835968,-0.29659044465422113,0.03196191973793099,3,3,1,0.0,-0.15599267578498174,2,2,1,0.0,4.125277519226074,3.987072706222534,1.7109350034967066,1.4577446043491362,0.039870727062225345,-0.2875986397266388,0.2032092660665512,0.5633161664009094,1.0098696947097778,-0.12056341767311096,-0.1831929236650467,-0.05793391168117523,0.2032092660665512,0.325013063699007,0.04976709559559822,0.047656603157520294,0.04589960351586342,672.0623779296875,276.58624267578125,395.47613525390625,675.5330810546875,281.2054138183594,394.32763671875,-0.005164257250726223,-0.016700653359293938,0.002904090564697981,-0.5164257250726223,9.166991531848907,0.5554500051960349,6.024280052632093,0.4015584417805076,1.4971600227057935,2.019015389494598,1.7851680049858987,268.0263958763583,268.0263958763583,greedy,1.7851680049858987,0.0,hard_fault_cluster,0.0009809932556713683,True
75,new_n22321_,control0,4.152830600738525,1.8167172236274927,1.744302153587341,0.25225959963165223,1.1808661953578703,1.8194071660962106,1.8167172236274927,1.8167172236274927,-0.24609441876411436,-0.7387508153915405,0.0854861948604286,0.0314663961018459,3,3,1,0.0,-0.07652404120396572,2,2,1,0.0,4.152830600738525,3.928926706314087,1.6324792990926653,2.0992187738418577,0.03928926706314087,-0.2827029824256897,0.1916702389717102,0.5720647573471069,1.0788888931274414,0.1757473200559616,0.1479196697473526,0.20357497036457062,0.1916702389717102,0.28669884304516013,0.0507575124502182,0.048030346632003784,0.04608239606022835,674.8525390625,281.5239562988281,393.32855224609375,685.9747314453125,285.1293640136719,400.8453369140625,-0.01648092269897461,-0.012806752696633339,-0.019110701978206635,-1.648092269897461,9.196348190307617,0.7636447512218729,6.105900481343269,0.5415160619327799,1.4580188557039948,1.6695791654172356,1.8167172236274927,269.8431130999858,269.8431130999858,greedy,1.8167172236274927,0.0,hard_fault_cluster,0.0004990019960079844,True
76,new_n50744_,control0,4.164104461669922,1.7156249500997365,2.041309106349945,0.2490477471984923,1.1151562175648289,1.7087876432631848,1.7156249500997365,1.7156249500997365,-0.22566653609275816,-0.6846223473548889,-0.220710968286704,0.030978554847668167,3,3,1,0.0,-0.26890256794595285,2,2,1,0.0,4.164104461669922,3.871875762939453,1.7586898350156843,2.210384118556976,0.03871875762939453,-0.2770695388317108,0.18007957935333252,0.4878917932510376,0.8663768768310547,0.0943615511059761,-0.016960039734840393,0.2056831419467926,0.18007957935333252,0.3557086180709302,0.05080026388168335,0.048594921827316284,0.04561620205640793,686.3255615234375,285.0972595214844,401.22833251953125,695.0852661132812,287.7567138671875,407.32855224609375,-0.01276319194585085,-0.009328234940767288,-0.015203860588371754,-1.276319194585085,9.13198173046112,0.7381373800057918,6.093015223741531,0.5166035450715571,1.4745952053926885,1.7808495236188173,1.7156249500997365,271.55873805008554,271.55873805008554,greedy,1.7156249500997365,0.0,hard_fault_cluster,0.0005010647626205692,True
77,new_n22319_,control0,4.167161464691162,1.540070331171155,1.7906518816947936,0.15669065393507484,1.0010457152612509,1.5385510562864781,1.540070331171155,1.540070331171155,-0.2621474993228912,-0.7812871932983398,-0.049815105656549966,0.030498276871105928,3,3,1,0.0,-0.43962386534333714,2,2,1,0.0,4.167161464691162,3.8073842525482178,1.3537357900291682,1.490952742099762,0.038073842525482175,-0.27126288414001465,0.1699189692735672,0.2721395194530487,0.9330728650093079,0.1494314968585968,0.10337485373020172,0.19548813998699188,0.1699189692735672,0.30234943829476835,0.050728052854537964,0.04945623129606247,0.0451396182179451,695.458740234375,288.09442138671875,407.36431884765625,703.1373291015625,290.14312744140625,412.99420166015625,-0.01104104146361351,-0.007111231330782175,-0.013820264488458633,-1.104104146361351,9.050108507275581,0.6798224015906453,6.067131090909243,0.44759981472045185,1.2875850345939397,1.3521350685320794,1.540070331171155,273.0988083812567,273.0988083812567,greedy,1.540070331171155,0.0,hard_fault_cluster,0.000377595972309629,True
78,new_n22322_,control0,4.155982494354248,1.4229553716629746,2.683726418018341,0.10149171136319639,0.9249209915809335,1.4236696202307817,1.4229553716629746,1.4229553716629746,-0.24609441876411436,-0.7387508153915405,0.02378810937999639,0.030025444914408245,3,3,1,0.0,-0.16959803330996423,2,2,1,0.0,4.155982494354248,3.7459912300109863,1.166330072656274,1.6540127873420714,0.037459912300109866,-0.25297218561172485,0.15385708212852478,0.5238628387451172,1.0849837064743042,0.18053404241800308,0.1646399050951004,0.19642817974090576,0.15385708212852478,0.26157962970435616,0.04931669309735298,0.04751063883304596,0.04399651288986206,703.1837158203125,290.21588134765625,412.9678039550781,709.847412109375,291.81634521484375,418.0310974121094,-0.009476465173065662,-0.005514735821634531,-0.012260746210813522,-0.9476465173065662,8.83151762187481,0.11631395373493433,5.906631387770176,-0.07463436122983694,1.140546063706279,1.6512149599008263,1.4229553716629746,274.52176375291964,274.52176375291964,greedy,1.4229553716629746,0.0,hard_fault_cluster,0.0003712871287128716,True
79,new_n22106_,control0,3.912051200866699,0.8869224346056581,0.674490749835968,0.1781059380248189,0.5764995824936778,0.867841052128574,0.8869224346056581,0.8869224346056581,0.021948423955097145,-0.02850891835987568,-0.6455148485897568,0.02955994353773708,1,3,0,0.0,-0.6703744480314039,0,2,0,0.0,3.912051200866699,3.599919080734253,0.9749013330787419,0.8376101016998291,0.035999190807342527,-0.2690364122390747,0.17178688943386078,0.21138514578342438,0.4155263602733612,-0.0031111910939216614,-0.05601926147937775,0.049796879291534424,0.17178688943386078,0.9227630849182605,0.05387158691883087,0.04583899676799774,0.04806853085756302,710.9395751953125,291.8505859375,419.0889892578125,716.0402221679688,293.6563720703125,422.38385009765625,-0.0071745156310498714,-0.006187364924699068,-0.007861959747970104,-0.7174515631049871,9.1588646620512,1.0263100063800812,6.330085184425116,1.012167147397995,0.7815930664539337,0.6500479818880558,0.8869224346056581,275.4086861875253,275.4086861875253,greedy,0.8869224346056581,0.0,hard_fault_cluster,0.02622754491017964,False
80,__buf_split_61352,control1,3.7481348514556885,0.6950816854124423,0.5234909862279892,0.18831326244049704,0.4518030955180875,0.6894196517856713,0.6993074725792884,0.6950816854124423,0.024710794249641784,-0.012437482364475727,-0.19456050973139524,0.029101659090983195,2,2,1,0.14520777504934088,-0.3584133569759261,1,1,0,0.0,3.7481348514556885,3.5712056159973145,1.0241977771162056,0.9497956573963164,0.035712056159973145,-0.28355836868286133,0.1797415316104889,0.4471646845340729,0.7817161679267883,0.11880630254745483,0.06798726320266724,0.16962534189224243,0.1797415316104889,0.1971261928603053,0.051678404211997986,0.04044666886329651,0.046915363520383835,715.9302978515625,293.57379150390625,422.35650634765625,700.2459106445312,289.0129089355469,411.2330017089844,0.021907702088356018,0.015535728074610233,0.02633676677942276,2.190770208835602,8.918787568807602,0.5212442547269165,6.105577208101749,0.3433118462748826,0.6980702713131903,0.7379520622640847,0.6950816854124423,276.10376787293774,276.10376787293774,greedy,0.6950816854124423,0.0,hard_fault_cluster,0.01704404080617069,False
81,new_n48708_,control0,3.7941384315490723,1.4640390489064157,1.2118807554244995,0.3549972474016249,0.9516253817891702,1.4550027151230323,1.4640390489064157,1.4640390489064157,-0.2839260295345689,-0.8117552399635315,-0.315399039821065,0.028650479686019012,3,3,1,0.0,-0.37221236096368254,2,2,1,0.0,3.7941384315490723,3.748699426651001,1.8201507710851728,2.5090510725975035,0.03748699426651001,-0.2905401289463043,0.19175927340984344,0.272470086812973,0.9456207156181335,0.0693676806986332,0.10640356689691544,0.03233179450035095,0.19175927340984344,1.3868834601901472,0.04898789897561073,0.04114042967557907,0.04611924663186073,699.3244018554688,289.01544189453125,410.3089599609375,688.3497314453125,284.2735290527344,404.076171875,0.015693247318267822,0.016407126560807228,0.01519047562032938,1.5693247318267822,8.839248597621918,0.6296809966582805,5.883904572576284,0.35372245115227996,1.2733355208300052,1.5862237157067283,1.4640390489064157,277.5678069218442,277.5678069218442,greedy,1.4640390489064157,0.0,hard_fault_cluster,0.0,True
