step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
49,__aig_not_679,control0,2.1504414081573486,4.3964219802618025,4.195940685272216,0.837407972216606,2.857674287170172,4.349185324987701,4.3964219802618025,4.3964219802618025,0.026966483937488996,-0.674490749835968,-1.0,0.04723665527410147,3,3,1,0.0,-1.0,2,2,1,0.0,2.1504414081573486,0.5693240165710449,4.332529053092003,3.828691291809082,0.005693240165710449,0.24717658758163452,0.12407247722148895,-0.20273855328559875,0.5658633708953857,-0.08887001499533653,-0.18114636838436127,0.003406338393688202,0.12407247722148895,1.2267145895957945,0.04699747636914253,0.01993440091609955,0.05048061162233353,501.8636474609375,211.48031616210938,290.3833312988281,498.4368896484375,210.28173828125,288.1551513671875,0.006828065495938063,0.00566756259649992,0.007673236541450024,0.6828065495938063,5.393144130706787,5.689551143944263,4.873096760362387,5.944722776710987,3.9814659923315046,4.0923552261292935,4.3964219802618025,146.10724710539589,146.10724710539589,greedy,4.3964219802618025,0.0,hard_fault_cluster,0.0010890508502973861,True
50,__aig_and_1387,control1,2.44051194190979,7.446060929000377,5.999999999999999,1.3020387730002403,4.839939603850246,7.406847542379225,7.446060929000377,7.446060929000377,0.03376050023453008,-0.5139119029045105,-0.843220320643607,0.04650431881340564,3,2,1,0.0,-0.8106920181052127,2,1,1,0.0,2.44051194190979,0.6359204053878784,6.704255567491054,5.8865471363067625,0.0063592040538787845,0.2715280055999756,0.12640298902988434,0.2112847864627838,0.604572057723999,-0.15019825845956802,-0.35590118169784546,0.05550466477870941,0.12640298902988434,2.8531953302025794,0.054040439426898956,0.03057868778705597,0.058017268776893616,498.1531677246094,210.13821411132812,288.01495361328125,497.5973205566406,208.76699829101562,288.830322265625,0.0011158158304169774,0.006525304634124041,-0.0028309940826147795,0.11158158304169774,6.166367337107658,6.839759271740913,5.594624791294336,6.839759271740913,6.046449126303196,6.030191932097077,7.446060929000377,153.55330803439625,153.55330803439625,greedy,7.446060929000377,0.0,hard_fault_cluster,0.12266614440527482,False
51,__aig_not_643,control0,2.226534128189087,4.122465960085392,4.315504503250121,0.5652473810315133,2.679602874055505,4.07668262390823,4.122465960085392,4.122465960085392,0.025658607831054153,-0.674490749835968,-1.0,0.04578333617716143,3,3,1,0.0,-1.0,2,2,1,0.0,2.226534128189087,0.49337416887283325,3.0903834484517576,2.295911431312561,0.004933741688728332,0.2251034379005432,0.12499988824129105,-0.2810547649860382,0.552665650844574,-0.08694793656468391,-0.16719955205917358,-0.006696321070194244,0.12499988824129105,0.6503947089612483,0.04695713520050049,0.019789136946201324,0.04933851212263107,498.1673889160156,208.99740600585938,289.16998291015625,496.345458984375,209.2992401123047,287.04620361328125,0.0036572646349668503,-0.001444200286641717,0.007344397716224194,0.36572646349668503,5.314087577164173,6.258084972798825,4.85030703432858,6.258084972798825,3.5555136263370515,3.452938316762448,4.122465960085392,157.67577399448163,157.67577399448163,greedy,4.122465960085392,0.0,hard_fault_cluster,0.00109658371994938,True
52,__aig_not_661,control0,2.36586856842041,5.213495919024572,5.419058465957641,0.3566313854139298,3.388772347365972,5.168422387683936,5.213495919024572,5.213495919024572,0.025161710903930417,-0.6713756918907166,-1.0,0.04507353134063624,3,3,1,0.0,-1.0,2,2,1,0.0,2.36586856842041,0.2645685076713562,1.1207247449457642,0.5017834108322858,0.002645685076713562,0.17485368251800537,0.1253836303949356,-0.4002716839313507,0.4485999643802643,-0.07752387225627899,-0.15491731464862823,-0.00013042986392974854,0.1253836303949356,1.5779117185063658,0.050148867070674896,0.02861715853214264,0.04890195280313492,496.7575988769531,209.46871948242188,287.28887939453125,495.3946533203125,209.34539794921875,286.04925537109375,0.0027436832897365093,0.0005887348670512438,0.004314904101192951,0.27436832897365093,5.404838845133781,6.647547874450684,5.112374741584063,6.647547874450684,3.338633134029806,3.3233294786419725,5.213495919024572,162.8892699135062,162.8892699135062,greedy,5.213495919024572,0.0,hard_fault_cluster,0.002900763358778645,True
53,__aig_not_715,control0,2.380634307861328,5.783596724681556,5.389135885238646,0.7439049186930059,3.7593378710430114,5.739221993673448,5.783596724681556,5.783596724681556,0.02440863231654007,-0.5984318852424622,-1.0,0.04437473100810799,3,3,1,0.0,-1.0,2,2,1,0.0,2.380634307861328,0.2081841677427292,1.5842492499947545,1.8793884262442586,0.002081841677427292,0.15775230526924133,0.12478666752576828,-0.44628235697746277,0.4489053785800934,-0.07276922464370728,-0.14006268978118896,-0.005475759506225586,0.12478666752576828,3.2569843593984844,0.050372164696455,0.028652600944042206,0.04765573516488075,495.564208984375,209.40390014648438,286.1603088378906,493.6539306640625,209.0608367919922,284.5931091308594,0.0038547543808817863,0.0016382854664698243,0.005476649384945631,0.38547543808817863,5.370187304913998,5.987593978643417,5.1204591784626245,6.890719074010849,3.424296545237303,4.060726710557938,5.783596724681556,168.67286663818777,168.67286663818777,greedy,5.783596724681556,0.0,hard_fault_cluster,0.010375043813529595,False
54,__aig_not_697,control0,2.4254932403564453,5.668112547397614,5.420395946502685,0.6448385739326478,3.6842731558084494,5.624425782827059,5.668112547397614,5.668112547397614,0.023959712748814907,-0.5771035552024841,-1.0,0.04368676457055573,3,3,1,0.0,-1.0,2,2,1,0.0,2.4254932403564453,0.10015790164470673,2.491350288838148,2.711107468605041,0.0010015790164470673,0.12983012199401855,0.12437187880277634,-0.5142908692359924,0.39213404059410095,-0.07861068099737167,-0.15397368371486664,-0.003247678279876709,0.10015790164470673,2.2805177703499795,0.05315280333161354,0.03195739537477493,0.04624169319868088,493.9508972167969,209.18063354492188,284.770263671875,492.04034423828125,208.7982635498047,283.2420654296875,0.003867900697514415,0.001827941625379026,0.005366425029933453,0.3867900697514415,5.539810113608837,6.742196300625801,5.371412778273225,6.742196300625801,3.8541743516922,4.374933441877365,5.668112547397614,174.34097918558538,174.34097918558538,greedy,5.668112547397614,0.0,hard_fault_cluster,0.013249444855662491,False
55,__aig_not_733,control0,2.4584827423095703,4.383211690187454,4.816983938217163,0.32087512612342833,2.8490875986218454,4.340202226123448,4.383211690187454,4.383211690187454,0.02328950023134087,-0.6336501836776733,-1.0,0.04300946406400623,3,3,1,0.0,-1.0,2,2,1,0.0,2.4584827423095703,0.014850512146949768,1.163932913392782,1.9796418786048888,0.00014850512146949768,0.08048278093338013,0.12028897553682327,-0.5683131217956543,0.3573448956012726,-0.056180015206336975,-0.12761597335338593,0.015255942940711975,0.014850512146949768,0.9903719535470008,0.05777819827198982,0.036192186176776886,0.04763012379407883,492.20550537109375,208.8572998046875,283.34820556640625,489.59796142578125,208.09629821777344,281.50164794921875,0.005297673400491476,0.0036436438094824553,0.0065169199369847775,0.5297673400491476,5.912959314882755,6.408021177649498,5.8116046991199255,5.32535673558712,2.943797653913498,4.009709627330303,4.383211690187454,178.72419087577285,178.72419087577285,greedy,4.383211690187454,0.0,hard_fault_cluster,0.18027459582419364,False
56,__aig_not_19893,control0,2.1384668350219727,3.878352369070053,4.4488708734512326,0.3007844293117525,2.5209290398955346,3.8360097049415267,3.878352369070053,3.878352369070053,0.026798809250697782,-0.5203325152397156,-1.0,0.04234266412852628,1,3,0,0.0,-1.0,1,2,0,0.0,2.1384668350219727,0.16093428432941437,4.243180900812149,5.09365382194519,0.0016093428432941437,-0.013126939535140991,0.09156455099582672,-0.4737520217895508,-0.32354438304901123,-0.0866006463766098,-0.18900951743125916,0.01580822467803955,0.09156455099582672,4.509558793306351,0.06282436847686768,0.033194392919540405,0.06047433242201805,489.1360778808594,207.83135986328125,281.3047180175781,483.86383056640625,205.8443603515625,278.01947021484375,0.010778692550957203,0.009560633450746536,0.011678609065711498,1.0778692550957203,6.534935683012009,6.879970793724061,6.345561556518078,6.879970793724061,4.8445378065109255,5.2489495742321015,3.878352369070053,182.6025432448429,182.6025432448429,greedy,3.878352369070053,0.0,hard_fault_cluster,0.06486042692939245,False
57,__aig_not_659,control0,2.2184791564941406,6.00161423701793,5.999999999999999,0.3828454235568642,3.9010492540616544,5.959928035050079,6.00161423701793,6.00161423701793,0.11780179023742676,0.6773123741149902,-1.0,0.04168620196785084,3,3,1,0.0,-1.0,2,2,1,0.0,2.2184791564941406,0.10285910964012146,1.7375136185251174,-1.2937980771064757,0.0010285910964012146,0.02240028977394104,0.10291234403848648,-0.487158864736557,0.38940176367759705,-0.057389745488762856,-0.1521734595298767,0.037393968552351,0.10285910964012146,1.6061580288037656,0.05587583780288696,0.02764960378408432,0.05286560580134392,484.515380859375,206.12574768066406,278.3896484375,483.7428283691406,206.18698120117188,277.55584716796875,0.0015944850165396929,-0.00029706876375712454,0.0029950872994959354,0.1594485016539693,5.793355233967304,0.8750408671982588,5.639026643708348,0.8316730203293266,2.83598725553602,2.324371115779505,6.00161423701793,188.60415748186082,188.60415748186082,greedy,6.00161423701793,0.0,hard_fault_cluster,0.00114652602614082,True
58,__aig_not_641,control0,2.244760513305664,6.380966386795044,5.999999999999999,0.6242513370513916,4.147628151416779,6.339926469485407,6.380966386795044,6.380966386795044,0.11746398091316224,0.6762514710426331,-1.0,0.041039917309637,3,3,1,0.0,-1.0,2,2,1,0.0,2.244760513305664,0.09652577340602875,2.3111614352464676,-1.043366527557373,0.0009652577340602875,0.03836241364479065,0.10995317250490189,-0.5295717120170593,0.40321171283721924,-0.06403262913227081,-0.16027674078941345,0.032211482524871826,0.09652577340602875,1.9304654157161711,0.05829263851046562,0.02747579663991928,0.05204525962471962,483.7071228027344,206.16455078125,277.5425720214844,480.72314453125,205.0506591796875,275.6724853515625,0.006168977357447147,0.005402924958616495,0.006738017313182354,0.6168977357447147,6.035742796957493,2.0472895056009293,5.880883587524295,2.3019070774316788,3.2497186660766606,2.7423171329498297,6.380966386795044,194.98512386865588,194.98512386865588,greedy,6.380966386795044,0.0,hard_fault_cluster,0.0007807271916127722,True
59,__aig_not_713,control0,2.2335541248321533,6.2347256791591645,5.999999999999999,0.5311890685558319,4.0525716914534575,6.194322026792831,6.2347256791591645,6.2347256791591645,0.11702049255371094,0.674490749835968,-1.0,0.04040365236633421,3,3,1,0.0,-1.0,2,2,1,0.0,2.2335541248321533,0.08725951611995697,2.410382507741451,-0.8952453136444091,0.0008725951611995697,0.05343896150588989,0.1172967255115509,-0.5357000231742859,0.44618871808052063,-0.05771254934370518,-0.14780744910240173,0.03238235041499138,0.08725951611995697,2.200308166146278,0.060054682195186615,0.026096463203430176,0.05081767961382866,480.9916076660156,205.1572265625,275.8343811035156,477.5951843261719,203.84500122070312,273.75018310546875,0.00706129427999258,0.006396193522959948,0.007555976044386625,0.706129427999258,6.210024461150169,2.1191035041213038,6.0566072799265385,2.6098416575789454,3.483880758285523,2.8945224928855904,6.2347256791591645,201.21984954781504,201.21984954781504,greedy,6.2347256791591645,0.0,hard_fault_cluster,0.0029134133550868095,True
60,__aig_not_677,control0,2.210122585296631,5.832560741007328,5.92571792602539,0.33604216843843454,3.7911644816547634,5.7927834892106675,5.832560741007328,5.832560741007328,0.11758399486541748,0.6874269843101501,-1.0,0.03977725179666117,3,3,1,0.0,-1.0,2,2,1,0.0,2.210122585296631,0.0997297465801239,1.8055081915855407,-1.2148670315742491,0.000997297465801239,0.05163508653640747,0.11827302724123001,-0.5799990892410278,0.4060400724411011,-0.07362187281250954,-0.17093491554260254,0.023691169917583466,0.0997297465801239,1.6536588948965072,0.06135382875800133,0.025716595351696014,0.05201609805226326,477.5685119628906,203.84780883789062,273.720703125,474.634521484375,202.7432861328125,271.8912353515625,0.006143601145595312,0.005418369080871344,0.006683702580630779,0.6143601145595312,6.353385649621487,1.8575171804428101,6.189883569255471,2.0827729082107544,3.144017452001572,2.673611343801022,5.832560741007328,207.0524102888224,207.0524102888224,greedy,5.832560741007328,0.0,hard_fault_cluster,0.00277610138805071,True
61,__aig_not_19931,control0,2.213282346725464,6.138277464359999,5.999999999999999,0.4698129318654537,3.9898803518339996,6.106821075427615,6.138277464359999,6.138277464359999,0.11149260878562928,0.6301548480987549,-0.8032670316646231,0.0391605626676799,3,3,1,0.0,-0.5036466883477076,2,2,1,0.0,2.213282346725464,0.08924522995948792,1.725345811396837,-1.4118686616420744,0.0008924522995948791,0.06615257263183594,0.12651149928569794,-0.40647146105766296,0.6383453011512756,0.006233861669898033,-0.009422585368156433,0.0218903087079525,0.08924522995948792,1.3857006633281705,0.06526190042495728,0.02500111609697342,0.051727645099163055,474.2760009765625,202.66920471191406,271.6067810058594,471.901123046875,201.18345642089844,270.7176513671875,0.005007375497370958,0.007330902852118015,0.00327359139919281,0.5007375497370958,6.741946771740913,3.0369383989274503,6.580129224807024,3.151413649171591,3.204226699471474,2.712747354656458,6.138277464359999,213.19068775318237,213.19068775318237,greedy,6.138277464359999,0.0,hard_fault_cluster,0.0024149286498353724,True
62,__buf_split_471,control0,1.8837435245513916,2.3278631301224233,1.5712301015853882,0.325222220569849,1.5131110345795753,2.2893096957049655,2.3278631301224233,2.3278631301224233,0.27513957023620605,2.945647954940796,-1.0,0.03855343441745787,2,3,0,0.0,-1.0,1,2,0,0.0,1.8837435245513916,0.31209897994995117,2.0273206755518913,1.551390951871872,0.0031209897994995115,-0.16105878353118896,0.1134018525481224,-0.5384811758995056,-0.22024394571781158,-0.05490057170391083,-0.15568511188030243,0.045883968472480774,0.1134018525481224,1.008440350294113,0.05564635619521141,0.02223873883485794,0.05076530575752258,472.7752990722656,201.53909301757812,271.2362060546875,471.81591796875,201.9328155517578,269.88311767578125,0.0020292538683861494,-0.001953579019755125,0.004988598171621561,0.20292538683861494,5.990136452019215,0.5654551839828491,5.6710108276456594,0.24785193115472792,1.7958070635795593,1.3691785281896591,2.3278631301224233,215.51855088330478,215.51855088330478,greedy,2.3278631301224233,0.0,hard_fault_cluster,0.0032206119162640654,False
63,__aig_not_19907,control0,1.8282045125961304,1.6428096082806587,2.7223402023315426,0.29078231245279307,1.067826245382428,1.6048538894623496,1.6428096082806587,1.6428096082806587,0.23510266840457916,2.37915301322937,-1.0,0.03795571881830896,0,3,0,0.0,-1.0,0,2,0,0.0,1.8282045125961304,0.41840672492980957,1.4194016993045806,2.6556445002555846,0.004184067249298096,-0.24311360716819763,0.13643136620521545,-0.45698365569114685,-0.493777871131897,-0.046576425433158875,-0.18793590366840363,0.09478305280208588,0.13643136620521545,1.5438983836770057,0.05005881190299988,0.01212337613105774,0.045081254094839096,471.1506042480469,201.49429321289062,269.65631103515625,468.4792175292969,200.009765625,268.4694519042969,0.005669921170920134,0.0073675913736224174,0.004401376936584711,0.5669921170920134,5.560719281435013,-0.6939367318153382,5.144590713083744,-0.8672645354270936,1.1854513943195342,2.4592004844546316,1.6428096082806587,217.16136049158544,217.16136049158544,greedy,1.6428096082806587,0.0,hard_fault_cluster,0.06509366848470476,False
64,__aig_and_19908,observe,1.790425181388855,2.172128099501133,2.9284418582916256,0.04521713763475419,1.4118832646757364,2.1922712227327508,2.229638492673355,2.231420789229469,0.1139206337928772,0.22639170289039612,0.5390579312761017,0.0373672699406043,2,2,1,1.5390579312761017,0.5867546604978707,1,1,1,1.5867546604978706,1.790425181388855,0.4333760738372803,0.989496724307537,1.4763236403465272,0.004333760738372803,-0.239669531583786,0.12744392454624176,0.698435366153717,0.10423405468463898,0.24742379039525986,-0.030582621693611145,0.5254302024841309,0.12744392454624176,0.2669357226788997,0.05328091233968735,0.013263396918773651,0.04721827432513237,468.3086853027344,199.9307861328125,268.3778991699219,470.43170166015625,200.73817443847656,269.69354248046875,-0.004533369559794664,-0.004038339015096426,-0.0049022044986486435,-0.45333695597946644,5.888911232352257,1.0667696245200933,5.468296233564615,1.0541501291282476,1.313194940984249,1.692344790920615,2.231420789229469,219.39278128081492,219.39278128081492,greedy,2.231420789229469,0.0,hard_fault_cluster,0.13000525486074618,False
65,new_n10212,observe,1.844808578491211,5.544641273021698,5.999999999999999,0.09204444646835327,3.604016827464104,5.564728147725005,5.601516091842149,5.59349801627601,0.0883287537097931,0.48692330718040466,0.5460178649653389,0.036787944117144235,2,2,1,1.5460178649653389,0.43521556628428326,1,1,1,1.3280639738588533,1.844808578491211,0.4655587673187256,2.0023556193709373,2.303852570056915,0.004655587673187256,-0.23789456486701965,0.11165595799684525,0.6327856779098511,0.13698486983776093,0.2634712941944599,0.012849666178226471,0.5140929222106934,0.11165595799684525,-0.2262020069360735,0.05524579808115959,0.012755423784255981,0.048527903854846954,470.4334411621094,200.748291015625,269.6851501464844,469.26776123046875,200.3007049560547,268.967041015625,0.00247788499109447,0.0022295883391052485,0.0026627685874700546,0.247788499109447,6.10179453343153,1.7737687993049622,5.668883489444852,1.8901347088813782,3.2618306517601017,3.742010986506939,5.59349801627601,224.98627929709093,224.98627929709093,greedy,5.59349801627601,0.0,hard_fault_cluster,0.2885418277408381,False
66,__aig_and_19858,observe,1.6978847980499268,1.5093853774666788,2.1692283868789675,0.04911684304475785,0.9811004953533412,1.5285233948790276,1.5408929392243411,1.5298555096656876,-0.05794943096402834,-1.4075040817260742,0.528417605278083,0.03621759990808257,2,2,1,0.8699516764674113,0.5632245046975318,1,1,1,0.5651984739728863,1.6978847980499268,0.44148731231689453,0.8414359018206596,1.5658114314079283,0.004414873123168945,-0.2317565679550171,0.11706498265266418,0.5452579259872437,0.07139717042446136,0.2704846188426018,-0.023946896195411682,0.5649161338806152,0.11706498265266418,0.10199146598577497,0.055170416831970215,0.011729218065738678,0.04870615899562836,470.13739013671875,200.29269409179688,269.8446960449219,470.8988037109375,200.8682098388672,270.03057861328125,-0.0016195554053410888,-0.002873373683542013,-0.0006888501811772585,-0.16195554053410888,6.07559397816658,1.0645228478312492,5.656679756939411,1.0974591943621634,1.0716207191348075,1.5803172235935925,1.5298555096656876,226.5161348067566,226.5161348067566,greedy,1.5298555096656876,0.0,hard_fault_cluster,0.04496340188218892,False
67,__aig_not_695,control0,1.8896872997283936,6.444681641235947,5.999999999999999,0.6647974080592394,4.189043066803365,6.432656842534503,6.444681641235947,6.444681641235947,0.11732873797416687,0.674490749835968,-0.33724381952991894,0.0356560980663947,3,3,1,0.0,-0.005520680327310232,2,2,1,0.0,1.8896872997283936,0.5048500895500183,4.704456061124802,4.800820016860961,0.005048500895500183,-0.22761893272399902,0.12287286669015884,-0.4218038320541382,0.21482844650745392,-0.04418303072452545,-0.1784420609474182,0.09007599949836731,0.12287286669015884,1.3776052488386628,0.05538039654493332,0.013881631195545197,0.048045411705970764,471.21356201171875,201.34561157226562,269.8679504394531,469.4366760253906,200.49411010742188,268.94256591796875,0.0037708720192313194,0.004229053854942322,0.0034290270414203405,0.37708720192313194,6.165762610733509,1.7233817077428104,5.694970393553376,1.5189919567853214,4.670652327686549,4.610924012996256,6.444681641235947,232.96081644799256,232.96081644799256,greedy,6.444681641235947,0.0,hard_fault_cluster,0.4419792730988176,False
68,__aig_not_731,control0,1.7394813299179077,2.689540303559043,3.358316373825073,0.43653952368069443,1.748201197313378,2.6764227407709575,2.689540303559043,2.689540303559043,0.11663127422332764,0.6918608546257019,-0.37368458880242766,0.03510330150388102,3,3,1,0.0,-0.03690600863219395,2,2,1,0.0,1.7394813299179077,0.4873659610748291,2.5546482849400487,3.4823941469192503,0.004873659610748291,-0.22711990773677826,0.13417652249336243,-0.4398883581161499,0.22994275391101837,-0.01886865869164467,-0.1556926816701889,0.11795536428689957,0.13417652249336243,1.2577387171983718,0.051506564021110535,0.012252822518348694,0.04521515965461731,469.50579833984375,200.52696228027344,268.97882080078125,465.52117919921875,199.01715087890625,266.5040283203125,0.008486837148666382,0.007529219146817923,0.00920069683343172,0.8486837148666382,5.772198885679245,0.3996884348988533,5.306042023003101,0.3996884348988533,2.2621068567037583,3.570369456857443,2.689540303559043,235.6503567515516,235.6503567515516,greedy,2.689540303559043,0.0,hard_fault_cluster,0.1305962658100783,False
69,__buf_split_472,control0,1.6193251609802246,1.8709874348272568,1.7558018326759337,0.08875194512540473,1.216141832637717,1.8474528237743988,1.8709874348272568,1.8709874348272568,-0.024860429763793934,-0.4398886561393738,-0.6809965509020965,0.034559075257697455,3,3,1,0.0,-0.6777673802464891,2,2,1,0.0,1.6193251609802246,0.37943553924560547,0.33720222924253895,1.7999999999999998,0.0037943553924560548,-0.23346734046936035,0.14692138135433197,-0.46582841873168945,-0.26863420009613037,-0.04549720138311386,-0.15190191566944122,0.0609075129032135,0.14692138135433197,1.3834319416212384,0.04828457906842232,0.010548293590545654,0.04362171143293381,465.78924560546875,199.17538452148438,266.6138610839844,464.5477294921875,198.72303771972656,265.8246765136719,0.002665403066202998,0.0022710978519171476,0.0029600283596664667,0.2665403066202998,5.354814827442169,0.3856141794018913,4.960047136992216,0.382590089320438,0.9155206046067179,1.53954525900539,1.8709874348272568,237.52134418637888,237.52134418637888,greedy,1.8709874348272568,0.0,hard_fault_cluster,0.00021925016443762353,True
70,__aig_not_19863,control0,1.5481958389282227,1.1823971904069186,1.9898123502731322,0.07016633547842502,0.7685581737644971,1.1628004108730872,1.1823971904069186,1.1823971904069186,-0.0552799559019541,-0.6721552014350891,-0.575981381409627,0.034023286457404905,3,3,1,0.0,-0.704704301613419,2,2,1,0.0,1.5481958389282227,0.3054598569869995,0.23069924034178252,1.1233874559402466,0.0030545985698699953,-0.23969298601150513,0.15523599088191986,-0.5058460831642151,-0.4088282883167267,-0.033042438328266144,-0.18595527112483978,0.1198703944683075,0.15523599088191986,1.1058094215393066,0.04648127406835556,0.009685859084129333,0.042715877294540405,464.0611572265625,198.24966430664062,265.8114929199219,463.8588562011719,198.04080200195312,265.81805419921875,0.00043593611917458475,0.0010535316541790962,-2.46839572355384e-05,0.043593611917458475,5.108823254704475,0.2807091325521469,4.763301368802786,0.2807091325521469,0.6433997631072998,1.5112855941057204,1.1823971904069186,238.7037413767858,238.7037413767858,greedy,1.1823971904069186,0.0,hard_fault_cluster,0.00011727453969744482,True
71,__aig_not_19905,observe,1.491647481918335,0.9351913592219352,2.407417333126068,0.0599535521864891,0.6078743834942579,0.9567142061830459,0.9757603305153341,0.9804181092322178,0.21863818168640137,1.4164804220199585,0.6425535202303198,0.0334958042925295,3,2,1,1.2111657609143265,0.6335249138120865,2,1,1,1.3502213475844034,1.491647481918335,0.345720112323761,0.7177098587155342,1.513716995716095,0.00345720112323761,-0.23864787817001343,0.1290273368358612,0.6292184591293335,0.0360388308763504,0.24102657660841942,-0.034116752445697784,0.5161699056625366,0.1290273368358612,0.20718405058607456,0.04903922230005264,0.009459547698497772,0.04430495947599411,463.6640625,198.0513458251953,265.61273193359375,464.87347412109375,198.7848358154297,266.0886535644531,-0.002608379116281867,-0.0037035346031188965,-0.001791787683032453,-0.2608379116281867,5.3786696791648865,0.79836615790613,5.02260909229517,0.7965970264840871,0.8406980976462364,1.8097108987672255,0.9804181092322178,239.68415948601802,239.68415948601802,greedy,0.9804181092322178,0.0,hard_fault_cluster,0.022638753651411873,False
72,__aig_not_19867,control0,1.4742662906646729,1.0538095847330988,2.5091987252235413,0.09035259691998364,0.6849762300765143,1.0344309386266402,1.0538095847330988,1.0538095847330988,-0.05679626003956054,-0.6717073321342468,-0.5876501786982848,0.032976499980625754,3,3,1,0.0,-0.515520618239618,2,2,1,0.0,1.4742662906646729,0.2554095983505249,0.2740565014630556,1.8379859380424022,0.002554095983505249,-0.24430015683174133,0.14715149998664856,-0.559870183467865,-0.4163748025894165,-0.024646274745464325,-0.16586171090602875,0.1165691614151001,0.14715149998664856,1.1700648174248636,0.045261844992637634,0.006082721054553986,0.042257439345121384,465.04327392578125,198.7324981689453,266.310791015625,463.0367431640625,197.69189453125,265.3448486328125,0.004314718302339315,0.005236202850937843,0.003627124475315213,0.43147183023393154,4.928745597600937,0.30943823166191575,4.626824773848057,0.3076140464097261,0.5828246738761663,2.2105151579575613,1.0538095847330988,240.73796907075112,240.73796907075112,greedy,1.0538095847330988,0.0,hard_fault_cluster,0.0006636580833554559,True
73,__aig_and_19900,observe,1.4273120164871216,0.8747633966803551,1.1771335065364839,0.06924495309591294,0.5685962078422309,0.9003490102683511,0.8747633966803551,0.8752762329787979,0.01968064174818875,-0.08044420927762985,0.7880923806365153,0.03246524673583497,1,2,0,0.0,0.8076034990509234,1,1,1,0.0157964700720018,1.4273120164871216,0.30735427141189575,0.7033536817878485,1.3163117825984956,0.0030735427141189574,-0.23776856064796448,0.1345718950033188,0.6726459264755249,0.05302240699529648,0.2382057160139084,-0.05024805665016174,0.5266594886779785,0.1345718950033188,0.3834600835293531,0.04852701351046562,0.007009103894233704,0.0442952960729599,462.77227783203125,197.6353302001953,265.136962890625,465.0690002441406,198.18502807617188,266.88397216796875,-0.004962964449077845,-0.0027813746128231287,-0.006589082535356283,-0.49629644490778446,5.294627517461777,0.7342664946615696,4.963182892650366,0.7181678761541843,0.7514112811535596,1.0036723109148442,0.8752762329787979,241.6132453037299,241.6132453037299,greedy,0.8752762329787979,0.0,hard_fault_cluster,0.008412857860371666,False
74,new_n10208,observe,1.5453565120697021,2.8671267911791802,3.9291124820709227,0.08253410905599595,1.8636324142664673,2.8931234060725055,2.8671267911791802,2.867669139016291,0.22266985476016998,1.0481430292129517,0.813362123003949,0.03196191973793099,2,2,0,0.0,0.8106058330248619,2,1,1,0.016968562638224993,1.5453565120697021,0.3635154962539673,1.2443706707656383,1.6294590651988983,0.0036351549625396728,-0.2360723912715912,0.11763819307088852,0.6119640469551086,0.12556757032871246,0.2590956836938858,0.010739952325820923,0.5074514150619507,0.11763819307088852,0.2919697877764702,0.05165970325469971,0.00787268579006195,0.04629139229655266,465.052490234375,198.21243286132812,266.8400573730469,464.7486572265625,197.8021240234375,266.946533203125,0.0006533305859193206,0.002070046029984951,-0.0003990249242633581,0.06533305859193206,5.6471240147948265,1.1643469824641943,5.286258747801185,1.1546810760349036,1.8272186517715454,2.593523373603821,2.867669139016291,244.4809144427462,244.4809144427462,greedy,2.867669139016291,0.0,hard_fault_cluster,0.23190906322947327,False
