step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
58,N3862,control0,0.38873085379600525,0.9672909364849328,0.7075222134590149,0.2021695090085268,0.6287391087152063,0.9691174130861218,0.9672909364849328,0.9672909364849328,0.6438551957027548,0.0028367816449713103,0,3,0,0.0,0.48856796318617324,0,2,0,0.0,0.38873085379600525,0.2967029809951782,0.982459157705307,0.594054584391415,0.0029670298099517822,0.03018292784690857,-0.008797936141490936,-0.5081150531768799,-0.009947791695594788,-0.06409268639981747,-0.07272712141275406,-0.055458251386880875,-0.008797936141490936,0.66916274741292,-0.007420115172863007,0.03940306603908539,-0.008496388792991638,27781.27734375,11547.1083984375,16234.1689453125,27747.2578125,11518.0390625,16229.21875,0.0012245489051565528,0.002517455955967307,0.0003049244696740061,0.12245489051565528,-0.4541064724326134,0.6283978498727083,-0.6700352560728788,0.5727647221833467,0.853581864386797,0.7054144111042843,0.9691174130861218,112.43336860419264,112.43336860419264,greedy,0.9691174130861218,0.0,hard_fault_cluster,0.0,True
59,N3848,control0,0.39807257056236267,1.0408998525142668,0.7601535499095916,0.20600382208824156,0.6765849041342734,1.0425789379536299,1.0408998525142668,1.0408998525142668,0.6300721627342204,0.0026649097336355486,0,3,0,0.0,0.41697271952504744,0,2,0,0.0,0.39807257056236267,0.2968767285346985,0.9814306825399399,0.5827116712694987,0.002968767285346985,0.026471853256225586,-0.008925285190343857,-0.511827826499939,-0.0064032599329948425,-0.06249416060745716,-0.07163428515195847,-0.053354036062955856,-0.008925285190343857,0.6625564235448838,-0.00792558491230011,0.037937454879283905,-0.00851113349199295,27747.26171875,11518.048828125,16229.212890625,27711.15625,11491.048828125,16220.1064453125,0.0013012263225391507,0.0023441470693796873,0.0005611144006252289,0.13012263225391507,-0.5046070478856564,0.3828395700454712,-0.7205706303939223,0.3422090804576874,0.862320901453495,0.6709029625012772,1.0425789379536299,113.47594754214627,113.47594754214627,greedy,1.0425789379536299,0.0,hard_fault_cluster,0.0,True
60,N3827,control0,0.4045209288597107,1.0863964653946458,0.7887915968894957,0.21152508275583384,0.7061577025065199,1.0879241910130886,1.0863964653946458,1.0863964653946458,0.6102478575739653,0.002503451014996015,0,3,0,0.0,0.328041033703734,0,2,0,0.0,0.4045209288597107,0.29607445001602173,1.1187914034351707,0.717981403809972,0.0029607445001602175,0.021746397018432617,-0.010224703699350357,-0.525431752204895,-0.020976029336452484,-0.06255905516445637,-0.07191216200590134,-0.0532059483230114,-0.010224703699350357,0.33977159991860384,-0.008446179330348969,0.03575388342142105,-0.008416816592216492,27711.1796875,11491.0703125,16220.1083984375,27673.6796875,11466.6484375,16207.03125,0.0013532444136217237,0.002125291619449854,0.0008062306442297995,0.13532444136217237,-0.5587681867182255,0.36310527998954056,-0.773155496455729,0.3223119654133916,0.9632106758654118,0.779455279292888,1.0879241910130886,114.56387173315936,114.56387173315936,greedy,1.0879241910130886,0.0,hard_fault_cluster,0.0,True
61,N3701,control0,0.4088077247142792,0.9582144753658213,0.7251230418682099,0.19592272472800687,0.6228394089877839,0.9596246106492405,0.9582144753658213,0.9582144753658213,0.5996047801745169,0.0023517745856009107,3,3,1,0.0,0.28304191200627066,2,2,1,0.0,0.4088077247142792,0.2947714924812317,1.0136143789393828,1.0030863106250762,0.0029477149248123167,0.016512662172317505,-0.011034674942493439,-0.5390322208404541,-0.0380089208483696,-0.06485672853887081,-0.07620301097631454,-0.05351044610142708,-0.011034674942493439,0.39085052475333215,-0.009084217250347137,0.03345585614442825,-0.008388549089431763,27673.787109375,11466.8466796875,16206.9404296875,27629.546875,11441.03125,16188.515625,0.0015986331272870302,0.0022513102740049362,0.0011368466075509787,0.15986331272870302,-0.6246849074959755,0.5188307996839285,-0.8374875206500292,0.5399692293256522,0.8964330293238163,0.9104262497648596,0.9596246106492405,115.5234963438086,115.5234963438086,greedy,0.9596246106492405,0.0,hard_fault_cluster,0.0006930006930006167,True
62,N3820,control0,0.4113655388355255,1.1106505919597112,0.826118516921997,0.1964495018008165,0.7219228847738123,1.1120076505509064,1.1106505919597112,1.1106505919597112,0.6142516207118465,0.002209287766506244,0,3,0,0.0,0.36144731712061823,0,2,0,0.0,0.4113655388355255,0.2929971218109131,1.0074069197522475,0.7913527786731719,0.002929971218109131,0.01112404465675354,-0.011800641193985939,-0.5547504425048828,-0.06011561304330826,-0.06773186661303043,-0.08133848756551743,-0.05412524566054344,-0.011800641193985939,0.5535755157470703,-0.009764820337295532,0.031039297580718994,-0.008304782211780548,27629.5546875,11440.9169921875,16188.63671875,27579.08203125,11411.9169921875,16167.1640625,0.0018267632694914937,0.002534761792048812,0.0013264029985293746,0.18267632694914937,-0.6952855531126261,0.8800738468766213,-0.9061829135753214,0.8800264611840248,1.0092465966939927,0.8619041596376338,1.1120076505509064,116.63550399435951,116.63550399435951,greedy,1.1120076505509064,0.0,hard_fault_cluster,0.0,True
63,N3813,control0,0.41940420866012573,1.1453264980611857,0.8959448039531708,0.22415610248106532,0.7444622237397708,1.1466095432401353,1.1453264980611857,1.145326505940797,0.6182057875117585,0.002075433787369974,2,3,0,0.0,0.3746212018859295,2,2,1,3.79660938110149e-06,0.41940420866012573,0.29103177785873413,1.1635866909404284,1.0009549677371978,0.0029103177785873412,0.008558928966522217,-0.012423673644661903,-0.5662447214126587,-0.06942515820264816,-0.0708505604416132,-0.08746304363012314,-0.054238077253103256,-0.012423673644661903,0.6556824731826782,-0.010340757668018341,0.029327258467674255,-0.008144788444042206,27579.181640625,11411.978515625,16167.203125,27520.033203125,11379.103515625,16140.9296875,0.002144677098840475,0.0028807451017200947,0.0016251071356236935,0.2144677098840475,-0.7554676625877619,0.8848680126667022,-0.964423740748316,0.8848522174358368,1.0632142409682275,0.9831308017112315,1.1466095432401353,117.78211353759964,117.78211353759964,greedy,1.1466095432401353,0.0,hard_fault_cluster,0.0,True
64,N3799,control0,0.4228397011756897,1.121661782337469,0.8927008986473083,0.21344260903133544,0.7290801585193549,1.1228475738734207,1.121661782337469,1.121661782337469,0.6081950323512234,0.0019496896108597995,3,3,1,0.0,0.37488599502492514,2,2,1,0.0,0.4228397011756897,0.2892577052116394,1.099551490828162,0.9407519459724425,0.002892577052116394,0.0023362338542938232,-0.013065006583929062,-0.5848275423049927,-0.09036894887685776,-0.0742377582937479,-0.09387364238500595,-0.05460187420248985,-0.013065006583929062,0.6307306605577468,-0.010887525975704193,0.026937924325466156,-0.00793667882680893,27520.15625,11379.169921875,16140.986328125,27445.71484375,11339.6162109375,16106.09765625,0.00270497752353549,0.003475975012406707,0.0021614956203848124,0.270497752353549,-0.812559898942709,0.879250822365284,-1.0197044229134917,0.8455751517415047,1.042138361930847,0.9650383767485617,1.1228475738734207,118.90496111147306,118.90496111147306,greedy,1.1228475738734207,0.0,hard_fault_cluster,0.0,True
65,N4606,control0,0.42267343401908875,1.1023032541479916,0.8229424357414244,0.22366782451979816,0.7164971151961945,1.1027975968282118,1.1023032541479916,1.1023032541479916,0.2699019582245233,0.001831563888873418,3,3,1,0.0,0.25408498750325137,2,2,1,0.0,0.42267343401908875,0.28664785623550415,1.134003029484302,0.9457756638526916,0.0028664785623550414,-0.001056671142578125,-0.01354222372174263,-0.6050182580947876,-0.11252116411924362,-0.07780122198164463,-0.09975674003362656,-0.055845703929662704,-0.01354222372174263,0.8386704301834107,-0.011370226740837097,0.02320311963558197,-0.007473602890968323,27445.79296875,11339.71875,16106.0751953125,27358.599609375,11295.53125,16063.068359375,0.003176929894834757,0.003896701615303755,0.0026702245231717825,0.3176929894834757,-0.8639170415699482,0.9021415205299854,-1.0687462659552693,0.9018694849312305,1.0584793210029604,0.8839025578834119,1.1027975968282118,120.00775870830127,120.00775870830127,greedy,1.1027975968282118,0.0,hard_fault_cluster,0.0005282620179608504,True
66,N4585,control0,0.41698822379112244,1.0631065174625838,0.7739384531974791,0.2082593095375341,0.6910192363506795,1.0638212701867036,1.0631065174625838,1.0631065174625838,0.4154101961411981,0.0017205950425851384,0,3,0,0.0,0.2934147399756249,0,2,0,0.0,0.41698822379112244,0.28178441524505615,1.0396743527584476,0.6464855782687663,0.0028178441524505616,0.001435607671737671,-0.012710349634289742,-0.6210290193557739,-0.12047763913869858,-0.08139090240001678,-0.10592442005872726,-0.056857384741306305,-0.012710349634289742,0.7273592942953109,-0.011737264692783356,0.019339747726917267,-0.006963841617107391,27358.77734375,11295.6220703125,16063.15625,27275.55078125,11249.8583984375,16025.69140625,0.003042042488232255,0.004051452036947012,0.0023323462810367346,0.3042042488232255,-0.9046524036675692,0.8452680598199368,-1.106457952875644,0.8433146964013577,1.015115249156952,0.7999460059963167,1.0638212701867036,121.07157997848797,121.07157997848797,greedy,1.0638212701867036,0.0,hard_fault_cluster,0.0,True
67,N2083,observe,0.39100679755210876,0.9996218189597131,0.7532028436660767,0.21756669729948047,0.6497541823238135,1.0005729154192748,0.9996218189597131,0.9996218189597131,0.588422543388679,0.0016163494588165876,3,2,1,0.0,0.7156772337366718,2,1,1,0.0,0.39100679755210876,0.2884736657142639,1.4752147182822228,1.5877280712127684,0.002884736657142639,0.016993731260299683,-0.02149178832769394,-0.553991436958313,-0.08137103170156479,-0.13361743837594986,-0.18144792318344116,-0.08578695356845856,-0.02149178832769394,-0.30148969978094103,-0.007844939827919006,0.032530851662158966,-0.007315821945667267,27275.912109375,11250.234375,16025.677734375,27446.009765625,11309.65625,16136.353515625,-0.006236185785382986,-0.005281834397464991,-0.006906152702867985,-0.6236185785382986,-0.5175121054053307,1.052483189702034,-0.7177485134452581,1.0535832172632218,1.1623331844806672,1.226043180078268,1.0005729154192748,122.07215289390724,122.07215289390724,greedy,1.0005729154192748,0.0,hard_fault_cluster,0.02152641878669278,False
68,N7506,observe,0.5522458553314209,1.4192268592119217,1.4640187740325925,0.14130291283130644,0.9224974584877491,1.4198004973584755,1.4192268592119217,1.4192268592119217,0.37778626713401503,0.0015184197956837947,3,2,1,0.0,0.9835545300591322,2,1,1,0.0,0.5522458553314209,0.2884675860404968,1.2357619449496269,1.206081759929657,0.0028846758604049684,0.014966696500778198,-0.023299789056181908,-0.48251983523368835,0.41698721051216125,-0.14138249307870865,-0.19253447651863098,-0.09023050963878632,-0.023299789056181908,-0.5529714480042458,-0.0020629316568374634,0.04041476547718048,-0.005989842116832733,27445.20703125,11308.791015625,16136.4169921875,27568.6171875,11411.638671875,16156.978515625,-0.004496601410210133,-0.009094486944377422,-0.0012742310063913465,-0.44966014102101326,0.05887463130056858,1.6710646039247514,-0.1400012164376676,1.6714614635705949,1.3951272621750832,1.4955236015468836,1.4198004973584755,123.49195339126572,123.49195339126572,greedy,1.4198004973584755,0.0,hard_fault_cluster,0.0,True
69,N4578,control0,0.44919341802597046,0.9188427272439003,0.6775575935840606,0.19590963035821912,0.5972477727085352,0.9196022384044611,0.9188427272439003,0.9188427272439003,0.5324584309302692,0.0014264233908999257,3,3,1,0.0,0.1696946814564892,2,2,1,0.0,0.44919341802597046,0.2758879065513611,0.9418965300545097,0.7763735175132751,0.0027588790655136107,-0.009507685899734497,-0.01764266937971115,-0.5613933801651001,-0.006954751908779144,-0.07433099672198296,-0.08492103964090347,-0.06374095380306244,-0.01764266937971115,0.8951550162956119,-0.00628034770488739,0.025475993752479553,-0.005506113171577454,27569.35546875,11412.283203125,16157.0712890625,27496.95703125,11363.8330078125,16133.125,0.002626047469675541,0.004245442803949118,0.0014820934738963842,0.2626047469675541,-0.3697895333170891,0.28375742951408023,-0.5634734611958265,0.27128585049882525,0.8157301975414157,0.7404320555459708,0.9196022384044611,124.41155562967019,124.41155562967019,greedy,0.9196022384044611,0.0,hard_fault_cluster,0.0,True
70,N2350,control0,0.4040244519710541,1.0241902411729096,0.523126083612442,0.2237451759725809,0.6657236567623912,1.024284732555063,1.0241902411729096,1.0241902411729096,0.07051591649399437,0.001340000766514083,3,3,1,0.0,-0.12443226108475153,2,2,1,0.0,0.4040244519710541,0.27429646253585815,1.0266324914991856,0.9178051114082335,0.0027429646253585814,-0.005337744951248169,-0.016674216836690903,-0.5826780796051025,-0.20952913165092468,-0.06744747795164585,-0.0901290699839592,-0.044765885919332504,-0.016674216836690903,0.9404405745863914,-0.008855730295181274,0.02884387969970703,-0.008128076791763306,27499.4765625,11361.0751953125,16138.400390625,27279.94140625,11257.009765625,16022.9326171875,0.007983248680830002,0.009159822016954422,0.0071548460982739925,0.7983248680830002,-0.6279507838189602,0.0322678181529045,-0.8211674680933356,0.02936304539442061,0.8789595246315002,0.4792171843349933,1.024284732555063,125.43584036222525,125.43584036222525,greedy,1.024284732555063,0.0,hard_fault_cluster,0.044266441821247886,False
71,N4564,control0,0.36233338713645935,0.9877575720846653,0.711079454421997,0.21233753994107243,0.6420424218550325,0.9878692745973251,0.9877575720846653,0.9877575720846653,0.08873629683280541,0.0012588142242434,3,3,1,0.0,0.027544325092714598,2,2,1,0.0,0.36233338713645935,0.26813268661499023,0.8241964954137802,0.44635234847664834,0.002681326866149902,-0.012987911701202393,-0.017549550160765648,-0.6434698104858398,-0.10751191526651382,-0.07270989939570427,-0.09171362966299057,-0.05370616912841797,-0.017549550160765648,0.8502442975342274,-0.01088222861289978,0.018216289579868317,-0.007139049470424652,27277.55078125,11259.75,16017.80078125,27270.890625,11240.3115234375,16030.578125,0.0002441625401843339,0.0017263684421777725,-0.0007976965280249715,0.024416254018433392,-0.8376397248357534,0.19949535395950077,-1.0255770771764219,0.19920108419843016,0.716485321521759,0.6024847137788311,0.9878692745973251,126.42370963682258,126.42370963682258,greedy,0.9878692745973251,0.0,hard_fault_cluster,0.0,True
72,N7724,control0,0.3573889136314392,1.1618142080307006,2.437009489536285,0.2181467318534851,0.7551792352199554,1.162969684681149,1.1618142080307006,1.1618142080307006,0.9771088283902498,0.0011825465259096618,3,3,1,0.0,1.0,2,2,1,0.0,0.3573889136314392,0.27173060178756714,1.168232537806034,2.539641010761261,0.0027173060178756715,7.066130638122559e-05,-0.020602546632289886,-0.5518205165863037,0.041267454624176025,-0.09391767904162407,-0.11804591864347458,-0.06978943943977356,-0.020602546632289886,0.3783805280923843,-0.007080785930156708,0.031988829374313354,-0.007390566170215607,27269.80078125,11239.107421875,16030.693359375,27266.09765625,11208.4306640625,16057.66796875,0.0001357958244625479,0.0027294657193124294,-0.001682685106061399,0.01357958244625479,-0.4569505378603935,0.8563978551328183,-0.6452965792268515,0.8565637765824795,1.055069048702717,2.260794881656766,1.162969684681149,127.58667932150372,127.58667932150372,greedy,1.162969684681149,0.0,hard_fault_cluster,0.005726872246695992,False
73,N7471,control0,0.3134467899799347,0.9850137212872505,1.8451413094997404,0.2160609844326973,0.6402589188367128,0.9859249222579259,0.9850137212872505,0.9850137212872505,0.8202369741845735,0.0011108996538242307,3,3,1,0.0,1.0,2,2,1,0.0,0.3134467899799347,0.27078819274902344,1.1110912069678307,2.5137836098670956,0.0027078819274902344,0.006721407175064087,-0.020940180867910385,-0.5253967046737671,0.08311278373003006,-0.08390643820166588,-0.10386165231466293,-0.06395122408866882,-0.020940180867910385,0.3092053247988224,-0.005661241710186005,0.03852773457765579,-0.007768914103507996,27263.04296875,11205.224609375,16057.818359375,27335.9921875,11221.93359375,16114.05859375,-0.002675754716619849,-0.001491177943535149,-0.0035023584496229887,-0.2675754716619849,-0.3162761591374874,0.9918126950412989,-0.5036621680483222,1.0184165070205926,0.9606883585453033,1.9862246623635291,0.9859249222579259,128.57260424376165,128.57260424376165,greedy,0.9859249222579259,0.0,hard_fault_cluster,0.0015608740894901157,True
74,N7722,control0,0.2610553801059723,0.889503256669268,-1.3391974806785583,0.18902728389017281,0.5781771168350243,0.8903042447029014,0.889503256669268,0.889503256669268,0.7675286606913556,0.0010435936462774504,2,3,0,0.0,0.9565405205179258,1,2,0,0.0,0.2610553801059723,0.2703402042388916,0.9831358370371163,2.427643662691116,0.002703402042388916,0.010307848453521729,-0.019199451431632042,-0.5138550996780396,0.11076117306947708,-0.07613877020776272,-0.0937940701842308,-0.05848347023129463,-0.019199451431632042,0.3694939428567886,-0.005391329526901245,0.041658513247966766,-0.007866144180297852,27338.982421875,11225.107421875,16113.875,27418.4375,11249.9853515625,16168.453125,-0.0029062924440950155,-0.002216275315731764,-0.003387026721611619,-0.29062924440950155,-0.28799219988286495,1.0018525046110152,-0.4763477644883096,1.0354670745134353,0.8771383792161941,0.46513994649052587,0.8903042447029014,129.46290848846454,129.46290848846454,greedy,0.8903042447029014,0.0,hard_fault_cluster,0.00237642585551331,False
75,N519,control1,0.3332025110721588,1.4088522700220345,1.1219205260276794,0.2814049965888261,0.9157539755143225,1.4098326355256168,1.4088522700220345,1.4088522700220345,1.0,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,0.3332025110721588,0.27199453115463257,1.3405724842101334,1.1721973776817323,0.0027199453115463257,-0.008208155632019043,-0.013146910816431046,-0.3965761959552765,0.12746287882328033,-0.12008972652256489,-0.18092888593673706,-0.059250567108392715,-0.013146910816431046,1.2411576448753476,-0.006662338972091675,0.03200988471508026,-0.005989529192447662,27420.38671875,11249.8896484375,16170.49609375,27620.2265625,11435.1591796875,16185.068359375,-0.007288002409040928,-0.016468564048409462,-0.0009011637885123491,-0.7288002409040928,-0.40738627687096596,0.6967858764901758,-0.6015219921246171,0.698634633757174,1.0652521323412656,1.026049669459462,1.4098326355256168,130.87274112399015,130.87274112399015,greedy,1.4098326355256168,0.0,hard_fault_cluster,0.2732300884955752,False
76,N516,control1,0.3327687084674835,1.121871239617467,0.8580153048038481,0.22711625196039675,0.7292163057513537,1.1225355993013846,1.121871239617467,1.121871239617467,0.7213709577443567,0.0009209681603968141,3,2,1,0.0,1.0,2,1,1,0.0,0.3327687084674835,0.2662475109100342,1.0097284596413374,0.794204020500183,0.0026624751091003417,-0.018595755100250244,-0.012187283486127853,-0.44460293650627136,0.04447263479232788,-0.13476694375276566,-0.20168298482894897,-0.06785090267658234,-0.012187283486127853,1.2796597239002585,-0.0076564401388168335,0.02347632497549057,-0.005159735679626465,27622.37890625,11435.9931640625,16186.384765625,27718.626953125,11522.66015625,16195.966796875,-0.0034844228066504,-0.007578440476208925,-0.0005919809336774051,-0.34844228066504,-0.511583786457777,0.4506089287623763,-0.7021289570257068,0.44675924357026814,0.803183950856328,0.7501551821827888,1.1225355993013846,131.99527672329154,131.99527672329154,greedy,1.1225355993013846,0.0,hard_fault_cluster,0.0,True
77,N504,control1,0.3428560793399811,1.0387403309345247,0.8249671280384063,0.18052198886871337,0.6751812151074411,1.0392303294874052,1.0387403309345247,1.0387403309345247,0.566361321540616,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.3428560793399811,0.25904273986816406,0.5449611869826912,0.2892409801483154,0.002590427398681641,-0.026524394750595093,-0.011449269950389862,-0.4831315577030182,-0.029576770961284637,-0.14714106172323227,-0.21824964880943298,-0.07603247463703156,-0.011449269950389862,1.8682475069537756,-0.00865638256072998,0.015249095857143402,-0.005243115127086639,27716.845703125,11521.162109375,16195.68359375,27748.265625,11562.0078125,16186.2587890625,-0.0011336038587614894,-0.00354527635499835,0.0005819331272505224,-0.11336038587614894,-0.6180447861552238,0.46132858660072085,-0.8037398885935545,0.4609469678625464,0.5296172339469194,0.5137312526814639,1.0392303294874052,133.03450705277893,133.03450705277893,greedy,1.0392303294874052,0.0,hard_fault_cluster,0.0,True
78,N2044,observe,0.34706202149391174,1.0285825489461422,2.3819712221622464,0.17839425846934315,0.6685786568149925,1.0286083909716235,1.0285825489461422,1.0285825489461422,0.031795725908223965,0.0008127515489292211,3,2,1,0.0,0.9786411611530738,2,1,1,0.0,0.34706202149391174,0.267050564289093,1.340259037911892,2.8296331286430356,0.0026705056428909303,-0.0017473399639129639,-0.02087768353521824,-0.41941821575164795,-0.11987996846437454,-0.12176061049103737,-0.11138338595628738,-0.13213783502578735,-0.02087768353521824,0.006093064546585036,-0.004361510276794434,0.03211558610200882,-0.006889328360557556,27745.46875,11562.9755859375,16182.4921875,27791.478515625,11538.26171875,16253.216796875,-0.0016582803800702095,0.002137327566742897,-0.004370439797639847,-0.16582803800702095,-0.18997814692556858,0.743084655404091,-0.37460780749097466,0.743084655404091,1.0750896587967873,2.641067716553807,1.0286083909716235,134.06311544375055,134.06311544375055,greedy,1.0286083909716235,0.0,hard_fault_cluster,0.0,True
79,N899,observe,0.2636058032512665,0.7889254512800835,2.2234927117824554,0.15554943208349867,0.5128015433320543,0.7895056286281992,0.7890456673542913,0.7889656826228814,0.7598823688154946,0.0007635094218859962,2,2,1,0.15745198521689519,1.0,1,1,1,0.052692660554883974,0.2636058032512665,0.2576398253440857,0.8225274098338559,2.322321492433548,0.002576398253440857,-0.008757948875427246,-0.01991462893784046,-0.45345211029052734,0.03717999905347824,-0.13285870850086212,-0.16012990474700928,-0.10558751225471497,-0.01991462893784046,0.18192965049296614,-0.004358701407909393,0.03226809948682785,-0.007405363023281097,27791.009765625,11537.880859375,16253.12890625,27730.421875,11497.1806640625,16233.2421875,0.0021801255643367767,0.0035275276750326157,0.0012235625181347132,0.21801255643367767,-0.1981449443846941,0.5988994470052421,-0.376438841689378,0.5934072485379874,0.7343164302408696,2.5773056796565648,0.7895056286281992,134.85262107237875,134.85262107237875,greedy,0.7895056286281992,0.0,hard_fault_cluster,0.007831620166421934,False
80,N513,control1,0.3339376151561737,1.6724084304645659,1.3116743683815002,0.313868554867804,1.0870654798019679,1.67302617740252,1.6724084304645659,1.6724084304645659,0.8612705666961356,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,0.3339376151561737,0.2582162618637085,1.501886968500912,1.201959592103958,0.002582162618637085,-0.030353426933288574,-0.013082446530461311,-0.4329431354999542,0.057864297181367874,-0.13961197435855865,-0.20724257826805115,-0.07198137044906616,-0.013082446530461311,1.7340578831918538,-0.004606030881404877,0.02515300363302231,-0.0049552395939826965,27735.203125,11497.1396484375,16238.0634765625,27814.115234375,11592.599609375,16221.515625,-0.0028451967518776655,-0.008302931673824787,0.001019077841192484,-0.28451967518776655,-0.2154692728072405,0.7531611965037882,-0.3993196343071759,0.7513772890903055,1.21659810077399,1.0926522256340832,1.67302617740252,136.5256472497813,136.5256472497813,greedy,1.67302617740252,0.0,hard_fault_cluster,0.00037230081906180226,True
81,N2042,observe,0.2805497646331787,1.097180239893496,2.3237425863742827,0.271426201723516,0.7131671559307724,1.0969910052191105,1.097180239893496,1.097180239893496,-0.28084915837308266,0.0006737946999085467,2,2,0,0.0,0.6634370379244284,1,1,0,0.0,0.2805497646331787,0.2597082853317261,1.5487662214785813,2.9217715859413147,0.0025970828533172607,-0.012518733739852905,-0.017496423795819283,-0.428440660238266,-0.10925697535276413,-0.11877245083451271,-0.11028710752725601,-0.1272577941417694,-0.017496423795819283,0.2621189001202583,-0.0019618794322013855,0.03952249884605408,-0.006997957825660706,27808.7421875,11592.697265625,16216.044921875,27799.32421875,11545.9140625,16253.41015625,0.00033866934245452285,0.004035575315356255,-0.002304213820025325,0.033866934245452285,0.04602391831576824,0.9348053416609765,-0.13563497783616185,0.945104487836361,1.1148832499980927,2.82467411249876,1.0969910052191105,137.6226382550004,137.6226382550004,greedy,1.0969910052191105,0.0,hard_fault_cluster,0.06769956214213538,False
82,N7854,control0,0.2091314047574997,0.8617478140909225,0.46793181300163267,0.16553167105652392,0.5601360791590997,0.8617478140909225,0.8617478140909225,0.8617478140909225,0.0,0.0006329715427485748,1,3,0,0.0,0.7617679435363194,0,2,0,0.0,0.2091314047574997,0.24709387123584747,0.7292934855911881,2.0806233167648314,0.002470938712358475,-0.002971053123474121,-0.014987962320446968,-0.4295094609260559,-0.03487195819616318,-0.13218575716018677,-0.16196414828300476,-0.10240736603736877,-0.014987962320446968,0.5174483227729797,-0.0028804391622543335,0.04009740799665451,-0.008746623992919922,27799.05078125,11545.693359375,16253.3564453125,27595.1171875,11400.0439453125,16195.07421875,0.007335991133004427,0.012615042738616467,0.003585857804864645,0.7335991133004427,-0.055938007310032845,0.8036981563270091,-0.23001743899658322,0.8363362888991832,0.8299730256199837,1.7638051898032425,0.8617478140909225,138.48438606909133,138.48438606909133,greedy,0.8617478140909225,0.0,hard_fault_cluster,0.032117583015786606,False
83,N7721,control0,0.18428118526935577,1.195011227107607,2.449619883298874,0.2289545127330348,0.7767572976199446,1.1951789947455893,1.195011227107607,1.195011227107607,0.28214178514628063,0.0005946217356472094,1,3,0,0.0,1.0,0,2,0,0.0,0.18428118526935577,0.2447516769170761,1.1022299655247478,2.415723079442978,0.002447516769170761,0.0028311610221862793,-0.011528654024004936,-0.42507967352867126,-0.03742944449186325,-0.1329900547862053,-0.17414480447769165,-0.09183530509471893,-0.011528654024004936,0.8516703903675079,-0.003972232341766357,0.044168323278427124,-0.010452412068843842,27594.31640625,11399.240234375,16195.076171875,27488.7421875,11341.3154296875,16147.42578125,0.0038259406574070454,0.005081461742520332,0.002942276420071721,0.38259406574070454,-0.16400021128356457,1.0765911427140236,-0.33891747845336795,1.0572214213013649,1.1332490116357803,2.836611857563257,1.1951789947455893,139.67956506383692,139.67956506383692,greedy,1.1951789947455893,0.0,hard_fault_cluster,0.12767203513909225,False
84,N7532,observe,0.1363990753889084,0.9600145972520113,2.2289486110210417,0.27006845228374,0.6240094882138074,0.9603479508600329,0.9600145972520113,0.9600145972520113,0.5967711022419616,0.0005585954258998099,0,2,0,0.0,0.9318016448318343,0,1,0,0.0,0.1363990753889084,0.24527426064014435,1.266380813717842,2.627349042892456,0.0024527426064014433,-0.010852128267288208,-0.006770389154553413,-0.5250582695007324,0.008137620985507965,-0.13925351947546005,-0.20176684856414795,-0.07674019038677216,-0.006770389154553413,0.8214417384564876,-0.004358910024166107,0.041661642491817474,-0.009906522929668427,27489.640625,11342.1484375,16147.4921875,27510.978515625,11400.79296875,16110.185546875,-0.0007762156892567873,-0.005170495714992285,0.0023103675339370966,-0.07762156892567873,-0.19738713093101978,1.0601053455471992,-0.376265034545213,1.0675425747036933,0.935804682970047,2.7082730439305305,0.9603479508600329,140.63991301469696,140.63991301469696,greedy,0.9603479508600329,0.0,hard_fault_cluster,0.002689075630252066,False
