step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N3410,control1,-0.5799423456192017,1.6329651290923357,1.266517996788025,0.2648888871818781,1.0614273339100182,-0.5799423456192017,0.22193776071071625,1.3156378354877232,0.9810170829296111,0.0022193776071071625,0.012894421815872192,0.03240291029214859,0.03240291029214859,1.545840303711593,0.00035231560468673706,0.055575400590896606,-0.00739847868680954,28720.41796875,12014.3974609375,16706.021484375,28829.90625,12122.44140625,16707.46484375,-0.0038122106343507767,-0.008992872200906277,-8.639755105832592e-05,-0.38122106343507767,0.28957223147153854,0.286082855053246,0.09881672821938992,0.2522152407094836,1.1239606160670519,0.9933128468855285,1.6329651290923357,341.34104202305946,341.34104202305946,greedy,1.6329651290923357,0.0,hard_fault_cluster
147,N5456,observe,-0.5049035549163818,1.4023737196624277,2.7145495533943174,0.14415182337164878,0.911542917780578,-0.5049035549163818,0.22381533682346344,1.0567200154066085,2.4599901139736176,0.0022381533682346343,0.017680615186691284,0.025235647335648537,0.025235647335648537,0.5586463740468025,0.004926003515720367,0.06711147725582123,-0.007221229374408722,28825.68359375,12120.28125,16705.40234375,28761.14453125,12038.0703125,16723.07421875,0.0022389430087059736,0.006782923359423876,-0.0010578539222478867,0.22389430087059736,0.7416513357311487,0.9719781835377217,0.5548630976118147,0.9641484577953816,1.15839407145977,2.85295614644885,1.4023737196624277,342.7434157427219,342.7434157427219,greedy,1.4023737196624277,0.0,hard_fault_cluster
148,N703,observe,-0.21443839371204376,2.4280463372170926,3.4480292081832884,0.1967328624427319,1.5782301191911103,-0.21443839371204376,0.2321818619966507,1.5271147295832634,2.666660189628601,0.0023218186199665067,0.016266971826553345,0.02596285380423069,0.02596285380423069,0.4856655424833298,0.009844902902841568,0.07646869122982025,-0.005079478025436401,28762.07421875,12038.5078125,16723.56640625,28662.556640625,12011.162109375,16651.39453125,0.003460027975961566,0.002271519275382161,0.004315579310059547,0.3460027975961566,1.2426350060850382,1.6442323863506318,1.0490264692343771,1.6635184347629548,1.8620576709508896,3.310337486118078,2.4280463372170926,345.171462079939,345.171462079939,greedy,2.4280463372170926,0.0,hard_fault_cluster
149,N638,control1,-0.3272627592086792,2.084216075688601,1.6531147122383119,0.2926723851263523,1.3547404491975905,-0.3272627592086792,0.2332860678434372,1.665456123650074,1.205279141664505,0.002332860678434372,0.01601538062095642,0.031036222353577614,0.031036222353577614,1.2143659812211989,0.00778815895318985,0.07117997109889984,-0.005140915513038635,28665.11328125,12012.130859375,16652.982421875,28717.669921875,12042.708984375,16674.9609375,-0.0018334705382585526,-0.002545603783801198,-0.0013197945663705468,-0.18334705382585526,1.0431381855159998,1.1166932317614555,0.8448964678682387,1.086784574687481,1.618498221039772,1.3755588479340075,2.084216075688601,347.25567815562755,347.25567815562755,greedy,2.084216075688601,0.0,hard_fault_cluster
150,N7439,observe,-0.4368322789669037,1.2183282351493836,2.9654180288314818,-0.25460579395294186,0.7919133528470994,-0.4368322789669037,0.22191332280635834,0.5921579770743848,2.386108499765396,0.0022191332280635835,0.05270114541053772,-0.0065798889845609665,-0.0065798889845609665,-1.9031613411009312,0.009541105479001999,0.08219900727272034,-0.010119989514350891,28714.90234375,12042.0283203125,16672.875,28962.197265625,12091.556640625,16870.640625,-0.008612075820565224,-0.004112955182790756,-0.011861518956720829,-0.8612075820565224,1.1694439817219973,1.3735821381211282,1.0079439063556492,1.4204486981034279,1.2450926043093204,2.3843101928010584,1.2183282351493836,348.47400639077694,348.47400639077694,greedy,1.2183282351493836,0.0,hard_fault_cluster
151,N2102,observe,-0.6131068468093872,1.3523920764029025,1.2279154241085053,0.021511885672807672,0.8790548496618866,-0.6131068468093872,0.17478953301906586,-0.3541600498557091,-0.26873006224632257,0.0017478953301906586,0.12004581093788147,0.030491935089230537,0.030491935089230537,1.9573014242947102,0.0043479278683662415,0.05732589215040207,-0.011798188090324402,28962.03515625,12091.0556640625,16870.978515625,29267.015625,12268.3544921875,16998.66015625,-0.010530353523790836,-0.014663634821772575,-0.007568122819066048,-1.0530353523790836,0.6400742549449205,1.0978984223306179,0.48611315386369824,1.0978446589410304,0.4856865346431733,0.5517680099606515,1.3523920764029025,349.82639846717984,349.82639846717984,greedy,1.3523920764029025,0.0,hard_fault_cluster
152,N679,observe,-0.4433858096599579,2.068620682358742,2.8574262857437134,-0.045162135362625075,1.3446034435331824,-0.4433858096599579,0.21805520355701447,1.1528135865926743,2.6144051551818848,0.0021805520355701446,0.019516050815582275,-0.0036192070692777634,-0.0036192070692777634,-0.03351829469203954,0.012027449905872345,0.08947841823101044,-0.008833065629005432,29267.318359375,12268.322265625,16998.99609375,29117.181640625,12235.50390625,16881.677734375,0.005129842087626457,0.0026750487741082907,0.006901487708091736,0.5129842087626457,1.4171809870749712,1.758545252084732,1.2563539897091687,1.777179309129715,1.820163083076477,3.0077075111865996,2.068620682358742,351.8950191495386,351.8950191495386,greedy,2.068620682358742,0.0,hard_fault_cluster
153,N7405,observe,-0.5458158254623413,2.3765888380259277,1.450641965866089,0.6006077922135591,1.544782744716853,-0.5458158254623413,0.17548759281635284,0.5297059451416134,-0.03450319766998289,0.0017548759281635284,0.11072584986686707,0.036066338419914246,0.036066338419914246,5.367392608188093,0.006595227867364883,0.06472846865653992,-0.009964555501937866,29117.189453125,12236.201171875,16880.98828125,29237.97265625,12290.083984375,16947.888671875,-0.00414817500859499,-0.004403557162731886,-0.0039630611427128315,-0.414817500859499,0.8710767179727554,1.6513511532172558,0.7124112695455551,1.6449379318580029,0.7247908771038055,0.772542497292161,2.3765888380259277,354.27160798756455,354.27160798756455,greedy,2.3765888380259277,0.0,hard_fault_cluster
154,N1987,observe,-0.6640942096710205,1.1948857703243265,0.8003093013248871,0.10579397162742679,0.7766757507108123,-0.6640942096710205,0.16457818448543549,0.7036179282615194,0.3778506119386293,0.001645781844854355,0.12225404381752014,0.036816589534282684,0.036816589534282684,0.8777395020425319,0.005211740732192993,0.06278220564126968,-0.010927997529506683,29238.853515625,12290.61328125,16948.240234375,29479.787109375,12408.232421875,17071.5546875,-0.008240185678005219,-0.009569834917783737,-0.007275944575667381,-0.8240185678005219,0.7225688472390175,0.9047597216814756,0.5715227667242289,0.9047597216814756,0.8016539610922337,0.5206693862144313,1.1948857703243265,355.4664937578889,355.4664937578889,greedy,1.1948857703243265,0.0,hard_fault_cluster
155,N5439,observe,-0.4994935691356659,4.736158301308751,3.6770239412784576,0.17101421691477298,3.078502895850688,-0.4994935691356659,0.17941729724407196,1.5851358660310506,0.6384567924164002,0.0017941729724407197,0.11278638243675232,0.041937850415706635,0.041937850415706635,1.2428845474123955,0.00926029309630394,0.0695609450340271,-0.00853826105594635,29477.88671875,12406.888671875,17070.998046875,29338.265625,12327.4873046875,17010.77734375,0.004736469127237797,0.006399780511856079,0.0035276615526527166,0.4736469127237797,1.1473844572901726,1.855762763917446,0.9813680965453386,1.8596189460158348,2.735113164782524,2.032038246486991,4.736158301308751,360.20265205919765,360.20265205919765,greedy,4.736158301308751,0.0,hard_fault_cluster
156,N1879,observe,-0.7162383198738098,1.0542067829411828,0.8795778393745423,0.1072303833879414,0.6852344089117688,-0.7162383198738098,0.16798372566699982,0.6836751322756754,-1.4153526365756988,0.0016798372566699982,0.1175050437450409,0.03897593170404434,0.03897593170404434,0.854700056836009,0.005895301699638367,0.06666986644268036,-0.010725662112236023,29339.0,12328.0390625,17010.9609375,29619.85546875,12458.1630859375,17161.693359375,-0.009572768583893776,-0.010555127635598183,-0.008860900066792965,-0.9572768583893776,0.7964898273348808,0.8858724031597376,0.6412700843065977,0.8858730588108301,0.7425629608333111,-0.19823084283620102,1.0542067829411828,361.25685884213885,361.25685884213885,greedy,1.0542067829411828,0.0,hard_fault_cluster
157,N5202,observe,-0.5861632227897644,5.076160788917914,3.8535638451576233,0.2430085509736091,3.299504512796644,-0.5861632227897644,0.1795550435781479,1.6758263587672262,0.6142811655998229,0.001795550435781479,0.09666708111763,0.04543861001729965,0.04543861001729965,1.118111516237259,0.008238952606916428,0.06567582488059998,-0.008728891611099243,29619.57421875,12457.9912109375,17161.583984375,29390.21484375,12344.521484375,17045.693359375,0.007743506692349911,0.00910818763077259,0.006752909626811743,0.7743506692349911,1.0488889142870903,1.7482340528070925,0.8801436740905046,1.745445926338434,3.0168231189250947,2.23289885006845,5.076160788917914,366.33301963105674,366.33301963105674,greedy,5.076160788917914,0.0,hard_fault_cluster
158,N5390,observe,-0.5525617003440857,1.666228751912713,1.2131346046924592,0.23332067258656025,1.0830486887432635,-0.5525617003440857,0.18307827413082123,1.152222573235631,0.594236397743225,0.0018307827413082123,0.09985136985778809,0.04792755842208862,0.04792755842208862,0.984178570508957,0.009241804480552673,0.0707705169916153,-0.008489303290843964,29389.69921875,12344.1142578125,17045.5859375,29324.330078125,12286.8984375,17037.431640625,0.002224219497293234,0.0046350690536201,0.0004783817275892943,0.2224219497293234,1.1551862806081772,1.3198972141742706,0.9819319061934948,1.320703057050705,1.193535155057907,1.2956250542402268,1.666228751912713,367.9992483829695,367.9992483829695,greedy,1.666228751912713,0.0,hard_fault_cluster
159,N2106,observe,-0.7334761619567871,1.045668803304434,0.8624015212059021,0.12411121532320978,0.6796847221478821,-0.7334761619567871,0.17264647781848907,0.7584215730428695,-1.3532738626003264,0.0017264647781848907,0.11055445671081543,0.0444440096616745,0.0444440096616745,0.8682021345198154,0.006136953830718994,0.06924910843372345,-0.010477937757968903,29324.666015625,12286.939453125,17037.7265625,29586.78515625,12404.71484375,17182.0703125,-0.008938521146774292,-0.00958541315048933,-0.00847200769931078,-0.8938521146774292,0.830785870552063,0.8837598367035389,0.6679680049419403,0.8837504191696643,0.7814289197325707,-0.1331890347599981,1.045668803304434,369.0449171862739,369.0449171862739,greedy,1.045668803304434,0.0,hard_fault_cluster
160,N1688,observe,-0.8007487058639526,1.1281940913433208,0.9197707831859588,0.10055066738743335,0.7333261593731586,-0.8007487058639526,0.1678963154554367,0.7470607496332377,-1.3279634952545165,0.001678963154554367,0.11194354295730591,0.042239755392074585,0.042239755392074585,0.8312408761680126,0.0056174881756305695,0.0689755380153656,-0.010887548327445984,29588.44140625,12406.056640625,17182.384765625,29832.544921875,12521.16015625,17311.384765625,-0.008249961771070957,-0.00927800964564085,-0.007507688831537962,-0.8249961771070957,0.7718848884105682,0.8604821318387985,0.6142828352749348,0.8604857796430587,0.734905244410038,-0.2393772176653144,1.1281940913433208,370.17311127761724,370.17311127761724,greedy,1.1281940913433208,0.0,hard_fault_cluster
161,N5300,observe,-0.6584019660949707,3.5806509231775996,4.25070629119873,0.27347271285951136,2.32742310006544,-0.6584019660949707,0.18365763127803802,1.5841438005119561,0.6500431925058364,0.0018365763127803803,0.07644417881965637,0.04476076364517212,0.04476076364517212,0.7104642814397811,0.008116509765386581,0.06811188161373138,-0.008860372006893158,29830.77734375,12519.919921875,17310.857421875,29581.10546875,12406.8193359375,17174.287109375,0.008369606919586658,0.00903365109115839,0.007889286614954472,0.8369606919586658,1.0400693714618683,1.4500740329548716,0.8687555752694607,1.443330601863563,2.2545557558536533,2.8117576991766695,3.5806509231775996,373.7537622007948,373.7537622007948,greedy,3.5806509231775996,0.0,hard_fault_cluster
162,N1598,observe,-0.7812151312828064,1.1997469145432116,0.840633537620306,0.10151092309504749,0.7798354944530875,-0.7812151312828064,0.17137672007083893,0.7617527674883604,-1.3278564333915708,0.0017137672007083893,0.10687217116355896,0.04352133721113205,0.04352133721113205,0.7288169646263123,0.005773589015007019,0.06765414774417877,-0.010581985116004944,29581.951171875,12407.76953125,17174.181640625,29848.33203125,12519.21484375,17329.1171875,-0.009004844352602959,-0.008981897495687008,-0.009021422825753689,-0.9004844352602959,0.7922569587826729,0.8871843111515045,0.6310834158211946,0.9018492352962494,0.7641372948884964,-0.22806927099823932,1.1997469145432116,374.953509115338,374.953509115338,greedy,1.1997469145432116,0.0,hard_fault_cluster
163,N708,observe,-0.5217350721359253,2.010062756985426,3.1492964029312134,0.17516106113791463,1.306540792040527,-0.5217350721359253,0.18216519057750702,1.0140259771049023,-1.3278425395488738,0.0018216519057750703,0.10045063495635986,0.0424325093626976,0.0424325093626976,0.9028328841924667,0.010777223855257034,0.07012341916561127,-0.007863134145736694,29847.576171875,12518.408203125,17329.16796875,29724.03515625,12480.6728515625,17243.361328125,0.004139063414186239,0.0030143889598548412,0.004951572977006435,0.4139063414186239,1.302320085465908,1.5210747288167477,1.1338718105107546,1.558850364536047,1.400966003537178,1.540627902299166,2.010062756985426,376.9635718723234,376.9635718723234,greedy,2.010062756985426,0.0,hard_fault_cluster
164,N2072,observe,-0.7784140110015869,0.8171937016397715,0.6325884521007538,0.002459985688328744,0.5311759060658514,-0.7784140110015869,0.1630358099937439,0.3285434849560261,-1.592355018854141,0.001630358099937439,0.10861161351203918,0.040859371423721313,0.040859371423721313,0.6326311899721622,0.006482560187578201,0.06667743623256683,-0.010467849671840668,29725.822265625,12481.470703125,17244.3515625,30088.677734375,12632.267578125,17456.41015625,-0.01220674254000187,-0.012081659398972988,-0.012297278270125389,-1.220674254000187,0.8521512001752853,0.7041572707891464,0.6992298141121864,0.7151691335439682,0.4172209694981575,-0.5228243130445479,0.8171937016397715,377.7807655739632,377.7807655739632,greedy,0.8171937016397715,0.0,hard_fault_cluster
165,N719,observe,-0.5319095253944397,2.904379091709852,2.2707328259944917,0.17030978187918663,1.887846409611404,-0.5319095253944397,0.17746172845363617,1.12949787825346,-1.3278564751148223,0.0017746172845363617,0.10152921080589294,0.03903176635503769,0.03903176635503769,0.9969843527674674,0.011567741632461548,0.07009103894233704,-0.00761973112821579,30086.24609375,12631.064453125,17455.181640625,29965.56640625,12590.14453125,17375.421875,0.004011124838143587,0.00323962583206594,0.004569403361529112,0.4011124838143587,1.3732676580548286,1.5892462134361267,1.2108975369483232,1.627169907093048,1.7741174787282943,0.5576001454051587,2.904379091709852,380.6851446656731,380.6851446656731,greedy,2.904379091709852,0.0,hard_fault_cluster
166,N699,observe,-0.6273279190063477,0.14373674094676991,2.6081696152687073,-0.8139440715312954,0.09342888161540044,-0.6273279190063477,0.21642105281352997,-0.14371882602572417,0.9658552348613738,0.0021642105281352996,0.009183347225189209,-0.0076524969190359116,-0.0076524969190359116,-0.027051853984594365,0.014033935964107513,0.08733776211738586,-0.007005847990512848,29965.8046875,12590.52734375,17375.27734375,29898.76171875,12557.3056640625,17341.45703125,0.0022373157553374767,0.002638624981045723,0.0019464617362245917,0.22373157553374767,1.6121621523052454,1.3274423405528069,1.4555857353843749,1.3750734373927116,1.0302589565515519,2.2337695784866813,0.14373674094676991,380.82888140661987,380.82888140661987,greedy,0.14373674094676991,0.0,hard_fault_cluster
167,N734,observe,-0.6315809488296509,1.618635712787509,1.84792902469635,-0.23889135345816603,1.052113213311881,-0.6315809488296509,0.21535392105579376,0.5914215084165335,0.27058264017105105,0.0021535392105579377,0.011570930480957031,-0.006588419899344444,-0.006588419899344444,-2.3475062289088964,0.014738243073225021,0.08882638812065125,-0.007028467953205109,29898.36328125,12556.8232421875,17341.541015625,29866.916015625,12533.85546875,17333.060546875,0.0010518055642023683,0.0018291070591658354,0.0004890262498520315,0.10518055642023683,1.6825898084789515,1.334502209573984,1.5260156826116145,1.3990918411314486,1.4104347974061966,1.0587418444082142,1.618635712787509,382.4475171194074,382.4475171194074,greedy,1.618635712787509,0.0,hard_fault_cluster
168,N7382,observe,-0.6831594705581665,1.958263697475195,3.466398787498474,-0.1674991175532341,1.2728714033588768,-0.6831594705581665,0.21680136024951935,0.7426527142524719,2.2895157516002653,0.0021680136024951934,0.002297133207321167,-0.0012982804328203201,-0.0012982804328203201,-0.8868664887547493,0.015456512570381165,0.08513085544109344,-0.006808049976825714,29867.3671875,12534.8701171875,17332.49609375,29762.064453125,12520.8984375,17241.166015625,0.0035256785340607166,0.0011146250180900097,0.005269297398626804,0.35256785340607166,1.7611543368548155,1.8678932988643646,1.5995270269922912,1.9679840052127837,1.64886175096035,3.1717601381242275,1.958263697475195,384.4057808168826,384.4057808168826,greedy,1.958263697475195,0.0,hard_fault_cluster
169,N7424,control1,-0.6902807950973511,1.5345362841710448,1.8355869889259337,0.10419151943176985,0.9974485847111791,-0.6902807950973511,0.224675253033638,1.0260280122980476,1.0406809628009797,0.00224675253033638,0.003127545118331909,0.00440131314098835,0.00440131314098835,-0.4004135152325034,0.01678364723920822,0.0856436938047409,-0.006318941712379456,29762.47265625,12521.23828125,17241.234375,29694.63671875,12484.7265625,17209.91015625,0.0022792438976466656,0.0029159830883145332,0.0018168200040236115,0.22792438976466656,1.9074412900954485,2.118844923749566,1.7356338654644787,2.13061724640429,1.3432924017310144,1.5187156257033347,1.5345362841710448,385.94031710105367,385.94031710105367,greedy,1.5345362841710448,0.0,hard_fault_cluster
170,N5317,observe,-0.7331846952438354,1.0498058453202248,2.562288975715637,0.04436728507280351,0.6823737994581461,-0.7331846952438354,0.22152955830097198,0.8369377441704273,2.42523598074913,0.00221529558300972,-0.0009915828704833984,0.009470926597714424,0.009470926597714424,-0.14175609275698664,0.01320493221282959,0.08284763991832733,-0.0073156654834747314,29693.32421875,12483.2177734375,17210.107421875,29597.388671875,12388.8828125,17208.505859375,0.0032308793161064386,0.007556942757219076,9.305941057391465e-05,0.32308793161064386,1.5514937061816454,0.975085212290287,1.3782433425076306,0.9528971746563911,1.0058770947158338,2.7538201115652914,1.0498058453202248,386.9901229463739,386.9901229463739,greedy,1.0498058453202248,0.0,hard_fault_cluster
171,N1351,observe,-0.67368483543396,1.6512771195173266,3.0378682851791377,0.038011388182640084,1.0733301276862623,-0.67368483543396,0.21858073770999908,0.9073465555906295,0.08433614969253533,0.0021858073770999907,-0.007460504770278931,0.010171854868531227,0.010171854868531227,-0.48147137343883517,0.01643688976764679,0.08111681044101715,-0.004770226776599884,29596.84765625,12388.15234375,17208.6953125,29434.69140625,12329.22265625,17105.46875,0.0054788351990282536,0.004756939131766558,0.005998511798679829,0.5478835199028254,1.8724415693432093,1.7634362936019896,1.7008771249093115,1.7625821709632874,1.3899757027626036,2.077574302852154,1.6512771195173266,388.6414000658912,388.6414000658912,greedy,1.6512771195173266,0.0,hard_fault_cluster
172,N5334,observe,-0.7366798520088196,1.0443041306734084,2.5074102997779844,0.0857669287919998,0.6787976849377155,-0.7366798520088196,0.21582449972629547,0.8994472667574883,1.3625662326812744,0.0021582449972629546,-0.01248142123222351,0.015499422326683998,0.015499422326683998,-0.19479991942644123,0.012731142342090607,0.07877305150032043,-0.00628623366355896,29435.298828125,12330.197265625,17105.1015625,29370.630859375,12259.412109375,17111.21875,0.002196952933445573,0.005740796681493521,-0.00035762356128543615,0.21969529334455729,1.5044381562620401,0.8261135959625244,1.3309452147223055,0.8016665482521058,0.9721813157200813,2.2884371150285006,1.0443041306734084,389.68570419656464,389.68570419656464,greedy,1.0443041306734084,0.0,hard_fault_cluster
173,N689,observe,-0.5802519917488098,1.872253892798908,3.267087650299072,-0.012728779623284904,1.2169650303192903,-0.5802519917488098,0.22026343643665314,0.9830224326113238,2.29642613530159,0.0022026343643665315,-0.0022301077842712402,0.01188797689974308,0.01188797689974308,-1.8735407730424778,0.017317619174718857,0.09018677473068237,-0.006109051406383514,29371.3125,12259.55078125,17111.76171875,29342.234375,12253.2939453125,17088.939453125,0.000990017899312079,0.0005103641888126731,0.0013337180716916919,0.0990017899312079,1.963913330808282,1.629534940114245,1.7897997708059847,1.6250561875011773,1.520227776444517,3.0226615675387443,1.872253892798908,391.5579580893635,391.5579580893635,greedy,1.872253892798908,0.0,hard_fault_cluster
174,N729,observe,-0.6081802248954773,1.9373937293514611,3.3029527902603144,0.003198272101581122,1.2593059240784499,-0.6081802248954773,0.21317116916179657,0.9786351351067424,1.475988507270813,0.0021317116916179657,-0.0008060336112976074,0.013407045975327492,0.013407045975327492,-1.4256096632406117,0.017577480524778366,0.09259872138500214,-0.006592676043510437,29341.81640625,12253.0263671875,17088.7890625,29396.734375,12278.9072265625,17117.828125,-0.001871662214398384,-0.002112201415002346,-0.0016993049066513777,-0.1871662214398384,1.9843262676149607,2.0676540679484607,1.8143926062621176,2.237190491631627,1.6156396463513376,2.77015026755631,1.9373937293514611,393.495351818715,393.495351818715,greedy,1.9373937293514611,0.0,hard_fault_cluster
175,N684,observe,-0.5473464131355286,2.613908680770546,3.9818171262741084,-0.17389524299651382,1.699040642500855,-0.5473464131355286,0.21481455862522125,1.0264943887479603,2.4579873979091644,0.0021481455862522123,0.0007348358631134033,0.01017388142645359,0.01017388142645359,-1.5624884805269539,0.018977846950292587,0.09576353430747986,-0.006053633987903595,29397.068359375,12279.212890625,17117.85546875,29404.1171875,12293.6572265625,17110.4609375,-0.00023977996897883713,-0.0011763242073357105,0.00043197767809033394,-0.023977996897883713,2.1227731350809336,2.4551507629081604,1.9540318050421774,2.66737593781203,2.1153191588819027,3.4749574532732366,2.613908680770546,396.1092604994855,396.1092604994855,greedy,2.613908680770546,0.0,hard_fault_cluster
176,N7383,observe,-0.6887708306312561,2.237799241989851,3.415541648864746,0.10224725946784019,1.4545695072934033,-0.6887708306312561,0.19954825937747955,0.9908962024748326,-0.7606494903564451,0.0019954825937747956,-0.007790803909301758,0.01730840839445591,0.01730840839445591,0.2945484244823456,0.01771874725818634,0.08966811001300812,-0.006592072546482086,29404.291015625,12294.408203125,17109.8828125,29336.759765625,12289.173828125,17047.5859375,0.002296646125614643,0.0004257524851709604,0.0036409879103302956,0.2296646125614643,1.9887313935905695,2.4446700313687324,1.826088892761618,2.6740366676449776,1.724688959121704,1.986813908815384,2.237799241989851,398.3470597414754,398.3470597414754,greedy,2.237799241989851,0.0,hard_fault_cluster
177,N5735,observe,-0.7399336695671082,1.132691768333316,2.598337864875793,0.06761832676827909,0.7362496494166554,-0.7399336695671082,0.19928042590618134,0.7993881452828646,0.7217806577682495,0.001992804259061813,-0.009339123964309692,0.021308930590748787,0.021308930590748787,0.15738781474530694,0.013907574117183685,0.08645136654376984,-0.00770355761051178,29335.93359375,12288.3330078125,17047.6015625,29253.958984375,12210.962890625,17042.99609375,0.0027943411841988564,0.006296225823462009,0.0002701534831430763,0.27943411841988564,1.6113467682152987,1.2377646048367024,1.445904750842601,1.212192316800356,0.9881587367504835,2.0504890398494897,1.132691768333316,399.4797515098087,399.4797515098087,greedy,1.132691768333316,0.0,hard_fault_cluster
178,N2259,observe,-0.4684082865715027,2.5393156951665876,3.8917923688888547,-0.13648330569267275,1.650555201858282,-0.4684082865715027,0.20658351480960846,0.97718810364604,1.5762949764728544,0.0020658351480960847,-0.007219046354293823,0.013786451891064644,0.013786451891064644,-1.24496173158288,0.019684121012687683,0.09433230757713318,-0.005462646484375,29254.541015625,12211.69140625,17042.849609375,29106.69921875,12169.984375,16936.71484375,0.005053635686635971,0.0034153361339122057,0.006227524485439062,0.5053635686635971,2.1887820679694414,2.675596701204777,2.0235045929439366,2.855781280100346,2.126427409052849,3.157575059384108,2.5393156951665876,402.0190672049753,402.0190672049753,greedy,2.5393156951665876,0.0,hard_fault_cluster
179,N686,observe,-0.6206563115119934,1.9943287797272204,3.435671949386596,-0.09879819303750985,1.2963137068226933,-0.6206563115119934,0.19637815654277802,0.7990144953131676,-1.2192846596240998,0.00196378156542778,-0.008262097835540771,0.01635739393532276,0.01635739393532276,-1.003085833787918,0.018687017261981964,0.08909092843532562,-0.004935458302497864,29106.4375,12169.1103515625,16937.328125,29073.685546875,12170.052734375,16903.6328125,0.0011252477997913957,-7.744057074887678e-05,0.001989411422982812,0.11252477997913957,2.081437276676297,2.192146379351616,1.9218856138177216,2.3748271292448044,1.709445306658745,1.785472940653563,1.9943287797272204,404.01339598470247,404.01339598470247,greedy,1.9943287797272204,0.0,hard_fault_cluster
180,N2271,observe,-0.43368950486183167,1.7162472426891326,3.212575221061706,-0.09083718061447138,1.1155607077479364,-0.43368950486183167,0.19958694279193878,0.8950374536216259,1.8748054802417755,0.001995869427919388,-0.011045992374420166,0.014661187306046486,0.014661187306046486,-0.8946453846991063,0.021834343671798706,0.0944380909204483,-0.004123024642467499,29073.96484375,12170.9638671875,16903.001953125,28942.3515625,12124.7587890625,16817.59375,0.004526843316853046,0.003796336706727743,0.005052842199802399,0.45268433168530464,2.397682497277856,3.032238177359104,2.236996399704367,3.356703714430332,1.8878137081861497,3.112900819033384,1.7162472426891326,405.7296432273916,405.7296432273916,greedy,1.7162472426891326,0.0,hard_fault_cluster
181,N3237,control1,-0.6655147671699524,1.3850865656137468,1.2052568316459655,0.2253992635011673,0.9003062676489354,-0.6655147671699524,0.189993217587471,0.9347453489154577,0.7142576098442077,0.00189993217587471,-0.01819509267807007,0.03155047446489334,0.03155047446489334,1.477143295034766,0.012681324034929276,0.07684461772441864,-0.006766915321350098,28944.80078125,12125.6923828125,16819.109375,29067.76953125,12220.6669921875,16847.1015625,-0.004248388111591339,-0.007832510396838188,-0.0016643085982650518,-0.4248388111591339,1.489676095545292,0.6137503380328417,1.3235183265060186,0.5444911117106677,0.8009345196187496,0.8401252115890384,1.3850865656137468,407.1147297930053,407.1147297930053,greedy,1.3850865656137468,0.0,hard_fault_cluster
182,N645,control1,-0.5527104139328003,0.7732498852163553,1.2091489672660827,0.003643006756901766,0.502612425390631,-0.5527104139328003,0.19979111850261688,0.6290135908871889,0.7448316752910614,0.0019979111850261686,-0.017664432525634766,0.02945473976433277,0.02945473976433277,-0.2570594353228807,0.01656607910990715,0.08200593292713165,-0.00600355863571167,29066.7265625,12219.8798828125,16846.84765625,28911.49609375,12119.345703125,16792.150390625,0.005340486764907837,0.008227100595831871,0.0032467360142618418,0.5340486764907837,1.8858537692576647,0.9267986057698727,1.7139193755574524,0.9346545277535916,0.8330625813454391,1.0025977216474713,0.7732498852163553,407.88797967822165,407.88797967822165,greedy,0.7732498852163553,0.0,hard_fault_cluster
183,N616,control1,-0.5495675206184387,1.0682515820115803,1.3735339879989623,0.09620427183806897,0.6943635283075272,-0.5495675206184387,0.20507417619228363,0.7994196724146604,0.7723789632320404,0.0020507417619228365,-0.018423527479171753,0.03424832224845886,0.03424832224845886,0.35019222028553487,0.016884371638298035,0.08444012701511383,-0.006366603076457977,28910.92578125,12119.052734375,16791.873046875,28875.62890625,12096.5,16779.12890625,0.0012208835687488317,0.0018609320977702737,0.0007589469314552844,0.12208835687488317,1.927759662270546,1.1696178321540356,1.748267788439989,1.1854264502227305,0.9196819204837083,1.0896901234425602,1.0682515820115803,408.9562312602332,408.9562312602332,greedy,1.0682515820115803,0.0,hard_fault_cluster
