benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0301,structural:subckt_0301:00,11,2026,100000,337,11,-1,G89,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,fe588d16235e698c884c913d9ee683b9d4ad570d101dca188d255849b7a62f84,420,398,0.94762,0.94762,100000,74,0.96193,0.96193,100000,69,-0.014309999999999934,-0.014309999999999934,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0011/hard_fault_summary.json,22,22,"{""undetected"": 22}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0011,ok,,,,,,0.5650172233581543,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,12,2026,100000,337,12,194,__aig_and_38,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,6789556111db936759c3a1c61e2dc4b13abfbf6d659d4c883b9c8bfa02547891,422,399,0.9455,0.9455,100000,77,0.96193,0.96193,100000,69,-0.016429999999999945,-0.016429999999999945,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0012/hard_fault_summary.json,23,23,"{""undetected"": 23}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0012,ok,,,,,,0.4290754795074463,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,13,2026,100000,337,13,161,G249,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,f711eeb7ee6f17392ac55dad0a3e4488314e0e3dcdb8c484191f28ea5350b6d9,424,398,0.93868,0.93868,100000,77,0.96193,0.96193,100000,69,-0.023249999999999993,-0.023249999999999993,0,8,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0013/hard_fault_summary.json,26,26,"{""undetected"": 26}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0013,ok,,,,,,0.4497075080871582,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,14,2026,100000,337,14,183,__aig_and_34,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""__aig_and_34"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,512634d6f2c70979b4d65345c934f938892544e359bc826183f80b893b71b6ba,426,400,0.9389700000000001,0.9389700000000001,100000,78,0.96193,0.96193,100000,69,-0.02295999999999987,-0.02295999999999987,0,9,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0014/hard_fault_summary.json,26,26,"{""undetected"": 26}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0014,ok,,,,,,0.4647789001464844,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,15,2026,100000,337,15,330,__buf_split_266,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""__aig_and_34"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 330, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,2102def0646e002e704b0a2d45614e0a7c6f2fdcbec9fd4c299c24818ee5ca5b,428,403,0.94159,0.94159,100000,78,0.96193,0.96193,100000,69,-0.020339999999999914,-0.020339999999999914,0,9,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0015/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0015,ok,,,,,,0.3376624584197998,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,16,2026,100000,337,16,285,I300,CP0,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""__aig_and_34"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 330, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 285, ""net"": ""I300"", ""score"": null, ""type"": ""CP0""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,f3d1050c43e3c1dcbbeda060a1f5a12fdcdf6025df7d5f6e7635fdb98f48ead0,430,405,0.94186,0.94186,100000,79,0.96193,0.96193,100000,69,-0.02006999999999992,-0.02006999999999992,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0016/hard_fault_summary.json,25,25,"{""undetected"": 25}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0016,ok,,,,,,0.37833142280578613,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,17,2026,100000,337,17,56,G178,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""__aig_and_34"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 330, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 285, ""net"": ""I300"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 56, ""net"": ""G178"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,b62b5c95cc5badd3abf1e1b901b04a3ad1b080a4c118d0108221300d65e36fa5,432,405,0.9375,0.9375,100000,79,0.96193,0.96193,100000,69,-0.024429999999999952,-0.024429999999999952,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0017/hard_fault_summary.json,27,27,"{""undetected"": 27}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0017,ok,,,,,,0.45638370513916016,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,18,2026,100000,337,18,173,G95,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""__aig_and_34"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 330, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 285, ""net"": ""I300"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 56, ""net"": ""G178"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 173, ""net"": ""G95"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,a4abe851906b4ad969ddd95dbf3a0e9cfbbd16233fd961ef83e010627b63c51e,434,407,0.93779,0.93779,100000,79,0.96193,0.96193,100000,69,-0.02413999999999994,-0.02413999999999994,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0018/hard_fault_summary.json,27,27,"{""undetected"": 27}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0018,ok,,,,,,0.3809068202972412,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,19,2026,100000,337,19,309,__buf_split_252,CP0,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""__aig_and_34"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 330, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 285, ""net"": ""I300"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 56, ""net"": ""G178"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 173, ""net"": ""G95"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 309, ""net"": ""__buf_split_252"", ""score"": null, ""type"": ""CP0""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,42b5c949a6383c110f9e3cd1bcec612bcb4391a54251f83548f48a341e0dc00b,436,408,0.9357800000000001,0.9357800000000001,100000,79,0.96193,0.96193,100000,69,-0.026149999999999896,-0.026149999999999896,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0019/hard_fault_summary.json,28,28,"{""undetected"": 28}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0019,ok,,,,,,0.43759632110595703,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0301,structural:subckt_0301:00,20,2026,100000,337,20,284,__aig_and_122,CP1,"[{""candidate_id"": 329, ""net"": ""__buf_split_265"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 176, ""net"": ""__aig_and_31"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 60, ""net"": ""__buf_split_55"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 35, ""net"": ""G184"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 29, ""net"": ""I422"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 235, ""net"": ""__aig_not_60"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 204, ""net"": ""G254"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 201, ""net"": ""__buf_split_213"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 54, ""net"": ""__buf_split_54"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 179, ""net"": ""__aig_and_32"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""G89"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 194, ""net"": ""__aig_and_38"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 161, ""net"": ""G249"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 183, ""net"": ""__aig_and_34"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 330, ""net"": ""__buf_split_266"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 285, ""net"": ""I300"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 56, ""net"": ""G178"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 173, ""net"": ""G95"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 309, ""net"": ""__buf_split_252"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 284, ""net"": ""__aig_and_122"", ""score"": null, ""type"": ""CP1""}]",72e1f402180552eedd35df49f5952d38bc42ee59ed1eabac57aa40284a38d14f,8140bd94c225f34de6edbd111f7bf94c2913cad3aad94a5599715e41c3eeb67a,438,407,0.9292199999999999,0.9292199999999999,100000,79,0.96193,0.96193,100000,69,-0.03271000000000002,-0.03271000000000002,0,10,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0020/hard_fault_summary.json,31,31,"{""undetected"": 31}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0301/structural_subckt_0301_00/step_0020,ok,,,,,,0.35367560386657715,structural:subckt_0301:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
