step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
115,N26514,control1,1.791229009628296,2.479479691386223,1.9553654432296752,0.30874137669801716,1.611661799401045,1.791229009628296,0.9088140726089478,2.5787561267614363,2.0672314882278444,0.009088140726089478,0.3727051913738251,0.015774162486195564,0.015774162486195564,-1.0468684840202331,0.06808769702911377,0.1680660843849182,0.050021350383758545,107805.84375,45552.90234375,62252.9453125,108003.0703125,45577.7109375,62425.359375,-0.0018294607289135456,-0.0005446106079034507,-0.0027695726603269577,-0.18294607289135456,7.73335793800652,1.648285439014435,7.039916761685163,1.4696792864799502,2.6143194019794467,1.9859514601528647,2.479479691386223,260.57981130221873,260.57981130221873,greedy,2.479479691386223,0.0,hard_fault_cluster
116,N12392,control0,1.555857539176941,2.2314452728629113,1.2874206006526947,0.6820340952277184,1.4504394273608925,1.555857539176941,0.9512134790420532,5.11890053898096,4.918295073509215,0.009512134790420533,0.37845566868782043,0.015291498973965645,0.015291498973965645,-2.5423224821686747,0.05440935492515564,0.14861193299293518,0.05237794667482376,108004.6875,45579.859375,62424.828125,106596.703125,44646.859375,61949.84375,0.013036326505243778,0.02046956680715084,0.007608901709318161,1.3036326505243778,6.407440470531583,0.13271764159202584,5.682561737019569,-0.2431542326509952,3.7071177601814265,2.947817797381431,2.2314452728629113,262.81125657508164,262.81125657508164,greedy,2.2314452728629113,0.0,hard_fault_cluster
117,N12119,control0,1.4548776149749756,1.6722017783671617,1.1538533985614776,0.37632105600088833,1.0869311559386552,1.4548776149749756,0.9546780586242676,1.9823411662131547,1.3802793085575105,0.009546780586242675,0.3887380063533783,0.010976040735840797,0.010976040735840797,0.2719760066270829,0.055751290172338486,0.1527768224477768,0.05321212857961655,106596.5703125,44646.7265625,61949.84375,107140.2265625,44896.7578125,62243.46875,-0.005100128706544638,-0.005600214470177889,-0.004739721305668354,-0.5100128706544638,6.540783116593957,1.46565259963274,5.816542542073876,1.336911716759205,1.839101964235306,1.4479353500902654,1.6722017783671617,264.4834583534488,264.4834583534488,greedy,1.6722017783671617,0.0,hard_fault_cluster
118,N7324,control0,1.6737456321716309,5.367953395843506,4.939655065536499,0.43711334228515636,3.4891697072982795,1.6737456321716309,1.238761067390442,5.362544292211533,5.794123125076293,0.012387610673904419,0.25768744945526123,-0.0408686026930809,-0.0408686026930809,-4.4633589470386505,0.05587862432003021,0.14809365570545197,0.05563079193234444,107140.6875,44896.921875,62243.765625,105283.4375,43839.7734375,61443.6640625,0.01733468472957611,0.023546122014522552,0.012854324653744698,1.733468472957611,6.785754896700382,4.477950432300568,5.8873355481773615,2.6732887530326845,6.042944675683976,5.240701278746128,5.367953395843506,269.8514117492923,269.8514117492923,greedy,5.367953395843506,0.0,hard_fault_cluster
119,N7292,control0,1.7821600437164307,2.8252745509147648,2.5228430986404415,0.297236067056656,1.836428458094597,1.7821600437164307,1.463286280632019,4.441964119672775,4.504605412483215,0.014632862806320191,0.26148471236228943,-0.04144854098558426,-0.04144854098558426,-4.906265519857406,0.05295033007860184,0.14798954129219055,0.052300527691841125,105283.453125,43839.8046875,61443.65234375,104135.484375,43110.12109375,61025.36328125,0.010903600603342056,0.016644315794110298,0.006807685364037752,1.0903600603342056,6.7168707475066185,0.9489007592201235,5.650492442771792,0.42691295146942154,4.08484154343605,3.336627326607704,2.8252745509147648,272.67668630020705,272.67668630020705,greedy,2.8252745509147648,0.0,hard_fault_cluster
120,N12424,control0,1.7934348583221436,2.276651015877724,1.757214343547821,0.4203453579545021,1.4798231603205205,1.7934348583221436,1.6295145750045776,3.174382872879505,2.746982204914093,0.016295145750045776,0.26199787855148315,-0.04490873962640762,-0.04490873962640762,-1.6036965718865397,0.05012731999158859,0.14342185854911804,0.04621964693069458,104135.1796875,43110.15625,61025.0234375,103118.109375,42402.0859375,60716.0234375,0.009766827337443829,0.016424674540758133,0.005063496530056,0.9766827337443829,6.597337834537029,1.4192974120378494,5.408883458003402,1.0892625898122787,3.0286186456680295,2.404271708652377,2.276651015877724,274.9533373160848,274.9533373160848,greedy,2.276651015877724,0.0,hard_fault_cluster
121,N12344,control0,0.11253608018159866,6.837634429335594,4.692337203025817,1.216344100534916,4.444462379068137,0.11253608018159866,0.52309650182724,6.1185760930180555,3.8847958624362944,0.0052309650182724,0.3239215016365051,0.041402511298656464,0.041402511298656464,3.421755432784557,0.05750221386551857,0.15386351943016052,0.029581882059574127,105219.421875,42461.86328125,62757.5625,107591.5,45137.3671875,62454.13671875,-0.02254410833120346,-0.06300957500934601,0.004834888037294149,-2.254410833120346,6.3147203996777534,2.2946566988527772,5.891346139833331,1.997806494385004,5.529630737006665,3.99671195872128,6.837634429335594,281.7909717454204,281.7909717454204,greedy,6.837634429335594,0.0,hard_fault_cluster
122,N27347,control1,0.7676491737365723,1.7389371752738954,1.5804639577865598,0.05606397926807412,1.130309163928032,0.7676491737365723,0.5562418103218079,1.8016487032175066,1.598748457431793,0.005562418103218079,0.3607960641384125,0.02424866147339344,0.02424866147339344,-2.6324104827642443,0.05386126786470413,0.1632988005876541,0.04273848608136177,107589.546875,45135.10546875,62454.44140625,107537.109375,45109.82421875,62427.2890625,0.0004873847065027803,0.0005601238808594644,0.00043475441634655,0.04873847065027803,5.9666172582656145,2.3339657068252566,5.5312494044192135,2.360300707817078,2.4882668018341065,1.9152045426517725,1.7389371752738954,283.5299089206943,283.5299089206943,greedy,1.7389371752738954,0.0,hard_fault_cluster
123,N26511,control1,0.9427846074104309,2.03875225186348,1.458464580774307,0.3863971990346909,1.325188963711262,0.9427846074104309,0.5800305604934692,2.248546493053436,1.6173899829387663,0.005800305604934692,0.37152573466300964,0.020754622295498848,0.020754622295498848,-0.4166385924816133,0.05067048966884613,0.1623694747686386,0.04486164450645447,107537.359375,45110.1875,62427.171875,107675.2734375,45183.453125,62491.8203125,-0.0012824757723137736,-0.0016241481062024832,-0.001035581692121923,-0.12824757723137736,5.667834149673581,2.2691599488258363,5.217245262581855,2.228043186664581,2.4240393459796907,1.8442509179562334,2.03875225186348,285.56866117255777,285.56866117255777,greedy,2.03875225186348,0.0,hard_fault_cluster
124,N12448,control0,0.8192689418792725,1.5978287160396576,1.9034652113914488,0.35126086831092834,1.0385886654257774,0.8192689418792725,0.6072207093238831,2.1331690818071363,1.9500837206840513,0.00607220709323883,0.3798074424266815,0.019781069830060005,0.019781069830060005,-0.5098036891222001,0.043039266020059586,0.14084820449352264,0.04488250985741615,107677.171875,45185.65625,62491.51171875,106957.8125,44744.61328125,62213.19921875,0.006680704653263092,0.00976068526506424,0.00445360504090786,0.6680704653263092,4.930928381159902,0.43032624602317815,4.460677046794444,0.22735429026186468,2.105441439151764,2.095297626089305,1.5978287160396576,287.1664898885974,287.1664898885974,greedy,1.5978287160396576,0.0,hard_fault_cluster
125,N12464,control0,0.8444575667381287,1.3740234792232517,2.220182704925537,-0.4494865119457242,0.8931152614951137,0.8444575667381287,0.5886354446411133,1.0958975270390514,1.4405471920967101,0.005886354446411133,0.26066717505455017,-0.03433021157979965,-0.03433021157979965,-5.399735631644726,0.04279712960124016,0.12573502957820892,0.042739029973745346,106957.8359375,44744.640625,62213.1953125,106176.046875,44306.74609375,61869.296875,0.007309319917112589,0.009786524809896946,0.005527741275727749,0.7309319917112589,4.834018193185329,0.24470175564289107,4.418289268389344,0.20920711815357224,2.320595143735409,2.0286731601506474,1.3740234792232517,288.54051336782067,288.54051336782067,greedy,1.3740234792232517,0.0,hard_fault_cluster
126,N12452,control0,1.048086404800415,2.4929960250854495,1.7338783979415893,0.6381361174583435,1.6204474163055422,1.048086404800415,0.7248498797416687,2.9373914852738383,2.200462675094604,0.007248498797416687,0.2637096345424652,-0.041750453412532806,-0.041750453412532806,1.0007286694645878,0.04391450807452202,0.12929847836494446,0.04313048720359802,106176.0078125,44306.6953125,61869.3125,105353.640625,43872.37890625,61481.2578125,0.007745320443063974,0.0098025007173419,0.006272167433053255,0.7745320443063974,5.074550233781338,1.350052287429571,4.562225664034486,1.2406265638768672,2.7511912122368813,2.272047158405185,2.4929960250854495,291.0335093929061,291.0335093929061,greedy,2.4929960250854495,0.0,hard_fault_cluster
127,N12433,control0,1.1984562873840332,2.7058319449424744,1.7249583840370177,0.8153011202812195,1.7587907642126084,1.1984562873840332,0.8681594729423523,3.5206264078617093,2.4879849791526794,0.008681594729423522,0.2623315751552582,-0.04358083754777908,-0.04358083754777908,1.7002374827861786,0.04611683264374733,0.13186334073543549,0.04568187892436981,105353.703125,43872.4765625,61481.22265625,105121.265625,43740.09375,61381.17578125,0.002206258475780487,0.0030174455605447292,0.0016272752545773983,0.2206258475780487,5.436261899769306,2.7780030703544614,4.817827923223376,2.783532927036285,3.0970187842845918,2.4821612323075533,2.7058319449424744,293.7393413378486,293.7393413378486,greedy,2.7058319449424744,0.0,hard_fault_cluster
128,N12417,control0,1.446704626083374,3.4743333695828915,2.1590501070022583,1.3738437531888485,2.2583166902288796,1.446704626083374,1.0228102207183838,6.322681821882725,4.564655792713165,0.010228102207183837,0.2981712818145752,-0.028871333226561546,-0.028871333226561546,2.016752073764801,0.049841735512018204,0.1389492303133011,0.04917863756418228,105121.296875,43740.1171875,61381.17578125,104652.3984375,43449.5703125,61202.828125,0.004460546653717756,0.006642572116106749,0.002905575791373849,0.4460546653717756,5.978112438693643,6.3231703674793245,5.232658273074776,6.3231703674793245,4.879893493652344,3.816455384902657,3.4743333695828915,297.2136747074315,297.2136747074315,greedy,3.4743333695828915,0.0,hard_fault_cluster
129,N27348,control1,1.4561747312545776,6.71947620511055,4.407918226718902,1.1336333435773849,4.3676595333218575,1.4561747312545776,0.5983607769012451,6.592393898963929,4.4099286675453175,0.005983607769012451,0.3529251515865326,0.029523635283112526,0.029523635283112526,1.2571980452537534,0.07386721670627594,0.18598346412181854,0.04710763320326805,105218.359375,42459.96875,62758.390625,107376.546875,45044.8515625,62331.69140625,-0.020511509850621223,-0.06087811291217804,0.006799078546464443,-2.0511509850621223,8.014606082811952,2.9174502001702787,7.543692773673683,3.3630492793023588,6.264588469266892,4.313749824017287,6.71947620511055,303.93315091254203,303.93315091254203,greedy,6.71947620511055,0.0,hard_fault_cluster
130,N27350,control1,1.4771788120269775,2.725246274471283,2.153204774856567,0.36303000450134276,1.771410078406334,1.4771788120269775,0.6470534801483154,2.7242654502391814,2.123618006706238,0.006470534801483154,0.37788599729537964,0.019122080877423286,0.019122080877423286,-0.16560364365577696,0.06407466530799866,0.1735510230064392,0.04943448677659035,107376.53125,45044.85546875,62331.6796875,108074.2421875,45593.8359375,62480.40625,-0.006497797556221485,-0.012187417596578598,-0.002386050997301936,-0.6497797556221485,7.073642091825604,2.9165452444553375,6.5740104210563,2.844625564813614,3.0526680409908296,2.356541420593858,2.725246274471283,306.6583971870133,306.6583971870133,greedy,2.725246274471283,0.0,hard_fault_cluster
131,N26516,control1,1.338564395904541,2.453692466020584,1.621625804901123,0.5281529426574707,1.5949001029133798,1.338564395904541,0.6471713781356812,3.310951456427574,2.58262904882431,0.006471713781356811,0.3718567192554474,0.014872753992676735,0.014872753992676735,-0.30991669595241544,0.05859875679016113,0.16462823748588562,0.04565674066543579,108074.53125,45594.234375,62480.296875,108245.8515625,45661.1484375,62584.703125,-0.0015852052019909024,-0.0014675991842523217,-0.0016710268100723624,-0.15852052019909024,6.521919811144471,2.658896312713623,6.025386712048203,2.4386762237548827,2.9145877361297607,2.166718365624547,2.453692466020584,309.1120896530339,309.1120896530339,greedy,2.453692466020584,0.0,hard_fault_cluster
132,N12369,control0,1.3188145160675049,1.6874002903699876,2.244577085971832,0.15005730837583547,1.096810188740492,1.3188145160675049,0.6925756931304932,2.1254700884222983,2.2632171630859372,0.0069257569313049315,0.38442105054855347,0.010213667526841164,0.010213667526841164,-2.0247579261660578,0.051412343978881836,0.1601850688457489,0.045342352241277695,108247.6015625,45663.32421875,62584.27734375,107358.1171875,45030.96875,62327.1484375,0.008217127993702888,0.013848213478922844,0.004108522552996874,0.8217127993702888,5.844023758545518,1.075222572684288,5.316931738052517,0.8247917443513871,2.3856226563453675,2.369909968823195,1.6874002903699876,310.79948994340384,310.79948994340384,greedy,1.6874002903699876,0.0,hard_fault_cluster
133,N18063,control0,1.2276206016540527,1.2357185857370496,1.6142393946647644,0.1336216300539673,0.8032170807290823,1.2276206016540527,0.7410595417022705,1.6587262253277002,1.9194034218788145,0.007410595417022705,0.39234980940818787,0.009900035336613655,0.009900035336613655,-2.1570057695917786,0.0476253479719162,0.1463003158569336,0.04769238457083702,107357.625,45030.359375,62327.26171875,106857.5390625,44749.8984375,62107.640625,0.004658131394535303,0.0062282634899020195,0.0035236761905252934,0.4658131394535303,5.513494374230504,0.4157630496099592,4.950274691451341,0.11790181568823759,2.042122095543891,1.9807221082784234,1.2357185857370496,312.0352085291409,312.0352085291409,greedy,1.2357185857370496,0.0,hard_fault_cluster
134,N12385,control0,1.583704948425293,2.8664014995098115,3.1089654684066774,0.5442235916852951,1.8631609746813775,1.583704948425293,0.8661457300186157,4.00093092918396,4.720806837081909,0.008661457300186158,0.4002227485179901,0.004494266584515572,0.004494266584515572,-2.012325052022934,0.05310630053281784,0.1550171673297882,0.051048871129751205,106858.1015625,44750.5625,62107.5390625,106194.5,44360.1015625,61834.3984375,0.006210119463503361,0.008725274354219437,0.004397865850478411,0.6210119463503361,6.181270049884915,2.0209488344192508,5.528290052432567,1.8607022953033447,3.927671122550964,4.031831781119108,2.8664014995098115,314.90161002865074,314.90161002865074,greedy,2.8664014995098115,0.0,hard_fault_cluster
135,N12401,control0,1.7936112880706787,4.5941825985908515,4.865476179122925,0.5957482397556306,2.9862186890840534,1.7936112880706787,0.9833511114120483,5.138010686635971,4.743637490272522,0.009833511114120484,0.4020765423774719,0.0017708856612443924,0.0017708856612443924,-2.6900382268428804,0.05540955811738968,0.15943610668182373,0.05296112596988678,106194.5234375,44360.125,61834.3984375,105706.3125,44074.33203125,61631.984375,0.0045973267406225204,0.00644256453961134,0.003273486392572522,0.45973267406225204,6.526077808812261,4.747721865177155,5.787236311007291,3.5224915766716003,5.178744512796402,4.693891914486885,4.5941825985908515,319.4957926272416,319.4957926272416,greedy,4.5941825985908515,0.0,hard_fault_cluster
136,N12611,control0,1.7163835763931274,3.122001451253891,3.0846654295921323,-0.08129293322563166,2.0293009433150293,1.7163835763931274,1.0179611444473267,2.043873053789139,1.8181619405746459,0.010179611444473267,0.4027588665485382,0.0005039963871240616,0.0005039963871240616,-3.6970261263847353,0.053870588541030884,0.1575673669576645,0.050362713634967804,105706.21875,44074.25,61631.96484375,105471.1875,43861.8671875,61609.3203125,0.002223438350483775,0.0048187505453825,0.00036741537041962147,0.22234383504837751,6.405523994937539,1.860127651691437,5.641675139311701,1.6732060074806214,3.154304659366608,2.435736316479743,3.122001451253891,322.6177940784955,322.6177940784955,greedy,3.122001451253891,0.0,hard_fault_cluster
137,N27352,control1,1.4468673467636108,6.717179109156131,4.406943458318709,1.1320253764092922,4.366166420951485,1.4468673467636108,0.5969969630241394,6.596187682449818,4.409222209453582,0.005969969630241394,0.3533938527107239,0.02941308356821537,0.02941308356821537,1.1251261866092679,0.07369434833526611,0.18578757345676422,0.04688236117362976,105219.078125,42460.3046875,62758.76953125,107336.96875,45011.9921875,62324.9765625,-0.020128389820456505,-0.060095835477113724,0.006912069395184517,-2.0128389820456505,7.995844880118966,3.6698986199498176,7.5260373451747,3.758938184082508,6.29504286646843,4.332801819890738,6.717179109156131,329.3349731876516,329.3349731876516,greedy,6.717179109156131,0.0,hard_fault_cluster
138,N27354,control1,1.465566635131836,3.981071501970291,3.094060707092285,0.43544728696346285,2.5876964762806893,1.465566635131836,0.6461179256439209,3.1304148554801943,2.1926297545433044,0.006461179256439209,0.37843742966651917,0.019047336652874947,0.019047336652874947,-0.04468571305274971,0.06396817415952682,0.1735101193189621,0.04928072541952133,107336.90625,45011.921875,62324.984375,108055.2265625,45573.4296875,62481.796875,-0.006692202296108007,-0.012474646791815758,-0.002516045467928052,-0.6692202296108007,7.061982678249478,3.055928431749344,6.5631087315268815,2.9750688421726226,3.664903426170349,2.745674713924527,3.981071501970291,333.3160446896219,333.3160446896219,greedy,3.981071501970291,0.0,hard_fault_cluster
139,N26505,control1,1.3635441064834595,2.444711971282959,1.6766976177692412,0.47561763644218447,1.5890627813339233,1.3635441064834595,0.6474064588546753,2.9201386690139772,2.1999423444271087,0.006474064588546753,0.3723584711551666,0.01487918384373188,0.01487918384373188,-0.120583097934723,0.05904855579137802,0.16523601114749908,0.04600254073739052,108056.078125,45574.5078125,62481.57421875,108274.5546875,45675.67578125,62598.87890625,-0.0020218812860548496,-0.0022198366932570934,-0.0018774284981191158,-0.20218812860548496,6.567141221836209,3.219181133508682,6.070426989812404,3.0443965923786163,2.8314412236213684,2.111410961896181,2.444711971282959,335.76075666090486,335.76075666090486,greedy,2.444711971282959,0.0,hard_fault_cluster
140,N29495,control1,1.11923348903656,1.3878141060471534,1.0339844167232513,0.28986818417906757,0.9020791689306498,1.11923348903656,0.6383330225944519,1.7106642708182336,1.3891946136951447,0.006383330225944519,0.38512271642684937,0.016936177387833595,0.016936177387833595,-0.20573588669300086,0.05561182647943497,0.1605774611234665,0.04190690815448761,108273.453125,45674.87890625,62598.578125,108442.4453125,45735.375,62707.0703125,-0.0015607905806973577,-0.0013244937872514129,-0.0017331413691863418,-0.15607905806973577,6.216451847925782,1.9308792722225188,5.724999947939068,1.8220746052265169,1.6802701562643052,1.3745413323491813,1.3878141060471534,337.148570766952,337.148570766952,greedy,1.3878141060471534,0.0,hard_fault_cluster
141,N18750,control0,1.1138681173324585,1.3386563961394133,1.060512226819992,0.2076192257087678,0.8701266574906187,1.1138681173324585,0.6577421426773071,1.6654515288304537,1.642714977264404,0.006577421426773072,0.38743501901626587,0.012552136555314064,0.012552136555314064,-1.1981987934093923,0.049149882048368454,0.1511516273021698,0.03927186131477356,108444.828125,45737.77734375,62707.0546875,107565.5,45219.35546875,62346.1484375,0.008108530193567276,0.011334653943777084,0.00575543288141489,0.8108530193567276,5.585282484069467,0.11831031227018685,5.082561774645001,0.10492007759865374,1.8702819403726605,1.507473159965593,1.3386563961394133,338.4872271630914,338.4872271630914,greedy,1.3386563961394133,0.0,hard_fault_cluster
142,N12739,control0,1.294020652770996,1.648952952027321,1.3898082494735715,0.2970288297533989,1.0718194188177586,1.294020652770996,0.6953078508377075,1.856631374359131,1.5854017734527586,0.006953078508377075,0.40339797735214233,0.013784626498818398,0.013784626498818398,-0.5702430349588395,0.05193038284778595,0.15672746300697327,0.040503837168216705,107565.1875,45219.0078125,62346.1796875,107171.0390625,44942.734375,62228.3046875,0.0036642751656472683,0.0061096749268472195,0.0018906531622633338,0.36642751656472683,5.902130762115121,1.8212884879112243,5.3703114041127264,1.4795528507232667,2.0179196119308473,1.7067630488425494,1.648952952027321,340.13618011511875,340.13618011511875,greedy,1.648952952027321,0.0,hard_fault_cluster
143,N12351,control0,1.530472993850708,2.8223755538463595,1.911426281929016,0.6387912434339523,1.8345441100001338,1.530472993850708,0.7897274494171143,4.1526624917984005,3.6144885540008547,0.007897274494171143,0.40789374709129333,0.010447228327393532,0.010447228327393532,-1.0885855567455291,0.050717949867248535,0.15734270215034485,0.04077779874205589,107171.34375,44943.0078125,62228.3359375,106074.2421875,44356.3515625,61717.890625,0.010236892849206924,0.01305333711206913,0.008202779106795788,1.0236892849206924,5.871969664469361,1.2104791414737701,5.2718386561609805,0.47156646966934207,3.6090046167373657,2.815191941941157,2.8223755538463595,342.9585556689651,342.9585556689651,greedy,2.8223755538463595,0.0,hard_fault_cluster
144,N12569,control0,1.8476109504699707,5.596680787205696,3.867382001876831,1.1699974581599235,3.6378425116837025,1.8476109504699707,0.928158164024353,6.45920726954937,4.9355951070785515,0.00928158164024353,0.41450226306915283,0.013392949476838112,0.013392949476838112,0.7404796779155731,0.05484548956155777,0.16772650182247162,0.04652821645140648,106073.78125,44355.921875,61717.859375,105743.828125,44191.65625,61552.171875,0.003110600169748068,0.003703352762386203,0.002684595761820674,0.3110600169748068,6.426100069656968,6.4878682088851924,5.719936734531075,5.234781355857849,5.788078528642654,4.435764600038528,5.596680787205696,348.5552364561708,348.5552364561708,greedy,5.596680787205696,0.0,hard_fault_cluster
145,N27346,control1,1.4485747814178467,6.717018860578537,4.407119768857955,1.1319132024049758,4.366062259376049,1.4485747814178467,0.5941919088363647,6.589647531509399,4.415785539150237,0.0059419190883636475,0.3529095947742462,0.02931615151464939,0.02931615151464939,1.1429861760139464,0.07365109771490097,0.1856764554977417,0.046953268349170685,105219.78125,42460.67578125,62759.109375,107411.125,45074.45703125,62336.671875,-0.020826347172260284,-0.06155769154429436,0.006731094792485237,-2.0826347172260284,7.988617831841111,3.6566213746368885,7.520986786577851,3.746580996066332,6.2631433546543125,4.314829446971417,6.717018860578537,355.27225531674935,355.27225531674935,greedy,6.717018860578537,0.0,hard_fault_cluster
146,N26518,control1,1.8236507177352905,4.835809278488159,3.633441042900085,0.6324756741523743,3.1432760310173036,1.8236507177352905,0.7557292580604553,4.44080536365509,3.2209599375724793,0.007557292580604553,0.378583163022995,0.017253214493393898,0.017253214493393898,0.09737252712249767,0.07142333686351776,0.18172383308410645,0.053500451147556305,107411.234375,45074.703125,62336.53125,107616.296875,45340.5078125,62275.7890625,-0.001909134560264647,-0.005896981339901686,0.0009744236012920737,-0.1909134560264647,7.915316158905625,4.633097348213196,7.335579304490238,4.5209080553054815,4.969527459144593,3.680437704771758,4.835809278488159,360.1080645952375,360.1080645952375,greedy,4.835809278488159,0.0,hard_fault_cluster
147,N27358,control1,1.5236387252807617,2.4017938524484634,1.5225190699100495,0.6022647336125374,1.5611660040915012,1.5236387252807617,0.7296354174613953,3.6950655370950702,2.9595732927322387,0.007296354174613952,0.36921045184135437,0.016514623537659645,0.016514623537659645,0.0770283961296081,0.062317170202732086,0.1668521761894226,0.04748813062906265,107616.0234375,45340.25,62275.7734375,108232.0078125,45697.34375,62534.6640625,-0.005723909474909306,-0.007875866256654263,-0.004157164134085178,-0.5723909474909306,6.9778670612722635,1.9343134713172914,6.418254530522972,2.0015451860427858,2.783070722222328,2.0943259698152543,2.4017938524484634,362.509858447686,362.509858447686,greedy,2.4017938524484634,0.0,hard_fault_cluster
148,N12671,control0,1.2857625484466553,1.1570841073989868,1.509730839729309,0.08843747973442082,0.7521046698093414,1.2857625484466553,0.7076595425605774,1.2787132248282433,1.170051497220993,0.007076595425605774,0.3827967345714569,0.014314869418740273,0.014314869418740273,-1.5624016597867012,0.05550510063767433,0.15893910825252533,0.043307725340127945,108233.8203125,45699.6171875,62534.203125,107775.359375,45298.8515625,62476.51171875,0.004235838074237108,0.008769561536610126,0.0009225576068274677,0.4235838074237108,6.272484475746751,0.9948166292905808,5.731003666762263,0.857954232096672,1.5820929631590843,1.4636928979307413,1.1570841073989868,363.666942555085,363.666942555085,greedy,1.1570841073989868,0.0,hard_fault_cluster
149,N12637,control0,1.2866930961608887,1.3393699496984481,1.0829308450222015,0.22362525552511217,0.8705904673039914,1.2866930961608887,0.7119448781013489,1.5360977977514267,1.1964701950550078,0.007119448781013489,0.3990743160247803,0.015086906030774117,0.015086906030774117,-0.8715336918830872,0.05604060739278793,0.16118915379047394,0.04265177994966507,107775.390625,45298.87890625,62476.515625,107496.90625,45074.25,62422.65234375,0.0025839328300207853,0.0049588182009756565,0.0008621364249847829,0.25839328300207853,6.331092523410916,1.5331401753425598,5.785818685311824,1.4028075623512268,1.7852575182914734,1.4350106272101404,1.3393699496984481,365.0063125047834,365.0063125047834,greedy,1.3393699496984481,0.0,hard_fault_cluster
150,N19450,control0,1.5721981525421143,2.5519699692726134,2.2311273217201233,0.35609059333801274,1.6587804800271988,1.5721981525421143,0.8320144414901733,3.0211487174034115,3.190521454811096,0.008320144414901733,0.40908685326576233,0.007857291027903557,0.007857291027903557,-2.2386486005783084,0.05746374651789665,0.15866899490356445,0.05036401003599167,107497.0234375,45074.0234375,62423.0,106218.4375,44318.90625,61899.53125,0.01189415156841278,0.016752824187278748,0.008385831490159035,1.189415156841278,6.586246384307742,2.2631580328941348,5.9563425849191844,1.80527405500412,3.419804638624191,3.0038103611208498,2.5519699692726134,367.558282474056,367.558282474056,greedy,2.5519699692726134,0.0,hard_fault_cluster
151,N18114,control0,1.5000720024108887,2.69333269149065,2.0012864291667936,0.3562345604598522,1.7506662494689225,1.5000720024108887,0.8187466263771057,2.3742923125624653,1.4905211851000784,0.008187466263771058,0.41685059666633606,0.015368307009339333,0.015368307009339333,-0.301630272269249,0.056745849549770355,0.16500182449817657,0.042084839195013046,106218.25,44319.05859375,61899.1875,106454.8359375,44463.71875,61991.1171875,-0.002227356657385826,-0.0032640621066093445,-0.0014851518208160996,-0.2227356657385826,6.508699888363481,1.9057170796394347,5.883113688323647,2.036713914871216,2.5974167555570604,1.8531740651093425,2.69333269149065,370.25161516554664,370.25161516554664,greedy,2.69333269149065,0.0,hard_fault_cluster
152,N12706,control0,1.8123319149017334,3.7389102429151535,2.4661885380744932,0.8479833832383156,2.4302916578948497,1.8123319149017334,0.9267591238021851,4.43492251932621,3.1243794798851012,0.00926759123802185,0.4182344675064087,0.016050005331635475,0.016050005331635475,0.1887300288677214,0.059854671359062195,0.1722174733877182,0.045248109847307205,106455.1875,44464.0078125,61991.17578125,105838.1875,44148.9921875,61689.19140625,0.005795865785330534,0.007084732875227928,0.004871408920735121,0.5795865785330534,6.92827626504004,2.9739765667915345,6.221169418189675,3.230049636363983,4.404273974895477,3.2712568967789415,3.7389102429151535,373.9905254084618,373.9905254084618,greedy,3.7389102429151535,0.0,hard_fault_cluster
153,N27363,control1,1.40301513671875,6.745454961061478,4.462126296758651,1.1518184727430343,4.384545724689961,1.40301513671875,0.5815470218658447,6.5824741423130035,4.338196110725403,0.005815470218658447,0.35700324177742004,0.028226109221577644,0.028226109221577644,1.0726282715797424,0.07323552668094635,0.18596680462360382,0.046325672417879105,105221.03125,42461.609375,62759.421875,107200.1875,44900.1953125,62299.9921875,-0.01880951225757599,-0.05743037164211273,0.007320489268749952,-1.8809512257575989,7.933325799182057,3.650902405679226,7.475995950866491,3.7426597031950952,6.400995576381684,4.4361122865229845,6.745454961061478,380.73598036952325,380.73598036952325,greedy,6.745454961061478,0.0,hard_fault_cluster
154,N27360,control1,1.4211056232452393,2.5847183674573895,2.038270556926727,0.3366623094677925,1.6800669388473033,1.4211056232452393,0.6121076345443726,2.430834838747978,1.8053549230098722,0.006121076345443725,0.3790006637573242,0.019113892689347267,0.019113892689347267,-0.39597604751586934,0.0641249418258667,0.17364925146102905,0.048443231731653214,107199.421875,44899.54296875,62299.87890625,108006.546875,45516.51953125,62490.0234375,-0.0075291916728019714,-0.01374126598238945,-0.0030520851723849773,-0.7529191672801971,7.04371570982039,3.7350818037986757,6.5702995643951,3.6765740275382996,2.9398096382617953,2.2502928085625173,2.5847183674573895,383.32069873698066,383.32069873698066,greedy,2.5847183674573895,0.0,hard_fault_cluster
