step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N7854,control0,0.4328576624393463,2.9737936413288115,3.5850553750991816,0.4319142830371857,1.9329658668637275,2.9737936413288115,2.9737936413288115,2.9737936413288115,0.0,0.0009803655035821829,3,3,1,0.0,-0.21557512185107738,2,2,1,0.0,0.4328576624393463,0.2534692883491516,2.3568620592355725,1.7283756136894224,0.002534692883491516,0.046224445104599,-0.015409132465720177,-0.576393723487854,1.7564858198165894,-0.07895730063319206,-0.10133776068687439,-0.056576840579509735,-0.015409132465720177,1.1125764364004134,0.0014661625027656555,0.061723463237285614,-0.009520560503005981,27476.171875,11267.017578125,16209.154296875,27297.482421875,11148.337890625,16149.14453125,0.006503433454781771,0.010533371940255165,0.003702214453369379,0.6503433454781771,0.384676406159997,2.194583745598793,0.2061312892474234,2.2009612876176834,2.4424524575471875,2.907499396651983,2.9737936413288115,206.78744637717986,206.78744637717986,greedy,2.9737936413288115,0.0,hard_fault_cluster,,False
76,N3862,control0,0.312910258769989,1.5767379851543342,0.7796092391014099,0.33115575999765723,1.0248796903503172,1.5767224353671214,1.5767379851543342,1.5767379851543342,-0.016884174590945766,0.0009209681603968141,0,3,0,0.0,-0.1039325325222431,0,2,0,0.0,0.312910258769989,0.2483149915933609,1.7767405669710343,1.1769842982292174,0.002483149915933609,0.019757509231567383,-0.012573497369885445,-0.442185640335083,1.6814424991607666,-0.16170063242316246,-0.23889070749282837,-0.08451055735349655,-0.012573497369885445,0.47334655255079267,-0.0019056051969528198,0.04866702854633331,-0.008460871875286102,27297.873046875,11148.7841796875,16149.0888671875,27533.009765625,11286.9609375,16246.048828125,-0.008613737300038338,-0.012393886223435402,-0.0060040513053536415,-0.8613737300038338,0.045180974528193474,0.8956771607697009,-0.13162514613941312,0.8956771011650562,1.4709426566958426,0.9367592020559822,1.5767224353671214,208.36416881254698,208.36416881254698,greedy,1.5767224353671214,0.0,hard_fault_cluster,,False
77,N7886,control1,0.27014636993408203,1.3346207462251187,1.1678673565387725,0.05951480194926263,0.8675034850463272,1.3343639465202763,1.3346207462251187,1.3346207462251187,-0.29682010151004834,0.0008651695203120635,3,2,1,0.0,-0.39565148197336486,2,1,1,0.0,0.27014636993408203,0.24195553362369537,0.826041904091835,0.7092734575271606,0.0024195553362369535,0.030557721853256226,-0.019120316952466965,-0.6025323867797852,1.6128424406051636,-0.15737582370638847,-0.2361450493335724,-0.07860659807920456,-0.019120316952466965,-0.45862841576337815,-1.0818243026733398e-05,0.04625658690929413,-0.008293934166431427,27532.70703125,11286.4697265625,16246.2373046875,27686.87890625,11399.5615234375,16287.31640625,-0.005599590018391609,-0.01002012100070715,-0.002528530079871416,-0.5599590018391609,0.22175339236855507,1.3155938690900804,0.05462697986513376,1.3267476743459703,1.17912717461586,1.002471289858222,1.3343639465202763,209.69853275906726,209.69853275906726,greedy,1.3343639465202763,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382790684700012,1.9683411052823065,1.3715027987956998,0.3307230797410011,1.2794217184334993,1.968041936907091,1.9683411052823065,1.9683411052823065,-0.36809326984338103,0.0008127515489292211,3,2,1,0.0,-0.4359995549307527,2,1,1,0.0,0.3382790684700012,0.24320591986179352,1.6297586739063263,1.2239460468292236,0.0024320591986179353,0.02543625235557556,-0.018401533365249634,-0.6398402452468872,1.5914738178253174,-0.14501185342669487,-0.22175320982933044,-0.0682704970240593,-0.018401533365249634,0.7790184849500655,0.0024109631776809692,0.0491880401968956,-0.007754690945148468,27686.921875,11399.5947265625,16287.328125,27732.138671875,11439.8125,16292.326171875,-0.001633146428503096,-0.003528000321239233,-0.000306867208564654,-0.1633146428503096,0.4659007042646408,1.5699669444561004,0.2972974143922329,1.5336236560344696,1.580730339884758,1.341109128817916,1.968041936907091,211.66657469597436,211.66657469597436,greedy,1.968041936907091,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35136908292770386,2.0856400437653067,1.350028508901596,0.40953246131539345,1.3556660284474493,2.0853513950172533,2.0856400437653067,2.0856400437653067,-0.3780552535164306,0.0007635094218859962,3,2,1,0.0,-0.43272056222861754,2,1,1,0.0,0.35136908292770386,0.24088795483112335,1.756413073837757,1.174699991941452,0.0024088795483112337,0.02027156949043274,-0.016264503821730614,-0.6652155518531799,1.5796871185302734,-0.14410081878304482,-0.22170120477676392,-0.06650043278932571,-0.016264503821730614,1.302476000189781,0.0032412856817245483,0.0497116819024086,-0.007750228047370911,27732.18359375,11439.84375,16292.3388671875,27791.28125,11482.5625,16308.7177734375,-0.0021310134325176477,-0.0037342074792832136,-0.0010053133592009544,-0.21310134325176477,0.5487520191818476,1.8668654561042786,0.380284430924803,1.8979612708091738,1.6452923536300659,1.3551803559809923,2.0853513950172533,213.75192609099162,213.75192609099162,greedy,2.0853513950172533,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3470936417579651,2.0889400810003282,1.2639328360557553,0.4840098470449447,1.3578110526502134,2.088654421480689,2.0889400810003282,2.0889400810003282,-0.39827010260318735,0.0007172507245008699,3,2,1,0.0,-0.4783229313248316,2,1,1,0.0,0.3470936417579651,0.23840846121311188,1.8778664374351501,1.2008710622787475,0.0023840846121311187,0.014150768518447876,-0.012948600575327873,-0.6800772547721863,1.5678327083587646,-0.1425534076988697,-0.21911084651947021,-0.0659959688782692,-0.012948600575327873,1.8521169602870942,0.003489270806312561,0.04993034154176712,-0.008113905787467957,27791.328125,11482.595703125,16308.7314453125,27837.99609375,11518.232421875,16319.7626953125,-0.0016792276874184608,-0.0031035421416163445,-0.000676401483360678,-0.16792276874184608,0.5743869412690401,1.7490466251969337,0.4052920457907021,1.7733293190598487,1.598488625884056,1.3337386672198772,2.088654421480689,215.84058051247231,215.84058051247231,greedy,2.088654421480689,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3379775583744049,1.9616493812203408,1.33081419467926,0.40781216889619826,1.2750720977932215,1.961364035292185,1.9616493812203408,1.9616493812203408,-0.4234909063463942,0.0006737946999085467,3,2,1,0.0,-0.4829304461225164,2,1,1,0.0,0.3379775583744049,0.23530612885951996,1.7620165079832077,1.1756106436252594,0.0023530612885951994,0.01010945439338684,-0.01001894660294056,-0.6933465600013733,1.5575346946716309,-0.14326990023255348,-0.22006294131278992,-0.06647685915231705,-0.01001894660294056,1.210733392238617,0.0035458803176879883,0.049915656447410583,-0.00855601578950882,27837.9921875,11518.1875,16319.8037109375,27878.7734375,11548.525390625,16330.248046875,-0.0014649494551122189,-0.0026339117903262377,-0.0006399792619049549,-0.14649494551122189,0.5798752140253782,1.8274066865444183,0.4109098273329437,1.8536748468875883,1.6127116560935972,1.379168022274971,1.961364035292185,217.8019445477645,217.8019445477645,greedy,1.961364035292185,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3524928390979767,1.8549740984493053,1.071319830417633,0.30390365594422175,1.2057331639920486,1.8548149638786855,1.8549740984493053,1.8549740984493053,-0.2514087283115948,0.0006329715427485748,1,3,0,0.0,-0.06693542339896008,1,2,0,0.0,0.3524928390979767,0.23186813294887543,1.5580540694480192,0.8727814350424978,0.0023186813294887544,-0.0071027278900146484,-0.00916287861764431,-0.4557735323905945,1.6167676448822021,-0.15663432702422142,-0.2350006401538849,-0.07826801389455795,-0.00916287861764431,0.42988025201491836,0.0018942207098007202,0.042408108711242676,-0.007669828832149506,27879.34375,11549.220703125,16330.1240234375,27797.19140625,11504.7880859375,16292.404296875,0.0029467102140188217,0.0038472393061965704,0.0023098248057067394,0.29467102140188217,0.41212732531130314,1.5981478631321442,0.2450983845628798,1.5864762842480193,1.6621676564216612,1.139708911626992,1.8548149638786855,219.65675951164317,219.65675951164317,greedy,1.8548149638786855,0.0,hard_fault_cluster,,False
83,N3904,control0,0.2989743649959564,1.7115735739469529,0.7384068146347998,0.45000694096088406,1.1125228230655193,1.7113953240913404,1.7115735739469529,1.7115735739469529,-0.299770164671898,0.0005946217356472094,1,3,0,0.0,-0.07807164665905668,1,2,0,0.0,0.2989743649959564,0.2268386036157608,2.2232175737619397,1.448679725365582,0.002268386036157608,-0.0159873366355896,-0.00429217703640461,-0.44916480779647827,1.5895235538482666,-0.15890337899327278,-0.24746212363243103,-0.07034463435411453,-0.00429217703640461,0.4957738668103775,-0.0027771517634391785,0.03183545172214508,-0.010076448321342468,27797.384765625,11504.8828125,16292.501953125,27718.93359375,11442.25,16276.6845703125,0.0028222501277923584,0.00544402003288269,0.0009708381840027869,0.28222501277923584,-0.05516874976456165,1.9749220248990424,-0.2220785696990788,2.0745642659001717,1.8864143133163453,1.2399775159090543,1.7113953240913404,221.36815483573452,221.36815483573452,greedy,1.7113953240913404,0.0,hard_fault_cluster,,False
84,N7722,control0,0.31946179270744324,2.28026073358953,2.786560547351837,0.6773577401787042,1.4821694768331948,2.2801328889892476,2.28026073358953,2.28026073358953,-0.22886796839896703,0.0005585954258998099,3,3,1,0.0,-0.12073575854080167,2,2,1,0.0,0.31946179270744324,0.2354716807603836,3.073836465924978,2.402371776103973,0.002354716807603836,-0.009867072105407715,0.002075904980301857,-0.5759434103965759,1.7729194164276123,-0.1631344072520733,-0.21124917268753052,-0.11501964181661606,0.002075904980301857,1.1267508971691131,0.0004965290427207947,0.0495510995388031,-0.007745489478111267,27718.04296875,11441.1708984375,16276.87109375,27649.369140625,11391.9296875,16257.439453125,0.002477585803717375,0.004303860943764448,0.0011938192183151841,0.24775858037173748,0.28720049001276493,3.8990361833572393,0.10903980070725083,3.837127151489258,2.602693569660187,3.049758327752352,2.2801328889892476,223.64828772472376,223.64828772472376,greedy,2.2801328889892476,0.0,hard_fault_cluster,,False
85,N3855,control0,0.23974505066871643,1.6750544973318053,1.0251195073127746,0.2272096286825149,1.0887854232656735,1.6748700793395688,1.6750544973318053,1.6750544973318053,-0.35143848617134554,0.0005247518399181385,2,3,0,0.0,-0.10173685516667068,1,2,0,0.0,0.23974505066871643,0.2246682494878769,1.1032457481435745,0.534368986794152,0.002246682494878769,-0.018741130828857422,0.0034432951360940933,-0.4564162492752075,1.5940208435058594,-0.15935566648840904,-0.24151501059532166,-0.07719632238149643,0.0034432951360940933,0.3718660962884314,-0.00465644896030426,0.03394300490617752,-0.010770224034786224,27650.3984375,11393.0703125,16257.328125,27620.666015625,11362.037109375,16258.62890625,0.0010752981761470437,0.002723866607993841,-8.00119960331358e-05,0.10752981761470437,-0.23753335140645504,1.7146049900574145,-0.4086170098744333,1.7339917822403368,1.4546896547079087,0.9750753400609583,1.6748700793395688,225.32315780406333,225.32315780406333,greedy,1.6748700793395688,0.0,hard_fault_cluster,,False
86,N7370,control1,0.12365280836820602,1.533967219144106,1.0111171543598174,0.3144401063024998,0.997078692443669,1.533761397979322,1.533967219144106,1.533967219144106,-0.41752209858803196,0.0004929587331545053,3,2,1,0.0,-0.3300066174888139,2,1,1,0.0,0.12365280836820602,0.22722749412059784,1.6459350481629371,1.2932790696620942,0.0022722749412059785,-0.01716753840446472,0.009512050077319145,-0.6583554744720459,1.7021052837371826,-0.19661949202418327,-0.29525959491729736,-0.09797938913106918,0.009512050077319145,0.6586547738313675,-0.009180210530757904,0.02965588867664337,-0.014513075351715088,27620.451171875,11361.671875,16258.779296875,27886.16796875,11521.08203125,16365.0859375,-0.009620292112231255,-0.01403051894158125,-0.006538414862006903,-0.9620292112231255,-0.6812815088778734,2.1184388536214827,-0.8588361670263112,2.1476134556531905,1.5127008080482482,1.20256281722337,1.533761397979322,226.85691920204266,226.85691920204266,greedy,1.533761397979322,0.0,hard_fault_cluster,,False
87,N519,control1,0.2490040808916092,1.7473194213025272,1.3458986341953278,0.2094722036086023,1.1357576238466427,1.7470579977466731,1.7473194213025272,1.7473194213025272,-0.5645176927012138,0.0004630918733533246,3,2,1,0.0,-0.15615930402819467,2,1,1,0.0,0.2490040808916092,0.22876347601413727,1.2241579631343482,0.880594104528427,0.002287634760141373,-0.02701270580291748,0.008727425709366798,-0.44003403186798096,1.3521456718444824,-0.18047800287604332,-0.2725428640842438,-0.08841314166784286,0.008727425709366798,0.8754317414760588,-0.0073937177658081055,0.027240552008152008,-0.012869380414485931,27887.720703125,11520.2890625,16367.431640625,27984.53515625,11601.0654296875,16383.46875,-0.0034715801011770964,-0.007011661306023598,-0.0009798182873055339,-0.34715801011770964,-0.5018808748573065,1.2809740330278874,-0.6799990511499345,1.2349243785440922,1.3698880404233933,1.1350451032910496,1.7470579977466731,228.60397719978934,228.60397719978934,greedy,1.7470579977466731,0.0,hard_fault_cluster,,False
88,N504,control1,0.21662893891334534,1.2574172462522983,1.1172637581825255,0.11167114213109013,0.8173212100639939,1.2571288317375175,1.2574172462522983,1.2574172462522983,-0.6629692087501808,0.0004350345551108769,3,2,1,0.0,-0.5680720971013145,2,1,1,0.0,0.21662893891334534,0.1710449606180191,-0.47620624482631696,-0.42829537987709043,0.001710449606180191,-0.03553035855293274,0.053857699036598206,-0.5413573384284973,1.2070915699005127,-0.11971930041909218,-0.179971843957901,-0.059466756880283356,0.053857699036598206,1.3261309625208377,-0.010958023369312286,-0.005045123398303986,-0.011793255805969238,27987.3125,11601.33203125,16385.98046875,28044.54296875,11630.83203125,16413.7109375,-0.0020448719151318073,-0.002542811445891857,-0.0016923289513215423,-0.20448719151318073,-0.8708996772766113,1.1006603354215623,-1.0395766720175743,1.1002370232343675,0.5063017159700394,0.5928128556162118,1.2571288317375175,229.86110603152684,229.86110603152684,greedy,1.2571288317375175,0.0,hard_fault_cluster,,False
89,N516,control1,0.1863798350095749,1.3705929804220798,1.1892842113971709,0.08822634417563675,0.8908854372743519,1.370408722156046,1.3705929804220798,1.3705929804220798,-0.45086511151455044,0.00040867714384640666,3,2,1,0.0,0.04084984262465854,2,1,1,0.0,0.1863798350095749,0.14176048338413239,0.3603043820895254,0.26215418353676795,0.001417604833841324,0.008533060550689697,0.05218583345413208,-0.13680826127529144,1.2067172527313232,-0.09992324281483889,-0.19007959961891174,-0.00976688601076603,0.05218583345413208,1.8314512803591787,-0.013137564063072205,-0.022827137261629105,-0.008391104638576508,28043.728515625,11631.208984375,16412.51953125,28060.9140625,11633.8955078125,16427.01953125,-0.0006128124659880996,-0.00023097541998140514,-0.0008834719192236662,-0.06128124659880996,-1.119810089468956,1.0907087922096252,-1.2652698270976543,1.0907087922096252,0.9478808600455523,0.8465911343321204,1.370408722156046,231.2315147536829,231.2315147536829,greedy,1.370408722156046,0.0,hard_fault_cluster,,False
90,N5603,observe,0.15409371256828308,2.4298007629066705,3.7132679224014282,-0.027377397567033765,1.5793704958893358,2.429997019903749,2.4298007629066705,2.4298007629066705,0.5111968923629747,0.00038391664740261637,3,2,1,0.0,1.0,2,1,1,0.0,0.15409371256828308,0.11736206710338593,0.8172565710917115,-1.4014353454113004,0.0011736206710338593,0.22296202182769775,-0.005807725712656975,0.4265196919441223,1.666321039199829,0.020667895674705505,-0.09956488013267517,0.14090067148208618,-0.005807725712656975,0.06874237008392808,-0.003834255039691925,-0.010148856788873672,0.004107322543859482,28059.521484375,11631.380859375,16428.140625,28297.66796875,11646.47265625,16651.1953125,-0.008487190119922161,-0.0012975068530067801,-0.01357759814709425,-0.8487190119922161,-0.27187116257846355,1.4839929653704167,-0.35553691862151027,1.4723885948583484,1.5428392231464387,1.6328454950451854,2.429997019903749,233.66151177358662,233.66151177358662,greedy,2.429997019903749,0.0,hard_fault_cluster,,False
91,N7543,control0,0.07711110264062881,1.3390576189756394,-1.1745587825775146,0.3465545731782913,0.8703874523341656,1.3390207439965716,1.3390576189756394,1.3390576189756394,-0.10224409687874988,0.0003606563136015731,3,3,1,0.0,-1.0,2,2,1,0.0,0.07711110264062881,0.18678925931453705,1.4355112786591053,1.4730742335319518,0.0018678925931453704,0.04450017213821411,-0.02209540642797947,-0.7919652462005615,1.6801819801330566,-0.08795633912086487,0.0024866312742233276,-0.17839930951595306,-0.02209540642797947,0.3442178216576576,-0.0030280649662017822,0.03324145823717117,-0.011747099459171295,28295.162109375,11648.466796875,16646.6953125,28330.7265625,11661.8125,16668.9140625,-0.0012569093378260732,-0.0011457046493887901,-0.001334724365733564,-0.12569093378260732,-0.13811264373362064,4.680677109062672,-0.26163303339853883,5.859204988777638,1.715592558681965,0.3907131557911635,1.3390207439965716,235.0005325175832,235.0005325175832,greedy,1.3390207439965716,0.0,hard_fault_cluster,,False
92,N7721,control0,0.28764548897743225,1.414205885231495,2.6989322900772095,0.16445914417505264,0.9192338254004717,1.4142416780363234,1.414205885231495,1.414205885231495,0.10564418525915631,0.0003388052521834712,3,3,1,0.0,-0.8256064543007797,2,2,1,0.0,0.28764548897743225,0.14138725399971008,0.11234463915228832,0.3724664509296417,0.001413872539997101,0.21343541145324707,-0.014460325241088867,-0.27244043350219727,1.5895373821258545,-0.04706963151693344,0.04485821723937988,-0.13899748027324677,-0.014460325241088867,0.44932004123926156,0.0013449937105178833,0.004013344645500183,0.004374850541353226,28330.552734375,11661.4609375,16669.091796875,27970.93359375,11488.3671875,16482.56640625,0.012693686410784721,0.01484323013573885,0.011189895682036877,1.2693686410784721,0.26142629981040955,4.526315275430679,0.16623110324144363,6.003168741464615,1.555722016096115,2.531540219783783,1.4142416780363234,236.41477419561951,236.41477419561951,greedy,1.4142416780363234,0.0,hard_fault_cluster,,False
93,N7421,control1,0.16097550094127655,1.731773684322834,0.8280306875705719,0.6432338830828667,1.125652894809842,1.7316061940405607,1.731773684322834,1.731773684322834,-0.5262388237886312,0.0003182780796509667,3,2,1,0.0,-1.0,2,1,1,0.0,0.16097550094127655,0.19483323395252228,1.3722544568777084,0.6041780352592467,0.0019483323395252227,0.05396208167076111,-0.0037787239998579025,-0.5366353988647461,1.572993278503418,-0.17676539719104767,-0.11879423260688782,-0.23473656177520752,-0.0037787239998579025,3.261182798445225,-0.0030885934829711914,0.025778718292713165,-0.010859876871109009,27972.12109375,11489.25390625,16482.8671875,28090.67578125,11575.984375,16514.69140625,-0.004238315857946873,-0.007548833731561899,-0.00193074531853199,-0.42383158579468727,-0.11780483834445477,2.738239650130272,-0.26109572080895305,4.651375267505645,1.7722975850105287,1.4453934459388258,1.7316061940405607,238.14638038966007,238.14638038966007,greedy,1.7316061940405607,0.0,hard_fault_cluster,,False
94,N2083,observe,0.07360629737377167,1.569684550911188,2.679208540916443,0.27953772619366646,1.0202949580922722,1.5698881380110208,1.569684550911188,1.569684550911188,0.6809056404909604,0.00029899458563130605,3,2,1,0.0,1.0,2,1,1,0.0,0.07360629737377167,0.19712139666080475,1.0015198224782944,2.176906406879425,0.0019712139666080474,0.05362904071807861,-0.01025625504553318,0.1954803317785263,1.8113491535186768,0.00955360010266304,-0.06262814998626709,0.08173535019159317,-0.01025625504553318,0.47654137840494504,-0.003924526274204254,0.0312204509973526,-0.011586830019950867,28090.98828125,11576.626953125,16514.361328125,28314.35546875,11698.9873046875,16615.3671875,-0.00795156043022871,-0.010569603182375431,-0.0061162435449659824,-0.795156043022871,-0.20558748580515385,3.5503986786771566,-0.3457363420166075,4.525277585880831,1.697022907435894,3.203064889833331,1.5698881380110208,239.71626852767108,239.71626852767108,greedy,1.5698881380110208,0.0,hard_fault_cluster,,False
95,N7590,control1,0.00660919863730669,1.3747339701652528,0.578377079963684,0.52409019947052,0.8935770806074144,1.37463416832228,1.3747339701652528,1.3747339701652528,-0.35531917278661784,0.0002808794194525513,3,2,1,0.0,-1.0,2,1,1,0.0,0.00660919863730669,0.16767041385173798,0.43566035166382766,-0.11744720339775083,0.0016767041385173799,-0.01773250102996826,0.009873298928141594,-0.5152382254600525,1.473867654800415,-0.0961901843547821,0.02069161832332611,-0.21307198703289032,0.009873298928141594,2.649023140519857,-0.003227643668651581,0.018451355397701263,-0.013450585305690765,28313.521484375,11698.119140625,16615.40234375,28070.591796875,11589.416015625,16481.17578125,0.008579988032579422,0.009292359463870525,0.008078441955149174,0.8579988032579422,-0.1452206540852785,2.837608885765076,-0.2783784386701882,4.947406482696533,1.7258511155843734,1.3654481910914182,1.37463416832228,241.09090269599335,241.09090269599335,greedy,1.37463416832228,0.0,hard_fault_cluster,,False
96,N7588,control1,-0.09028560668230057,2.008083257563412,0.5366078853607177,1.117627454511821,1.3052541174162178,2.008005961090792,2.008083257563412,2.008083257563412,-0.2929430250103069,0.00026386179570919217,3,2,1,0.0,-1.0,2,1,1,0.0,-0.09028560668230057,0.018825694918632507,1.2209252984821795,-0.185471273958683,0.00018825694918632506,-0.06498181819915771,0.14015507698059082,-0.7028768062591553,1.409322738647461,0.007265157997608185,0.21956880390644073,-0.20503848791122437,0.018825694918632507,5.9581293731555345,-0.009121805429458618,-0.002466309815645218,-0.007417373359203339,28070.462890625,11589.0625,16481.400390625,27847.90625,11499.3095703125,16348.59765625,0.007928499020636082,0.007744623813778162,0.008057733997702599,0.7928499020636082,-0.7531997710466385,1.9652736210823059,-0.872435349971056,4.236289086341857,1.72460523173213,1.2692643525078893,2.008005961090792,243.09890865708414,243.09890865708414,greedy,2.008005961090792,0.0,hard_fault_cluster,,False
97,N3848,control0,0.030691850930452347,1.5279356615245343,0.621188211813569,0.4815722067654133,0.9931581799909474,1.5278372058717937,1.5279356615245343,1.5279356615245343,-0.39719845197688725,0.00024787521766663585,2,3,0,0.0,-0.5932426490262452,1,2,0,0.0,0.030691850930452347,0.07164187729358673,1.8973038420081139,1.0336780674755572,0.0007164187729358674,-0.12166652083396912,0.06615658849477768,-0.34351181983947754,1.3774774074554443,0.022672276943922043,0.15363985300064087,-0.10829529911279678,0.06615658849477768,3.0591439521312713,-0.00671793520450592,-0.02454410120844841,-0.007081538438796997,27848.60546875,11500.2578125,16348.3486328125,27731.830078125,11440.615234375,16291.21484375,0.004193222150206566,0.005186195019632578,0.0034947742242366076,0.4193222150206566,-0.5339950546622276,1.7894711428880692,-0.6373439040035009,1.7669762307405472,1.6949815213680268,1.1047584451674237,1.5278372058717937,244.62674586295594,244.62674586295594,greedy,1.5278372058717937,0.0,hard_fault_cluster,,False
98,N4520,control0,-0.022612925618886948,2.979324032664299,2.43426656126976,1.6125114017724989,1.9365606212317943,2.97925990468793,2.979324032664299,2.979324032664299,-0.27539612934729524,0.0002328572174237714,3,3,1,0.0,-0.7395099957737726,2,2,1,0.0,-0.022612925618886948,0.11795684695243835,5.136483530700207,2.7967541169258765,0.0011795684695243835,-0.13406705856323242,0.07282476127147675,-0.33707284927368164,1.360844612121582,0.034799203276634216,0.21549883484840393,-0.1459004282951355,0.07282476127147675,6.350756730884314,-0.003739185631275177,-0.03287653997540474,-0.0056021735072135925,27732.267578125,11440.80078125,16291.466796875,27632.859375,11384.1904296875,16248.669921875,0.0035845681559294462,0.004948110785335302,0.0026269503869116306,0.3584568155929446,-0.1831369549036026,6.46644032716751,-0.3262231610715389,5.252954466342926,3.179433929920197,3.169253167577554,2.97925990468793,247.60600576764386,247.60600576764386,greedy,2.97925990468793,0.0,hard_fault_cluster,,False
99,N7723,control0,0.06077561154961586,4.692493687868119,3.3332922697067255,1.946059235334396,3.0501208971142773,4.692436328196675,4.692493687868119,4.692493687868119,-0.26221670555153614,0.00021874911181828853,3,3,1,0.0,-1.0,2,2,1,0.0,0.06077561154961586,0.13377541303634644,6.979818397760391,5.831137323379516,0.0013377541303634644,-0.14577141404151917,0.07999775558710098,-0.41012346744537354,1.437878131866455,0.0412512868642807,0.25438588857650757,-0.17188331484794617,0.07999775558710098,5.073037792444229,-0.0018322840332984924,-0.02990063838660717,-0.005297370254993439,27631.763671875,11383.08203125,16248.681640625,27578.96875,11373.0859375,16205.8828125,0.0019106605323031545,0.0008781535434536636,0.002633987693116069,0.19106605323031545,0.030544765293598175,6.723471384048462,-0.1297851111739874,6.723471384048462,4.629183316230774,4.439980692267419,4.692436328196675,252.29844209584053,252.29844209584053,greedy,4.692436328196675,0.0,hard_fault_cluster,,False
100,N7725,control0,0.04104751721024513,3.9073792278766635,2.712150716781616,2.025571936368942,2.5397964981198315,3.907301159245591,3.9073792278766635,3.9073792278766635,-0.3799038291003335,0.0002054957731209459,3,3,1,0.0,-1.0,2,2,1,0.0,0.04104751721024513,0.12800444662570953,7.118548971414566,5.999999999999999,0.0012800444662570954,-0.15139377117156982,0.08169212937355042,-0.44286882877349854,1.4276587963104248,0.04164528846740723,0.252471923828125,-0.16918134689331055,0.08169212937355042,6.885757046341896,-0.0020925775170326233,-0.027558639645576477,-0.005827426910400391,27579.15625,11373.375,16205.7802734375,27543.125,11359.5048828125,16183.62109375,0.0013064667582511902,0.001219525234773755,0.0013673626817762852,0.13064667582511902,0.00043882429599761963,6.937070276737213,-0.15683360770344734,6.937070276737213,4.595925760269165,4.562351744174958,3.907301159245591,256.20574325508613,256.20574325508613,greedy,3.907301159245591,0.0,hard_fault_cluster,,False
101,N1411,control0,-0.3877682089805603,2.0131854951381682,-2.182263296842575,1.9905479371547699,1.3085705718398095,2.013139569822485,2.0131854951381682,2.0131854951381682,-0.23789902500811122,0.00019304541362277094,3,3,1,0.0,-1.0,2,2,1,0.0,-0.3877682089805603,0.024490252137184143,6.719894041121006,5.041667318344116,0.00024490252137184145,-0.15876777470111847,0.08917692303657532,-0.7341494560241699,1.5102204084396362,0.11884090676903725,0.3369656503200531,-0.09928383678197861,0.024490252137184143,6.557904637008905,-0.005331814289093018,-0.037053950130939484,-0.007286496460437775,27543.6875,11356.5478515625,16187.138671875,27682.94921875,11440.298828125,16242.6513671875,-0.0050560301169753075,-0.007374686188995838,-0.0034294321667402983,-0.5056030116975307,-0.4195142537355423,6.596265442371368,-0.5047646351158619,6.596265442371368,3.6561234712600705,1.7366944995522497,2.013139569822485,258.21888282490863,258.21888282490863,greedy,2.013139569822485,0.0,hard_fault_cluster,,False
