step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
321,N7256,observe,-0.07744681090116501,3.345762988179922,4.58484411239624,-0.03583343401551248,2.1747459423169495,3.45633483405449,3.4933705991646278,3.5271499723584476,0.0,0.0,0.7371456391637863,0.15,3,2,1,0.9840507398980376,1.0,2,1,1,1.2092465611901697,-0.07744681090116501,0.31761419773101807,0.05081728354096404,-2.1487636774778363,0.0031761419773101806,-0.03200879693031311,0.13739024102687836,0.006013126578181982,0.45021089911460876,0.39883674681186676,0.39875316619873047,0.39892032742500305,0.13739024102687836,0.6868627364933491,0.03359367325901985,0.04805712401866913,0.012706100940704346,95709.2265625,36324.0,59385.2265625,95699.8203125,36322.4375,59377.3828125,9.827945177676156e-05,4.3015636038035154e-05,0.00013208251039031893,0.009827945177676156,3.8143717646598816,1.5040176002681256,3.4731184355914593,1.5673932521045209,1.5119858279824259,1.087790788188577,0.44621089911460876,331.9957658928247,331.9957658928247,greedy,0.44621089911460876,0.004,hard_fault_recall_union,,False
322,N7259,observe,-0.0862574428319931,2.57576497271657,3.955496597290039,-0.04162375256419183,1.6742472322657704,2.6853257362122007,2.729579687778353,2.7642916321133995,0.0,0.0,0.7304050899708724,0.15,3,2,1,1.0254314337452204,0.9836794442969605,2,1,1,1.256844395978863,-0.0862574428319931,0.3160226345062256,-0.06137361586093898,-2.1455802768468857,0.003160226345062256,-0.032628268003463745,0.13964974880218506,-0.012169250287115574,0.42418137192726135,0.3981831818819046,0.4015323519706726,0.3948340117931366,0.13964974880218506,0.5792209066450595,0.03332308679819107,0.04773390293121338,0.012594044208526611,95699.828125,36322.4375,59377.390625,95690.09375,36318.53125,59371.55859375,0.00010171779285883531,0.0001075437176041305,9.821973071666434e-05,0.010171779285883531,3.7879810631275177,1.3017032147943974,3.4462267756462097,1.3619388343393803,1.1329982474446296,0.8414488608390095,0.4175147052605947,332.4132805980853,332.4132805980853,greedy,0.4175147052605947,0.006666666666666667,hard_fault_recall_union,,False
323,N16002,observe,-0.1479031890630722,-0.11874616360332765,-0.25367752237943936,-0.11820754161494733,-0.07718500634216298,0.019020635474813363,0.06505623326121263,0.07391400766780196,0.0,0.0,0.9184453271876067,0.15,3,2,1,1.2253493124302686,1.0,2,1,1,1.2844011418075307,-0.1479031890630722,0.34539496898651123,-0.1174372740139688,0.22209654425969347,0.0034539496898651125,-0.0358138382434845,0.1324528306722641,0.0270262248814106,0.33917105197906494,0.43747302889823914,0.43311619758605957,0.4418298602104187,0.1324528306722641,-0.6777628865943598,0.0312221497297287,0.046430930495262146,0.011533506214618683,95689.9375,36318.47265625,59371.46484375,95580.078125,36097.8515625,59482.23046875,0.001148076611571014,0.006074624601751566,-0.0018656373722478747,0.11480766115710139,3.600062772631645,-0.026586491912430565,3.2416769228875637,-0.09474799018888916,0.000755382900092627,-0.025510612690424078,0.3325043853123983,332.7457849833977,332.7457849833977,greedy,0.3325043853123983,0.006666666666666667,hard_fault_recall_union,,False
324,N3979,observe,-0.0897381380200386,4.991265822201967,5.999999999999999,-0.10873417779803278,3.244322784431279,5.076275995859827,5.134515851429803,5.1682848526052965,0.0,0.0,0.5667344910524003,0.15,3,2,1,0.9550001948522381,0.7100443623263177,2,1,1,1.180126869355531,-0.0897381380200386,0.33167052268981934,-0.1207225316017867,-2.4547500908374786,0.0033167052268981935,-0.03346523642539978,0.13676835596561432,-0.1259150505065918,0.36866632103919983,0.42398446798324585,0.4772833585739136,0.3706855773925781,0.13676835596561432,0.9970974686741828,0.032623715698719025,0.047995857894420624,0.012092992663383484,95580.015625,36097.75,59482.265625,95675.6171875,36222.13671875,59453.48046875,-0.0010002254275605083,-0.0034458301961421967,0.0004839283647015691,-0.10002254275605083,3.730810448527336,2.0319770373404027,3.379481289535761,1.847066143900156,2.1689666122198106,1.514828297942877,0.3586663210391998,333.1044513044369,333.1044513044369,greedy,0.3586663210391998,0.01,hard_fault_recall_union,,False
325,N14655,observe,-0.08997062593698502,5.170972093939781,5.999999999999999,0.04968046575784681,3.361131861060858,5.2856505802051394,5.340080193507516,5.36808160393201,0.0,0.0,0.7645232417690532,0.15,3,2,1,1.127387330451568,0.8810661845080353,2,1,1,1.3140633999481932,-0.08997062593698502,0.32289594411849976,0.27541294261813143,-2.231323540210724,0.0032289594411849974,-0.032697468996047974,0.1387837529182434,-0.05876757949590683,0.3363698720932007,0.4351803809404373,0.4907647967338562,0.37959596514701843,0.1387837529182434,1.6274418529868124,0.0327751561999321,0.047841861844062805,0.012164995074272156,95675.6953125,36222.1875,59453.5078125,95709.3359375,36278.484375,59430.8515625,-0.0003516109718475491,-0.0015542097389698029,0.0003810750786215067,-0.03516109718475491,3.739195317029953,1.6889011339843274,3.3929355442523956,1.950208135098219,2.2970372736454014,1.4527813392877584,0.32970320542653403,333.43415450986345,333.43415450986345,greedy,0.32970320542653403,0.006666666666666667,hard_fault_recall_union,,False
326,N10441,observe,-0.09590191394090652,3.0556347280740734,4.270430707931518,0.03907820791006087,1.9861625732481478,3.1635236776589757,3.203009588714057,3.220197163092888,0.0,0.0,0.7192596638993471,0.15,3,2,1,0.982499070933223,0.8652149335250224,2,1,1,1.0970829001254292,-0.09590191394090652,0.31729447841644287,0.01984201490879045,-2.1771271646022794,0.0031729447841644287,-0.03243890404701233,0.14098899066448212,-0.06901448220014572,0.34866759181022644,0.4281248152256012,0.4672824740409851,0.3889671564102173,0.14098899066448212,1.2935256206989287,0.03273355960845947,0.047526925802230835,0.01218375563621521,95709.265625,36278.40625,59430.859375,95713.2109375,36301.484375,59411.7265625,-4.1221843275707215e-05,-0.0006361394189298153,0.00032193397055380046,-0.0041221843275707215,3.7316394299268723,1.4030744095146657,3.3879268281161785,1.5377173085510731,1.2498301178216937,0.9173895765841011,0.3420009251435598,333.776155435007,333.776155435007,greedy,0.3420009251435598,0.006666666666666667,hard_fault_recall_union,,False
327,N10448,observe,-0.10136197507381439,2.0797513596713544,3.4773426294326777,0.030084716752171507,1.3518383837863803,2.201610341599644,2.246183127207236,2.270017185099822,0.0,0.0,0.8123932128552663,0.15,3,2,1,1.1095451169058776,0.9934814805945958,2,1,1,1.2684388361897838,-0.10136197507381439,0.3144187331199646,-0.09615407675504689,-2.149025824666023,0.003144187331199646,-0.032600581645965576,0.14274831116199493,-0.013947129249572754,0.3860923647880554,0.44434215128421783,0.4770849347114563,0.41159936785697937,0.14274831116199493,1.0494862753897904,0.03262941539287567,0.04722075164318085,0.012166574597358704,95713.3515625,36301.6015625,59411.75,95706.8671875,36309.3671875,59397.5,6.774786015739664e-05,-0.00021391962945926934,0.00023985154984984547,0.0067747860157396644,3.7201085835695267,1.2895998279750347,3.377233300358057,1.2950783888995647,0.7874400958418847,0.6168360622972253,0.37942569812138877,334.1555811331284,334.1555811331284,greedy,0.37942569812138877,0.006666666666666667,hard_fault_recall_union,,False
328,N10459,observe,-0.10724235326051712,1.4971812948584557,3.0107982397079462,0.018848402649164177,0.9731678416579963,1.6226479210653146,1.6658035971445047,1.686182504055052,0.0,0.0,0.8364441747123926,0.15,3,2,1,1.1241486819069921,1.0,2,1,1,1.260008061310641,-0.10724235326051712,0.3126225471496582,-0.17884872019290932,-2.1390312910079956,0.003126225471496582,-0.03293672204017639,0.14448228478431702,0.02405649796128273,0.42324185371398926,0.43475960195064545,0.4781031608581543,0.3914160430431366,0.14448228478431702,0.8716521446406841,0.0324733629822731,0.04692462831735611,0.012120205909013748,95706.890625,36309.3671875,59397.5234375,95698.671875,36310.6484375,59388.0234375,8.587416959926486e-05,-3.528703746269457e-05,0.00015993932902347296,0.008587416959926486,3.7044411301612854,1.214622353464365,3.361612506210804,1.101298366934061,0.5047868967056275,0.43311148285865814,0.4165751870473226,334.57215632017574,334.57215632017574,greedy,0.4165751870473226,0.006666666666666667,hard_fault_recall_union,,False
329,N12642,observe,-0.11270849406719208,1.2539999276399612,2.81447240114212,0.015498408377170548,0.8150999529659748,1.3807182664932007,1.4227462096643082,1.4412979815266203,0.0,0.0,0.8447889256882635,0.15,3,2,1,1.1249752134956474,1.0,2,1,1,1.2486536925777278,-0.11270849406719208,0.3112989068031311,-0.21058275327086456,-2.1337542593479153,0.003112989068031311,-0.03337392210960388,0.14598412811756134,0.01101007778197527,0.39915743470191956,0.4406162202358246,0.47571587562561035,0.4055165648460388,0.14598412811756134,0.8009734101593494,0.03230927884578705,0.046708278357982635,0.01206028088927269,95698.6015625,36310.6484375,59387.953125,95684.703125,36305.796875,59378.91015625,0.0001452313590561971,0.00013361265882849693,0.00015226940740831196,0.01452313590561971,3.6882109194993973,1.1839351069927215,3.345248643308878,1.028152526319027,0.39091577231884006,0.2118851070106032,0.39415743470191955,334.96631375487766,334.96631375487766,greedy,0.39415743470191955,0.005,hard_fault_recall_union,,False
330,N12651,observe,-0.11763910204172134,1.1026816941797732,2.6915802359580994,0.01403398536145687,0.7167431012168526,1.2526816941797732,1.2939720523845046,1.2888838467360817,0.0,0.0,1.0,0.15,3,2,1,1.2752690546982097,1.0,2,1,1,1.2413476837087227,-0.11763910204172134,0.3102700114250183,-0.23077745437622071,-2.1320664912462233,0.003102700114250183,-0.03383496403694153,0.14744418859481812,0.20775023102760315,0.5828253030776978,0.4529907703399658,0.47193485498428345,0.4340466856956482,0.14744418859481812,0.7534459259361029,0.03214295580983162,0.04655734449625015,0.01199464499950409,95684.625,36305.76953125,59378.859375,95669.90625,36298.6484375,59371.2578125,0.00015382564743049443,0.00019614220946095884,0.00012801800039596856,0.015382564743049443,3.6720097810029984,1.159269771575928,3.328724130988121,1.005806485414505,0.33004414886236194,0.3195286967605355,0.5788253030776978,335.54513905795534,335.54513905795534,greedy,0.5788253030776978,0.004,hard_fault_recall_union,,False
331,N12657,observe,-0.08988390117883682,1.6775983065366746,3.1318986415863037,0.04220496922731399,1.0904388992488385,1.8275983065366745,1.8685830411754636,1.863047508904092,0.0,0.0,1.0,0.15,3,2,1,1.2732315642585932,1.0,2,1,1,1.2363280157827838,-0.08988390117883682,0.32071083784103394,0.02276807770133016,-2.0191253840923307,0.0032071083784103393,-0.0347752571105957,0.1467566341161728,0.2296122908592224,0.5387001037597656,0.45489372313022614,0.4641876220703125,0.44559982419013977,0.1467566341161728,0.7596732369065284,0.03267773985862732,0.047618135809898376,0.012159951031208038,95669.9140625,36298.625,59371.2890625,95604.9375,36256.3203125,59348.62109375,0.0006791744381189346,0.0011654625413939357,0.00038180017145350575,0.06791744381189346,3.7352414578199387,1.6894449400901794,3.3846408538520336,1.3896988558769228,0.7796810775995255,0.6117927004396918,0.5347001037597656,336.0798391617151,336.0798391617151,greedy,0.5347001037597656,0.004,hard_fault_recall_union,,False
332,N7244,observe,-0.16125142574310303,6.821804755873018e-05,-0.02698157550439646,1.7695256715342112e-05,4.434173091317462e-05,0.08429026056585576,6.821804755873018e-05,0.045636887481843406,0.0,0.0,0.5614802834553135,0.15,2,2,0,0.0,0.7241755472962395,2,1,1,0.30379112956189785,-0.16125142574310303,0.3488515019416809,0.00010276765056005388,0.00910308953607455,0.003488515019416809,-0.03874880075454712,0.13916181027889252,-0.14716625213623047,0.32189708948135376,0.38151393830776215,0.33986926078796387,0.4231586158275604,0.13916181027889252,-7.937867303553556e-07,0.03020816296339035,0.04566699266433716,0.010951265692710876,95605.046875,36256.375,59348.671875,95529.5703125,36050.0,59479.5703125,0.0007894621230661869,0.0056921024806797504,-0.002205583266913891,0.07894621230661869,3.5088296085596085,0.046687319035518156,3.1428196243941784,6.942398580576992e-05,7.870965055190027e-05,-0.027835601783881427,0.31189708948135375,336.39173625119645,336.39173625119645,greedy,0.31189708948135375,0.01,hard_fault_recall_union,,False
333,N15989,observe,-0.10982390493154526,1.3462225779891015,2.941815102100372,-0.04026718884706498,0.875044675692916,1.4582310632315298,1.3652363393683107,1.4186681549607814,0.0,0.0,0.7467232349495224,0.15,2,2,1,0.12675840919472836,0.8994509723701078,2,1,1,0.4829705131445331,-0.10982390493154526,0.33342820405960083,-0.5508832624554635,-2.4000199913978575,0.0033342820405960084,-0.035924553871154785,0.14345479011535645,-0.06347234547138214,0.3403172492980957,0.4223668873310089,0.46202319860458374,0.3827105760574341,0.14345479011535645,0.8665629459917544,0.031610652804374695,0.04713188856840134,0.01157078891992569,95529.4140625,36049.8359375,59479.578125,95639.640625,36183.5390625,59456.09765625,-0.001153849414549768,-0.003708841511979699,0.00039476522943004966,-0.1153849414549768,3.6379482746124268,0.9077530817687511,3.280286028981209,1.0603663043677807,0.34849057793617255,0.3315188756585124,0.3303172492980957,336.72205350049455,336.72205350049455,greedy,0.3303172492980957,0.01,hard_fault_recall_union,,False
334,N16008,observe,-0.10520122200250626,1.2680256962776182,2.83734233379364,0.0058770036697387545,0.8242167025804519,1.3856697014520492,1.291768800174439,1.3445146350257324,0.0,0.0,0.7842933678295397,0.15,2,2,1,0.15828735931213866,0.9369231260299992,2,1,1,0.5099262583207611,-0.10520122200250626,0.3248702883720398,-0.31865537941455846,-2.222252696752548,0.003248702883720398,-0.03462973237037659,0.14470843970775604,-0.06020578742027283,0.3604010343551636,0.4459773153066635,0.5104461312294006,0.3815084993839264,0.14470843970775604,0.8169219741225242,0.03195087984204292,0.047170206904411316,0.011753305792808533,95639.515625,36183.4765625,59456.0390625,95661.390625,36233.9375,59427.44921875,-0.00022872345289215446,-0.0013945851242169738,0.00048085686285048723,-0.022872345289215446,3.664666712284088,1.127703454941511,3.3124826662242413,1.012241390198469,0.40614344179630285,0.36899323716759713,0.35040103435516357,337.0724545348497,337.0724545348497,greedy,0.35040103435516357,0.01,hard_fault_recall_union,,False
335,N3404,observe,-0.01949072629213333,2.9239837646484377,4.184164381027221,0.020248911380767832,1.9005894470214846,3.0739837646484376,2.9797023756510965,3.0096526295421633,0.0,0.0,1.0,0.15,2,2,1,0.37145740668439176,1.0,2,1,1,0.5711257659581699,-0.01949072629213333,0.3782333731651306,0.7826295337080955,2.0552653133869168,0.003782333731651306,-0.03604045510292053,0.12368416041135788,0.43236586451530457,0.7264641523361206,0.4741464704275131,0.45268332958221436,0.4956096112728119,0.12368416041135788,-0.4292614400386811,0.03342364728450775,0.04422155022621155,0.01364561915397644,95661.6015625,36234.15625,59427.4453125,95456.59375,36082.29296875,59374.3046875,0.0021430521737784147,0.004191163927316666,0.0008942101267166436,0.21430521737784147,3.8442822620272636,2.2750973695516588,3.4678441118448973,1.7805371874570846,1.9234045058488847,3.350212928801775,0.7264641523361206,337.79891868718585,337.79891868718585,greedy,0.7264641523361206,0.0,hard_fault_recall_union,,False
336,N3407,observe,0.07676192373037338,2.899225747585297,5.061704158782959,-1.0614150166511536,1.8844967359304432,3.049225747585297,2.967008531329273,2.984918588336872,0.0,0.0,1.0,0.15,2,2,1,0.4518852249598375,1.0,2,1,1,0.5712856050104982,0.07676192373037338,0.35195088386535645,-0.6593995393812657,-2.2280367493629454,0.0035195088386535643,-0.033152610063552856,0.08960989117622375,0.3302636742591858,0.6794883608818054,0.3938651382923126,0.32381290197372437,0.4639173746109009,0.08960989117622375,-5.238657551705837,0.03403378650546074,0.055523842573165894,0.012222647666931152,95456.578125,36082.265625,59374.3125,95382.0390625,36023.7421875,59358.296875,0.0007808688096702099,0.001621944596990943,0.00026973997591994703,0.07808688096702099,3.844939425587654,1.4439884370565415,3.513768844306469,0.8793147212266923,1.9694188177585603,1.9101222315430646,0.6794883608818054,338.47840704806765,338.47840704806765,greedy,0.6794883608818054,0.0,hard_fault_recall_union,,False
337,N3410,observe,-0.17073185741901398,1.223540273308754,2.520134139060974,0.2443641731142998,0.7953011776506901,1.3735402733087538,1.2443610324447107,1.223540273308754,0.0,0.0,1.0,0.15,2,2,1,0.13880506090637834,1.0,2,1,0,0.0,-0.17073185741901398,0.32821786403656006,0.8270641747117042,2.083492010831833,0.0032821786403656006,-0.08326229453086853,0.03264427185058594,0.10143536329269409,0.601085901260376,0.238343745470047,0.09691318869590759,0.3797743022441864,0.03264427185058594,0.036302147507667526,0.03553546965122223,0.08850924670696259,0.005206067115068436,95381.984375,36023.6953125,59358.2890625,95365.359375,36004.5078125,59360.8515625,0.00017429915897082537,0.0005326355458237231,-4.3170046410523355e-05,0.017429915897082537,3.914409101009369,3.2182110399007797,3.6437624990940094,4.400177726149559,1.5323774203658105,3.0960453232377763,0.601085901260376,339.079492949328,339.079492949328,greedy,0.601085901260376,0.0,hard_fault_recall_union,,False
338,N6667,observe,0.022593382745981216,2.885575035214424,3.4717792510986323,0.5988901612162588,1.8756237728893757,3.035575035214424,2.885575035214424,2.885575035214424,0.0,0.0,1.0,0.15,2,2,0,0.0,1.0,2,1,0,0.0,0.022593382745981216,0.2868952751159668,0.20203277915716145,-2.369498765468597,0.002868952751159668,-0.04722487926483154,0.08862803876399994,-0.018453849479556084,0.4418796896934509,0.2937895134091377,0.18844462931156158,0.39913439750671387,0.08862803876399994,5.332637348771096,0.034803494811058044,0.0644766241312027,0.010530155152082443,95365.34375,36004.3671875,59360.98046875,95538.984375,36155.93359375,59383.0546875,-0.001820793841034174,-0.004209667444229126,-0.00037186412373557687,-0.1820793841034174,3.855872794985771,1.7900602915883064,3.574230309575796,1.6097793081402778,0.6249952375888825,0.5112469044327739,0.4418796896934509,339.5213726390215,339.5213726390215,greedy,0.4418796896934509,0.0,hard_fault_recall_union,,False
339,N6670,observe,0.02346247434616089,6.753138150274753,5.999999999999999,1.1571967051923273,4.38953979767859,6.903138150274754,6.776684816086397,6.753138150274753,0.0,0.0,1.0,0.15,2,2,1,0.15697777207762365,1.0,2,1,0,0.0,0.02346247434616089,0.36693888902664185,3.187606886103749,2.793804621696472,0.0036693888902664183,-0.046422988176345825,0.13987575471401215,0.08044755458831787,0.488394558429718,0.423945814371109,0.39345741271972656,0.45443421602249146,0.13987575471401215,6.651602322980762,0.03520456701517105,0.0479649156332016,0.014694228768348694,95538.953125,36155.90234375,59383.046875,95599.1328125,36233.5546875,59365.578125,-0.0006298968801274896,-0.0021477085538208485,0.0002941706625279039,-0.06298968801274896,4.027271345257759,7.483700950443744,3.6471603624522686,5.721200567111373,4.031706112623215,4.19560897320509,0.488394558429718,340.0097671974512,340.0097671974512,greedy,0.488394558429718,0.0,hard_fault_recall_union,,False
340,N6673,observe,-0.008195395581424236,1.676664175838232,1.8607512593269346,0.07752149797976016,1.0898317142948508,1.8046001570353638,1.728314173497931,1.7680168637377958,0.0,0.0,0.8529065413142121,0.15,2,2,1,0.34433331773132825,1.0,2,1,1,0.6090179193304252,-0.008195395581424236,0.3524293303489685,-0.07997404411435127,-0.6946141093969345,0.003524293303489685,-0.04582366347312927,0.14258746802806854,0.047442447394132614,0.46492886543273926,0.42690207064151764,0.40535789728164673,0.44844624400138855,0.14258746802806854,1.0430664040893316,0.03469201549887657,0.04801339656114578,0.014154206961393356,95599.15625,36233.578125,59365.57421875,95629.796875,36274.3203125,59355.4765625,-0.0003205114626325667,-0.0011244318448007107,0.00017009279690682888,-0.03205114626325667,3.964218348264694,3.0066827768087387,3.5929557494819164,2.012057232260704,0.8377764061093331,0.6654761607199908,0.46492886543273926,340.47469606288394,340.47469606288394,greedy,0.46492886543273926,0.0,hard_fault_recall_union,,False
341,N6676,observe,-0.03177879378199577,5.182861094176769,5.999999999999999,0.05800276592373847,3.3688597112149004,5.298258768584834,5.337525916961533,5.366348291340606,0.0,0.0,0.769317829387096,0.15,3,2,1,1.0310988185650893,0.9924093274383715,2,1,1,1.2232479810922472,-0.03177879378199577,0.34277182817459106,0.338460795432329,-2.1888450562953947,0.0034277182817459106,-0.04497310519218445,0.14442750811576843,0.028121860697865486,0.4410162568092346,0.4255593717098236,0.41011595726013184,0.4410027861595154,0.14442750811576843,1.574215331673622,0.03426821529865265,0.04799710214138031,0.013745278120040894,95629.8125,36274.34375,59355.46875,95648.78125,36297.859375,59350.92578125,-0.00019835603598039597,-0.0006482715252786875,7.653833745280281e-05,-0.019835603598039597,3.9140208661556244,2.5650531359016897,3.5486213639378548,1.9572627849876882,2.359415522217751,1.4519877460598951,0.4410162568092346,340.91571231969317,340.91571231969317,greedy,0.4410162568092346,0.0,hard_fault_recall_union,,False
342,N6679,observe,-0.048021648079156876,5.181552247703075,5.999999999999999,0.05708657339215278,3.368008961006999,5.313530499652417,5.352063435635171,5.364222553520589,0.0,0.0,0.8798550129956132,0.15,3,2,1,1.1367412528806407,1.0,2,1,1,1.2178020387834274,-0.048021648079156876,0.3358139991760254,0.35083949059247965,-2.176785784959793,0.003358139991760254,-0.044234782457351685,0.1460617631673813,0.09573535621166229,0.48988381028175354,0.43213069438934326,0.41358518600463867,0.45067620277404785,0.1460617631673813,1.5631671062111854,0.033878788352012634,0.04785822331905365,0.013434723019599915,95648.78125,36297.8828125,59350.90234375,95662.7109375,36311.6328125,59351.078125,-0.00014563371951226145,-0.00037880998570472,-2.9617283416882856e-06,-0.014563371951226145,3.86975459754467,2.2039235281944274,3.508347775787115,1.9315766739845277,2.3515102237463,1.447210322916508,0.48988381028175354,341.4055961299749,341.4055961299749,greedy,0.48988381028175354,0.0,hard_fault_recall_union,,False
343,N6682,observe,-0.06204327568411827,5.172678643465042,5.999999999999999,0.05087505042552947,3.3622411182522773,5.300978886521943,5.3389049819383345,5.353817414077661,0.0,0.0,0.8553349537126749,0.15,3,2,1,1.1081755898219514,1.0,2,1,1,1.2075918040841331,-0.06204327568411827,0.3299095630645752,0.34771523967385276,-2.1718640267848968,0.003299095630645752,-0.043619304895401,0.14754414558410645,0.06155325472354889,0.45920631289482117,0.43466928601264954,0.42729073762893677,0.4420478343963623,0.14754414558410645,1.5431742802262305,0.03348055109381676,0.04768027365207672,0.013156957924365997,95662.71875,36311.640625,59351.078125,95665.984375,36315.59375,59350.390625,-3.413686135900207e-05,-0.00010886660311371088,1.158361465058988e-05,-0.003413686135900207,3.8255088180303574,2.1019445115327837,3.467418536543846,1.874073689579964,2.321554926037789,1.4255179604887969,0.45920631289482117,341.86480244286975,341.86480244286975,greedy,0.45920631289482117,0.0,hard_fault_recall_union,,False
344,N6687,observe,-0.07394150644540787,5.158907625079156,5.999999999999999,0.041235337555408466,3.353289956301451,5.260516802970107,5.305002787300201,5.3247186902444,0.0,0.0,0.6773945192730098,0.15,3,2,1,0.9739677481403024,0.8435578444476518,2,1,1,1.1054071011016315,-0.07394150644540787,0.325229287147522,0.34007586523890476,-2.1674344360828397,0.0032522928714752196,-0.043134450912475586,0.14893177151679993,-0.07002793252468109,0.3679649531841278,0.42951737344264984,0.4385637044906616,0.42047104239463806,0.14893177151679993,1.5028293147683143,0.033114999532699585,0.0475194975733757,0.012924611568450928,95665.9453125,36315.5625,59350.3828125,95665.671875,36315.15234375,59350.515625,2.858253310478176e-06,1.1294227988400962e-05,-2.2377698769560084e-06,0.0002858253310478176,3.7856610119342804,2.016585139334202,3.430040217936039,1.8119321146607401,2.285701259970665,1.3997814308106902,0.3679649531841278,342.2327673960539,342.2327673960539,greedy,0.3679649531841278,0.0,hard_fault_recall_union,,False
345,N6688,observe,-0.08447106927633286,4.416454985737801,5.39654893875122,0.0344518920779228,2.8706957407295706,4.526303792794627,4.575004680731226,4.607053806910667,0.0,0.0,0.7323253803788404,0.15,3,2,1,1.0569979666228333,0.9081590217955959,2,1,1,1.270658807819107,-0.08447106927633286,0.3212760090827942,0.23171543598175037,-2.162367439270019,0.003212760090827942,-0.04276546835899353,0.15026356279850006,-0.04596878960728645,0.3740064799785614,0.4301947206258774,0.44107532501220703,0.41931411623954773,0.15026356279850006,1.3768841642141343,0.03276839852333069,0.047382041811943054,0.012718752026557922,95665.703125,36315.16015625,59350.5390625,95661.765625,36311.02734375,59350.734375,4.1158949898090214e-05,0.00011380405339878052,-3.2908294542721706e-06,0.004115894989809021,3.748379424214363,1.8312556490302085,3.3947247453033924,1.6499051794409751,1.9197308301925662,1.159787587821484,0.36733981331189475,342.6001072093658,342.6001072093658,greedy,0.36733981331189475,0.006666666666666667,hard_fault_recall_union,,False
346,N6691,observe,-0.09382069110870361,3.350445109605789,4.523532462120055,0.03030898392200468,2.177789321243763,3.480270811186046,3.5153188938028594,3.526820403106884,0.0,0.0,0.8655046772017124,0.15,3,2,1,1.0991585613138024,1.0,2,1,1,1.1758352900073015,-0.09382069110870361,0.31801873445510864,0.08230379506945606,-2.155428862571716,0.0031801873445510866,-0.042671412229537964,0.1515427678823471,0.034196265041828156,0.4388138949871063,0.4417487233877182,0.4433484673500061,0.4401489794254303,0.1515427678823471,1.2119892194867135,0.03241138905286789,0.047304198145866394,0.012496523559093475,95661.828125,36311.0625,59350.76171875,95653.125,36303.4921875,59349.63671875,9.097803558688611e-05,0.00020848501299042255,1.8955106497742236e-05,0.00909780355868861,3.7107004076242447,1.5683950714766979,3.358529280871153,1.4314522080123424,1.4147115945816042,0.8296096901595597,0.4388138949871063,343.0389211043529,343.0389211043529,greedy,0.4388138949871063,0.0,hard_fault_recall_union,,False
347,N7250,observe,-0.15270286798477173,-0.0014349257254252733,-0.06808185096597298,-0.0018029671483418496,-0.0009327017215264277,0.0912013802566046,0.12868785700219215,0.13933136224940848,0.0,0.0,0.6175753732135325,0.15,3,2,1,0.8674852181841163,0.7659586147530101,2,1,1,0.9384419198322251,-0.15270286798477173,0.3479255437850952,-0.0016484906658206454,9.331238106824458e-05,0.0034792554378509522,-0.042543768882751465,0.14319750666618347,-0.12367413192987442,0.32576480507850647,0.40077821910381317,0.36436396837234497,0.43719246983528137,0.14319750666618347,-0.010370197730890141,0.03043941780924797,0.04595842957496643,0.01142098754644394,95652.96875,36303.5078125,59349.4609375,95555.9375,36085.4609375,59470.4765625,0.0010144092375412583,0.006006220355629921,-0.002039034850895405,0.10144092375412583,3.5350648313760757,0.5826507910360488,3.1667225435376167,-0.0013502317526035766,0.00021679077667613456,-0.040171860054344956,0.3190981384118398,343.3580192427647,343.3580192427647,greedy,0.3190981384118398,0.006666666666666667,hard_fault_recall_union,,False
