step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
71,N504,control1,0.3174779415130615,1.3978569872677327,1.0670947551727294,0.28192944899201394,0.9086070417240263,1.3225534589302985,1.3978569872677327,1.3978569872677327,-0.7530352833743407,0.1,3,2,1,0.0,-0.879846159834075,2,1,1,0.0,0.3174779415130615,0.2689266800880432,1.1237741922587157,0.7843723118305206,0.0026892668008804323,-0.03115895390510559,-0.015307610854506493,-1.0235626697540283,0.42759257555007935,-0.061410121619701385,-0.23151956498622894,0.10869932174682617,-0.015307610854506493,1.3661406052857636,-0.0057599470019340515,0.022884570062160492,-0.0059015825390815735,27700.15625,11488.0224609375,16212.1337890625,27773.38671875,11571.4296875,16201.9580078125,-0.0026436843909323215,-0.007260364014655352,0.0006276644999161363,-0.26436843909323215,-0.32237563095986843,0.9726737869530917,-0.512589932885021,0.9901277554780246,0.9213394902646541,0.8524504115991294,1.3978569872677327,111.34489145899859,111.34489145899859,greedy,1.3978569872677327,0.0,hard_fault_cluster,0.00013061650992685485,True
72,N5234,observe,0.2517175078392029,0.7833117630705237,2.154810482263565,0.21500861320644613,0.5091526459958404,0.8649184608852327,0.9262886117378346,0.9482702975989966,0.8160669781470901,0.1,3,2,1,1.429768486673109,0.9324665688579409,2,1,1,1.6495853452847282,0.2517175078392029,0.2710278630256653,1.2612432351335883,2.7418614268302917,0.002710278630256653,-0.019373655319213867,-0.019791701808571815,-0.21100486814975739,1.3575634956359863,0.14412123709917068,-0.019139364361763,0.30738183856010437,-0.019791701808571815,0.28435306195169685,-0.0029941797256469727,0.03943187743425369,-0.007068991661071777,27768.80859375,11571.2265625,16197.5810546875,27794.8984375,11501.0693359375,16293.828125,-0.0009395377710461617,0.006063076201826334,-0.0059420643374323845,-0.09395377710461617,-0.0481818113476038,1.093506175726652,-0.2366089322604239,1.1056733195483683,0.8718991296365857,2.6667344342637804,0.9482702975989966,112.29316175659758,112.29316175659758,greedy,0.9482702975989966,0.0,hard_fault_cluster,0.008249548852797118,False
73,N513,control1,0.3054412305355072,1.3680024100840091,0.8359200537204742,0.3600320647656918,0.8892015665546059,1.3080010378386007,1.3680024100840091,1.3680024100840091,-0.6000137224540858,0.1,3,2,1,0.0,-0.7193355383090065,2,1,1,0.0,0.3054412305355072,0.268036425113678,1.530574107915163,1.1514288067817686,0.00268036425113678,-0.03736308217048645,-0.016564136371016502,-0.9337347745895386,0.47732803225517273,-0.02314107120037079,-0.26013487577438354,0.21385273337364197,-0.016564136371016502,1.413651209846139,-0.0031829774379730225,0.02866338938474655,-0.004949718713760376,27799.90234375,11501.6005859375,16298.30078125,27803.86328125,11568.611328125,16235.251953125,-0.00014248026127461344,-0.0058262101374566555,0.0038684294559061527,-0.014248026127461344,-0.06682545505464077,0.7954349295049905,-0.2554296716116369,0.8020093814283609,1.0452914349734783,0.8697206675447524,1.3680024100840091,113.66116416668159,113.66116416668159,greedy,1.3680024100840091,0.0,hard_fault_cluster,0.0001287498390627013,True
74,N7471,control0,0.262060284614563,0.9577762971073389,2.361765360832214,0.14986780293285845,0.6225545931197703,0.9266412645373356,0.9577762971073389,0.9577762971073389,-0.31135032570003257,0.1,3,3,1,0.0,-0.3194782366674062,2,2,1,0.0,0.262060284614563,0.26250123977661133,0.8984226502478122,2.3644314765930172,0.0026250123977661134,-0.023722201585769653,-0.0201596450060606,-0.7939709424972534,0.7108405232429504,0.012200996279716492,-0.04297409951686859,0.06737609207630157,-0.0201596450060606,0.24079951733350752,-8.866190910339355e-05,0.042808011174201965,-0.0065841153264045715,27794.546875,11564.64453125,16229.9013671875,27740.8671875,11486.166015625,16254.701171875,0.0019313028315082192,0.006786072626709938,-0.0015280317747965455,0.19313028315082192,0.23347540386021137,1.2117196911573411,0.051719207782298326,1.194585310816765,0.9232416734099388,2.1751070877164604,0.9577762971073389,114.61894046378893,114.61894046378893,greedy,0.9577762971073389,0.0,hard_fault_cluster,0.001684155978753726,True
75,N4585,control0,0.20723387598991394,0.848187289321795,0.6840045392513274,0.1456203093845397,0.5513217380591667,0.8448829815543891,0.848187289321795,0.848187289321795,-0.03304307767405894,0.1,2,3,0,0.0,-0.0288844547890854,1,2,0,0.0,0.20723387598991394,0.2526523470878601,0.6303180935932323,0.5247833222150803,0.002526523470878601,-0.042097657918930054,-0.016282984986901283,-0.640792965888977,0.8995644450187683,-0.05639863759279251,-0.19996745884418488,0.08717018365859985,-0.016282984986901283,0.7977078904258087,-0.004420764744281769,0.027762621641159058,-0.006572216749191284,27744.91796875,11490.345703125,16254.5732421875,27702.416015625,11448.66796875,16253.748046875,0.001531882444396615,0.003627195954322815,5.076696106698364e-05,0.1531882444396615,-0.20570711232721806,0.2080967606464401,-0.3829841339029372,0.2089399335393682,0.5935931376647204,0.6215665335278027,0.848187289321795,115.46712775311073,115.46712775311073,greedy,0.848187289321795,0.0,hard_fault_cluster,0.0,True
76,N7724,control0,0.25803300738334656,0.9313056182488799,2.2721435248851773,0.20634978216141464,0.605348651861772,0.8906243041180197,0.9313056182488799,0.9831188870238982,-0.4068131413086017,0.1,2,3,0,0.0,-0.10924082339100234,2,2,1,0.5181326877501822,0.25803300738334656,0.25938111543655396,1.115134071931243,2.5363213419914246,0.0025938111543655396,-0.02340179681777954,-0.018525706604123116,-0.6301665306091309,0.6702429056167603,-0.06192596256732941,-0.13946014642715454,0.015608221292495728,-0.018525706604123116,0.26205916240811344,-5.441904067993164e-05,0.04662107676267624,-0.007405892014503479,27701.267578125,11447.4560546875,16253.8115234375,27653.203125,11420.9619140625,16232.240234375,0.001735099358484149,0.0023144129663705826,0.0013271525967866182,0.1735099358484149,0.23541350476443768,1.346496671140194,0.054771948140114546,1.3615728315711022,0.9970211148262023,2.2230637246370315,0.9831188870238982,116.45024664013462,116.45024664013462,greedy,0.9831188870238982,0.0,hard_fault_cluster,0.0073824634114751896,False
77,N7722,control0,0.21561361849308014,1.0623505392111838,2.3822052478790283,0.19969150396063923,0.6905278504872695,1.007276056035355,1.0623505392111838,1.0623505392111838,-0.5507448317582869,0.1,1,3,0,0.0,-0.7304552161445446,0,2,0,0.0,0.21561361849308014,0.25383055210113525,0.9300862101837993,2.2966686606407163,0.0025383055210113524,-0.012665212154388428,-0.015381557866930962,-0.9282201528549194,0.46821004152297974,-0.002133600413799286,-0.05181799829006195,0.04755079746246338,-0.015381557866930962,0.830495231449604,0.0008052065968513489,0.05450759828090668,-0.008756183087825775,27653.171875,11420.94921875,16232.22265625,27640.052734375,11408.861328125,16231.19140625,0.00047441720380447805,0.0010583963012322783,6.353104254230857e-05,0.047441720380447805,0.3189696539193392,1.7011292773485183,0.14013290824368596,1.7556074100732804,0.9848171100020409,2.3863036599010226,1.0623505392111838,117.5125971793458,117.5125971793458,greedy,1.0623505392111838,0.0,hard_fault_cluster,0.003817279552105869,False
78,N4578,control0,0.25856292247772217,1.2539987432956696,2.5503423571586605,0.1840827262401581,0.8150991831421853,1.2542488517075105,1.2539987432956696,1.3146750876553384,0.0025010841184090176,0.1,2,3,0,0.0,0.007408242812848812,2,2,1,0.6067634435966863,0.25856292247772217,0.25024551153182983,1.0098760798573494,2.389490211009979,0.0025024551153182985,-0.02863490581512451,-0.012845674529671669,-0.5944558382034302,0.9548706412315369,-0.07837296277284622,-0.21634505689144135,0.0595991313457489,-0.012845674529671669,0.6682047715783119,-0.0019729286432266235,0.03966689109802246,-0.006722584366798401,27641.380859375,11410.1640625,16231.216796875,27596.185546875,11404.791015625,16191.39453125,0.0016350598307326436,0.0004709000641014427,0.002453436842188239,0.16350598307326436,0.04010697267949581,0.5491622978448868,-0.1379429050721228,0.5526003831624985,1.0147546067833901,2.759590494409203,1.3146750876553384,118.82727226700115,118.82727226700115,greedy,1.3146750876553384,0.0,hard_fault_cluster,0.04880453537096375,False
79,N1539,control0,0.2665915787220001,1.708482684828341,2.6437908411026,0.39684192944318053,1.1105137451384217,1.683024903181255,1.708482684828341,1.7700333549735852,-0.2545778164708593,0.1,2,3,0,0.0,0.004584000686829349,2,2,1,0.6155067014524418,0.2665915787220001,0.2549282908439636,2.062334689125419,3.177700591087341,0.0025492829084396364,-0.015264749526977539,-0.01330685056746006,-0.5910372138023376,0.7671869397163391,-0.08128900825977325,-0.19118569791316986,0.028607681393623352,-0.01330685056746006,0.8887994870543479,0.0010572448372840881,0.05342952907085419,-0.008243434131145477,27595.4453125,11403.021484375,16192.423828125,27551.4921875,11369.4140625,16182.078125,0.0015927674248814583,0.0029472382739186287,0.00063892244361341,0.15927674248814583,0.3473459240049124,1.7863610810041428,0.1661298437975347,1.75779791533947,1.6237294301390648,2.7555006843060257,1.7700333549735852,120.59730562197474,120.59730562197474,greedy,1.7700333549735852,0.0,hard_fault_cluster,0.12319436288901936,False
80,N7590,control1,0.15272268652915955,0.8174079691618681,0.39490268826484676,0.19706650815904142,0.5313151799552143,0.7610093838449072,0.8174079691618681,0.8174079691618681,-0.5639858531696089,0.1,1,2,0,0.0,-0.7172098032036511,0,1,0,0.0,0.15272268652915955,0.24864237010478973,1.0168324798345565,0.8595433712005615,0.0024864237010478974,-0.014763623476028442,-0.010000834241509438,-0.9599095582962036,0.5436774492263794,0.04277829825878143,0.0721195638179779,0.013437032699584961,-0.010000834241509438,0.5129313211143016,0.0008394122123718262,0.040556348860263824,-0.005631476640701294,27551.453125,11370.556640625,16180.8955078125,27666.3203125,11416.1865234375,16250.1328125,-0.0041691879741847515,-0.004012985620647669,-0.004278953652828932,-0.41691879741847515,0.3225827571004629,0.9870021685957908,0.1436016052030027,1.0066400691866875,0.7831882335245609,0.6086892115138471,0.8174079691618681,121.4147135911366,121.4147135911366,greedy,0.8174079691618681,0.0,hard_fault_cluster,0.006068601583113462,False
81,N516,control1,0.3176514208316803,1.579675751030445,1.0981623172760009,0.4049918982386589,1.0267892381697894,1.5242109492081235,1.579675751030445,1.579675751030445,-0.5546480182232157,0.1,3,2,1,0.0,-0.6178209191562798,2,1,1,0.0,0.3176514208316803,0.2500527501106262,1.8945729628205301,1.4709426820278166,0.002500527501106262,-0.030606240034103394,-0.001316538080573082,-0.8616629838943481,0.6046932339668274,-0.05440491437911987,-0.2780160903930664,0.16920626163482666,-0.001316538080573082,2.016174613982439,0.0017156600952148438,0.0432354137301445,-0.004306204617023468,27670.37109375,11416.453125,16253.91796875,27787.3046875,11544.4892578125,16242.81640625,-0.004225949756801128,-0.011215053498744965,0.000683008402120322,-0.42259497568011284,0.4203022215515375,1.131157617419958,0.23375006252899766,1.1193194197118281,1.3012920454144479,1.1168943646922709,1.579675751030445,122.99438934216705,122.99438934216705,greedy,1.579675751030445,0.0,hard_fault_cluster,0.0002669514148424989,True
82,N520,control1,0.307627409696579,0.9252599103515968,0.7400899469852447,0.16668527941685168,0.6014189417285379,0.8428266285065237,0.9252599103515968,0.9252599103515968,-0.8243328184507317,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.307627409696579,0.2179231494665146,0.27048893541097635,0.01500112023204565,0.002179231494665146,-0.0470392107963562,0.021677443757653236,-0.8651769757270813,0.5452184081077576,-0.05175160616636276,-0.2822195887565613,0.17871637642383575,0.021677443757653236,1.1074409070936961,-0.0027124136686325073,0.018831364810466766,-0.006629869341850281,27784.4921875,11543.0771484375,16241.4150390625,27861.06640625,11607.119140625,16253.947265625,-0.0027560056187212467,-0.005548086483031511,-0.000771621591411531,-0.27560056187212467,-0.03164077363908291,0.47024307422339917,-0.21134121855720878,0.4543784784525633,0.38449153294786814,0.3796427658526227,0.9252599103515968,123.91964925251865,123.91964925251865,greedy,0.9252599103515968,0.0,hard_fault_cluster,0.00013243279035887826,True
83,N7889,control1,0.29621145129203796,1.4256514073419384,1.1184199452400208,0.1704670874192379,0.92667341477226,1.3629740020195467,1.4256514073419384,1.4256514073419384,-0.6267740532239179,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.29621145129203796,0.20244939625263214,0.4111618883535265,0.21247428795322776,0.0020244939625263213,-0.031503885984420776,0.02120968885719776,-0.7966285943984985,0.28429821133613586,0.06299757212400436,0.03090481460094452,0.09509032964706421,0.02120968885719776,0.6272359951445832,0.003066115081310272,0.01929696649312973,-0.00610090047121048,27858.8359375,11607.7314453125,16251.1044921875,27758.33203125,11519.5859375,16238.74609375,0.003607613267377019,0.007593689486384392,0.0007604651618748903,0.3607613267377019,0.5302705932408571,3.346432519555092,0.3625262794084847,3.45255293905735,1.2191651127766818,1.037865617654752,1.4256514073419384,125.3453006598606,125.3453006598606,greedy,1.4256514073419384,0.0,hard_fault_cluster,0.0,True
84,N7890,control1,0.32578927278518677,1.2708066396787763,1.1308892488479614,0.2068572229519486,0.8260243157912046,1.1994871130953668,1.2708066396787763,1.2708066396787763,-0.7131952658340935,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.32578927278518677,0.19976897537708282,0.23915758728981013,-0.10492798537015915,0.0019976897537708283,-0.030326902866363525,0.0255893561989069,-0.7879332900047302,0.3036479353904724,0.05961383879184723,0.021224796772003174,0.09800288081169128,0.0255893561989069,1.0683093126863241,0.004863515496253967,0.024900168180465698,-0.006518885493278503,27758.30859375,11519.5439453125,16238.765625,27730.123046875,11493.7939453125,16236.3291015625,0.0010153913171961904,0.0022353315725922585,0.00015004363376647234,0.10153913171961904,0.7117098812013865,3.7855398273468017,0.5426911325193942,3.8493028020858766,1.0657530792057515,0.970536355264485,1.2708066396787763,126.61610729953938,126.61610729953938,greedy,1.2708066396787763,0.0,hard_fault_cluster,0.019866761836783254,False
85,N7891,control1,0.33654502034187317,1.1058854825980962,0.9770583927631378,0.16980271333828567,0.7188255636887625,1.0129532503484528,1.1058854825980962,1.1058854825980962,-0.9293223224964338,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.33654502034187317,0.20522208511829376,0.3735143212974071,0.1287014789879322,0.0020522208511829375,-0.029534339904785156,0.023675711825489998,-0.7982780337333679,0.3452412784099579,0.029172182083129883,-0.040451422333717346,0.09879578649997711,0.023675711825489998,0.6565229728445411,0.00598149374127388,0.03512495756149292,-0.007295355200767517,27730.150390625,11493.76171875,16236.388671875,27725.837890625,11487.884765625,16237.953125,0.0001555166527396068,0.000511316757183522,-9.635474998503923e-05,0.01555166527396068,0.8270471710711718,2.952798807024956,0.6553738233633339,2.95024212539196,0.9323300380259752,0.9089523014612495,1.1058854825980962,127.72199278213748,127.72199278213748,greedy,1.1058854825980962,0.0,hard_fault_cluster,0.027767803710353093,False
86,N7887,control1,0.3107523024082184,1.2645724596269428,1.0847749710083008,0.10466758185997606,0.8219720987575129,1.1645724596269427,1.2645724596269428,1.2645724596269428,-1.0,0.1,2,2,0,0.0,-1.0,2,1,0,0.0,0.3107523024082184,0.21457834541797638,0.5220787754841149,0.35762905478477475,0.0021457834541797637,-0.024269819259643555,0.012762116268277168,-0.9159306287765503,0.3357919752597809,0.00035140663385391235,-0.05808122456073761,0.058784037828445435,0.012762116268277168,0.23683806125074622,0.008084818720817566,0.051020197570323944,-0.007102146744728088,27725.95703125,11488.0439453125,16237.9130859375,27760.078125,11507.0126953125,16253.064453125,-0.001230655238032341,-0.0016511732246726751,-0.0009330858592875302,-0.1230655238032341,1.0358223337680101,1.8509958915971219,0.86531698750332,1.8094352774880826,0.9919845253229141,0.9021616062521935,1.2645724596269428,128.98656524176442,128.98656524176442,greedy,1.2645724596269428,0.0,hard_fault_cluster,0.0,True
87,N7888,control1,0.34395214915275574,1.0858510594442485,0.9979221105575562,0.12912366811186074,0.7058031886387616,0.9858510594442486,1.0858510594442485,1.0858510594442485,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.34395214915275574,0.21332429349422455,0.7716609042137861,0.6447576761245728,0.0021332429349422456,-0.02662007510662079,0.015857676044106483,-0.9167320728302002,0.3551718294620514,-0.0017607733607292175,-0.07253746688365936,0.06901592016220093,0.015857676044106483,0.13041107565164564,0.008919470012187958,0.05372533202171326,-0.00730036199092865,27760.12890625,11507.048828125,16253.0791015625,27731.505859375,11493.806640625,16237.69921875,0.0010310848010703921,0.0011507892049849033,0.0009462750167585909,0.10310848010703921,1.1211289707571268,1.150526888370514,0.9492424936033785,1.0170822155475616,0.8981487482786179,0.9369679591059684,1.0858510594442485,130.07241630120868,130.07241630120868,greedy,1.0858510594442485,0.0,hard_fault_cluster,0.033111005240590755,False
88,N7885,control1,0.3029491603374481,0.7519874359294771,0.7517256140708923,0.06221699710935354,0.48879183335416015,0.6519874359294772,0.7519874359294771,0.7519874359294771,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.3029491603374481,0.20546795427799225,0.3899432888254523,0.31350109875202176,0.0020546795427799224,-0.02622854709625244,0.01793689839541912,-0.9234539866447449,0.33395153284072876,-0.002504974603652954,-0.059620484709739685,0.05461053550243378,0.01793689839541912,-0.03189815580844879,0.008483529090881348,0.05289808660745621,-0.008016474545001984,27731.5546875,11493.833984375,16237.7197265625,27760.06640625,11512.2197265625,16247.84765625,-0.0010281327413395047,-0.0015996178844943643,-0.0006237285560928285,-0.10281327413395047,1.0717577617615461,1.1228612062335015,0.9042041222564876,0.9952964183688163,0.6657963573932647,0.7047693053632975,0.7519874359294771,130.82440373713814,130.82440373713814,greedy,0.7519874359294771,0.0,hard_fault_cluster,0.0004945598417408511,True
89,N7886,control1,0.3425312340259552,1.2508445718884469,1.1417459726333619,0.12842467457056048,0.8130489717274905,1.1508445718884468,1.2508445718884469,1.2508445718884469,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.3425312340259552,0.20434822142124176,0.8152191758155822,0.605707436800003,0.0020434822142124174,-0.028969600796699524,0.021286526694893837,-0.9279413819313049,0.34932273626327515,-0.0032152533531188965,-0.07210929691791534,0.06567879021167755,0.021286526694893837,0.10284855544567106,0.008977491408586502,0.054816462099552155,-0.00811035931110382,27760.123046875,11512.2578125,16247.865234375,27730.150390625,11500.431640625,16229.71875,0.0010797018185257912,0.0010272677754983306,0.0011168534401804209,0.10797018185257912,1.1233838889747858,1.1075594770908355,0.9541578278876841,1.1274121689796448,0.9935491412878036,0.9921557140350341,1.2508445718884469,132.0752483090266,132.0752483090266,greedy,1.2508445718884469,0.0,hard_fault_cluster,0.04761904761904763,False
90,N507,control1,0.33314380049705505,1.114824807997793,1.1118786692619322,0.10679547159001232,0.7246361251985655,1.0148248079977928,1.114824807997793,1.114824807997793,-1.0,0.1,3,2,1,0.0,-1.0,2,1,1,0.0,0.33314380049705505,0.2018163949251175,0.7551141656935214,0.6174711465835571,0.002018163949251175,-0.04530477523803711,0.028195613995194435,-1.0541633367538452,0.41813093423843384,-0.04498787969350815,-0.28147655725479126,0.19150079786777496,0.028195613995194435,0.6819684548303484,0.004787258803844452,0.041761040687561035,-0.010326258838176727,27737.53515625,11500.693359375,16236.841796875,27941.5390625,11655.134765625,16286.4052734375,-0.007354795932769775,-0.013428878039121628,-0.0030525317415595055,-0.7354795932769775,0.7087378893047571,0.5234662274457514,0.5362288826145232,0.5540389696694911,0.8024037389084697,0.8103345458302647,1.114824807997793,133.19007311702438,133.19007311702438,greedy,1.114824807997793,0.0,hard_fault_cluster,0.00024446889133357804,True
91,N3785,control0,0.3314257264137268,1.1578201393038035,0.8920672893524169,0.17247890539467334,0.7525830905474723,1.1818126108787206,1.1578201393038035,1.1607930591024638,0.23992471574917149,0.1,2,3,0,0.0,0.7029611262093747,2,2,1,0.029729197986603784,0.3314257264137268,0.10543560981750488,0.4223873300850391,0.2776805132627487,0.0010543560981750488,0.02590128779411316,0.08884734660387039,0.05237468704581261,1.0595201253890991,0.02256496250629425,-0.03300623595714569,0.07813616096973419,0.08884734660387039,1.7916347452253105,0.004269853234291077,0.019878432154655457,-0.0033990517258644104,27933.109375,11654.8173828125,16278.2919921875,27684.787109375,11506.34375,16178.443359375,0.008889890275895596,0.012739250436425209,0.006133852060884237,0.8889890275895596,0.6212682798504829,0.8560121287405491,0.4755560625344515,0.7443207432329655,0.8548290431499481,0.8158240960538388,1.1607930591024638,134.35086617612686,134.35086617612686,greedy,1.1607930591024638,0.0,hard_fault_cluster,0.00023957834211787274,True
92,N3820,control0,0.3300805687904358,2.4230489645246416,1.5616643369197845,0.45529659983702003,1.5749818269410172,2.423753037617271,2.4230489645246416,2.423764583870006,0.007040730926297324,0.1,2,3,0,0.0,0.023849376653853872,2,2,1,0.007156193453641439,0.3300805687904358,0.12271131575107574,2.505711537133902,1.840709489583969,0.0012271131575107574,0.02403542399406433,0.10227929800748825,0.020555773749947548,1.0610872507095337,0.031148478388786316,-0.02941124141216278,0.09170819818973541,0.10227929800748825,1.7631826347112656,0.0038059204816818237,0.021498799324035645,-0.0038908347487449646,27684.98828125,11506.453125,16178.53515625,27539.48828125,11417.740234375,16121.748046875,0.005255555734038353,0.007709837984293699,0.003510027891024947,0.5255555734038353,0.6055826619267464,1.2266426876187324,0.43683970160782337,1.2435746386647224,2.164875844120979,1.6578076980262995,2.423764583870006,136.77463075999685,136.77463075999685,greedy,2.423764583870006,0.0,hard_fault_cluster,0.00010365916865345598,True
93,N713,observe,0.7208554148674011,5.077848773896695,4.721895313262939,0.8407166907191276,3.300601703032852,5.1627114533182965,5.077848773896695,5.077848773896695,0.8486267942160217,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.7208554148674011,0.3013494610786438,5.270807221531868,5.476962995529174,0.003013494610786438,-0.10742849111557007,0.06971104443073273,0.7978402972221375,1.32364022731781,0.4629400372505188,0.4212096929550171,0.5046703815460205,0.06971104443073273,1.7525447225570678,0.003015369176864624,-0.013126768171787262,-0.001467101275920868,27539.421875,11417.1484375,16122.2724609375,27634.84375,11515.5859375,16119.2578125,-0.0034649192821234465,-0.008621898479759693,0.00018698656640481204,-0.34649192821234465,0.6725974231958389,2.2635661470890045,0.39430204406380653,2.372029196023941,4.41579076051712,4.737672248333692,5.077848773896695,141.85247953389356,141.85247953389356,greedy,5.077848773896695,0.0,hard_fault_cluster,0.0,True
94,N3827,control0,0.4203469455242157,1.4128644555434584,1.1878050684928894,0.2511022375151515,0.918361896103248,1.4193551708232053,1.4128644555434584,1.4128644555434584,0.0649071527974692,0.1,1,3,0,0.0,0.11363686369668899,1,2,0,0.0,0.4203469455242157,0.2539108991622925,1.4315250869840384,1.1371395885944366,0.002539108991622925,-0.11321187019348145,0.08370622992515564,0.42702165246009827,0.8108479976654053,0.15984691679477692,0.21061129868030548,0.10908253490924835,0.08370622992515564,0.7922308076918125,0.0005563199520111084,-0.022859033197164536,-0.0021000728011131287,27635.03125,11516.263671875,16118.767578125,27608.90234375,11460.9482421875,16147.953125,0.000945499399676919,0.004803244490176439,-0.0018106562783941627,0.0945499399676919,0.39324912428855896,0.90136375926435,0.14003627747297287,0.7353152921050787,1.2905915744602678,1.353433594740927,1.4128644555434584,143.265343989437,143.265343989437,greedy,1.4128644555434584,0.0,hard_fault_cluster,0.0,True
95,N7723,control0,0.379090279340744,1.3299163168668748,1.5169380903244019,0.1056639713048935,0.8644456059634686,1.2836595573975633,1.3299163168668748,1.3299163168668748,-0.4625675946931161,0.1,3,3,1,0.0,-0.12609046635061108,2,2,1,0.0,0.379090279340744,0.22483424842357635,0.9457265049219131,0.6300273030996322,0.0022483424842357634,-0.1229289174079895,0.08366809040307999,0.3290393650531769,0.5774077773094177,0.16183128952980042,0.29220637679100037,0.031456202268600464,0.08366809040307999,0.27523598775267594,-0.00011344999074935913,-0.01769106462597847,-0.0032180696725845337,27608.0390625,11459.8046875,16148.234375,27484.3984375,11386.5224609375,16097.876953125,0.004478428512811661,0.006394718773663044,0.003118447493761778,0.4478428512811661,0.29715733975172043,1.0163788560777902,0.06578058563172817,0.9217857780866325,1.184107133746147,1.3805096653848885,1.3299163168668748,144.59526030630389,144.59526030630389,greedy,1.3299163168668748,0.0,hard_fault_cluster,0.00023579344494223083,True
96,N3813,control0,0.28501251339912415,1.1454197811870837,1.3279976963996887,0.2240943115274422,0.7445228577716044,1.150264380704656,1.1454197811870837,1.1454197811870837,0.04844599517572226,0.1,1,3,0,0.0,0.05765824892905421,0,2,0,0.0,0.28501251339912415,0.23063229024410248,1.2105127451242879,0.9899351775646209,0.0023063229024410247,-0.12707078456878662,0.0933946892619133,0.37283530831336975,0.8064730167388916,0.15934347361326218,0.2060532420873642,0.11263370513916016,0.0933946892619133,0.7533914675563573,-0.0016707926988601685,-0.024164896458387375,-0.0038846656680107117,27485.41015625,11387.732421875,16097.6787109375,27420.84765625,11343.369140625,16077.478515625,0.0023489734157919884,0.0038957081269472837,0.0012548514641821384,0.23489734157919884,0.15694770961999893,1.0854528628289701,-0.0860725250095129,0.6742409722879529,1.0433441754430532,1.2197088518552484,1.1454197811870837,145.74068008749097,145.74068008749097,greedy,1.1454197811870837,0.0,hard_fault_cluster,0.0,True
97,N7725,control0,0.3339828550815582,1.5474129244685173,2.015842235088348,0.241471491754055,1.0058184009045363,1.5055276727025584,1.5474129244685173,1.5474129244685173,-0.4188525176595899,0.1,3,3,1,0.0,-0.09736904758052717,2,2,1,0.0,0.3339828550815582,0.22473646700382233,1.4231309801340104,0.40632328987121574,0.002247364670038223,-0.13376092910766602,0.0908023789525032,0.32743147015571594,0.5778710246086121,0.16601723432540894,0.29248031973838806,0.03955414891242981,0.0908023789525032,0.28001180529594416,-0.0014020651578903198,-0.017902474850416183,-0.004403948783874512,27420.189453125,11342.52734375,16077.662109375,27298.912109375,11279.98828125,16018.923828125,0.004422921221703291,0.005513679701834917,0.0036534094251692295,0.4422921221703291,0.17533233016729355,1.5553008437156677,-0.0613218042999506,1.3315216779708863,1.3996279537677765,1.5801936519145965,1.5474129244685173,147.2880930119595,147.2880930119595,greedy,1.5474129244685173,0.0,hard_fault_cluster,0.028682076727580767,False
