step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
189,N13049,control0,0.3193769156932831,2.674309817254543,3.375539565086364,0.41275569409131996,1.738301381215453,2.6743097291513127,2.674309817254543,2.674309817254543,-0.11167398012866177,7.889324827200223e-07,3,3,1,0.0,0.03479693593434705,2,2,1,0.0,0.3193769156932831,0.17585577070713043,2.9842960238456726,4.009951281547546,0.0017585577070713043,-0.012159228324890137,0.1259843111038208,-0.6565089821815491,1.4052090644836426,-0.09584499150514603,-0.10780608654022217,-0.08388389647006989,0.1259843111038208,2.17781354367733,0.014805153012275696,0.041854724287986755,-0.001438133418560028,95525.09375,38835.5234375,56689.57421875,95733.640625,38607.05078125,57126.5859375,-0.0021831633057445288,0.0058830841444432735,-0.007708854973316193,-0.21831633057445288,1.7823553830385208,1.4209508702158928,1.5559753216803074,1.3263012573122979,2.480846354365349,3.7125501303374766,2.674309817254543,455.5876342428319,455.5876342428319,greedy,2.674309817254543,0.0,hard_fault_cluster,0.005489285337274363,False
190,N14449,observe,0.41487056016921997,3.47951545342803,2.4878491342067717,0.34428099915385246,2.2616850447282197,3.47951619456151,3.47951545342803,3.47951545342803,1.0,7.411334799450558e-07,0,2,0,0.0,1.0,0,1,0,0.0,0.41487056016921997,0.16467086970806122,2.1758264526724815,1.3418439388275147,0.0016467086970806122,-0.013708800077438354,0.12903471291065216,0.29976686835289,1.779600977897644,0.1645851880311966,0.17557327449321747,0.15359710156917572,0.12903471291065216,1.3557923728227614,0.01729866862297058,0.04300190508365631,0.0008126571774482727,95732.953125,38606.90625,57126.04296875,95726.21875,38777.2578125,56948.9609375,7.034542068140581e-05,-0.004412463400512934,0.003099847584962845,0.007034542068140581,2.0235724449157715,3.4224704945087434,1.8032932579517365,3.529348584413529,2.619977802038193,1.9084738466843194,3.47951545342803,459.0671496962599,459.0671496962599,greedy,3.47951545342803,0.0,hard_fault_cluster,0.0,True
191,N14443,observe,0.40681472420692444,3.561784322336316,2.757827293872833,0.17574270881712437,2.3151598095186054,3.5617850185667885,3.561784322336316,3.561784322336316,1.0,6.962304723487946e-07,2,2,0,0.0,1.0,1,1,0,0.0,0.40681472420692444,0.13998928666114807,1.254417664632201,0.6839249670505524,0.0013998928666114807,-0.011544287204742432,0.13014575839042664,0.3286181390285492,1.7665244340896606,0.17429174482822418,0.1914355456829071,0.15714794397354126,0.13014575839042664,1.2612378260493278,0.017414234578609467,0.042843230068683624,0.0008699260652065277,95726.21875,38777.28515625,56948.9296875,95741.015625,38875.86328125,56865.1484375,-0.00015457494009751827,-0.002542161615565419,0.0014711646363139153,-0.015457494009751827,2.0115585029125214,2.8313547015190124,1.8089572191238403,2.83652149438858,2.283894744515419,1.6907921402009107,3.561784322336316,462.6289340185962,462.6289340185962,greedy,3.561784322336316,0.0,hard_fault_cluster,0.0,True
192,N14436,observe,0.3923518657684326,3.1816659382358194,2.4848241984844206,0.15721534598618744,2.0680828598532828,3.18166659228382,3.1816659382358194,3.1816659382358194,1.0,6.540480004532541e-07,2,2,0,0.0,1.0,2,1,0,0.0,0.3923518657684326,0.11943688988685608,1.1654534025862813,1.7451221704483033,0.0011943688988685609,-0.009489446878433228,0.1303146928548813,0.2783983051776886,1.7635724544525146,0.15933367609977722,0.1635194718837738,0.15514788031578064,0.11943688988685608,1.1919499188661575,0.017109349370002747,0.04342787712812424,0.0004999935626983643,95741.140625,38875.91015625,56865.23046875,95479.765625,38805.3515625,56674.4140625,0.002730017527937889,0.0018149695824831724,0.003355590160936117,0.2730017527937889,1.960686519742012,1.9300590762495995,1.773372832685709,1.9326992043852806,2.003769028186798,2.021015421789352,3.1816659382358194,465.81059995683205,465.81059995683205,greedy,3.1816659382358194,0.0,hard_fault_cluster,0.0,True
193,N13020,control0,0.3139418661594391,2.6520144453644754,3.3404908657073973,0.4272439387440682,1.723809389486909,2.6520145885231385,2.6520144453644754,2.6520144453644754,0.23299758365669535,6.14421235332821e-07,3,3,1,0.0,0.38862400892512716,2,2,1,0.0,0.3139418661594391,0.17771203815937042,2.9070068255066874,3.9035272836685175,0.0017771203815937042,-0.013499140739440918,0.12488643079996109,-0.5527790188789368,1.4262511730194092,-0.08045333623886108,-0.08453133702278137,-0.0763753354549408,0.12488643079996109,1.9560491666197777,0.014361582696437836,0.04081866145133972,-0.001610398292541504,95480.4375,38805.53515625,56674.90625,95683.578125,38568.84375,57114.73828125,-0.0021275628823786974,0.006099423859268427,-0.007760613225400448,-0.21275628823786974,1.738756738603115,1.4280544544756413,1.5118078868836164,1.3345207001268864,2.429080645740032,3.6789024197310205,2.6520144453644754,468.46261440219655,468.46261440219655,greedy,2.6520144453644754,0.0,hard_fault_cluster,0.003115588326929094,False
194,N14357,observe,0.4102238714694977,4.0276178898662325,2.7358624176122244,0.3267849289625883,2.617951628413051,4.027618467061567,4.0276178898662325,4.0276178898662325,1.0,5.771953345416448e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.4102238714694977,0.1672288030385971,2.14152088470757,1.30692321062088,0.0016722880303859712,-0.014810770750045776,0.12796013057231903,0.15576985478401184,1.7310597896575928,0.15877847373485565,0.17673233151435852,0.14082461595535278,0.12796013057231903,1.4141503354907035,0.01690235733985901,0.04197607934474945,0.0006764009594917297,95683.078125,38568.69140625,57114.390625,95682.8515625,38745.328125,56937.5234375,2.367842853345792e-06,-0.004579795524477959,0.003096718341112137,0.00023678428533457918,1.985424667596817,3.696577104926109,1.76403296738863,3.7219791263341904,2.8512894570827485,2.079812675337644,4.0276178898662325,472.4902322920628,472.4902322920628,greedy,4.0276178898662325,0.0,hard_fault_cluster,0.0,True
195,N1995,observe,0.4331786334514618,3.511083075851202,2.880754196643829,0.2559005634486675,2.2822039993032814,3.5110835714221458,3.511083075851202,3.511083075851202,0.9139583986055322,5.422248370634153e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.4331786334514618,0.17314113676548004,2.141120097786188,2.195939302444458,0.0017314113676548005,-0.010213792324066162,0.118837870657444,-0.284626841545105,1.614806890487671,0.1245306059718132,0.10123388469219208,0.14782732725143433,0.118837870657444,1.0130864207446575,0.019872799515724182,0.054805003106594086,0.002093251794576645,95682.359375,38744.328125,56938.03125,96746.3125,39208.74609375,57537.5703125,-0.01111963763833046,-0.011986734345555305,-0.010529676452279091,-1.111963763833046,2.2792589589953423,3.796972368657589,2.0602747034281492,3.495171068608761,2.6241531722247604,2.4280262338742618,3.511083075851202,476.001315367914,476.001315367914,greedy,3.511083075851202,0.0,hard_fault_cluster,0.024448249619482505,False
196,N2035,observe,0.5636551380157471,5.911720273196697,5.029674124717712,0.32564017385244365,3.842618177577853,5.911720782569792,5.911720273196697,5.911720273196697,1.0,5.093730949192808e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.5636551380157471,0.19509078562259674,2.6766573265194893,1.8008549451828002,0.0019509078562259675,-0.009958088397979736,0.1054813340306282,0.4511584937572479,1.7622852325439453,0.19363432377576828,0.2034524828195572,0.18381616473197937,0.1054813340306282,0.6751740634441374,0.024869047105312347,0.05959920585155487,0.004804782569408417,96746.5625,39209.4375,57537.125,96262.359375,39064.4609375,57197.89453125,0.005004861392080784,0.0036974914837628603,0.005895853508263826,0.5004861392080784,2.7874768301844597,4.6367232841253285,2.562047740444541,5.109946922659875,4.0987494647502904,3.608535285741091,5.911720273196697,481.9130356411107,481.9130356411107,greedy,5.911720273196697,0.0,hard_fault_cluster,0.02170554611462998,False
197,N7033,observe,0.4210893511772156,5.497611362114549,4.0472779214382175,0.3526329535990953,3.573447385374457,5.497611731103812,5.497611362114549,5.497611362114549,0.7711185182045394,4.785117392129009e-07,1,2,0,0.0,1.0,0,1,0,0.0,0.4210893511772156,0.13680921494960785,2.471103205308318,1.6558406591415404,0.0013680921494960785,-0.011225253343582153,0.1150880977511406,0.10521026700735092,1.6610217094421387,0.16727402061223984,0.16321083903312683,0.17133720219135284,0.1150880977511406,1.7120933958888056,0.02130451798439026,0.05500313639640808,0.0030304528772830963,96262.6640625,39064.30078125,57198.36328125,95783.8046875,38944.875,56838.9296875,0.004974507726728916,0.0030571590177714825,0.006283984053879976,0.4974507726728916,2.3823491111397743,2.1852981792390347,2.193426126614213,1.8061936841905117,3.2603809341788295,2.702016983181238,5.497611362114549,487.4106470032252,487.4106470032252,greedy,5.497611362114549,0.0,hard_fault_cluster,0.0,True
198,N14356,observe,0.38757219910621643,3.874641340225935,4.609124708175659,0.1673060916364193,2.5185168711468577,3.8746417897461134,3.874641340225935,3.874641340225935,1.0,4.495201785261944e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.38757219910621643,0.10830461978912354,1.0480521488189698,2.0775150716304776,0.0010830461978912354,-0.009683966636657715,0.1175309494137764,0.08100701123476028,1.6930025815963745,0.1514371633529663,0.17099353671073914,0.13188078999519348,0.10830461978912354,1.2794267407059667,0.020135775208473206,0.05409584939479828,0.002078443765640259,95783.703125,38945.3984375,56838.30859375,95220.5078125,38742.8828125,56477.625,0.0058798654936254025,0.0051999883726239204,0.006345783360302448,0.5879865493625402,2.2394130900502205,3.3806387889385223,2.0700364131480455,2.7179736307263376,2.3741433352231978,3.4273779970407485,3.874641340225935,491.28528834345116,491.28528834345116,greedy,3.874641340225935,0.0,hard_fault_cluster,8.997660608240866e-05,True
199,N5242,observe,0.5014248490333557,4.1069966347515585,4.543497204780579,0.36886378183960916,2.669547812588513,4.106997057036686,4.1069966347515585,4.1069966347515585,1.0,4.2228512770575273e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.5014248490333557,0.14288850128650665,1.9822782079875467,2.641529107093811,0.0014288850128650666,-0.00966721773147583,0.11454437673091888,0.36823567748069763,1.7976771593093872,0.13706883043050766,0.1336381733417511,0.14049948751926422,0.11454437673091888,1.5946865719556809,0.0218488946557045,0.059442296624183655,0.002238065004348755,95220.8984375,38742.9140625,56477.984375,94349.0234375,38312.359375,56036.6640625,0.00915634073317051,0.011113121174275875,0.007814023643732071,0.9156340733170509,2.4423223435878754,6.475866529941559,2.249247685074806,6.475866529941559,3.365186107158661,4.003416039347648,4.1069966347515585,495.3922849782027,495.3922849782027,greedy,4.1069966347515585,0.0,hard_fault_cluster,0.10917271141309338,False
200,N14361,observe,0.362178772687912,2.931318258084357,2.1949068307876587,0.23524101573973893,1.9053568677548323,2.9313186547845222,2.931318258084357,2.931318258084357,1.0,3.9670016519864094e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.362178772687912,0.09772695600986481,1.2495828602090477,1.1744935154914855,0.000977269560098648,-0.00955924391746521,0.12127920240163803,-0.12689857184886932,1.6638989448547363,0.14253070205450058,0.15638461709022522,0.12867678701877594,0.09772695600986481,1.278300665318966,0.019192136824131012,0.055503152310848236,0.001015298068523407,94348.6171875,38312.2890625,56036.328125,93944.7578125,38208.8046875,55735.953125,0.004280501045286655,0.002701075281947851,0.005360362119972706,0.42805010452866554,2.138219840824604,3.0838881534337994,1.973965222015977,2.836646847128868,1.9662322103977201,1.7780917858332395,2.931318258084357,498.32360323628706,498.32360323628706,greedy,2.931318258084357,0.0,hard_fault_cluster,0.0,True
201,N14364,observe,0.3106527626514435,2.997986781420186,2.3181913793087006,0.17775216416455805,1.948691407923121,2.997987154085503,2.997986781420186,2.997986781420186,1.0,3.726653172078671e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.3106527626514435,0.07355046272277832,1.0886362471524627,0.6718496382236481,0.0007355046272277832,-0.007068455219268799,0.1227496787905693,-0.14242014288902283,1.6468346118927002,0.15631429105997086,0.17845425009727478,0.13417433202266693,0.07355046272277832,1.0796045766770839,0.01803017035126686,0.054221414029598236,0.00018500909209251404,93944.75,38208.78515625,55735.96875,93438.5625,38013.4921875,55425.0703125,0.005388140212744474,0.005111205857247114,0.005578057374805212,0.5388140212744474,1.9993171766400337,3.472881644666195,1.852092070505023,2.722513073384762,1.9220975816249848,1.540735103338957,2.997986781420186,501.32159001770725,501.32159001770725,greedy,2.997986781420186,0.0,hard_fault_cluster,0.0,True
202,N6001,observe,0.27981048822402954,3.5748284016922116,2.397593635134399,0.31373428110033275,2.3236384610999377,3.574828751778879,3.5748284016922116,3.5748284016922116,1.0,3.50086667042598e-07,1,2,0,0.0,1.0,0,1,0,0.0,0.27981048822402954,0.05702359974384308,1.4153581078723072,0.6747844576835632,0.0005702359974384308,-0.004474669694900513,0.1233195960521698,-0.11676375567913055,1.6819485425949097,0.1386663019657135,0.17971916496753693,0.09761343896389008,0.05702359974384308,1.3974197855591775,0.01708143576979637,0.05327502638101578,-0.0005082264542579651,93438.59375,38013.4765625,55425.1171875,92889.6015625,37795.9609375,55093.640625,0.00587543286383152,0.005722065921872854,0.005980620160698891,0.587543286383152,1.88848677277565,6.367056037187576,1.7532293759286404,6.367056037187576,2.904701295495033,2.0580312811955808,3.5748284016922116,504.8964184193995,504.8964184193995,greedy,3.5748284016922116,0.0,hard_fault_cluster,0.0,True
203,N2920,observe,0.4715048372745514,3.3339600497484208,3.726651382446289,-0.4876642286777494,2.1670740323364734,3.333960378624409,3.3339600497484208,3.3339600497484208,1.0,3.2887598813664846e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.4715048372745514,0.10455363988876343,1.7021380305290224,2.4129433631896973,0.0010455363988876342,0.36566194891929626,0.004804955795407295,1.0154916048049927,1.948462963104248,0.08674629777669907,0.1293632686138153,0.044129326939582825,0.004804955795407295,0.6894334651529788,0.011914700269699097,-0.022994928061962128,0.031027622520923615,92898.75,37788.203125,55110.54296875,93518.671875,38138.60546875,55380.0625,-0.006673091556876898,-0.009272797033190727,-0.004890525713562965,-0.6673091556876898,1.3008286226540804,3.178048826977611,1.2188096758909523,2.6505874889343977,2.9850303411483767,2.6593126501888036,3.3339600497484208,508.2303784691479,508.2303784691479,greedy,3.3339600497484208,0.0,hard_fault_cluster,0.046730787914116376,False
204,N5906,observe,0.34386953711509705,2.378838722119108,1.4102181749418377,0.35391610910184684,1.5462451693774204,2.3788390310695076,2.378838722119108,2.378838722119108,1.0,3.0895039930125726e-07,2,2,0,0.0,1.0,1,1,0,0.0,0.34386953711509705,0.059266164898872375,1.749854068653658,1.0792169392108917,0.0005926616489887237,0.4190729558467865,0.012786256149411201,0.6949472427368164,2.1281487941741943,0.0485439607873559,0.0739545077085495,0.0231334138661623,0.012786256149411201,1.0776630187034606,0.009991109371185303,0.024546459317207336,0.01739613339304924,93508.671875,38146.46875,55362.20703125,92896.046875,37842.2109375,55053.83203125,0.006551531609147787,0.007976041175425053,0.005570135544985533,0.6551531609147787,1.0711633581668139,4.313012799024582,1.0171240423806012,4.106233152151108,2.117260429263115,1.4766488146502528,2.378838722119108,510.609217191267,510.609217191267,greedy,2.378838722119108,0.0,hard_fault_cluster,0.0,True
205,N2037,observe,0.49390923976898193,4.656464234888554,4.177427816390991,0.19656287461519245,3.02670175267756,4.656464525120595,4.656464234888554,4.656464234888554,1.0,2.902320408650404e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.49390923976898193,0.08743210136890411,3.3529030427336695,2.6453559041023254,0.0008743210136890412,0.4020747244358063,-0.035801298916339874,1.2255913019180298,2.5230252742767334,0.09747599065303802,0.06474612653255463,0.13020585477352142,-0.035801298916339874,-2.599635424315929,0.022692367434501648,0.12301503121852875,0.012527327984571457,92895.734375,37841.9296875,55053.80078125,92661.765625,37843.75390625,54818.0078125,0.0025186166167259216,-4.820628237212077e-05,0.0042829555459320545,0.25186166167259216,2.320867545902729,5.964182410836219,2.282144444063306,5.964182410836219,4.374191679060459,3.530268884524703,4.656464234888554,515.2656814261555,515.2656814261555,greedy,4.656464234888554,0.0,hard_fault_cluster,0.12592658747878893,False
206,N8329,control1,0.2614606022834778,2.9066675963997843,2.1116057634353638,1.139827216565609,1.88933393765986,2.9066673237520138,2.9066675963997843,2.9066675963997843,-1.0,2.7264777043563345e-07,1,2,0,0.0,-1.0,1,1,0,0.0,0.2614606022834778,0.15428686141967773,5.555710303783417,5.728900337219238,0.0015428686141967774,0.07688853144645691,0.013797083869576454,-1.2474926710128784,1.2994556427001953,-0.21465234830975533,-0.33699190616607666,-0.09231279045343399,0.013797083869576454,1.8642783731222152,0.006855882704257965,0.0537201464176178,0.0014494284987449646,92661.8125,37843.65234375,54818.15625,91899.6796875,37455.125,54444.5546875,0.008224885910749435,0.01026664488017559,0.006815288681536913,0.8224885910749435,0.8536722157150507,6.080218621492386,0.7276092567481101,6.080218621492386,3.8787865400314328,4.258182861208915,2.9066675963997843,518.1723490225553,518.1723490225553,greedy,2.9066675963997843,0.0,hard_fault_cluster,0.0,True
207,N14454,observe,0.33675915002822876,3.161218777745962,2.9456949472427367,-0.32512346953153604,2.0547922055348753,3.1612190338748394,3.161218777745962,3.161218777745962,1.0,2.561288770942039e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.33675915002822876,0.051504358649253845,0.6276448553800583,-0.07117468714714054,0.0005150435864925384,0.2807411253452301,-0.013765772804617882,0.478167861700058,1.7612128257751465,0.013509301468729973,-0.04920046404004097,0.07621906697750092,-0.013765772804617882,-0.08414690345525744,0.014562137424945831,0.010973714292049408,0.019044633954763412,91899.875,37455.5546875,54444.3203125,94364.140625,38444.1953125,55919.9453125,-0.02681467868387699,-0.026395034044981003,-0.027103377506136894,-2.681467868387699,1.493952328339219,6.086352125406265,1.4656483889557421,6.086352125406265,2.31851142346859,1.5828068580478432,3.161218777745962,521.3335678003012,521.3335678003012,greedy,3.161218777745962,0.0,hard_fault_cluster,0.00042867859822098424,True
208,N14352,observe,0.29369887709617615,1.7495668275654315,2.313916343450546,0.789756039828062,1.1372184379175305,1.7495670681762443,1.7495668275654315,1.7495668275654315,1.0,2.4061081290604236e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.29369887709617615,0.14147759974002838,4.484468130767345,3.539157772064209,0.0014147759974002837,0.1345001459121704,-0.011532967910170555,0.18536153435707092,1.8371906280517578,0.001402776688337326,-0.08147314190864563,0.08427869528532028,-0.011532967910170555,-0.6944666969776153,0.013909447938203812,0.05194985121488571,0.007079102098941803,94364.4765625,38444.39453125,55920.08203125,93629.625,38233.46875,55396.15625,0.007787374779582024,0.005486515816301107,0.009369187988340855,0.7787374779582024,1.520889425650239,3.4499625653028487,1.4234309517778456,3.3163454264402388,2.6056760430336,3.0586894279718404,1.7495668275654315,523.0831346278667,523.0831346278667,greedy,1.7495668275654315,0.0,hard_fault_cluster,0.00045682960255824615,True
209,N3857,observe,0.33386608958244324,0.6424166518449783,2.467007339000702,-0.1956038296222686,0.4175708236992359,0.642416877877919,0.6424168373822096,0.6424170821443204,1.0,2.2603294069810543e-07,3,2,1,0.8208415583333173,1.0,2,1,1,1.9037019148159917,0.33386608958244324,0.07286401093006134,1.538994738459587,-0.054233574867248446,0.0007286401093006134,0.25596609711647034,-0.018225407227873802,0.27885761857032776,1.6512906551361084,0.043322956189513206,-0.0027141906321048737,0.08936010301113129,-0.018225407227873802,-4.163756285309792,0.017747044563293457,0.027509935200214386,0.016148384660482407,93629.9453125,38233.3203125,55396.625,95776.71875,39217.69140625,56559.02734375,-0.022928278893232346,-0.0257464200258255,-0.020983269438147545,-2.2928278893232346,1.8293430600315332,4.934818181991577,1.7883641072548926,4.934818181991577,1.4425939619541168,0.8815275552868846,0.6424170821443204,523.725551710011,523.725551710011,greedy,0.6424170821443204,0.0,hard_fault_cluster,0.015594810930168367,False
210,N18557,observe,0.2785724103450775,0.7621116085350514,2.022074320912361,0.34600422784686086,0.4953725455477835,0.7621118208733486,0.7621116085350514,0.7621116085350514,1.0,2.12338297117944e-07,3,2,1,0.0,0.8941934407632517,2,1,1,0.0,0.2785724103450775,0.11712932586669922,2.0642396174371243,-0.1496861934661864,0.0011712932586669922,0.20175865292549133,-0.017140479758381844,-0.11332298070192337,1.7908788919448853,0.02441529743373394,-0.04792538657784462,0.0967559814453125,-0.017140479758381844,-0.3199498672783375,0.016454380005598068,0.044259294867515564,0.011908084154129028,95776.84375,39217.9296875,56558.9140625,95830.3359375,39345.6015625,56484.734375,-0.0005585085600614548,-0.0032554466743022203,0.0013115472393110394,-0.05585085600614548,1.7454268466681242,4.682500177621842,1.6704352120868862,4.929373699426651,1.2795350193977357,1.2318251860886815,0.7621116085350514,524.4876633185461,524.4876633185461,greedy,0.7621116085350514,0.0,hard_fault_cluster,0.007885211995863487,False
211,N24048,control1,0.23878927528858185,0.7114707294851542,0.25991832837462425,0.48939823023974893,0.4624559741653503,0.7114707567323054,0.7114707294851542,0.7114707294851542,0.1365954324888882,1.994733700481656e-07,3,2,1,0.0,-1.0,2,1,1,0.0,0.23878927528858185,0.12873288989067078,2.85080223698169,4.095431208610535,0.0012873288989067077,0.16625851392745972,-0.024308713153004646,-0.6514415740966797,1.4305272102355957,-0.09424558281898499,-0.07003028690814972,-0.11846087872982025,-0.024308713153004646,-0.7068109338358045,0.015684835612773895,0.04829626530408859,0.009133949875831604,95829.671875,39344.75,56484.92578125,94389.15625,38636.08203125,55753.078125,0.015032041817903519,0.018011754378676414,0.012956513091921806,1.5032041817903519,1.6729077380150557,3.31851451292634,1.594589605461806,3.0348580349981784,1.8828292310237884,2.556516790091991,0.7114707294851542,525.1991340480313,525.1991340480313,greedy,0.7114707294851542,0.0,hard_fault_cluster,0.0012475049900199612,True
212,N1572,control0,0.31952551007270813,0.5610773633420467,2.287800633907318,-0.06008625477552415,0.36470028617233036,0.5610773062680944,0.5610773633420467,0.5610773633420467,-0.3045765255283342,1.873878895066731e-07,3,3,1,0.0,-0.07453112067287519,2,2,1,0.0,0.31952551007270813,0.01736423373222351,-0.48112952824682,1.3523172318935393,0.00017364233732223512,0.35018956661224365,-0.005707798525691032,-0.28574419021606445,1.497667908668518,-0.13100178726017475,-0.00882965698838234,-0.25317391753196716,-0.005707798525691032,0.40321193788200616,0.009871222078800201,-0.020760372281074524,0.026432693004608154,94388.765625,38629.5,55759.26953125,92970.890625,37996.015625,54974.87109375,0.01502165012061596,0.016398979350924492,0.014067588374018669,1.502165012061596,0.9987786430865526,0.23013862881809474,0.9900363166816533,0.21801516328006984,0.21928958296775822,2.1170787173509598,0.5610773633420467,525.7602114113733,525.7602114113733,greedy,0.5610773633420467,0.0,hard_fault_cluster,0.0033801352054082193,False
213,N4453,control1,0.37051668763160706,3.122600126489997,2.327635097503662,0.2620848917216063,2.0296900822184982,3.1226001227887292,3.122600126489997,3.122600126489997,-0.021025793330564417,1.7603463121561693e-07,3,2,1,0.0,0.5081478349072327,2,1,1,0.0,0.37051668763160706,0.04283152520656586,1.7382877435535193,1.1370110392570494,0.00042831525206565857,0.35584011673927307,-0.004932170733809471,-0.06275554746389389,1.429829478263855,-0.16248121112585068,-0.20299002528190613,-0.12197239696979523,-0.004932170733809471,0.6840050387382506,0.008612308651208878,-0.020655609667301178,0.028015874326229095,92980.6640625,38005.5234375,54975.140625,91608.6875,37518.03125,54090.65234375,0.014755504205822945,0.012826877646148205,0.016088876873254776,1.4755504205822945,0.8991302195936441,1.6675247517973184,0.8707057037390769,1.7152259913831949,2.325764286518097,1.8731123584508897,3.122600126489997,528.8828115378633,528.8828115378633,greedy,3.122600126489997,0.0,hard_fault_cluster,0.0,True
214,N12940,control0,0.29336056113243103,0.5450185557370423,2.2892219364643096,-0.07634643350902477,0.3542620612290775,0.5450185782044553,0.5450187435736873,0.5450186814097399,0.13586211115895416,1.653692320715034e-07,3,3,1,1.1358621111589542,-0.18083525023785305,2,2,1,0.7599521143242554,0.29336056113243103,0.041819483041763306,0.46778883956576467,2.2796308457851406,0.0004181948304176331,0.3620401918888092,-0.006046539172530174,-0.28804898262023926,1.4292964935302734,-0.10512262023985386,0.013261403888463974,-0.2235066443681717,-0.006046539172530174,0.13829275515425252,0.0025563612580299377,-0.031471654772758484,0.026120472699403763,91598.328125,37515.12890625,54083.203125,91075.21875,37101.109375,53974.109375,0.00571090541779995,0.011036068201065063,0.002017146674916148,0.571090541779995,0.2914090696722269,-0.06838249598760739,0.26457936177030206,-0.14228297208566798,0.5900886653646011,1.922916317559502,0.5450186814097399,529.427830219273,529.427830219273,greedy,0.5450186814097399,0.0,hard_fault_cluster,0.003670972127804218,False
215,N7598,control1,0.38347259163856506,2.585749766435474,2.1160857677459717,0.16614159060642125,1.680737348183058,2.585749779735034,2.585749766435474,2.585749766435474,0.085610291452698,1.5535001679540349e-07,3,2,1,0.0,0.7718019867766298,2,1,1,0.0,0.38347259163856506,0.07722224295139313,1.5629783037118614,1.159466564655304,0.0007722224295139313,0.3650328814983368,-0.008550828322768211,0.061086781322956085,1.4208652973175049,-0.12948770076036453,-0.17882820963859558,-0.08014719188213348,-0.008550828322768211,0.42981045009568325,0.003336884081363678,-0.029004912823438644,0.027479492127895355,91085.3984375,37104.0078125,53981.390625,89976.5234375,36724.15625,53252.3671875,0.012174014933407307,0.010237480513751507,0.013505088165402412,1.2174014933407307,0.4023598227649927,1.7274334784969687,0.350856261793524,1.683752417229116,1.881442162860185,1.548011653223075,2.585749766435474,532.0135799857085,532.0135799857085,greedy,2.585749766435474,0.0,hard_fault_cluster,0.0020871700429711364,True
216,N8333,control1,0.39493730664253235,1.7268300773203373,1.4783472895622252,0.22764319732785224,1.1224395502582194,1.7268300782105193,1.7268300773203373,1.7268300773203373,0.006099733065744918,1.459378350858949e-07,3,2,1,0.0,0.16232803422644104,2,1,1,0.0,0.39493730664253235,0.08541013300418854,1.5600655682384967,1.2226814091205598,0.0008541013300418853,0.36543217301368713,-0.007868034765124321,-0.20541825890541077,1.3555197715759277,-0.13887714594602585,-0.12649467587471008,-0.1512596160173416,-0.007868034765124321,0.5353034986555576,0.0011750832200050354,-0.032305482774972916,0.027408219873905182,89963.625,36720.6484375,53242.97265625,89580.8984375,36515.4765625,53065.421875,0.004254236817359924,0.005587370600551367,0.0033347271382808685,0.42542368173599243,0.19505042023956776,2.2584377901256083,0.1368938465602696,2.043519033640623,1.6254685901105406,1.4210474647575757,1.7268300773203373,533.7404100630288,533.7404100630288,greedy,1.7268300773203373,0.0,hard_fault_cluster,0.0020717337822089878,True
