benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0304,onpolicy:subckt_0304,11,2026,100000,97,11,7,new_n564_,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,86f8590ccfd839f4c7512bc64e08b25aa4908854c8615e958a8c983882149221,142,139,0.97887,0.97887,100000,56,0.96364,0.96364,100000,57,0.015229999999999966,0.015229999999999966,0,-1,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0011/hard_fault_summary.json,3,3,"{""undetected"": 3}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0011,ok,,,,,,0.4023432731628418,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,12,2026,100000,97,12,15,new_n571_,OP,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,04c4bb2f61b3b46b2f2daa8a119965f7a0624313c26e6f507e0fb6067e71bcf4,146,143,0.9794499999999999,0.9794499999999999,100000,55,0.96364,0.96364,100000,57,0.01580999999999988,0.01580999999999988,0,-2,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0012/hard_fault_summary.json,3,3,"{""undetected"": 3}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0012,ok,,,,,,0.36362361907958984,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,13,2026,100000,97,13,-1,v26.10,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,5639609e462bb106436556e532626cdb4ad3df0cec5ff2113e597ffeb44d2fbe,146,143,0.9794499999999999,0.9794499999999999,100000,55,0.96364,0.96364,100000,57,0.01580999999999988,0.01580999999999988,0,-2,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0013/hard_fault_summary.json,3,3,"{""undetected"": 3}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0013,ok,,,,,,0.3114595413208008,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,14,2026,100000,97,14,1,__buf_split_201,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,f1ab7f027c38bd4c9457fe92129bee5a4c013609cad83cbeb2d3b0b22f7fb7b7,148,143,0.96622,0.96622,100000,55,0.96364,0.96364,100000,57,0.0025799999999999157,0.0025799999999999157,0,-2,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0014/hard_fault_summary.json,5,5,"{""undetected"": 5}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0014,ok,,,,,,0.5527679920196533,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,15,2026,100000,97,15,-1,v26.3,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.3"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,e225cae39b1879478af52d085bb73349581ddea65af2b06a8ebe414b6b4d49d2,148,143,0.96622,0.96622,100000,55,0.96364,0.96364,100000,57,0.0025799999999999157,0.0025799999999999157,0,-2,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0015/hard_fault_summary.json,5,5,"{""undetected"": 5}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0015,ok,,,,,,0.45332765579223633,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,16,2026,100000,97,16,2,__buf_split_382,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.3"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 2, ""net"": ""__buf_split_382"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,d5ffbd56d5051c39cea3e655903a8e1c8f3ab036071ff2764f8437e988e35ac1,150,143,0.95333,0.95333,100000,54,0.96364,0.96364,100000,57,-0.010310000000000041,-0.010310000000000041,0,-3,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0016/hard_fault_summary.json,7,7,"{""undetected"": 7}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0016,ok,,,,,,0.45615482330322266,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,17,2026,100000,97,17,20,new_n639_,OP,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.3"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 2, ""net"": ""__buf_split_382"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 20, ""net"": ""new_n639_"", ""score"": null, ""type"": ""OP""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,e49f8ae02b318d3b42ba1e9ebceaa3d92f1dff5fc10315ebbd2b640bf1f75144,154,147,0.95455,0.95455,100000,53,0.96364,0.96364,100000,57,-0.009090000000000042,-0.009090000000000042,0,-4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0017/hard_fault_summary.json,7,7,"{""undetected"": 7}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0017,ok,,,,,,0.30460667610168457,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,18,2026,100000,97,18,5,__buf_split_403,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.3"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 2, ""net"": ""__buf_split_382"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 20, ""net"": ""new_n639_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 5, ""net"": ""__buf_split_403"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,5b7c6774898a378ae65e2da88b324d6b6f0f2307316dc50a8e239944c38fbc5e,156,149,0.95513,0.95513,100000,53,0.96364,0.96364,100000,57,-0.008510000000000018,-0.008510000000000018,0,-4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0018/hard_fault_summary.json,7,7,"{""undetected"": 7}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0018,ok,,,,,,0.41274428367614746,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,19,2026,100000,97,19,-1,v26.2,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.3"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 2, ""net"": ""__buf_split_382"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 20, ""net"": ""new_n639_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 5, ""net"": ""__buf_split_403"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.2"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,d999e39ef7e4270cfdbcb036b381bc7e8e4cba0cbf2157f0ba469246e3ca5294,156,149,0.95513,0.95513,100000,53,0.96364,0.96364,100000,57,-0.008510000000000018,-0.008510000000000018,0,-4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0019/hard_fault_summary.json,7,7,"{""undetected"": 7}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0019,ok,,,,,,0.40287113189697266,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
subckt_0304,onpolicy:subckt_0304,20,2026,100000,97,20,4,__buf_split_402,CP0,"[{""candidate_id"": 24, ""net"": ""new_n654_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 76, ""net"": ""new_n2688_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 3, ""net"": ""__buf_split_383"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 0, ""net"": ""__buf_split_200"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""new_n283_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 44, ""net"": ""new_n855_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 96, ""net"": ""new_n2826_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 70, ""net"": ""new_n1216_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 7, ""net"": ""new_n564_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.3"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 2, ""net"": ""__buf_split_382"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 20, ""net"": ""new_n639_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 5, ""net"": ""__buf_split_403"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.2"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 4, ""net"": ""__buf_split_402"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,4f758ed4b7361b161bf59db411139b72c0e095233af07e5d1a412d0894864456,158,150,0.9493699999999999,0.9493699999999999,100000,53,0.96364,0.96364,100000,57,-0.014270000000000116,-0.014270000000000116,0,-4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0020/hard_fault_summary.json,8,8,"{""undetected"": 8}",autoresearch/loop-260720-0945/model_training_round4/onpolicy_real_labels/sequences/subckt_0304/onpolicy_subckt_0304/step_0020,ok,,,,,,0.5243241786956787,onpolicy:subckt_0304,autoresearch/loop-260720-0945/model_training_round4/onpolicy_source_labels.csv
