benchmark_id,sequence_id,step,seed,random_patterns,candidate_count,inserted_count,candidate_id,net,type,insertion_sequence,source_bench_sha256,inserted_bench_sha256,total_faults,detected_faults,test_coverage,fault_coverage,pattern_count,effective_pattern_count,baseline_test_coverage,baseline_fault_coverage,baseline_pattern_count,baseline_effective_pattern_count,delta_test_coverage,delta_fault_coverage,delta_pattern_count,delta_effective_pattern_count,fault_list_path,fault_csv_path,hard_fault_summary_path,hard_fault_count,undetected_fault_count,fault_status_counts,work_dir,status,error,source_plan_csv,pred_score,pred_fc,pred_pattern,elapsed_sec,source_sequence_id,source_label_csv
subckt_0304,structural:subckt_0304:00,11,2026,100000,97,11,66,new_n1212_,CP1,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,71afbf4bde901a8cde62dc4366b23ab7530be37ef91ae696c2a23622c35bbeea,138,135,0.9782599999999999,0.9782599999999999,100000,62,0.96364,0.96364,100000,57,0.014619999999999855,0.014619999999999855,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0011/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0011/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0011/hard_fault_summary.json,3,3,"{""undetected"": 3}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0011,ok,,,,,,0.3522603511810303,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,12,2026,100000,97,12,50,new_n1024_,CP1,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,4a067fb47000762b6cd2407d997072d71c9b240869fcaf39fec70fbb2e0972ca,140,136,0.97143,0.97143,100000,62,0.96364,0.96364,100000,57,0.007789999999999964,0.007789999999999964,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0012/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0012/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0012/hard_fault_summary.json,4,4,"{""undetected"": 4}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0012,ok,,,,,,0.3424253463745117,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,13,2026,100000,97,13,61,new_n1082_,CP0,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,757038c5eb2d6511a0aab58388bcf8c7a767d8e2c2cb23160748b136f2c90b98,142,137,0.96479,0.96479,100000,62,0.96364,0.96364,100000,57,0.0011499999999999844,0.0011499999999999844,0,5,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0013/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0013/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0013/hard_fault_summary.json,5,5,"{""undetected"": 5}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0013,ok,,,,,,0.4447288513183594,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,14,2026,100000,97,14,12,new_n568_,CP0,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 12, ""net"": ""new_n568_"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,6f724ddd1a2b02048b389c46b81e7438ef366e7f3519868c8b4842f7c0e08aa6,144,138,0.95833,0.95833,100000,60,0.96364,0.96364,100000,57,-0.005310000000000037,-0.005310000000000037,0,3,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0014/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0014/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0014/hard_fault_summary.json,6,6,"{""undetected"": 6}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0014,ok,,,,,,0.3991391658782959,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,15,2026,100000,97,15,60,new_n1081_,CP1,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 12, ""net"": ""new_n568_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 60, ""net"": ""new_n1081_"", ""score"": null, ""type"": ""CP1""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,7ef273c97ebaaaff549d299cdefe2cb2749ea3dae88a414ae0be2675531e37a6,146,139,0.95205,0.95205,100000,60,0.96364,0.96364,100000,57,-0.0115900000000001,-0.0115900000000001,0,3,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0015/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0015/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0015/hard_fault_summary.json,7,7,"{""undetected"": 7}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0015,ok,,,,,,0.3398587703704834,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,16,2026,100000,97,16,27,new_n657_,CP0,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 12, ""net"": ""new_n568_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 60, ""net"": ""new_n1081_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 27, ""net"": ""new_n657_"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,8961accc364d1fb272eb95467f4ab8d2a1db5fcd73210ce23e0c7e0659206633,148,140,0.94595,0.94595,100000,60,0.96364,0.96364,100000,57,-0.017690000000000095,-0.017690000000000095,0,3,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0016/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0016/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0016/hard_fault_summary.json,8,8,"{""undetected"": 8}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0016,ok,,,,,,0.3321037292480469,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,17,2026,100000,97,17,37,new_n801_,CP0,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 12, ""net"": ""new_n568_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 60, ""net"": ""new_n1081_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 27, ""net"": ""new_n657_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 37, ""net"": ""new_n801_"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,b771b3e9e8af68fa4b0d1da63d1045360a5ad1d6b41b928e8b0344e5e036dd25,150,141,0.94,0.94,100000,60,0.96364,0.96364,100000,57,-0.023640000000000105,-0.023640000000000105,0,3,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0017/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0017/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0017/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0017,ok,,,,,,0.4911842346191406,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,18,2026,100000,97,18,20,new_n639_,CP1,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 12, ""net"": ""new_n568_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 60, ""net"": ""new_n1081_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 27, ""net"": ""new_n657_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 37, ""net"": ""new_n801_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 20, ""net"": ""new_n639_"", ""score"": null, ""type"": ""CP1""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,5ca6c804e711ab1f1f9042e5ed53521ec9c19c72b67c52a52deb5057742f7e6e,152,143,0.9407899999999999,0.9407899999999999,100000,61,0.96364,0.96364,100000,57,-0.022850000000000148,-0.022850000000000148,0,4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0018/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0018/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0018/hard_fault_summary.json,9,9,"{""undetected"": 9}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0018,ok,,,,,,0.27289319038391113,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,19,2026,100000,97,19,39,new_n803_,CP0,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 12, ""net"": ""new_n568_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 60, ""net"": ""new_n1081_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 27, ""net"": ""new_n657_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 37, ""net"": ""new_n801_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 20, ""net"": ""new_n639_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 39, ""net"": ""new_n803_"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,6f85c6f03e5fd0889e9605e2a6a87af99ad3fc5ae63eb576fe0c03009b6a580e,154,144,0.93506,0.93506,100000,61,0.96364,0.96364,100000,57,-0.02858000000000005,-0.02858000000000005,0,4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0019/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0019/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0019/hard_fault_summary.json,10,10,"{""undetected"": 10}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0019,ok,,,,,,0.4509091377258301,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
subckt_0304,structural:subckt_0304:00,20,2026,100000,97,20,33,new_n730_,CP0,"[{""candidate_id"": 15, ""net"": ""new_n571_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 31, ""net"": ""new_n700_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 10, ""net"": ""new_n566_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 1, ""net"": ""__buf_split_201"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 62, ""net"": ""new_n1174_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": -1, ""net"": ""new_n541_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 25, ""net"": ""new_n655_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 22, ""net"": ""new_n641_"", ""score"": null, ""type"": ""OP""}, {""candidate_id"": 95, ""net"": ""new_n2791_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": -1, ""net"": ""v26.10"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 66, ""net"": ""new_n1212_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 50, ""net"": ""new_n1024_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 61, ""net"": ""new_n1082_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 12, ""net"": ""new_n568_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 60, ""net"": ""new_n1081_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 27, ""net"": ""new_n657_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 37, ""net"": ""new_n801_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 20, ""net"": ""new_n639_"", ""score"": null, ""type"": ""CP1""}, {""candidate_id"": 39, ""net"": ""new_n803_"", ""score"": null, ""type"": ""CP0""}, {""candidate_id"": 33, ""net"": ""new_n730_"", ""score"": null, ""type"": ""CP0""}]",f32439424ebaa1c23b1486917163a6d66ea8904905b17e468c0afd7ff56ce529,981dfebbf8c2f602eaf0f5686cec5349ece50e97e25f94c293b0c0fe61ffc997,156,145,0.9294899999999999,0.9294899999999999,100000,61,0.96364,0.96364,100000,57,-0.034150000000000125,-0.034150000000000125,0,4,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0020/faults.rpt,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0020/faults_undetected.csv,/data4/pengqingsong/DFT/TPI-my.3/autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0020/hard_fault_summary.json,11,11,"{""undetected"": 11}",autoresearch/loop-260720-0945/model_training_round3/long_real_labels_v2/sequences/subckt_0304/structural_subckt_0304_00/step_0020,ok,,,,,,0.3872096538543701,structural:subckt_0304:00,autoresearch/loop-260720-0945/model_training_round3/structural32_current/labels.csv
