step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
73,N2157,observe,-0.08899789303541183,5.8011745028197765,5.3055268049240105,0.49082215197384355,3.770763426832855,-0.08899789303541183,-0.014051057398319244,3.1413585243746636,3.307056355476379,-0.00014051057398319243,0.3110213279724121,0.0349857434630394,-0.014051057398319244,3.2704754226654766,0.03808767348527908,0.0988953709602356,0.011326417326927185,30562.0859375,12868.6142578125,17693.47265625,30545.921875,12882.359375,17663.5625,0.0005288926186040044,-0.0010681116255000234,0.0016904626972973347,0.05288926186040044,3.8297020345926285,6.951943847388029,3.8140010200440884,6.951943847388029,4.315658482909203,4.3480994957685475,-0.014051057398319244,4.919790912419558,4.919790912419558,greedy,-0.014051057398319244,0.0,hard_fault_cluster
74,N6674,observe,-0.3047390282154083,0.8113508398644627,0.9648815989494324,0.19442459729500117,0.5273780459119007,-0.3047390282154083,-0.0327574647963047,1.03678728681989,2.522903561592102,-0.000327574647963047,0.31550833582878113,0.036686286330223083,-0.0327574647963047,1.1494066467927768,0.034481655806303024,0.09859496355056763,0.009124189615249634,30544.501953125,12880.876953125,17663.625,30538.470703125,12867.638671875,17670.83203125,0.00019745778990909457,0.0010277469409629703,-0.0004080154176335782,0.019745778990909457,3.452094402164221,0.6085778395691886,3.449147786013782,0.4721651594201103,0.7253689780365675,1.687831304564606,-0.0327574647963047,4.887033447623253,4.887033447623253,greedy,-0.0327574647963047,0.0,hard_fault_cluster
75,N5874,observe,0.10347972065210342,6.4189622268080715,5.336632919311523,0.9232735587656498,4.172325447425247,0.10347972065210342,0.008084572851657867,4.808821837604046,4.320676183700561,8.084572851657868e-05,0.32511430978775024,0.04056703299283981,0.008084572851657867,4.949727979898452,0.041165899485349655,0.1101241409778595,0.014791857451200485,30540.236328125,12869.46484375,17670.771484375,30362.00390625,12738.26171875,17623.7421875,0.005835987161844969,0.01019491720944643,0.0026614172384142876,0.5835987161844969,4.165241554379463,7.242646987438202,4.12875284999609,7.242646987438202,5.1743850946426395,5.006186781525612,0.008084572851657867,4.895118020474911,4.895118020474911,greedy,0.008084572851657867,0.0,hard_fault_cluster
76,N5356,observe,-0.14599540829658508,2.6391454516910016,2.566281485557556,0.10151547842659055,1.715444543599151,-0.14599540829658508,-0.01642289012670517,1.141625639880076,2.1255950033664703,-0.0001642289012670517,0.3190775215625763,0.03764559328556061,-0.01642289012670517,1.1867774298787117,0.03447156026959419,0.10231907665729523,0.009495068341493607,30361.15625,12737.2333984375,17623.921875,30452.619140625,12784.080078125,17668.5390625,-0.00301249697804451,-0.0036779320798814297,-0.002531626494601369,-0.301249697804451,3.4683787301182747,0.011417527198791466,3.452461702749133,0.06084911942481991,1.5045727044343948,1.9185240580886602,-0.01642289012670517,4.878695130348206,4.878695130348206,greedy,-0.01642289012670517,0.0,hard_fault_cluster
77,N868,observe,-0.2722811996936798,0.8674099785508588,0.9451180994510651,0.10500305917812511,0.5638164860580582,-0.2722811996936798,-0.022749431431293488,0.7231189314974472,2.2237051904201506,-0.00022749431431293488,0.3210885524749756,0.036829620599746704,-0.022749431431293488,0.8171450739586725,0.033815328031778336,0.10142643749713898,0.008997254073619843,30452.25390625,12783.5673828125,17668.6875,30458.853515625,12795.798828125,17663.0546875,-0.00021671989816240966,-0.0009568100213073194,0.0003188019909430295,-0.021671989816240966,3.3956129923462868,0.19499770403373987,3.385052850469947,0.19260848723817617,0.6719407340046019,1.4003779287240468,-0.022749431431293488,4.855945698916912,4.855945698916912,greedy,-0.022749431431293488,0.0,hard_fault_cluster
78,N2149,observe,-0.04713721200823784,5.634463601559401,4.074386620521546,1.0476111639291048,3.6624013410136107,-0.04713721200823784,0.002452664077281952,6.188433538936079,5.999999999999999,2.4526640772819518e-05,0.3185746371746063,0.03466641157865524,0.002452664077281952,7.054536389205604,0.03819819167256355,0.09924186766147614,0.01141052320599556,30459.712890625,12797.009765625,17662.703125,30454.1640625,12820.5234375,17633.640625,0.0001821694168029353,-0.0018374348292127252,0.0016454163705930114,0.01821694168029353,3.8569382429122925,4.477086035329848,3.8290989361703396,4.7832741418667135,5.2271016648039215,4.741292954524978,0.002452664077281952,4.858398362994194,4.858398362994194,greedy,0.002452664077281952,0.0,hard_fault_cluster
79,N7626,observe,-0.2371465563774109,0.9110539931803942,1.7300168097019195,0.16008718710392714,0.5921850955672562,-0.2371465563774109,-0.020205676555633545,0.9087019642814994,2.394502341747284,-0.00020205676555633544,0.31861087679862976,0.03519878536462784,-0.020205676555633545,1.0056257413886487,0.034612495452165604,0.09729111194610596,0.00939386710524559,30453.990234375,12820.279296875,17633.7109375,30472.724609375,12812.556640625,17660.16796875,-0.0006151698180474341,0.0006023781606927514,-0.001500366604886949,-0.06151698180474341,3.4762426540255547,0.7407151607982814,3.464997822418809,0.6998350171558558,0.7823511803522706,2.0917050429526713,-0.020205676555633545,4.8381926864385605,4.8381926864385605,greedy,-0.020205676555633545,0.0,hard_fault_cluster
80,N7471,control0,-0.29595664143562317,7.708223962783813,5.999999999999999,1.825756773948669,5.010345575809478,-0.29595664143562317,-0.03936385363340378,7.51233594417572,5.671068620681762,-0.00039363853633403776,0.30589035153388977,0.03559895604848862,-0.03936385363340378,7.271102349758148,0.03473328426480293,0.09647403657436371,0.009309832006692886,30469.037109375,12808.580078125,17660.45703125,30363.439453125,12722.4140625,17641.025390625,0.0034657365176826715,0.006727210711687803,0.001100290915928781,0.34657365176826715,3.469563528895378,7.408223962783814,3.4723872020840645,5.641740882396698,5.920559906959534,5.766077461838722,-0.03936385363340378,4.798828832805157,4.798828832805157,greedy,-0.03936385363340378,0.0,hard_fault_cluster
81,N4614,observe,-0.566393256187439,-5.849683769643307,-4.21064079478383,0.15031623035669334,-3.8022944502681497,-0.566393256187439,-0.15044337511062622,0.545055858790875,1.8062402546405791,-0.0015044337511062622,0.15159562230110168,0.00999627448618412,-0.15044337511062622,1.250438784211874,0.03260450437664986,0.05524224042892456,0.01608452945947647,30367.5,12726.75390625,17640.74609375,30459.181640625,12742.451171875,17716.73046875,-0.003019070951268077,-0.0012334068305790424,-0.004307322204113007,-0.3019070951268077,3.1200033370405436,-1.2303601640462876,3.225338662508875,-1.2083476501703263,-1.8296690821647648,-1.0949791650497358,-0.15044337511062622,4.6483854576945305,4.6483854576945305,greedy,-0.15044337511062622,0.0,hard_fault_cluster
82,N5473,observe,-0.45938071608543396,4.584531068670184,3.058353513479233,0.7815664028199533,2.97994519463562,-0.45938071608543396,-0.13833826780319214,4.931368086931616,3.6771264374256134,-0.0013833826780319215,0.16105499863624573,0.009924309328198433,-0.13833826780319214,5.641258981517168,0.034210577607154846,0.05705972760915756,0.017017297446727753,30458.765625,12741.921875,17716.84375,30452.82421875,12755.7109375,17697.11328125,0.00019506392709445208,-0.001082180766388774,0.0011136559769511223,0.01950639270944521,3.292643802240491,1.016562354125199,3.388954271096736,1.0146889214665862,3.9808791077637578,2.824569329145306,-0.13833826780319214,4.510047189891338,4.510047189891338,greedy,-0.13833826780319214,0.0,hard_fault_cluster
83,N694,observe,-0.33152374625205994,5.716978380084038,4.776195430755615,0.4318848660588266,3.7160359470546247,-0.33152374625205994,-0.1291787326335907,5.575467570126056,4.7486125946044915,-0.001291787326335907,0.16060158610343933,0.006017701700329781,-0.1291787326335907,7.417920813113451,0.037339113652706146,0.06130845099687576,0.01708294451236725,30452.83203125,12755.4404296875,17697.390625,30411.767578125,12780.845703125,17630.921875,0.001348460908047855,-0.001991720637306571,0.003755850251764059,0.1348460908047855,3.6107503343373537,7.516978380084037,3.7031211075372994,7.516978380084037,6.192445950210095,4.7291636549681435,-0.1291787326335907,4.380868457257748,4.380868457257748,greedy,-0.1291787326335907,0.0,hard_fault_cluster
84,N1598,observe,-0.5127760171890259,-5.885556697249412,-3.716453886032104,-0.8233383715152739,-3.825611853212118,-0.5127760171890259,-0.13642241060733795,-0.3760117739439004,1.934358489513397,-0.0013642241060733795,0.14335274696350098,0.003119746223092079,-0.13642241060733795,1.2042557337880133,0.033733390271663666,0.05412788689136505,0.01691960170865059,30412.111328125,12781.568359375,17630.54296875,30502.96875,12779.794921875,17723.173828125,-0.0029875407926738262,0.00013874960131943226,-0.005253999028354883,-0.2987540792673826,3.2400363627821207,-6.624228627383709,3.340013361070305,-6.624228627383709,-2.5725733041763306,-1.58658512603899,-0.13642241060733795,4.24444604665041,4.24444604665041,greedy,-0.13642241060733795,0.0,hard_fault_cluster
85,N771,observe,-0.4781714975833893,1.3420044124126433,0.09734963327646257,1.4407766550779342,0.8723028680682182,-0.4781714975833893,-0.08688735961914062,5.620093404129147,5.13638641834259,-0.0008688735961914063,0.024391978979110718,0.15895605087280273,-0.08688735961914062,5.568084063716232,0.029231447726488113,0.03257086127996445,0.011289481073617935,30502.333984375,12779.064453125,17723.26953125,30520.54296875,12755.1328125,17765.41015625,-0.000596970203332603,0.001872722408734262,-0.0023777002934366465,-0.0596970203332603,2.9952134639024734,-5.559062786996365,2.941161945462227,-5.6381633958220485,1.1913061775267122,1.1723728312924504,-0.08688735961914062,4.157558687031269,4.157558687031269,greedy,-0.08688735961914062,0.0,hard_fault_cluster
86,N870,observe,-0.3808826208114624,-0.2112923207879066,-0.26395371556282043,0.4631984290480614,-0.1373400085121393,-0.3808826208114624,-0.07699217647314072,1.886802274733782,1.8728419542312622,-0.0007699217647314071,0.03236377239227295,0.16512653231620789,-0.07699217647314072,2.0651665403693915,0.030880041420459747,0.03290395438671112,0.012622639536857605,30520.291015625,12754.677734375,17765.61328125,30516.96875,12785.0986328125,17731.87109375,0.00010885432129725814,-0.002385077765211463,0.0018992976984009147,0.010885432129725814,3.176138497889042,0.8242355999350547,3.1100377310067415,0.8244770523905753,0.5252952754497529,0.6510050561279059,-0.07699217647314072,4.080566510558128,4.080566510558128,greedy,-0.07699217647314072,0.0,hard_fault_cluster
87,N3911,control0,-0.3783920705318451,0.7581614653718589,0.609159904718399,0.1298838124986969,0.4928049524917083,-0.3783920705318451,-0.08024074137210846,0.7419021800333666,0.5080291911959648,-0.0008024074137210846,0.03371340036392212,0.16437168419361115,-0.08024074137210846,0.8312791273743096,0.030903033912181854,0.03482191264629364,0.012810323387384415,30517.9765625,12786.47265625,17731.50390625,30426.845703125,12716.103515625,17710.7421875,0.002986137056723237,0.005503405351191759,0.0011708943638950586,0.2986137056723237,3.174434334039688,0.17701580411581744,3.111336126923561,0.17701332140992235,0.6910399818034421,0.6014621680202527,-0.08024074137210846,4.00032576918602,4.00032576918602,greedy,-0.08024074137210846,0.0,hard_fault_cluster
88,N3904,control0,-0.3832598030567169,0.1690329833891883,0.30400530770421025,0.12988698473243857,0.10987143920297239,-0.3832598030567169,-0.08246903866529465,0.630862516563684,0.5272118151187897,-0.0008246903866529465,0.03633543848991394,0.16465039551258087,-0.08246903866529465,0.7313325928713857,0.03046921268105507,0.03599650412797928,0.01280832290649414,30426.791015625,12716.068359375,17710.72265625,30378.072265625,12677.912109375,17700.16015625,0.001601179363206029,0.0030006326269358397,0.0005963901057839394,0.1601179363206029,3.129102624952793,0.10093929822191057,3.0674666073173285,0.10092076347658803,0.3868205843158648,0.3244549213411665,-0.08246903866529465,3.9178567305207253,3.9178567305207253,greedy,-0.08246903866529465,0.0,hard_fault_cluster
89,N5878,observe,-0.09904208034276962,4.092652624845505,4.462411403656006,0.6018071442842484,2.6602242061495787,-0.09904208034276962,-0.008170358836650848,5.45667122900486,5.969548845291137,-8.170358836650848e-05,0.29015982151031494,0.04426391422748566,-0.008170358836650848,7.1336710587143894,0.042921602725982666,0.09974092245101929,0.014634229242801666,30378.3671875,12678.1484375,17700.21875,30289.05078125,12623.767578125,17665.283203125,0.0029401318170130253,0.004289337433874607,0.001973735401406884,0.29401318170130253,4.328253827989101,7.2112389504909515,4.301183661445975,7.2112389504909515,5.098614105582238,5.325729213804006,-0.008170358836650848,3.9096863716840744,3.9096863716840744,greedy,-0.008170358836650848,0.0,hard_fault_cluster
90,N7854,control0,0.020647671073675156,7.8546413540840145,5.999999999999999,1.9282489478588103,5.105516880154609,0.020647671073675156,-0.019536525011062622,7.731962031126022,5.640192031860351,-0.00019536525011062622,0.3224956691265106,0.04711093008518219,-0.019536525011062622,7.46876582801342,0.039033036679029465,0.10557889938354492,0.01165536418557167,30288.46875,12623.12109375,17665.34765625,30204.251953125,12603.4296875,17600.822265625,0.0027804903220385313,0.001559947500936687,0.0036526534240692854,0.27804903220385313,3.930878072977066,7.554641354084015,3.9101972691714764,7.364206659793854,6.286603385210038,5.986898555457592,-0.019536525011062622,3.890149846673012,3.890149846673012,greedy,-0.019536525011062622,0.0,hard_fault_cluster
91,N578,observe,-0.2380175143480301,6.130126542150974,3.4314552068710324,1.6116686525940893,3.984582252398133,-0.2380175143480301,-0.052305351942777634,6.794305814802646,5.999999999999999,-0.0005230535194277763,0.31740906834602356,0.046120114624500275,-0.052305351942777634,6.624875233322382,0.0350031852722168,0.09823906421661377,0.008956771343946457,30203.875,12602.833984375,17601.041015625,30363.447265625,12696.130859375,17667.31640625,-0.0052831717766821384,-0.007402848917990923,-0.00376542448066175,-0.5283171776682138,3.4941332899034023,1.987403224259615,3.4987722178921103,-1.0852182404696942,4.341111312806606,3.700572225265205,-0.052305351942777634,3.837844494730234,3.837844494730234,greedy,-0.052305351942777634,0.0,hard_fault_cluster
92,N5422,observe,-0.22020334005355835,0.723731103575119,0.6747727394104004,0.10507954123131641,0.4704252173238274,-0.22020334005355835,-0.03898940235376358,0.6891858594004588,0.6748263537883759,-0.0003898940235376358,0.3193986117839813,0.0438980907201767,-0.03898940235376358,0.7839764748283778,0.03486365079879761,0.09840165078639984,0.00939851626753807,30363.953125,12696.6591796875,17667.29296875,30410.923828125,12740.994140625,17669.9296875,-0.0015469231875613332,-0.0034918603487312794,-0.0001492429437348619,-0.15469231875613332,3.491273768246174,0.1490930436263443,3.487592251971364,0.14910356652369955,0.6031458293524338,0.5986248019667982,-0.03898940235376358,3.7988550923764706,3.7988550923764706,greedy,-0.03898940235376358,0.0,hard_fault_cluster
93,N867,observe,-0.29293766617774963,6.088543109335005,3.2785227715969083,1.6940066141262649,3.957553021067753,-0.29293766617774963,-0.03509168699383736,6.94905805978924,4.402358025312423,-0.00035091686993837356,0.3228641450405121,0.04260380566120148,-0.03509168699383736,6.764152253810316,0.034771692007780075,0.09953239560127258,0.009432926774024963,30410.3671875,12740.46875,17669.8984375,30425.39453125,12763.1708984375,17662.22265625,-0.0004941520164720714,-0.001781892729923129,0.0004343987093307078,-0.04941520164720714,3.4846813194453716,2.3280647857673467,3.4790472304448485,3.228987084198743,4.567018694244325,3.250673542832956,-0.03509168699383736,3.763763405382633,3.763763405382633,greedy,-0.03509168699383736,0.0,hard_fault_cluster
94,N4564,control0,-0.29592201113700867,0.3166696001403033,-0.4106635801494121,0.2068538312427699,0.20583524009119716,-0.29592201113700867,-0.03474149852991104,0.7541479279287159,0.48394872061908245,-0.0003474149852991104,0.32828107476234436,0.04606027156114578,-0.03474149852991104,0.7450053754169493,0.035495907068252563,0.10295835137367249,0.009457401931285858,30426.375,12764.2763671875,17662.09765625,30336.615234375,12686.892578125,17649.72265625,0.0029500643722712994,0.00606252858415246,0.0007006528903730214,0.29500643722712994,3.560909479856491,0.1539489838387817,3.552420400083065,0.14809768526814876,0.42237037494778634,-0.20961774676339695,-0.03474149852991104,3.729021906852722,3.729021906852722,greedy,-0.03474149852991104,0.0,hard_fault_cluster
95,N7722,control0,-0.07723505795001984,5.367476152777671,4.290167808532715,1.8100935691595075,3.4888594993054864,-0.07723505795001984,-0.030347280204296112,7.05131388604641,5.639398384094237,-0.0003034728020429611,0.3208586573600769,0.0415150448679924,-0.030347280204296112,6.856182497441768,0.03681105375289917,0.10241641104221344,0.010531049221754074,30335.458984375,12685.638671875,17649.8203125,30212.169921875,12641.904296875,17570.265625,0.004064189735800028,0.003447550116106868,0.004507393576204777,0.4064189735800028,3.6922731399536133,4.0752427384257315,3.683897316455841,3.240328054130077,4.521180310845375,4.836583932191134,-0.030347280204296112,3.698674626648426,3.698674626648426,greedy,-0.030347280204296112,0.0,hard_fault_cluster
96,N519,control1,-0.2638336718082428,2.4618389736115933,2.9274621367454525,0.8511787782609463,1.6001953328475358,-0.2638336718082428,-0.12302757054567337,4.083419309556485,4.585860824584961,-0.0012302757054567337,0.1761801838874817,0.010630974546074867,-0.12302757054567337,4.5284912285208705,0.03795137256383896,0.06433422863483429,0.01725427806377411,30214.79296875,12640.7353515625,17574.05859375,30284.74609375,12705.44921875,17579.296875,-0.0023151945788413286,-0.005119469948112965,-0.00029806894599460065,-0.23151945788413286,3.6827406603842974,3.946379828453064,3.7670381073839962,4.265438032150269,2.822861337661743,3.9348598694801327,-0.12302757054567337,3.5756470561027527,3.5756470561027527,greedy,-0.12302757054567337,0.0,hard_fault_cluster
97,N714,observe,-0.24384115636348724,3.2226043336465957,1.8865662217140196,0.9359553449228407,2.094692816870287,-0.24384115636348724,-0.12801429629325867,5.10974002033472,4.328893995285034,-0.0012801429629325867,0.16944390535354614,0.004832731559872627,-0.12801429629325867,5.907015142552554,0.03774677589535713,0.06333784013986588,0.01683824509382248,30282.845703125,12706.982421875,17575.86328125,30308.033203125,12753.041015625,17554.9921875,-0.0008317414904013276,-0.003624668112024665,0.001187486108392477,-0.08317414904013276,3.651496024802327,4.485143119841814,3.7438821983523667,4.790515620261431,3.596793644502759,2.9036067399568855,-0.12801429629325867,3.447632759809494,3.447632759809494,greedy,-0.12801429629325867,0.0,hard_fault_cluster
98,N6668,observe,-0.18485896289348602,5.473234410732984,4.088821840286255,1.6142747358977791,3.55760236697644,-0.18485896289348602,-0.05309852957725525,6.684478091448545,5.999999999999999,-0.0005309852957725525,0.3220059275627136,0.03956910967826843,-0.05309852957725525,6.52603028230369,0.03382783383131027,0.09690724313259125,0.00862707570195198,30308.0859375,12753.328125,17554.7578125,30386.875,12766.279296875,17620.595703125,-0.0025996053591370583,-0.0010155130876228213,-0.003750429954379797,-0.2599605359137058,3.3692539632320404,1.163928897604346,3.3794010281562805,-0.10415126241743589,3.9876947350800034,4.237024942822754,-0.05309852957725525,3.3945342302322388,3.3945342302322388,greedy,-0.05309852957725525,0.0,hard_fault_cluster
99,N869,observe,-0.22683008015155792,7.513993194326758,4.779612457752227,1.6897952360287307,4.884095576312393,-0.22683008015155792,-0.042640991508960724,7.220989791490137,5.999999999999999,-0.0004264099150896072,0.322022944688797,0.04080276936292648,-0.042640991508960724,7.008890812341123,0.03448992967605591,0.09790484607219696,0.009293649345636368,30386.49609375,12765.83203125,17620.6640625,30412.333984375,12791.830078125,17620.50390625,-0.0008503083372488618,-0.002036533784121275,9.089115337701514e-06,-0.08503083372488618,3.4471547454595566,2.912055178452283,3.4485334120690823,2.0128054459579285,5.434982985816896,4.618425125544891,-0.042640991508960724,3.351893238723278,3.351893238723278,greedy,-0.042640991508960724,0.0,hard_fault_cluster
100,N715,observe,-0.052770037204027176,7.598071107268334,5.236116886138915,1.7486497750878331,4.938746219724417,-0.052770037204027176,-0.0426289439201355,7.3471066609025,5.999999999999999,-0.00042628943920135497,0.32292988896369934,0.03791826218366623,-0.0426289439201355,7.12239599481225,0.03638211637735367,0.10001838207244873,0.010628793388605118,30411.9609375,12791.2998046875,17620.66015625,30370.0625,12798.4912109375,17571.5703125,0.0013776960549876094,-0.000562210741918534,0.0027859252877533436,0.13776960549876094,3.6335009559988976,3.5890296526253223,3.6370339673012495,2.9100416727364062,5.645177768170834,5.2361972527951,-0.0426289439201355,3.3092642948031425,3.3092642948031425,greedy,-0.0426289439201355,0.0,hard_fault_cluster
101,N719,observe,0.002519977279007435,7.567785190045834,5.210766792297362,1.7274496330320832,4.919060373529792,0.002519977279007435,-0.04296782612800598,7.30167778506875,5.999999999999999,-0.00042967826128005983,0.3241598904132843,0.03577839583158493,-0.04296782612800598,7.081510006561875,0.03690630942583084,0.09971334040164948,0.011113002896308899,30371.2421875,12799.4501953125,17571.791015625,30384.306640625,12826.99609375,17557.310546875,-0.0004301586595829576,-0.0021521158050745726,0.0008240747265517712,-0.04301586595829576,3.683441512286663,3.4853809285908937,3.688833585008979,2.7190033603459596,5.569462975114584,4.9824947711452845,-0.04296782612800598,3.2662964686751366,3.2662964686751366,greedy,-0.04296782612800598,0.0,hard_fault_cluster
102,N5390,observe,-0.10398270934820175,0.8743122554593357,1.6297383546829223,0.05009088950764636,0.5683029660485682,-0.10398270934820175,-0.037293702363967896,0.6184511772566111,2.2723717510700223,-0.00037293702363967897,0.3220171630382538,0.037865862250328064,-0.037293702363967896,0.7202439169585705,0.03469147905707359,0.09891721606254578,0.009828884154558182,30383.9609375,12827.08984375,17556.87109375,30429.7421875,12833.7353515625,17596.005859375,-0.0015067571075633168,-0.000518083805218339,-0.002229028381407261,-0.15067571075633168,3.4697200655937195,0.12432836673804558,3.4692909456789494,-0.6971898180246353,0.5144720166921616,1.592416489960742,-0.037293702363967896,3.2290027663111687,3.2290027663111687,greedy,-0.037293702363967896,0.0,hard_fault_cluster
103,N705,observe,0.011185985989868641,7.534828239679336,5.999999999999999,1.7043797677755355,4.897638355791568,0.011185985989868641,-0.0407756045460701,7.252242359519005,5.999999999999999,-0.00040775604546070096,0.3249562680721283,0.03419079631567001,-0.0407756045460701,7.037018123567104,0.03664039820432663,0.10021384060382843,0.01105973869562149,30431.078125,12834.0966796875,17596.982421875,30396.0234375,12842.87890625,17553.14453125,0.001151937060058117,-0.0006842886214144528,0.0024912164080888033,0.11519370600581169,3.657455012202263,2.784616009891033,3.662393618375063,2.2482962176203727,5.487070599198342,5.38604538872838,-0.0407756045460701,3.1882271617650986,3.1882271617650986,greedy,-0.0407756045460701,0.0,hard_fault_cluster
104,N6682,observe,0.04269758611917496,7.643726602941752,5.999999999999999,1.7806086220592259,4.968422291912138,0.04269758611917496,-0.04085884243249893,7.415589904412627,5.999999999999999,-0.0004085884243249893,0.3253621757030487,0.03242608159780502,-0.04085884243249893,7.184030913971364,0.03703112155199051,0.09906893968582153,0.011332310736179352,30394.8671875,12842.6982421875,17552.16796875,30396.271484375,12858.3359375,17537.935546875,-4.6201777877286077e-05,-0.001217633136548102,0.0008108640322461724,-0.004620177787728608,3.694679394364357,7.343726602941752,3.7010039649903774,5.395032930187881,5.759316507354379,5.553009850475937,-0.04085884243249893,3.1473683193325996,3.1473683193325996,greedy,-0.04085884243249893,0.0,hard_fault_cluster
105,N5439,observe,-0.06602450460195541,0.6404756501317025,1.900824213027954,0.046240557879209505,0.4163091725856066,-0.06602450460195541,-0.03930572420358658,0.6379676856100559,2.3745030522346493,-0.0003930572420358658,0.32358941435813904,0.0349554717540741,-0.03930572420358658,0.773195188716054,0.03483130782842636,0.09800167381763458,0.010029908269643784,30396.296875,12858.267578125,17538.029296875,30434.75,12858.9287109375,17575.8203125,-0.0012650595745071769,-5.141694418853149e-05,-0.0021548040676862,-0.1265059574507177,3.4787805303931236,0.07831690616905686,3.482043219730258,-5.921683093830943,0.3624241851270198,1.6777563317437305,-0.03930572420358658,3.108062595129013,3.108062595129013,greedy,-0.03930572420358658,0.0,hard_fault_cluster
106,N703,observe,0.037941183894872665,7.534238749957148,5.999999999999999,1.703967124970004,4.897255187472147,0.037941183894872665,-0.03906440734863281,7.251358124935723,5.932901000976562,-0.00039064407348632813,0.3261987864971161,0.03175068646669388,-0.03906440734863281,7.036222312442151,0.03661886602640152,0.09914276003837585,0.011137846857309341,30436.181640625,12859.384765625,17576.796875,30393.892578125,12859.513671875,17534.37890625,0.0013894338626414537,-1.002429416985251e-05,0.002413293346762657,0.13894338626414537,3.654572881758213,2.5631758438170436,3.6600581724196672,2.065569327932644,5.485596874892872,5.336435177824005,-0.03906440734863281,3.0689981877803802,3.0689981877803802,greedy,-0.03906440734863281,0.0,hard_fault_cluster
107,N7370,control1,-0.2454748898744583,6.9499522633850574,5.999999999999999,1.2949665843695402,4.517468971200287,-0.2454748898744583,-0.11567454785108566,6.766633799299598,5.999999999999999,-0.0011567454785108566,0.17624026536941528,0.00218048132956028,-0.11567454785108566,7.305040146969258,0.03777775168418884,0.05735938251018524,0.019198548048734665,30392.720703125,12859.189453125,17533.53125,30387.4375,12846.7783203125,17540.66015625,0.00017383119848091155,0.0009651567088440061,-0.00040658703073859215,0.017383119848091155,3.664281101897359,7.43336307182908,3.749401651788503,6.529165065102279,5.983407679572702,5.989214991722256,-0.11567454785108566,2.9533236399292946,2.9533236399292946,greedy,-0.11567454785108566,0.0,hard_fault_cluster
108,N861,observe,-0.3160199820995331,0.37700111838064915,0.293846470490098,0.3929797862657142,0.24505072694742194,-0.3160199820995331,-0.11445000767707825,2.4759556955792505,2.9596453666687013,-0.0011445000767707826,0.1754036545753479,-0.003073466941714287,-0.11445000767707825,3.078871159258306,0.03660541772842407,0.05571456253528595,0.01844165474176407,30386.94921875,12846.375,17540.57421875,30443.64453125,12854.9619140625,17588.68359375,-0.0018657783512026072,-0.0006684309337288141,-0.0027427480090409517,-0.18657783512026072,3.5430182982236147,0.309050390691009,3.631160904187709,0.30891086707331855,1.026633773145659,1.278521936370362,-0.11445000767707825,2.8388736322522163,2.8388736322522163,greedy,-0.11445000767707825,0.0,hard_fault_cluster
109,N706,observe,-0.2094835788011551,6.410991179570556,5.027461409568786,0.917693825699389,4.167144266720862,-0.2094835788011551,-0.11237891763448715,5.796320030651986,4.998063659667968,-0.0011237891763448715,0.16960370540618896,-0.002089178189635277,-0.11237891763448715,6.563665161561221,0.03884230554103851,0.0593627393245697,0.018465492874383926,30445.10546875,12855.4814453125,17589.625,30389.111328125,12849.310546875,17539.80078125,0.0018391836201772094,0.00048002079711295664,0.002832591300830245,0.18391836201772094,3.769762458279729,4.382380811478942,3.8556135301478207,4.175423232819885,5.46061898637563,4.8268741925526415,-0.11237891763448715,2.726494714617729,2.726494714617729,greedy,-0.11237891763448715,0.0,hard_fault_cluster
110,N734,observe,-0.18691301345825195,6.280511005222797,5.481947135925292,0.8263577036559582,4.082332153394818,-0.18691301345825195,-0.11533920466899872,5.063137384131551,4.8174896240234375,-0.0011533920466899872,0.16555088758468628,-0.004182448610663414,-0.11533920466899872,5.642513492777944,0.039243005216121674,0.059605590999126434,0.018646668642759323,30388.232421875,12848.84765625,17539.384765625,30373.166015625,12849.865234375,17523.30078125,0.0004957973724231124,-7.919606287032366e-05,0.0009170210105367005,0.04957973724231124,3.8047788683325052,7.230599380284548,3.894420108292252,6.830523658543825,5.247545804455877,5.142837146837264,-0.11533920466899872,2.6111555099487305,2.6111555099487305,greedy,-0.11533920466899872,0.0,hard_fault_cluster
