step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
75,N7854,control0,0.43184950947761536,2.9652946899831294,3.5819531679153442,0.42904402896761895,1.9274415484890342,2.9652689377677848,2.9652946899831294,2.9652946899831294,-0.026267973781688488,0.0009803655035821829,3,3,1,0.0,-0.20687905432878584,2,2,1,0.0,0.43184950947761536,0.25358903408050537,2.37271635979414,1.755167281627655,0.0025358903408050537,0.04627898335456848,-0.016088536009192467,-0.6815775036811829,1.4189980030059814,0.02654128521680832,-0.034381553530693054,0.08746412396430969,-0.016088536009192467,0.639144360423088,0.001531451940536499,0.06134448200464249,-0.009542949497699738,27480.671875,11269.2822265625,16211.390625,27302.490234375,11150.642578125,16151.84765625,0.006483889650553465,0.010527702048420906,0.0036729094572365284,0.6483889650553465,0.3906456921249628,2.136926386356354,0.21252031857147813,2.144183156490326,2.458430910110474,2.9198555752635005,2.9652689377677848,206.595127737674,206.595127737674,greedy,2.9652689377677848,0.0,hard_fault_cluster,,False
76,N3862,control0,0.3116883933544159,1.580758960905664,0.7691105917096137,0.3320922261874739,1.0274933245886817,1.5807562357955607,1.580758960905664,1.580758960905664,-0.002958962340425856,0.0009209681603968141,0,3,0,0.0,-0.00024513181444918474,0,2,0,0.0,0.3116883933544159,0.24839957058429718,1.782047189829018,1.1808128742433834,0.002483995705842972,0.019710063934326172,-0.013164330273866653,-0.5333474278450012,1.476744532585144,-0.04886036366224289,-0.24120180308818817,0.1434810757637024,-0.013164330273866653,0.38605249795924457,-0.0018394216895103455,0.04838968813419342,-0.008481979370117188,27302.85546875,11151.064453125,16151.791015625,27534.771484375,11287.609375,16247.162109375,-0.00849420391023159,-0.012245012447237968,-0.005904675927013159,-0.849420391023159,0.05129307135939598,0.8868298781432622,-0.12513335887342691,0.886829937747907,1.4746837839484215,0.9331208550638667,1.5807562357955607,208.17588397346955,208.17588397346955,greedy,1.5807562357955607,0.0,hard_fault_cluster,,False
77,N7886,control1,0.270287424325943,1.3476828619837762,1.1703823626041412,0.06576578468084336,0.8759938602894546,1.3471072709311764,1.3476828619837762,1.3476828619837762,-0.6652927999499106,0.0008651695203120635,3,2,1,0.0,-0.7632193657945083,2,1,1,0.0,0.270287424325943,0.2420274168252945,0.8347295567393302,0.7084051311016082,0.002420274168252945,0.03044387698173523,-0.01918586529791355,-0.8462782502174377,1.1601392030715942,-0.01905721426010132,-0.11128661036491394,0.0731721818447113,-0.01918586529791355,-0.7072441098093987,-9.559094905853271e-06,0.04620552808046341,-0.008281640708446503,27534.470703125,11287.119140625,16247.3515625,27687.63671875,11399.744140625,16287.892578125,-0.00556270033121109,-0.009978188201785088,-0.0024952383246272802,-0.556270033121109,0.22188564203679562,1.2754407304525377,0.05475447839125991,1.2859850305318834,1.179381114244461,1.0026359495520591,1.3471072709311764,209.52299124440074,209.52299124440074,greedy,1.3471072709311764,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382226824760437,1.9866547752171755,1.380825650691986,0.33416170515120025,1.291325603891164,1.9859976919332367,1.9866547752171755,1.9866547752171755,-0.8084675874250018,0.0008127515489292211,3,2,1,0.0,-0.9416204112528206,2,1,1,0.0,0.3382226824760437,0.24325262010097504,1.6454346649348734,1.2326982259750365,0.0024325262010097505,0.02533954381942749,-0.018480783328413963,-0.8519691228866577,1.1426548957824707,-0.008662469685077667,-0.10409368574619293,0.0867687463760376,-0.018480783328413963,0.7938440471887589,0.0024040713906288147,0.04913628101348877,-0.007749833166599274,27687.681640625,11399.77734375,16287.904296875,27732.861328125,11440.001953125,16292.859375,-0.0016317613190039992,-0.0035285435151308775,-0.00030421826522797346,-0.16317613190039992,0.46517897583544254,1.5642373263835907,0.29660009825602174,1.529013592004776,1.5926073729991912,1.3482384987175462,1.9859976919332367,211.508988936334,211.508988936334,greedy,1.9859976919332367,0.0,hard_fault_cluster,,False
79,N7888,control1,0.35119256377220154,2.0483687123656273,1.3235413074493407,0.40745562285184866,1.331439663037658,2.04767875687927,2.0483687123656273,2.0483687123656273,-0.9036633557881173,0.0007635094218859962,3,2,1,0.0,-1.0,2,1,1,0.0,0.35119256377220154,0.24091462790966034,1.7133505117893217,1.1405447721481323,0.0024091462790966035,0.020209461450576782,-0.016364820301532745,-0.868919849395752,1.1300954818725586,-0.006511993706226349,-0.10303013026714325,0.09000614285469055,-0.016364820301532745,1.3406407457590102,0.00323496013879776,0.049669742584228516,-0.00774761289358139,27732.90625,11440.033203125,16292.8720703125,27791.9140625,11482.744140625,16309.1689453125,-0.002127718413248658,-0.003733462654054165,-0.0010002456838265061,-0.21277184132486582,0.5480458214879036,1.8770425927639007,0.3796334657818079,1.9034616005420686,1.6131383776664734,1.3352608462423088,2.04767875687927,213.55666769321326,213.55666769321326,greedy,2.04767875687927,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3468562960624695,2.094200109541416,1.2645082235336305,0.48695425063371656,1.3612300712019205,2.0935155794662594,2.094200109541416,2.094200109541416,-0.9543804582880656,0.0007172507245008699,3,2,1,0.0,-1.0,2,1,1,0.0,0.3468562960624695,0.23843635618686676,1.8375288876891136,1.1650187015533446,0.0023843635618686675,0.014085084199905396,-0.01305278018116951,-0.8741562366485596,1.117588758468628,-0.004287272691726685,-0.09985488653182983,0.09128034114837646,-0.01305278018116951,1.9193790328502656,0.003480292856693268,0.049895912408828735,-0.008115001022815704,27791.95703125,11482.775390625,16309.181640625,27838.6796875,11518.4697265625,16320.208984375,-0.001681157504208386,-0.0031085112132132053,-0.0006761432741768658,-0.1681157504208386,0.573412861675024,1.768108469545841,0.4043751796707511,1.7927999320626258,1.5740656405687332,1.318204018473625,2.0935155794662594,215.65018327267953,215.65018327267953,greedy,2.0935155794662594,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3377092480659485,1.9526884436607364,1.3197113156318665,0.4110724091529846,1.2692474883794786,1.9520250179464949,1.9526884436607364,1.9526884436607364,-0.9846110608046276,0.0006737946999085467,3,2,1,0.0,-1.0,2,1,1,0.0,0.3377092480659485,0.2353336364030838,1.765007171034813,1.1769383549690247,0.002353336364030838,0.010062098503112793,-0.010138781741261482,-0.8762116432189941,1.1102105379104614,-0.006053157150745392,-0.10219763219356537,0.09009131789207458,-0.010138781741261482,1.2326978987455368,0.0035359933972358704,0.04988699406385422,-0.008559107780456543,27838.673828125,11518.423828125,16320.25,27879.53125,11548.7998046875,16330.732421875,-0.0014676497085019946,-0.0026371644344180822,-0.0006422954029403627,-0.14676497085019946,0.5787941943854094,1.832932209968567,0.4098980533890426,1.859432542324066,1.6080217242240904,1.3764043308794498,1.9520250179464949,217.602208290626,217.602208290626,greedy,1.9520250179464949,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3523440957069397,1.8735613429452267,1.0852288603782654,0.3043517870192909,1.2178148729143974,1.8735623079767825,1.8735613429452267,1.8735613429452267,0.001524604963387624,0.0006329715427485748,1,3,0,0.0,0.0019982876403774282,1,2,0,0.0,0.3523440957069397,0.23190100491046906,1.563425744925962,0.8740578037473824,0.0023190100491046906,-0.0071611106395721436,-0.009273456409573555,-0.4921796917915344,1.4070713520050049,-0.04439526051282883,-0.23721130192279816,0.1484207808971405,-0.009273456409573555,0.43236857774048987,0.0018856152892112732,0.042385660111904144,-0.007673785090446472,27880.103515625,11549.49609375,16330.607421875,27798.40234375,11505.279296875,16293.123046875,0.0029304472263902426,0.0038284610491245985,0.0022953448351472616,0.29304472263902426,0.4111890774220228,1.5977466067225394,0.2442184160463512,1.5941264828593193,1.6725095689296723,1.1536819989124025,1.8735623079767825,219.4757705986028,219.4757705986028,greedy,1.8735623079767825,0.0,hard_fault_cluster,,False
83,N3904,control0,0.2988598942756653,1.6919002080667769,0.7237644270062447,0.4512084635646397,1.099735135243405,1.6918988150786503,1.6919002080667769,1.6919002080667769,-0.0023426458253965375,0.0005946217356472094,1,3,0,0.0,-0.002145848931348131,1,2,0,0.0,0.2988598942756653,0.2268751710653305,2.230607982554784,1.460330190739387,0.002268751710653305,-0.016022026538848877,-0.004413364455103874,-0.5269803404808044,1.3637864589691162,-0.04675375670194626,-0.24746443331241608,0.15395691990852356,-0.004413364455103874,0.49347009564735345,-0.002788834273815155,0.03180926293134689,-0.010087184607982635,27798.59375,11505.373046875,16293.220703125,27720.38671875,11442.8134765625,16277.57421875,0.002813344821333885,0.005437422078102827,0.0009603064390830696,0.2813344821333885,-0.05642162077128887,1.9512643673294952,-0.22326797572895885,2.0348813750618864,1.8756316900253296,1.223433737026895,1.6918988150786503,221.16766941368144,221.16766941368144,greedy,1.6918988150786503,0.0,hard_fault_cluster,,False
84,N7722,control0,0.31963032484054565,2.2566823652386665,2.7681307196617126,0.6794965955615042,1.4668435374051332,2.256627190095578,2.2566823652386665,2.2566823652386665,-0.09877478498831832,0.0005585954258998099,3,3,1,0.0,-0.04461498262037677,2,2,1,0.0,0.31963032484054565,0.23550723493099213,3.0739518761634823,2.4043362736701965,0.0023550723493099214,-0.009841352701187134,0.001949625089764595,-0.5760993361473083,1.40058434009552,-0.07831500470638275,-0.1874041110277176,0.030774101614952087,0.001949625089764595,1.1340465646982194,0.0004957541823387146,0.04956389218568802,-0.007748350501060486,27719.4921875,11441.7294921875,16277.76171875,27650.791015625,11392.4521484375,16258.3388671875,0.002478442620486021,0.0043068090453743935,0.001193213858641684,0.2478442620486021,0.2870322782546282,3.8965824627876278,0.10893963323906064,3.835307075977325,2.597180724143982,3.046574751585722,2.256627190095578,223.424296603777,223.424296603777,greedy,2.256627190095578,0.0,hard_fault_cluster,,False
85,N519,control1,0.23797504603862762,1.6555915492773057,1.287383884191513,0.23047670781612395,1.0761345070302488,1.6552207942809887,1.6555915492773057,1.6555915492773057,-0.7065339616050433,0.0005247518399181385,3,2,1,0.0,-0.8941116397398744,2,1,1,0.0,0.23797504603862762,0.22435660660266876,1.0349809896945952,0.6228772789239883,0.002243566066026688,-0.018856078386306763,0.00868784449994564,-0.7625409364700317,0.9394840598106384,-0.010935276746749878,-0.1939435452222824,0.17207299172878265,0.00868784449994564,0.8350984817743301,-0.00837542861700058,0.024730756878852844,-0.014265358448028564,27653.03515625,11392.3466796875,16260.689453125,27862.69140625,11538.4677734375,16324.2236328125,-0.007581672165542841,-0.012826250866055489,-0.00390722556039691,-0.7581672165542841,-0.6044984105974436,1.047373106330633,-0.7792817489244044,1.0502443812787532,1.1185999065637589,0.9246290485840291,1.6552207942809887,225.079517398058,225.079517398058,greedy,1.6552207942809887,0.0,hard_fault_cluster,,False
86,N7370,control1,0.15347422659397125,1.1405983237177133,0.7415080726146698,0.26413495011627675,0.7413889104165137,1.1402149242852972,1.1405983237177133,1.1405983237177133,-0.777751577627332,0.0004929587331545053,3,2,1,0.0,-0.6113097228253264,2,1,1,0.0,0.15347422659397125,0.2275155633687973,1.3467863522469998,1.1488144278526304,0.002275155633687973,-0.01610437035560608,0.009518856182694435,-0.6930930018424988,1.2553811073303223,-0.0798550397157669,-0.2541196346282959,0.09440955519676208,0.009518856182694435,0.4860919660329818,-0.008882194757461548,0.029760584235191345,-0.014690592885017395,27860.994140625,11539.162109375,16321.83203125,28029.02734375,11608.37890625,16420.6484375,-0.00603112718090415,-0.005998424720019102,-0.006054247263818979,-0.603112718090415,-0.651185056194663,1.6924319347739218,-0.8289608708582819,1.7134119591116905,1.222140622138977,1.0279783685225994,1.1402149242852972,226.21973232234328,226.21973232234328,greedy,1.1402149242852972,0.0,hard_fault_cluster,,False
87,N504,control1,0.23430852591991425,1.4867609580978751,1.2645989298820495,0.18828222285956142,0.9663946227636189,1.4863085959026898,1.4867609580978751,1.4867609580978751,-0.9768303466648456,0.0004630918733533246,3,2,1,0.0,-1.0,2,1,1,0.0,0.23430852591991425,0.22286011278629303,0.994250126592815,0.7542449593544006,0.0022286011278629305,-0.013627439737319946,0.013128789141774178,-0.8364441394805908,0.8464686274528503,0.0009615719318389893,-0.16569802165031433,0.1676211655139923,0.013128789141774178,0.9709572845697403,-0.012133389711380005,0.015734843909740448,-0.016654551029205322,28033.4375,11607.98046875,16425.45703125,28113.046875,11672.296875,16440.75,-0.0028398006688803434,-0.005540705751627684,-0.0009310528403148055,-0.28398006688803434,-0.9773500692099333,0.9717812050879002,-1.1543417456559837,0.9717812050879002,1.1446272641420365,1.027058181092143,1.4863085959026898,227.70604091824598,227.70604091824598,greedy,1.4863085959026898,0.0,hard_fault_cluster,,False
88,N516,control1,0.22832314670085907,1.0110408306121828,0.8498317778110505,0.15748616456985473,0.6571765398979188,1.010964102455384,1.0110408306121828,1.0110408306121828,-0.1763725568405738,0.0004350345551108769,3,2,1,0.0,-0.17382645512228326,2,1,1,0.0,0.22832314670085907,0.16882570087909698,0.2648162333667278,0.12580073475837708,0.0016882570087909698,-0.03458106517791748,0.05340352654457092,-0.4409889876842499,0.8104273676872253,0.06411606818437576,-0.15500475466251373,0.28323689103126526,0.05340352654457092,1.5981783862411976,-0.010634854435920715,-0.005134359002113342,-0.011930592358112335,28112.2578125,11672.6640625,16439.59375,28155.880859375,11691.927734375,16463.953125,-0.0015517446445301175,-0.0016503235092386603,-0.0014817503979429603,-0.15517446445301175,-0.8412562161684036,1.3417597299814223,-1.0079281367361546,1.3642623311281203,0.7109952121973038,0.697750229164958,1.010964102455384,228.71700502070135,228.71700502070135,greedy,1.010964102455384,0.0,hard_fault_cluster,,False
89,N513,control1,0.1883365660905838,0.9388989387918264,1.2489338994026182,0.0726189433876425,0.6102843102146872,0.9388319009076219,0.9388989387918264,0.9388989387918264,-0.1640362942090019,0.00040867714384640666,3,2,1,0.0,-0.488273582293668,2,1,1,0.0,0.1883365660905838,0.12324829399585724,0.2542446392774582,0.8324151340872049,0.0012324829399585724,-0.02939876914024353,0.06322761625051498,-0.5007723569869995,0.6871837377548218,0.12296078354120255,-0.07240338623523712,0.3183249533176422,0.06322761625051498,2.7935392571333795,-0.013222850859165192,-0.015304595232009888,-0.01358845829963684,28155.38671875,11691.0390625,16464.34765625,28168.33984375,11690.6259765625,16477.71484375,-0.00046005850890651345,3.5333552659722045e-05,-0.0008118868572637439,-0.046005850890651345,-1.135809175670147,1.1657004912197588,-1.275666108354926,1.164146955758333,0.7541910009458661,1.1397559879440813,0.9388319009076219,229.65583692160897,229.65583692160897,greedy,0.9388319009076219,0.0,hard_fault_cluster,,False
90,N3855,control0,0.1086038127541542,1.6310699792956143,1.0859400749206543,0.1494571982530374,1.0601954865421492,1.6310665642950406,1.6310699792956143,1.6310699792956143,-0.008895161480547207,0.00038391664740261637,2,3,0,0.0,0.4706091075974433,1,2,0,0.0,0.1086038127541542,0.041193559765815735,0.40001871407413997,-7.809938051650533e-06,0.00041193559765815733,-0.0009506344795227051,0.09069350361824036,-0.19744905829429626,1.2054890394210815,0.07354751229286194,-0.02635236084461212,0.173447385430336,0.041193559765815735,3.424749455062808,-0.008441105484962463,-0.008150771260261536,-0.009332291781902313,28164.228515625,11691.3046875,16472.923828125,27945.455078125,11504.375,16441.080078125,0.007767776492983103,0.015988778322935104,0.0019330964423716068,0.7767776492983103,-0.7122234851121902,1.6896167275309564,-0.8111387826502323,1.6501038548350335,1.2856018862421024,0.8651494949461539,1.6310665642950406,231.28690348590402,231.28690348590402,greedy,1.6310665642950406,0.0,hard_fault_cluster,,False
91,N7543,control0,0.101535864174366,2.8356515807658433,3.737548351287842,0.21923871852457524,1.8431735274977983,2.8356381723529522,2.8356515807658433,2.8356515807658433,-0.037177812741381294,0.0003606563136015731,3,3,1,0.0,-0.6339994795390311,2,2,1,0.0,0.101535864174366,0.009434357285499573,0.36934541381895536,-2.055709958076477,9.434357285499573e-05,-0.0024429261684417725,0.09030546247959137,-0.5108315944671631,1.2211577892303467,0.1785828322172165,0.31849098205566406,0.03867468237876892,0.009434357285499573,-5.4422361266613,-0.006421297788619995,-0.004431638866662979,-0.008777275681495667,27944.759765625,11503.677734375,16441.08203125,27932.51953125,11494.2998046875,16438.21875,0.00043801538413390517,0.0008152114460244775,0.00017415406182408333,0.04380153841339052,-0.5423899590969086,4.999478359222413,-0.6171948239207268,4.235476226806641,2.2430825352668764,1.4584632357954983,2.8356381723529522,234.12254165825698,234.12254165825698,greedy,2.8356381723529522,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04562653228640556,1.5001923677138982,0.5479488760232925,0.6422123694606124,0.9751250390140339,1.5001029597391908,1.5001923677138982,1.5001923677138982,-0.26389193830736346,0.0003388052521834712,3,2,1,0.0,-0.7535616099855943,2,1,1,0.0,-0.04562653228640556,0.07512009143829346,3.0368526239879428,3.526673293113708,0.0007512009143829345,-0.1048075258731842,0.09517794102430344,-0.3314468562602997,0.8724939823150635,0.14256254583597183,0.01830323040485382,0.26682186126708984,0.07512009143829346,3.340473368735984,-0.011636875569820404,-0.02231156826019287,-0.008480742573738098,27937.73046875,11479.91796875,16457.8125,28256.6796875,11726.4306640625,16530.25,-0.011416432447731495,-0.021473385393619537,-0.0044014048762619495,-1.1416432447731495,-0.9933895245194435,0.9082284837309271,-1.1211130488663912,0.7611956863943488,1.5245143401436507,1.521411432432942,1.5001029597391908,235.62264461799617,235.62264461799617,greedy,1.5001029597391908,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003544461913406849,1.8385320672392844,2.453768926858902,0.7035594668984412,1.195045843705535,1.8387432439436886,1.8385320672392844,1.8385320672392844,0.6634974819367626,0.0003182780796509667,3,2,1,0.0,1.0,2,1,1,0.0,0.003544461913406849,0.04661300778388977,4.430236633121967,5.40994210243225,0.0004661300778388977,0.28844723105430603,-0.013997791334986687,0.10621007531881332,1.562394618988037,0.16830092668533325,-0.05501648783683777,0.3916183412075043,-0.013997791334986687,-5.291059002578258,-0.0033590495586395264,-0.04321777820587158,0.012016385793685913,28255.640625,11739.7021484375,16515.9375,28430.734375,11699.27734375,16731.45703125,-0.006196771748363972,0.0034434266854077578,-0.013049185276031494,-0.6196771748363972,-0.30328973941504955,0.6052013671398164,-0.32775115175172687,0.7303880012035371,2.511380922794342,3.732397599816322,1.8387432439436886,237.46138786193987,237.46138786193987,greedy,1.8387432439436886,0.0,hard_fault_cluster,,False
94,N7721,control0,0.40551087260246277,4.85417050421238,5.41753807067871,0.12921371757984176,3.1552108277380473,4.85410068839597,4.85417050421238,4.85417050421238,-0.23350194205983893,0.00029899458563130605,3,3,1,0.0,-0.21056910900364345,2,2,1,0.0,0.40551087260246277,0.10201533138751984,4.031162777543067,3.5995221138000484,0.0010201533138751984,0.3321360647678375,-0.03849620372056961,-0.15908384323120117,1.4728859663009644,0.07266143709421158,0.17681984603405,-0.03149697184562683,-0.03849620372056961,-4.78853384077549,0.004479080438613892,-0.03428759425878525,0.01694970577955246,28428.15625,11700.9697265625,16727.1875,28042.712890625,11522.6484375,16520.064453125,0.013558506965637207,0.015239872969686985,0.012382418848574162,1.3558506965637207,0.5114271715283394,2.642289289236069,0.4637878257781267,2.511165961027146,4.870118793845177,4.571254200488329,4.85410068839597,242.31548855033583,242.31548855033583,greedy,4.85410068839597,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23704500496387482,1.482154011130333,1.1427791520953179,0.0507595437765122,0.9634001072347165,1.482149137290283,1.482154011130333,1.482154011130333,-0.017352072499979342,0.0002808794194525513,1,3,0,0.0,0.04541968417763054,1,2,0,0.0,0.23704500496387482,0.0635019987821579,1.25653016269207,0.9251995801925659,0.000635019987821579,0.34320423007011414,-0.03291407227516174,-0.149502694606781,1.5625689029693604,0.02631022036075592,0.0009598284959793091,0.05166061222553253,-0.03291407227516174,-1.400834863781929,-0.0036581605672836304,-0.05255880579352379,0.015646379441022873,28043.908203125,11523.884765625,16520.0234375,28085.84375,11569.720703125,16516.123046875,-0.0014953531790524721,-0.003977472893893719,0.0002361007936997339,-0.1495353179052472,-0.3352281302213669,1.2928095030784608,-0.358169075101614,1.2465669322013855,1.745908910036087,1.1886314278095962,1.482149137290283,243.79763768762612,243.79763768762612,greedy,1.482149137290283,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08860898017883301,1.505080034211278,-1.282923913002014,0.5960888188332318,0.9783020222373308,1.5048774714623123,1.505080034211278,1.505080034211278,-0.7676850239772738,0.00026386179570919217,3,3,1,0.0,-1.0,2,2,1,0.0,0.08860898017883301,0.04796557128429413,1.7094084015861153,-0.9640276789665221,0.0004796557128429413,0.3067982494831085,-0.002861699089407921,-0.7034916877746582,1.3733009099960327,0.08627866208553314,0.19898657500743866,-0.026429250836372375,-0.002861699089407921,2.9673693734034896,-0.011477753520011902,-0.05328737944364548,0.00958465039730072,28085.763671875,11569.435546875,16516.328125,28155.08984375,11604.755859375,16550.333984375,-0.002468374092131853,-0.0030528984498232603,-0.0020589237101376057,-0.2468374092131853,-1.102671479806304,0.4191451854631304,-1.1364993839524686,0.3224870971962809,0.9433949921280146,-1.342713136281818,1.5048774714623123,245.30251515908844,245.30251515908844,greedy,1.5048774714623123,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12204795330762863,2.4318620516359806,3.162093758583069,0.43310823038220403,1.5807103335633874,2.431678648839906,2.4318620516359806,2.4318620516359806,-0.7398996874351301,0.00024787521766663585,3,3,1,0.0,-0.6991414205128447,2,2,1,0.0,0.12204795330762863,0.06435665488243103,0.8747364601492882,0.9140212595462799,0.0006435665488243103,0.29535090923309326,0.00133478082716465,-0.30098751187324524,1.4667686223983765,-0.001810424029827118,0.051285699009895325,-0.05490654706954956,0.00133478082716465,2.657269875258207,-0.008446253836154938,-0.04133307933807373,0.00980592891573906,28154.33203125,11604.0341796875,16550.296875,28008.40625,11532.5439453125,16475.86328125,0.0051830667071044445,0.006160808727145195,0.004497417248785496,0.5183066707104445,-0.7789339479058981,2.091484457552433,-0.8282025246880949,1.84472015529871,1.3956122785806657,1.923638969808817,2.431678648839906,247.73419380792836,247.73419380792836,greedy,2.431678648839906,0.0,hard_fault_cluster,,False
98,N7725,control0,0.10147903859615326,2.0549511640518903,2.6484713554382324,0.6555493993312119,1.3357182566337287,2.054767608884749,2.0549511640518903,2.0549511640518903,-0.7882734714947378,0.0002328572174237714,3,3,1,0.0,-0.7529657401053914,2,2,1,0.0,0.10147903859615326,0.06779263913631439,0.7823083409667014,0.321902659535408,0.000677926391363144,0.29334595799446106,0.005946272984147072,-0.3216134011745453,1.49604332447052,0.0008480474352836609,0.054274335503578186,-0.052578240633010864,0.005946272984147072,4.210816684141755,-0.007546074688434601,-0.03656783699989319,0.009701676666736603,28008.6171875,11532.82421875,16475.79296875,27945.513671875,11502.384765625,16443.12890625,0.002253003651276231,0.0026393753942102194,0.001982548739761114,0.22530036512762308,-0.6808685567229986,6.328051706552506,-0.7361727408133447,6.557611891031265,1.556269757449627,1.9222993116825822,2.054767608884749,249.78896141681312,249.78896141681312,greedy,2.054767608884749,0.0,hard_fault_cluster,,False
99,N7588,control1,0.017886195331811905,1.2651810105517507,0.6209752976894378,0.5188873718306422,0.822367656858638,1.265025900515001,1.2651810105517507,1.2651810105517507,-0.7090773327501774,0.00021874911181828853,3,2,1,0.0,-1.0,2,1,1,0.0,0.017886195331811905,0.08221052587032318,0.464719751626253,0.05326050370931626,0.0008221052587032319,-0.11383774876594543,0.07710091024637222,-0.53167325258255,0.8497454524040222,0.30977924168109894,0.5501861572265625,0.06937232613563538,0.07710091024637222,4.797551212273539,-0.007341213524341583,-0.019985131919384003,-0.008019283413887024,27945.57421875,11502.2275390625,16443.34765625,27907.76171875,11496.564453125,16411.197265625,0.0013530765427276492,0.000492346880491823,0.001955221639946103,0.13530765427276492,-0.5748099163174629,1.4375471375882625,-0.6942934934049845,1.6653886340558528,0.6258714474737643,0.6625671156123281,1.265025900515001,251.05398731732814,251.05398731732814,greedy,1.265025900515001,0.0,hard_fault_cluster,,False
100,N7590,control1,0.04538537934422493,1.9418044918775559,0.8902637720108032,0.7459406834840775,1.2621729197204115,1.9416578892581906,1.9418044918775559,1.9418044918775559,-0.7134094153804241,0.0002054957731209459,3,2,1,0.0,-1.0,2,1,1,0.0,0.04538537934422493,0.07786829769611359,0.9335935097932816,0.08213894963264465,0.0007786829769611358,-0.12417584657669067,0.06987649947404861,-0.3666418790817261,0.8209759593009949,0.3182663470506668,0.5476500988006592,0.08888259530067444,0.06987649947404861,5.248211414217948,-0.006540820002555847,-0.021642621606588364,-0.007212638854980469,27907.947265625,11496.966796875,16410.98046875,27757.205078125,11451.0166015625,16306.1884765625,0.005401407368481159,0.003996723331511021,0.006385480053722858,0.5401407368481159,-0.5063372030854225,2.3880305686593055,-0.6171458009630442,2.4701527753472328,1.0209875136613846,0.9030477096140386,1.9416578892581906,252.99564520658632,252.99564520658632,greedy,1.9416578892581906,0.0,hard_fault_cluster,,False
101,N3841,control0,0.0043098824098706245,1.9213474825769663,0.6814879775047302,0.7371725114434957,1.2488758636750281,1.9213445870433823,1.9213474825769663,1.9213474825769663,-0.014999235307214922,0.00019304541362277094,2,3,0,0.0,0.42849081781646137,1,2,0,0.0,0.0043098824098706245,0.15879006683826447,3.5068601794540886,2.437594175338745,0.0015879006683826447,-0.15133589506149292,0.07643770426511765,0.060961298644542694,1.0364031791687012,0.21083495020866394,0.23431269824504852,0.18735720217227936,0.07643770426511765,1.8204097825288774,-0.0018867477774620056,-0.034094490110874176,-0.004609368741512299,27757.75390625,11451.6025390625,16306.150390625,27629.65234375,11373.5009765625,16256.15234375,0.004614983219653368,0.006820142734795809,0.00306620798073709,0.4614983219653368,0.04655299335718155,2.4568742036819455,-0.12986783497035503,2.382428526878357,2.4639086008071898,1.6428556424379348,1.9213445870433823,254.9169897936297,254.9169897936297,greedy,1.9213445870433823,0.0,hard_fault_cluster,,False
102,N7846,control0,0.2561423182487488,2.9288348442316057,4.022858953475952,0.04510121166706083,1.9037426487505438,2.9288061495957054,2.9288348442316057,2.9288348442316057,-0.15822847247774421,0.00018134938327346153,3,3,1,0.0,-0.5840420183501391,2,2,1,0.0,0.2561423182487488,0.02357691526412964,-1.0569714304804805,0.43413788080215454,0.0002357691526412964,-0.054836273193359375,0.0716012641787529,-0.2909024953842163,1.1083099842071533,0.18682407587766647,0.2700294852256775,0.10361866652965546,0.02357691526412964,3.228594813644886,-0.01015307754278183,-0.015816450119018555,-0.009783171117305756,27629.390625,11373.1142578125,16256.275390625,27326.0625,11227.59765625,16098.4658203125,0.0109784584492445,0.012794788926839828,0.009707609191536903,1.09784584492445,-0.9201295748353004,6.74767792224884,-0.9915132094174623,6.74767792224884,2.1553128540515902,3.2741709903627636,2.9288061495957054,257.8457959432254,257.8457959432254,greedy,2.9288061495957054,0.0,hard_fault_cluster,,False
