step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
610,N16187,control1,-0.919701874256134,1.3671400701999665,1.777995479106903,0.12525033831596374,0.8886410456299783,-0.919701874256134,0.25082939863204956,0.8841621905565261,0.8442293763160705,0.0025082939863204957,-0.027453988790512085,-0.010919718071818352,-0.010919718071818352,-0.34642251551151276,0.019439276307821274,0.13587874174118042,-0.009622208774089813,116085.375,47125.07421875,68960.3046875,115359.1875,46689.0,68670.1875,0.006255633197724819,0.00925354938954115,0.004207017365843058,0.6255633197724819,2.1838373113423586,1.7863268458843231,2.003905050922185,1.808132346868515,1.2624656081199646,1.7049377554655076,1.3671400701999665,933.5163774376167,933.5163774376167,greedy,1.3671400701999665,0.0,hard_fault_cluster
611,N29574,control1,-0.9270080327987671,1.0936379598081112,1.560880649089813,0.10307841792702675,0.7108646738752723,-0.9270080327987671,0.2467525452375412,0.823897424340248,0.9122183918952942,0.002467525452375412,-0.02351781725883484,-0.005779305472970009,-0.005779305472970009,0.545570909678936,0.014832336455583572,0.12797346711158752,-0.012479878962039948,115357.1953125,46688.3515625,68668.84375,114803.046875,46488.55859375,68314.484375,0.004803761374205351,0.004279289394617081,0.0051604099571704865,0.4803761374205351,1.7242068853229284,0.894177429229021,1.5434769554995,0.894177429229021,1.036015798151493,1.4454454664140939,1.0936379598081112,934.6100153974248,934.6100153974248,greedy,1.0936379598081112,0.0,hard_fault_cluster
612,N14042,observe,-0.9550234079360962,1.1902322639524936,0.8267749309539795,0.007097393125295655,0.7736509715691209,-0.9550234079360962,0.2520928382873535,0.7270494267344474,0.6061520397663116,0.0025209283828735354,-0.029043138027191162,-0.005182517692446709,-0.005182517692446709,0.12134585767984388,0.015455462038516998,0.1331210434436798,-0.011267520487308502,114802.78125,46488.17578125,68314.609375,115322.890625,46720.30078125,68602.59375,-0.004530459642410278,-0.0049932049587368965,-0.004215560387820005,-0.45304596424102783,1.7924565244466066,1.1887043590843678,1.6072737840004265,1.2095165844261646,0.9357359007000923,0.5988943450152874,1.1902322639524936,935.8002476613773,935.8002476613773,greedy,1.1902322639524936,0.0,hard_fault_cluster
613,N16245,control1,-1.0342276096343994,1.289643406048417,1.7268669128417968,0.10241046153008938,0.8382682139314711,-1.0342276096343994,0.23060540854930878,0.6952846871316433,0.9072296172380447,0.002306054085493088,-0.03020191192626953,-0.004168270155787468,-0.004168270155787468,0.25057568803429603,0.01342349499464035,0.11885575950145721,-0.01159408688545227,115324.75,46721.27734375,68603.46875,114611.59375,46265.10546875,68346.484375,0.006183895748108625,0.00976368598639965,0.00374593841843307,0.6183895748108625,1.5687866378575563,1.2170679424703121,1.3989587840624154,1.248267505019903,1.2323668852448464,1.8233569527417421,1.289643406048417,937.0898910674257,937.0898910674257,greedy,1.289643406048417,0.0,hard_fault_cluster
614,N2013,control1,-0.7476157546043396,1.9685004572570324,2.497877764701843,0.1610966892540455,1.279525297217071,-0.7476157546043396,0.25449812412261963,1.1763974353671074,1.3141352891921998,0.002544981241226196,-0.03255036473274231,-0.0015416834503412247,-0.0015416834503412247,0.41410190820693965,0.019005607813596725,0.12484541535377502,-0.007855847477912903,114607.4609375,46260.296875,68347.1640625,114091.609375,46156.1171875,67935.4921875,0.004501029383391142,0.0022520325146615505,0.0060232472606003284,0.4501029383391142,2.153517222031951,1.5643626499176027,1.9637998915277421,1.583548812866211,1.6178819179534913,2.2519275107979775,1.9685004572570324,939.0583915246827,939.0583915246827,greedy,1.9685004572570324,0.0,hard_fault_cluster
615,N16072,control1,-0.9319860339164734,1.85138975225389,3.0606543540954587,0.03924274720251561,1.2034033389650285,-0.9319860339164734,0.22638840973377228,0.5976252566277981,1.4986896365880966,0.002263884097337723,-0.03556245565414429,-0.0002209153026342392,-0.0002209153026342392,0.3476730354130268,0.015386141836643219,0.1151142567396164,-0.009533658623695374,114094.90625,46160.6796875,67934.2265625,113749.7578125,45856.390625,67893.3671875,0.003025099402293563,0.006591953802853823,0.0006014549289830029,0.3025099402293563,1.76478167809546,1.4062471878528595,1.5951560572721064,1.4578570735454561,1.384970299899578,2.7100577693432566,1.85138975225389,940.9097812769367,940.9097812769367,greedy,1.85138975225389,0.0,hard_fault_cluster
616,N18675,observe,-0.892935037612915,1.6912994827330112,2.9359277844429013,0.05331317052245142,1.0993446637764572,-0.892935037612915,0.24084733426570892,0.8846037104725837,0.7783252477645873,0.0024084733426570893,-0.03326457738876343,-0.0007754769176244736,-0.0007754769176244736,0.33368733286857605,0.01883557438850403,0.12319022417068481,-0.008642025291919708,113748.5,45856.23046875,67892.265625,113982.9375,46005.265625,67977.671875,-0.002061016159132123,-0.0032500524539500475,-0.0012579673202708364,-0.2061016159132123,2.1236292961984873,1.4229022496938706,1.943575403187424,1.4469358080625534,1.2855720311403276,2.2996549645066264,1.6912994827330112,942.6010807596697,942.6010807596697,greedy,1.6912994827330112,0.0,hard_fault_cluster
617,N14035,observe,-1.014491081237793,1.3811535926163196,1.035288993269205,-0.07008339613676068,0.8977498352006078,-1.014491081237793,0.2414052039384842,0.6621251091361046,0.747316563129425,0.002414052039384842,-0.03382238745689392,-0.002508563920855522,-0.002508563920855522,0.21300520941615103,0.017313271760940552,0.126557856798172,-0.009108297526836395,113982.3125,46004.49609375,67977.8203125,114844.2265625,46465.8046875,68378.421875,-0.007561822887510061,-0.010027467273175716,-0.005893121473491192,-0.7561822887510061,1.9702238161116838,1.2729436183720826,1.7910513360984623,1.3095141435414552,1.015044392645359,0.7925555366359185,1.3811535926163196,943.982234352286,943.982234352286,greedy,1.3811535926163196,0.0,hard_fault_cluster
618,N14037,observe,-1.105980396270752,0.9181002157926559,0.7527435302734374,-0.17471964955329894,0.5967651402652263,-1.105980396270752,0.23911671340465546,0.4242024436593055,0.5470263458788395,0.0023911671340465547,-0.03251093626022339,-0.0054968055337667465,-0.0054968055337667465,-0.6564834746718406,0.0163993239402771,0.1257191300392151,-0.009911693632602692,114844.2890625,46465.828125,68378.4609375,115711.6484375,46911.8515625,68799.796875,-0.007552481722086668,-0.009598955512046814,-0.006161822471767664,-0.7552481722086668,1.8735523018985987,0.7494011968374252,1.6983373709954321,0.7702385812997818,0.47094662338495263,0.369335522633046,0.9181002157926559,944.9003345680786,944.9003345680786,greedy,0.9181002157926559,0.0,hard_fault_cluster
619,N8121,observe,-1.1560478210449219,0.83703538402915,0.7322465315461157,-0.14814559370279312,0.5440729996189475,-1.1560478210449219,0.23669253289699554,0.43952850103378294,0.539747792482376,0.0023669253289699556,-0.03143244981765747,-0.008036470040678978,-0.008036470040678978,-1.0382866290211679,0.015669986605644226,0.12473396956920624,-0.01082303375005722,115710.8125,46911.109375,68799.703125,116542.0546875,47331.3828125,69210.671875,-0.00718379020690918,-0.008958932012319565,-0.005973408930003643,-0.718379020690918,1.7956547234207392,0.6509747225046157,1.6241626762785017,0.6343176144361495,0.45339220315217965,0.575635025203228,0.83703538402915,945.7373699521078,945.7373699521078,greedy,0.83703538402915,0.0,hard_fault_cluster
620,N7548,observe,-0.6765186190605164,1.6580182152986527,2.8089948892593384,0.1684642904996872,1.0777118399441243,-0.6765186190605164,0.26066887378692627,1.2215985804796219,2.5509039521217343,0.002606688737869263,-0.02691829204559326,-0.010269781574606895,-0.010269781574606895,-0.6817549616098404,0.02604781836271286,0.145187646150589,-0.0067355334758758545,116543.328125,47332.74609375,69210.5859375,116066.6875,47163.9375,68902.75,0.004089814610779285,0.003566422965377569,0.00444781593978405,0.40898146107792854,2.8551809284836054,1.4034968876838685,2.667381609324366,1.4046048545837402,1.4179135143756867,3.021643784344196,1.6580182152986527,947.3953881674064,947.3953881674064,greedy,1.6580182152986527,0.0,hard_fault_cluster
621,N12751,observe,-0.610087513923645,1.9640803748369218,3.0120274066925043,0.18092095077037812,1.276652243643999,-0.610087513923645,0.26838141679763794,1.4234770014882088,2.691069376468658,0.0026838141679763794,-0.023608088493347168,-0.005222847685217857,-0.005222847685217857,-1.5129395887255668,0.028562180697917938,0.15415209531784058,-0.005296811461448669,116067.03125,47164.16796875,68902.859375,116125.0859375,47213.7890625,68911.296875,-0.0005001823883503675,-0.0010520931100472808,-0.0001224550069309771,-0.050018238835036755,3.119376638904214,2.0750618094205855,2.922007712069899,2.0780530089139937,1.669433706998825,2.937857657521963,1.9640803748369218,949.3594685422433,949.3594685422433,greedy,1.9640803748369218,0.0,hard_fault_cluster
622,N7512,observe,-0.583281397819519,2.1811819629371167,2.6516081571578978,0.20836280778050423,1.417768275909126,-0.583281397819519,0.2739158272743225,1.5657481834292413,2.779040431976318,0.002739158272743225,-0.020612329244613647,-0.0020000841468572617,-0.0020000841468572617,-0.31879371166229253,0.030525628477334976,0.162174254655838,-0.002984769642353058,116124.828125,47213.625,68911.203125,116167.5,47265.625,68901.875,-0.00036746557452715933,-0.0011013769544661045,0.00013536441838368773,-0.03674655745271593,3.324478590860963,2.914143623113632,3.120541783515364,2.9196267020702362,1.760222238302231,2.7684194037690757,2.1811819629371167,951.5406505051805,951.5406505051805,greedy,2.1811819629371167,0.0,hard_fault_cluster
623,N18366,observe,-0.6741296052932739,1.8583144021034241,1.8238057374954222,0.1249948000907898,1.2079043613672258,-0.6741296052932739,0.2826346158981323,1.5158849224448205,2.8943562388420103,0.0028263461589813233,-0.035473406314849854,-0.00903666578233242,-0.00903666578233242,-1.2551957014203072,0.031380265951156616,0.1524568796157837,-0.0030284374952316284,116167.515625,47265.73046875,68901.78125,116403.515625,47411.27734375,68992.234375,-0.0020315491128712893,-0.0030793319456279278,-0.0013127835700288415,-0.20315491128712893,3.4116245452314615,3.191209564805031,3.2064260826446116,3.159364019036293,1.7764054849743842,2.3421974707394835,1.8583144021034241,953.3989649072839,953.3989649072839,greedy,1.8583144021034241,0.0,hard_fault_cluster
624,N12508,observe,-0.5786479711532593,2.001172721683979,1.8852618932724,0.18413282126188277,1.3007622690945866,-0.5786479711532593,0.2848528027534485,1.3609326384961604,1.995275342464447,0.002848528027534485,-0.025507956743240356,-0.0054053496569395065,-0.0054053496569395065,0.4156822215020657,0.03424523025751114,0.16297560930252075,-2.5093555450439453e-05,116403.578125,47411.35546875,68992.2265625,116261.1484375,47435.3203125,68825.828125,0.0012235851027071476,-0.0005054663051851094,0.002411843277513981,0.12235851027071476,3.703970478847623,2.3360206601023674,3.494384889025241,2.339467191398144,1.5937388181686403,2.0555963359773157,2.001172721683979,955.4001376289679,955.4001376289679,greedy,2.001172721683979,0.0,hard_fault_cluster
625,N7333,observe,-0.5660497546195984,2.1530589792504906,2.1093018770217893,0.21476457443088298,1.399488336512819,-0.5660497546195984,0.28574633598327637,1.5010174525901674,2.2806615233421326,0.0028574633598327636,-0.022625386714935303,-0.003800114616751671,-0.003800114616751671,0.5505698667839168,0.034779902547597885,0.16798873245716095,0.0009130612015724182,116261.078125,47435.15625,68825.921875,116240.6171875,47466.3828125,68774.234375,0.00017599129932932556,-0.000658300006762147,0.000750988838262856,0.017599129932932556,3.759936476126313,2.801360170021653,3.5484768101014197,2.819357148781419,1.7490121141076087,2.3061151342093944,2.1530589792504906,957.5531966082184,957.5531966082184,greedy,2.1530589792504906,0.0,hard_fault_cluster
626,N19322,observe,-0.7714685797691345,1.304757147282362,1.1047008752822876,0.012218815833330173,0.8480921457335353,-0.7714685797691345,0.2712398171424866,0.84051678404212,0.8240147054195404,0.0027123981714248656,-0.019150108098983765,-0.01794629730284214,-0.01794629730284214,-0.547962142676115,0.02970881015062332,0.153298020362854,-0.0045452117919921875,116240.109375,47466.08984375,68774.015625,116216.171875,47350.0,68866.171875,0.00020593150111380965,0.0024457427207380533,-0.0013399864546954632,0.020593150111380965,3.2241745349019766,1.5823414614796638,3.0342043950222433,1.6117782762646675,1.1720498748123644,0.9979530942812562,1.304757147282362,958.8579537555007,958.8579537555007,greedy,1.304757147282362,0.0,hard_fault_cluster
627,N12236,observe,-0.8465452194213867,1.0869824676045574,1.0362682580947875,0.07671142638062521,0.7065386039429623,-0.8465452194213867,0.26326310634613037,0.7918224083597124,0.5402607655792963,0.0026326310634613038,-0.021948426961898804,-0.01142921857535839,-0.01142921857535839,0.23338034967195195,0.026809755712747574,0.14660345017910004,-0.005719929933547974,116216.6328125,47350.3671875,68866.265625,116101.65625,47307.9375,68793.71875,0.0009893296519294381,0.0008960793493315578,0.001053445739671588,0.09893296519294381,2.9328094590455294,1.1803938191597627,2.7439340432174504,1.1833860915367769,0.9161863529375296,0.7563095971270969,1.0869824676045574,959.9449362231053,959.9449362231053,greedy,1.0869824676045574,0.0,hard_fault_cluster
628,N18691,observe,-0.6201470494270325,1.7487046115100384,2.8875010251998896,0.15176911428570747,1.136657997481525,-0.6201470494270325,0.27762049436569214,1.2513906560838224,2.597481536865234,0.0027762049436569213,-0.019496291875839233,-0.011504871770739555,-0.011504871770739555,-1.0299117235839368,0.03214721381664276,0.16204281151294708,-0.0013926699757575989,116101.65625,47307.953125,68793.703125,115858.8125,47191.91796875,68666.890625,0.0020916475914418697,0.00245276209898293,0.0018433736404404044,0.20916475914418697,3.4808370042592287,1.807892284691334,3.2812502873130143,1.8162683942914009,1.4443852908909323,3.0388504390791056,1.7487046115100384,961.6936408346153,961.6936408346153,greedy,1.7487046115100384,0.0,hard_fault_cluster
629,N12371,observe,-0.5691729784011841,1.8246347776427865,2.9095777988433835,0.1862961616739631,1.1860126054678113,-0.5691729784011841,0.28328633308410645,1.362612552009523,2.6563822507858275,0.0028328633308410643,-0.02105441689491272,-0.006419887766242027,-0.006419887766242027,0.36928881626576177,0.03305169194936752,0.16822049021720886,-0.0002781897783279419,115858.609375,47191.83984375,68666.765625,115862.453125,47201.1875,68661.265625,-3.3176213037222624e-05,-0.0001980778033612296,8.009697194211185e-05,-0.0033176213037222624,3.5820356402546167,2.199483048953116,3.3743858062662184,2.2058557629957796,1.5180146584287286,3.086709527978673,1.8246347776427865,963.5182756122581,963.5182756122581,greedy,1.8246347776427865,0.0,hard_fault_cluster
630,N19321,observe,-0.7592447400093079,1.1616741025447845,2.601556897163391,0.012905527353286766,0.7550881666541099,-0.7592447400093079,0.26927465200424194,0.7936418294906616,2.400865304470062,0.0026927465200424195,-0.01652681827545166,-0.01994737796485424,-0.01994737796485424,-0.963372118473053,0.028365060687065125,0.15367519855499268,-0.005310684442520142,115862.2109375,47200.9453125,68661.265625,115866.5,47101.640625,68764.859375,-3.70186498912517e-05,0.0021038707345724106,-0.001508765504695475,-0.00370186498912517,3.0858333427459,1.2845822060108185,2.8988378872163594,1.3036393010616303,1.0788683086633681,2.801264400631189,1.1616741025447845,964.6799497148029,964.6799497148029,greedy,1.1616741025447845,0.0,hard_fault_cluster
631,N12453,observe,-0.8244888186454773,1.023013733348853,2.450797480344772,0.07256903666602738,0.6649589266767544,-0.8244888186454773,0.26267653703689575,0.7676179136196879,2.3332233190536495,0.0026267653703689574,-0.020199745893478394,-0.012678271159529686,-0.012678271159529686,-0.3592568054580625,0.025672420859336853,0.1473756730556488,-0.0064985305070877075,115866.71875,47101.83984375,68764.875,115757.078125,47055.21484375,68701.859375,0.0009462650632485747,0.0009898764546960592,0.0009163926588371396,0.09462650632485747,2.8172403518110514,1.020650327891781,2.629741652403027,1.0224323875612755,0.8785392837988183,2.6710505344692317,1.023013733348853,965.7029634481518,965.7029634481518,greedy,1.023013733348853,0.0,hard_fault_cluster
632,N12227,observe,-0.8493508100509644,1.0558357217349112,2.4577232062816616,0.0904019988141954,0.6862932191276924,-0.8493508100509644,0.26015281677246094,0.8007462463341652,2.340628319978714,0.0026015281677246095,-0.021557867527008057,-0.010869650170207024,-0.010869650170207024,-0.2573176296614111,0.024220142513513565,0.14524906873703003,-0.0070103928446769714,115757.125,47055.1796875,68701.9453125,115625.5625,46952.171875,68673.390625,0.0011365391546860337,0.0021890855859965086,0.0004156314244028181,0.11365391546860337,2.6712974179536104,1.047755109705031,2.48433504300192,1.0502611512318254,0.8843342931009829,2.495230293632485,1.0558357217349112,966.7587991698866,966.7587991698866,greedy,1.0558357217349112,0.0,hard_fault_cluster
633,N7528,observe,-0.6001262664794922,1.5944937901198863,2.773854398727417,0.15810139372944834,1.0364209635779262,-0.6001262664794922,0.2755970358848572,1.1908642143011092,2.555444025993347,0.002755970358848572,-0.01879119873046875,-0.010105332359671593,-0.010105332359671593,-0.303877617418766,0.029996875673532486,0.16152630746364594,-0.0026476532220840454,115625.6796875,46952.25,68673.4296875,115434.6640625,46863.921875,68570.7421875,0.0016520173521712422,0.0018812330672517419,0.0014953017234802246,0.16520173521712422,3.265179270878434,1.8192911010980606,3.066060493234545,1.832823811173439,1.3312805339694023,2.847047179862857,1.5944937901198863,968.3532929600066,968.3532929600066,greedy,1.5944937901198863,0.0,hard_fault_cluster
634,N3386,observe,-0.9269999265670776,1.1599241323769092,0.955533504486084,0.06662970110774041,0.7539506860449909,-0.9269999265670776,0.2578701972961426,0.7354730725288391,0.472151243686676,0.002578701972961426,-0.022132664918899536,-0.0092835184186697,-0.0092835184186697,-0.4355586567521096,0.021459028124809265,0.1478242427110672,-0.008229836821556091,115434.234375,46863.45703125,68570.7734375,116068.0625,47178.01953125,68890.046875,-0.005490815732628107,-0.006712319795042276,-0.004656115546822548,-0.5490815732628107,2.3944894913583994,1.527746439576149,2.2080494822002947,1.6832111364603044,0.9205995097756386,0.752715864032507,1.1599241323769092,969.5132170923835,969.5132170923835,greedy,1.1599241323769092,0.0,hard_fault_cluster
635,N18354,observe,-0.8915877342224121,1.6508976536989213,1.6345781087875366,0.14318801105022433,1.0730834749042988,-0.8915877342224121,0.25683730840682983,1.221345880627632,1.7535136938095093,0.0025683730840682984,-0.020578116178512573,-0.01037701778113842,-0.01037701778113842,-0.8116504913568497,0.022226806730031967,0.14428403973579407,-0.008021406829357147,116068.453125,47178.55078125,68889.90625,115690.34375,46955.4765625,68734.8671875,0.003257641103118658,0.004728297237306833,0.0022505337838083506,0.3257641103118658,2.469140963628888,2.6724666392803194,2.2842957456596196,2.562843254804611,1.6131820887327195,2.0678036995232105,1.6508976536989213,971.1641147460824,971.1641147460824,greedy,1.6508976536989213,0.0,hard_fault_cluster
636,N3323,observe,-1.0327028036117554,1.087753612101078,1.0231860399246215,-0.08207193315029145,0.7070398478657007,-1.0327028036117554,0.2505696415901184,0.6688748538494109,0.6570940613746643,0.002505696415901184,-0.02163177728652954,-0.012137135490775108,-0.012137135490775108,-1.1144302731752396,0.018408197909593582,0.1409328430891037,-0.009694255888462067,115690.125,46954.953125,68735.171875,116246.9296875,47229.25,69017.6796875,-0.004812897183001041,-0.005841702688485384,-0.004110090900212526,-0.48128971830010414,2.0792522970587015,1.2174041593074798,1.900427917484194,1.2482997739315032,0.7388624876737595,0.8765250301361084,1.087753612101078,972.2518683581835,972.2518683581835,greedy,1.087753612101078,0.0,hard_fault_cluster
637,N31071,control1,-1.258201003074646,0.8929508956149221,1.1695184409618378,0.16991344671696426,0.5804180821496994,-1.258201003074646,0.21106185019016266,0.4942907235026359,0.42756705135107037,0.0021106185019016265,-0.027975231409072876,-0.010370654985308647,-0.010370654985308647,-0.29371927730739117,0.012337036430835724,0.1211910992860794,-0.011758938431739807,116246.9375,47229.671875,69017.265625,115522.8046875,46669.0546875,68853.75,0.0062292637303471565,0.011870021000504494,0.002369198715314269,0.6229263730347157,1.4343948382884264,0.7416089731454849,1.283876441884786,0.7767063635587692,1.2407622747123241,1.6323826117441058,0.8929508956149221,973.1448192537985,973.1448192537985,greedy,0.8929508956149221,0.0,hard_fault_cluster
638,N14036,observe,-1.1678341627120972,0.7403034774959087,2.3049982905387876,0.014682381898164754,0.4811972603723407,-1.1678341627120972,0.23690377175807953,0.6154078990221024,1.113181507587433,0.002369037717580795,-0.02463170886039734,-0.017307838425040245,-0.017307838425040245,0.12508046304661546,0.017190512269735336,0.13011787831783295,-0.010222211480140686,115522.296875,46668.4375,68853.859375,116750.875,47361.55078125,69389.3203125,-0.01063498668372631,-0.014851863496005535,-0.00777677446603775,-1.063498668372631,1.938647160306573,0.8117620839791198,1.7739502103067935,0.8009365811066527,0.5790055826306344,1.7753669749945402,0.7403034774959087,973.8851227312944,973.8851227312944,greedy,0.7403034774959087,0.0,hard_fault_cluster
639,N14038,observe,-1.19963800907135,0.577180430740118,2.320636039972305,-0.1850948229432106,0.37516727998107674,-1.19963800907135,0.23840810358524323,0.34285325706005104,1.1449830412864683,0.0023840810358524323,-0.02378121018409729,-0.01998790167272091,-0.01998790167272091,-0.09745113446842883,0.016974113881587982,0.12922543287277222,-0.010742515325546265,116750.875,47361.5546875,69389.3203125,117767.8125,47857.046875,69910.765625,-0.008710320107638836,-0.010461906902492046,-0.007514777593314648,-0.8710320107638836,1.9158315900713205,0.6992990193795413,1.7520164386369288,0.6827884135674686,0.06617287695407871,1.4658160816133023,0.577180430740118,974.4623031620345,974.4623031620345,greedy,0.577180430740118,0.0,hard_fault_cluster
640,N14041,observe,-1.22976815700531,0.6873135861754417,2.3167853593826293,-0.05661245882511138,0.4467538310140371,-1.22976815700531,0.23802466690540314,0.5419770836830139,1.148324543237686,0.0023802466690540313,-0.023421764373779297,-0.023494979366660118,-0.023494979366660118,-3.37420057117939,0.016730275005102158,0.1274973750114441,-0.011431902647018433,117767.6875,47856.9609375,69910.7265625,118749.4140625,48332.0078125,70417.40625,-0.008336128666996956,-0.009926389902830124,-0.007247524335980415,-0.8336128666996956,1.8875571880489588,0.41709112107753754,1.7266599223949015,0.39941412985324853,0.377711869776249,1.689449652209878,0.6873135861754417,975.14961674821,975.14961674821,greedy,0.6873135861754417,0.0,hard_fault_cluster
641,N8125,observe,-1.0248117446899414,0.6638443792008325,0.8649398624897002,-0.011836718172611477,0.43149884648054115,-1.0248117446899414,0.1475236564874649,-0.0029438214861215893,-2.8491051580203924e-07,0.001475236564874649,0.15669402480125427,0.04479163885116577,0.04479163885116577,2.0882907535577346,-0.001406736671924591,0.09660317003726959,-5.0202012062072754e-05,118748.5390625,48330.9765625,70417.5625,120166.734375,48603.703125,71563.03125,-0.011942843906581402,-0.005642893724143505,-0.016266804188489914,-1.1942843906581402,0.05164162814617157,0.19846961975097652,-0.09259484335780144,0.19846961975097652,-0.275918332406286,0.13634046783520135,0.6638443792008325,975.8134611274107,975.8134611274107,greedy,0.6638443792008325,0.0,hard_fault_cluster
642,N12500,observe,-0.7735282778739929,1.2659795668721199,1.5789776206016541,-0.0064209669828414195,0.822886718466878,-0.7735282778739929,0.2616040110588074,1.1270477995276451,1.0813075006008148,0.002616040110588074,-0.020279914140701294,-0.04339667409658432,-0.04339667409658432,-0.2564093777537346,0.02439141646027565,0.1409117728471756,-0.010052375495433807,120168.59375,48605.78125,71562.8125,119723.515625,48600.48828125,71123.03125,0.0037037807051092386,0.00010889586701523513,0.006145387887954712,0.37037807051092386,2.657348982989788,2.317759867310524,2.4936934802681208,2.334577746987343,1.5758865341544153,1.7039150480180982,1.2659795668721199,977.0794406942829,977.0794406942829,greedy,1.2659795668721199,0.0,hard_fault_cluster
643,N7365,observe,-0.6412220001220703,1.888586092889309,1.7583428144454953,0.23250554472208024,1.227580960378051,-0.6412220001220703,0.27431774139404297,1.6351963102817533,1.648861587047577,0.0027431774139404295,-0.019971758127212524,-0.0342029333114624,-0.0342029333114624,-0.5991926485300064,0.027314841747283936,0.1494821459054947,-0.008017510175704956,119723.4296875,48600.3515625,71123.078125,119436.890625,48585.78515625,70851.1015625,0.0023933416232466698,0.00029971811454743147,0.0038240267895162106,0.23933416232466698,2.971598982810974,2.307904071807861,2.7915128767490387,2.291532940864563,1.8658740580081938,2.1021255099773404,1.888586092889309,978.9680267871722,978.9680267871722,greedy,1.888586092889309,0.0,hard_fault_cluster
644,N12239,observe,-0.8751882314682007,1.4430806733667851,0.869074535369873,0.18608339056372641,0.9380024376884104,-0.8751882314682007,0.2647479176521301,1.2575731948018074,0.8046717047691345,0.0026474791765213014,-0.02408367395401001,-0.02127235196530819,-0.02127235196530819,-0.3146867489814758,0.023437146097421646,0.1440717577934265,-0.009070061147212982,119436.765625,48585.8125,70850.953125,119244.4765625,48600.3671875,70644.109375,0.0016099654603749514,-0.00029956662910990417,0.0029194208327680826,0.16099654603749514,2.5871901754289865,1.9734284603595735,2.40458350116387,1.9646049582958225,1.3775054097175596,0.9445817049536752,1.4430806733667851,980.411107460539,980.411107460539,greedy,1.4430806733667851,0.0,hard_fault_cluster
645,N12209,observe,-0.6141495704650879,2.2101329708099366,3.128016710281372,0.24341818809509277,1.4365864310264589,-0.6141495704650879,0.282101035118103,1.7727268747985363,2.9402302026748655,0.00282101035118103,-0.019346922636032104,-0.02069411240518093,-0.02069411240518093,-0.45834944501519204,0.02936910092830658,0.15868346393108368,-0.00455552339553833,119244.1640625,48600.0078125,70644.15625,118941.03125,48441.84375,70499.1875,0.0025421185418963432,0.0032544040586799383,0.0020520982798188925,0.2542118541896343,3.19831701554358,2.7668416282534603,3.0022618235088885,2.7442988416552545,1.9479155741631986,3.3661451232060786,2.2101329708099366,982.621240431349,982.621240431349,greedy,2.2101329708099366,0.0,hard_fault_cluster
646,N18741,observe,-0.8475037217140198,1.5239358871239528,2.712107491493225,0.17183069943726875,0.9905583266305693,-0.8475037217140198,0.2701303958892822,1.2574469865292484,2.6224984645843503,0.0027013039588928223,-0.021690160036087036,-0.014507247135043144,-0.014507247135043144,-0.325150477532734,0.024888519197702408,0.1502111852169037,-0.007645741105079651,118941.265625,48442.22265625,70499.046875,118833.296875,48377.71484375,70455.578125,0.0009077484719455242,0.0013316443655639887,0.0006165863596834242,0.09077484719455242,2.74447506852448,2.0163784109175324,2.5527577069588006,2.002754827600729,1.356573468104034,2.981772754267622,1.5239358871239528,984.1451763184729,984.1451763184729,greedy,1.5239358871239528,0.0,hard_fault_cluster
647,N18432,observe,-0.7123138308525085,1.7295190737769008,2.9351250290870663,0.08393146950751547,1.1241873979549857,-0.7123138308525085,0.28580212593078613,1.4814314605668188,2.928774750232696,0.0028580212593078613,-0.03081086277961731,-0.026958009228110313,-0.026958009228110313,-1.7217030816152692,0.032056983560323715,0.15079475939273834,-0.0035876482725143433,118833.3125,48377.71875,70455.59375,118531.0234375,48279.1796875,70251.84375,0.0025438074953854084,0.002036868827417493,0.0028918925672769547,0.25438074953854084,3.4645424727350473,2.557468374297023,3.2704093852080405,2.5574239569157364,1.8044780803844334,3.2729107522498815,1.7295190737769008,985.8746953922498,985.8746953922498,greedy,1.7295190737769008,0.0,hard_fault_cluster
