step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
65,N4712,control0,0.4535711109638214,0.926532009143848,1.115084445476532,0.1744560899422504,0.6022458059435012,0.9203735301084263,0.926532009143848,0.926532009143848,-0.16740481652932976,0.036787944117144235,3,3,1,0.0,-0.06770391412463822,2,2,1,0.0,0.4535711109638214,0.2868838310241699,0.9100750110810621,2.332023721933365,0.0028688383102416994,0.005427688360214233,-0.020281504839658737,-0.6553509831428528,0.7977228164672852,-0.123500756919384,-0.2545135021209717,0.007511988282203674,-0.020281504839658737,0.29143898338079455,-0.009835965931415558,0.025968268513679504,-0.00739656388759613,27462.99609375,11364.0908203125,16098.90625,27250.66015625,11266.6044921875,15984.056640625,0.007731710560619831,0.00857845414429903,0.007134000770747662,0.7731710560619831,-0.7169942669570446,0.1470360888540745,-0.916946011595428,0.1470360888540745,0.8543205380439758,1.6532760989665984,0.926532009143848,104.44233442773117,104.44233442773117,greedy,0.926532009143848,0.0,hard_fault_cluster,0.00013066771200836283,True
66,N4716,control0,0.41570159792900085,1.0197879683040083,1.3476154863834382,0.20759690148755908,0.6628621793976054,1.0197879683040083,1.0197879683040083,1.0197879683040083,0.0,0.03621759990808257,3,3,1,0.0,0.002038555663350231,2,2,1,0.0,0.41570159792900085,0.285530149936676,1.102688510902226,2.502453327178955,0.0028553014993667604,0.0037042200565338135,-0.019491787999868393,-0.6760603189468384,0.9118788838386536,-0.21449407190084457,-0.39208024740219116,-0.036907896399497986,-0.019491787999868393,0.7996280995011329,-0.012087821960449219,0.026940777897834778,-0.009368471801280975,27250.837890625,11266.693359375,15984.14453125,27145.150390625,11215.6025390625,15929.5478515625,0.0038783210329711437,0.004534677602350712,0.0034156772308051586,0.3878321032971144,-0.9427438341081142,0.21465388387441633,-1.14227260556072,0.21465388387441633,1.0120480060577393,1.898621773123741,1.0197879683040083,105.46212239603517,105.46212239603517,greedy,1.0197879683040083,0.0,hard_fault_cluster,0.023870636550308015,False
67,N2044,observe,0.3449057638645172,0.8967359337385279,1.4431964218616486,0.1897723581956234,0.5828783569300432,0.9266412786409841,0.9338290898795616,0.9346023021377441,0.8387161390113402,0.0356560980663947,3,2,1,1.0403032903926568,0.803150499269285,2,1,1,1.0619885644443152,0.3449057638645172,0.2875567078590393,1.3159024028514978,2.8237418889999386,0.002875567078590393,0.014613896608352661,-0.022808607667684555,-0.23632927238941193,1.1739325523376465,0.17407727241516113,0.006898730993270874,0.3412558138370514,-0.022808607667684555,0.24924489355296825,-0.010041110217571259,0.035330288112163544,-0.010620251297950745,27144.61328125,11215.1650390625,15929.447265625,27459.71875,11339.4775390625,16120.240234375,-0.011608397588133812,-0.01108432188630104,-0.011977375485002995,-1.1608397588133812,-0.7393629215657711,0.6432855111383833,-0.9379239967092872,0.6523162943148054,0.9494567975460086,2.1818727993257925,0.9346023021377441,106.39672469817292,106.39672469817292,greedy,0.9346023021377441,0.0,hard_fault_cluster,0.0,True
68,N519,control1,0.3293432593345642,0.9076108084619046,0.7554755449295043,0.17634538814425468,0.589947025500238,0.8817885743242435,0.9076108084619046,0.9076108084619046,-0.7356069951085997,0.03510330150388102,3,2,1,0.0,-0.8277741856891188,2,1,1,0.0,0.3293432593345642,0.27906113862991333,0.7850543804466724,0.6198001801967621,0.0027906113862991334,-0.01266169548034668,-0.017150187864899635,-1.0707792043685913,0.39709776639938354,-0.049010373651981354,-0.22653432190418243,0.12851357460021973,-0.017150187864899635,0.8754017538577318,-0.010088197886943817,0.021854765713214874,-0.008021995425224304,27460.31640625,11338.22265625,16122.09375,27637.390625,11480.83984375,16156.55078125,-0.006448367610573769,-0.012578442692756653,-0.0021372553892433643,-0.6448367610573769,-0.746908837929368,0.42556032635271546,-0.9433420510031283,0.4119876781851053,0.6185741446912288,0.60414050785359,0.9076108084619046,107.30433550663483,107.30433550663483,greedy,0.9076108084619046,0.0,hard_fault_cluster,0.0014380964832004049,True
69,N2042,observe,0.31523028016090393,0.7903188749961555,2.2423701047897335,0.14099101653322577,0.5137072687475011,0.8227200564884961,0.8508590911532146,0.8498687147547238,0.9375592735261004,0.034559075257697455,3,2,1,1.7517892393134797,0.8600877489546522,2,1,1,1.723131748014715,0.31523028016090393,0.2817661762237549,1.0188651758246123,2.568468689918518,0.0028176617622375486,0.0026266872882843018,-0.022335829213261604,-0.18874675035476685,1.119550108909607,0.18246888369321823,0.0007037073373794556,0.364234060049057,-0.022335829213261604,0.21892929436638953,-0.007069647312164307,0.035269394516944885,-0.01004413515329361,27636.328125,11481.8544921875,16154.474609375,27715.998046875,11478.63671875,16237.361328125,-0.0028827970381826162,0.00028024858329445124,-0.00513088284060359,-0.2882797038182616,-0.4475343842059374,0.8474481474235653,-0.6421071444638073,0.8595790814235806,0.8354316201992332,2.6430305531295013,0.8498687147547238,108.15420422138955,108.15420422138955,greedy,0.8498687147547238,0.0,hard_fault_cluster,0.010892388451443564,False
70,N504,control1,0.33409881591796875,1.3548821619153024,1.031935203075409,0.23530926376581188,0.8806734052449466,1.3280486507533042,1.3548821619153024,1.3548821619153024,-0.788680752389754,0.034023286457404905,3,2,1,0.0,-0.8239693561057291,2,1,1,0.0,0.33409881591796875,0.27643996477127075,1.207477417215705,0.9937101960182189,0.0027643996477127075,-0.024256229400634766,-0.016673261299729347,-1.0948206186294556,0.339508980512619,-0.049356602132320404,-0.22051496803760529,0.12180176377296448,-0.016673261299729347,0.7439761667698621,-0.006646350026130676,0.02530251443386078,-0.007370561361312866,27719.57421875,11477.861328125,16241.712890625,27812.669921875,11577.88671875,16234.783203125,-0.0033584823831915855,-0.008714636787772179,0.00042665988439694047,-0.33584823831915855,-0.4048682991415262,0.9949796949326992,-0.5996933267451823,1.0288194094598293,1.0484314393252134,0.9171412480343133,1.3548821619153024,109.50908638330485,109.50908638330485,greedy,1.3548821619153024,0.0,hard_fault_cluster,0.0015727391874180876,True
71,N7471,control0,0.29443779587745667,0.8109084432572127,2.2427961826324463,0.15374485991895198,0.5270904881171883,0.8031196702027372,0.8198343449624274,0.821979268464066,-0.2325298113893199,0.0334958042925295,3,3,1,0.2664782020835177,-0.23666354245160595,2,2,1,0.3305137894336926,0.29443779587745667,0.26997607946395874,0.9089094251394272,2.4033513426780697,0.0026997607946395875,-0.009921729564666748,-0.021608436480164528,-0.8158823251724243,0.6196564435958862,0.017274655401706696,-0.05649571120738983,0.09104502201080322,-0.021608436480164528,0.2286850856244564,-0.004350878298282623,0.03648443520069122,-0.00898132473230362,27804.8515625,11574.482421875,16230.369140625,27735.0546875,11484.2265625,16250.828125,0.0025102407671511173,0.007797831203788519,-0.001260537188500166,0.25102407671511173,-0.18672018684446812,1.1891898652911186,-0.3729959190823138,1.2186110159754753,0.8736485362052918,2.1428715485334395,0.821979268464066,110.33106565176891,110.33106565176891,greedy,0.821979268464066,0.0,hard_fault_cluster,0.007075471698113213,False
72,N513,control1,0.2738913595676422,1.3868113435804843,0.8732687652111053,0.3335805185139179,0.9014273733273148,1.3710155163249138,1.3868113435804843,1.3868113435804843,-0.47900254013769994,0.032976499980625754,3,2,1,0.0,-0.5613814739759918,2,1,1,0.0,0.2738913595676422,0.26561403274536133,1.3169960044324398,0.8883332967758178,0.0026561403274536132,-0.02778315544128418,-0.014086281880736351,-0.9445681571960449,0.4249533414840698,-0.025937341153621674,-0.2803500294685364,0.22847534716129303,-0.014086281880736351,1.5943700786679982,-0.005960725247859955,0.026359491050243378,-0.007001161575317383,27743.23046875,11487.802734375,16255.427734375,27762.96875,11551.40234375,16211.5654296875,-0.0007114629843272269,-0.005536272656172514,0.002698317402973771,-0.07114629843272269,-0.3445447739213705,0.9493186733871699,-0.5331905870698392,0.9357244632393122,1.0016559325158596,0.8280687211826444,1.3868113435804843,111.7178769953494,111.7178769953494,greedy,1.3868113435804843,0.0,hard_fault_cluster,0.001264862130027828,True
73,N5234,observe,0.22809137403964996,1.1812178903073072,2.4389457821846006,0.22891029022634032,0.7677916286997497,1.2088332255727514,1.1812178903073072,1.1885466186364122,0.850612209731416,0.03246524673583497,1,2,0,0.0,0.9509587445820286,1,1,1,0.22574072480452423,0.22809137403964996,0.2701433300971985,1.3990617487579584,2.794599366188049,0.002701433300971985,-0.015867292881011963,-0.01889210380613804,-0.22390657663345337,1.3020308017730713,0.14051293581724167,-0.03969345986843109,0.32071933150291443,-0.01889210380613804,0.38000772289931767,-0.0030570626258850098,0.04219786822795868,-0.007749825716018677,27757.15625,11550.72265625,16206.43359375,27818.8671875,11512.4462890625,16306.419921875,-0.002223244169726968,0.003313763765618205,-0.006169545464217663,-0.22232441697269678,-0.05445503629744053,1.1805041263997555,-0.24289345601573586,1.180777067989111,1.1207057844847441,2.828458759915083,1.1885466186364122,112.90642361398581,112.90642361398581,greedy,1.1885466186364122,0.0,hard_fault_cluster,0.005640511406367502,False
74,N4606,control0,0.2220630794763565,1.2443273321539163,0.9562193930149079,0.20669199652969836,0.8088127659000457,1.244974222280152,1.2443273321539163,1.2443273321539163,0.020239401498401494,0.03196191973793099,3,3,1,0.0,0.03257214710824376,2,2,1,0.0,0.2220630794763565,0.2601466774940491,0.947584069520235,0.7415872454643249,0.002601466774940491,-0.04213559627532959,-0.018427865579724312,-0.6806055903434753,0.8034929037094116,-0.04619693011045456,-0.21669213473796844,0.12429827451705933,-0.018427865579724312,0.8945559993386268,-0.005703359842300415,0.024963736534118652,-0.006772100925445557,27819.576171875,11513.4794921875,16306.0966796875,27752.224609375,11467.265625,16284.958984375,0.0024210133124142885,0.004013892263174057,0.001296306261792779,0.24210133124142885,-0.32861717231571674,0.6621593743562698,-0.5099062812514603,0.6558985024690628,0.8950927108526229,0.8336299240961671,1.2443273321539163,114.15075094613972,114.15075094613972,greedy,1.2443273321539163,0.0,hard_fault_cluster,0.000620809535634454,True
75,N7722,control0,0.3154959976673126,1.2490181820094586,2.620984327793121,0.12311530217528344,0.8118618183061481,1.2347366008340712,1.2490181820094586,1.2490181820094586,-0.4538677111024347,0.0314663961018459,3,3,1,0.0,-0.5430322819418656,2,2,1,0.0,0.3154959976673126,0.26154661178588867,0.830376099050045,2.246974015235901,0.0026154661178588866,-0.01761627197265625,-0.022556239739060402,-0.9198273420333862,0.3734453320503235,-0.009053714573383331,-0.08947370946407318,0.07136628031730652,-0.022556239739060402,0.15753387600183488,-0.0013687461614608765,0.04105463624000549,-0.007489070296287537,27751.01953125,11466.0224609375,16284.99609375,27587.046875,11385.4794921875,16201.568359375,0.005908707622438669,0.007024490740150213,0.005122981499880552,0.5908707622438669,0.10211575590074062,1.1959440346062182,-0.07712702313438058,1.2070139403641225,1.0939574837684631,2.8110723644495006,1.2490181820094586,115.39976912814919,115.39976912814919,greedy,1.2490181820094586,0.0,hard_fault_cluster,0.0026299311208515855,True
76,N4578,control0,0.30279871821403503,1.27328995347023,2.488086426258087,0.24729562163352964,0.8276384697556495,1.2724734016500117,1.2911214397240822,1.2900164011437936,-0.02635861563696713,0.030978554847668167,3,3,1,0.5756074271874728,-0.020465962019882024,2,2,1,0.5399363448622162,0.30279871821403503,0.2575242519378662,1.0702501654624939,2.3742563009262083,0.002575242519378662,-0.038197994232177734,-0.017336072400212288,-0.6642581224441528,0.8298959732055664,-0.06190510839223862,-0.21949224174022675,0.09568202495574951,-0.017336072400212288,0.9462610924243927,-0.004239901900291443,0.0295199453830719,-0.006497442722320557,27588.390625,11386.7890625,16201.6015625,27561.12890625,11388.6357421875,16172.4921875,0.0009881590958684683,-0.00016217738448176533,0.0017966973828151822,0.09881590958684683,-0.18380201049149036,0.6013195887207985,-0.3639431451447308,0.5982812121510506,0.9644766122102737,2.7269097979366776,1.2900164011437936,116.68978552929298,116.68978552929298,greedy,1.2900164011437936,0.0,hard_fault_cluster,0.039618670298378116,False
77,N7724,control0,0.3176330327987671,1.3072237303853036,2.4696329832077026,0.28398811489343645,0.8496954247504473,1.2971733905188063,1.3072237303853036,1.3072237303853036,-0.3295379574712611,0.030498276871105928,3,3,1,0.0,-0.044495657198490295,2,2,1,0.0,0.3176330327987671,0.2618110179901123,1.4775765627622603,2.7518372058868406,0.002618110179901123,-0.020912140607833862,-0.020003801211714745,-0.6443345546722412,0.6090564131736755,-0.06637247651815414,-0.17060258984565735,0.03785763680934906,-0.020003801211714745,0.3415299797058105,-0.0003903806209564209,0.04574626684188843,-0.007263556122779846,27559.935546875,11387.400390625,16172.53515625,27524.841796875,11360.033203125,16164.80859375,0.0012733611511066556,0.002403286751359701,0.00047775826533325016,0.12733611511066556,0.20276915468275547,1.6521872973442078,0.0214137420989573,1.6854703998565674,1.2954969167709351,2.417072995901108,1.3072237303853036,117.99700925967828,117.99700925967828,greedy,1.3072237303853036,0.0,hard_fault_cluster,0.00460714730419623,False
78,N1539,control0,0.2483299821615219,1.1979725471138953,2.455845409631729,0.22574537664651867,0.778682155624032,1.191201465606461,1.1979725471138953,1.2141513847780916,-0.22551144626620193,0.030025444914408245,2,3,0,0.0,0.04671630752988263,2,2,1,0.5388375662814128,0.2483299821615219,0.2601715922355652,1.3140507340431213,2.6763338088989257,0.002601715922355652,-0.011715501546859741,-0.019824987277388573,-0.5825554728507996,0.6992815136909485,-0.06871050596237183,-0.18491007387638092,0.04748906195163727,-0.019824987277388573,0.31110603690147404,-0.00034261494874954224,0.050183817744255066,-0.00863957405090332,27525.29296875,11359.49609375,16165.7978515625,27568.302734375,11371.396484375,16196.90625,-0.0015625542728230357,-0.0010476160096004605,-0.001924334210343659,-0.15625542728230357,0.2060851100832224,1.4095366913080216,0.02582515636458993,1.4372095781564713,1.1792494401335716,2.3415121360868216,1.2141513847780916,119.21116064445637,119.21116064445637,greedy,1.2141513847780916,0.0,hard_fault_cluster,0.014068584348699896,False
79,N899,observe,0.17833800613880157,1.018792335689068,2.2895453751087187,0.24845473319292072,0.6622150181978942,1.0367719727712663,1.0511500440807147,1.0511009126721418,0.6082432823068465,0.02955994353773708,3,2,1,1.0946471650170082,0.6473517711204685,2,1,1,1.0929850708891808,0.17833800613880157,0.2555742859840393,1.269688744843006,2.639862596988678,0.002555742859840393,-0.007265925407409668,-0.016444487497210503,-0.2567027509212494,0.9981334209442139,0.2949362248182297,0.25840115547180176,0.3314712941646576,-0.016444487497210503,0.6184289851784706,-0.0008603185415267944,0.05177751183509827,-0.008871741592884064,27568.017578125,11372.47265625,16195.544921875,27625.3203125,11419.388671875,16205.931640625,-0.0020785946398973465,-0.0041254013776779175,-0.0006413318333216012,-0.20785946398973465,0.15309794433414936,1.3972071069478988,-0.026249404530972242,1.4532573360204695,1.0395895063877105,2.7757331791520117,1.0511009126721418,120.26226155712851,120.26226155712851,greedy,1.0511009126721418,0.0,hard_fault_cluster,0.021625079974408178,False
80,N7370,control1,0.10151747614145279,0.7906288970261812,0.2551916137337684,0.2504801284521818,0.5139087830670178,0.7834045024532797,0.7961770453781675,0.8011761880610224,-0.24824682848201704,0.029101659090983195,2,2,1,0.19064714951956904,-0.09252079614852696,2,1,1,0.3624292004062807,0.10151747614145279,0.25563979148864746,1.2719993621110917,1.2792911052703857,0.0025563979148864745,-0.016563504934310913,-0.014972882345318794,-0.6727652549743652,0.6987468004226685,-0.08111561834812164,-0.2513807415962219,0.08914950489997864,-0.014972882345318794,0.7586350394785404,-0.0017026886343955994,0.050143852829933167,-0.008220396935939789,27625.748046875,11419.603515625,16206.14453125,27722.20703125,11462.66796875,16259.5390625,-0.003491633338853717,-0.0037710987962782383,-0.003294709138572216,-0.3491633338853717,0.07039804570376873,0.8769766211509704,-0.11010213615372777,0.8858900308609009,0.7854467496275902,0.5732189486175775,0.8011761880610224,121.06343774518953,121.06343774518953,greedy,0.8011761880610224,0.0,hard_fault_cluster,0.007357771646301412,False
81,N516,control1,0.38077405095100403,2.304055315926671,1.6033101677894592,0.6408872073143721,1.4976359553523362,2.2899269304074,2.304055315926671,2.304055315926671,-0.4931291089749391,0.028650479686019012,3,2,1,0.0,-0.5199272425994222,2,1,1,0.0,0.38077405095100403,0.2658870220184326,3.160239164158702,2.7270956873893737,0.0026588702201843263,-0.027327001094818115,-0.010271100327372551,-0.8550827503204346,0.5362498164176941,-0.04829142987728119,-0.2756841778755188,0.17910131812095642,-0.010271100327372551,1.5979197872430086,0.0024544522166252136,0.05291370302438736,-0.004846394062042236,27726.19921875,11462.921875,16263.2763671875,27858.2578125,11596.171875,16262.0859375,-0.004762953147292137,-0.011624435894191265,7.319740689126775e-05,-0.4762953147292137,0.5010611433535814,1.1076367190107703,0.3093492020852864,1.1238850047811866,1.9947236288338899,1.7878950200788677,2.304055315926671,123.3674930611162,123.3674930611162,greedy,2.304055315926671,0.0,hard_fault_cluster,0.0,True
82,N7875,control1,0.21928216516971588,0.966550104804337,0.4314775258302688,0.3056633285805583,0.6282575681228191,0.9478472836605231,0.966550104804337,0.966550104804337,-0.6630725882822146,0.028206295169381546,0,2,0,0.0,-0.6641147099025831,0,1,0,0.0,0.21928216516971588,0.25707584619522095,1.675346116349101,1.478028029203415,0.0025707584619522094,-0.02614825963973999,-0.013014746829867363,-0.9782834053039551,0.4759160876274109,-0.0720348060131073,-0.2918388247489929,0.14776921272277832,-0.013014746829867363,0.30021034106612204,0.0017605423927307129,0.0508115217089653,-0.006156653165817261,27853.703125,11595.8818359375,16257.822265625,27829.44921875,11540.3681640625,16289.080078125,0.0008707605884410441,0.004787360783666372,-0.0019226322183385491,0.08707605884410441,0.4201153386384249,0.799131335914135,0.23706951411440969,0.8246236941218377,1.08912233710289,0.8536080326326191,0.966550104804337,124.33404316592055,124.33404316592055,greedy,0.966550104804337,0.0,hard_fault_cluster,0.019866684093582526,False
83,N520,control1,0.3235599100589752,1.5512481218017637,1.2197362899780273,0.2531218803115189,1.0083112791711464,1.5272134259717651,1.5512481218017637,1.5512481218017637,-0.8655226455404923,0.027768997095378996,3,2,1,0.0,-0.8725034997496811,2,1,1,0.0,0.3235599100589752,0.2513142228126526,1.372929560393095,1.219352912902832,0.002513142228126526,-0.010334283113479614,-0.005431042984127998,-0.8656681180000305,0.5642052292823792,-0.07775980234146118,-0.32177335023880005,0.16625374555587769,-0.005431042984127998,0.779864408262074,0.00021720677614212036,0.0387781485915184,-0.0032487884163856506,27830.931640625,11539.16015625,16291.771484375,27991.517578125,11673.298828125,16318.21875,-0.005770052317529917,-0.011624647304415703,-0.001623351126909256,-0.5770052317529917,0.2676038574427366,2.048002902343869,0.08319147257134318,1.9524578965455293,1.3133088724687696,1.1601618396583944,1.5512481218017637,125.88529128772231,125.88529128772231,greedy,1.5512481218017637,0.0,hard_fault_cluster,0.00012637432073802615,True
84,N7891,control1,0.2958640158176422,1.2332349157333375,0.9919311046600341,0.1945129466056824,0.8016026952266694,1.2066831898777761,1.2332349157333375,1.2332349157333375,-0.9712217767236675,0.027338478699614158,3,2,1,0.0,-1.0,2,1,1,0.0,0.2958640158176422,0.2413807362318039,1.0096073105931282,0.6800383031368256,0.002413807362318039,-0.018086373805999756,-0.0195897426456213,-0.9159225225448608,0.27455586194992065,0.002348758280277252,-0.09413571655750275,0.09883323311805725,-0.0195897426456213,0.12121474444866176,0.00555434450507164,0.04532167315483093,-0.006017632782459259,27989.2421875,11673.75390625,16315.48828125,27922.84375,11598.3525390625,16324.490234375,0.00237228418700397,0.006459050811827183,-0.0005517427925951779,0.23722841870039701,0.7772254440933466,5.14823505282402,0.6108821989037097,5.841700667142868,1.6208376318216324,1.3445194531977178,1.2332349157333375,127.11852620345564,127.11852620345564,greedy,1.2332349157333375,0.0,hard_fault_cluster,0.0003622313450857418,True
85,N7885,control1,0.30513831973075867,1.3052393168210983,0.9360458374023437,0.23750620782375334,0.8484055559337139,1.27832468194818,1.3052393168210983,1.3052393168210983,-1.0,0.026914634872918387,3,2,1,0.0,-1.0,2,1,1,0.0,0.30513831973075867,0.232199564576149,1.1530685906112192,0.7750045239925384,0.0023219956457614897,-0.017232298851013184,-0.016182245686650276,-0.9769406914710999,0.25562214851379395,0.0005612894892692566,-0.07579006254673004,0.07691264152526855,-0.016182245686650276,-0.1375088152289391,0.006796188652515411,0.047380127012729645,-0.00641496479511261,27922.96484375,11598.517578125,16324.4462890625,27911.962890625,11584.751953125,16327.2109375,0.00039401091635227203,0.0011868434958159924,-0.00016935633902903646,0.0394010916352272,0.8956361841410398,3.8031050771474835,0.7336231949739158,5.214992436766624,1.669323293864727,1.3534921406209468,1.3052393168210983,128.42376552027673,128.42376552027673,greedy,1.3052393168210983,0.0,hard_fault_cluster,0.00012551776076313417,True
86,N7886,control1,0.33517539501190186,1.511805984824896,1.1546911776065825,0.21763650342822077,0.9826738901361823,1.4853086226892063,1.511805984824896,1.511805984824896,-1.0,0.026497362135689668,3,2,1,0.0,-1.0,2,1,1,0.0,0.33517539501190186,0.22872276604175568,1.1900925993919373,0.930318009853363,0.0022872276604175568,-0.02255159616470337,-0.006725849583745003,-0.9759944081306458,0.27245742082595825,0.0004749596118927002,-0.08434788882732391,0.08529780805110931,-0.006725849583745003,0.32778228878974913,0.00809011235833168,0.05169425159692764,-0.006755545735359192,27912.005859375,11584.783203125,16327.22265625,27876.30078125,11566.2802734375,16310.01953125,0.0012792014749720693,0.0015971752582117915,0.001053646788932383,0.12792014749720693,1.0310081522911787,3.2428968112170695,0.8645104649476707,2.707780877798796,1.4174731627106667,1.2293795026093721,1.511805984824896,129.93557150510162,129.93557150510162,greedy,1.511805984824896,0.0,hard_fault_cluster,0.03382511694854264,False
87,N7887,control1,0.3348346948623657,1.3680569953098893,1.0584517598152159,0.2097641434147954,0.8892370469514281,1.341970436697261,1.3680569953098893,1.3680569953098893,-1.0,0.0260865586126285,3,2,1,0.0,-1.0,2,1,1,0.0,0.3348346948623657,0.22463567554950714,1.1488693770021199,0.8427566170692444,0.0022463567554950716,-0.025868326425552368,0.0014087948948144913,-0.9852352142333984,0.27119219303131104,0.0006830990314483643,-0.08307696878910065,0.08444316685199738,0.0014087948948144913,0.2921158711612224,0.00843288004398346,0.05400702357292175,-0.007260635495185852,27876.34375,11566.3095703125,16310.0341796875,27856.41015625,11558.03125,16298.3779296875,0.0007150720339268446,0.0007157270447351038,0.0007146674324758351,0.07150720339268446,1.0693324748426676,1.8945038368552924,0.8997991220094264,1.7293090512603522,1.2170289129018785,1.07253852725029,1.3680569953098893,131.30362850041152,131.30362850041152,greedy,1.3680569953098893,0.0,hard_fault_cluster,0.03177790903721207,False
88,N7888,control1,0.33501699566841125,0.8275675333105027,0.6797796547412872,0.17243115482851862,0.5379188966518268,0.8018854093026372,0.8275675333105027,0.8275675333105027,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.33501699566841125,0.2198784500360489,0.9044943677261471,0.7892765402793883,0.002198784500360489,-0.028389424085617065,0.008858194574713707,-0.9928041696548462,0.2631221413612366,0.00109902024269104,-0.08123189210891724,0.08342993259429932,0.008858194574713707,0.2488143568485975,0.008727975189685822,0.055719323456287384,-0.00772693008184433,27856.45703125,11558.0615234375,16298.39453125,27837.78125,11551.4169921875,16286.365234375,0.0006704291445203125,0.0005748828407377005,0.0007380663882941008,0.06704291445203125,1.1015341635793447,1.25345041397959,0.9299816801212728,1.1534080946817995,0.858704687654972,0.8574043173342942,0.8275675333105027,132.13119603372203,132.13119603372203,greedy,0.8275675333105027,0.0,hard_fault_cluster,0.019602946684979403,False
89,N7889,control1,0.3335166871547699,0.7645957334991544,0.6594111382961273,0.1795808023493737,0.4969872267744504,0.7406654456364539,0.7645957334991544,0.7645957334991544,-0.9464612449855584,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.3335166871547699,0.2154807299375534,0.9048845504410565,0.7712173163890838,0.0021548072993755342,-0.02997654676437378,0.013961398974061012,-0.9988899827003479,0.2564387321472168,0.0012192949652671814,-0.08001263439655304,0.0824512243270874,0.013961398974061012,0.2248991761356592,0.008861139416694641,0.05648994445800781,-0.008077487349510193,27837.83203125,11551.4482421875,16286.3828125,27819.986328125,11546.126953125,16273.859375,0.0006410593632608652,0.0004606599104590714,0.0007689514313824475,0.06410593632608652,1.1155560705810785,1.2277691138908267,0.9434744738973677,1.1556476248428225,0.8309570297598838,0.8539188813418149,0.7645957334991544,132.8957917672212,132.8957917672212,greedy,0.7645957334991544,0.0,hard_fault_cluster,0.01147275221349295,False
90,N7890,control1,0.33080244064331055,0.9237743448093533,0.799879390001297,0.1586725962534547,0.6004533241260797,0.8988823766889872,0.9237743448093533,0.9237743448093533,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.33080244064331055,0.211703822016716,0.8506880801171064,0.664820098876953,0.00211703822016716,-0.03115922212600708,0.016691232100129128,-0.9957261085510254,0.2468067705631256,0.004906199872493744,-0.07291044294834137,0.08272284269332886,0.016691232100129128,0.15711704939603804,0.008787091821432114,0.05657573789358139,-0.008338384330272675,27819.974609375,11546.0859375,16273.888671875,27805.01953125,11542.826171875,16262.193359375,0.0005375662003643811,0.00028232645126990974,0.000718655064702034,0.05375662003643811,1.1071042362600565,1.2142519089579582,0.9358079456724226,1.1348565909266473,0.8664641350507736,0.856119167804718,0.9237743448093533,133.81956611203054,133.81956611203054,greedy,0.9237743448093533,0.0,hard_fault_cluster,0.02047531992687386,False
91,N507,control1,0.3544435203075409,1.1028272296953947,0.9323521971702575,0.18444126033224167,0.7168376993020066,1.0783211757708422,1.1028272296953947,1.1028272296953947,-1.0,0.02450605392455259,3,2,1,0.0,-1.0,2,1,1,0.0,0.3544435203075409,0.21076281368732452,1.0649257375858725,0.8937114298343658,0.0021076281368732452,-0.04519347846508026,0.02069881372153759,-1.0408910512924194,0.33749091625213623,-0.03547903895378113,-0.27834904193878174,0.20739096403121948,0.02069881372153759,0.2234026025235653,0.0069971755146980286,0.048129789531230927,-0.008101828396320343,27812.57421875,11543.2646484375,16269.3095703125,28002.9140625,11696.6865234375,16306.2275390625,-0.0068436614237725735,-0.013291030190885067,-0.002269178628921509,-0.6843661423772573,0.931179178878665,0.7501842235773801,0.7575829583220184,0.6653222417086363,0.9728458032011986,0.9171608671545983,1.1028272296953947,134.92239334172595,134.92239334172595,greedy,1.1028272296953947,0.0,hard_fault_cluster,0.00036913990402362526,True
