step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
437,N21403,control1,-1.2690939903259277,3.0955361351370816,4.541679406166076,-0.23364600092172622,2.0120984878391033,-1.2690939903259277,-0.11909227818250656,1.0773250453174112,1.4308871150016784,-0.0011909227818250657,0.23237493634223938,0.04161136597394943,-0.11909227818250656,1.5171608556807041,0.04851917922496796,0.058393292129039764,0.03128300979733467,104891.765625,43761.59375,61130.17578125,105593.296875,44320.03125,61273.26953125,-0.0066881440579891205,-0.012760903686285019,-0.0023408038541674614,-0.668814405798912,4.7744370102882385,1.0170064731687307,4.832547694444656,0.9438843890279531,2.058509171754122,2.8466008218005303,3.0955361351370816,1328.3682633127573,1328.3682633127573,greedy,3.0955361351370816,0.0,hard_fault_cluster
438,N6757,control0,-0.6987640857696533,5.391547396779061,5.999999999999999,0.2040831777453424,3.5045058079063898,-0.6987640857696533,-0.13650065660476685,5.0873210951685905,5.999999999999999,-0.0013650065660476684,0.36666497588157654,-0.00823286734521389,-0.13650065660476685,6.978588985651731,0.03750842064619064,0.023503825068473816,0.03512662649154663,105594.0625,44320.73828125,61273.328125,105345.578125,44146.01953125,61199.5625,0.002353203948587179,0.0039421445690095425,0.0012038782006129622,0.23532039485871792,3.6061085406690836,0.4504398845136166,3.714658683631569,0.3984456799924374,5.378868491947651,4.857710144147277,5.391547396779061,1333.7598107095364,1333.7598107095364,greedy,5.391547396779061,0.0,hard_fault_cluster
439,N6632,control0,-0.6008062362670898,5.788236454129219,5.999999999999999,0.4817655178904534,3.7623536951839927,-0.6008062362670898,-0.13203096389770508,5.660029654204846,5.999999999999999,-0.0013203096389770507,0.36996063590049744,-0.008247224614024162,-0.13203096389770508,7.453841640204191,0.035315435379743576,0.02135608345270157,0.034937918186187744,105345.6015625,44146.03515625,61199.56640625,105235.21875,44069.16796875,61166.0546875,0.0010478160111233592,0.0017412025481462479,0.0005475810030475259,0.10478160111233592,3.3912653494626284,7.543586400151252,3.4964739908464253,7.543586400151252,6.258966000378132,5.99022172935307,5.788236454129219,1339.5480471636656,1339.5480471636656,greedy,5.788236454129219,0.0,hard_fault_cluster
440,N6650,control0,-0.5292317867279053,6.412846612930299,5.999999999999999,0.9189926290512086,4.168350298404694,-0.5292317867279053,-0.1279127597808838,6.275751084089279,5.999999999999999,-0.001279127597808838,0.37131088972091675,-0.007141387090086937,-0.1279127597808838,7.429842072129249,0.033296406269073486,0.019138216972351074,0.034844882786273956,105235.578125,44069.29296875,61166.2890625,105164.203125,44019.73046875,61144.46875,0.0006782402051612735,0.0011246493086218834,0.0003567375533748418,0.06782402051612735,3.194586480036378,7.525808942317962,3.295877090189606,7.525808942317962,6.214522355794907,5.929676547497511,6.412846612930299,1345.9608937765959,1345.9608937765959,greedy,6.412846612930299,0.0,hard_fault_cluster
441,N20356,control1,-1.38425874710083,4.694005146622658,5.222470188140869,0.3767039427161216,3.051103345304728,-1.38425874710083,-0.10463472455739975,2.0198020738363267,2.3258828878402706,-0.0010463472455739975,0.224183589220047,0.08461909741163254,-0.10463472455739975,1.9208960825204848,0.03227453678846359,0.08296850323677063,-0.0011436492204666138,98525.875,39570.0859375,58955.78515625,103194.3984375,43073.6640625,60120.734375,-0.04738372936844826,-0.08854108303785324,-0.019759710878133774,-4.738372936844826,3.207438051700592,2.0609473279118538,3.2224497720599174,2.0569960168004036,2.773059841990471,3.5882780091464523,4.694005146622658,1350.6548989232185,1350.6548989232185,greedy,4.694005146622658,0.0,hard_fault_cluster
442,N21972,control1,-0.7148792743682861,4.746750938892364,5.999999999999999,-0.35324906110763543,3.085388110280037,-0.7148792743682861,0.016870684921741486,2.2186737239360808,3.514681100845337,0.00016870684921741486,0.391489714384079,0.032022349536418915,0.016870684921741486,3.3204701244831085,0.051237981766462326,0.15614929795265198,0.034171752631664276,103194.4140625,43073.6796875,60120.734375,103906.5390625,43651.8984375,60254.640625,-0.006900809705257416,-0.013423945754766464,-0.002227288903668523,-0.6900809705257416,5.172691211104393,0.23268987238407146,5.136021435260773,-0.2738841623067855,3.579559797048569,4.220502367466688,4.746750938892364,1355.4016498621108,1355.4016498621108,greedy,4.746750938892364,0.0,hard_fault_cluster
443,N21979,control1,-0.6987175941467285,4.42861025929451,5.621555757522582,-0.21185030341148375,2.878596668541432,-0.6987175941467285,-0.02503795176744461,1.4430491611361504,2.6444726824760436,-0.0002503795176744461,0.3514579236507416,0.03475480526685715,-0.02503795176744461,1.8082245180010794,0.04174236208200455,0.13721151649951935,0.028965141624212265,103906.546875,43651.90625,60254.63671875,104662.1015625,44116.0546875,60546.046875,-0.007271483074873686,-0.010632948018610477,-0.004836311098188162,-0.7271483074873686,4.183953061699867,-2.4686792363226413,4.176665421575308,-2.1331642140448093,2.51452621370554,3.463201419338584,4.42861025929451,1359.8302601214054,1359.8302601214054,greedy,4.42861025929451,0.0,hard_fault_cluster
444,N21971,control1,-0.7111779451370239,3.104174127802253,4.4207048416137695,-0.07811032272875304,2.0177131830714647,-0.7111779451370239,-0.03254873305559158,1.7082083160057662,3.053803479671478,-0.0003254873305559158,0.3711976110935211,0.024961592629551888,-0.03254873305559158,2.3933391406759617,0.04049048572778702,0.1321180909872055,0.02518591657280922,104662.125,44116.078125,60546.046875,105157.0625,44380.62109375,60776.4453125,-0.004728907253593206,-0.005996520631015301,-0.003805342363193631,-0.47289072535932064,4.041461432352662,1.0397937050648034,4.047151787672192,0.8451145044155418,2.4514947166666388,3.4503211408760395,3.104174127802253,1362.9344342492077,1362.9344342492077,greedy,3.104174127802253,0.0,hard_fault_cluster
445,N21978,control1,-0.650813102722168,3.039216260612011,4.06146969795227,0.09830627515912059,1.975490569397807,-0.650813102722168,-0.02401350811123848,1.8630371414124964,2.9635617613792418,-0.00024013508111238478,0.3926578164100647,0.019284764304757118,-0.02401350811123848,2.3512658067047596,0.04146353527903557,0.12581394612789154,0.023827992379665375,105157.046875,44380.6171875,60776.4296875,105389.09375,44471.96484375,60917.125,-0.00220666965469718,-0.0020582780707627535,-0.002314965007826686,-0.22066696546971798,4.1416247840970755,3.041753442808986,4.1451713419519365,3.402551240026951,2.6410943746566775,3.7580234181880954,3.039216260612011,1365.9736505098197,1365.9736505098197,greedy,3.039216260612011,0.0,hard_fault_cluster
446,N7501,observe,-0.6547626256942749,1.2382675174623727,2.822542428970337,-0.0033911462873220354,0.8048738863505424,-0.6547626256942749,-0.09986965358257294,0.32598994631320233,1.915206106007099,-0.0009986965358257294,0.41014841198921204,0.021887311711907387,-0.09986965358257294,0.36291112154722216,0.03505420684814453,0.050159111618995667,0.03471021726727486,105389.6796875,44472.5703125,60917.109375,105657.890625,44400.51953125,61257.375,-0.002544945105910301,0.0016201173420995474,-0.005585715174674988,-0.2544945105910301,3.4274383429437876,0.5503606677427888,3.4859250993467867,0.5799282074347138,0.7648849673569204,2.343305366486311,1.2382675174623727,1367.211918027282,1367.211918027282,greedy,1.2382675174623727,0.0,hard_fault_cluster
447,N6739,control0,-0.4125436544418335,2.887798595428467,4.049272441864013,0.10957744121551527,1.8770690870285036,-0.4125436544418335,-0.12226171791553497,3.544362086057663,4.835248041152954,-0.0012226171791553497,0.36810043454170227,-0.018005242571234703,-0.12226171791553497,5.1864225202798835,0.03646686300635338,0.01583864539861679,0.03643905371427536,105658.109375,44400.63671875,61257.4765625,105493.109375,44275.62109375,61217.484375,0.001561640645377338,0.0028156267944723368,0.0006528539815917611,0.1561640645377338,3.506419340148568,4.38832405269146,3.6116195605136454,4.666503183841706,3.862218910455704,4.389560264945031,2.887798595428467,1370.0997166227105,1370.0997166227105,greedy,2.887798595428467,0.0,hard_fault_cluster
448,N6802,control0,-0.399086058139801,4.908157461881637,5.469716167449951,0.3164514809846878,3.1903023502230643,-0.399086058139801,-0.1027727946639061,2.1293843595683573,2.684351849555969,-0.001027727946639061,0.35630306601524353,-0.00739276222884655,-0.1027727946639061,2.219946379959583,0.03431450203061104,0.01887384057044983,0.034730419516563416,105493.171875,44275.67578125,61217.49609375,105373.8046875,44199.71875,61174.0859375,0.0011315157171338797,0.001715547638013959,0.0007091135485097766,0.11315157171338797,3.321284646168351,4.3256541782617575,3.4039088138379157,5.5624143177270895,3.7546072244644164,4.242689659297467,4.908157461881637,1375.0078740845922,1375.0078740845922,greedy,4.908157461881637,0.0,hard_fault_cluster
449,N6703,control0,-1.4604238271713257,4.688454145193099,4.165488815307617,0.6001524835824966,3.047495194375515,-1.4604238271713257,-0.07535320520401001,2.5804276037216187,2.9398158907890317,-0.0007535320520401001,0.22405511140823364,0.09102737158536911,-0.07535320520401001,2.4172975063323974,0.05126316472887993,0.11628206074237823,0.01630333811044693,98526.6953125,39570.7734375,58955.921875,102652.75,42569.11328125,60083.6328125,-0.04187753051519394,-0.07577157765626907,-0.019128035753965378,-4.187753051519394,5.141990639269352,2.580500549972057,5.130235014483333,2.5737348267436024,3.01914390027523,3.5591422753036017,4.688454145193099,1379.6963282297854,1379.6963282297854,greedy,4.688454145193099,0.0,hard_fault_cluster
450,N19327,control0,-1.58785080909729,2.7268174052238465,2.2707878232002257,0.39674702286720276,1.7724313133955003,-1.58785080909729,-0.01999962329864502,1.6669378001987933,1.3236703634262084,-0.0001999962329864502,0.261367529630661,0.07814282178878784,-0.01999962329864502,1.5737958678603172,0.06147315725684166,0.15105196833610535,0.0228278748691082,102652.515625,42569.08203125,60083.4375,103746.359375,43275.39453125,60470.96875,-0.010655790567398071,-0.016592148691415787,-0.006449884735047817,-1.0655790567398071,6.205458924174309,1.8988055522739886,6.161851525306702,1.9914863641560077,1.845905339717865,1.8589827204495668,2.7268174052238465,1382.4231456350092,1382.4231456350092,greedy,2.7268174052238465,0.0,hard_fault_cluster
451,N19366,control0,-1.7038379907608032,2.7715529784560204,3.158402037620544,0.259251351505518,1.8015094359964134,-1.7038379907608032,-0.044859983026981354,1.3573943543434144,1.3329723715782165,-0.00044859983026981356,0.2835932672023773,0.06708989292383194,-0.044859983026981354,1.308072101175785,0.05704497918486595,0.13881540298461914,0.01820676028728485,103746.46875,43275.33984375,60471.125,104332.5234375,43613.3984375,60719.125,-0.00564891193062067,-0.007811806630343199,-0.004101131111383438,-0.564891193062067,5.726727828383446,1.058651307374239,5.710055395960808,0.9681395681202412,1.7064628049731252,1.793505338206887,2.7715529784560204,1385.194698613465,1385.194698613465,greedy,2.7715529784560204,0.0,hard_fault_cluster
452,N19850,control1,-1.2583253383636475,5.719484987854957,5.999999999999999,0.43363949149847025,3.7176652421057224,-1.2583253383636475,-0.01721923053264618,2.6735036964714527,3.040546667575836,-0.00017219230532646178,0.2719987630844116,0.06138940155506134,-0.01721923053264618,2.6185769882798193,0.05624449998140335,0.13862381875514984,0.018369179219007492,104331.9296875,43612.734375,60719.1953125,104870.9453125,44076.1171875,60794.828125,-0.0051663536578416824,-0.010624943301081657,-0.0012456162367016077,-0.5166353657841682,5.66862016916275,1.6058106358349324,5.635492540895939,1.4776334102451802,3.3702310487627987,4.197467276677489,5.719484987854957,1390.91418360132,1390.91418360132,greedy,5.719484987854957,0.0,hard_fault_cluster
453,N6820,control0,-1.2360632419586182,4.09859036654234,5.999999999999999,-1.0014096334576605,2.664083738252521,-1.2360632419586182,-0.07111464440822601,0.473155176639557,0.7489089727401732,-0.0007111464440822602,0.3804267942905426,0.02744973637163639,-0.07111464440822601,1.3785963800549506,0.040420111268758774,0.132787823677063,0.01874297857284546,104871.984375,44077.03125,60794.95703125,104883.53125,44033.98828125,60849.5390625,-0.00011010447633452713,0.000976539624389261,-0.000897805264685303,-0.011010447633452713,3.9983462188392878,-1.699285486936569,4.03109489986673,-2.7725314891338346,2.472662547230721,2.445932277143002,4.09859036654234,1395.0127739678624,1395.0127739678624,greedy,4.09859036654234,0.0,hard_fault_cluster
454,N19849,control1,-0.8841074705123901,1.7528261605650188,2.909908807277679,0.12542424108833075,1.1393370043672624,-0.8841074705123901,-0.05373749881982803,0.7687718186154961,-0.11527747809886935,-0.0005373749881982803,0.43315035104751587,0.03664615750312805,-0.05373749881982803,0.7643051494657993,0.03887489065527916,0.10276240110397339,0.027088601142168045,104882.4921875,44033.0546875,60849.4375,105222.75,44303.82421875,60918.92578125,-0.003244181163609028,-0.006149233318865299,-0.0011419708607718349,-0.3244181163609028,3.870397724211216,1.2075124669075012,3.883216230198741,1.1876078534126282,1.1196163848042489,1.7571128717809916,1.7528261605650188,1396.7656001284274,1396.7656001284274,greedy,1.7528261605650188,0.0,hard_fault_cluster
455,N6730,control0,-0.904854953289032,1.1233958728611468,2.430290168523788,0.2506304677575826,0.7302073173597454,-0.904854953289032,-0.09558228403329849,-0.8891313857957722,-2.8535751819610593,-0.0009558228403329849,0.43055805563926697,0.04538501799106598,-0.09558228403329849,-1.5223392450064421,0.03480791300535202,0.071587473154068,0.031153708696365356,105223.5859375,44304.6875,60918.8984375,104963.328125,43962.4375,61000.890625,0.0024733790196478367,0.007724916096776724,-0.0013459236361086369,0.24733790196478367,3.4305940344929695,-0.14977189797908066,3.468241984024644,-0.015247701257467237,0.03898226320743568,0.13033847108483343,1.1233958728611468,1397.8889960012887,1397.8889960012887,greedy,1.1233958728611468,0.0,hard_fault_cluster
456,N19857,control1,-0.5201723575592041,1.0446056783199311,3.8971417903900143,-1.5019236385822294,0.6789936909079552,-0.5201723575592041,-0.07422905415296555,-2.9449246847629547,-3.6892329931259153,-0.0007422905415296555,0.3589829206466675,0.008276166394352913,-0.07422905415296555,-3.7781672513484956,0.036308009177446365,0.03372408449649811,0.036617837846279144,104962.515625,43961.61328125,61000.90234375,105194.125,44211.58984375,60982.5390625,-0.002206591423600912,-0.005686246324330568,0.00030103293829597533,-0.2206591423600912,3.564848029986024,-0.0548889868706464,3.6143126958049834,0.278503139615059,0.4051662564277651,0.6527350824326281,1.0446056783199311,1398.9336016796085,1398.9336016796085,greedy,1.0446056783199311,0.0,hard_fault_cluster
457,N7005,observe,-1.7723004817962646,1.457105837459676,1.5424986481666565,0.1095314692822285,0.9471187943487894,-1.7723004817962646,-0.1174633651971817,1.0685255768825301,2.4892015635967253,-0.001174633651971817,0.19522997736930847,0.06972967088222504,-0.1174633651971817,1.300669527228456,0.033075980842113495,0.09205412864685059,0.0003815554082393646,98526.703125,39570.6796875,58956.02734375,103433.1171875,43026.546875,60406.5703125,-0.04979781061410904,-0.0873340368270874,-0.024603812023997307,-4.979781061410904,3.259864389896393,1.4851726794196294,3.2956646606326103,1.4868909025145696,1.2489304453018122,1.5344076573027996,1.457105837459676,1400.3907075170682,1400.3907075170682,greedy,1.457105837459676,0.0,hard_fault_cluster
458,N19856,control1,-1.5816130638122559,4.316883941218257,3.523115038871765,1.8552910285443065,2.805974561791867,-1.5816130638122559,-0.08842392265796661,6.956402392312884,5.098445534706115,-0.0008842392265796662,0.14903882145881653,0.06551451236009598,-0.08842392265796661,6.770762153081596,0.06105152145028114,0.11710858345031738,0.02408888190984726,103432.6953125,43026.0625,60406.6328125,104597.453125,43916.28125,60681.17578125,-0.011261021718382835,-0.020690221339464188,-0.004544914234429598,-1.1261021718382835,6.082242734730244,6.362680960446596,6.099424792453647,5.962293244153261,4.086300185322761,4.171701561063528,4.316883941218257,1404.7075914582865,1404.7075914582865,greedy,4.316883941218257,0.0,hard_fault_cluster
459,N3836,observe,-1.784773588180542,5.965445822477341,5.415787029266356,1.1023931008577346,3.877539784610272,-1.784773588180542,-0.12579025328159332,6.232203368097544,5.953074359893798,-0.0012579025328159333,0.08104124665260315,0.04889881610870361,-0.12579025328159332,6.913342163488268,0.05743199959397316,0.09986649453639984,0.027529161423444748,104598.015625,43916.90625,60681.11328125,105199.546875,44144.90625,61054.63671875,-0.00575088569894433,-0.00519162230193615,-0.006155513692647219,-0.575088569894433,5.666308522224426,3.0016241838783024,5.7239771001040936,2.881344394907355,5.144048786908388,5.201447904743254,5.965445822477341,1410.6730372807638,1410.6730372807638,greedy,5.965445822477341,0.0,hard_fault_cluster
460,N6748,control0,-1.771547794342041,2.497383284568787,4.131752967834473,-0.33403103351593,1.6232991349697115,-1.771547794342041,-0.1266205608844757,1.7510455369949345,3.3627467155456543,-0.001266205608844757,0.10357218980789185,0.03237088769674301,-0.1266205608844757,3.0089620304107663,0.05574745312333107,0.09144081175327301,0.02798593044281006,105199.84375,44145.203125,61054.63671875,105486.9765625,44328.6015625,61158.375,-0.00272940332069993,-0.00415443629026413,-0.0016991057200357318,-0.272940332069993,5.480495639145374,6.4591789722442625,5.551182894036174,4.838774967193603,2.982821726799011,3.7468251521140337,2.497383284568787,1413.1704205653325,1413.1704205653325,greedy,2.497383284568787,0.0,hard_fault_cluster
461,N6601,control0,-1.5696029663085938,4.731986173987389,5.999999999999999,-0.3680138260126113,3.075791013091803,-1.5696029663085938,-0.14112305641174316,1.7618983209133148,2.20003057718277,-0.0014112305641174317,0.1729256808757782,0.032276153564453125,-0.14112305641174316,2.5388397401571274,0.05000552535057068,0.07060816884040833,0.02859457954764366,105486.984375,44328.59375,61158.39453125,105529.28125,44346.16796875,61183.1171875,-0.0004009677213616669,-0.0003964533389080316,-0.0004042397777084261,-0.04009677213616669,4.891705632209778,-0.1391213852167129,4.973340809345245,-0.3031516987085342,3.2055319190025333,3.06721054032445,4.731986173987389,1417.90240673932,1417.90240673932,greedy,4.731986173987389,0.0,hard_fault_cluster
462,N9185,control1,-0.7625401020050049,3.6016111612319945,4.700497436523437,-0.23018064498901364,2.3410472548007966,-0.7625401020050049,-0.14206446707248688,2.2501085907220837,3.567183423042297,-0.0014206446707248689,0.3527103364467621,0.006629468873143196,-0.14206446707248688,3.3863195702433586,0.03554227948188782,0.021137267351150513,0.035749487578868866,105530.1953125,44341.59375,61188.6015625,105965.9453125,44618.28125,61347.6640625,-0.004129149951040745,-0.0062399087473750114,-0.0025995445903390646,-0.4129149951040745,3.418792949989438,-0.5866156956553459,3.520369198638946,-0.7272377154231071,2.9624793499708177,3.5704028823494447,3.6016111612319945,1421.504017900552,1421.504017900552,greedy,3.6016111612319945,0.0,hard_fault_cluster
463,N6677,control0,-0.7174108028411865,2.298779273033142,3.004743278026581,0.5851137048006058,1.4942065274715424,-0.7174108028411865,-0.14606571197509766,4.939909112453461,5.999999999999999,-0.0014606571197509765,0.3705328702926636,-0.0048459116369485855,-0.14606571197509766,6.458752981424332,0.032445188611745834,0.012412413954734802,0.03477059304714203,105964.1875,44622.48828125,61341.6953125,105736.9765625,44450.421875,61286.5546875,0.002144223777577281,0.003856046823784709,0.0008989093475975096,0.2144223777577281,3.093607237562537,2.3925996258854862,3.206790955271572,2.3926831915974613,3.3108168631792063,3.945554367303848,2.298779273033142,1423.8027971735853,1423.8027971735853,greedy,2.298779273033142,0.0,hard_fault_cluster
464,N6694,control0,-0.6679989099502563,3.4779096275568007,4.0672039270401,0.5074134013056755,2.2606412579119204,-0.6679989099502563,-0.14775699377059937,4.071871580183506,4.859422826766967,-0.0014775699377059936,0.37110355496406555,-0.004691382870078087,-0.14775699377059937,5.044634776860476,0.03076489269733429,0.01107557862997055,0.03436741977930069,105737.296875,44450.5,61286.79296875,105607.765625,44356.7421875,61251.02734375,0.001225029001943767,0.002109263325110078,0.000583578017540276,0.12250290019437671,2.9240408930927515,1.754245868474245,3.0383771755732596,1.9501213343441486,3.5539198622107504,3.9421518047153947,3.4779096275568007,1427.280706801142,1427.280706801142,greedy,3.4779096275568007,0.0,hard_fault_cluster
465,N6614,control0,-1.921837329864502,1.2475971581041811,0.8426671683788299,0.5951015950739383,0.8109381527677177,-1.921837329864502,-0.22750796377658844,0.3097826701402663,-0.958193165063858,-0.0022750796377658845,0.1815299093723297,0.10536720603704453,-0.22750796377658844,-0.3803758892416954,-0.012057945132255554,0.013545937836170197,-0.03675132989883423,98526.765625,39570.6328125,58956.12890625,102808.609375,42852.78125,59955.828125,-0.04345868527889252,-0.08294405043125153,-0.016956662759184837,-4.345868527889252,-1.3279352709650993,0.27433343306183816,-1.2363297026604414,0.2803401954472065,0.36820514351129535,0.37841388016939165,1.2475971581041811,1428.5283039592462,1428.5283039592462,greedy,1.2475971581041811,0.0,hard_fault_cluster
466,N6829,control0,-1.5814813375473022,4.312632204219699,3.561045145988464,0.5531596739962696,2.8032109327428043,-1.5814813375473022,-0.16074207425117493,1.0263445067405699,-0.2748314306139946,-0.0016074207425117492,0.26857420802116394,0.06151880323886871,-0.16074207425117493,0.4564296828955412,0.05668778344988823,0.10747513175010681,0.023373126983642578,102808.9140625,42853.0859375,59955.828125,103652.3125,43492.8984375,60159.4140625,-0.008203553967177868,-0.01493037212640047,-0.0033955988474190235,-0.8203553967177868,5.569555073976517,1.6433372019976378,5.643972527235746,1.6482891558855772,2.224607143551111,1.7876709754019975,4.312632204219699,1432.8409361634658,1432.8409361634658,greedy,4.312632204219699,0.0,hard_fault_cluster
467,N3936,control0,-0.7990686893463135,6.3900832474231715,5.459921216964721,1.3621252387762068,4.153554110825062,-0.7990686893463135,-0.0633695125579834,5.395185658335685,4.524354791641235,-0.000633695125579834,0.14844828844070435,0.13982310891151428,-0.0633695125579834,4.897874209582806,0.047387316823005676,0.07134881615638733,0.016480036079883575,103652.1015625,43490.46875,60161.6328125,103860.578125,43607.37109375,60253.2109375,-0.0020113105420023203,-0.002687999280169606,-0.001522201462648809,-0.20113105420023203,4.8151852786540985,-0.6858052495121956,4.75784508138895,-1.165538001358509,4.076681724190712,4.035614425987005,6.3900832474231715,1439.231019410889,1439.231019410889,greedy,6.3900832474231715,0.0,hard_fault_cluster
468,N9804,control0,-0.7637636661529541,3.0849201776087285,3.6981989622116087,0.46639560304582117,2.0051981154456735,-0.7637636661529541,-0.07915320992469788,2.3020711656659842,2.938132190704345,-0.0007915320992469788,0.13559627532958984,0.14509974420070648,-0.07915320992469788,2.3969820165634155,0.04544767737388611,0.06792894005775452,0.014007750898599625,103860.53125,43609.734375,60250.79296875,104170.078125,43728.0,60442.078125,-0.002980409190058708,-0.0027119088917970657,-0.003174815559759736,-0.2980409190058708,4.6107142716646194,2.4910347121953964,4.561254370957613,3.1109305280447006,2.9718072354793548,3.660294035971164,3.0849201776087285,1442.3159395884977,1442.3159395884977,greedy,3.0849201776087285,0.0,hard_fault_cluster
469,N6712,control0,-0.8271129131317139,1.1488377864658834,2.0517045855522156,0.5437384660542012,0.7467445612028243,-0.8271129131317139,-0.1035507321357727,2.435887576639652,3.4098187208175657,-0.001035507321357727,0.16705691814422607,0.13124604523181915,-0.1035507321357727,2.725189330279827,0.042405176907777786,0.06007052958011627,0.014080647379159927,104170.140625,43728.0625,60442.08203125,104264.890625,43715.7421875,60549.1484375,-0.0009095696732401848,0.00028174842009320855,-0.001771388459019363,-0.09095696732401848,4.268213003873825,1.5481273919343947,4.24744151905179,1.6962165623903274,1.9713493168354035,3.041943018734455,1.1488377864658834,1443.4647773749637,1443.4647773749637,greedy,1.1488377864658834,0.0,hard_fault_cluster
470,N12988,control1,-0.5905667543411255,2.9880750799551605,3.7963376045227046,0.07633161356672645,1.9422488019708544,-0.5905667543411255,-0.1628112494945526,1.1707348596397786,1.0903303623199463,-0.001628112494945526,0.3693931996822357,-0.007810799404978752,-0.1628112494945526,1.283509609941393,0.031074754893779755,0.010647803544998169,0.03516918420791626,104264.34375,43715.1875,60549.15625,104476.4296875,43859.0390625,60617.390625,-0.0020341177005320787,-0.0032906541600823402,-0.0011269252281636,-0.20341177005320787,2.936853440478444,0.2818113474082202,3.0648199771530926,0.42714952508918946,1.9576854623854163,2.2278388619050387,2.9880750799551605,1446.452852454919,1446.452852454919,greedy,2.9880750799551605,0.0,hard_fault_cluster
471,N15170,control1,-0.34288230538368225,3.4333578526973727,4.033717560768127,0.40173299729824086,2.2316826042532925,-0.34288230538368225,-0.12523280084133148,5.049567452073098,4.629309904575347,-0.0012523280084133148,0.3771861493587494,-0.012683471664786339,-0.12523280084133148,6.944610706865788,0.035001080483198166,0.01660042256116867,0.036625295877456665,104476.296875,43858.8671875,60617.4296875,104193.453125,43675.875,60517.57421875,0.0027072527445852757,0.004172296263277531,0.0016473062569275498,0.27072527445852757,3.3621917758136988,3.147826730906963,3.465628980193287,3.1611389514803885,4.634995368123054,4.296029754728078,3.4333578526973727,1449.8862103076162,1449.8862103076162,greedy,3.4333578526973727,0.0,hard_fault_cluster
472,N21531,control1,-0.5096883773803711,1.950507919192314,1.247178816795349,1.1132405203580855,1.2678301474750042,-0.5096883773803711,-0.12331926822662354,2.6853194695711133,0.6173953533172606,-0.0012331926822662354,0.357026606798172,0.004187764599919319,-0.12331926822662354,2.0411395359039304,0.031325265765190125,0.014042913913726807,0.03520740196108818,104193.359375,43675.87109375,60517.484375,104590.265625,43889.5546875,60700.71484375,-0.0038093237672001123,-0.004892486147582531,-0.0030277278274297714,-0.38093237672001123,3.0133950728923082,2.117729668617249,3.1027437006123364,2.1831386613845827,1.5742304444313049,1.231301504969597,1.950507919192314,1451.8367182268084,1451.8367182268084,greedy,1.950507919192314,0.0,hard_fault_cluster
473,N6856,control0,-1.8740782737731934,1.3467104377225039,1.1847844123840332,0.3423187203519046,0.8753617845196275,-1.8740782737731934,-0.20928066968917847,0.30088399884290984,-0.45959503054618833,-0.0020928066968917847,0.1877453327178955,0.09308933466672897,-0.20928066968917847,-0.08214236257597807,-0.021106630563735962,0.00800468772649765,-0.047931939363479614,98527.5,39570.94921875,58956.546875,102770.0546875,42808.9296875,59961.125,-0.04305959865450859,-0.08182721585035324,-0.01703929714858532,-4.305959865450859,-2.2268543913960457,0.19236619434319435,-2.1397108901292086,0.19253921545110642,0.5830788470804691,0.7648006216809153,1.3467104377225039,1453.183428664531,1453.183428664531,greedy,1.3467104377225039,0.0,hard_fault_cluster
474,N15135,control1,-1.176628589630127,7.142352586984634,5.999999999999999,1.429646810889244,4.642529181540012,-1.176628589630127,-0.10661979019641876,6.357749852538108,5.117130279541016,-0.0010661979019641876,0.2198781669139862,0.06165226548910141,-0.10661979019641876,6.318397205770015,0.06184737756848335,0.12294778227806091,0.027141880244016647,102769.65625,42808.61328125,59961.046875,103500.4453125,43382.015625,60118.4296875,-0.007110942155122757,-0.013394555076956749,-0.0026247508358210325,-0.7110942155122757,6.139770232141018,3.8409043845534327,6.173495875671506,3.7369276580214503,5.435316541790963,5.460103965550662,7.142352586984634,1460.3257812515155,1460.3257812515155,greedy,7.142352586984634,0.0,hard_fault_cluster
475,N12293,control1,-1.254861831665039,2.758804374933243,3.5511026144027706,-0.048503834009170535,1.793222843706608,-1.254861831665039,-0.11713887751102448,0.6082859891653061,1.8171277046203613,-0.0011713887751102449,0.20881196856498718,0.046390436589717865,-0.11713887751102448,0.6507488870620728,0.052480995655059814,0.10458315908908844,0.019346535205841064,103501.015625,43382.2109375,60118.8046875,104137.5625,43771.67578125,60365.88671875,-0.006150151137262583,-0.008977524004876614,-0.004109895788133144,-0.6150151137262583,5.177351124584675,-2.0436801677942276,5.230412455275655,-1.5516987806558609,1.4218949854373932,2.533939500451088,2.758804374933243,1463.0845856264489,1463.0845856264489,greedy,2.758804374933243,0.0,hard_fault_cluster
