step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
220,N18034,observe,0.21456699073314667,3.1954995490238067,3.2772873163223264,1.0850890971347689,2.0770747068654742,0.21456699073314667,0.6365989446640015,3.020118890125304,3.167602980136871,0.006365989446640015,0.052455365657806396,-0.19172057509422302,-0.19172057509422302,5.728565923850983,0.0916719138622284,-0.0029208026826381683,0.1435893177986145,118534.90625,55775.15625,62759.75,118485.828125,55740.7109375,62745.11328125,0.0004140394157730043,0.0006175744929350913,0.0002332182484678924,0.04140394157730043,9.612069755792618,2.7567089361511172,9.278410978615284,2.754307941850275,2.038856595940888,3.1627567873615776,3.1954995490238067,1213.6068365058927,1213.6068365058927,greedy,3.1954995490238067,0.0,hard_fault_cluster
221,N18128,observe,0.16417457163333893,6.8919470306485895,4.270265275239945,1.392594639994204,4.479765569921583,0.16417457163333893,0.5578285455703735,6.895977273024619,4.655728411674499,0.005578285455703736,0.02102068066596985,-0.2032308727502823,-0.2032308727502823,3.471991517804563,0.07179106771945953,0.01252925768494606,0.11070599406957626,118485.046875,55740.3984375,62744.65234375,118407.109375,55694.6015625,62712.5078125,0.0006577834137715399,0.0008216100977733731,0.0005123071023263037,0.06577834137715399,7.533704444766045,6.893250275477767,7.267756190150976,6.893250275477767,6.008286513946951,4.256933104833588,6.8919470306485895,1220.4987835365414,1220.4987835365414,greedy,6.8919470306485895,0.0,hard_fault_cluster
222,N13066,observe,0.13198256492614746,1.7225901546701787,0.5816773548722266,0.9878223004564642,1.119683600535616,0.13198256492614746,0.5093157291412354,5.236855853162706,4.388964593410491,0.0050931572914123535,-0.01254001259803772,-0.20660050213336945,-0.20660050213336945,1.5661030134931204,0.05801244080066681,0.022574622184038162,0.08725034445524216,118406.328125,55694.19921875,62712.12890625,118300.8984375,55603.6640625,62697.234375,0.0008904058486223221,0.0016255760565400124,0.00023750639229547232,0.08904058486223221,6.103959307074547,-2.075536893773824,5.876922886818647,-2.1021312941797077,2.2396061385050414,1.8248398793255909,1.7225901546701787,1222.2213736912115,1222.2213736912115,greedy,1.7225901546701787,0.0,hard_fault_cluster
223,N18799,observe,0.11023236811161041,1.5256427789479496,0.4739700675010681,0.8799293304234744,0.9916678063161674,0.11023236811161041,0.4840044677257538,4.763020427152514,4.0262256026268,0.004840044677257538,-0.03012832999229431,-0.20832684636116028,-0.20832684636116028,1.1733762619644403,0.05096554756164551,0.02857702597975731,0.07586187869310379,118300.984375,55603.6953125,62697.2890625,118267.453125,55571.56640625,62695.8828125,0.00028344016754999757,0.0005778196500614285,2.2429199816542678e-05,0.028344016754999757,5.372232377529144,-1.7480810918286442,5.165474161505699,-1.7861982621625065,2.06457398571074,1.424909808281809,1.5256427789479496,1223.7470164701595,1223.7470164701595,greedy,1.5256427789479496,0.0,hard_fault_cluster
224,N12039,control0,0.09097016602754593,1.0541623324155807,1.3684188842773437,-0.1091076523065567,0.6852055160701275,0.09097016602754593,0.4532391130924225,0.32962419763207434,0.4246460735797882,0.004532391130924225,-0.03970840573310852,-0.21378260850906372,-0.21378260850906372,-0.5679307459294796,0.044183410704135895,0.036187294870615005,0.06969521194696426,118268.25,55572.15625,62696.08984375,118567.7578125,55683.375,62884.3828125,-0.0025324448943138123,-0.0020013395696878433,-0.0030032650101929903,-0.2532444894313812,4.657797574996948,0.29793819755315787,4.478205196559429,0.33222130805253985,0.5503954224288464,0.5754861489310861,1.0541623324155807,1224.8011788025751,1224.8011788025751,greedy,1.0541623324155807,0.0,hard_fault_cluster
225,N27354,control1,0.13118910789489746,6.658981493581086,5.326057147979736,1.0912870455067605,4.328337970827706,0.13118910789489746,0.5291820764541626,6.466976204980165,5.999999999999999,0.005291820764541626,-0.013262718915939331,-0.21310189366340637,-0.21310189366340637,1.4143451707065102,0.06266842782497406,0.02150595560669899,0.09477756172418594,118569.03125,55684.0234375,62885.0078125,118542.203125,55827.59375,62714.61328125,0.00022626586724072695,-0.002578303450718522,0.002709620865061879,0.022626586724072695,6.582922965288162,6.5703830794245,6.345862828195095,6.5703830794245,5.939973556995392,5.121476147770882,6.658981493581086,1231.4601602961561,1231.4601602961561,greedy,6.658981493581086,0.0,hard_fault_cluster
226,N26506,control1,0.2995937764644623,7.669161093235016,5.329783773422241,1.798412765264511,4.984954710602761,0.2995937764644623,0.8135124444961548,7.453741639852523,5.999999999999999,0.008135124444961547,0.07980865240097046,0.059091754257678986,0.059091754257678986,7.218367475867271,0.1633060872554779,-0.061475347727537155,0.24973490834236145,118541.78125,55827.3828125,62714.40234375,118358.5625,55989.48046875,62369.078125,0.0015456047840416431,-0.002903551096096635,0.005506298504769802,0.15456047840416431,17.203212924301624,7.369161093235016,16.54875977523625,7.369161093235016,5.82290273308754,5.0471192041039465,7.669161093235016,1239.1293213893912,1239.1293213893912,greedy,7.669161093235016,0.0,hard_fault_cluster
227,N29495,control1,0.317325621843338,7.224409687519073,5.999999999999999,1.4870867812633515,4.695866296887398,0.317325621843338,0.8459454774856567,5.79800308227539,4.732780408859252,0.008459454774856568,0.08729243278503418,0.06560473889112473,0.06560473889112473,6.882711457014084,0.1662721335887909,-0.0643770843744278,0.2588578760623932,118359.3125,55990.015625,62369.30078125,118205.078125,56149.203125,62055.875,0.0013031030539423227,-0.002843140857294202,0.005025321617722511,0.13031030539423227,17.53876357525587,7.3317302703857425,16.855100912973285,7.3317302703857425,4.8241688251495365,4.710709736347199,7.224409687519073,1246.3537310769102,1246.3537310769102,greedy,7.224409687519073,0.0,hard_fault_cluster
228,N19450,observe,0.3191883862018585,3.0059697523713114,2.585308575630188,0.46611501678824424,1.9538803390413524,0.3191883862018585,0.8311244249343872,3.953381548076868,3.8300818443298335,0.008311244249343873,0.08700546622276306,0.05792001634836197,0.05792001634836197,-1.0009094114601615,0.16072902083396912,-0.06526216864585876,0.2570391893386841,118203.6328125,56148.12109375,62055.51171875,117718.75,56026.390625,61692.359375,0.004102097358554602,0.002168023958802223,0.005852056201547384,0.41020973585546017,16.96194652467966,-1.3670316567271947,16.2951631937176,-1.4190384974330663,2.967541687935591,2.6707382203266024,3.0059697523713114,1249.3597008292816,1249.3597008292816,greedy,3.0059697523713114,0.0,hard_fault_cluster
229,N7123,observe,0.316610187292099,4.742924506962299,3.5642085192725057,0.29720802590250966,3.0829009295254948,0.316610187292099,0.8145761489868164,1.4910891242325304,0.48791572637856,0.008145761489868165,0.08995702862739563,0.05343026667833328,0.05343026667833328,2.118223224878311,0.16011863946914673,-0.06215010955929756,0.25582435727119446,117718.4921875,56026.3203125,61692.171875,117921.671875,56207.20703125,61714.46875,-0.001725979382172227,-0.0032286024652421474,-0.0003614214656408876,-0.1725979382172227,16.879870362579823,1.4882062996923924,16.22886555083096,1.489082130342722,2.392787627875805,1.304408340328373,4.742924506962299,1254.1026253362438,1254.1026253362438,greedy,4.742924506962299,0.0,hard_fault_cluster
230,N7115,observe,0.22894343733787537,5.466596562974155,2.50669229272753,1.8878101898357271,3.553287765933201,0.22894343733787537,0.6909791231155396,7.221595164947212,5.999999999999999,0.006909791231155395,0.0518021285533905,-0.1669495850801468,-0.1669495850801468,7.00943564845249,0.10206137597560883,-0.00951339676976204,0.1507963240146637,117922.0859375,56207.3359375,61714.75,117992.359375,56203.26171875,61789.09375,-0.0005959310801699758,7.248553447425365e-05,-0.0012046350166201591,-0.059593108016997576,10.730167135596275,7.1094775194674735,10.33714498206973,7.1094775194674735,4.810511754639446,3.6889931786898518,5.466596562974155,1259.569221899218,1259.569221899218,greedy,5.466596562974155,0.0,hard_fault_cluster
231,N13062,observe,0.21459537744522095,3.452866295427084,2.0994208693504333,1.043064812272787,2.2443630920276045,0.21459537744522095,0.6478149890899658,3.181352461054921,3.3033907175064083,0.006478149890899659,0.052488863468170166,-0.18279919028282166,-0.18279919028282166,5.2710935675352815,0.09226148575544357,-0.0025680474936962128,0.14181756973266602,117991.28125,56202.7734375,61788.5078125,118008.21875,56194.98046875,61813.234375,-0.00014354873565025628,0.00013865808432456106,-0.00040018060826696455,-0.014354873565025628,9.691164374351501,2.91502580486238,9.342402525246143,2.9152105792611835,2.278120059520006,2.2022088852897284,3.452866295427084,1263.0220881946452,1263.0220881946452,greedy,3.452866295427084,0.0,hard_fault_cluster
232,N13064,observe,0.1757490634918213,7.216119781881571,4.463875973224639,1.4812838473170995,4.690477858223021,0.1757490634918213,0.5709114074707031,7.071209710463881,4.630923557281493,0.005709114074707031,0.026747196912765503,-0.20328354835510254,-0.20328354835510254,4.144532869830727,0.06941510736942291,0.014629583805799484,0.11436019092798233,118008.2421875,56194.9921875,61813.25,117943.625,56134.4609375,61809.16015625,0.0005475650541484356,0.0010771644301712513,6.616451719310135e-05,0.05475650541484356,7.309138596057892,7.034931796938181,7.033417701721191,7.034931796938181,6.175449642911554,4.6179776276089255,7.216119781881571,1270.2382079765268,1270.2382079765268,greedy,7.216119781881571,0.0,hard_fault_cluster
233,N7131,observe,0.16254153847694397,0.7643180171027779,0.535296994773671,0.08196110760793089,0.4968067111168057,0.16254153847694397,0.5370738506317139,0.3716326490137726,-0.03128514885902406,0.005370738506317138,0.02065780758857727,-0.21039673686027527,-0.21039673686027527,0.5551666796114295,0.06161230430006981,0.02189745381474495,0.10532710701227188,117944.5,56134.8828125,61809.6171875,117967.59375,56164.875,61802.71875,-0.00019580184016376734,-0.0005342878866940737,0.00011160783469676971,-0.019580184016376734,6.4879075437784195,-0.32909967807121576,6.2428997084498405,-0.35515859034843744,0.3589716852642596,0.4139834244042868,0.7643180171027779,1271.0025259936297,1271.0025259936297,greedy,0.7643180171027779,0.0,hard_fault_cluster
234,N18188,observe,0.23333609104156494,7.698642861843108,4.826972579956054,1.8190500032901764,5.00411786019802,0.23333609104156494,0.685116171836853,7.497964292764663,5.999999999999999,0.00685116171836853,0.06841152906417847,-0.17564497888088226,-0.17564497888088226,7.258167863488197,0.09886665642261505,-0.007214721292257309,0.15990003943443298,117967.7578125,56165.0625,61802.6953125,118260.78125,56330.46875,61930.3125,-0.002483928110450506,-0.0029450024012476206,-0.002064913045614958,-0.24839281104505062,10.396136835217476,7.3986428618431095,10.014033440500498,7.3986428618431095,5.896607154607773,4.695768471956253,7.698642861843108,1278.7011688554728,1278.7011688554728,greedy,7.698642861843108,0.0,hard_fault_cluster
235,N18233,observe,0.3268502652645111,7.670994770526886,4.808637642860412,1.7996963393688201,4.986146600842476,0.3268502652645111,0.8286600112915039,7.456492155790329,5.999999999999999,0.008286600112915038,0.10808679461479187,0.014074156060814857,0.014074156060814857,7.220842940211296,0.15303990244865417,-0.0549422986805439,0.25741925835609436,118260.78125,56330.51171875,61930.2734375,118201.34375,56459.37890625,61741.96875,0.0005025969003327191,-0.002287697745487094,0.0030405919533222914,0.05025969003327191,16.146724412217736,7.370994770526886,15.514673786703497,7.370994770526886,5.827486926317215,4.641796076595783,7.670994770526886,1286.3721636259997,1286.3721636259997,greedy,7.670994770526886,0.0,hard_fault_cluster
236,N9042,observe,0.3844396770000458,2.7738695681095122,2.091433787345886,0.7134935706853867,1.803015219271183,0.3844396770000458,0.9046227931976318,4.0292334198951725,4.8827674865722654,0.009046227931976318,0.12831583619117737,0.05487171560525894,0.05487171560525894,1.8403713810443878,0.16318856179714203,-0.06273144483566284,0.28977617621421814,118200.7109375,56458.921875,61741.7890625,118357.0078125,56868.53125,61488.4765625,-0.0013223006390035152,-0.0072549981996417046,0.004102772101759911,-0.13223006390035152,17.278350688517094,1.6172484350204468,16.558729806914926,1.5938943338394167,2.15793953537941,2.209099505543709,2.7738695681095122,1289.1460331941094,1289.1460331941094,greedy,2.7738695681095122,0.0,hard_fault_cluster
237,N7021,observe,0.4035063087940216,6.83171563744545,5.999999999999999,1.2122009462118148,4.440615164339543,0.4035063087940216,0.9306080341339111,6.5317156374454495,5.999999999999999,0.009306080341339111,0.13904747366905212,0.05915457755327225,0.05915457755327225,3.441232213973999,0.164626806974411,-0.0663323700428009,0.29885244369506836,118358.140625,56868.76171875,61489.375,117977.96875,57001.8828125,60976.0859375,0.0032120468094944954,-0.0023408473934978247,0.008347605355083942,0.32120468094944954,17.452443309128284,6.665372509956359,16.710121350362897,6.665372509956359,5.4,4.961736570894718,6.83171563744545,1295.977748831555,1295.977748831555,greedy,6.83171563744545,0.0,hard_fault_cluster
238,N7032,observe,0.4186190962791443,6.840511918067932,5.2032994508743275,1.2183583426475526,4.446332746744156,0.4186190962791443,0.9554166793823242,6.549033296108246,5.999999999999999,0.009554166793823243,0.14880332350730896,0.06255090981721878,0.06255090981721878,3.409447977542877,0.16576147079467773,-0.0701303780078888,0.30793991684913635,117977.125,57001.8359375,60975.28515625,117874.296875,57092.125,60782.171875,0.0008715937728993595,-0.0015839675907045603,0.003167074639350176,0.08715937728993595,17.594114668667316,6.675818085670471,16.83063897676766,6.675818085670471,5.442606890201569,4.618784108757973,6.840511918067932,1302.8182607496228,1302.8182607496228,greedy,6.840511918067932,0.0,hard_fault_cluster
239,N27358,control1,0.42936864495277405,7.00650063753128,5.999999999999999,1.3345504462718965,4.554225414395332,0.42936864495277405,0.977893590927124,6.7812577307224275,5.999999999999999,0.00977893590927124,0.15726050734519958,0.06608784943819046,0.06608784943819046,3.7201996314525605,0.167198047041893,-0.07237111032009125,0.3163025975227356,117875.7421875,57093.0625,60782.6796875,117740.515625,57194.33984375,60546.1796875,0.0011471958132460713,-0.0017738993046805263,0.003890911117196083,0.11471958132460713,17.763786144554615,6.835103347301483,16.98080006428063,6.835103347301483,5.773785465955735,5.327960552871228,7.00650063753128,1309.824761387154,1309.824761387154,greedy,7.00650063753128,0.0,hard_fault_cluster
240,N26518,control1,0.437642365694046,6.969829994440079,5.999999999999999,1.3088809961080552,4.530389496386051,0.437642365694046,0.9969675540924072,6.721888327598572,5.999999999999999,0.009969675540924072,0.16436314582824707,0.06909120827913284,0.06909120827913284,3.729209731817245,0.16800206899642944,-0.07424357533454895,0.3235524892807007,117740.46875,57194.26171875,60546.2109375,117600.953125,57315.19921875,60285.7578125,0.0011849419679492712,-0.002114504110068083,0.00430172448977828,0.11849419679492712,17.866265662014484,6.796687328815461,17.06672159023583,6.796687328815461,5.660291665792466,5.254189582765103,6.969829994440079,1316.794591381594,1316.794591381594,greedy,6.969829994440079,0.0,hard_fault_cluster
241,N27361,control1,0.4441082775592804,6.916625505685807,5.999999999999999,1.2716378539800646,4.495806578695775,0.4441082775592804,1.0146628618240356,6.6432855188846585,5.999999999999999,0.010146628618240356,0.17064234614372253,0.0718909278512001,0.0718909278512001,3.669733619689941,0.16870975494384766,-0.07562996447086334,0.329826295375824,117601.03125,57315.2890625,60285.7421875,117485.2109375,57413.296875,60071.9140625,0.0009848580230027437,-0.0017099768156185746,0.003546910360455513,0.09848580230027437,17.95752928406,6.743964409828187,17.142613941803575,6.743964409828187,5.533300065994263,5.171645042896271,6.916625505685807,1323.7112168872798,1323.7112168872798,greedy,6.916625505685807,0.0,hard_fault_cluster
242,N13060,observe,0.44377046823501587,5.417365731298924,5.156550645828247,0.2709972332417965,3.5212877253443007,0.44377046823501587,0.9851627349853516,3.6214553363621236,4.348234057426453,0.009851627349853516,0.16965904831886292,0.06034638732671738,0.06034638732671738,-0.7277411831915379,0.16091282665729523,-0.07477633655071259,0.32379406690597534,117483.171875,57412.03515625,60071.13671875,117049.671875,57198.1015625,59851.57421875,0.0036898902617394924,0.0037262847181409597,0.003655041567981243,0.36898902617394924,17.13679178804159,-2.336649088785052,16.35265994630754,-2.444216160699725,3.804695334285497,3.7937419098243113,5.417365731298924,1329.1285826185788,1329.1285826185788,greedy,5.417365731298924,0.0,hard_fault_cluster
243,N19441,observe,0.4339274764060974,1.0789914369583131,-0.14387971162796032,0.24231102406978605,0.7013444340229036,0.4339274764060974,0.9626549482345581,1.8305727809667587,3.3231321573257446,0.009626549482345582,0.16611400246620178,0.05707971006631851,0.05707971006631851,-0.24632496178150182,0.1552872508764267,-0.07582977414131165,0.3185807168483734,117050.484375,57198.48046875,59852.0,116940.7109375,57022.84375,59917.8671875,0.0009378298418596387,0.003070653649047017,-0.0011005010455846786,0.09378298418596387,16.548459745943546,-2.3160657662153246,15.783658752217889,-2.4928519505262376,1.103739035129547,1.2567628082633018,1.0789914369583131,1330.2075740555372,1330.2075740555372,greedy,1.0789914369583131,0.0,hard_fault_cluster
244,N12015,control0,0.4267483353614807,0.8810042440891266,2.3090972781181334,0.17058454513549803,0.5726527586579323,0.4267483353614807,0.9407131671905518,0.8571951165795326,2.095307046175003,0.009407131671905518,0.16493701934814453,0.06020962446928024,0.06020962446928024,0.7846487949788571,0.1549215316772461,-0.0686168223619461,0.3150859773159027,116940.6640625,57023.0390625,59917.625,117443.0546875,57272.8515625,60170.203125,-0.0042961155995726585,-0.004380904603749514,-0.00421542301774025,-0.42961155995726585,16.49307595938444,0.8374655497074127,15.742383865639567,0.835977567434311,0.5177478164434433,2.220650623887777,0.8810042440891266,1331.0885782996263,1331.0885782996263,greedy,0.8810042440891266,0.0,hard_fault_cluster
245,N19229,observe,0.41349345445632935,1.7391580134630202,1.777240091562271,-0.2817338556051254,1.1304527087509633,0.41349345445632935,0.9181318283081055,-0.37289145991206174,1.4189395427703855,0.009181318283081054,0.15994378924369812,0.05017390102148056,0.05017390102148056,-0.603484100997448,0.1507851481437683,-0.06666706502437592,0.3074587285518646,117444.8359375,57273.13671875,60171.69921875,117296.515625,57186.0625,60110.453125,0.001262893434613943,0.0015203326474875212,0.001017855480313301,0.1262893434613943,16.046820543706417,-0.518310491591692,15.320591246709228,-0.5309172911942005,0.6657295584678651,1.461404345296323,1.7391580134630202,1332.8277363130894,1332.8277363130894,greedy,1.7391580134630202,0.0,hard_fault_cluster
246,N14047,control1,0.4246053695678711,6.490315341949463,5.999999999999999,0.9732207393646239,4.218704972267151,0.4246053695678711,0.9485337734222412,6.1686581581830975,5.999999999999999,0.009485337734222412,0.16806811094284058,0.0557742640376091,0.0557742640376091,1.6989011234045026,0.15406158566474915,-0.06710907816886902,0.3180183172225952,117295.0625,57185.89453125,60109.171875,117598.390625,57427.30078125,60171.09375,-0.002586026443168521,-0.0042214300483465195,-0.0010301568545401096,-0.2586026443168521,16.410466603934765,2.665381363928318,15.657235575839877,2.56093113809824,5.291714081168175,5.0146141527593135,6.490315341949463,1339.318051655039,1339.318051655039,greedy,6.490315341949463,0.0,hard_fault_cluster
247,N12135,control0,0.4120066463947296,1.245120156109333,2.301877015829086,0.5281529906392096,0.8093281014710665,0.4120066463947296,0.9272757768630981,2.987117138504982,4.246357560157776,0.009272757768630981,0.16310390830039978,0.05879073590040207,0.05879073590040207,1.0027817541360855,0.15322810411453247,-0.06339937448501587,0.3092508316040039,117598.0,57427.1875,60170.81640625,117563.734375,57453.21875,60110.51171875,0.0002913793141487986,-0.00045329140266403556,0.0010022248607128859,0.02913793141487986,16.308876924216747,0.669591982960701,15.569327039644122,0.6693875449895859,1.2319896742701528,2.6087843179702754,1.245120156109333,1340.5631718111483,1340.5631718111483,greedy,1.245120156109333,0.0,hard_fault_cluster
248,N12739,observe,0.3987736403942108,1.3553369153290986,1.2439381052856333,-0.1549619626253843,0.8809689949639141,0.3987736403942108,0.9064775705337524,0.04661074943840503,-0.2243156686425209,0.009064775705337525,0.15675649046897888,0.05118764191865921,0.05118764191865921,-0.5408963382989168,0.14997562766075134,-0.0634051263332367,0.30061763525009155,117563.515625,57452.9609375,60110.5546875,117207.71875,57279.59765625,59928.1171875,0.003026422578841448,0.003017482114955783,0.003035032656043768,0.3026422578841448,15.955227978527546,-0.45865507461130617,15.236979069188237,-0.470283642783761,0.6363018415868282,0.3118661056575366,1.3553369153290986,1341.9185087264775,1341.9185087264775,greedy,1.3553369153290986,0.0,hard_fault_cluster
249,N13662,control0,0.384095698595047,0.8068966880440711,2.284360301494598,0.1531214253604412,0.5244828472286462,0.384095698595047,0.8930144309997559,0.9006043180823325,2.5013537526130674,0.008930144309997558,0.15053442120552063,0.05823790282011032,0.05823790282011032,0.693300560414791,0.15125831961631775,-0.06054079905152321,0.29401031136512756,117208.359375,57280.03125,59928.328125,117510.4921875,57383.23046875,60127.26171875,-0.002577741164714098,-0.0018016613321378827,-0.00331952515989542,-0.2577741164714098,16.07708429545164,0.8356349182128906,15.363645045086741,0.8450817120075226,0.4040488928556442,1.8376317803561686,0.8068966880440711,1342.7254054145217,1342.7254054145217,greedy,0.8068966880440711,0.0,hard_fault_cluster
250,N12111,control0,0.32728898525238037,0.5971661314368248,2.2815391838550565,0.008707985728979134,0.38815798543393615,0.32728898525238037,0.8741230964660645,0.42129297405481336,2.2721986413002013,0.008741230964660644,0.12998726963996887,-0.03162042051553726,-0.03162042051553726,0.47167177230119706,0.144592747092247,-0.04440971836447716,0.24606230854988098,117510.0703125,57383.0546875,60127.015625,117516.96875,57385.37109375,60131.59375,-5.870507447980344e-05,-4.0367427573073655e-05,-7.614089554408565e-05,-0.005870507447980344,15.301777385175228,0.5523822110891343,14.669900378212333,0.552382157444954,-0.053238664567470576,1.5403948680311441,0.5971661314368248,1343.3225715459585,1343.3225715459585,greedy,0.5971661314368248,0.0,hard_fault_cluster
251,N12095,control0,0.27567246556282043,0.622008989751339,2.2730709493160246,0.033295985907316195,0.4043058433383704,0.27567246556282043,0.7534565925598145,0.47778446823358534,2.274205446243286,0.007534565925598144,0.09106951951980591,-0.15639658272266388,-0.15639658272266388,0.48554828196764,0.10502327978610992,-0.006750095635652542,0.16543340682983398,117516.96875,57385.37109375,60131.59375,117444.609375,57370.31640625,60074.296875,0.0006157355383038521,0.00026234364486299455,0.0009528580703772604,0.06157355383038521,11.099387988448143,0.5867075163125992,10.65159298107028,0.5867075699567794,0.051567910611629464,1.608519141897559,0.622008989751339,1343.9445805357097,1343.9445805357097,greedy,0.622008989751339,0.0,hard_fault_cluster
252,N18792,observe,0.19235683977603912,0.9583885874034603,0.47228422946500354,0.2837383951427182,0.6229525818122492,0.19235683977603912,0.6130198240280151,1.0156956631544745,2.3324612855911253,0.006130198240280152,0.037080973386764526,-0.19716426730155945,-0.19716426730155945,1.2451693178954883,0.06636306643486023,0.02131355181336403,0.11300491541624069,117443.8984375,57369.765625,60074.1328125,117005.453125,57209.453125,59795.99609375,0.003733231918886304,0.0027943726163357496,0.004629891365766525,0.3733231918886304,7.052162200212479,0.22556038524693578,6.740270532667637,0.22555052929295927,0.7216855129605393,1.3002043648227115,0.9583885874034603,1344.9029691231133,1344.9029691231133,greedy,0.9583885874034603,0.0,hard_fault_cluster
253,N12143,control0,0.17286597192287445,6.031809262931347,5.999999999999999,0.6522664840519429,3.9206760209053755,0.17286597192287445,0.5818535089492798,4.62293961495161,4.690492725372314,0.005818535089492798,0.02902349829673767,-0.20091457664966583,-0.20091457664966583,0.4982067418098448,0.059586554765701294,0.02768414095044136,0.1042822077870369,117006.1640625,57210.0078125,59796.15625,117297.3515625,57304.4921875,59992.859375,-0.0024886508472263813,-0.0016515357419848442,-0.003289561253041029,-0.24886508472263813,6.339594408869743,6.386311162710189,6.053890209645033,6.386311162710189,4.7663040399551395,4.673097625970841,6.031809262931347,1350.9347783860446,1350.9347783860446,greedy,6.031809262931347,0.0,hard_fault_cluster
254,N19193,control0,0.1661302149295807,0.7575493777228984,1.4816154599189757,0.1287339978519594,0.492407095519884,0.1661302149295807,0.5725820064544678,0.7405612117348938,0.6747092187404633,0.005725820064544678,0.030490130186080933,-0.19990110397338867,-0.19990110397338867,0.16503139756445304,0.05821603536605835,0.02845953032374382,0.1031154915690422,117296.796875,57304.09375,59992.703125,117001.34375,57126.421875,59874.92578125,0.0025188508443534374,0.003100509289652109,0.0019631944596767426,0.25188508443534374,6.194284439086914,0.738109738259809,5.914773762226105,0.7378712362342048,0.6903354808018776,0.9028275003221643,0.7575493777228984,1351.6923277637675,1351.6923277637675,greedy,0.7575493777228984,0.0,hard_fault_cluster
255,N12119,control0,0.16611051559448242,5.804316529631615,5.999999999999999,0.49302157074213027,3.77280574426055,0.16611051559448242,0.5665638446807861,4.025575962662696,4.28758430480957,0.005665638446807861,0.03311613202095032,-0.20095005631446838,-0.20095005631446838,-0.02460258364677448,0.058046966791152954,0.028348762542009354,0.10314875096082687,117001.90625,57126.82421875,59875.078125,117165.0,57170.68359375,59994.3125,-0.0013939409982413054,-0.0007677544490434229,-0.0019913858268409967,-0.13939409982413054,6.170310467481613,6.303869495391846,5.896100126206875,6.303869495391846,4.4278560221195224,4.4531064143776895,5.804316529631615,1357.4966442933992,1357.4966442933992,greedy,5.804316529631615,0.0,hard_fault_cluster
256,N12071,control0,0.1429186761379242,6.381556685268879,5.999999999999999,0.8970896796882153,4.148011845424771,0.1429186761379242,0.5382909774780273,6.119538851082325,5.999999999999999,0.005382909774780274,0.02563139796257019,-0.20007182657718658,-0.20007182657718658,0.5031813478469847,0.050921790301799774,0.03402194753289223,0.09376021474599838,117165.046875,57170.703125,59994.34375,117139.3828125,57176.1484375,59963.234375,0.0002190419618273154,-9.524655615678057e-05,0.0005185384652577341,0.02190419618273154,5.430398181080818,6.3204382145404825,5.176733817905188,6.3204382145404825,5.589910829067231,5.2084420388937,6.381556685268879,1363.878200978668,1363.878200978668,greedy,6.381556685268879,0.0,hard_fault_cluster
257,N13613,observe,0.14085015654563904,0.9608111454340542,0.4722110913164215,0.2862439824434841,0.6245272445321353,0.14085015654563904,0.5347079038619995,0.9489827636320478,0.472229968351894,0.0053470790386199955,0.023397117853164673,-0.1957923024892807,-0.1957923024892807,1.3431740250892834,0.049095988273620605,0.03424326702952385,0.09061240404844284,117139.4375,57176.03125,59963.41015625,116731.4765625,57045.8671875,59685.609375,0.003482694970443845,0.0022765493486076593,0.004632838070392609,0.3482694970443845,5.248514428734779,0.24020653420990126,4.99432772770524,0.24021030087129472,0.6914377787612466,0.46497238967060067,0.9608111454340542,1364.839012124102,1364.839012124102,greedy,0.9608111454340542,0.0,hard_fault_cluster
258,N12103,control0,0.14172273874282837,6.38534385561943,5.999999999999999,0.8997406989336014,4.15047350615263,0.14172273874282837,0.5305545330047607,6.128131633996963,5.999999999999999,0.005305545330047607,0.025528758764266968,-0.20054729282855988,-0.20054729282855988,0.4785511374473568,0.04967615008354187,0.034395981580019,0.09291171282529831,116731.3671875,57045.96484375,59685.40234375,117023.734375,57138.51953125,59885.2109375,-0.00250461557880044,-0.0016224581049755216,-0.0033476962707936764,-0.250461557880044,5.297622248530388,5.6140919685363775,5.050116818398237,5.488242721557618,5.613938891887665,5.224060279726983,6.38534385561943,1371.2243559797214,1371.2243559797214,greedy,6.38534385561943,0.0,hard_fault_cluster
