step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
406,N13723,observe,0.07582397013902664,0.7869743797928096,2.286793851852417,0.13710729178041223,0.5115333468653263,0.07582397013902664,0.24688570201396942,0.7407449621707202,-1.3798546612262723,0.0024688570201396942,-0.04970046877861023,-0.003227902576327324,-0.003227902576327324,0.5408418557047844,0.013360556215047836,0.07542924582958221,-0.005120307207107544,107710.3828125,44502.7265625,63207.65625,106998.671875,44323.35546875,62675.3125,0.006607635412365198,0.004030564334243536,0.008422140032052994,0.6607635412365198,1.5797134209424257,0.8042822879552841,1.3969700713641942,0.7678013247251511,0.8327994167804718,0.6463196209073069,0.7869743797928096,677.7972442249029,677.7972442249029,greedy,0.7869743797928096,0.0,hard_fault_cluster
407,N12277,observe,0.05079427734017372,0.7272275177077973,0.2686847925186157,0.10915635329540237,0.4726978865100682,0.05079427734017372,0.24738554656505585,0.7101556563655321,0.4710778899723664,0.0024738554656505585,-0.04642200469970703,-0.0022448506206274033,-0.0022448506206274033,0.20793445962844997,0.013918377459049225,0.08089742064476013,-0.0054867565631866455,106998.3203125,44323.09375,62675.2265625,107568.1796875,44454.6328125,63113.546875,-0.0053258719854056835,-0.0029677320271730423,-0.006993517745286226,-0.5325871985405684,1.636978441849351,0.7494812615649425,1.4531229198910296,0.7493149109618389,0.686289341669908,0.2930443414696856,0.7272275177077973,678.5244717426107,678.5244717426107,greedy,0.7272275177077973,0.0,hard_fault_cluster
408,N7673,observe,0.05577785149216652,0.8150612322613596,2.2914898872375487,0.15277645843103527,0.5297898009698838,0.05577785149216652,0.244172140955925,0.7553518889471887,-1.3890479207038877,0.00244172140955925,-0.05052044987678528,-0.0014230143278837204,-0.0014230143278837204,0.3774202424287796,0.013936448842287064,0.07745642960071564,-0.005195170640945435,107568.5625,44455.0078125,63113.55859375,106873.03125,44284.0,62589.03125,0.006465934216976166,0.0038467615377157927,0.008310850709676743,0.6465934216976166,1.6363940108567476,0.7643379342555999,1.4543321658857167,0.7456995856761932,0.828175836801529,0.643314293920994,0.8150612322613596,679.339532974872,679.339532974872,greedy,0.8150612322613596,0.0,hard_fault_cluster
409,N12229,observe,0.030630487948656082,0.7412930484555545,0.26821044087409973,0.11893111796773155,0.4818404814961105,0.030630487948656082,0.2454552799463272,0.7255151756580744,0.4721678813439212,0.002454552799463272,-0.04700613021850586,-0.0006971564143896103,-0.0006971564143896103,0.18984485170847618,0.014571983367204666,0.08289490640163422,-0.005506150424480438,106872.5859375,44283.59375,62588.9921875,107459.578125,44420.8125,63038.765625,-0.005492448806762695,-0.0030986361671239138,-0.007186142727732658,-0.5492448806762695,1.7019564602524042,0.7452448389746132,1.518387867603451,0.7328253529287759,0.6878826946187473,0.29370960671047214,0.7412930484555545,680.0808260233275,680.0808260233275,greedy,0.7412930484555545,0.0,hard_fault_cluster
410,N19442,observe,0.04391059651970863,0.8256651487201452,2.300111037492752,0.1528712222352624,0.5366823466680943,0.04391059651970863,0.24238072335720062,0.7557127203792333,-1.3901668548583983,0.0024238072335720064,-0.05194249749183655,5.737878382205963e-05,5.737878382205963e-05,0.2974086624383926,0.014092180877923965,0.07773242890834808,-0.004947349429130554,107460.03125,44421.2578125,63038.76953125,106779.578125,44257.12109375,62522.45703125,0.006332150660455227,0.0036950039211660624,0.0081903962418437,0.6332150660455227,1.6516561899334192,0.7239341440796851,1.4698276133276522,0.7121527019143105,0.8297362074255943,0.6443285348266365,0.8256651487201452,680.9064911720477,680.9064911720477,greedy,0.8256651487201452,0.0,hard_fault_cluster
411,N13727,observe,0.0505107082426548,0.877924731373787,2.3407864093780515,0.15487886399030687,0.5706510753929616,0.0505107082426548,0.23785193264484406,0.7646901801228523,-1.3935078859329222,0.0023785193264484407,-0.0553145706653595,0.00282096303999424,0.00282096303999424,0.6080076989531517,0.013535484671592712,0.07431426644325256,-0.005109012126922607,106779.375,44256.8828125,62522.4921875,106187.578125,44077.7265625,62109.85546875,0.005542239639908075,0.004048099275678396,0.006599812302738428,0.5542239639908075,1.5942213628441095,0.7598779077827931,1.4137166910804808,0.7578475947678089,0.8546430155634881,0.6605179601162675,0.877924731373787,681.7844159034215,681.7844159034215,greedy,0.877924731373787,0.0,hard_fault_cluster
412,N12309,observe,0.018415916711091995,0.7541024332669621,0.2680047273635864,0.1280725286204688,0.4901665816235254,0.018415916711091995,0.23877479135990143,0.7377056345980236,0.47219079123169644,0.002387747913599014,-0.05104470252990723,0.003125222399830818,0.003125222399830818,0.4337664473438781,0.014265798032283783,0.0801960676908493,-0.00538422167301178,106187.234375,44077.46875,62109.765625,106749.15625,44181.359375,62567.796875,-0.0052918023429811,-0.002357000717893243,-0.007374544627964497,-0.52918023429811,1.6684798169881105,0.7798860653665906,1.4870548066683114,0.7790949209955579,0.6836348658867791,0.290935309318902,0.7541024332669621,682.5385183366885,682.5385183366885,greedy,0.7541024332669621,0.0,hard_fault_cluster
413,N13725,observe,0.04056290164589882,0.8466720460025613,2.320290696620941,0.1504233400739929,0.5503368299016649,0.04056290164589882,0.23701877892017365,0.7397646559445206,-1.407513129711151,0.0023701877892017362,-0.05587822198867798,0.0036428961902856827,0.0036428961902856827,0.5338596799969673,0.013928905129432678,0.07567726075649261,-0.004962600767612457,106749.3125,44181.39453125,62567.9140625,106147.4453125,44037.828125,62109.6171875,0.005638136528432369,0.0032494766637682915,0.007324790582060814,0.5638136528432369,1.6335521880537271,0.7273369081318378,1.4530559317208827,0.7241595633327961,0.8268772199749947,0.6424701929837469,0.8466720460025613,683.3851903826911,683.3851903826911,greedy,0.8466720460025613,0.0,hard_fault_cluster
414,N18447,observe,0.21811209619045258,0.7709198921918868,2.716001772880554,-0.3413679748773575,0.5010979299247265,0.21811209619045258,0.24094484746456146,0.30782867670059205,1.4912619709968566,0.0024094484746456147,-0.008060187101364136,-0.01963709108531475,-0.01963709108531475,-1.4190032666921615,0.018973417580127716,0.10300183296203613,-0.01016179472208023,106147.515625,44038.08203125,62109.43359375,108281.5625,44445.61328125,63835.94921875,-0.020104538649320602,-0.009254064410924911,-0.027797961607575417,-2.0104538649320602,2.1186495143920183,0.8066657102108001,1.9526686971075833,0.7899670815467834,0.7774617493152619,1.7531698974967003,0.7709198921918868,684.156110274883,684.156110274883,greedy,0.7709198921918868,0.0,hard_fault_cluster
415,N3293,observe,0.13593076169490814,0.8642942100763321,2.4117761850357056,0.08499618977308274,0.5617912365496159,0.13593076169490814,0.24752722680568695,0.7805859982967377,2.323948073387146,0.0024752722680568694,-0.03467431664466858,-0.015889262780547142,-0.015889262780547142,0.18233771368861196,0.016815200448036194,0.09365728497505188,-0.0077519491314888,108279.640625,44442.10546875,63837.5390625,108546.1171875,44783.8515625,63762.265625,-0.0024610033724457026,-0.007689691614359617,0.0011791406432166696,-0.24610033724457026,1.9131580088287592,0.8335487104207278,1.7394295358099043,0.8323749757558108,0.9188247799873352,2.6972361069917676,0.8642942100763321,685.0204044849593,685.0204044849593,greedy,0.8642942100763321,0.0,hard_fault_cluster
416,N19439,observe,0.07661176472902298,0.7929434984922409,2.272168517112732,0.15371720939874647,0.5154132740199566,0.07661176472902298,0.2400587946176529,0.7613405272364616,-1.3850913882255553,0.002400587946176529,-0.04201969504356384,-0.012881344184279442,-0.012881344184279442,0.22799026524415233,0.015046920627355576,0.08438736200332642,-0.007017798721790314,108548.2734375,44787.578125,63760.6953125,108034.125,44788.7734375,63245.3515625,0.00473658787086606,-2.668848173925653e-05,0.008082467131316662,0.473658787086606,1.731869513168931,0.7549844663694966,1.561486425343901,0.7557725530222523,0.8446851894259453,0.6540453731268646,0.7929434984922409,685.8133479834515,685.8133479834515,greedy,0.7929434984922409,0.0,hard_fault_cluster
417,N15372,observe,0.10444299131631851,0.8808998465538025,2.4223733484745025,0.08761254638433456,0.5725849002599717,0.10444299131631851,0.23243169486522675,0.8466439068317413,2.4091793715953824,0.0023243169486522673,-0.03054070472717285,-0.022768786177039146,-0.022768786177039146,-0.29044039964675905,0.021351564675569534,0.09492911398410797,-0.006395302712917328,110738.703125,45691.2890625,65047.41796875,110669.6015625,45837.5,64832.1015625,0.0006240055081434548,-0.003199974074959755,0.0033101453445851803,0.06240055081434548,2.344819376245141,0.7707401847839356,2.1875721947290003,0.7234674310684205,0.9006682157516479,2.6854343402385705,0.8808998465538025,686.6942478300053,686.6942478300053,greedy,0.8808998465538025,0.0,hard_fault_cluster
418,N12607,observe,0.013330255635082722,0.5616259310412715,0.5202115386724472,0.12295348506548179,0.36505685517682646,0.013330255635082722,0.2335750013589859,0.6932965699610577,0.6649766862392426,0.002335750013589859,-0.029871821403503418,-0.016323624178767204,-0.016323624178767204,0.21263578832313215,0.019598420709371567,0.09385950863361359,-0.00637325644493103,110668.65625,45837.2265625,64831.4296875,110708.75,45845.65625,64863.09765625,-0.0003622864023782313,-0.00018390483455732465,-0.0004884662921540439,-0.03622864023782313,2.1770934481173754,0.6665974661726067,2.0141549152322114,0.6536155745405267,0.5614115931139168,0.6038446323230618,0.5616259310412715,687.2558737610466,687.2558737610466,greedy,0.5616259310412715,0.0,hard_fault_cluster
419,N7671,observe,0.19441922008991241,0.9546135252341628,2.6238680720329284,-0.04579770509153603,0.6204987914022058,0.19441922008991241,0.16815398633480072,-0.44714792987331753,-2.2918141186237335,0.0016815398633480071,0.1255107820034027,-0.013734815642237663,-0.013734815642237663,0.2747150492668152,0.020420894026756287,0.09357723593711853,-0.00442861020565033,110709.1875,45845.9375,64863.25390625,109713.6875,45570.3984375,64143.2890625,0.008992026560008526,0.006010108627378941,0.011099733412265778,0.8992026560008526,2.1965085733681917,0.9778798618167639,2.0806941953487694,1.033634321987629,0.5982115238904954,1.0188374905288222,0.9546135252341628,688.2104872862808,688.2104872862808,greedy,0.9546135252341628,0.0,hard_fault_cluster
420,N12465,observe,0.01767139509320259,0.6988783117383719,0.5777200013399124,0.08789282206445932,0.45427090262994174,0.01767139509320259,0.2393282800912857,0.6842299776151776,0.7274069249629973,0.002393282800912857,-0.033899933099746704,-0.012289023026823997,-0.012289023026823997,0.17243324347538871,0.018171314150094986,0.09124292433261871,-0.005702205002307892,109713.3359375,45570.265625,64143.0703125,109924.609375,45549.74609375,64374.8671875,-0.0019256860250607133,0.0004502833471633494,-0.0036137476563453674,-0.19256860250607133,2.0441706720739603,0.748551833681995,1.873891229275614,0.748551833681995,0.6922365201637148,0.6408352094795554,0.6988783117383719,688.9093655980191,688.9093655980191,greedy,0.6988783117383719,0.0,hard_fault_cluster
421,N19162,observe,0.034750957041978836,0.842477622628212,2.339873087406158,0.1308422115445137,0.5476104547083378,0.034750957041978836,0.23819763958454132,0.730267322063446,-1.3959887504577635,0.0023819763958454134,-0.041023463010787964,-0.010446174070239067,-0.010446174070239067,0.34383416801691047,0.017218559980392456,0.085639089345932,-0.005007103085517883,109924.84375,45549.9140625,64374.93359375,109006.0859375,45268.15625,63737.9296875,0.008358053863048553,0.006185693666338921,0.009895216673612595,0.8358053863048553,1.9496074635535479,0.7770904864370823,1.7787938644178212,0.7772278155386448,0.8644779980182649,0.8210476335883143,0.842477622628212,689.7518432206473,689.7518432206473,greedy,0.842477622628212,0.0,hard_fault_cluster
422,N19227,observe,0.010623429901897907,0.7084915390936658,0.67734295129776,0.09460754066007213,0.4605195004108828,0.010623429901897907,0.24047304689884186,0.6922551831346936,1.8241126537322996,0.0024047304689884187,-0.03882637619972229,-0.00818958692252636,-0.00818958692252636,0.17405804387992244,0.01675320416688919,0.08956429362297058,-0.005480855703353882,109002.453125,45263.28125,63739.17578125,109286.5078125,45264.7734375,64021.734375,-0.0026059476658701897,-3.296684371889569e-05,-0.004433044232428074,-0.26059476658701897,1.9076038766652346,0.7357122022099792,1.733391281682998,0.734868003744632,0.6895907771657221,1.125035035123001,0.7084915390936658,690.4603347597409,690.4603347597409,greedy,0.7084915390936658,0.0,hard_fault_cluster
423,N19217,observe,-0.000918160192668438,0.6657865636749193,0.29802049696445465,0.1026275215786882,0.43276126638869755,-0.000918160192668438,0.24414591491222382,0.6866359449108131,0.47106289267539975,0.002441459149122238,-0.03831082582473755,-0.008224068209528923,-0.008224068209528923,0.19783323618350548,0.016854178160429,0.09256167709827423,-0.005792655050754547,109287.1484375,45264.9296875,64022.21875,109571.78125,45305.20703125,64266.578125,-0.0026044491678476334,-0.0008898134692572057,-0.0038167901802808046,-0.26044491678476334,1.921339662745595,0.6146965791238472,1.7443982777185738,0.5883855034364387,0.6341897018137388,0.34378901108342685,0.6657865636749193,691.1261213234159,691.1261213234159,greedy,0.6657865636749193,0.0,hard_fault_cluster
424,N3880,observe,0.19977039098739624,1.250000225007534,1.9645655393600463,0.13561941638588906,0.8125001462548971,0.19977039098739624,0.25410956144332886,0.9613667428493499,1.1153573930263518,0.0025410956144332887,-0.0427117645740509,-0.010553291067481041,-0.010553291067481041,0.24045636951923366,0.019478578120470047,0.09311766922473907,-0.00413975864648819,109573.859375,45309.13671875,64264.7265625,108537.2265625,44845.140625,63692.0859375,0.009460585191845894,0.010240674018859863,0.008910652250051498,0.9460585191845894,2.1914140824228525,0.9471238039433957,2.0087468796409667,0.9467525862157345,1.0701912939548492,1.5702879557013514,1.250000225007534,692.3761215484234,692.3761215484234,greedy,1.250000225007534,0.0,hard_fault_cluster
425,N18877,observe,0.08569828420877457,0.7606721445918083,0.530225919187069,0.1052981324493885,0.49443689398467544,0.08569828420877457,0.24699439108371735,0.6932794317603111,0.43992992043495177,0.0024699439108371735,-0.0455300509929657,-0.007225928828120232,-0.007225928828120232,0.49518882274627685,0.016678079962730408,0.0846739262342453,-0.004631608724594116,108538.0390625,44845.91796875,63692.12109375,108058.921875,44768.3359375,63290.5859375,0.004414279013872147,0.0017299685860052705,0.006304314360022545,0.44142790138721466,1.9075764585286379,0.7279257434606552,1.72775011183694,0.7189634102582931,0.7235104814171791,0.5074137975275517,0.7606721445918083,693.1367936930152,693.1367936930152,greedy,0.7606721445918083,0.0,hard_fault_cluster
426,N13076,observe,0.2389117032289505,0.7316170468926431,1.0088205575942992,-0.18785285204648966,0.475551080480218,0.2389117032289505,0.24937818944454193,0.4160847127437592,0.7207808911800384,0.0024937818944454192,-0.012453049421310425,-0.032743796706199646,-0.032743796706199646,-1.272898385822773,0.018825173377990723,0.10791458189487457,-0.010569334030151367,108058.421875,44767.8984375,63290.5234375,109830.359375,45023.42578125,64806.9296875,-0.016397958621382713,-0.005707825534045696,-0.023959452286362648,-1.6397958621382713,2.0991517305374146,0.6106362330913544,1.9366759359836578,0.5266354548931123,0.6546475231647491,0.7987258510291575,0.7316170468926431,693.8684107399079,693.8684107399079,greedy,0.7316170468926431,0.0,hard_fault_cluster
427,N19320,observe,0.19442234933376312,0.9271482050418854,1.0233056724071503,0.084785775244236,0.6026463332772256,0.19442234933376312,0.24920488893985748,0.774449348449707,0.7057999849319457,0.002492048889398575,-0.030060023069381714,-0.025058696046471596,-0.025058696046471596,-0.24550070047378544,0.017825528979301453,0.09631100296974182,-0.008518315851688385,109830.234375,45023.4921875,64806.7421875,109395.546875,45004.015625,64391.53125,0.003957812674343586,0.0004325866757426411,0.006406909786164761,0.3957812674343586,2.006699090823531,0.8432336401939392,1.8385894461534917,0.8459181559085847,0.9413120001554489,1.0182233242690564,0.9271482050418854,694.7955589449498,694.7955589449498,greedy,0.9271482050418854,0.0,hard_fault_cluster
428,N3774,observe,0.18932875990867615,0.9450467862188816,1.0985996425151825,0.10207358591258527,0.614280411042273,0.18932875990867615,0.2550114393234253,0.8418552581220865,2.3675474524497986,0.002550114393234253,-0.03145763278007507,-0.02019600383937359,-0.02019600383937359,0.15065353952348232,0.017553839832544327,0.09642325341701508,-0.007412843406200409,109396.7734375,45004.28125,64392.4921875,109628.828125,45251.23046875,64377.59765625,-0.002121220575645566,-0.005487238522619009,0.00023130851332098246,-0.2121220575645566,1.9901994187384844,0.9261486011743545,1.8140878421254456,0.927501614689827,0.9052492376416922,1.6221621358208356,0.9450467862188816,695.7406057311687,695.7406057311687,greedy,0.9450467862188816,0.0,hard_fault_cluster
429,N3856,observe,0.19242443144321442,0.9996616922318935,1.0035926163196562,0.13783780045807362,0.6497800999507308,0.19242443144321442,0.25819891691207886,0.9040326751768589,2.368026101589203,0.0025819891691207884,-0.034348487854003906,-0.01848299615085125,-0.01848299615085125,0.1680652883648872,0.017506007105112076,0.09483221173286438,-0.006922274827957153,109627.515625,45250.6953125,64376.8203125,109596.375,45293.85546875,64302.5234375,0.0002840584784280509,-0.0009538009762763977,0.001154093537479639,0.028405847842805088,1.9903166312724352,0.8543122154474257,1.8105296907015145,0.8518518251180648,0.9569138824939727,1.5886985731869934,0.9996616922318935,696.7402674234006,696.7402674234006,greedy,0.9996616922318935,0.0,hard_fault_cluster
430,N19835,observe,0.16885079443454742,0.9239360693842172,0.7904824554920196,0.14834597941488029,0.6005584450997412,0.16885079443454742,0.2534791827201843,0.8213420290499924,0.26527145504951477,0.0025347918272018433,-0.04306936264038086,-0.015605291351675987,-0.015605291351675987,0.23904052830301223,0.017153684049844742,0.08593258261680603,-0.005341142416000366,109595.421875,45293.10546875,64302.3125,108879.734375,45134.8125,63744.921875,0.006530268117785454,0.003494858043268323,0.008668283000588417,0.6530268117785454,1.9532422963529825,0.8316043467493728,1.7748368778266013,0.8316043467493728,0.9210815966129304,0.6752381449192764,0.9239360693842172,697.6642034927848,697.6642034927848,greedy,0.9239360693842172,0.0,hard_fault_cluster
431,N12615,observe,0.09955170005559921,0.7217561426994507,0.5234809979796409,0.10488035045724246,0.46914149275464295,0.09955170005559921,0.2504301071166992,0.7060572843234695,0.48197831511497496,0.002504301071166992,-0.04062676429748535,-0.01234789751470089,-0.01234789751470089,0.18585950727647285,0.01644919067621231,0.08938004076480865,-0.006149418652057648,108880.859375,45135.984375,63744.87890625,109135.953125,45109.3203125,64026.63671875,-0.002342870458960533,0.0005907495506107807,-0.004420085344463587,-0.23428704589605331,1.8830012772232294,0.7489973634717171,1.7044396200217307,0.7489433974263374,0.6903650170781475,0.5457407645705461,0.7217561426994507,698.3859596354843,698.3859596354843,greedy,0.7217561426994507,0.0,hard_fault_cluster
432,N9639,observe,0.18550685048103333,1.050944670289755,2.5010626912117004,0.13975798167288303,0.6831140356883407,0.18550685048103333,0.2578333616256714,0.9373261012136935,2.3783138453960415,0.002578333616256714,-0.04177588224411011,-0.013034766539931297,-0.013034766539931297,0.01615428596734997,0.017900485545396805,0.09107400476932526,-0.005300842225551605,109135.8984375,45109.203125,64026.6953125,108799.25,44981.828125,63817.421875,0.0030846719164401293,0.002823703223839402,0.0032685340847820044,0.30846719164401293,2.0348471496254206,0.9446748381853104,1.8512482033111155,0.9435127979516983,1.0582003444433212,2.7878302238881583,1.050944670289755,699.436904305774,699.436904305774,greedy,1.050944670289755,0.0,hard_fault_cluster
433,N12293,observe,0.10168340057134628,0.7327624061814276,0.6745496213436126,0.11156164739310041,0.476295564017928,0.10168340057134628,0.25259166955947876,0.7158550877662492,0.6745173275470734,0.0025259166955947875,-0.04210209846496582,-0.008717959746718407,-0.008717959746718407,0.17195343889223294,0.016844917088747025,0.09275715053081512,-0.006058648228645325,108799.171875,44981.765625,63817.40625,109264.40625,45112.88671875,64151.5234375,-0.004276083782315254,-0.0029149833135306835,-0.005235518328845501,-0.4276083782315254,1.9283654186874628,0.7486695610006427,1.7454601363278925,0.7486696146448231,0.6913455894493381,0.653110546571479,0.7327624061814276,700.1696667119554,700.1696667119554,greedy,0.7327624061814276,0.0,hard_fault_cluster
434,N12291,observe,0.07348806411027908,0.7554804762717379,0.6744966089725494,0.12750937217090572,0.4910623095766296,0.07348806411027908,0.2521551251411438,0.7386155936239349,0.47215884317884044,0.002521551251411438,-0.0410284698009491,-0.007931327447295189,-0.007931327447295189,0.171985731380913,0.01695062965154648,0.09598802030086517,-0.0063261836767196655,109264.40625,45112.91796875,64151.48828125,109653.2578125,45223.6875,64429.5703125,-0.003558812662959099,-0.0024553837720304728,-0.004334771540015936,-0.3558812662959099,1.9392867628484964,0.7486845586368382,1.75611891457811,0.7486845586368382,0.6913587766895174,0.5733284835631411,0.7554804762717379,700.9251471882271,700.9251471882271,greedy,0.7554804762717379,0.0,hard_fault_cluster
435,N9595,observe,0.2505006492137909,1.1400846034288408,2.6182087302207946,0.102581801712513,0.7410549922287465,0.2505006492137909,0.2507999539375305,0.8154901087284088,-1.3463974952697753,0.002507999539375305,-0.04207247495651245,-0.01487264595925808,-0.01487264595925808,-0.21109649360179905,0.020309027284383774,0.0989433079957962,-0.004666648805141449,109652.53125,45222.390625,64430.13671875,109126.15625,45076.60546875,64049.546875,0.0048003909178078175,0.0032237384002655745,0.00590701587498188,0.48003909178078175,2.26683003641665,1.0495493340492248,2.0898845554329455,1.0506132054328918,1.1666308343410492,1.3883100423216823,1.1400846034288408,702.065231791656,702.065231791656,greedy,1.1400846034288408,0.0,hard_fault_cluster
436,N9593,observe,0.28377214074134827,1.2175745129585267,2.6998477816581725,0.08743154466152193,0.7914234334230423,0.28377214074134827,0.2455703467130661,0.8583867192268372,2.313261705636978,0.002455703467130661,-0.044411808252334595,-0.013379840180277824,-0.013379840180277824,0.1974392548203468,0.020559974014759064,0.09837934374809265,-0.004886701703071594,109125.9453125,45076.375,64049.5703125,108841.96875,44999.640625,63842.328125,0.002602282678708434,0.0017023191321641207,0.003235653042793274,0.2602282678708434,2.2881879080086946,1.081823945492506,2.1140450281091034,1.085843503922224,1.1728550821542743,2.862355803400278,1.2175745129585267,703.2828063046145,703.2828063046145,greedy,1.2175745129585267,0.0,hard_fault_cluster
437,N13913,control1,0.10334505885839462,0.6825733609497547,2.3302430272102352,0.02709477953612805,0.4436726846173406,0.10334505885839462,0.22569243609905243,0.45091239735484123,2.05707491338253,0.0022569243609905244,-0.042032390832901,-0.011491073295474052,-0.011491073295474052,0.12490637451410294,0.015375372022390366,0.08871494233608246,-0.008388221263885498,108842.484375,44998.2109375,63844.26953125,108149.609375,44621.5390625,63528.0703125,0.006365850567817688,0.008370818570256233,0.004952664021402597,0.6365850567817688,1.751738565042615,0.4711428654938936,1.5910875429399312,0.4729099643975496,0.7957251779735088,2.6172213656827803,0.6825733609497547,703.9653796655642,703.9653796655642,greedy,0.6825733609497547,0.0,hard_fault_cluster
438,N29408,control1,0.011065621860325336,0.6484921768307687,2.174711972475052,0.13543934717774392,0.42151991493999963,0.011065621860325336,0.21453599631786346,0.47920151203870776,2.0023186117410656,0.002145359963178635,-0.03632727265357971,-0.0009553860872983932,-0.0009553860872983932,0.8369250282645225,0.01086835190653801,0.08487816154956818,-0.010661080479621887,108149.390625,44624.53125,63524.859375,107425.1640625,44303.7109375,63121.453125,0.006696538534015417,0.007189325988292694,0.00635036826133728,0.6696538534015417,1.300415800884366,0.24130422092974185,1.1402303432114422,0.22999830201268195,0.6433092065155507,2.5181509842351075,0.6484921768307687,704.613871842395,704.613871842395,greedy,0.6484921768307687,0.0,hard_fault_cluster
439,N7721,control1,0.22814352810382843,1.286759626865387,2.6392868995666503,0.18733787417411804,0.8363937574625016,0.22814352810382843,0.2387850135564804,1.0827895477414131,2.404235750436783,0.002387850135564804,-0.040099531412124634,0.00016202963888645172,0.00016202963888645172,0.5344117763638496,0.016414720565080643,0.09439890086650848,-0.007971324026584625,107430.0546875,44303.21484375,63126.83984375,107246.34375,44257.078125,62989.26171875,0.0017100515542551875,0.0010413853451609612,0.0021793919149786234,0.17100515542551875,1.8804190997034311,1.0902628868818283,1.701208817306906,1.0819103688001632,1.2907879948616028,2.9390121966600415,1.286759626865387,705.9006314692605,705.9006314692605,greedy,1.286759626865387,0.0,hard_fault_cluster
440,N12271,observe,0.13691765069961548,0.6384964466094971,0.47266778975026674,0.045632680356502545,0.4150226902961731,0.13691765069961548,0.2383536845445633,0.620516449213028,0.47784878704696887,0.002383536845445633,-0.04307836294174194,4.319474101066589e-06,4.319474101066589e-06,0.16999313738575436,0.016054097563028336,0.09584158658981323,-0.008099749684333801,107241.796875,44257.765625,62984.02734375,108424.90625,44719.81640625,63705.09375,-0.0110321668908,-0.010439993813633919,-0.011448401026427746,-1.10321668908,1.843767760321498,0.7441066848886839,1.6649992573074996,0.7167052912367217,0.6856959462165833,0.45278997323242953,0.6384964466094971,706.5391279158699,706.5391279158699,greedy,0.6384964466094971,0.0,hard_fault_cluster
441,N9218,observe,0.18834666907787323,1.042854081839323,2.4924076199531555,0.14145138032734395,0.67785515319556,0.18834666907787323,0.24692083895206451,0.9312490232288837,2.3753728568553925,0.002469208389520645,-0.04468458890914917,-0.0018211062997579575,-0.0018211062997579575,0.4892329207062721,0.01712239533662796,0.0963541716337204,-0.00724434107542038,108424.828125,44719.58203125,63705.25,108472.828125,44797.58203125,63675.24609375,-0.00044270302169024944,-0.0017442023381590843,0.00047098012873902917,-0.044270302169024944,1.9573392663151026,0.9192602598667146,1.7735144668258727,0.9125712597370148,1.02213154733181,2.7643855057656763,1.042854081839323,707.5819819977092,707.5819819977092,greedy,1.042854081839323,0.0,hard_fault_cluster
442,N18537,observe,0.13026663661003113,0.8383732952177525,2.3142470002174376,0.14975135646760465,0.5449426418915392,0.13026663661003113,0.24508725106716156,0.8296725086867809,1.034706711769104,0.0024508725106716154,-0.04736706614494324,-0.0019690748304128647,-0.0019690748304128647,0.43512056082487105,0.014891322702169418,0.08508677780628204,-0.006981372833251953,108472.703125,44797.7421875,63674.95703125,108034.859375,44735.3984375,63299.4609375,0.004036441911011934,0.001391671714372933,0.0058970763348042965,0.40364419110119343,1.7322504464536905,0.7653796059638261,1.549911814276129,0.7300443632155657,0.9338664367794991,1.6731858400255444,0.8383732952177525,708.420355292927,708.420355292927,greedy,0.8383732952177525,0.0,hard_fault_cluster
443,N3319,observe,0.17362672090530396,1.0763174872845411,2.4468363165855407,0.20361137200146914,0.6996063667349518,0.17362672090530396,0.241556778550148,0.9170153253152966,-1.2158458411693573,0.0024155677855014802,-0.05026644468307495,0.0026928503066301346,0.0026928503066301346,0.6717426127195358,0.015625786036252975,0.08354677259922028,-0.005802527070045471,108032.296875,44730.09375,63302.203125,107668.28125,44626.84375,63041.43359375,0.0033695073798298836,0.002308289287611842,0.004119438584893942,0.33695073798298836,1.8068282324820757,0.9490578965842724,1.623641010839492,0.9135046796500683,1.062299095094204,1.370760281905532,1.0763174872845411,709.4966727802115,709.4966727802115,greedy,1.0763174872845411,0.0,hard_fault_cluster
