[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:35:45 out_dir=autoresearch/loop-260720-0945/model_training_round10/b15_selection/return_dual_lr2e4/epoch_005/alpha_0p10_decay_64
[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:35:45 budgets=iscas99__b15_1:278
[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:35:45 variant_start id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0
[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:35:45 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_reliable_context
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=161 node=N4505 type=observe q_typed_reliable_context=1.634524 sequence=293.600814
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=162 node=N7385 type=observe q_typed_reliable_context=3.164100 sequence=296.764914
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=163 node=N6531 type=observe q_typed_reliable_context=4.779667 sequence=301.544581
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=164 node=N714 type=observe q_typed_reliable_context=1.838984 sequence=303.383566
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=165 node=N7614 type=observe q_typed_reliable_context=4.723896 sequence=308.107461
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=166 node=N722 type=observe q_typed_reliable_context=3.845921 sequence=311.953382
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=167 node=N5877 type=observe q_typed_reliable_context=4.746446 sequence=316.699829
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=168 node=N712 type=observe q_typed_reliable_context=3.174368 sequence=319.874197
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=169 node=N5740 type=observe q_typed_reliable_context=4.639939 sequence=324.514136
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=170 node=N7436 type=observe q_typed_reliable_context=4.792316 sequence=329.306452
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=171 node=N694 type=observe q_typed_reliable_context=2.240116 sequence=331.546568
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=172 node=N7681 type=observe q_typed_reliable_context=5.249263 sequence=336.795831
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=173 node=N4521 type=observe q_typed_reliable_context=4.604198 sequence=341.400029
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=174 node=N3410 type=control1 q_typed_reliable_context=1.176123 sequence=342.576152
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=175 node=N3180 type=control1 q_typed_reliable_context=2.326250 sequence=344.902401
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=176 node=N2652 type=control1 q_typed_reliable_context=0.945381 sequence=345.847782
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=177 node=N2721 type=control1 q_typed_reliable_context=1.479288 sequence=347.327070
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=178 node=N2952 type=control1 q_typed_reliable_context=1.096416 sequence=348.423486
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=179 node=N578 type=observe q_typed_reliable_context=0.679204 sequence=349.102690
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=180 node=N2837 type=control1 q_typed_reliable_context=0.790624 sequence=349.893315
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=181 node=N7453 type=observe q_typed_reliable_context=0.825422 sequence=350.718736
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=182 node=N7500 type=observe q_typed_reliable_context=0.684544 sequence=351.403280
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=183 node=N2894 type=control1 q_typed_reliable_context=0.276244 sequence=351.679525
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=184 node=N1951 type=observe q_typed_reliable_context=0.891224 sequence=352.570748
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=185 node=N2779 type=control1 q_typed_reliable_context=0.576406 sequence=353.147154
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=186 node=N6674 type=observe q_typed_reliable_context=1.707739 sequence=354.854893
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=187 node=N5873 type=observe q_typed_reliable_context=2.204681 sequence=357.059574
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=188 node=N5356 type=observe q_typed_reliable_context=1.794993 sequence=358.854567
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=189 node=N679 type=observe q_typed_reliable_context=1.536408 sequence=360.390975
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=190 node=N3009 type=control1 q_typed_reliable_context=1.760217 sequence=362.151191
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=191 node=N7855 type=control0 q_typed_reliable_context=1.217180 sequence=363.368372
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=192 node=N8790 type=control1 q_typed_reliable_context=2.214677 sequence=365.583048
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=193 node=N7401 type=observe q_typed_reliable_context=1.178060 sequence=366.761108
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=194 node=N2106 type=observe q_typed_reliable_context=1.133804 sequence=367.894913
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=195 node=N715 type=observe q_typed_reliable_context=1.598945 sequence=369.493858
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=196 node=N8240 type=control1 q_typed_reliable_context=2.152804 sequence=371.646661
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=197 node=N8789 type=control1 q_typed_reliable_context=2.125256 sequence=373.771918
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=198 node=N8239 type=control1 q_typed_reliable_context=1.996707 sequence=375.768625
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=199 node=N7542 type=control0 q_typed_reliable_context=1.761905 sequence=377.530529
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=200 node=N8607 type=control1 q_typed_reliable_context=3.070435 sequence=380.600964
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=201 node=N3067 type=control1 q_typed_reliable_context=1.905354 sequence=382.506318
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=202 node=N8238 type=control1 q_typed_reliable_context=2.406504 sequence=384.912822
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=203 node=N8606 type=control1 q_typed_reliable_context=2.498642 sequence=387.411464
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=204 node=N8237 type=control1 q_typed_reliable_context=2.086524 sequence=389.497988
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=205 node=N902 type=control1 q_typed_reliable_context=2.321141 sequence=391.819129
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=206 node=N652 type=control1 q_typed_reliable_context=1.667892 sequence=393.487021
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=207 node=N8605 type=control1 q_typed_reliable_context=2.184722 sequence=395.671743
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=208 node=N7405 type=observe q_typed_reliable_context=1.617725 sequence=397.289468
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=209 node=N5473 type=observe q_typed_reliable_context=1.317751 sequence=398.607219
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=210 node=N8236 type=control1 q_typed_reliable_context=3.617393 sequence=402.224612
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=211 node=N515 type=control1 q_typed_reliable_context=5.486422 sequence=407.711034
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=212 node=N5879 type=observe q_typed_reliable_context=4.221072 sequence=411.932106
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=213 node=N7442 type=control0 q_typed_reliable_context=1.537248 sequence=413.469353
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=214 node=N2181 type=observe q_typed_reliable_context=1.581065 sequence=415.050418
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=215 node=N6573 type=observe q_typed_reliable_context=3.008829 sequence=418.059247
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=216 node=N4460 type=control0 q_typed_reliable_context=1.844892 sequence=419.904139
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=217 node=N4529 type=observe q_typed_reliable_context=3.718985 sequence=423.623124
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=218 node=N703 type=observe q_typed_reliable_context=2.662252 sequence=426.285376
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=219 node=N5725 type=observe q_typed_reliable_context=5.478864 sequence=431.764240
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=220 node=N6581 type=observe q_typed_reliable_context=2.837591 sequence=434.601832
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=221 node=N7550 type=observe q_typed_reliable_context=6.614419 sequence=441.216250
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=222 node=N706 type=observe q_typed_reliable_context=5.627556 sequence=446.843806
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=223 node=N719 type=observe q_typed_reliable_context=5.937676 sequence=452.781482
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=224 node=N705 type=observe q_typed_reliable_context=4.479385 sequence=457.260867
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=225 node=N5439 type=observe q_typed_reliable_context=1.869593 sequence=459.130460
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=226 node=N6656 type=observe q_typed_reliable_context=3.095262 sequence=462.225723
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=227 node=N4513 type=observe q_typed_reliable_context=2.321100 sequence=464.546823
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=228 node=N7439 type=observe q_typed_reliable_context=3.788674 sequence=468.335497
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=229 node=N4421 type=control0 q_typed_reliable_context=1.791474 sequence=470.126971
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=230 node=N734 type=observe q_typed_reliable_context=6.284169 sequence=476.411140
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=231 node=N5202 type=observe q_typed_reliable_context=6.317218 sequence=482.728358
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=232 node=N5456 type=observe q_typed_reliable_context=6.558304 sequence=489.286662
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=233 node=N6660 type=observe q_typed_reliable_context=6.194033 sequence=495.480695
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=234 node=N5334 type=observe q_typed_reliable_context=5.219328 sequence=500.700023
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=235 node=N1874 type=observe q_typed_reliable_context=5.621592 sequence=506.321616
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=236 node=N5422 type=observe q_typed_reliable_context=4.807960 sequence=511.129575
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=237 node=N699 type=observe q_typed_reliable_context=5.562406 sequence=516.691982
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=238 node=N7383 type=observe q_typed_reliable_context=5.938521 sequence=522.630502
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=239 node=N8235 type=control1 q_typed_reliable_context=4.440173 sequence=527.070676
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=240 node=N4497 type=observe q_typed_reliable_context=3.245874 sequence=530.316550
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=241 node=N5390 type=observe q_typed_reliable_context=2.178787 sequence=532.495337
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=242 node=N4367 type=control0 q_typed_reliable_context=4.897828 sequence=537.393165
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=243 node=N4532 type=control0 q_typed_reliable_context=4.272808 sequence=541.665973
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=244 node=N4442 type=control0 q_typed_reliable_context=3.043234 sequence=544.709207
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=245 node=N6682 type=observe q_typed_reliable_context=2.690112 sequence=547.399320
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=246 node=N708 type=observe q_typed_reliable_context=5.732330 sequence=553.131649
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=247 node=N5373 type=observe q_typed_reliable_context=5.940912 sequence=559.072561
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=248 node=N6932 type=observe q_typed_reliable_context=5.725582 sequence=564.798143
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=249 node=N4359 type=control0 q_typed_reliable_context=2.320252 sequence=567.118395
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=250 node=N4469 type=control0 q_typed_reliable_context=3.772130 sequence=570.890525
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=251 node=N7720 type=control0 q_typed_reliable_context=3.348956 sequence=574.239481
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=252 node=N8234 type=control1 q_typed_reliable_context=6.184066 sequence=580.423548
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=253 node=N6593 type=control1 q_typed_reliable_context=7.230001 sequence=587.653549
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=254 node=N8783 type=control1 q_typed_reliable_context=4.998236 sequence=592.651785
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=255 node=N8233 type=control1 q_typed_reliable_context=5.624814 sequence=598.276598
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=256 node=N765 type=observe q_typed_reliable_context=5.350148 sequence=603.626747
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=257 node=N686 type=observe q_typed_reliable_context=5.049378 sequence=608.676125
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=258 node=N2151 type=observe q_typed_reliable_context=6.427177 sequence=615.103302
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=259 node=N7380 type=observe q_typed_reliable_context=1.352534 sequence=616.455836
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=260 node=N1351 type=observe q_typed_reliable_context=3.051289 sequence=619.507124
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=261 node=N4537 type=observe q_typed_reliable_context=1.812183 sequence=621.319307
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=262 node=N2159 type=observe q_typed_reliable_context=2.640599 sequence=623.959907
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=263 node=N729 type=observe q_typed_reliable_context=4.329755 sequence=628.289662
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=264 node=N753 type=observe q_typed_reliable_context=4.843784 sequence=633.133446
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=265 node=N7381 type=observe q_typed_reliable_context=5.365110 sequence=638.498556
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=266 node=N8608 type=control1 q_typed_reliable_context=6.001051 sequence=644.499607
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=267 node=N684 type=observe q_typed_reliable_context=5.696700 sequence=650.196307
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=268 node=N1854 type=observe q_typed_reliable_context=5.412859 sequence=655.609166
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=269 node=N4436 type=control0 q_typed_reliable_context=5.692979 sequence=661.302145
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=270 node=N4338 type=control0 q_typed_reliable_context=4.227195 sequence=665.529339
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=271 node=N5665 type=control0 q_typed_reliable_context=4.621651 sequence=670.150990
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=272 node=N5671 type=control0 q_typed_reliable_context=5.828423 sequence=675.979413
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=273 node=N5715 type=control0 q_typed_reliable_context=6.240989 sequence=682.220402
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=274 node=N6743 type=control1 q_typed_reliable_context=6.631709 sequence=688.852111
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=275 node=N763 type=observe q_typed_reliable_context=4.746520 sequence=693.598632
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=276 node=N759 type=observe q_typed_reliable_context=4.005983 sequence=697.604615
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=277 node=N545 type=observe q_typed_reliable_context=5.630214 sequence=703.234830
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] [plan] step=278 node=N4489 type=observe q_typed_reliable_context=0.957064 sequence=704.191893
[b15-r10-boundary/return_dual_lr2e4/e005] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round10/b15_selection/return_dual_lr2e4/epoch_005/alpha_0p10_decay_64/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:39:44 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=239.548 plan_csv=autoresearch/loop-260720-0945/model_training_round10/b15_selection/return_dual_lr2e4/epoch_005/alpha_0p10_decay_64/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:39:44 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-r10-boundary/return_dual_lr2e4/e005] [eval iscas99__b15_1] {
[b15-r10-boundary/return_dual_lr2e4/e005] [eval iscas99__b15_1]   "records": 2,
[b15-r10-boundary/return_dual_lr2e4/e005] [eval iscas99__b15_1]   "labels_csv": "autoresearch/loop-260720-0945/model_training_round10/b15_selection/return_dual_lr2e4/epoch_005/alpha_0p10_decay_64/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0/labels.csv",
[b15-r10-boundary/return_dual_lr2e4/e005] [eval iscas99__b15_1]   "summary_json": "autoresearch/loop-260720-0945/model_training_round10/b15_selection/return_dual_lr2e4/epoch_005/alpha_0p10_decay_64/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0/summary.json"
[b15-r10-boundary/return_dual_lr2e4/e005] [eval iscas99__b15_1] }
[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:39:52 [1/1] eval_done benchmark=iscas99__b15_1 delta_tc=0.12335000000000007 plan_sec=239.548 eval_sec=7.69 total_sec=247.243
[b15-r10-boundary/return_dual_lr2e4/e005] [gmean] 2026-07-21T17:39:52 variant_done id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c64__g1p0__candhard_fault_cluster__div0p0__s0 status=ok macro=0.12335000000000007 positives=1 negatives=0 elapsed=247.244
