step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
140,N3525,control1,0.02909040078520775,1.8600141301751139,2.0458710551261903,0.12006611794233318,1.209009184613824,0.02909040078520775,0.12907207012176514,-0.19678518898785125,-0.23078080415725705,0.0012907207012176514,0.09310901165008545,0.021987320855259895,0.021987320855259895,1.7931571849435568,-0.006804406642913818,0.0037948042154312134,0.00119679793715477,29222.21875,12340.037109375,16882.181640625,29377.134765625,12455.357421875,16921.77734375,-0.005301309283822775,-0.009345215745270252,-0.002345413900911808,-0.5301309283822775,-0.5293812733143568,0.07745243795216084,-0.6426758165471256,0.1139520276337862,0.6178008645772934,0.8580631831288339,1.8600141301751139,418.8541397208932,418.8541397208932,greedy,1.8600141301751139,0.0,hard_fault_cluster
141,N7820,control0,-0.010797078721225262,3.2362968012690545,3.9415179729461665,0.6760831704735755,2.1035929208248856,-0.010797078721225262,-0.022140279412269592,0.30272770181298236,1.1413238763809201,-0.00022140279412269593,-0.15368807315826416,0.10755668580532074,-0.022140279412269592,-1.3011760327219963,-0.003024093806743622,-0.024652443826198578,-0.00648653507232666,29375.64453125,12454.865234375,16920.779296875,29077.923828125,12249.341796875,16828.58203125,0.010134950280189514,0.01650145836174488,0.005448759999126196,1.0134950280189514,-0.21699297428131104,1.0495957247912884,-0.2810552790760994,0.9949506632983685,1.4045881986618043,2.7647652411460877,3.2362968012690545,422.0904365221623,422.0904365221623,greedy,3.2362968012690545,0.0,hard_fault_cluster
142,N7627,observe,-0.03669394180178642,2.3274102337658404,2.458654546737671,0.1603742490708828,1.5128166519477964,-0.03669394180178642,0.1556580811738968,1.1903072912991046,0.5341050962768349,0.0015565808117389678,0.10091909766197205,-0.014046290889382362,-0.014046290889382362,0.8952858865261077,0.0035286471247673035,0.049144186079502106,-0.0049230605363845825,29077.77734375,12249.216796875,16828.560546875,29237.7265625,12216.337890625,17021.388671875,-0.005500737577676773,0.002684163860976696,-0.011458384804427624,-0.5500737577676773,0.4944765027612448,3.514808096289635,0.38826766004785895,3.8656753677129743,2.2324875384569167,2.275535642693403,2.3274102337658404,424.4178467559281,424.4178467559281,greedy,2.3274102337658404,0.0,hard_fault_cluster
143,N2157,observe,0.04596633091568947,1.8133907899260522,3.0637655735015867,0.2639690735936165,1.178704013451934,0.04596633091568947,0.2165764421224594,1.8713346332311631,3.0313305020332333,0.002165764421224594,-0.00756952166557312,-0.01806853525340557,-0.01806853525340557,-0.10148612022399905,0.012861311435699463,0.07539162039756775,-0.00491708517074585,29238.36328125,12216.8125,17021.55078125,29185.1015625,12281.470703125,16903.630859375,0.0018216382013633847,-0.005292559042572975,0.00692768394947052,0.18216382013633847,1.4846390504390001,2.028734825849533,1.3357581202872097,2.0803181040287018,1.99613519012928,3.3974878735840317,1.8133907899260522,426.2312375458542,426.2312375458542,greedy,1.8133907899260522,0.0,hard_fault_cluster
144,N8005,control0,-0.30780836939811707,5.776421225070954,5.999999999999999,0.5269897150993347,3.75467379629612,-0.30780836939811707,0.2023959904909134,3.6306746810674664,3.78241503238678,0.002023959904909134,0.00013941526412963867,-0.005803203210234642,-0.005803203210234642,1.658122207522392,0.006028544157743454,0.07309068739414215,-0.00925002247095108,29185.03125,12281.4462890625,16903.5859375,29268.154296875,12289.45703125,16978.697265625,-0.0028481397312134504,-0.0006522637559100986,-0.004443514626473188,-0.28481397312134504,0.7994472030550241,1.7428134998679161,0.6520026125945151,1.7562849244475365,4.105104783177376,4.243318109065295,5.776421225070954,432.00765877092516,432.00765877092516,greedy,5.776421225070954,0.0,hard_fault_cluster
145,N6531,observe,-0.36038199067115784,2.8238404333591465,4.082460284233093,-0.2215027213096617,1.8354962816834453,-0.36038199067115784,0.19826744496822357,2.0281059682369236,3.588637065887451,0.0019826744496822357,0.0011511445045471191,-0.008257737383246422,-0.008257737383246422,-4.847018276453018,0.007180321961641312,0.0788680762052536,-0.009450241923332214,29266.75,12287.9482421875,16978.80078125,29278.2265625,12273.4921875,17004.734375,-0.000392136542359367,0.001176441670395434,-0.0015274102333933115,-0.0392136542359367,0.9080419037491083,1.485747482776642,0.7655346230603755,1.5850291275978088,2.9918421149253844,4.044697374701499,2.8238404333591465,434.8314992042843,434.8314992042843,greedy,2.8238404333591465,0.0,hard_fault_cluster
146,N725,observe,-0.14792822301387787,5.668171726167202,5.999999999999999,0.37544041663408273,3.6843116220086816,-0.14792822301387787,0.20481668412685394,3.2431124597787857,3.5955150604248045,0.0020481668412685393,-0.00028145313262939453,-0.0059852879494428635,-0.0059852879494428635,0.8245164382457731,0.010816790163516998,0.0829092413187027,-0.007153823971748352,29279.400390625,12274.072265625,17005.328125,29160.859375,12245.595703125,16915.263671875,0.004048614762723446,0.0023200581781566143,0.005296248942613602,0.4048614762723446,1.280510412529111,1.7646689200401307,1.1313868653960526,1.762543716430664,3.9506635606288913,4.667931314408779,5.668171726167202,440.4996709304515,440.4996709304515,greedy,5.668171726167202,0.0,hard_fault_cluster
147,N7385,observe,-0.30016958713531494,5.275989486277104,5.730925416946411,0.31071953028440474,3.429393166080118,-0.30016958713531494,0.20078913867473602,2.4276782688498497,2.9610755562782285,0.00200789138674736,-0.006788522005081177,-0.00045496784150600433,-0.00045496784150600433,1.4159377968311309,0.009836353361606598,0.07543124258518219,-0.00681641697883606,29160.85546875,12246.42578125,16914.4296875,29126.49609375,12275.2822265625,16851.21484375,0.0011782704386860132,-0.002356315730139613,0.003737332299351692,0.11782704386860132,1.1839695069938898,1.530344158411026,1.0337188788689673,1.5184378325939178,3.301364383101463,4.2458868490159505,5.275989486277104,445.7756604167286,445.7756604167286,greedy,5.275989486277104,0.0,hard_fault_cluster
148,N2149,observe,0.028958860784769058,5.869921768829226,5.999999999999999,0.6578904763609171,3.815449149738997,0.028958860784769058,0.22412581741809845,4.409739541262388,4.430769157409667,0.0022412581741809846,-0.004561424255371094,-0.001003636047244072,-0.001003636047244072,0.8907873183488846,0.0186479389667511,0.09198498725891113,-0.003300003707408905,29126.74609375,12275.3876953125,16851.359375,29020.94140625,12266.67578125,16754.265625,0.0036325613036751747,0.0007097058114595711,0.005761775653809309,0.36325613036751747,2.0879160780459642,2.596635842472315,1.9205744420178235,2.5845607759058478,4.634095677733422,5.112162190526724,5.869921768829226,451.6455821855578,451.6455821855578,greedy,5.869921768829226,0.0,hard_fault_cluster
149,N1607,control1,-0.1686985343694687,5.341961012780666,4.040105956792831,0.570779700577259,3.472274658307433,-0.1686985343694687,0.207938089966774,3.388587323576212,1.9186273276805879,0.00207938089966774,0.020661383867263794,0.004610428586602211,0.004610428586602211,1.4206301787495612,0.012016218155622482,0.07617431879043579,-0.0044287145137786865,29020.52734375,12266.341796875,16754.185546875,29096.80078125,12282.03125,16814.76953125,-0.0026282581966370344,-0.0012790653854608536,-0.003616050584241748,-0.26282581966370344,1.4141703341156244,4.84864356815815,1.2547589452005923,4.733819702267647,3.9941632762551307,2.8027689243108034,5.341961012780666,456.98754319833847,456.98754319833847,greedy,5.341961012780666,0.0,hard_fault_cluster
150,N7728,control0,-0.30601754784584045,6.231402526353485,5.999999999999999,1.1639635368948804,4.050411642129766,-0.30601754784584045,0.1966337114572525,6.618768580863252,5.999999999999999,0.001966337114572525,-0.002646893262863159,0.005569608882069588,0.005569608882069588,1.6613431945443151,0.011205684393644333,0.08550255000591278,-0.00830688327550888,29096.619140625,12281.830078125,16814.7890625,28846.169921875,12124.193359375,16721.9765625,0.008607502095401287,0.012834953144192696,0.005519694648683071,0.8607502095401287,1.3227717597037554,5.82333768889308,1.1711192694492638,5.46968778654933,6.179817640781403,6.116881466507912,6.231402526353485,463.21894572469193,463.21894572469193,greedy,6.231402526353485,0.0,hard_fault_cluster
151,N647,control1,-0.2231340855360031,5.620989129878581,4.33194598853588,0.30938478183001283,3.6536429344210775,-0.2231340855360031,0.20018945634365082,2.251265336088836,1.1756885945796967,0.002001894563436508,0.017173320055007935,0.011500531807541847,0.011500531807541847,1.6724020141363143,0.009724870324134827,0.0778190940618515,-0.006176561117172241,28847.951171875,12124.76171875,16723.189453125,28855.599609375,12159.673828125,16695.92578125,-0.0002651293179951608,-0.0028794058598577976,0.0016302913427352905,-0.026512931799516082,1.1841770205646753,1.9975682681798936,1.0254095294512808,1.9791851228475572,3.348063060641289,2.3580862553231423,5.620989129878581,468.8399348545705,468.8399348545705,greedy,5.620989129878581,0.0,hard_fault_cluster
152,N7886,control1,-0.4845457673072815,5.679966901615262,4.7779546737670895,0.39195366226136685,3.6919784860499205,-0.4845457673072815,0.1797056645154953,2.3661337863653893,1.1633071959018706,0.001797056645154953,-0.008978575468063354,0.011499619111418724,0.011499619111418724,1.3805275887250898,0.008218102157115936,0.07643891870975494,-0.007764890789985657,28853.67578125,12159.1591796875,16694.515625,28782.35546875,12112.9169921875,16669.4375,0.0024717929773032665,0.003803074359893799,0.001502177445217967,0.24717929773032665,1.0130154993385077,2.365835723280907,0.8696115366183221,2.3431081146001818,4.136929965019227,3.1383780728280546,5.679966901615262,474.5199017561858,474.5199017561858,greedy,5.679966901615262,0.0,hard_fault_cluster
153,N1586,control1,0.15116077661514282,5.693790296465158,5.06655192375183,0.4113064150512217,3.700963692702353,0.15116077661514282,0.023023486137390137,-1.1269180735200646,-1.7609273016452789,0.00023023486137390136,-0.08451437950134277,0.10474467277526855,0.023023486137390137,2.085380137115717,-0.0005595535039901733,-0.009261131286621094,-0.005546487867832184,28782.9609375,12113.5078125,16669.453125,28719.4140625,12153.310546875,16566.103515625,0.002207794925197959,-0.0032858140766620636,0.006199940107762814,0.2207794925197959,0.07181280851364136,1.3291915129870178,-0.02401331067085266,1.3477695655077697,2.0707907617092136,1.8976713908463718,5.693790296465158,480.21369205265097,480.21369205265097,greedy,5.693790296465158,0.0,hard_fault_cluster
154,N8009,control0,-0.27462252974510193,5.544175007939339,4.416339325904845,0.20184501111507414,3.6037137551605705,-0.27462252974510193,-0.1443348526954651,0.8514158709347246,0.09282481074333192,-0.0014433485269546508,-0.0008709728717803955,0.13453377783298492,-0.1443348526954651,0.28166636198759065,0.0066651590168476105,0.02101670205593109,-0.0018088370561599731,28719.12890625,12153.09375,16566.03515625,28553.703125,12035.3984375,16518.3046875,0.00576012535020709,0.00968439131975174,0.0028812247328460217,0.576012535020709,0.6567148268222809,0.8377345824241639,0.664065632969141,1.4793067076802253,3.0457651317119603,2.2430092569440605,5.544175007939339,485.7578670605903,485.7578670605903,greedy,5.544175007939339,0.0,hard_fault_cluster
155,N7614,observe,-0.3444296419620514,2.816418178996537,3.9326668024063105,0.10418520626379178,1.830671816347749,-0.3444296419620514,0.16883771121501923,1.137877028241055,2.289651393890381,0.0016883771121501924,0.04826119542121887,-0.005241064354777336,-0.005241064354777336,1.2895027305861002,0.010825533419847488,0.08749289810657501,-0.010174326598644257,28553.46875,12034.80078125,16518.66796875,28738.9921875,12023.44140625,16715.55078125,-0.006497404538094997,0.0009438772685825825,-0.011918806470930576,-0.6497404538094997,1.2461499888449907,3.445092759770341,1.1234525036998093,4.31088365141768,2.2765747715719047,3.5797736015217376,2.816418178996537,488.5742852395868,488.5742852395868,greedy,2.816418178996537,0.0,hard_fault_cluster
156,N5878,observe,-0.3071940839290619,1.459188138693571,2.71830815076828,0.38990872278809546,0.9484722901508211,-0.3071940839290619,0.11676739156246185,1.447536785453558,2.4579785108566283,0.0011676739156246186,0.22124937176704407,0.04797039180994034,0.04797039180994034,1.0612292641401289,0.0051494501531124115,0.061743758618831635,-0.006011463701725006,28739.87109375,12024.5458984375,16715.32421875,29086.58203125,12174.560546875,16912.021484375,-0.012063761241734028,-0.012475701980292797,-0.011767481453716755,-1.2063761241734028,0.6796827986836433,5.987569082975387,0.5561294611543417,5.987569082975387,1.8005170881748198,3.2703361073136326,1.459188138693571,490.03347337828035,490.03347337828035,greedy,1.459188138693571,0.0,hard_fault_cluster
157,N5473,observe,-0.3679129183292389,5.667239898396655,5.999999999999999,0.3741358577553183,3.683705933957826,-0.3679129183292389,0.11327150464057922,2.24460353591945,2.655908691883087,0.0011327150464057923,0.2048117220401764,0.057289138436317444,0.057289138436317444,1.9288089872803538,0.003001086413860321,0.05783546715974808,-0.0033615082502365112,29085.189453125,12173.33984375,16911.849609375,29215.359375,12265.697265625,16949.662109375,-0.004475471097975969,-0.007586859632283449,-0.0022358582355082035,-0.44754710979759693,0.47066928446292877,6.786859338041395,0.34274880215525627,6.786859338041395,4.031616416200996,4.720550670530647,5.667239898396655,495.700713276677,495.700713276677,greedy,5.667239898396655,0.0,hard_fault_cluster
158,N5866,observe,-0.3287477195262909,1.8094590745866301,3.302778720855713,-0.2453699901700019,1.1761483984813097,-0.3287477195262909,0.13527707755565643,0.780644103884697,2.360357743501663,0.0013527707755565644,0.2204556167125702,0.041058383882045746,0.041058383882045746,0.6305264970660208,0.006282031536102295,0.06746384501457214,-0.007227994501590729,29217.044921875,12267.056640625,16949.98828125,29315.90625,12284.078125,17031.828125,-0.0033836867660284042,-0.0013875769218429923,-0.004828312899917364,-0.3383686766028404,0.8045386150479317,6.0506401228904725,0.672287018969655,6.0506401228904725,2.210933580994606,3.5371068276464936,1.8094590745866301,497.51017235126363,497.51017235126363,greedy,1.8094590745866301,0.0,hard_fault_cluster
159,N5738,observe,-0.4445611536502838,2.6208373829722404,3.5442008018493647,0.5296108928322792,1.7035442989319562,-0.4445611536502838,0.14220425486564636,3.303681254386902,3.9551407814025876,0.0014220425486564637,0.13399067521095276,0.03245905786752701,0.03245905786752701,-5.078838559985161,0.006803557276725769,0.06535038352012634,-0.010524027049541473,29315.05859375,12283.0126953125,17032.046875,29183.72265625,12246.65625,16937.06640625,0.004480152856558561,0.002959896344691515,0.0055765737779438496,0.44801528565585613,0.8550190404057503,5.332296916246415,0.7240215558558702,5.332296916246415,3.470128563046455,4.355583565980195,2.6208373829722404,500.1310097342359,500.1310097342359,greedy,2.6208373829722404,0.0,hard_fault_cluster
160,N1598,observe,-0.6085934638977051,0.6936272130551515,2.3086590051651,0.05549188898003194,0.4508576884858485,-0.6085934638977051,0.0978657454252243,0.1323147657793015,1.8021946089575065,0.000978657454252243,0.20411983132362366,0.05754760652780533,0.05754760652780533,0.6452024545992026,-0.005472354590892792,0.05642383545637131,-0.003949776291847229,29184.296875,12247.4541015625,16936.84375,29460.3515625,12382.23046875,17078.12109375,-0.009459014050662518,-0.011004439555108547,-0.008341421373188496,-0.9459014050662518,-0.39182210713624954,-0.08137985106557608,-0.5083821211010218,-0.053744172416627406,0.18627402547281233,1.1710781165573279,0.6936272130551515,500.824636947291,500.824636947291,greedy,0.6936272130551515,0.0,hard_fault_cluster
161,N8003,control0,-0.5112611055374146,1.2957814595103263,2.570263624191284,0.45594465821981434,0.8422579486817121,-0.5112611055374146,0.11497829854488373,1.5300728242099284,2.486618185043335,0.0011497829854488373,0.20930084586143494,0.06119620054960251,0.06119620054960251,1.56224668353796,-0.00028218328952789307,0.06109488755464554,-0.005788080394268036,29460.77734375,12382.41796875,17078.359375,29442.5234375,12373.5791015625,17068.943359375,0.0006196002941578627,0.0007138240034691989,0.0005513419164344668,0.061960029415786266,0.14795617014169693,6.046202599406242,0.015825295820832253,6.046202599406242,1.7552162393927573,2.7158905556052924,1.2957814595103263,502.1204184068014,502.1204184068014,greedy,1.2957814595103263,0.0,hard_fault_cluster
162,N2008,observe,-0.678989589214325,0.69161236025393,0.164320957660675,0.09210842959582803,0.4495480341650545,-0.678989589214325,0.09811419248580933,0.6554059681482612,-1.2379001915454864,0.0009811419248580934,0.210071861743927,0.06179879605770111,0.06179879605770111,0.74227577409707,-0.004657834768295288,0.05907442420721054,-0.006664648652076721,29439.814453125,12370.16796875,17069.646484375,29728.69140625,12504.6767578125,17224.015625,-0.009812458418309689,-0.0108736427500844,-0.009043487720191479,-0.9812458418309689,-0.30587048828601837,0.14991948547773062,-0.4258052296936512,0.1627244463097304,0.5232818328775465,-0.5080566155677662,0.69161236025393,502.8120307670553,502.8120307670553,greedy,0.69161236025393,0.0,hard_fault_cluster
163,N7436,observe,-0.36613401770591736,1.2530538961291315,2.920786666870117,-0.3759150654077527,0.8144850324839356,-0.36613401770591736,0.1524878740310669,0.8890166938304903,2.684653341770172,0.001524878740310669,0.23275795578956604,0.0397723913192749,0.0397723913192749,0.746726613342762,0.0036976858973503113,0.07121975719928741,-0.006555743515491486,29730.3203125,12507.66796875,17222.65234375,29539.77734375,12365.8251953125,17173.953125,0.006409045308828354,0.011340465396642685,0.0028276259545236826,0.6409045308828354,0.5620288550853729,5.197088324576616,0.4178336560726166,6.05923312857747,2.2972749531269074,3.5932287195324895,1.2530538961291315,504.06508466318445,504.06508466318445,greedy,1.2530538961291315,0.0,hard_fault_cluster
164,N723,observe,-0.3246826231479645,2.807549188099802,3.7354421615600586,0.4467729725316167,1.8249069722648712,-0.3246826231479645,0.14366210997104645,1.7829023851826786,2.5168943285942076,0.0014366210997104644,0.2201862335205078,0.0555826798081398,0.0555826798081398,2.042449663877487,0.0025873929262161255,0.06169690191745758,-0.00138884037733078,29540.6171875,12365.4814453125,17175.13671875,29351.919921875,12318.654296875,17033.265625,0.0063877226784825325,0.003786924760788679,0.008260260336101055,0.6387722678482533,0.4579840824007988,6.40872987151146,0.3085504900664091,6.40872987151146,2.8405338853597644,3.9463470254838464,2.807549188099802,506.87263385128426,506.87263385128426,greedy,2.807549188099802,0.0,hard_fault_cluster
165,N752,observe,-0.5933431386947632,0.6580617524770788,0.7026209712028503,0.05899890230328309,0.4277401391101012,-0.5933431386947632,0.10679048299789429,0.13228627563337791,0.20349443687591703,0.001067904829978943,0.21823418140411377,0.05844498425722122,0.05844498425722122,0.6351454564201412,-0.004356406629085541,0.057801634073257446,-0.003385007381439209,29350.79296875,12318.51171875,17032.28125,29848.59765625,12551.1171875,17297.48046875,-0.016960518434643745,-0.018882595002651215,-0.015570387244224548,-1.6960518434643745,-0.27040519565343857,0.1189921945298556,-0.3943317960947752,0.1199071495758835,0.18936944479355586,0.32491725956148,0.6580617524770788,507.53069560376133,507.53069560376133,greedy,0.6580617524770788,0.0,hard_fault_cluster
166,N703,observe,-0.49424704909324646,1.002861022949219,2.5862508893013,-0.016065955162048118,0.6518596649169923,-0.49424704909324646,0.19102053344249725,1.9891404658555984,3.5642413139343256,0.0019102053344249726,0.03129434585571289,-0.018339691683650017,-0.018339691683650017,-2.259662593007088,0.010361641645431519,0.09121912717819214,-0.01117386668920517,29848.724609375,12551.125,17297.599609375,29568.1171875,12438.6630859375,17129.453125,0.009400985203683376,0.008960305713117123,0.009720798581838608,0.9400985203683376,1.208845006301999,5.617833952903748,1.0793343749828637,5.617833952903748,2.8765997886657715,3.9697898626327515,1.002861022949219,508.53355662671055,508.53355662671055,greedy,1.002861022949219,0.0,hard_fault_cluster
167,N5874,observe,-0.2950831651687622,1.4253067711833864,2.7103594541549683,0.3567824621777982,0.9264494012692012,-0.2950831651687622,0.15694193542003632,0.692310203355737,1.930151468515396,0.0015694193542003631,0.19224302470684052,0.025858605280518532,0.025858605280518532,2.3121494764415544,0.006058529019355774,0.07654529809951782,-0.005126304924488068,29569.27734375,12439.8828125,17129.39453125,29635.927734375,12388.025390625,17247.90234375,-0.0022540418431162834,0.004168642219156027,-0.00691838888451457,-0.22540418431162834,0.7886534426361322,1.5540286078071222,0.6515530371107161,1.5442352070426568,0.8089182544499636,2.625796865392476,1.4253067711833864,509.95886339789394,509.95886339789394,greedy,1.4253067711833864,0.0,hard_fault_cluster
168,N722,observe,-0.437589555978775,1.2891587048768998,2.762152528762817,0.07294763505458834,0.8379531581699848,-0.437589555978775,0.19958363473415375,1.8212141692638397,3.3426442861557004,0.0019958363473415374,0.03189250826835632,-0.030115200206637383,-0.030115200206637383,-2.8164140582084656,0.011708199977874756,0.10237045586109161,-0.011753126978874207,29635.8046875,12386.98828125,17248.81640625,29471.7109375,12350.03515625,17121.67578125,0.005537010263651609,0.002983221085742116,0.007370976731181145,0.5537010263651609,1.340288432314992,2.103874661922455,1.2131871064193547,1.9011194014549253,2.113956868648529,3.474071964621544,1.2891587048768998,511.24802210277085,511.24802210277085,greedy,1.2891587048768998,0.0,hard_fault_cluster
169,N715,observe,-0.38148221373558044,2.550007702410221,3.7345444440841673,0.08783078402280808,1.6575050065666437,-0.38148221373558044,0.20025773346424103,1.4852887898683547,2.6774912118911742,0.0020025773346424103,0.026129722595214844,-0.02706603892147541,-0.02706603892147541,-1.2470873665809634,0.01379915326833725,0.10178594291210175,-0.010012909770011902,29470.111328125,12349.130859375,17120.98046875,29319.80859375,12302.529296875,17017.279296875,0.0051001752726733685,0.00377367134205997,0.00605696439743042,0.5100175272673368,1.5531070213764906,2.756440291404724,1.4232132504694164,2.7598050689697264,2.2858462452888486,3.5858000594377515,2.550007702410221,513.798029805181,513.798029805181,greedy,2.550007702410221,0.0,hard_fault_cluster
170,N7405,observe,-0.7395983934402466,0.9051777139306069,2.4922658860683438,0.021170204579830185,0.5883655140548945,-0.7395983934402466,0.184827521443367,0.7143005780875683,2.357694798707962,0.00184827521443367,0.03259211778640747,-0.027581697329878807,-0.027581697329878807,0.21098261341452595,0.008899863809347153,0.0931854397058487,-0.012674160301685333,29321.01953125,12304.0302734375,17016.98828125,29709.021484375,12470.791015625,17238.23046875,-0.013232894241809845,-0.013553342781960964,-0.013001253828406334,-1.3232894241809845,1.0472322050482035,0.9224001178145409,0.9292978369630873,0.9180560657382012,0.8591797970235348,2.658466868065297,0.9051777139306069,514.7032075191116,514.7032075191116,greedy,0.9051777139306069,0.0,hard_fault_cluster
171,N6674,observe,-0.639724850654602,5.730359043180942,5.999999999999999,0.4625026604533194,3.724733378067613,-0.639724850654602,0.110957071185112,0.2766396854817863,-2.519122767448425,0.00110957071185112,0.21955765783786774,0.045749224722385406,0.045749224722385406,5.669714709073305,-0.007125444710254669,0.05923810601234436,-0.0015746206045150757,29707.48046875,12469.38671875,17238.09375,30390.900390625,12630.541015625,17760.359375,-0.02300497703254223,-0.012923995032906532,-0.030297180637717247,-2.300497703254223,-0.5558381751179695,0.5569077678024767,-0.6733678970485926,0.5569077678024767,1.4910026058554653,0.5491516938060528,5.730359043180942,520.4335665622925,520.4335665622925,greedy,5.730359043180942,0.0,hard_fault_cluster
172,N5356,observe,-0.5527302026748657,1.0037883520126343,2.600937807559967,-0.051977658271789455,0.6524624288082123,-0.5527302026748657,0.14315414428710938,1.0718723386526108,2.5713454246520993,0.0014315414428710937,0.14836257696151733,0.03501360863447189,0.03501360863447189,-3.999421011805534,0.005212165415287018,0.06357615441083908,-0.00857483595609665,30391.478515625,12630.982421875,17760.49609375,30147.287109375,12634.21875,17513.068359375,0.008034864440560341,-0.00025622142129577696,0.013931352645158768,0.8034864440560341,0.699384294450283,5.400764758586884,0.5657584797590971,5.400764758586884,2.1895523548126223,3.5232090306282045,1.0037883520126343,521.4373549143052,521.4373549143052,greedy,1.0037883520126343,0.0,hard_fault_cluster
173,N706,observe,-0.498672753572464,0.7453198015689851,2.550191569328308,-0.43842443227767924,0.48445787101984034,-0.498672753572464,0.19789154827594757,0.6008619695901872,2.545688796043396,0.0019789154827594756,0.02390250563621521,-0.03355482220649719,-0.03355482220649719,-5.440917050242424,0.013146694749593735,0.09524650871753693,-0.009925760328769684,30147.59765625,12634.3447265625,17513.251953125,29915.095703125,12549.279296875,17365.81640625,0.007712122052907944,0.006732872221618891,0.008418513461947441,0.7712122052907944,1.4790062010288239,5.103362241983414,1.355753656476736,5.103362241983414,1.8920053392648697,3.3298034705221653,0.7453198015689851,522.1826747158741,522.1826747158741,greedy,0.7453198015689851,0.0,hard_fault_cluster
174,N5456,observe,-0.614069938659668,1.1406128500108934,2.640442633628845,0.08406124948332945,0.7413983525070807,-0.614069938659668,0.20200954377651215,1.2019880113616637,2.7402070999145507,0.0020200954377651214,0.022691398859024048,-0.02403937838971615,-0.02403937838971615,-1.2836991663208575,0.009253565222024918,0.08619916439056396,-0.010770529508590698,29914.59375,12549.2158203125,17365.376953125,30006.3515625,12590.41796875,17415.93359375,-0.003067326033487916,-0.003283244790509343,-0.002911347197368741,-0.3067326033487916,1.1033266875892878,1.1880088403234912,0.9698490635491908,1.1932089998732045,1.292047477367032,2.9398308602885708,1.1406128500108934,523.323287565885,523.323287565885,greedy,1.1406128500108934,0.0,hard_fault_cluster
175,N705,observe,-0.41364434361457825,1.902420973777771,3.239142417907715,0.07293301105499268,1.2365736329555512,-0.41364434361457825,0.2081478387117386,1.2130470633506776,2.5620691776275635,0.0020814783871173858,0.0199967622756958,-0.023685967549681664,-0.023685967549681664,0.45375630140304557,0.012154065072536469,0.08780370652675629,-0.008705392479896545,30006.9453125,12590.5908203125,17416.35546875,29765.498046875,12488.048828125,17277.44921875,0.008046379312872887,0.008144334889948368,0.007975621148943901,0.8046379312872887,1.3998683784157038,2.2511928057670594,1.261521975044161,2.264995667934418,1.7526219606399536,3.2392042744159695,1.902420973777771,525.2257085396628,525.2257085396628,greedy,1.902420973777771,0.0,hard_fault_cluster
176,N714,observe,-0.36638733744621277,1.9063621625304221,3.2295660972595215,0.09568805247545245,1.2391354056447743,-0.36638733744621277,0.20792652666568756,1.2429017394781114,2.529711961746216,0.0020792652666568757,0.01929342746734619,-0.024194860830903053,-0.024194860830903053,-0.1664333653450012,0.01398574560880661,0.08769214153289795,-0.007597610354423523,29765.46875,12488.0576171875,17277.41015625,29652.74609375,12445.49609375,17207.25,0.003787027671933174,0.003408177988603711,0.004060802981257439,0.3787027671933174,1.5823062267154455,3.23069774389267,1.4445074773393571,3.3405449318885805,1.9600265741348266,3.3740172731876372,1.9063621625304221,527.1320707021932,527.1320707021932,greedy,1.9063621625304221,0.0,hard_fault_cluster
177,N5422,observe,-0.5891271829605103,1.5207547313533725,2.8466744065284724,0.24504269214347005,0.9884905753796921,-0.5891271829605103,0.20427702367305756,1.2903277171775698,2.496347630023956,0.0020427702367305754,0.018392711877822876,-0.018272103741765022,-0.018272103741765022,0.4363958126306533,0.010389190167188644,0.08567745983600616,-0.009372532367706299,29652.138671875,12445.345703125,17206.79296875,29854.08203125,12524.9609375,17329.12109375,-0.006810414604842663,-0.006397189572453499,-0.007109292317181826,-0.6810414604842663,1.224923936650157,2.4393608513474465,1.0854202467016876,2.4176126423478124,1.4011468470096589,3.010745450556278,1.5207547313533725,528.6528254335466,528.6528254335466,greedy,1.5207547313533725,0.0,hard_fault_cluster
