step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
63,N7923,control0,-0.19753244519233704,1.4282271839678287,2.6983189582824707,0.173883605748415,0.9283476695790887,1.4252065954379758,1.4282271839678287,1.4282271839678287,-0.7277005289772929,0.004150867574739948,3,3,1,0.0,-1.0,2,2,1,0.0,-0.19753244519233704,0.24791370332241058,1.170923127233982,0.6723996646702288,0.002479137033224106,0.058791130781173706,0.007582796737551689,-0.9148204922676086,1.1732207536697388,-0.018995940685272217,0.024005144834518433,-0.061997026205062866,0.007582796737551689,-0.2608560186624527,0.010577797889709473,0.07341767847537994,-0.0007145628333091736,29044.880859375,12117.056640625,16927.82421875,28869.150390625,12033.107421875,16836.04296875,0.006050307769328356,0.006928185932338238,0.005421916488558054,0.6050307769328356,1.3132762890309095,1.5430573654174806,1.1216539139859378,1.457207579612732,1.3815162181854248,2.0025427404977383,1.4282271839678287,112.9781803256558,112.9781803256558,greedy,1.4282271839678287,0.0,hard_fault_cluster,0.0,True
64,N7854,control0,-0.04466691240668297,2.0451030604541303,3.0361349344253536,0.2900460921227932,1.3293169892951848,2.043028339106838,2.0451030604541303,2.0451030604541303,-0.5320645234339773,0.003899379221719599,3,3,1,0.0,-0.8161883804396676,2,2,1,0.0,-0.04466691240668297,0.250785768032074,1.6998878225684164,1.0939958423376082,0.00250785768032074,0.06339097023010254,0.0052312519401311874,-0.8295289874076843,1.2355669736862183,-0.011600680649280548,-0.012413933873176575,-0.010787427425384521,0.0052312519401311874,-0.022434552311897282,0.010771814733743668,0.07539503276348114,-0.0010952204465866089,28868.734375,12032.8662109375,16835.8671875,28660.6484375,11924.3359375,16736.3125,0.0072080036625266075,0.009019486606121063,0.005913249682635069,0.7208003662526608,1.333198493346572,2.7241552436351775,1.141185728367418,2.406175502538681,1.9373545557260514,2.4750629506260156,2.0451030604541303,115.02328338610992,115.02328338610992,greedy,2.0451030604541303,0.0,hard_fault_cluster,0.0,True
65,N7535,observe,-0.11183685064315796,1.680378619134426,1.5715613842010496,0.32143100708723066,1.092246102437377,1.6817259889694087,1.680378619134426,1.680378619134426,0.3678195020025489,0.003663127777746836,3,2,1,0.0,-0.06491871994374514,2,1,1,0.0,-0.11183685064315796,0.003851577639579773,1.9367765218019486,2.1447570443153383,3.851577639579773e-05,0.36123165488243103,0.02368077076971531,0.5217788815498352,2.431175708770752,0.23534377664327621,0.19757212698459625,0.2731154263019562,0.003851577639579773,2.270626468658447,0.033232539892196655,0.11908362805843353,0.010327000170946121,29718.005859375,12243.1015625,17474.904296875,30091.994140625,12720.236328125,17371.7578125,-0.012584568932652473,-0.03897172212600708,0.005902549251914024,-1.2584568932652473,3.3507863376289606,1.318955714404583,3.3301370763219893,1.232504720389843,1.6277100950479508,2.113238183408976,1.680378619134426,116.70366200524435,116.70366200524435,greedy,1.680378619134426,0.0,hard_fault_cluster,0.0452488687782805,False
66,N7532,observe,-0.04564352333545685,1.9838296216726303,1.9944780111312865,0.5150118833780288,1.2894892540872098,1.9843721218369825,1.9838296216726303,1.9838296216726303,0.15764899669159674,0.003441190085170277,3,2,1,0.0,-0.1245385640646695,2,1,1,0.0,-0.04564352333545685,0.009795054793357849,2.907513603568077,3.278610134124756,9.79505479335785e-05,0.38077595829963684,0.015188844874501228,0.5989635586738586,2.3106555938720703,0.27058063447475433,0.246206134557724,0.29495513439178467,0.009795054793357849,3.4186383578181267,0.03160952776670456,0.11908535659313202,0.010454747825860977,30092.072265625,12720.333984375,17371.73828125,30090.337890625,12775.732421875,17314.60546875,5.763561057392508e-05,-0.004355108831077814,0.003288836916908622,0.005763561057392508,3.185936676338315,2.567135173082352,3.1671987515874207,2.419399230182171,2.17885103225708,2.723694769144058,1.9838296216726303,118.68749162691698,118.68749162691698,greedy,1.9838296216726303,0.0,hard_fault_cluster,0.2138442521631644,False
67,N7537,observe,-0.024738550186157227,1.5661285227537156,2.7861502408981322,0.18977704465389253,1.0179835397899153,1.5656928948642694,1.5661285227537156,1.5661285227537156,-0.134756715841948,0.003232698917633175,3,2,1,0.0,-0.6053583052385888,2,1,1,0.0,-0.024738550186157227,0.005168333649635315,1.3216989129781724,2.6424256563186646,5.168333649635315e-05,0.394330769777298,0.010611319914460182,0.5632207989692688,2.2705371379852295,0.2795288562774658,0.2506258487701416,0.30843186378479004,0.005168333649635315,1.5711455518007278,0.02928638458251953,0.11769871413707733,0.009109128266572952,30090.40625,12775.818359375,17314.587890625,30035.544921875,12766.8828125,17268.662109375,0.0018232165602967143,0.0006994109135121107,0.002652432769536972,0.18232165602967143,2.9444181118160486,1.7105450642108917,2.932583371642977,1.666728390455246,1.4246746569871902,2.909053331166506,1.5661285227537156,120.2536201496707,120.2536201496707,greedy,1.5661285227537156,0.0,hard_fault_cluster,0.16154292343387466,False
68,N519,control1,-0.02316742017865181,1.6746777639538049,2.8062557578086853,0.24240386612713336,1.0885405465699731,1.673504705085059,1.6746777639538049,1.6746777639538049,-0.3862762037482063,0.0030368395913675894,3,2,1,0.0,0.005735286141985066,2,1,1,0.0,-0.02316742017865181,-0.01210591197013855,1.3164198219776155,2.554648780822754,-0.0001210591197013855,0.39979472756385803,0.01129096932709217,0.8935779929161072,2.154772996902466,-0.03033658117055893,-0.15924130380153656,0.0985681414604187,-0.01210591197013855,1.4227933312952519,0.026928655803203583,0.11444637179374695,0.00743991881608963,30037.521484375,12766.029296875,17271.4921875,30037.826171875,12767.357421875,17270.46875,-1.0143563486053608e-05,-0.00010403586929896846,5.9255882661091164e-05,-0.0010143563486053608,2.692050637677312,1.694261157810688,2.6926618446595967,1.6571387413144112,1.3378935880959033,2.969630832262337,1.6746777639538049,121.9282979136245,121.9282979136245,greedy,1.6746777639538049,0.0,hard_fault_cluster,0.0,True
69,N1539,control0,-0.07760489732027054,1.593818795233965,1.2762665808200835,0.48763554856181146,1.0359822169020774,1.5952514757116745,1.593818795233965,1.593818795233965,0.5021932782542953,0.0028528467817998514,3,3,1,0.0,0.41528787325168937,2,2,1,0.0,-0.07760489732027054,-0.016727134585380554,1.3754831790924071,0.6992597848176956,-0.00016727134585380553,0.41022318601608276,0.012712398543953896,0.9287856221199036,2.330373764038086,0.03099174052476883,0.007058456540107727,0.05492502450942993,-0.016727134585380554,1.1698606225848198,0.026452280580997467,0.11784830689430237,0.006646595895290375,30034.38671875,12766.2783203125,17268.107421875,29938.80078125,12658.51953125,17280.28125,0.003182549960911274,0.008440893143415451,-0.000704989128280431,0.3182549960911274,2.64121332205832,1.8800307101011275,2.64422437408939,1.9716010040044782,1.1675615385174751,0.8666712729632854,1.593818795233965,123.52211670885848,123.52211670885848,greedy,1.593818795233965,0.0,hard_fault_cluster,0.0,True
70,N513,control1,-0.0264163538813591,1.200912775248289,2.629233682155609,0.08575329884886741,0.7805933039113879,1.2016365628644774,1.200912775248289,1.200912775248289,0.2700698515536007,0.002680001533028166,3,2,1,0.0,0.7409010547497688,2,1,1,0.0,-0.0264163538813591,-0.015718013048171997,0.10417948484420775,-0.6276082158088684,-0.00015718013048171998,0.4117570221424103,0.012671979144215584,0.9455903172492981,2.284222364425659,-0.04868452996015549,-0.24506507813930511,0.14769601821899414,-0.015718013048171997,-0.0032534894347190924,0.025736812502145767,0.1117614358663559,0.006225839257240295,29945.482421875,12657.703125,17287.779296875,29844.736328125,12617.673828125,17227.0625,0.003364316886290908,0.0031624455004930496,0.0035121224354952574,0.3364316886290908,2.5706352163106203,1.3881728765368462,2.5729197417385876,1.06320877045393,0.7580113470554352,1.654790990650654,1.200912775248289,124.72302948410676,124.72302948410676,greedy,1.200912775248289,0.0,hard_fault_cluster,0.0,True
71,N6538,observe,-0.44653454422950745,1.4177286959812045,1.0771137312054633,1.133998650200665,0.921523652387783,1.4168999578433523,1.4177286959812045,1.4177286959812045,-0.3291741235091423,0.0025176284484868,3,2,1,0.0,-0.8064514012952332,2,1,1,0.0,-0.44653454422950745,0.19925279915332794,5.356368661485612,5.024825835227966,0.0019925279915332795,0.09464114904403687,0.012388607487082481,-0.33890628814697266,1.6308296918869019,0.19495878368616104,0.20137570798397064,0.18854185938835144,0.012388607487082481,2.232002379633486,0.018185093998908997,0.07414498925209045,0.004457082599401474,29838.849609375,12619.765625,17219.083984375,30078.498046875,12699.740234375,17378.7578125,-0.008031423203647137,-0.006337250117212534,-0.009273073635995388,-0.8031423203647137,2.03015080653131,0.5391972746886313,1.8714197515510023,0.08055792862549424,2.044940558634698,2.504931085919961,1.4177286959812045,126.14075818008797,126.14075818008797,greedy,1.4177286959812045,0.0,hard_fault_cluster,0.15801794771751848,False
72,N7465,observe,-0.3014575242996216,2.6936720545589927,3.374315071105957,0.4260789765417576,1.7508868354633453,2.694229590133336,2.6965946831851553,2.6953126825679794,0.23573515380898658,0.0023650930518193235,3,2,1,1.2357351538089865,-0.3063156615657848,2,1,1,0.6936843384342152,-0.3014575242996216,0.2174614518880844,2.4351011991500853,3.292469406127929,0.002174614518880844,0.06250795722007751,0.010561760514974594,-0.37284499406814575,1.6728651523590088,0.2360961213707924,0.24610336124897003,0.22608888149261475,0.010561760514974594,0.23142641574144351,0.018175873905420303,0.07386767864227295,0.005110815167427063,30079.046875,12700.1787109375,17378.8671875,29951.37109375,12632.4833984375,17318.88671875,0.004244674928486347,0.005330264568328857,0.003451345022767782,0.4244674928486347,2.0456106029450893,3.8051691144704822,1.874593193642795,3.578440269827843,2.4670392349362373,3.7035755027085537,2.6953126825679794,128.83607086265596,128.83607086265596,greedy,2.6953126825679794,0.0,hard_fault_cluster,0.08431163287086438,False
73,N4606,control0,-0.35138195753097534,2.2066500040888783,2.8696306228637694,0.5290794929862023,1.434322502657771,2.205590926998119,2.2066500040888783,2.2066500040888783,-0.4766754076813099,0.0022217993076484614,2,3,0,0.0,-0.41051871089525505,1,2,0,0.0,-0.35138195753097534,0.22027070820331573,2.3170980751514434,1.3300026375800371,0.0022027070820331575,0.05748093128204346,0.013647126033902168,-0.3831016719341278,1.5486280918121338,-0.08053172379732132,-0.09620209038257599,-0.06486135721206665,0.013647126033902168,1.2307377940416337,0.015858527272939682,0.07514183223247528,0.004185859113931656,29952.04296875,12633.1943359375,17318.84765625,29851.412109375,12548.994140625,17302.41796875,0.003359732683748007,0.00666499650105834,0.0009486593771725893,0.3359732683748007,1.819770561531186,3.767417222261429,1.6443321858532727,3.722895985841751,2.0828531831502914,1.9152264434378596,2.2066500040888783,131.04272086674484,131.04272086674484,greedy,2.2066500040888783,0.0,hard_fault_cluster,0.02197802197802195,False
74,N7724,control0,-0.4171311557292938,1.8350487190485,-1.2183249711990354,0.7809545272588729,1.192781667381525,1.8333676602487814,1.8350487190485,1.8350487190485,-0.8054182802449873,0.0020871872925549008,1,3,0,0.0,-1.0,0,2,0,0.0,-0.4171311557292938,0.22664110362529755,1.9519176149368285,0.9432744026184082,0.0022664110362529753,0.067737877368927,0.021881943568587303,-0.5685826539993286,1.2645847797393799,-0.03580193966627121,0.015327587723731995,-0.08693146705627441,0.021881943568587303,3.8018425363302235,0.01501414179801941,0.08947156369686127,-0.00026535242795944214,29850.1953125,12547.861328125,17302.333984375,29822.21484375,12507.04296875,17315.171875,0.0009373630164191127,0.0032530133612453938,-0.0007419745088554919,0.09373630164191127,1.7499372269958258,3.4720873641967773,1.5635449416004121,3.6485670614242554,1.3791889071464538,-0.16773489873856307,1.8350487190485,132.87776958579335,132.87776958579335,greedy,1.8350487190485,0.0,hard_fault_cluster,0.1026225769669327,False
75,N520,control1,-0.2813160717487335,1.9871481095999477,2.0063697457313534,0.333512429818511,1.2916462712399661,1.9857021653976423,1.9871481095999477,1.9871481095999477,-0.7374515917899521,0.0019607310071643657,3,2,1,0.0,-0.4729989195381991,2,1,1,0.0,-0.2813160717487335,0.23569120466709137,1.5357036829739807,1.7234102129936217,0.0023569120466709137,0.04540571570396423,0.01391439326107502,-0.3238431215286255,1.4216458797454834,-0.1086350530385971,-0.34553563594818115,0.12826552987098694,0.01391439326107502,0.7780775168538092,0.015608195215463638,0.08355580270290375,0.0013841353356838226,29824.787109375,12506.2109375,17318.576171875,29751.43359375,12508.66796875,17242.765625,0.002459481591358781,-0.00019646488362923265,0.004377412144094706,0.24594815913587809,1.8104251194745302,2.710414825677872,1.6232209210284054,2.8198238480091096,1.6971301272511483,2.4163103408366444,1.9871481095999477,134.8649176953933,134.8649176953933,greedy,1.9871481095999477,0.0,hard_fault_cluster,0.0,True
76,N504,control1,-0.1651170253753662,2.6124551026523113,3.444655132293701,0.31684450253844265,1.6980958167240023,2.610660601333177,2.6124551026523113,2.6124551026523113,-0.9742472086988979,0.0018419363207936282,3,2,1,0.0,-1.0,2,1,1,0.0,-0.1651170253753662,0.2409163862466812,2.0614269256591795,2.361293828487396,0.002409163862466812,0.045850545167922974,0.009909505024552345,-0.6201338171958923,1.1764895915985107,-0.08416469395160675,-0.2616235017776489,0.09329411387443542,0.009909505024552345,-0.23993052273988724,0.015306618064641953,0.07926253974437714,0.0021770261228084564,29752.9375,12508.9052734375,17244.033203125,29676.59375,12489.0205078125,17187.57421875,0.002565923146903515,0.0015896487748250365,0.0032741171307861805,0.2565923146903515,1.7814876977354288,4.142341703772545,1.5933682792820036,3.74650344312191,2.389736574888229,3.3827093496918677,2.6124551026523113,137.47737279804562,137.47737279804562,greedy,2.6124551026523113,0.0,hard_fault_cluster,0.0,True
77,N516,control1,-0.13714468479156494,4.46533012457192,4.329354953765868,0.7721014807373285,2.9024645809717478,4.463614512854007,4.46533012457192,4.46533012457192,-0.9914887647069058,0.001730339040624127,3,2,1,0.0,-0.5702567289854859,2,1,1,0.0,-0.13714468479156494,0.24482108652591705,4.717078200727702,5.079520654678344,0.0024482108652591704,0.04184359312057495,0.007560985162854195,-0.3840852975845337,1.3469464778900146,-0.10609571635723114,-0.38110971450805664,0.16891828179359436,0.007560985162854195,0.634558461010456,0.015460323542356491,0.08055785298347473,0.0015299022197723389,29676.7421875,12489.0,17187.7421875,29639.568359375,12481.685546875,17157.8828125,0.0012526250211521983,0.0005856716306880116,0.0017372482689097524,0.12526250211521983,1.7984144259244204,1.9050970268249512,1.609127872157842,1.830791015625,3.8950801745057104,4.631802113428711,4.46533012457192,141.94270292261754,141.94270292261754,greedy,4.46533012457192,0.0,hard_fault_cluster,0.0,True
78,N7370,control1,-0.16093501448631287,6.4539876848459246,5.81999020576477,0.8180001765489577,4.195091995149851,6.452587119047164,6.4539876848459246,6.4539876848459246,-0.8616198890088683,0.0016255030978584422,3,2,1,0.0,-0.8197136647309952,2,1,1,0.0,-0.16093501448631287,0.25001996755599976,5.880749469995499,5.9154369831085205,0.0025001996755599975,0.0336226224899292,0.003491351380944252,-0.4790596663951874,1.4050121307373047,-0.12996259331703186,-0.2789437770843506,0.019018590450286865,0.003491351380944252,0.02421071290969823,0.013104554265737534,0.07215386629104614,0.0022307857871055603,29636.3515625,12482.8359375,17153.515625,29706.412109375,12519.455078125,17186.95703125,-0.002364007057622075,-0.002933559473603964,-0.0019495366141200066,-0.2364007057622075,1.5639667455106974,1.3100527119636536,1.3738332563079894,1.280888397693634,5.379696881771087,5.456250450909137,6.4539876848459246,148.39669060746346,148.39669060746346,greedy,6.4539876848459246,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,-0.2154521346092224,2.7183253982663156,3.1132853150367734,0.655337268412113,1.766911508873105,2.71864345682987,2.7183253982663156,2.7183253982663156,0.2082872551650121,0.0015270188437719924,3,2,1,0.0,0.3318774290530729,2,1,1,0.0,-0.2154521346092224,0.2494085282087326,3.3680055648088456,4.112636375427246,0.002494085282087326,0.04907229542732239,0.005209805443882942,-0.1311001181602478,1.6199060678482056,0.18405049666762352,0.04154857248067856,0.3265524208545685,0.005209805443882942,1.2738883161544798,0.012789878994226456,0.08407112956047058,-0.0016894936561584473,29706.599609375,12519.736328125,17186.86328125,29733.474609375,12493.865234375,17239.609375,-0.0009046811028383672,0.0020664248149842024,-0.0030689772684127092,-0.09046811028383672,1.5336062330752611,1.13775087505579,1.3426424828357995,1.106066774427891,2.3813563793897625,3.647881646603345,2.7183253982663156,151.11501600572976,151.11501600572976,greedy,2.7183253982663156,0.0,hard_fault_cluster,0.0,True
80,N2042,observe,-0.28693273663520813,2.9222942507267,3.295775890350342,0.6358251583576202,1.8994912629723548,2.9225711917695394,2.9240056932185414,2.9240834295860396,0.19305734618282885,0.0014345014490017398,3,2,1,1.1930573461828289,0.2472478578428881,2,1,1,1.247247857842888,-0.28693273663520813,0.24814985692501068,3.334493485093117,4.05754599571228,0.0024814985692501066,0.0496688187122345,0.0034583527594804764,-0.19454936683177948,1.6082053184509277,0.1895103119313717,0.04319455474615097,0.3358260691165924,0.0034583527594804764,1.2548568779230118,0.011835824698209763,0.08664467930793762,-0.003772325813770294,29733.44140625,12493.8701171875,17239.5703125,29745.904296875,12473.7421875,17272.162109375,-0.0004191539774183184,0.0016110243741422892,-0.001890522544272244,-0.04191539774183184,1.4351906795054674,1.2565533968806266,1.246484522242099,1.2208126637339591,2.486834433674812,3.7164423818886276,2.9240834295860396,154.0390994353158,154.0390994353158,greedy,2.9240834295860396,0.0,hard_fault_cluster,0.05682210708117439,False
81,N4585,control0,-0.20881937444210052,2.7307330519589597,3.4958170175552365,0.3502525641559623,1.7749764837733237,2.731308848137123,2.7307330519589597,2.7307330519589597,0.4272786490021673,0.0013475893998170934,3,3,1,0.0,1.0,2,2,1,0.0,-0.20881937444210052,-0.007032468914985657,2.0158180337632072,2.172785699367523,-7.032468914985657e-05,0.35104796290397644,0.029746713116765022,1.0302329063415527,2.5221216678619385,-0.004522800445556641,-0.012971937656402588,0.003926336765289307,-0.007032468914985657,2.186218915581703,0.034692008048295975,0.12407132983207703,0.012923341244459152,30221.546875,12484.1484375,17737.3984375,30522.94140625,12860.4560546875,17662.486328125,-0.009972835890948772,-0.030142834410071373,0.004223398864269257,-0.9972835890948772,3.491915049031377,1.5454292851686477,3.4748793658800423,1.4735187846422195,2.1138108253479007,2.9516554230451586,2.7307330519589597,156.76983248727475,156.76983248727475,greedy,2.7307330519589597,0.0,hard_fault_cluster,0.1444909344490934,False
82,N7721,control0,-0.04893842339515686,5.058014188557863,5.556387710571288,0.14532817497849465,3.287709222562611,5.058093523491065,5.058014188557863,5.058014188557863,0.06266864135648115,0.0012659430854971496,3,3,1,0.0,0.04268646849661331,2,2,1,0.0,-0.04893842339515686,-0.0005229711532592773,1.2476565384864806,1.491640967130661,-5.229711532592773e-06,0.3720380365848541,0.020548010244965553,0.5583081841468811,2.2074084281921387,0.05671936273574829,0.1397477686405182,-0.026309043169021606,-0.0005229711532592773,1.2363841769099235,0.03396211564540863,0.12440040707588196,0.0113598071038723,30521.658203125,12859.30859375,17662.349609375,30323.69921875,12790.4765625,17533.22265625,0.006485852878540754,0.005352700594812632,0.007310859393328428,0.6485852878540754,3.4162366036325693,2.692493168711662,3.4012178243137896,2.596710531115532,3.112225541472435,3.7444418857991697,5.058014188557863,161.82784667583263,161.82784667583263,greedy,5.058014188557863,0.0,hard_fault_cluster,0.00013058239749280358,True
83,N555,control1,-0.035834163427352905,1.43766326546669,2.6297765016555785,0.23596857666969298,0.9344811225533486,1.4377707468555796,1.43766326546669,1.43766326546669,0.090377951600182,0.0011892434712944188,3,2,1,0.0,0.9049189415545762,2,1,1,0.0,-0.035834163427352905,-0.004612818360328674,0.8009118257835507,2.1239998430013656,-4.6128183603286745e-05,0.38081562519073486,0.016955295577645302,1.0640243291854858,2.227039098739624,-0.04559299349784851,-0.21825216710567474,0.12706618010997772,-0.004612818360328674,0.712544404193759,0.03173873573541641,0.11884856224060059,0.009730670601129532,30327.599609375,12790.916015625,17536.68359375,30467.92578125,12919.42578125,17548.5,-0.0046270121820271015,-0.010046955198049545,-0.0006738107767887414,-0.46270121820271015,3.186216050758958,2.120026304870844,3.1769591928459704,1.829607978016138,0.976448293030262,2.73469139046967,1.43766326546669,163.2655099412993,163.2655099412993,greedy,1.43766326546669,0.0,hard_fault_cluster,0.0,True
84,N3681,control0,0.0047423141077160835,1.4439796582609414,2.6482704162597654,0.22485671468079088,0.938586777869612,1.4440942066168831,1.4439796582609414,1.4439796582609414,0.10253248651049296,0.0011171908517996199,3,3,1,0.0,0.1235964056996561,2,2,1,0.0,0.0047423141077160835,-0.004073664546012878,1.274734579771757,2.5605141520500183,-4.0736645460128784e-05,0.3703198730945587,0.0012349579483270645,0.49868375062942505,2.2234549522399902,0.004684716463088989,-0.09326064586639404,0.10263007879257202,-0.004073664546012878,1.4401091623306275,0.028798524290323257,0.10985471308231354,0.0072741881012916565,30457.888671875,12906.986328125,17550.90234375,30299.23828125,12854.099609375,17445.138671875,0.005208843853324652,0.004097526427358389,0.006026110146194696,0.5208843853324652,2.87701372243464,2.008022555112839,2.8791427523829043,1.4737376424670219,1.3588182836771012,2.7204257553536446,1.4439796582609414,164.70948959956024,164.70948959956024,greedy,1.4439796582609414,0.0,hard_fault_cluster,0.00040502227622523767,True
85,N2083,observe,-0.3837074041366577,1.3895552183687687,2.4660711526870727,0.34068611130118365,0.9032108919396997,1.3900422484956578,1.3895552183687687,1.3895552183687687,0.46405756954105293,0.001049503679836277,1,2,0,0.0,0.13312667615623336,0,1,0,0.0,-0.3837074041366577,0.16143682599067688,0.8122373380139469,-0.2097930341959,0.0016143682599067688,0.16821831464767456,0.009367363527417183,0.03613965958356857,1.7771421670913696,0.1033712700009346,0.0038680434226989746,0.20287449657917023,0.009367363527417183,1.2008974275365472,0.022129718214273453,0.07123112678527832,0.008511435240507126,30305.453125,12867.08203125,17438.37109375,30447.970703125,12890.91015625,17557.060546875,-0.004702704027295113,-0.001851867069490254,-0.006806223653256893,-0.47027040272951126,2.3837760109454393,0.5085116105899214,2.255672868806869,0.5209934788569808,0.6116025734692812,1.285432819146663,1.3895552183687687,166.099044817929,166.099044817929,greedy,1.3895552183687687,0.0,hard_fault_cluster,0.016313680595306284,False
86,N556,control1,0.034267205744981766,2.4566855433583257,3.962420320510864,-0.29415377676486976,1.5968456031829117,2.4560524440599747,2.4566855433583257,2.4566855433583257,-0.6421422887669984,0.0009859174663090105,3,2,1,0.0,-0.2868552152371366,2,1,1,0.0,0.034267205744981766,0.14534583687782288,-2.4765148137509825,-2.4858622610568997,0.0014534583687782288,0.24767467379570007,0.022144397720694542,-0.14422154426574707,1.397367000579834,-0.08512698113918304,-0.3051166534423828,0.13486269116401672,0.022144397720694542,1.886235611885786,0.019601259380578995,0.04028739035129547,0.018236350268125534,30450.044921875,12889.509765625,17560.53515625,30383.9453125,12875.8525390625,17508.09375,0.002170755760744214,0.0010595613857731223,0.0029863216914236546,0.2170755760744214,2.127616172656417,0.9516844861209393,2.001998496707529,0.9656241051852703,0.27430577278137225,1.289043207317591,2.4566855433583257,168.55573036128735,168.55573036128735,greedy,2.4566855433583257,0.0,hard_fault_cluster,0.0,True
87,N7820,control0,-0.1655343621969223,4.345943182706833,4.028703045845031,0.9421158969402312,2.8248630687594414,4.345134752230535,4.345943182706833,4.345943182706833,-0.8728618691192276,0.0009261837467066492,3,3,1,0.0,-1.0,2,2,1,0.0,-0.1655343621969223,0.2217801958322525,4.195757180452347,3.0219194293022156,0.002217801958322525,0.06751999258995056,0.026536116376519203,-0.6873809099197388,1.2314108610153198,0.008764233440160751,0.05880103260278702,-0.041272565722465515,0.026536116376519203,2.8995477783679964,0.019751165062189102,0.08280743658542633,0.0024302564561367035,30381.169921875,12876.482421875,17504.6875,30074.783203125,12692.73828125,17382.044921875,0.010084756650030613,0.014269746840000153,0.007006270810961723,1.0084756650030613,2.223432818427682,1.8996421641111374,2.037195584271103,1.828169042468071,3.4906917273998257,3.7343043062090873,4.345943182706833,172.90167354399418,172.90167354399418,greedy,4.345943182706833,0.0,hard_fault_cluster,0.0,True
88,N7722,control0,-0.28860902786254883,3.4329262202978135,2.278615617752075,0.8950101333856582,2.231402043193579,3.4324126097240213,3.4329262202978135,3.4329262202978135,-0.5903100888860753,0.0008700691102217538,3,3,1,0.0,-0.9585733928513245,2,2,1,0.0,-0.28860902786254883,0.22799189388751984,2.8199456924200055,2.6279587984085078,0.002279918938875198,0.0757037103176117,0.047554388642311096,-0.4910956621170044,1.3338842391967773,-0.00834173709154129,0.0501411110162735,-0.06682458519935608,0.047554388642311096,4.388770291805267,0.01511199027299881,0.08351869881153107,-0.0022388622164726257,30074.1484375,12692.02734375,17382.12109375,30028.44921875,12641.8837890625,17386.56640625,0.0015195515006780624,0.00395079143345356,-0.0002557405096013099,0.15195515006780624,1.786745309829712,2.0483971136808394,1.5800855979323387,2.0265343683958053,2.149738794565201,1.822180477678776,3.4329262202978135,176.334599764292,176.334599764292,greedy,3.4329262202978135,0.0,hard_fault_cluster,0.0,True
89,N7723,control0,-0.35694530606269836,2.136642067432404,1.2603659272193908,0.7113446021080017,1.3888173438310625,2.1361048871243833,2.136642067432404,2.136642067432404,-0.6572184377194225,0.0008173542876928133,3,3,1,0.0,-1.0,2,2,1,0.0,-0.35694530606269836,0.23109157383441925,2.4304456040263176,2.552092182636261,0.0023109157383441924,0.07915991544723511,0.0494677871465683,-0.5193505883216858,1.3038276433944702,-0.00826350599527359,0.05894310772418976,-0.07547011971473694,0.0494677871465683,3.1848933674395083,0.01238013431429863,0.08368553221225739,-0.004307247698307037,30028.486328125,12641.9140625,17386.572265625,29987.84765625,12602.1015625,17385.74609375,0.0013533373130485415,0.003149246098473668,4.75178130727727e-05,0.13533373130485415,1.5185727924108505,1.2115288899838923,1.3081532716751099,1.0294443295896052,1.4626214995980262,1.2468304223567248,2.136642067432404,178.4712418317244,178.4712418317244,greedy,2.136642067432404,0.0,hard_fault_cluster,0.0,True
