step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N5866,observe,0.5990117192268372,3.4864311769604686,2.6670320987701412,0.7797149315476417,2.2661802650243046,3.4982536063351364,3.4864311769604686,3.4864311769604686,0.11043602943125355,0.10705228570379806,3,2,1,0.0,0.6892334264828252,2,1,1,0.0,0.5990117192268372,0.2293122559785843,2.1000679071247577,2.3296392679214475,0.002293122559785843,0.4286705553531647,0.03439336270093918,1.1218202114105225,2.4491615295410156,0.12455648928880692,-0.07897733151912689,0.3280903100967407,0.03439336270093918,3.998245862573385,0.047480978071689606,0.1453630030155182,0.028258085250854492,30108.7421875,12732.8935546875,17375.84765625,30127.61328125,12703.03125,17424.58203125,-0.0006267646094784141,0.002345288172364235,-0.002804719377309084,-0.0626764609478414,5.011803425848484,2.849488494247198,4.814024211838841,3.0453779672086236,2.0289845943450926,2.735000815987587,3.4982536063351364,22.67832970718375,22.67832970718375,greedy,3.4982536063351364,0.0,hard_fault_cluster,0.0005813953488372098,True
12,N737,control1,0.40050646662712097,2.9409606505930426,1.4169188439846039,1.035317981094122,1.9116244228854777,2.9002838444826895,2.9409606505930426,2.9409606505930426,-0.4044774422729643,0.10056631559418819,3,2,1,0.0,0.0814746364366515,2,1,1,0.0,0.40050646662712097,0.23583589494228363,5.548315317183732,4.822287940979003,0.0023583589494228364,0.42551881074905396,0.028293443843722343,0.9310353398323059,2.295778274536133,-0.12351492047309875,-0.3538399934768677,0.10681015253067017,0.028293443843722343,1.2316131125390528,0.04211853817105293,0.132760688662529,0.022303227335214615,30131.322265625,12700.142578125,17431.1796875,30070.18359375,12693.3818359375,17376.80078125,0.0020290736574679613,0.0005323359509930015,0.0031196342315524817,0.20290736574679613,4.475983155891299,0.6936383240669965,4.277886151801795,0.6626431339234113,3.1732509516179555,2.5296229405328625,2.9002838444826895,25.57861355166644,25.57861355166644,greedy,2.9002838444826895,0.0,hard_fault_cluster,0.035893754486719276,False
13,N580,control1,0.3645220696926117,1.7242054300010203,1.0877503335475922,0.3992759536206722,1.1207335295006633,1.7638473276953441,1.7242054300010203,1.7242054300010203,0.41960949038720613,0.09447331054820295,3,2,1,0.0,0.7067090431032446,2,1,1,0.0,0.3645220696926117,0.23575367033481598,1.5202573500573635,1.033350557088852,0.0023575367033481596,0.43252986669540405,0.02571714110672474,1.1639645099639893,2.443164110183716,-0.09917937964200974,-0.223502978682518,0.025144219398498535,0.02571714110672474,1.7817240192741153,0.0406719371676445,0.12335152924060822,0.021649319678544998,30061.9765625,12690.79296875,17371.18359375,30118.33203125,12732.0810546875,17386.251953125,-0.001874642795883119,-0.0032533889170736074,-0.0008674342534504831,-0.1874642795883119,4.328664528205991,0.7671269380301237,4.132561419624835,0.6916831635683774,1.136351541429758,0.9801187345944344,1.7638473276953441,27.342460879361784,27.342460879361784,greedy,1.7638473276953441,0.0,hard_fault_cluster,0.033495866016535945,False
14,N564,control1,0.3836226761341095,1.0623868515342474,1.2591763257980346,-0.10877253338694572,0.6905514534972609,1.1265308778101097,1.0623868515342474,1.0623868515342474,0.72275397302287,0.08874946201621597,0,2,0,0.0,0.985488161716435,0,1,0,0.0,0.3836226761341095,0.24031706154346466,-0.27897183910012247,-0.3641907379031181,0.0024031706154346464,0.31980636715888977,-0.004165651276707649,0.6657068729400635,2.1166255474090576,-0.07516089081764221,-0.1535245180130005,0.0032027363777160645,-0.004165651276707649,-0.4085500933229923,0.04130356013774872,0.133464977145195,0.020313799381256104,30118.525390625,12732.759765625,17385.765625,30036.203125,12689.60546875,17346.59765625,0.002733276691287756,0.0033892334904521704,0.002252875594422221,0.2733276691287756,4.366507424041629,0.9832696264982224,4.189393866341561,0.9811944550275803,0.7617156073451042,0.7484029557183385,1.1265308778101097,28.468991757171892,28.468991757171892,greedy,1.1265308778101097,0.0,hard_fault_cluster,0.023005384238864408,False
15,N5723,control0,0.015862051397562027,1.3814555315673351,2.2236350297927854,0.6037598247826099,0.8979460955187679,1.3317925217407849,1.3814555315673351,1.3814555315673351,-0.5956768364847821,0.08337240393570168,3,3,1,0.0,-0.7226101484648836,2,2,1,0.0,0.015862051397562027,0.301019549369812,1.1510847182571888,-0.944640475511551,0.00301019549369812,0.12413877248764038,0.0033018384128808975,-0.30292820930480957,1.4785792827606201,-0.08151654154062271,-0.1467209905385971,-0.016312092542648315,0.0033018384128808975,3.5231290462613107,0.03796309977769852,0.11668364703655243,0.014440324157476425,30041.2265625,12693.9189453125,17347.30859375,30027.484375,12656.5048828125,17370.98046875,0.0004574442864395678,0.0029474005568772554,-0.0013645848957821727,0.04574442864395678,4.100631365552545,0.8845188365876675,3.872390324715525,0.8379003749787808,0.7077708527445794,0.8332369112223389,1.3317925217407849,29.800784278912676,29.800784278912676,greedy,1.3317925217407849,0.0,hard_fault_cluster,0.0038905775075987878,False
16,N496,control1,0.0725407525897026,1.550399203673005,1.0505145013332366,0.292662630751729,1.0077594823874534,1.492486192240993,1.550399203673005,1.550399203673005,-0.7394302773873158,0.0783211253353598,3,2,1,0.0,-0.2634188933384842,2,1,1,0.0,0.0725407525897026,0.3121572732925415,1.405197698622942,1.1656769275665282,0.003121572732925415,0.07684910297393799,-0.00511814933270216,-0.1879139542579651,1.5291955471038818,-0.20055845379829407,-0.4699810743331909,0.06886416673660278,-0.00511814933270216,0.7223642733693123,0.039870671927928925,0.12976981699466705,0.014767754822969437,30021.16015625,12649.2392578125,17371.921875,30036.095703125,12677.205078125,17358.890625,-0.0004975006449967623,-0.002210869686678052,0.0007501328946091235,-0.04975006449967623,4.294106316752732,1.6643532359600068,4.063826973782852,1.633269008398056,1.2836578831076622,1.123515555972699,1.492486192240993,31.29327047115367,31.29327047115367,greedy,1.492486192240993,0.0,hard_fault_cluster,0.05658139928849738,False
17,N889,observe,0.18656429648399353,1.2113304536044598,1.5010890364646912,-0.14842543452978127,0.7873647948428989,1.225549860640401,1.2113304536044598,1.2113304536044598,0.19326177878630904,0.07357588823428847,3,2,1,0.0,-0.16849551671021354,2,1,1,0.0,0.18656429648399353,0.3031548857688904,0.5985854759812355,1.3343125879764557,0.0030315488576889036,0.07853975892066956,-0.007273942232131958,-0.21574270725250244,1.7157108783721924,0.22243843972682953,0.15238696336746216,0.2924899160861969,-0.007273942232131958,-2.0828896152973178,0.03872255980968475,0.1297890692949295,0.01428181305527687,30039.80078125,12683.453125,17356.34765625,30024.37109375,12685.21875,17339.15234375,0.000513641454745084,-0.00013920696801505983,0.0009907218627631664,0.051364145474508405,4.168136924505234,1.3506064659357073,3.946226216852665,1.5114188438653948,1.3495072633028031,1.6363680689036846,1.225549860640401,32.51882033179407,32.51882033179407,greedy,1.225549860640401,0.0,hard_fault_cluster,0.10138013290168683,False
18,N7511,control1,0.09998662024736404,1.0072673176974059,1.119303160905838,-0.07511854395270343,0.6547237565033138,0.953636863534632,1.0072673176974059,1.0072673176974059,-0.7759243232474605,0.06911815051539491,0,2,0,0.0,-1.0,0,1,0,0.0,0.09998662024736404,0.2844313383102417,0.3758787398040294,0.45948394834995265,0.002844313383102417,0.07432839274406433,-0.00912394467741251,-0.695042073726654,1.4170308113098145,-0.10882404446601868,-0.2740037441253662,0.05635565519332886,-0.00912394467741251,-1.4675959093868733,0.035082198679447174,0.1236046701669693,0.010778006166219711,30024.654296875,12685.412109375,17339.2421875,29896.9140625,12602.98828125,17293.92578125,0.004254511557519436,0.006497528403997421,0.0026135172229260206,0.4254511557519436,3.7835272615775466,0.6161925691366196,3.5770467163529247,0.6286087828874588,1.2033349841833114,1.1367752675712108,0.953636863534632,33.4724571953287,33.4724571953287,greedy,0.953636863534632,0.0,hard_fault_cluster,0.04595518420053173,False
19,N1564,control1,-0.01047311257570982,0.8449970377236604,0.7871308088302612,0.07400473274290562,0.5492480745203793,0.7991324551381431,0.8449970377236604,0.8449970377236604,-0.7063643002425135,0.06493049347166995,0,2,0,0.0,-1.0,0,1,0,0.0,-0.01047311257570982,0.27670884132385254,0.47118501439690585,0.7386945366859435,0.0027670884132385254,0.06484237313270569,-0.007596494629979134,-0.5875179767608643,1.4275381565093994,-0.010369069874286652,-0.1828984171152115,0.16216027736663818,-0.007596494629979134,-0.1631991554796696,0.032672300934791565,0.1141330897808075,0.008412361145019531,29886.8515625,12590.8994140625,17295.953125,29895.404296875,12601.138671875,17294.265625,-0.00028617045609280467,-0.0008132268558256328,9.756617509992793e-05,-0.028617045609280467,3.53634244017303,0.4616353348642588,3.334508180152625,0.48256097592413427,0.8058460839092731,0.922763802073896,0.7991324551381431,34.271589650466844,34.271589650466844,greedy,0.7991324551381431,0.0,hard_fault_cluster,0.0038374717832957137,False
20,N5203,control1,-0.022644322365522385,0.8770218625664711,0.9719761312007904,0.08917626291513442,0.5700642106682062,0.8202510335451809,0.8770218625664711,0.8770218625664711,-0.9307219103102001,0.060996553742211856,0,2,0,0.0,-1.0,0,1,0,0.0,-0.022644322365522385,0.27187198400497437,0.5398122122883796,1.0592702627182007,0.002718719840049744,0.05581110715866089,-0.005228651687502861,-0.7082614898681641,1.311195731163025,0.0028361380100250244,-0.1200266182422638,0.12569889426231384,-0.005228651687502861,-0.0602187818288803,0.03144921734929085,0.10952876508235931,0.008280176669359207,29903.12890625,12608.8232421875,17294.306640625,29839.67578125,12569.1533203125,17270.5234375,0.0021219560876488686,0.0031462032347917557,0.0013752041850239038,0.21219560876488686,3.4115650672465563,0.734955660700798,3.2115825680084527,0.7338864785432815,0.8045298650860786,1.1491045969724656,0.8202510335451809,35.09184068401203,35.09184068401203,greedy,0.8202510335451809,0.0,hard_fault_cluster,0.0197914449882954,False
21,N2082,observe,0.19644670188426971,5.249914411604405,3.3918845653533936,0.8926494839787483,3.4124443675428635,5.274280839855266,5.249914411604405,5.249914411604405,0.4252359562194546,0.057300959372038024,3,2,1,0.0,0.6967877958892419,2,1,1,0.0,0.19644670188426971,0.29970306158065796,5.872464683651924,5.999999999999999,0.0029970306158065797,0.04897394776344299,-0.00882137194275856,0.07606885582208633,1.566235899925232,0.03683072328567505,-0.15887561440467834,0.23253706097602844,-0.00882137194275856,-0.3035566461086274,0.03642367571592331,0.1134767085313797,0.01161203533411026,29843.92578125,12574.34375,17269.58203125,30083.39453125,12660.01171875,17423.3828125,-0.008024036884307861,-0.006812917534261942,-0.008905877359211445,-0.8024036884307861,3.9332492612302303,6.06378924369812,3.715087994001806,6.06378924369812,4.946996408700942,4.2149568533152335,5.274280839855266,40.36612152386729,40.36612152386729,greedy,5.274280839855266,0.0,hard_fault_cluster,0.05928349158222295,False
22,N2101,observe,0.2108047753572464,3.6236813981831073,2.7678437948226926,0.31422346249222755,2.3553929088190197,3.6390216531357886,3.6236813981831073,3.6236813981831073,0.28497980792072486,0.05382926974583677,3,2,1,0.0,0.10584581149890027,2,1,1,0.0,0.2108047753572464,0.27990931272506714,1.8502344343066215,1.0674924433231354,0.0027990931272506713,0.05390763282775879,-0.0036019887775182724,-0.2090911716222763,1.6225167512893677,0.24382677674293518,0.1329043209552765,0.35474923253059387,-0.0036019887775182724,0.5255515238642692,0.03389845788478851,0.11142235994338989,0.009063072502613068,30081.69140625,12659.58203125,17422.109375,29916.412109375,12614.123046875,17302.2890625,0.005494348704814911,0.0035908755380660295,0.006877486128360033,0.5494348704814911,3.6661531124264,3.55731148660183,3.4589226194657385,3.6334720605611803,2.6091544330120087,2.0005321127176283,3.6390216531357886,44.00514317700308,44.00514317700308,greedy,3.6390216531357886,0.0,hard_fault_cluster,0.030751815866427706,False
23,N1860,observe,0.15217174589633942,2.376504123657942,1.8558217406272888,0.2457693026959896,1.5447276803776622,2.427072042818891,2.4679496851436817,2.474740832793243,1.0,0.0505679191609493,3,2,1,1.8083710582332582,0.9426686081867455,2,1,1,1.9426686081867455,0.15217174589633942,0.2754696011543274,1.4645140333473683,0.9776397943496704,0.0027546960115432738,0.04941454529762268,-0.0014725644141435623,0.008520171046257019,1.8132582902908325,0.10723970830440521,-0.11953240633010864,0.33401182293891907,-0.0014725644141435623,0.14708554804325102,0.032788172364234924,0.10858924686908722,0.008762747049331665,29916.880859375,12614.75390625,17302.126953125,29730.015625,12532.2998046875,17197.71484375,0.006246146745979786,0.006536322645843029,0.0060346401296556,0.6246146745979786,3.5528142731636763,2.1266541409492494,3.3473164956085384,2.117618100643158,1.9585872769355774,1.6379929973185063,2.427072042818891,46.43221521982197,46.43221521982197,greedy,2.427072042818891,0.0,hard_fault_cluster,0.006316706599869291,False
24,N1853,observe,0.1349308341741562,2.6024763709306717,2.1965728402137756,0.2467172247171402,1.6916096411049366,2.6499805347497634,2.697484698568855,2.6895045541440656,1.0,0.04750416381909163,3,2,1,2.0,0.8320116852244815,2,1,1,1.8320116852244817,0.1349308341741562,0.2730802893638611,1.4571637268364428,0.9670099854469298,0.0027308028936386106,0.054874300956726074,-0.000481313094496727,-0.0012323185801506042,1.7979304790496826,0.11085069924592972,-0.13571520149707794,0.3574165999889374,-0.000481313094496727,0.15738858968019476,0.03161913529038429,0.1082269698381424,0.008051350712776184,29730.48828125,12532.556640625,17197.931640625,29549.505859375,12441.08984375,17108.416015625,0.006087435409426689,0.007298334967344999,0.005205022636801004,0.6087435409426689,3.4345125053077936,2.06267329454422,3.2300632731057703,2.088362312316894,2.1118193536996843,1.8322719497978688,2.6499805347497634,49.082195754571735,49.082195754571735,greedy,2.6499805347497634,0.0,hard_fault_cluster,0.009199534736174235,False
25,N1372,observe,0.12106174975633621,2.148134455382824,2.1741671800613402,-0.10948306024074549,1.3962873959988358,2.19276048741251,2.228568667393434,2.235801799094597,1.0,0.044626032029685965,3,2,1,1.8024056442460255,1.0,2,1,1,1.9644888806931147,0.12106174975633621,0.2666693925857544,0.7022166021168232,0.5646350562572479,0.0026666939258575438,0.06957641243934631,-0.0038635488599538803,0.09420449286699295,1.7640576362609863,0.08646656572818756,-0.14541944861412048,0.3183525800704956,-0.0038635488599538803,-1.4402372404932977,0.02927837148308754,0.11133736371994019,0.005332596600055695,29549.482421875,12441.25,17108.232421875,29521.37109375,12425.0478515625,17096.322265625,0.0009513306431472301,0.0013022926868870854,0.0006961651961319149,0.09513306431472301,3.1906429920345545,1.0776429361104967,2.993538609240204,1.110831785798073,1.5784062147140503,1.3845989574491977,2.19276048741251,51.27495624198424,51.27495624198424,greedy,2.19276048741251,0.0,hard_fault_cluster,0.010057471264367837,False
26,N4670,control0,0.23276323080062866,2.8240518084168436,3.962303328514099,0.027966609299182932,1.8356336754709484,2.7935010923401116,2.8268477742418083,2.826392967091445,-0.7287465746006795,0.04192227743021956,3,3,1,0.06669403468403312,-0.8446842331686342,2,2,1,0.055845216865865854,0.23276323080062866,0.26747143268585205,1.5380018070340156,2.743504238128662,0.0026747143268585206,0.05740806460380554,-0.004094870761036873,-0.4370442032814026,1.4490420818328857,-0.11253797262907028,-0.18914176523685455,-0.03593418002128601,-0.004094870761036873,-2.146652491390705,0.027889475226402283,0.11011815071105957,0.0038521364331245422,29521.22265625,12424.7109375,17096.51171875,29279.01953125,12315.0791015625,16963.94140625,0.00820437353104353,0.008823692798614502,0.007754231803119183,0.820437353104353,3.0523240845650434,0.9218138988316059,2.854791663121432,0.9218282635509968,2.6278274416923524,3.808087837100029,2.7935010923401116,54.06845733432435,54.06845733432435,greedy,2.7935010923401116,0.0,hard_fault_cluster,0.0020668693009118426,True
