step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N716,observe,-0.07883308082818985,2.3930786520242693,3.3669147014617917,0.24084711372852327,1.555501123815775,2.3953612090672163,2.3930786520242693,2.385726746320725,0.305952787399292,-0.7351905703544617,0.8173001578044955,0.0027928014220365963,3,2,1,0.0,0.8980034935919141,2,1,1,0.0,-0.07883308082818985,0.1751343160867691,1.859409111738205,2.9891628980636593,0.001751343160867691,-0.17448443174362183,0.12107473611831665,0.884534478187561,1.1429344415664673,0.4684942960739136,0.3884927034378052,0.548495888710022,0.12107473611831665,1.7244630002975463,0.0017530247569084167,-0.022415325045585632,-0.004901453852653503,29475.197265625,12014.255859375,17460.94140625,29392.7421875,11968.3017578125,17424.44140625,0.0027974394615739584,0.0038249643985182047,0.0020903798285871744,0.27974394615739584,0.47151152789592743,1.9334223699569701,0.2493547387421131,2.44841632604599,2.05408461689949,3.4351550009846683,2.381726746320725,430.4201855633901,430.4201855633901,greedy,2.381726746320725,0.004,hard_fault_cluster,0.11417475728155341,False
231,N6443,observe,-0.1811891496181488,1.125069478303194,2.5275744795799255,0.12066509380936623,0.7312951608970761,1.1261148356097168,1.125069478303194,1.117332817465067,0.30579403042793274,-0.7736660838127136,0.3801986350968731,0.002749503049258667,3,2,1,0.0,0.4707311410693673,2,1,1,0.0,-0.1811891496181488,0.12866052985191345,0.8183396190404892,2.2721435248851773,0.0012866052985191345,-0.17635439336299896,0.1247262954711914,0.5345873832702637,0.7691559791564941,0.5728171020746231,0.6500741839408875,0.49556002020835876,0.1247262954711914,1.6519177193939685,0.0010082125663757324,-0.02533382549881935,-0.004934623837471008,29393.53515625,11970.30859375,17423.2265625,29344.08203125,11957.4921875,17386.58984375,0.001682449015788734,0.0010706830071285367,0.00210275175049901,0.1682449015788734,0.3542080819606781,1.425361035466194,0.16416796296834946,1.403080580830574,0.9919132083654403,2.4527346151322122,1.117332817465067,431.53751838085515,431.53751838085515,greedy,1.117332817465067,0.0,hard_fault_cluster,0.017952344685017947,False
232,N5210,observe,-0.18237026035785675,1.397776897326112,2.688869225978851,0.16223774977028377,0.9085549832619728,1.4004837732816426,1.397776897326112,1.3917116443067792,0.313782274723053,-0.6065253019332886,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.18237026035785675,0.16932563483715057,1.9439035627990964,3.5390448093414304,0.0016932563483715057,-0.1453835666179657,0.09440038353204727,0.7310002446174622,0.937305748462677,0.44324128329753876,0.3957263231277466,0.49075624346733093,0.09440038353204727,1.9160056427493692,0.0012406110763549805,-0.002093840390443802,-0.007104985415935516,29344.53125,11957.892578125,17386.638671875,29965.763671875,12063.146484375,17902.6171875,-0.021170295774936676,-0.00880204513669014,-0.02967672608792782,-2.1170295774936676,0.3877871260046959,0.5134950290992856,0.1899926122277975,0.34872726459056136,1.2539169665426015,2.3900460282526907,1.3877116443067792,432.9252300251619,432.9252300251619,greedy,1.3877116443067792,0.004,hard_fault_cluster,0.017785682525566934,False
233,N6846,control0,-0.11156797409057617,2.7375241783261295,2.8729333519935603,0.9370373031497,1.7793907159119842,2.7396039462204063,2.7375241783261295,2.7431744071841235,0.3859604597091675,0.565022885799408,0.7804271446897038,0.0026649097336355486,3,3,1,0.0,0.6548561272947743,2,2,1,0.0,-0.11156797409057617,0.24013935029506683,2.244594774842262,2.733738577365875,0.0024013935029506685,-0.11818677186965942,0.10417110472917557,0.1375916749238968,0.731625497341156,0.2010001689195633,0.3635348081588745,0.038465529680252075,0.10417110472917557,5.535968707501889,0.003408178687095642,-0.015491213649511337,-0.0037812739610671997,29965.8125,12063.15234375,17902.66015625,30244.76171875,12260.2099609375,17984.55078125,-0.009308915585279465,-0.01633549854159355,-0.00457421550527215,-0.9308915585279465,0.6851283237338066,0.8639854201674461,0.4268954824656248,0.4872829475998878,1.2512970536947252,2.2573979879915713,2.7431744071841235,435.66840443234605,435.66840443234605,greedy,2.7431744071841235,0.0,hard_fault_cluster,0.00041723166788359273,True
234,N6814,control0,-0.12382534891366959,1.9916736900061371,2.570766806602478,0.6926719737797976,1.2945878985039891,1.9916038653506674,1.9916736900061371,1.9985846488922836,0.3859586715698242,0.6910958886146545,-0.026614122385098356,0.0026235941377052295,3,3,1,0.0,0.5902379805419572,2,2,1,0.0,-0.12382534891366959,0.27437520027160645,4.381596158817411,5.340937852859497,0.0027437520027160643,-0.11421316862106323,0.1041540578007698,0.2052074670791626,0.7391451001167297,0.19727447628974915,0.328640341758728,0.06590861082077026,0.1041540578007698,1.2873600392788647,0.0029861778020858765,-0.020989377051591873,-0.0036546289920806885,30244.6640625,12260.2470703125,17984.41796875,30264.5,12272.427734375,17992.072265625,-0.0006558491731993854,-0.0009935088455677032,-0.0004256071406416595,-0.06558491731993854,0.6771470382809639,1.5086497192084791,0.3932500947266817,1.5124129657447338,2.5651784759014844,3.7585538708977397,1.9945846488922836,437.6629890812383,437.6629890812383,greedy,1.9945846488922836,0.004,hard_fault_cluster,0.12651349032319573,False
235,N7802,observe,-0.029459763318300247,1.6220143608748914,2.75884028673172,0.24768526777625083,1.0543093345686794,1.623592864657285,1.6221338709854392,1.61466654881835,0.30355924367904663,-0.7347812056541443,0.611131720763822,0.0025829190807190754,2,2,1,0.046269397845227656,1.0,1,1,0,0.0,-0.029459763318300247,0.22491799294948578,1.2234337039291858,2.4784689664840696,0.002249179929494858,-0.11208638548851013,0.1083250418305397,1.0708180665969849,0.8342016339302063,0.5499649345874786,0.6012184023857117,0.4987114667892456,0.1083250418305397,1.1324839459359646,0.005885563790798187,-0.02101089432835579,-0.0017667785286903381,30264.01953125,12272.41015625,17991.609375,30165.490234375,12320.0546875,17845.435546875,0.003255658084526658,-0.003882247256115079,0.008124555461108685,0.3255658084526658,0.9217994138598442,1.1439638999849557,0.6718671377748251,0.9188300041109323,1.1530877880752086,2.3646643095836044,1.61066654881835,439.2736556300567,439.2736556300567,greedy,1.61066654881835,0.004,hard_fault_cluster,0.06271057493750679,False
236,N2216,observe,0.06161615625023842,1.3176712861191482,1.464929187297821,0.048190233325585745,0.8564863359774464,1.3202141607511895,1.3176712861191482,1.3099056532513351,0.30134445428848267,-0.776563286781311,1.0,0.002542874632041215,3,2,0,0.0,1.0,2,1,0,0.0,0.06161615625023842,0.23332948982715607,2.4922148832585664,4.160486435890197,0.0023332948982715605,-0.11363765597343445,0.10053510218858719,0.9142014980316162,1.1578515768051147,0.4994247555732727,0.47382867336273193,0.5250208377838135,0.10053510218858719,1.0806951003614813,0.007009446620941162,-0.0147891566157341,-0.0017919912934303284,30165.912109375,12320.353515625,17845.55859375,30162.5078125,12353.1015625,17809.40625,0.0001128524454543367,-0.0026580444537103176,0.0020258454605937004,0.01128524454543367,1.0348092541098595,2.7283879856206474,0.784410810098052,3.019402084741741,2.326661831513047,2.509693188536912,1.3099056532513351,440.58356128330803,440.58356128330803,greedy,1.3099056532513351,0.0,hard_fault_cluster,0.13155483148355562,False
237,N2218,observe,0.06560904532670975,1.354306430146098,1.2264925837516785,0.15271195910871035,0.8802991795949637,1.356809881161094,1.354306430146098,1.346540797278285,0.30134445428848267,-0.776563286781311,1.0,0.002503451014996015,1,2,0,0.0,1.0,0,1,0,0.0,0.06560904532670975,0.22183720767498016,2.490440070256591,4.022369289398193,0.0022183720767498015,-0.11878153681755066,0.09914582222700119,0.8388975262641907,1.1462421417236328,0.5019219517707825,0.48766374588012695,0.516180157661438,0.09914582222700119,1.0632696828991173,0.007171116769313812,-0.013883993029594421,-0.0018474683165550232,30162.65234375,12353.2763671875,17809.375,30172.5859375,12371.2822265625,17801.3046875,-0.0003293342306278646,-0.0014575776876881719,0.00045314966700971127,-0.03293342306278646,1.0380947068333626,3.4210982526838776,0.7973574344068766,3.1546267952024936,2.1772143274545668,2.3476007909327743,1.342540797278285,441.9261020805863,441.9261020805863,greedy,1.342540797278285,0.004,hard_fault_cluster,0.1274479959411466,False
238,N8316,observe,0.04384126886725426,0.2005719070136549,1.202471923828125,-0.8667591914534567,0.13037173955887568,0.20031111363105822,0.2005719070136549,0.1938269989192488,0.3067551255226135,-0.6744908094406128,-0.10581404597108578,0.00246463860448115,1,2,0,0.0,-0.26502579851668084,1,1,0,0.0,0.04384126886725426,0.13630755245685577,-0.2532015606760977,0.40640562176704403,0.0013630755245685577,0.05089715123176575,-0.08053586632013321,-0.14166586101055145,1.3455069065093994,0.2043638490140438,0.061446987092494965,0.34728071093559265,-0.08053586632013321,-2.211880303621292,0.0067949555814266205,0.05423593521118164,0.0006929449737071991,30172.47265625,12371.28515625,17801.1875,30490.62890625,12432.359375,18058.26953125,-0.010544586926698685,-0.004936772398650646,-0.014441846869885921,-1.0544586926698685,0.7352672442793846,0.9799724572896958,0.6934384796768427,1.393301188349724,0.9347078129649162,0.7793608067929745,0.1938269989192488,442.11992907950554,442.11992907950554,greedy,0.1938269989192488,0.0,hard_fault_cluster,0.01252297794117647,False
239,N698,observe,0.09584878385066986,1.3074211916141214,1.008962768316269,0.29775059571489687,0.8498237745491789,1.3092795811769609,1.3078919776998341,1.3001657204815822,0.29959625005722046,-0.7992258071899414,0.765895225646256,0.002426427924617674,2,2,1,0.19402434374263722,0.6459141731504413,1,1,1,0.3036508654903843,0.09584878385066986,0.14273911714553833,1.5723588758148253,2.86683474779129,0.0014273911714553834,0.044025540351867676,-0.07659383863210678,-0.10040505975484848,1.3835324048995972,0.2089664712548256,0.12222342193126678,0.2957095205783844,-0.07659383863210678,0.4362147576920688,0.008100848644971848,0.05724213272333145,0.004276551306247711,30490.30859375,12431.66796875,18058.640625,30609.98046875,12550.0771484375,18059.90234375,-0.003924915101379156,-0.009524802677333355,-6.98678704793565e-05,-0.3924915101379156,0.8762301430106163,1.717728415094316,0.8266211841255426,1.51714402731508,1.2026039878837764,1.9748335023177788,1.3001657204815822,443.4200947999871,443.4200947999871,greedy,1.3001657204815822,0.0,hard_fault_cluster,0.08048538880633976,False
240,N699,observe,0.07985663414001465,0.9988273925334217,1.7919213771820066,-0.7234013237059116,0.6492378051467241,1.000053589496415,0.9988273925334217,0.9911727689381593,0.29959625005722046,-0.7992258071899414,0.5133087790492721,0.002388809646436528,2,2,0,0.0,1.0,1,1,1,0.1413400507406145,0.07985663414001465,0.1838243454694748,0.04229181595146653,1.6997305750846863,0.0018382434546947478,0.008534997701644897,-0.03710515797138214,-0.15154282748699188,1.2798951864242554,0.20675837993621826,0.04929456114768982,0.3642221987247467,-0.03710515797138214,-4.900089588835836,0.01448320597410202,0.07889458537101746,-0.00014391541481018066,30609.908203125,12550.091796875,18059.81640625,30635.09765625,12590.3740234375,18044.72265625,-0.0008229182567447424,-0.003209715709090233,0.0008357643382623792,-0.08229182567447424,1.5950397849082947,0.430603746622801,1.4850003942847252,0.41134784623980536,1.2332805048674345,1.793111388143152,0.9871727689381593,444.40726756892525,444.40726756892525,greedy,0.9871727689381593,0.004,hard_fault_cluster,0.037837837837837826,False
241,N700,observe,-0.0684414729475975,1.2898057699203491,1.1662526786327363,0.03716907501220706,0.8383737504482269,1.2907136854238168,1.2898057699203491,1.2818135118484497,0.29959625005722046,-0.7992258071899414,0.38605549572081044,0.0023517745856009107,2,2,0,0.0,0.7932024565086363,1,1,0,0.0,-0.0684414729475975,0.20301379263401031,0.9437112085521221,2.2572558224201202,0.002030137926340103,-0.017646759748458862,-0.008039852604269981,-0.3263602554798126,1.1289637088775635,0.18748072534799576,0.02291940152645111,0.3520420491695404,-0.008039852604269981,-1.0341246129572392,0.018155701458454132,0.09414440393447876,-0.0028597116470336914,30634.98046875,12590.189453125,18044.791015625,30624.44921875,12597.80859375,18026.640625,0.0003437655104789883,-0.0006051649106666446,0.0010058521293103695,0.03437655104789883,2.0105440858751535,1.1066870298981666,1.8643136308528483,1.1727465119957925,1.205118403583765,1.8117316139861943,1.2778135118484497,445.68508108077367,445.68508108077367,greedy,1.2778135118484497,0.004,hard_fault_cluster,0.08720487433358722,False
242,N701,observe,-0.07582340389490128,1.3162682791240514,1.1272760868072509,0.08541214698925616,0.8555743814306335,1.3170575950270431,1.3162682791240514,1.308276021052152,0.29959625005722046,-0.7992258071899414,0.3409109974755003,0.0023153137001639674,2,2,0,0.0,0.7223800795129257,1,1,0,0.0,-0.07582340389490128,0.2038271576166153,1.0399015204049646,2.241473042964935,0.002038271576166153,-0.01904919743537903,-0.01030864380300045,-0.44013288617134094,1.0995814800262451,0.176445372402668,0.017786547541618347,0.33510419726371765,-0.01030864380300045,-0.7048217895068228,0.018419157713651657,0.093229740858078,-0.002559088170528412,30624.626953125,12597.900390625,18026.7265625,30605.42578125,12595.5361328125,18009.890625,0.0006269846926443279,0.00018767078290693462,0.0009339431417174637,0.06269846926443279,2.0354342851787806,1.111992078088224,1.8902953998185694,1.1702889254316688,1.2061289138160645,1.7881902600592001,1.304276021052152,446.9893571018258,446.9893571018258,greedy,1.304276021052152,0.004,hard_fault_cluster,0.09725559630706969,False
243,N703,observe,-0.08936700969934464,1.3562870144844057,1.1629500687122345,0.07714395523071291,0.8815865594148637,1.3575039271216822,1.3562870144844057,1.3482947564125063,0.29959625005722046,-0.7992258071899414,0.5338698694593074,0.0022794180883612346,2,2,0,0.0,1.0,1,1,0,0.0,-0.08936700969934464,0.20326264202594757,1.0592710658907891,2.207313811779022,0.0020326264202594757,-0.01972135901451111,-0.009981570765376091,-0.2590021789073944,1.1709648370742798,0.19549071788787842,-0.0006176531314849854,0.3915990889072418,-0.009981570765376091,-0.7939680698513985,0.018396366387605667,0.09264305233955383,-0.002669423818588257,30605.537109375,12595.85546875,18009.681640625,30594.06640625,12593.462890625,18000.603515625,0.0003747917653527111,0.0001899496273836121,0.0005040691467002034,0.03747917653527111,2.032917710021138,1.0820312517881392,1.8879569065757096,1.1357387322187422,1.2400943741202355,1.7697341853380204,1.3442947564125063,448.33365185823834,448.33365185823834,greedy,1.3442947564125063,0.004,hard_fault_cluster,0.10441564976726632,False
244,N705,observe,-0.09087028354406357,1.3425071946624667,1.2147262334823608,0.032460249038413214,0.8726296765306034,1.3434913549007168,1.3425071946624667,1.3345149365905673,0.29959625005722046,-0.7992258071899414,0.4385586444140522,0.0022440789864373147,2,2,0,0.0,0.8352389244955879,1,1,0,0.0,-0.09087028354406357,0.20407827198505402,1.0386359565425665,2.2359460949897767,0.00204078271985054,-0.018887221813201904,-0.011643892154097557,-0.35641559958457947,1.0783377885818481,0.18453269451856613,0.015076234936714172,0.3539891541004181,-0.011643892154097557,-1.2225321517605334,0.0186871737241745,0.09271663427352905,-0.002163536846637726,30593.91796875,12593.24609375,18000.671875,30587.54296875,12592.0810546875,17995.4609375,0.0002083747531287372,9.251300798496231e-05,0.0002894857316277921,0.02083747531287372,2.0611517522484064,1.0707045741192998,1.916825967375189,1.1354561038129032,1.2961233127396554,1.7799605808290653,1.3305149365905673,449.66416679482893,449.66416679482893,greedy,1.3305149365905673,0.004,hard_fault_cluster,0.10720584530108339,False
245,N707,observe,-0.09795831888914108,1.274587144451216,1.1816601932048798,0.009844845170155193,0.8284816438932905,1.275710883910891,1.274587144451216,1.2665948863793166,0.29959625005722046,-0.7992258071899414,0.5086433178653116,0.002209287766506244,2,2,0,0.0,0.9704828679025044,1,1,0,0.0,-0.09795831888914108,0.20381848514080048,1.006574676791206,2.226586866378784,0.0020381848514080046,-0.01866862177848816,-0.011700725182890892,-0.30118224024772644,1.1488535404205322,0.19017590582370758,0.01191672682762146,0.3684350848197937,-0.011700725182890892,-1.4257087216619402,0.01882198080420494,0.09234467148780823,-0.0022181496024131775,30587.552734375,12592.193359375,17995.359375,30581.802734375,12590.822265625,17990.98046875,0.00018798495875671506,0.00010888442920986563,0.00024333530745934695,0.018798495875671506,2.0743158403784037,1.058810537364334,1.9302275204099715,1.1299271636269987,1.2882774782832713,1.7473061315692031,1.2625948863793166,450.92676168120823,450.92676168120823,greedy,1.2625948863793166,0.004,hard_fault_cluster,0.10516956687412676,False
246,N708,observe,-0.10371357947587967,1.2401839635241776,1.2436038672924041,-0.08961325148120518,0.8061195762907155,1.2413564406236355,1.2401839635241776,1.2321917054522782,0.29959625005722046,-0.7992258071899414,0.5390610246432455,0.0021750359344450344,2,2,0,0.0,1.0,1,1,0,0.0,-0.10371357947587967,0.2038843184709549,0.9293908587191253,2.2309247016906735,0.002038843184709549,-0.01823863387107849,-0.012390738353133202,-0.27242422103881836,1.1547297239303589,0.19196045398712158,0.0010965168476104736,0.3828243911266327,-0.012390738353133202,-2.026343918377534,0.01898340880870819,0.09201882779598236,-0.002132333815097809,30581.875,12590.90234375,17990.97265625,30580.228515625,12591.16796875,17989.060546875,5.3838568419450894e-05,-2.109658089466393e-05,0.00010628160089254379,0.005383856841945089,2.089834460988641,1.0031274273060262,1.9462142759002745,1.0540254547260701,1.33068913272582,1.7605405684909785,1.2281917054522782,452.1549533866605,452.1549533866605,greedy,1.2281917054522782,0.004,hard_fault_cluster,0.09910714285714285,False
247,N709,observe,-0.10845249146223068,1.2196124234516175,1.308600515127182,-0.1842847594060003,0.7927480752435514,1.2206749993925463,1.2196124234516175,1.211620165379718,0.29959625005722046,-0.7992258071899414,0.4962258600445226,0.0021413151278198653,2,2,0,0.0,0.9256568696583265,1,1,0,0.0,-0.10845249146223068,0.20392687618732452,0.8612389820162208,2.2342654228210446,0.0020392687618732454,-0.017669260501861572,-0.01320740021765232,-0.32976511120796204,1.1198173761367798,0.17820966988801956,0.0015287846326828003,0.3548905551433563,-0.01320740021765232,-2.5741039849910887,0.01913527026772499,0.09180064499378204,-0.002052873373031616,30580.099609375,12591.021484375,17989.078125,30580.78125,12592.103515625,17988.677734375,-2.229033452749718e-05,-8.593673555878922e-05,2.2257429009187035e-05,-0.002229033452749718,2.1042465027421713,0.9596669057570397,1.9612068957649171,0.9849546650610864,1.3758098491933197,1.7797826217650434,1.207620165379718,453.3625735520402,453.3625735520402,greedy,1.207620165379718,0.004,hard_fault_cluster,0.09446503898760064,False
248,N710,observe,-0.11230958253145218,1.165285157635808,1.3536462664604187,-0.27632996216416356,0.7574353524632753,1.165981479838703,1.165285157635808,1.1572928995639087,0.29959625005722046,-0.7992258071899414,0.33030527494030226,0.0021081171138444383,1,2,0,0.0,0.6629755917521455,1,1,0,0.0,-0.11230958253145218,0.20383252203464508,0.7853085864335299,2.2573304057121275,0.002038325220346451,-0.017017334699630737,-0.01415756531059742,-0.4991064667701721,1.0340481996536255,0.17051157355308533,0.01505538821220398,0.3259677588939667,-0.01415756531059742,-3.114127949550748,0.019274886697530746,0.09165997803211212,-0.0019835904240608215,30580.83984375,12592.0517578125,17988.787109375,30582.5,12592.9580078125,17989.54296875,-5.4287465900415555e-05,-7.19700037734583e-05,-4.201836054562591e-05,-0.0054287465900415555,2.1171636264771223,0.9105296306312083,1.9749074089340866,0.9182518176734447,1.4032291900366545,1.7997624496929348,1.1532928995639087,454.5158664516041,454.5158664516041,greedy,1.1532928995639087,0.004,hard_fault_cluster,0.08379456815548977,False
249,N715,observe,-0.12123499065637589,1.3191194700822235,1.3433543145656586,-0.13444513194262975,0.8574276555534454,1.3201424706635223,1.3191194700822235,1.3111272120103241,0.29959625005722046,-0.7992258071899414,0.49290928360337755,0.002075433787369974,2,2,0,0.0,0.9046449232307384,1,1,0,0.0,-0.12123499065637589,0.20253922045230865,0.9077190427109598,2.2254005074501038,0.0020253922045230864,-0.017129063606262207,-0.012137943878769875,-0.3139391243457794,1.0823931694030762,0.18596713244915009,0.011199235916137695,0.3607350289821625,-0.012137943878769875,-2.2611560751125217,0.019155044108629227,0.09152816236019135,-0.00234048068523407,30581.94921875,12592.57421875,17989.375,30586.0078125,12594.0771484375,17991.9296875,-0.00013271206989884377,-0.00011935047223232687,-0.0001420109038008377,-0.013271206989884377,2.1059056874364614,1.025591258481145,1.9631047300063074,1.0203553719073535,1.3854797707870603,1.7699585523921995,1.3071272120103241,455.8229936636144,455.8229936636144,greedy,1.3071272120103241,0.004,hard_fault_cluster,0.09743783920232234,False
250,N2183,observe,-0.13057588040828705,0.9640812492929398,1.3497763574123383,-0.464713434688747,0.6266528120404109,0.9654287165795358,0.9640812492929398,0.955829779561609,0.2991520166397095,-0.8251469731330872,0.6594702356126415,0.00204325716890638,2,2,0,0.0,1.0,1,1,0,0.0,-0.13057588040828705,0.1996910721063614,0.5308579723350704,2.1180227398872375,0.001996910721063614,-0.01700541377067566,-0.007195582613348961,-0.20199358463287354,1.1609704494476318,0.2123364433646202,0.05066289007663727,0.37400999665260315,-0.007195582613348961,-4.111313664298505,0.018918603658676147,0.09182097017765045,-0.0028987079858779907,30586.9765625,12595.4482421875,17991.529296875,30585.71484375,12595.5390625,17990.17578125,4.125019404455088e-05,-7.210566309368005e-06,7.523071690229699e-05,0.004125019404455088,2.084355855360627,0.9311460625007748,1.9399842382408679,0.9674685369804501,1.376719340402633,1.737587535572238,0.951829779561609,456.774823443176,456.774823443176,greedy,0.951829779561609,0.004,hard_fault_cluster,0.0470401691331924,False
251,N2185,observe,-0.1239103302359581,1.2023464661464096,1.448870414495468,-0.36393291465938077,0.7815252029951663,1.2034841073552232,1.2023464661464096,1.1940949964150787,0.2991520166397095,-0.8251469731330872,0.5655462604664044,0.0020115794026740893,2,2,0,0.0,1.0,1,1,0,0.0,-0.1239103302359581,0.1997598558664322,0.6590457228943707,2.0938235640525815,0.001997598558664322,-0.016378968954086304,-0.0033680181950330734,-0.2717253863811493,1.1309783458709717,0.21093746274709702,0.0725276917219162,0.34934723377227783,-0.0033680181950330734,-3.5295576203987005,0.019082333892583847,0.09268476068973541,-0.0028891712427139282,30585.765625,12595.609375,17990.15625,30582.22265625,12596.33984375,17985.8828125,0.0001158371742349118,-5.799391874461435e-05,0.0002375431067775935,0.01158371742349118,2.104625226929784,1.0451036543399097,1.9573313486762345,1.089404735043645,1.4388846265152098,1.7708873218018562,1.1900949964150787,457.9649184395911,457.9649184395911,greedy,1.1900949964150787,0.004,hard_fault_cluster,0.059185242121445034,False
252,N2203,observe,-0.12550191581249237,1.338608646839857,1.5626488029956818,-0.37304593175649636,0.870095620445907,1.339762249838902,1.338608646839857,1.3303285454213618,0.2990015745162964,-0.8280101418495178,0.5825122296146301,0.0019803927546861084,2,2,0,0.0,1.0,1,1,0,0.0,-0.12550191581249237,0.19951803982257843,0.68174991235137,2.1084887981414795,0.0019951803982257844,-0.0155886709690094,-0.0012450609356164932,-0.2523316442966461,1.1509164571762085,0.21416223794221878,0.05291841924190521,0.37540605664253235,-0.0012450609356164932,-4.166095155328512,0.019106410443782806,0.09323790669441223,-0.002935446798801422,30581.89453125,12596.078125,17985.81640625,30578.583984375,12595.404296875,17983.1796875,0.00010825185745488852,5.34950740984641e-05,0.00014659989392384887,0.010825185745488852,2.1089140232652426,0.9463520124554636,1.9602092891000211,0.9823739722371103,1.5026158459484578,1.8191226543113588,1.3263285454213618,459.29124698501244,459.29124698501244,greedy,1.3263285454213618,0.004,hard_fault_cluster,0.05074288592294133,False
253,N2205,observe,-0.12339399009943008,1.7601609787344934,1.6839574038982392,-0.13160581290721884,1.1441046361774208,1.7611678496758316,1.7601609787344934,1.7518808773159982,0.2990015745162964,-0.8280101418495178,0.5164262740746233,0.0019496896108597995,2,2,0,0.0,0.9463406915135278,1,1,0,0.0,-0.12339399009943008,0.19972659647464752,0.9608412683010101,2.125000727176666,0.0019972659647464752,-0.01517680287361145,0.0005256962031126022,-0.30370160937309265,1.1157007217407227,0.21034129709005356,0.0757075697183609,0.3449750244617462,0.0005256962031126022,-1.3902094000577927,0.019234325736761093,0.0939464122056961,-0.002929002046585083,30578.74609375,12595.5859375,17983.16015625,30574.546875,12594.2802734375,17980.265625,0.00013732475053984672,0.00010366044443799183,0.00016095787577796727,0.013732475053984672,2.1236848663538694,1.381763551235199,1.9734956468455493,1.41957111120224,1.5798431038856506,1.8745949503034354,1.7478808773159982,461.0391278623284,461.0391278623284,greedy,1.7478808773159982,0.004,hard_fault_cluster,0.07711621233859398,False
254,N7603,observe,-0.25900253653526306,1.336498460993171,1.146729153394699,0.07782289735972882,0.8687239996455611,1.3375350520045608,1.336498460993171,1.3281445404142143,0.29861369729042053,-0.8353920578956604,0.5400423424815989,0.0019194624751579339,2,2,0,0.0,0.7789568991235237,1,1,0,0.0,-0.25900253653526306,0.19759897887706757,1.029815975949168,2.048986554145813,0.0019759897887706756,-0.020920604467391968,0.006782965734601021,-0.24524220824241638,0.8615382313728333,0.22355250269174576,0.18506239354610443,0.2620426118373871,0.006782965734601021,-0.05672143690288073,0.01659873127937317,0.08431245386600494,-0.0020832791924476624,30573.896484375,12593.978515625,17979.91796875,30545.66015625,12603.6044921875,17942.056640625,0.0009235436446033418,-0.0007643316639587283,0.0021057564299553633,0.09235436446033418,1.8642550725489855,1.18825245693326,1.710968614090234,1.1604130585491657,1.210728882625699,1.5746232582069934,1.3281445404142143,462.3672724027426,462.3672724027426,greedy,1.3281445404142143,0.0,hard_fault_cluster,0.022404027690371295,False
255,N2201,observe,-0.12123028188943863,1.839960190206766,1.6231175780296323,0.008435301333665858,1.195974123634398,1.840907417708009,1.839960190206766,1.8315255303680895,0.2981894612312317,-0.8434659838676453,0.5012570843921741,0.0018897039677585683,2,2,0,0.0,0.9301800779313064,1,1,0,0.0,-0.12123028188943863,0.20212380588054657,1.1386084698140622,0.9993019223213195,0.0020212380588054656,-0.019417375326156616,0.006525294855237007,-0.2928313612937927,1.106673240661621,0.21068860590457916,0.07061421871185303,0.3507629930973053,0.006525294855237007,-0.7439525835216045,0.018470659852027893,0.0900837630033493,-0.0021738335490226746,30546.37890625,12603.98046875,17942.3984375,30463.9140625,12551.96875,17911.9453125,0.002699660137295723,0.004126610700041056,0.0016972717130556703,0.2699660137295723,2.055715085938573,1.6070934906601906,1.8992282603867352,1.655048169195652,1.6125078298151494,1.4528175899013878,1.8275255303680895,464.1947979331107,464.1947979331107,greedy,1.8275255303680895,0.004,hard_fault_cluster,0.11952144041696279,False
