step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,N564,control1,0.3278980553150177,2.424317525029182,2.5542346358299253,-0.15395088791847222,1.5758063912689684,2.424317525029182,2.424317525029182,2.424317525029182,0.0,0.08595143905805702,3,2,1,0.0,0.16697086910056025,2,1,1,0.0,0.3278980553150177,0.2045116275548935,0.8874756947159768,1.5783341765403747,0.002045116275548935,0.42496636509895325,0.022808725014328957,0.7218497395515442,2.3099770545959473,0.05200551450252533,-0.08290259540081024,0.1869136244058609,0.022808725014328957,-1.9770793399214746,0.03975505381822586,0.12734529376029968,0.020021386444568634,30172.35546875,12754.6015625,17417.75390625,30035.837890625,12691.095703125,17344.7421875,0.004524591378867626,0.004979054909199476,0.004191798623651266,0.4524591378867626,4.2028257343918085,0.8470368319749833,4.032335469964892,0.8425590986013414,1.824200266599655,1.9760746778547762,2.424317525029182,22.43392316910061,22.43392316910061,greedy,2.424317525029182,0.0,hard_fault_cluster,,False
12,N5203,control1,0.22410325706005096,1.2082951804995536,1.3820321917533873,-0.06769979894161221,0.7853918673247099,1.1861857049089364,1.2082951804995536,1.2082951804995536,-0.29148224088143815,0.07585187874142393,3,2,1,0.0,-0.5374919857753989,2,1,1,0.0,0.22410325706005096,0.17695094645023346,0.6377853788435459,0.9379906237125397,0.0017695094645023347,0.43444105982780457,0.021835466846823692,0.26356637477874756,2.271505355834961,0.10884658619761467,-0.01632065325975418,0.23401382565498352,0.021835466846823692,-1.3202876876294614,0.03568090498447418,0.10816095769405365,0.017239462584257126,30035.583984375,12689.640625,17345.943359375,29959.29296875,12635.2763671875,17324.015625,0.0025400209706276655,0.0042841448448598385,0.001264141988940537,0.25400209706276655,3.7668769117444754,0.05262102831155064,3.6177871017716825,-0.06310347847640513,1.0552375458180905,1.1836529069766404,1.1861857049089364,23.620108874009546,23.620108874009546,greedy,1.1861857049089364,0.0,hard_fault_cluster,,False
13,N5866,observe,0.3796161711215973,3.0806186383962633,2.710163187980652,0.3193209809064865,2.002402114957571,3.115681682462667,3.0806186383962633,3.0806186383962633,0.5238055378839461,0.06693904804452894,3,2,1,0.0,0.6723717119522873,2,1,1,0.0,0.3796161711215973,0.23918922245502472,3.1024693578481677,2.8959253907203673,0.0023918922245502474,0.2550565302371979,0.0027974676340818405,0.7195037007331848,1.956791639328003,0.19584863632917404,-0.12642385065555573,0.5181211233139038,0.0027974676340818405,-1.0170455211400986,0.042721159756183624,0.14321810007095337,0.01976315677165985,29963.51953125,12641.2890625,17322.23046875,29989.18359375,12611.6748046875,17377.5078125,-0.0008565103053115308,0.0023426611442118883,-0.003191121621057391,-0.08565103053115308,4.514102665707469,2.4154308688640596,4.332612648140639,2.1094695699214934,3.049722507596016,2.640005812048912,3.115681682462667,26.735790556472214,26.735790556472214,greedy,3.115681682462667,0.0,hard_fault_cluster,,False
14,N580,control1,0.17633992433547974,3.262753091622144,2.020957040786743,0.7430143725313245,2.1207895095543936,3.2308452232760554,3.262753091622144,3.262753091622144,-0.5401384201487109,0.059073502561258213,3,2,1,0.0,-0.03247659408288243,2,1,1,0.0,0.17633992433547974,0.26759570837020874,0.9836769501119851,0.20195896402001381,0.0026759570837020874,0.19681978225708008,0.011863311752676964,-0.20757833123207092,1.88973069190979,-0.0653851181268692,-0.2985876798629761,0.16781744360923767,0.011863311752676964,5.491400008220225,0.03535965085029602,0.09794552624225616,0.016450446099042892,29985.0234375,12606.3662109375,17378.65625,30049.966796875,12670.525390625,17379.44140625,-0.0021658597979694605,-0.005089426878839731,-4.5179342123446986e-05,-0.21658597979694605,3.8154241051524878,0.6779527690261601,3.6058298400603235,0.657042535766959,1.0119182873517276,0.9662045595794917,3.2308452232760554,29.96663577974827,29.96663577974827,greedy,3.2308452232760554,0.0,hard_fault_cluster,,False
15,N737,control1,0.07631839066743851,2.9124901929497717,1.9567965149879456,0.6050680521130561,1.8931186254173518,2.860358009914638,2.9124901929497717,2.9124901929497717,-1.0,0.05213218303513354,3,2,1,0.0,-0.4218565379600049,2,1,1,0.0,0.07631839066743851,0.2858365774154663,1.7851208111643788,1.8819087862968442,0.002858365774154663,0.12511810660362244,0.002159690484404564,-0.19058211147785187,1.7047793865203857,-0.1208593025803566,-0.49068307876586914,0.24896447360515594,0.002159690484404564,2.995228797197342,0.036443911492824554,0.11357034742832184,0.013246316462755203,30057.671875,12673.00390625,17384.66796875,29989.0703125,12644.6171875,17344.453125,0.002282331231981516,0.0022399360314011574,0.002313236240297556,0.2282331231981516,3.9323874171823263,1.1520677444338798,3.716390216257423,1.1819732722640037,1.909727507829666,2.033451524078846,2.860358009914638,32.82699378966291,32.82699378966291,greedy,2.860358009914638,0.0,hard_fault_cluster,,False
16,N1853,observe,0.11805365234613419,1.7625108309462667,1.4358686685562134,0.1402538440003991,1.1456320401150735,1.8085173209997452,1.7625108309462667,1.7625108309462667,1.0,0.04600649005347854,3,2,1,0.0,1.0,2,1,1,0.0,0.11805365234613419,0.2892882227897644,0.42537950161844484,0.2131476581096649,0.002892882227897644,0.08319669961929321,-0.004511246457695961,0.8137050271034241,1.966489315032959,0.08865475654602051,-0.2898207902908325,0.46713030338287354,-0.004511246457695961,0.2900861132144928,0.038346774876117706,0.12848524749279022,0.013086587190628052,29985.02734375,12647.251953125,17337.775390625,29924.080078125,12636.236328125,17287.84375,0.002032589865848422,0.0008709895773790777,0.0028799334540963173,0.2032589865848422,4.119454463943839,2.29686617821455,3.9058717316947877,2.2018371221423148,1.4797380864620209,1.2389045614749192,1.8085173209997452,34.635511110662655,34.635511110662655,greedy,1.8085173209997452,0.0,hard_fault_cluster,,False
17,N2082,observe,0.2717016637325287,4.369104319810867,3.347990548610687,0.3113859236240388,2.8399178078770637,4.399094790372506,4.369104319810867,4.369104319810867,0.7386708980442702,0.04060058497098381,3,2,1,0.0,0.39680918795645503,2,1,1,0.0,0.2717016637325287,0.30481117963790894,5.019801145792007,4.910584259033202,0.0030481117963790895,0.08142507076263428,-0.010301781818270683,0.6617064476013184,1.7805869579315186,0.11073221266269684,-0.16983982920646667,0.39130425453186035,-0.010301781818270683,-4.769127227067948,0.041838619858026505,0.13111646473407745,0.014605887234210968,29924.92578125,12635.90234375,17289.0234375,30086.21875,12672.109375,17414.109375,-0.005389920435845852,-0.0028654092457145452,-0.007234991528093815,-0.5389920435845852,4.478371383622289,5.393833630084991,4.25748933525756,5.393833630084991,4.823787599802017,3.6699942883849146,4.399094790372506,39.034605901035164,39.034605901035164,greedy,4.399094790372506,0.0,hard_fault_cluster,,False
18,N2153,observe,0.20862016081809998,5.2508651857078075,3.2021187126636503,0.9183022187650203,3.413062370710075,5.2762908907551385,5.2508651857078075,5.2508651857078075,0.7096227397488767,0.035829890480015884,3,2,1,0.0,0.3636924714131224,2,1,1,0.0,0.20862016081809998,0.2738029956817627,4.4641358882188795,2.8272419452667235,0.0027380299568176268,0.07346317172050476,-0.004213722422719002,0.506888210773468,1.7244538068771362,0.19134720414876938,-0.015010043978691101,0.39770445227622986,-0.004213722422719002,2.0442089679837228,0.0391339436173439,0.12819591164588928,0.012384098023176193,30084.96875,12672.14453125,17412.82421875,29988.455078125,12654.634765625,17333.8203125,0.0032080363016575575,0.0013817523140460253,0.0045371102169156075,0.32080363016575575,4.182983634993434,6.5509380930662156,3.980791680049151,6.5509380930662156,4.349053938686848,3.144802753292024,5.2762908907551385,44.3108967917903,44.3108967917903,greedy,5.2762908907551385,0.0,hard_fault_cluster,,False
19,N2101,observe,0.2033228725194931,5.490160161852837,4.126580500602722,0.3224150937795639,3.5686041052043445,5.513314596499375,5.490160161852837,5.490160161852837,0.7322771978885924,0.0316197673685593,3,2,1,0.0,0.3378832516302254,2,1,1,0.0,0.2033228725194931,0.2703511714935303,2.7817848686873914,1.5851113498210907,0.002703511714935303,0.07938870787620544,-0.0028130654245615005,0.508610188961029,1.795149803161621,0.21798118948936462,0.03688317537307739,0.39907920360565186,-0.0028130654245615005,-0.7256322953104974,0.03733488917350769,0.12718594074249268,0.011272940784692764,29988.140625,12654.25390625,17333.88671875,29953.431640625,12665.408203125,17288.0234375,0.0011574237141758204,-0.0008814661996439099,0.002645874163135886,0.11574237141758204,4.001027023419738,6.365608337521553,3.8003734438680112,6.365608337521553,4.24117259979248,3.03109608836472,5.513314596499375,49.824211388289676,49.824211388289676,greedy,5.513314596499375,0.0,hard_fault_cluster,,False
20,N1860,observe,0.1517072319984436,4.740341921001673,3.165596771240234,0.8145140726864338,3.0812222486510876,4.768246267764872,4.740341921001673,4.740341921001673,1.0,0.027904346763199046,3,2,1,0.0,1.0,2,1,1,0.0,0.1517072319984436,0.2687495946884155,3.3691043992340566,1.7732503473758696,0.002687495946884155,0.08214196562767029,-0.0008503664284944534,0.7795311808586121,1.9405021667480469,0.0998852476477623,-0.22823677957057953,0.4280072748661041,-0.0008503664284944534,1.5385052824020384,0.03604354336857796,0.12484301626682281,0.010180924087762833,29953.90625,12666.04296875,17287.86328125,29776.2890625,12579.3857421875,17196.90234375,0.005929683800786734,0.006841696798801422,0.005261548794806004,0.5929683800786734,3.872253565117717,6.665761102437973,3.671329143922776,6.665761102437973,4.393030619621277,3.283223270401359,4.768246267764872,54.59245765605455,54.59245765605455,greedy,4.768246267764872,0.0,hard_fault_cluster,,False
21,N1372,observe,0.16555877029895782,4.184293440580368,3.4055847644805906,0.2994972836971284,2.7197907363772393,4.208918940167537,4.184293440580368,4.184293440580368,1.0,0.024625499587169638,3,2,1,0.0,1.0,2,1,1,0.0,0.16555877029895782,0.2670743465423584,2.8737313508987428,1.8400672078132627,0.002670743465423584,0.08791056275367737,-0.003085194155573845,0.8380361795425415,1.9530460834503174,0.11077619343996048,-0.2338135987520218,0.45536598563194275,-0.003085194155573845,-2.70015695810318,0.03351614624261856,0.12569378316402435,0.008024118840694427,29776.7734375,12579.8076171875,17196.96484375,29636.66796875,12492.5078125,17144.16015625,0.0047051929868757725,0.006939677055925131,0.003070581704378128,0.47051929868757725,3.6156037766486406,6.112439699172974,3.417611912358552,6.112439699172974,4.566771721839904,3.403687722980976,4.208918940167537,58.801376596222084,58.801376596222084,greedy,4.208918940167537,0.0,hard_fault_cluster,,False
22,N1532,observe,0.16346275806427002,5.681670036911965,4.807076883316039,0.17924456894397742,3.693085523992777,5.70340196402224,5.681670036911965,5.681670036911965,1.0,0.021731927110275436,3,2,1,0.0,1.0,2,1,1,0.0,0.16346275806427002,0.2661305069923401,3.270454216003418,2.2754388093948363,0.002661305069923401,0.09103411436080933,-0.004779011011123657,0.6211386919021606,1.958353042602539,0.07041727751493454,-0.23497314751148224,0.3758077025413513,-0.004779011011123657,-3.8269928443431853,0.031347207725048065,0.12333069741725922,0.006101980805397034,29636.486328125,12492.431640625,17144.0546875,29560.02734375,12453.1044921875,17106.921875,0.002579893684014678,0.0031480779871344566,0.002165929414331913,0.2579893684014678,3.396072268486023,6.195494241714478,3.2000586465001106,6.195494241714478,5.62378705739975,4.25096125766635,5.70340196402224,64.50477856024432,64.50477856024432,greedy,5.70340196402224,0.0,hard_fault_cluster,,False
23,N496,control1,-0.06657610088586807,6.612796696126461,4.47026200890541,0.7717797157168389,4.298317852482199,6.59676109171642,6.612796696126461,6.612796696126461,-0.8361301894224384,0.01917835836201227,3,2,1,0.0,-0.4569814092687299,2,1,1,0.0,-0.06657610088586807,0.26021432876586914,3.170329644680023,1.7395493984222412,0.0026021432876586915,0.07886958122253418,-0.0027517061680555344,-0.32751017808914185,1.8926925659179688,-0.1218879371881485,-0.4536176323890686,0.2098417580127716,-0.0027517061680555344,4.204942664802074,0.029833480715751648,0.11637367308139801,0.00439704954624176,29555.2890625,12445.7607421875,17109.529296875,29666.267578125,12517.17578125,17149.091796875,-0.0037549459375441074,-0.0057381014339625835,-0.002312307944521308,-0.37549459375441074,3.2408106941729784,6.908500108718872,3.047713727224618,6.908500108718872,3.5698281168937687,2.66174484875286,6.59676109171642,71.10153965196074,71.10153965196074,greedy,6.59676109171642,0.0,hard_fault_cluster,,False
24,N5723,control0,-0.08399475365877151,5.687646671831608,5.72614860534668,0.4071081140637398,3.6969703366905455,5.682149303345669,5.687646671831608,5.687646671831608,-0.3248106265507574,0.016924841851133205,3,3,1,0.0,-0.9493964413961872,2,2,1,0.0,-0.08399475365877151,0.2640557289123535,2.4816893979907038,2.231870174407959,0.002640557289123535,0.07951825857162476,-0.004008704796433449,-0.4752598702907562,1.7640609741210938,-0.006795011460781097,-0.1611185222864151,0.1475284993648529,-0.004008704796433449,0.088649216890335,0.02874280884861946,0.12084481120109558,0.003454294055700302,29671.822265625,12523.998046875,17147.82421875,29545.55078125,12424.5478515625,17121.00390625,0.004255602601915598,0.007940770126879215,0.0015640649944543839,0.4255602601915598,3.134327908977866,3.396401447057724,2.939292640890926,3.530857127904892,4.495118117332458,4.720693678259849,5.682149303345669,76.7836889553064,76.7836889553064,greedy,5.682149303345669,0.0,hard_fault_cluster,,False
25,N7516,observe,-0.09629944711923599,4.720240131616592,3.7041330099105836,0.47931823849678057,3.068156085550785,4.735176252126951,4.720240131616592,4.720240131616592,1.0,0.014936120510359183,3,2,1,0.0,1.0,2,1,1,0.0,-0.09629944711923599,0.27054619789123535,5.201782047748566,4.380314588546753,0.0027054619789123537,0.08601096272468567,-0.01244046725332737,0.15167996287345886,2.1492252349853516,0.24935796856880188,0.1886904537677765,0.31002548336982727,-0.01244046725332737,-4.523494076728821,0.02919066697359085,0.12107300758361816,0.0033987388014793396,29544.060546875,12424.28515625,17119.775390625,29493.2890625,12397.5966796875,17095.693359375,0.0017185005126520991,0.002148089464753866,0.0014066791627556086,0.1718500512652099,3.177172427996993,5.736343083381653,2.983593130018562,5.736343083381653,5.613170790672302,4.27010059416294,4.735176252126951,81.51886520743335,81.51886520743335,greedy,4.735176252126951,0.0,hard_fault_cluster,,False
26,N582,control1,-0.2016044706106186,6.785273396968842,4.435477834939956,0.8815376162528991,4.410427708029747,6.77209231688182,6.785273396968842,6.785273396968842,-1.0,0.013181080087022226,3,2,1,0.0,-0.6162313831738456,2,1,1,0.0,-0.2016044706106186,0.2672492265701294,3.7261629709601403,2.066061317920685,0.002672492265701294,0.07578408718109131,-0.008822862058877945,-0.39446836709976196,1.8791512250900269,-0.10907045751810074,-0.39716440439224243,0.17902348935604095,-0.008822862058877945,4.604258029162883,0.028455186635255814,0.11586838960647583,0.003352925181388855,29491.353515625,12394.818359375,17096.53515625,29571.23828125,12455.6806640625,17115.55859375,-0.0027087521739304066,-0.004910302348434925,-0.0011127071920782328,-0.27087521739304066,3.103945028036833,3.0976900824904443,2.9101252546533942,3.185436464250088,3.736822405457497,2.7428670475631955,6.77209231688182,88.29095752431517,88.29095752431517,greedy,6.77209231688182,0.0,hard_fault_cluster,,False
27,N766,control1,-0.21375563740730286,8.0475301527977,4.529667198657989,1.6847919154167175,5.230894599318505,8.038050824559669,8.0475301527977,8.0475301527977,-0.814916991484912,0.011632262349516602,3,2,1,0.0,-0.5076471215795236,2,1,1,0.0,-0.21375563740730286,0.27020329236984253,7.21026839017868,4.549313735961913,0.002702032923698425,0.06566491723060608,-0.0033316146582365036,-0.41346636414527893,1.973034381866455,-0.08076110482215881,-0.3538062572479248,0.19228404760360718,-0.0033316146582365036,6.999241551160812,0.027332711964845657,0.11244061589241028,0.004134360700845718,29572.03515625,12457.220703125,17114.814453125,29671.314453125,12514.314453125,17157.0,-0.003357202047482133,-0.004583185072988272,-0.002464855555444956,-0.3357202047482133,3.0001428741961718,6.890856051445007,2.7999891159124672,6.739757132530212,5.417113983631134,3.9110685590654612,8.038050824559669,96.32900834887485,96.32900834887485,greedy,8.038050824559669,0.0,hard_fault_cluster,,False
